Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2006,7,26,NA,0.5,997.22,0.75,NA,0.625,184.83,0.75,62.72,0.75,NA,NA,0.625
2006,7,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2006,7,28,NA,0.625,992.75,0.75,0.55,0.75,90.17,0.75,49.13,0.875,0.39,95.73,0.75
2006,7,29,-29.81,0.875,982.39,1,NA,0.625,230.38,1,68.08,1,NA,NA,0.625
2006,7,30,NA,0.375,975.11,0.875,4.43,0.875,276.25,1,66.99,1,4.19,296.46,0.875
2006,7,31,-18.92,0.75,982.4,1,NA,0.625,241.5,1,81.59,1,NA,NA,0.625
2006,8,1,-19.49,1,987.36,1,8.27,0.875,255.75,1,78.3,1,8.09,257.01,0.875
2006,8,2,-20.32,1,977.1,1,9.14,1,274.88,1,75.76,1,8.95,277.41,1
2006,8,3,-18.96,0.875,982.25,1,8.7,0.75,236.75,1,79.44,1,6.65,238.4,0.75
2006,8,4,-13.58,0.75,984.09,1,8.9,0.875,219.62,1,83.1,1,8.03,225.18,0.875
2006,8,5,NA,0.625,991.76,1,NA,0.625,250.38,1,78.22,1,NA,NA,0.625
2006,8,6,-21.35,1,996.11,1,NA,0.25,253.5,1,77.05,1,NA,NA,0.25
2006,8,7,NA,0.5,996.11,1,NA,0.625,190.5,1,71.67,1,NA,NA,0.625
2006,8,8,-25.86,0.875,997.14,1,2.59,1,190.5,1,74.28,1,0.38,171.18,1
2006,8,9,NA,0.625,1001.7,1,1.35,1,235.38,1,64.6,1,1,356.13,1
2006,8,10,-28.97,0.75,999.09,1,4.21,1,305.25,1,70.84,1,4.12,301.17,1
2006,8,11,-27.77,0.75,1001.76,1,4.29,1,250.38,1,67.3,1,4.01,248.74,1
2006,8,12,-18.03,0.75,1005.9,1,NA,0.5,270,1,70.85,1,NA,NA,0.5
2006,8,13,-21.77,0.75,1002.49,1,NA,0.5,235.12,1,72.36,1,NA,NA,0.5
2006,8,14,NA,0.5,1001.31,1,NA,0.5,292.75,1,63.81,1,NA,NA,0.5
2006,8,15,-19.7,0.875,995.05,1,5.95,0.75,257.88,1,66.88,1,5.32,264.62,0.75
2006,8,16,-25.88,0.75,996.02,1,6.16,0.875,239.88,1,57.23,1,6.04,244.56,0.875
2006,8,17,-28.58,0.75,1006.42,1,NA,0.625,267,1,61.32,1,NA,NA,0.625
2006,8,18,-24.08,1,1007.42,1,7.31,1,272.25,1,73.44,1,7.05,277.2,1
2006,8,19,-29.6,1,1007.82,1,3.19,1,193.5,1,64.54,1,2.81,231.83,1
2006,8,20,-25.05,0.75,1003.74,1,NA,0.375,263,1,62.5,1,NA,NA,0.375
2006,8,21,-28.1,1,993.32,1,8.6,1,278.88,1,65.25,1,8.53,278.43,1
2006,8,22,-27.19,1,985.48,1,9.33,0.75,286,1,67.79,1,9.19,287.53,0.75
2006,8,23,-27.16,1,984.35,1,10.77,0.75,272.75,1,70.61,1,10.69,284.07,0.75
2006,8,24,-24.05,1,993.32,1,4.03,1,246,1,74.04,1,3.65,249.83,1
2006,8,25,-18.85,1,988.44,1,6.14,0.875,245.75,1,68.45,1,4.75,275.49,0.875
2006,8,26,-27.36,1,979.55,1,3.86,1,204,1,69.09,1,1.35,203.55,1
2006,8,27,NA,0.625,979.62,1,4.8,0.875,277,1,57.09,1,4.22,279.47,0.875
2006,8,28,-27.52,1,987.5,1,8.16,1,282.5,1,63.05,1,7.97,284.62,1
2006,8,29,-23.96,0.875,990.24,1,6.54,0.875,245.62,1,59.61,1,5.86,290.3,0.875
2006,8,30,-31.56,1,983.38,1,1.54,1,127.5,1,65.08,1,0.41,111.77,1
2006,8,31,-32.66,1,982.39,1,5.09,0.875,229.75,1,54.56,1,4.79,223.21,0.875
2006,9,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2006,9,2,-35.91,0.875,969.25,1,NA,0.625,296.38,1,60.79,1,NA,NA,0.625
2006,9,3,-26.84,1,966.01,1,NA,0.625,284.62,1,69.33,1,NA,NA,0.625
2006,9,4,NA,0.625,967.44,1,6.6,1,236.12,1,70.34,1,6.28,239.36,1
2006,9,5,-26.11,1,969.31,1,7.63,0.875,260.25,1,69.4,1,6.97,259.15,0.875
2006,9,6,-27.95,0.75,970.38,1,9.55,0.75,255.38,1,70.46,1,8.36,266.03,0.75
2006,9,7,-31.2,0.875,968.81,1,4.35,1,231,1,64.41,1,3.4,222.54,1
2006,9,8,-30.54,1,970.51,1,4.18,0.75,262.88,1,64.01,1,3.55,248.43,0.75
2006,9,9,-25.68,1,983.36,1,NA,0.625,267,1,71.64,1,NA,NA,0.625
2006,9,10,-28.69,1,978.5,1,NA,0.625,274.38,1,65.36,1,NA,NA,0.625
2006,9,11,-33.4,1,977.51,1,NA,0.625,290.38,1,61.84,1,NA,NA,0.625
2006,9,12,-32.77,0.875,976.5,1,5.83,0.75,290,1,57.86,1,5.68,291.57,0.75
2006,9,13,NA,0.5,978.07,0.875,4.84,0.875,299.57,0.875,50.37,0.875,4.57,290.54,0.875
2006,9,14,-29.58,1,985.02,1,5.16,0.875,249.75,1,62.44,1,4.72,257.51,0.875
2006,9,15,-31.1,1,996.32,1,4.5,0.875,239.62,1,63.15,1,4.38,236.7,0.875
2006,9,16,-27.98,0.75,996.01,1,NA,0.625,221.62,1,59.14,1,NA,NA,0.625
2006,9,17,-24.07,0.875,988.72,1,9.2,0.875,272.62,1,73.05,1,8.77,275.81,0.875
2006,9,18,NA,0.625,988.49,1,9.26,1,256,1,78.86,1,8.71,255.58,1
2006,9,19,-17.94,1,992.08,1,8.26,0.875,258.62,1,79.2,1,7.95,259.86,0.875
2006,9,20,-15.69,1,998.41,1,NA,0.375,233.38,1,80.09,1,NA,NA,0.375
2006,9,21,-17.62,1,1011.34,1,7.32,0.75,244.5,1,78.97,1,6.91,250.68,0.75
2006,9,22,-23.27,1,1008.14,1,8.9,0.75,263.5,1,73.44,1,8.59,263.77,0.75
2006,9,23,-32.85,0.75,1008.2,1,NA,0.5,228.17,0.75,61.51,1,NA,NA,0.5
2006,9,24,-33.87,0.75,1005.85,1,NA,0.125,NA,0.125,66.72,1,NA,NA,0.125
2006,9,25,-35.28,0.75,1005.91,1,NA,0.5,203.67,0.75,64.86,1,NA,NA,0.5
2006,9,26,-30.69,1,1008.28,1,NA,0.25,NA,0.5,62.04,1,NA,NA,0.25
2006,9,27,-28.41,1,997.2,1,8.75,1,265.62,1,62.8,1,7.86,273.11,1
2006,9,28,-25.56,1,981.66,1,NA,0.625,280.25,1,61.54,1,NA,NA,0.625
2006,9,29,-21.61,1,984.02,1,6.49,0.875,234.25,1,57.27,1,5.93,229.2,0.875
2006,9,30,-28.97,0.75,984.52,1,3.26,1,181.38,1,55.59,1,2.4,222.85,1
2006,10,1,-31.85,0.75,983.89,1,NA,0.375,252.25,1,55.54,1,NA,NA,0.375
2006,10,2,-29.88,1,985.2,1,3.72,0.75,268.12,1,51.42,1,3.15,261.87,0.75
2006,10,3,NA,0.625,986.01,1,NA,0.25,213.12,1,77.51,1,NA,NA,0.25
2006,10,4,-13.53,1,995.74,1,5.07,0.75,200.62,1,78.39,1,3.49,211.58,0.75
2006,10,5,-19.41,1,992.24,1,NA,0.625,225.12,1,65.14,1,NA,NA,0.625
2006,10,6,NA,0.625,991.8,1,4.53,0.75,217.25,1,68.69,1,4.19,277.68,0.75
2006,10,7,NA,0.625,990.41,1,2.62,1,179.62,1,60.65,1,1.19,201.21,1
2006,10,8,NA,0.5,988.28,1,2.22,1,234.12,1,55.66,1,1.45,239.42,1
2006,10,9,NA,0.625,977.29,1,2.3,1,229.75,1,48.99,1,1.83,252.26,1
2006,10,10,-29.19,1,976.45,1,3.22,1,214.75,1,50.6,1,2.31,220.21,1
2006,10,11,NA,0.625,972.81,1,2.18,1,263.75,1,55.67,1,1.81,303.66,1
2006,10,12,NA,0.5,966.06,1,1.59,0.875,244.88,1,56.35,1,0.7,303.77,0.875
2006,10,13,-20.06,0.875,966.04,1,6.12,0.75,269.25,1,63.77,1,5.77,256.43,0.75
2006,10,14,-23.05,1,972.85,1,NA,0.625,292.38,1,64.44,1,NA,NA,0.625
2006,10,15,-23.38,0.75,977.2,1,3.84,1,297.12,1,52.58,1,3.64,294.96,1
2006,10,16,-27.47,0.875,981.81,1,3.27,0.75,241.62,1,48.41,1,2.64,301.73,0.75
2006,10,17,NA,0.625,974.95,1,1.61,1,213.62,1,56.14,1,0.96,303.51,1
2006,10,18,-30.1,0.875,970.81,1,3.19,1,207.62,1,49.49,1,2.18,267.47,1
2006,10,19,-29.22,0.75,974.22,1,NA,0.375,184.5,1,44.09,1,NA,NA,0.375
2006,10,20,NA,0.375,978.39,1,3.74,1,223.5,1,46.61,1,3.15,198.2,1
2006,10,21,-25.98,0.75,975.11,1,2.29,1,236.25,1,42.81,1,1.72,216.31,1
2006,10,22,NA,0.625,969.24,1,2.52,1,156.5,1,47.56,1,0.98,184.53,1
2006,10,23,NA,0.5,971.16,1,1.59,1,178.25,1,45.4,1,0.16,199.68,1
2006,10,24,-23.4,0.75,970.16,1,1.43,1,325,1,46.98,1,1.33,341.95,1
2006,10,25,NA,0.5,968.46,1,2.28,1,214.75,1,41.73,1,0.91,199.68,1
2006,10,26,-23.11,0.875,974.95,1,NA,0.5,221.25,1,49.83,1,NA,NA,0.5
2006,10,27,NA,0.25,969.55,1,2.58,1,218.12,1,41.25,1,0.86,323.4,1
2006,10,28,-24.68,0.75,966.96,1,2.09,1,285.12,1,42.02,1,1.99,283.31,1
2006,10,29,-20.99,1,976.56,1,4.7,1,251.38,1,53.46,1,4.57,251.55,1
2006,10,30,NA,0.375,977.86,1,3.98,1,285.12,1,52.5,1,3.21,290.24,1
2006,10,31,-19.77,0.875,972.68,1,NA,0.5,245.75,1,45.75,1,NA,NA,0.5
2006,11,1,-21.34,1,980.22,1,7.84,1,293.88,1,52.71,1,7.76,293.75,1
2006,11,2,-19.13,0.875,978.92,1,4.18,0.75,308.88,1,46.75,1,4.1,303.84,0.75
2006,11,3,-20.69,0.875,983.56,1,1.81,1,242.25,1,44.85,1,1.39,303.65,1
2006,11,4,NA,0.5,984.54,1,1.96,1,283.12,1,56.71,1,1.87,322.91,1
2006,11,5,-14.5,0.875,981.22,1,2.39,1,184.38,1,44.9,1,1.16,256.86,1
2006,11,6,-13.84,0.875,982.51,1,6.98,0.75,290.75,1,49.94,1,6.77,288.2,0.75
2006,11,7,-15.48,0.75,981.48,1,5.57,0.875,273.38,1,47.08,1,5.41,273.97,0.875
2006,11,8,-13.85,0.75,982.59,1,3.85,0.75,207,1,45.86,1,1.87,276.08,0.75
2006,11,9,-17.2,0.875,986.18,1,1.18,0.75,177.62,1,43.56,1,0.79,322.47,0.75
2006,11,10,-18.26,0.875,988.46,1,1.99,0.875,229.5,1,43.51,1,1.47,285.65,0.875
2006,11,11,-16.75,0.75,987.41,1,3.6,1,280.25,1,45.12,1,3.24,274.29,1
2006,11,12,NA,0.25,983.3,1,1.66,1,246.38,1,42.2,1,1.13,270.72,1
2006,11,13,NA,0.625,982.26,1,4.46,1,255.88,1,47.45,1,4.12,257.61,1
2006,11,14,NA,0.625,971.52,1,4.15,0.75,287.38,1,45.24,1,3.91,286.15,0.75
2006,11,15,-9.53,0.75,968.09,1,5.58,1,265.25,1,59.08,1,5.47,266.81,1
2006,11,16,-8.97,1,974.54,1,7.5,0.875,216,1,67.39,1,7.12,213.36,0.875
2006,11,17,-9.17,0.75,971.05,1,3.43,0.875,258.25,1,49.36,1,2.95,256.74,0.875
2006,11,18,-8.99,1,971.24,1,5.87,0.875,221.38,1,70.66,1,5.46,218.42,0.875
2006,11,19,-7.11,1,967.78,1,NA,0.625,227.75,1,63.33,1,NA,NA,0.625
2006,11,20,-9.71,1,973.45,1,5,0.75,221.25,1,61.86,1,4.16,210.51,0.75
2006,11,21,-8.88,0.75,976.04,1,4.21,1,241.62,1,50.71,1,3.82,235.8,1
2006,11,22,-7.74,1,975.1,1,4.23,0.875,232.12,1,46.33,1,2.68,261.55,0.875
2006,11,23,-6.47,0.875,981.99,1,4.11,1,231.62,1,64.46,1,3.17,230.76,1
2006,11,24,NA,0.5,982.98,1,1.61,1,212.75,1,44.81,1,0.87,240.5,1
2006,11,25,-7.31,0.875,986.11,1,2.79,1,253.75,1,60.02,1,2.56,250.1,1
2006,11,26,-6.63,0.75,981.96,1,2.42,1,199.62,1,56.55,1,0.95,280.21,1
2006,11,27,NA,0.625,978.6,1,1.45,1,176.38,1,46.51,1,0.8,309.65,1
2006,11,28,-6.85,0.75,977.2,1,2.33,1,194.5,1,53.05,1,1.44,293.65,1
2006,11,29,NA,0.375,984.1,1,2.74,1,200.12,1,63.5,1,1.91,195.88,1
2006,11,30,-7.96,0.875,981.44,1,1.71,1,99.12,1,57.73,1,1.08,45.76,1
2006,12,1,-5,1,982.45,1,4.51,1,246.12,1,57.5,1,4.22,245.87,1
2006,12,2,-6.29,0.875,981.75,1,3.51,1,192.12,1,51.39,1,1.35,270.64,1
2006,12,3,NA,0.375,985.4,1,3.16,1,203.25,1,53.41,1,1.49,332.67,1
2006,12,4,NA,0.375,988.78,1,2.22,1,271.25,1,48.25,1,1.59,245.8,1
2006,12,5,NA,0.25,986.24,1,3.12,1,274.88,1,53.08,1,2.54,305.03,1
2006,12,6,-4.36,0.875,983.18,1,3.62,1,260.38,1,52.96,1,3.06,259.56,1
2006,12,7,NA,0.375,980.64,1,3.33,1,243.62,1,50.44,1,2.98,266.42,1
2006,12,8,NA,0.25,981.11,1,2.4,1,251.88,1,49.62,1,1.67,253.2,1
2006,12,9,-7,1,986.16,1,5.11,1,215.38,1,67.64,1,4.89,214.15,1
2006,12,10,NA,0.25,983.86,1,1.12,1,162.25,1,44.51,1,0.56,182.7,1
2006,12,11,NA,0.375,981.14,1,1.56,0.875,149.5,1,54.2,1,1.26,30.59,0.875
2006,12,12,-8.43,0.75,984.95,1,2.9,1,252.12,1,60.69,1,0.77,252.82,1
2006,12,13,NA,0.25,984.4,1,2.04,1,53.25,1,57.36,1,1.63,38.73,1
2006,12,14,NA,0.5,982.36,1,2.19,1,146.62,1,57.08,1,1.68,8.9,1
2006,12,15,NA,0.5,980.54,1,1.93,1,129.75,1,54.75,1,1.04,41.5,1
2006,12,16,NA,0.25,985.59,1,1.06,1,238.38,1,36.4,1,0.78,264.39,1
2006,12,17,NA,0.25,983.35,1,1.4,1,181.12,1,40.11,1,0.76,184.25,1
2006,12,18,-11.6,1,981.91,1,2.8,1,202.75,1,54.73,1,2.72,202.49,1
2006,12,19,NA,0,986.75,1,1.24,1,97.88,1,58.24,1,1.07,54.96,1
2006,12,20,NA,0.125,984.81,1,1.2,1,155.62,1,44.96,1,0.81,356.07,1
2006,12,21,NA,0,982.61,1,1.18,1,170.25,1,43.54,1,0.93,151.64,1
2006,12,22,-9.28,0.75,981.76,1,3.09,1,200,1,64.44,1,2.1,283.16,1
2006,12,23,NA,0.5,982.34,1,2.1,1,130,1,52.4,1,0.94,353.86,1
2006,12,24,-10.25,0.75,982.31,1,2.25,1,137.38,1,60.15,1,1.72,104.1,1
2006,12,25,NA,0.5,984.61,1,1.73,1,193,1,56.91,1,1.35,241.94,1
2006,12,26,NA,0.5,984.59,1,2.05,1,232.88,1,48.33,1,1.24,219.08,1
2006,12,27,-10.48,0.75,986.74,1,2.39,1,239.62,1,48.59,1,2.24,247.49,1
2006,12,28,NA,0.375,987.64,1,1.54,1,265.62,1,51.06,1,1.2,323.52,1
2006,12,29,-6.24,0.875,981.15,1,4.86,0.875,272.25,1,58.23,1,4.21,250.09,0.875
2006,12,30,-5.84,0.875,974.21,1,6.45,0.75,248.88,1,69.29,1,5.24,220.06,0.75
2006,12,31,-3.16,0.875,972.19,1,NA,0.375,200.88,1,76.1,1,NA,NA,0.375
2007,1,1,-2.59,1,983.4,1,NA,0.5,211.25,1,65.17,1,NA,NA,0.5
2007,1,2,-3.34,1,978.65,1,3.49,1,261,1,54.45,1,2.9,256.67,1
2007,1,3,NA,0.625,975.38,1,3.6,1,259.75,1,47.08,1,3.45,252.02,1
2007,1,4,-3.35,1,980.19,1,5.48,0.75,218.25,1,61.73,1,5.07,221.16,0.75
2007,1,5,-2.98,1,985.24,1,8.94,1,201.5,1,67.49,1,8.85,201.19,1
2007,1,6,-3.1,0.75,984.74,1,4.04,0.875,276.12,1,64.6,1,1.92,222.91,0.875
2007,1,7,-3.73,0.875,978.05,1,2.96,1,217.12,1,60.81,1,2.75,350.67,1
2007,1,8,-3.48,0.75,979.98,1,2.25,1,112.25,1,64.21,1,1.27,101.01,1
2007,1,9,NA,0.5,983.84,1,3.38,1,314.25,1,59.99,1,3.09,318.15,1
2007,1,10,NA,0.5,983.86,1,3.73,0.75,247.5,1,54.55,1,2.93,314.88,0.75
2007,1,11,NA,0.5,988,1,2.83,1,260.5,1,46.83,1,2.35,290.79,1
2007,1,12,NA,0.625,991.35,1,3.09,1,183.25,1,41.64,1,2.14,195.91,1
2007,1,13,-3.57,0.75,984.86,1,3.21,1,289.38,1,49.23,1,2.84,281.97,1
2007,1,14,-6.53,1,982.49,1,4.4,1,234.25,1,58.49,1,3.34,220.98,1
2007,1,15,-4.19,0.875,987.91,1,4.39,1,238,1,64.53,1,3.84,239.87,1
2007,1,16,-3.6,1,991.35,1,6.35,0.75,226.12,1,69.84,1,4.64,230.36,0.75
2007,1,17,-2.72,0.75,995.6,1,3.29,0.875,260.75,1,57.26,1,2.75,254.91,0.875
2007,1,18,-2.6,0.75,999.11,1,3.48,1,232.88,1,52.92,1,3.33,231.11,1
2007,1,19,NA,0.25,995.84,1,2.04,1,204.88,1,47.67,1,0.99,295.18,1
2007,1,20,NA,0.375,987.44,1,2.49,1,269.62,1,54.48,1,2.12,293.31,1
2007,1,21,NA,0.25,982.42,1,1.97,0.75,230.25,1,43.75,1,1.64,295.4,0.75
2007,1,22,-3.25,1,982.81,1,4.54,0.875,238,1,68.1,1,3.44,273.82,0.875
2007,1,23,-2.34,0.875,983.82,1,4.29,0.875,249.62,1,77.17,1,3.89,248.14,0.875
2007,1,24,NA,0.375,978.02,1,1.64,1,153.62,1,61.5,1,0.75,143.71,1
2007,1,25,NA,0.625,985.08,1,2.01,1,267,1,54.09,1,1.67,263.21,1
2007,1,26,NA,0.5,991.64,1,2.62,1,267.25,1,49.11,1,2.44,259.91,1
2007,1,27,NA,0.25,990.28,1,1.88,1,215.88,1,53.11,1,0.9,6.53,1
2007,1,28,NA,0.25,993.65,1,1.7,1,236.75,1,52.9,1,0.54,308.04,1
2007,1,29,NA,0.5,998.84,1,1.93,0.75,260.25,1,50.46,1,1.2,290.42,0.75
2007,1,30,NA,0.625,995.69,1,2.18,0.75,180.62,1,54.62,1,1.59,338,0.75
2007,1,31,NA,0.375,989.76,1,3.25,1,195,1,52.1,1,1.57,181.22,1
2007,2,1,-12.18,1,988.18,1,3.1,1,236.62,1,65.31,1,2,239.87,1
2007,2,2,NA,0.25,988.74,1,1.82,1,180.25,1,61.9,1,0.62,43.48,1
2007,2,3,NA,0.5,987.09,1,2.79,1,226.75,1,66.72,1,2.14,225.31,1
2007,2,4,-10.95,0.75,983.45,1,2.78,1,242.5,1,64.25,1,2.52,250.37,1
2007,2,5,NA,0.125,981.82,1,1.46,1,218.25,1,57.76,1,1.04,297.67,1
2007,2,6,NA,0.25,987.02,1,2.22,1,270.62,1,62,1,1.93,263.3,1
2007,2,7,NA,0.375,990.14,1,2.06,1,209,1,43.88,1,1,252.61,1
2007,2,8,NA,0.25,986.9,1,2.19,1,192.25,1,51.14,1,0.68,185.84,1
2007,2,9,NA,0.125,990.18,1,1.32,1,244,1,53.23,1,1.1,303.25,1
2007,2,10,NA,0.625,986.3,1,4.24,1,310.62,1,54.27,1,4.13,310.2,1
2007,2,11,NA,0,978.9,1,1.85,1,229.25,1,48.21,1,1.28,291.06,1
2007,2,12,-13.36,1,980.01,1,3.05,0.75,288.38,1,57.01,1,2.77,294.74,0.75
2007,2,13,-9.16,0.875,986.89,1,NA,0.625,278,1,66.56,1,NA,NA,0.625
2007,2,14,-8.42,0.75,986.29,1,4.53,1,282.5,1,59.88,1,4.43,281.36,1
2007,2,15,-8.82,1,980.61,1,4.07,0.75,277.12,1,64.6,1,4.04,276.29,0.75
2007,2,16,-7.76,1,979.9,1,7.17,0.875,236.12,1,79.24,1,7,233.28,0.875
2007,2,17,-9.59,1,983.39,1,6.88,1,245.12,1,69.95,1,6.24,244.24,1
2007,2,18,-12.96,1,984.71,1,NA,0.625,251.62,1,59.49,1,NA,NA,0.625
2007,2,19,NA,0.625,990.2,1,4.71,1,293.75,1,57.45,1,4.57,288.28,1
2007,2,20,-14.95,0.75,987.66,1,4.55,1,277.5,1,54.16,1,3.85,284.95,1
2007,2,21,NA,0.625,979.75,1,3.74,0.875,239.88,1,56.01,1,2.64,230.88,0.875
2007,2,22,-17.31,1,982.15,1,4.4,1,256.12,1,55.11,1,4.27,256.62,1
2007,2,23,-20.8,0.875,982.7,1,NA,0.625,303.62,1,53.52,1,NA,NA,0.625
2007,2,24,NA,0.625,979.32,1,4.04,1,279.62,1,53.01,1,3.73,321.95,1
2007,2,25,-21.9,1,978.68,1,5.03,0.75,296,1,56.66,1,4.96,294.3,0.75
2007,2,26,-22.72,0.75,980.65,1,NA,0.625,275.12,1,51.15,1,NA,NA,0.625
2007,2,27,NA,0.375,978.88,1,4.9,0.875,297,1,53.91,1,4.87,298.63,0.875
2007,2,28,NA,0.5,975.81,1,NA,0.625,266.88,1,52.2,1,NA,NA,0.625
2007,3,1,-20.55,0.75,990.99,1,4.9,1,242.38,1,65.88,1,3.74,246.04,1
2007,3,2,-22.12,1,989.44,1,NA,0.5,271.75,1,59.09,1,NA,NA,0.5
2007,3,3,-18.59,0.875,986.26,1,9.25,1,296.75,1,73.33,1,8.95,295.06,1
2007,3,4,NA,0.625,992.52,1,NA,0.5,281.12,1,79.15,1,NA,NA,0.5
2007,3,5,-13.75,1,983.82,1,NA,0.5,306.12,1,61.42,1,NA,NA,0.5
2007,3,6,-20.94,0.875,980.4,1,NA,0.625,191.62,1,62.86,1,NA,NA,0.625
2007,3,7,-27.87,0.875,990.39,1,2.12,1,190.88,1,56.26,1,1.52,211.33,1
2007,3,8,NA,0.375,995.72,1,2.25,1,269.88,1,55.58,1,1.04,250.9,1
2007,3,9,NA,0.5,989.82,1,2.6,1,301.38,1,52.02,1,2.33,296.68,1
2007,3,10,-19.76,0.875,987.11,1,NA,0.5,276.62,1,59.19,1,NA,NA,0.5
2007,3,11,NA,0.375,994.21,1,1.79,0.875,259.75,1,59.06,1,1.56,298.23,0.875
2007,3,12,NA,0.625,993.5,1,NA,0.625,237.12,1,60.16,1,NA,NA,0.625
2007,3,13,NA,0.25,993.72,1,2.75,1,151.25,1,50.88,1,2.05,324.83,1
2007,3,14,-31.61,0.875,1004.95,1,2.85,1,163.38,1,61.71,1,1.37,168.83,1
2007,3,15,-30.3,0.75,1012.14,1,NA,0.625,172,1,53.73,1,NA,NA,0.625
2007,3,16,NA,0.5,1002.28,1,NA,0.375,274.5,1,56.29,1,NA,NA,0.375
2007,3,17,NA,0.5,1002.14,1,NA,0.5,190.88,1,56.84,1,NA,NA,0.5
2007,3,18,-28.3,0.875,998.11,1,1.34,1,204.88,1,53.73,1,0.18,341.67,1
2007,3,19,NA,0.375,988.05,1,3.26,0.875,234.5,1,52.75,1,1.82,244.01,0.875
2007,3,20,NA,0.5,981.96,1,NA,0.5,215.12,1,57.31,1,NA,NA,0.5
2007,3,21,-23.09,1,981.04,1,12.24,0.875,290.25,1,70.39,1,12.01,289.75,0.875
2007,3,22,-17,0.875,983.76,1,5.64,1,253.5,1,72.24,1,4.48,255.68,1
2007,3,23,NA,0.625,986.29,1,3.8,0.75,202.75,1,62.51,1,1.24,295.02,0.75
2007,3,24,-22.77,0.875,986.06,1,7.46,1,242.88,1,72.81,1,6.2,244.01,1
2007,3,25,-24.1,1,993.85,1,5.51,1,233,1,72.41,1,4.62,228.83,1
2007,3,26,-26.74,1,989.72,1,NA,0.5,272.38,1,68.12,1,NA,NA,0.5
2007,3,27,-28.47,0.75,984.32,1,6.5,1,239.75,1,64.3,1,6.22,243.95,1
2007,3,28,-24.43,0.875,976.01,1,9.09,0.875,273.5,1,70.11,1,8.74,275.47,0.875
2007,3,29,-25.79,0.875,985.39,1,4.68,1,249.12,1,69.79,1,4.35,242.39,1
2007,3,30,-27.43,0.75,992.36,1,NA,0.625,272.5,1,67.38,1,NA,NA,0.625
2007,3,31,-28.01,1,995.64,1,8.1,0.875,275.12,1,59.73,1,7.95,271.65,0.875
2007,4,1,NA,0.5,996.78,1,5.22,1,276.5,1,58.94,1,5.04,319.44,1
2007,4,2,-27.12,0.75,998.1,1,2.46,1,259.88,1,55.35,1,1.9,308.32,1
2007,4,3,NA,0.625,997.05,1,NA,0.625,282.88,1,54.26,1,NA,NA,0.625
2007,4,4,-28.09,1,996.8,1,7.81,1,263.12,1,58.71,1,7.48,264.84,1
2007,4,5,-29.27,1,993.52,1,8.27,0.875,280.38,1,57.56,1,8.07,281.78,0.875
2007,4,6,-21.09,1,981.4,1,9.06,0.875,264.75,1,72.99,1,8.58,260.04,0.875
2007,4,7,-18.06,1,979,1,7,1,210.88,1,80.47,1,6.95,210.92,1
2007,4,8,-20.79,1,985.49,1,5.99,0.875,250.62,1,77.92,1,5.36,243.7,0.875
2007,4,9,NA,0.625,982.76,1,4.61,1,291,1,71.56,1,4.37,289.98,1
2007,4,10,-22.24,1,988.21,1,2.79,1,271.38,1,74.33,1,2.32,263.07,1
2007,4,11,-27.52,0.75,984.19,1,1.61,1,228.62,1,68.49,1,0.73,211.94,1
2007,4,12,-24.61,0.875,993.19,1,5.97,0.75,259.62,1,74.42,1,5.89,277.05,0.75
2007,4,13,-25.94,1,996.89,1,11.7,0.75,254.75,1,69.47,1,11.65,282.51,0.75
2007,4,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2007,4,15,-34.07,0.75,993.81,1,NA,0.625,278.5,1,64.58,1,NA,NA,0.625
2007,4,16,-33.73,1,986.74,1,NA,0.625,263,1,58.85,1,NA,NA,0.625
2007,4,17,-33.79,1,972.81,1,5.14,1,282.12,1,55.98,1,4.96,281.64,1
2007,4,18,-28.69,1,961.41,1,NA,0.375,280,1,67.17,1,NA,NA,0.375
2007,4,19,-34.73,0.75,974.66,1,2.27,0.875,197.88,1,62.56,1,0.79,217.7,0.875
2007,4,20,-32.03,0.75,980.91,1,5.49,0.875,278.38,1,67.94,1,5.33,280.94,0.875
2007,4,21,-24.19,0.875,967.55,1,NA,0.5,314.38,1,73.42,1,NA,NA,0.5
2007,4,22,-17.05,0.75,966.35,1,NA,0.125,235.12,1,81.51,1,NA,NA,0.125
2007,4,23,-18.48,1,966.02,1,NA,0.625,269,1,77.5,1,NA,NA,0.625
2007,4,24,-19.18,0.75,977.89,1,NA,0.25,210.12,1,79.69,1,NA,NA,0.25
2007,4,25,-17.79,1,992.64,1,NA,0.625,212,1,80.36,1,NA,NA,0.625
2007,4,26,-23.66,1,997.29,1,NA,0.625,268.25,1,75.29,1,NA,NA,0.625
2007,4,27,NA,0.625,1000.14,1,3.75,0.75,212.62,1,64.44,1,2.38,261.6,0.75
2007,4,28,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2007,4,29,NA,0.375,982.72,1,5.13,0.75,293.25,1,63.29,1,4.95,292.47,0.75
