Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,11,4,NA,0.625,977.55,1,1.91,1,80.03,1,69.03,1,1.11,77.96,1
2013,11,5,-24.65,0.75,973.74,1,2.27,0.875,119.81,1,68.01,1,1.71,97.13,0.875
2013,11,6,-26.82,1,973.85,1,12.93,0.875,186.76,1,69.17,1,12.91,187.88,0.875
2013,11,7,-25.76,0.875,970.8,1,NA,0.625,232.98,1,65.26,1,NA,NA,0.625
2013,11,8,NA,0.5,962.86,1,9.1,0.75,229.28,1,75.19,1,7.97,245.43,0.75
2013,11,9,-17.63,0.875,969.55,1,2.5,1,224.15,1,76.55,1,1.92,209.03,1
2013,11,10,-16.55,1,981.18,1,5.54,1,227.29,1,76.45,1,5.09,220.65,1
2013,11,11,-17.4,1,981.85,1,9,1,192.52,1,77.11,1,8.95,193.02,1
2013,11,12,-17.15,1,973.84,1,NA,0.5,243.84,1,74.49,1,NA,NA,0.5
2013,11,13,-13.44,1,975.96,1,11.92,0.75,205.4,1,74.56,1,11.9,204.74,0.75
2013,11,14,-12.1,1,977.21,1,12.51,1,208.61,1,66.24,1,12.47,208.17,1
2013,11,15,-11.95,1,976.99,1,12.64,1,206.04,1,72.83,1,12.57,205.92,1
2013,11,16,-13.04,1,979.1,1,10.83,1,199.18,1,67.78,1,10.77,198.73,1
2013,11,17,-14.66,0.875,983.94,1,6.73,0.75,199.8,0.875,66.75,1,6.72,196.29,0.75
2013,11,18,-13.96,1,986.49,1,4.89,1,210.05,1,67.69,1,4.59,198.78,1
2013,11,19,NA,0.625,980.59,1,2.26,1,154.36,1,70.5,1,0.31,89.26,1
2013,11,20,-17.76,0.875,979.95,1,2.59,1,85.25,1,75.61,1,1.56,71.53,1
2013,11,21,-14.43,0.875,987.22,1,5.7,0.75,233.32,1,72.22,1,5.41,231.85,0.75
2013,11,22,-13.07,1,990.31,1,10.89,1,190.68,1,78.08,1,10.85,190.37,1
2013,11,23,-11.07,1,984.11,1,9.44,1,200.52,1,74.33,1,9.32,198.8,1
2013,11,24,-8.31,1,978.59,1,13.6,1,194.24,1,80.1,1,13.57,194.09,1
2013,11,25,-7.99,1,981.25,1,12.9,1,203.7,1,72.58,1,12.86,203.41,1
2013,11,26,-8.51,1,983.16,1,10.66,1,203.34,1,68.58,1,10.62,203.17,1
2013,11,27,-7.4,1,979.96,1,NA,0.625,213.49,1,67.59,1,NA,NA,0.625
2013,11,28,-8.54,1,984.82,1,10.63,0.875,193.9,1,82.83,1,10.52,193.27,0.875
2013,11,29,-9.53,0.875,983.15,1,4.2,0.875,203.62,1,81.14,1,2.36,330.99,0.875
2013,11,30,-6.97,0.75,977.28,1,7.7,0.875,212.44,1,76.85,1,7.13,203.94,0.875
2013,12,1,-9.81,1,975.2,1,8.66,0.875,191.44,1,76.12,1,8.58,189.02,0.875
2013,12,2,-9.1,1,970.54,1,9.94,0.875,205.29,1,73.75,1,9.91,205.71,0.875
2013,12,3,-8.72,0.75,976.18,1,5.56,0.875,185.89,1,78,1,5.35,190.14,0.875
2013,12,4,NA,0.625,979.74,1,3.67,1,230.81,1,75.25,1,3.24,214.35,1
2013,12,5,-7.73,0.75,977.65,1,2.8,0.875,154.31,0.875,75.22,1,0.97,130.52,0.875
2013,12,6,-7.4,1,981.31,1,4.89,1,75.28,1,72.79,1,4.56,71,1
2013,12,7,-5.1,0.75,981.82,0.75,4.43,0.75,36.4,0.75,80.85,0.75,4.04,36.65,0.75
2013,12,8,NA,0.5,991.69,1,1.98,1,61.49,1,77.12,1,1.88,64.44,1
2013,12,9,NA,0.625,996.71,1,2.94,1,73.8,1,77.58,1,2.71,27.84,1
2013,12,10,NA,0.25,991.56,1,1.93,1,287.68,1,80.3,1,1.81,330.28,1
2013,12,11,NA,0.625,985.2,1,2.55,1,250.76,1,80.8,1,0.43,134.92,1
2013,12,12,NA,0.375,982.65,1,1.75,1,63.27,1,86.47,1,1.52,43.45,1
2013,12,13,NA,0.25,981.2,1,2.51,1,196.05,1,82.5,1,1.91,195.38,1
2013,12,14,NA,0.375,975.38,1,1.66,1,73.19,1,78.91,1,1.51,38.9,1
2013,12,15,NA,0.5,977.1,1,4.08,1,185.59,1,81.79,1,3.87,187.98,1
2013,12,16,-4.74,1,981.89,1,6.74,1,220.04,1,76.44,1,6.56,218.87,1
2013,12,17,-4.91,1,982.49,1,4.96,1,226.07,1,75.44,1,4.76,223.06,1
2013,12,18,-4.84,0.875,982.22,1,4.8,0.75,215.82,1,72.03,1,4.73,214.96,0.75
2013,12,19,-7.19,0.875,987.61,1,2.61,1,135.07,1,85.38,1,2.36,135.8,1
2013,12,20,NA,0.5,990.29,1,1.86,1,189.69,1,87.86,1,1.33,149.37,1
2013,12,21,NA,0.5,988.55,1,2.08,1,104.84,1,86.11,1,1.62,111.64,1
2013,12,22,-9.97,1,982.32,1,7.38,1,173.02,1,81.88,1,7.05,181.62,1
2013,12,23,-10.06,1,977.86,1,7.02,0.75,183.35,1,80.21,1,3.41,190.73,0.75
2013,12,24,NA,0.5,982.05,1,3.22,1,96.61,1,75.33,1,2.05,34.71,1
2013,12,25,NA,0.625,992,1,6.05,0.75,164.81,1,82.12,1,5.84,178.37,0.75
2013,12,26,-5.55,1,991.18,1,8.44,1,199.94,1,85.76,1,8.39,200.7,1
2013,12,27,-5.36,0.875,985.61,1,3.52,0.75,250.61,1,80.51,1,1.52,1.53,0.75
2013,12,28,-6,1,990.26,1,7.92,0.75,193.4,1,80.71,1,7.64,198.87,0.75
2013,12,29,-6.35,0.75,991.4,1,3.29,1,262.79,1,76.67,1,2.52,252.27,1
2013,12,30,NA,0.375,989.65,1,2.11,1,268.78,1,76.54,1,1.85,292.17,1
2013,12,31,NA,0.25,992.06,1,1.55,1,165.8,1,73.86,1,0.45,184.55,1
2014,1,1,-4.75,0.75,994.21,1,2.2,0.875,264.36,1,69.95,1,1.72,263.2,0.875
2014,1,2,-5.23,0.75,990.85,1,3.54,0.875,214.09,0.875,77.46,1,2.5,203.15,0.875
2014,1,3,NA,0.5,987.21,1,2.16,0.875,152.46,0.875,70.62,1,1.1,356.52,0.875
2014,1,4,NA,0.375,987.84,1,3.33,1,155.8,1,78.33,1,0.77,181.23,1
2014,1,5,NA,0.5,994.31,1,3.7,0.75,245.04,1,71.04,1,2.96,213.38,0.75
2014,1,6,-3.39,1,989.44,1,NA,0.5,149.44,1,81.79,1,NA,NA,0.5
2014,1,7,-5.59,1,989.14,1,7.43,0.75,198.88,1,80.59,1,7.02,198.15,0.75
2014,1,8,-7.39,0.875,989.86,1,4.8,0.75,228.5,1,83.61,1,3.39,179.9,0.75
2014,1,9,-8.3,1,990.79,1,2.66,1,96.83,1,84.96,1,2.2,97.15,1
2014,1,10,-8.09,1,993.75,1,3.69,1,204.07,1,82.03,1,3.1,202.01,1
2014,1,11,-6.56,1,992.84,1,5.05,1,200.43,1,79.62,1,4.41,198.9,1
2014,1,12,-6.55,0.75,989.75,1,3.22,1,70.84,1,77.12,1,2.38,25.99,1
2014,1,13,NA,0.625,992.41,1,2.86,1,212.31,1,82.14,1,2.56,357.73,1
2014,1,14,NA,0.125,994.66,1,0.89,1,187.61,1,80.65,1,0.55,206.58,1
2014,1,15,-5.12,1,991.71,1,5.86,1,191.74,1,87.72,1,5.76,191.65,1
2014,1,16,-7.64,1,988.92,1,5.1,1,208.72,1,80.99,1,4.59,199.81,1
2014,1,17,-6.39,1,992.35,1,9.26,0.875,188.81,1,82,1,9.07,190.39,0.875
2014,1,18,-4.32,1,989.75,1,10.97,0.875,193.85,1,77.54,1,10.95,194.48,0.875
2014,1,19,-4.14,0.875,981.55,1,4.34,1,192.01,1,74.12,1,3.5,182.33,1
2014,1,20,-3.91,1,983.29,1,4.74,1,159.21,1,81.95,1,4.09,171.73,1
2014,1,21,-4.7,1,989.19,1,9.64,1,197.09,1,85.8,1,9.56,197.47,1
2014,1,22,-5.06,0.875,986.34,1,5.9,0.75,193.09,1,89.41,1,4.37,180.84,0.75
2014,1,23,-6.43,0.875,979.91,1,2.56,1,56.48,1,90.3,1,1.99,46.53,1
2014,1,24,-7,0.875,984.56,1,3.29,1,168.84,1,88.74,1,3.25,167.6,1
2014,1,25,NA,0.625,991.61,1,2.89,0.875,175.27,0.875,85.3,1,2.78,176.53,0.875
2014,1,26,NA,0.5,990.34,1,1.96,1,78.03,1,85.3,1,1.84,41,1
2014,1,27,NA,0.25,984.42,1,1.03,1,178.69,1,83.1,1,0.15,4.8,1
2014,1,28,-9.11,1,978.45,1,4.3,1,151.21,1,74.71,1,4.26,152.93,1
2014,1,29,-11.31,1,980.59,1,7.85,1,177.59,1,84.47,1,7.79,178.07,1
2014,1,30,-12.49,1,984.08,1,6.84,1,174.19,1,81.89,1,6.76,174.26,1
2014,1,31,-11.64,1,986.94,1,7.56,1,177.11,1,81.74,1,7.47,180.25,1
2014,2,1,NA,0.25,985.71,1,1.71,1,100.16,1,74,1,0.5,131.99,1
2014,2,2,NA,0.375,984.18,1,2.02,1,139.2,1,79.38,1,1.81,132.88,1
2014,2,3,-13.94,1,986.02,1,3.61,1,147.81,1,78.25,1,3.38,149.09,1
2014,2,4,-12.6,1,989.28,1,6.47,0.875,176.3,1,73.74,1,6.31,176.91,0.875
2014,2,5,-10.89,1,987.09,1,7.11,0.875,211.39,1,80.44,1,6.93,208.13,0.875
2014,2,6,-10.25,1,981.35,1,15.68,0.75,206.43,1,83.44,1,15.67,206.34,0.75
2014,2,7,-8.72,1,970.71,1,16.31,1,202.04,1,83.66,1,16.23,202.15,1
2014,2,8,-6.72,1,976.78,1,13.59,1,195.78,1,89.49,1,13.49,196.33,1
2014,2,9,-8.51,1,985.88,1,8.51,1,198.7,1,80.35,1,8.41,198.23,1
2014,2,10,-8.76,1,990.96,1,11.1,0.875,203.52,1,71.8,1,10.95,202.71,0.875
2014,2,11,-10.39,1,995.7,1,11.03,0.875,200.84,1,76.28,1,10.89,199.85,0.875
2014,2,12,-11.94,1,1003.26,1,3.62,1,168.62,1,66.14,1,0.46,17.87,1
2014,2,13,-11.22,0.75,993.05,1,4.14,1,86.84,1,78.69,1,3.22,81.72,1
2014,2,14,-13.61,1,990.69,1,7.91,1,182.74,1,70.35,1,7.79,182.85,1
2014,2,15,NA,0.5,996.61,1,2.36,1,220.57,1,65.65,1,1.83,200.47,1
2014,2,16,-15.77,0.75,989.44,1,2.59,1,166.78,1,67.78,1,1.99,177.15,1
2014,2,17,-17.73,1,979.56,1,5.41,1,191.52,1,66.51,1,5.38,190.86,1
2014,2,18,-17.2,0.75,975.65,1,4.12,1,245.68,1,64.19,1,3.48,246.05,1
2014,2,19,-15.41,1,979,1,6.62,0.75,202.3,1,75.79,1,6.3,207.51,0.75
2014,2,20,-14.89,0.875,978.9,1,3.18,0.75,198.9,1,71.58,1,2.34,222.42,0.75
2014,2,21,-16.32,0.75,974.88,1,4.98,0.75,205.29,1,68.55,1,4.89,206.36,0.75
2014,2,22,-17.44,0.875,981.01,1,9.91,1,193.29,1,66.99,1,9.89,193.22,1
2014,2,23,-17.42,1,982.46,1,6.49,0.875,185.45,1,64.94,1,6.38,187.47,0.875
2014,2,24,-19.8,0.875,977.18,1,6.06,1,174.19,1,67.55,1,5.88,181.03,1
2014,2,25,NA,0.625,973.14,1,2.7,1,122.9,1,63.2,1,2.29,121.31,1
2014,2,26,NA,0.25,978.98,1,1.6,1,223.6,1,68.79,1,0.43,325.53,1
2014,2,27,-20.38,0.75,980.8,1,3.52,0.75,214.61,1,74.88,1,0.05,72.63,0.75
2014,2,28,-21.66,0.875,978.75,1,4.39,1,149.41,1,67.39,1,3.58,146.79,1
2014,3,1,-20.82,0.75,980.16,1,5.55,1,182.02,1,64.65,1,5.37,182.59,1
2014,3,2,-22.29,1,985.14,1,6.3,1,186.36,1,63.76,1,6.19,184.51,1
2014,3,3,-21.56,0.875,989.66,1,3.09,1,201.48,1,61.55,1,2.5,192.64,1
2014,3,4,-24.4,0.75,988.4,1,3.72,1,209.16,1,64.19,1,3.09,200.42,1
2014,3,5,-24.31,0.875,986.21,1,3.99,1,221.21,1,64,1,3.57,213.79,1
2014,3,6,-22.7,0.875,989.1,1,9.09,0.875,194.59,1,61.71,1,9.03,193.98,0.875
2014,3,7,-24.86,1,989.32,1,5.35,1,198.96,1,69.14,1,5.2,194.05,1
2014,3,8,-23.44,1,986.06,1,2.84,1,188.94,1,66.65,1,2.7,185.94,1
2014,3,9,-25.86,1,986.15,1,3.09,1,198.25,1,68.05,1,2.71,180.76,1
2014,3,10,-27.57,0.875,990.52,1,4.61,1,160.98,1,69.09,1,4.48,161.69,1
2014,3,11,-28.3,1,995.52,1,13.44,1,181.64,1,70.67,1,13.34,182.17,1
2014,3,12,-21.08,1,995.29,1,16.66,1,195.71,1,76.26,1,16.64,195.82,1
2014,3,13,-22.58,1,990.69,1,9.21,1,205.09,1,72.64,1,9.03,203.5,1
2014,3,14,-28.14,0.875,981.66,1,4.38,1,92.33,1,70.74,1,3.55,96.42,1
2014,3,15,-24.29,0.875,988.14,1,4.59,1,130.7,1,62.6,1,4.1,134.77,1
2014,3,16,-25.29,1,988.45,1,3.48,1,163.02,1,67.5,1,2.21,110.4,1
2014,3,17,-23.13,0.875,982.05,1,3.11,0.875,230.78,1,75.09,1,2.66,353.15,0.875
2014,3,18,-20.21,1,981.69,1,NA,0.375,212.45,1,76.85,1,NA,NA,0.375
2014,3,19,-16.74,1,975.95,1,6.73,0.875,232.49,1,79.84,1,6.36,222.93,0.875
2014,3,20,-16.36,1,973.21,1,11.18,0.75,220.38,1,78.67,1,11.14,219.8,0.75
2014,3,21,-14.25,1,968.48,1,14.94,0.875,204.36,1,82.72,1,14.67,204.47,0.875
2014,3,22,-19.39,0.875,974.71,1,9.17,0.875,202.59,1,76.83,1,9.03,196.25,0.875
2014,3,23,-25.04,1,979.6,1,2.99,1,168.81,1,65.8,1,2.87,164.5,1
2014,3,24,-25.73,1,981.35,1,9.14,1,163.6,1,69.72,1,8.89,168.46,1
2014,3,25,-26.91,1,978.79,1,13.82,1,183.18,1,72.54,1,13.8,183.37,1
2014,3,26,-30.25,1,979.75,1,13.3,1,187,1,69.95,1,13.27,186.69,1
2014,3,27,-31.61,0.875,978.62,1,6,1,210.86,1,64.26,1,5.88,204.17,1
2014,3,28,NA,0.625,971.18,1,NA,0.375,NA,0.375,65.54,1,NA,NA,0.375
2014,3,29,NA,0.375,978.32,1,3.16,1,11.55,1,70.45,1,3.13,9.3,1
2014,3,30,-28.95,1,983.19,1,NA,0.625,192.38,1,71.59,1,NA,NA,0.625
2014,3,31,-33.4,0.75,963.81,1,1.88,1,150.74,1,68.36,1,1.11,37.21,1
2014,4,1,-32.58,0.75,968.2,1,3.56,0.875,233.39,1,70.6,1,3.16,231.54,0.875
2014,4,2,NA,0.625,981.51,1,NA,0.5,203.61,1,71.1,1,NA,NA,0.5
2014,4,3,-32.16,0.875,985.39,1,1.86,1,150.46,1,70.08,1,0.78,177.35,1
2014,4,4,-35.22,0.75,973.86,1,2.04,1,221.91,1,67.72,1,1.86,359.78,1
2014,4,5,NA,0.25,968.12,1,3.04,0.875,283.36,1,69.51,1,1.76,266.66,0.875
2014,4,6,-29.86,1,977.4,1,13.7,0.75,200.44,1,71.16,1,13.68,199.81,0.75
2014,4,7,-32.84,0.875,980.59,1,6.4,0.75,183.12,1,69.16,1,6.24,186.88,0.75
2014,4,8,-35.86,1,979.5,1,2.29,1,269.28,1,67.66,1,1.52,275.04,1
2014,4,9,-34.43,0.875,980.4,1,NA,0.625,233.25,1,68.51,1,NA,NA,0.625
2014,4,10,NA,0.5,974.68,1,NA,0.375,217.89,1,74.2,1,NA,NA,0.375
2014,4,11,-34.8,0.75,973.05,1,7.07,0.875,183.24,1,68.25,1,6.91,185.35,0.875
2014,4,12,-31.62,0.75,972.79,1,NA,0.625,198.05,1,70.54,1,NA,NA,0.625
2014,4,13,-22.33,0.75,970.7,1,6.62,0.75,223.05,1,77.8,1,5.76,217.16,0.75
2014,4,14,-22.19,1,978.18,1,10.59,0.875,207.48,1,77.42,1,10.54,205.52,0.875
2014,4,15,-22.42,1,981.81,1,NA,0.625,198.15,1,77.17,1,NA,NA,0.625
2014,4,16,-22.73,0.75,978.64,1,8.54,0.875,215.56,1,73.54,1,7.98,213.65,0.875
2014,4,17,-14.36,1,986.59,1,NA,0.5,205.99,1,73.33,1,NA,NA,0.5
2014,4,18,-18.76,0.875,986.1,1,NA,0.625,211.14,1,74.15,1,NA,NA,0.625
2014,4,19,-25.72,0.75,978.48,1,3.08,1,214.6,1,74.05,1,1.54,177.6,1
2014,4,20,-28.89,0.875,979,1,4.74,0.875,216.82,1,64.83,1,4.4,210.5,0.875
2014,4,21,-29.9,0.875,993.86,1,3.66,0.875,224.52,1,69.58,1,3.05,219.41,0.875
2014,4,22,NA,0.625,1000.67,0.75,NA,0.5,202.55,0.75,65.82,0.75,NA,NA,0.5
2014,4,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,4,24,-34.1,0.75,985.23,0.875,4.6,0.75,220.63,0.875,68.03,0.875,4.22,218.59,0.75
2014,4,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,4,26,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,4,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,4,30,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,5,1,-44.7,0.75,975.23,0.75,4.97,0.75,138.65,0.75,62.03,0.75,3.76,156.65,0.75
2014,5,2,NA,0.625,981.88,0.75,4.22,0.75,91.77,0.75,60.78,0.75,1.42,122.89,0.75
2014,5,3,NA,0.375,987.54,1,3.04,1,175.24,1,63.8,1,0.12,104.46,1
2014,5,4,-19.32,0.75,989.55,1,10.48,0.75,215.29,1,79.17,1,10.22,209.32,0.75
2014,5,5,NA,0.625,990.16,1,NA,0.625,183.86,1,74.86,1,NA,NA,0.625
2014,5,6,-28.91,0.875,984.51,1,6.25,1,229.98,1,72.31,1,5.85,222.5,1
2014,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,5,8,-25.8,0.75,986.3,0.875,NA,0.375,170.64,0.875,73.86,0.875,NA,NA,0.375
2014,5,9,-18.38,1,974.2,1,12.43,0.75,179.21,1,75.69,1,9.3,203.23,0.75
2014,5,10,NA,0.625,977.89,1,NA,0.5,167.11,1,74.8,1,NA,NA,0.5
2014,5,11,NA,0.5,990.11,1,8.7,0.75,203.41,1,76.24,1,8.26,197.95,0.75
2014,5,12,-16.08,1,987.28,1,16.58,1,191.88,1,81.96,1,16.56,191.9,1
2014,5,13,-11.39,1,990.02,1,14.7,0.875,194.25,1,86.1,1,14.66,196.2,0.875
2014,5,14,-12.65,1,983.54,1,7.27,0.875,190.35,1,81.86,1,7.14,191.55,0.875
2014,5,15,-20.58,0.75,982.99,1,6.44,0.875,198.28,1,72.4,1,6.41,198.02,0.875
2014,5,16,-21.21,1,983.16,1,8.52,0.75,190.76,1,68.67,1,8.4,191.38,0.75
2014,5,17,-26.71,1,978.19,1,6.2,0.75,189.22,1,67.05,1,6.17,186.95,0.75
2014,5,18,-31.31,1,980.18,1,9.89,1,192.88,1,68.2,1,9.85,192.93,1
2014,5,19,-32.55,1,982.32,1,4.03,1,255.2,1,68.08,1,2.3,233.3,1
2014,5,20,NA,0.625,985.95,1,4.89,0.875,243.04,1,72.89,1,4.01,238.51,0.875
2014,5,21,-30.19,0.875,994.64,1,4.91,1,235.98,1,70.15,1,4.42,229.2,1
2014,5,22,-33.19,1,985.82,1,2.15,1,157.01,1,69.44,1,1.49,2.28,1
2014,5,23,-35.53,0.875,979.18,1,2.19,1,305.21,1,67.35,1,2,344.58,1
2014,5,24,-32.5,1,978.79,1,1.7,1,256.22,1,69.46,1,1.66,352.57,1
2014,5,25,-28.86,0.875,994.4,1,NA,0.375,NA,0.5,72.3,1,NA,NA,0.375
2014,5,26,-33.51,0.875,988.6,1,3.9,1,121.09,1,68.9,1,1.84,89.42,1
2014,5,27,NA,0.625,982.88,1,3.34,0.875,159.64,1,71.04,1,0.54,205.57,0.875
2014,5,28,-29.82,1,986.69,1,3.71,0.875,205.9,1,71.24,1,2.52,189.36,0.875
2014,5,29,-30.73,0.875,980.2,1,NA,0.375,190.54,1,71.34,1,NA,NA,0.375
2014,5,30,NA,0.625,969.51,1,NA,0.125,146.2,1,78.75,1,NA,NA,0.125
2014,5,31,-16.6,1,970.52,1,20.12,0.75,198.35,1,81.77,1,19.91,198.74,0.75
2014,6,1,-22,1,980.99,1,11.52,0.75,205.89,1,76.46,1,11.5,200.31,0.75
2014,6,2,-26.48,1,969.25,1,4.2,0.875,148.12,1,71.5,1,3.56,121.73,0.875
2014,6,3,-29.56,0.875,986.13,0.875,NA,0.5,211.61,0.875,71.1,0.875,NA,NA,0.5
2014,6,4,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2014,6,5,NA,0.625,986.38,0.75,3.27,0.75,240.92,0.75,66.55,0.75,1.96,206.88,0.75
2014,6,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2014,6,7,NA,0.5,971.16,0.875,5.25,0.75,275.6,0.875,70.13,0.875,4.99,277.51,0.75
2014,6,8,NA,0.5,970.82,1,8.03,0.75,186.46,1,74.97,1,7.97,184.09,0.75
2014,6,9,-28.61,1,978.4,1,NA,0.375,206.06,1,72.2,1,NA,NA,0.375
2014,6,10,-34.04,1,973.94,1,2.27,0.875,204.14,0.875,68.97,1,0.82,178.35,0.875
2014,6,11,NA,0.375,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,6,12,-33.01,1,976.3,1,9.4,1,186.91,1,69.09,1,9.36,187.13,1
2014,6,13,-34.85,1,978.11,1,5.52,1,203.51,1,67.78,1,5.46,199.6,1
2014,6,14,-34.17,0.75,975.79,1,NA,0.5,NA,0.5,69.81,1,NA,NA,0.5
2014,6,15,-33.72,0.75,970.48,1,5.65,0.75,185.61,1,69.1,1,5.26,182.43,0.75
2014,6,16,-36.84,1,985.35,1,6.69,0.875,196.71,1,66.8,1,6.44,185.07,0.875
2014,6,17,NA,0.625,989.31,0.875,5.17,0.75,192.79,0.875,69.53,0.875,4.73,198.42,0.75
2014,6,18,NA,0.625,985.94,1,2.36,1,146.94,1,68.36,1,0.98,250.64,1
2014,6,19,NA,0.625,978.23,0.75,3.47,0.75,219.42,0.75,68.93,0.75,2.96,209.01,0.75
2014,6,20,-32.93,0.75,978.14,1,NA,0.625,214.16,1,69.91,1,NA,NA,0.625
2014,6,21,NA,0.625,983.9,1,NA,0.25,208.9,1,70.84,1,NA,NA,0.25
2014,6,22,-39.26,0.875,985.66,1,3.74,0.875,238.56,1,65.76,1,2.78,235.64,0.875
2014,6,23,NA,0.5,980.89,1,NA,0.625,207.93,1,68.41,1,NA,NA,0.625
2014,6,24,NA,0.5,982.75,1,NA,0.625,141.46,1,66.28,1,NA,NA,0.625
2014,6,25,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2014,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
