Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,8,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,8,20,-25.52,0.75,947.97,0.75,NA,0,156,0.75,35.67,0.75,NA,NA,0
2001,8,21,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,8,22,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0.5,NA,NA,0
2001,8,23,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,8,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,8,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,1,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,9,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,9,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,10,-18.04,0.75,932.47,0.75,NA,0,150,0.75,41.67,0.75,NA,NA,0
2001,9,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,15,-20.37,0.875,935.74,0.875,NA,0,135.43,0.875,55.43,0.875,NA,NA,0
2001,9,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,18,-25.66,0.75,939.6,0.75,NA,0,NA,0.625,37.67,0.75,NA,NA,0
2001,9,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,22,NA,0.625,924.6,0.75,NA,0,137,0.75,39.33,0.75,NA,NA,0
2001,9,23,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,9,24,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,9,25,-24.6,0.75,933.43,0.75,NA,0,NA,0.625,37,0.75,NA,NA,0
2001,9,26,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,9,27,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,9,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,2,-16.74,0.75,919.89,0.875,NA,0,132.86,0.875,32.86,0.875,NA,NA,0
2001,10,3,-18.88,0.875,919.37,0.875,NA,0,151.71,0.875,28,0.875,NA,NA,0
2001,10,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,10,9,-21.59,0.75,936.77,0.75,NA,0,132,0.75,38.67,0.75,NA,NA,0
2001,10,10,-23.38,0.75,932.93,0.75,NA,0,136,0.75,32.67,0.75,NA,NA,0
2001,10,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,15,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,16,-19.22,0.75,933.07,0.75,NA,0,129,0.75,39,0.75,NA,NA,0
2001,10,17,-14.16,0.75,922.13,0.75,NA,0,NA,0.375,45.33,0.75,NA,NA,0
2001,10,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,19,-10.36,0.75,923.7,0.75,NA,0,118,0.75,74,0.75,NA,NA,0
2001,10,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,10,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,10,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,26,NA,0.625,932.33,0.75,NA,0,178,0.75,48,0.75,NA,NA,0
2001,10,27,-15.61,0.75,938.37,0.75,NA,0,159,0.75,40.33,0.75,NA,NA,0
2001,10,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,31,NA,0.625,944.3,0.75,NA,0,154,0.75,39,0.75,NA,NA,0
2001,11,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,2,NA,0.625,938.83,0.75,NA,0,183,0.75,39.33,0.75,NA,NA,0
2001,11,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,4,-15.13,0.875,933.14,0.875,NA,0,135.43,0.875,49.43,0.875,NA,NA,0
2001,11,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,6,-8,0.75,925.7,0.75,NA,0,126,0.75,44.33,0.75,NA,NA,0
2001,11,7,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,11,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,9,-10.22,0.875,926.69,0.875,NA,0,120.86,0.875,43.71,0.875,NA,NA,0
2001,11,10,NA,0.625,928.26,0.875,NA,0,190.29,0.875,39.14,0.875,NA,NA,0
2001,11,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,13,-10.35,0.75,934.77,0.875,NA,0,138,0.875,68.29,0.875,NA,NA,0
2001,11,14,-11.08,0.75,934.27,0.75,NA,0,137,0.75,70.33,0.75,NA,NA,0
2001,11,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,16,-7.02,0.75,923.43,0.75,NA,0,129,0.75,53,0.75,NA,NA,0
2001,11,17,-5.9,0.75,926.33,0.75,NA,0,114,0.75,53,0.75,NA,NA,0
2001,11,18,-5.63,0.875,931.43,0.875,NA,0,124.29,0.875,57.71,0.875,NA,NA,0
2001,11,19,-5.48,0.875,928.43,0.875,NA,0,137.14,0.875,41.71,0.875,NA,NA,0
2001,11,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,21,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,11,22,NA,0.625,930.77,0.75,NA,0,126,0.75,43.67,0.75,NA,NA,0
2001,11,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,26,-6.8,0.875,934.17,0.875,NA,0,99.43,0.875,50.57,0.875,NA,NA,0
2001,11,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,28,NA,0.5,NA,0.375,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,29,NA,0.375,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,11,30,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,2,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,3,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,4,-6.38,0.75,906.1,0.75,NA,0,255,0.75,90.33,0.75,NA,NA,0
2001,12,5,-3.83,1,912.95,1,NA,0,96,1,84.25,1,NA,NA,0
2001,12,6,-5.78,0.75,934.53,0.75,NA,0,104,0.75,69.33,0.75,NA,NA,0
2001,12,7,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,9,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,10,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,11,-6.57,0.75,934.87,0.75,NA,0,111,0.75,70.67,0.75,NA,NA,0
2001,12,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,13,-5.86,1,918.6,1,NA,0,73.5,1,70.75,1,NA,NA,0
2001,12,14,-2.93,0.875,925.2,0.875,NA,0,133.71,0.875,62,0.875,NA,NA,0
2001,12,15,-0.31,0.75,937.5,0.75,NA,0,121,0.75,63.33,0.75,NA,NA,0
2001,12,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,17,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,18,-4.14,0.75,928.5,0.75,NA,0,NA,0.625,80.67,0.75,NA,NA,0
2001,12,19,-3.96,0.75,938.93,0.75,NA,0,110,0.75,77,0.75,NA,NA,0
2001,12,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,21,-4.95,0.75,937.33,0.75,NA,0,106,0.75,80.67,0.75,NA,NA,0
2001,12,22,-5.31,1,928.6,1,NA,0,122.25,1,82,1,NA,NA,0
2001,12,23,-3.29,0.875,926.6,0.875,NA,0,106.29,0.875,81.71,0.875,NA,NA,0
2001,12,24,NA,0.625,938.03,0.75,NA,0,103,0.75,72,0.75,NA,NA,0
2001,12,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,26,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
