Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1995,7,27,-24.57,0.75,739.27,0.75,NA,0,48,0.75,NA,0,NA,NA,0
1995,7,28,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,7,29,NA,0.625,744.34,1,NA,0,76.88,1,NA,0,NA,NA,0
1995,7,30,-31.2,0.875,743.41,1,NA,0,102.06,1,NA,0,NA,NA,0
1995,7,31,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,8,1,-42.99,0.875,739.26,0.875,NA,0,107.86,0.875,NA,0,NA,NA,0
1995,8,2,-42.82,0.75,742.85,0.75,NA,0,111.67,0.75,NA,0,NA,NA,0
1995,8,3,NA,0.5,742.63,0.75,NA,0,109.83,0.75,NA,0,NA,NA,0
1995,8,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,8,5,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,8,6,-29.49,0.75,733.07,0.75,NA,0,72.33,0.75,NA,0,NA,NA,0
1995,8,7,-34.27,0.75,740.33,0.875,NA,0,91.57,0.875,NA,0,NA,NA,0
1995,8,8,-36.65,0.875,732.67,0.875,NA,0,97.43,0.875,NA,0,NA,NA,0
1995,8,9,-37.17,1,729.05,1,NA,0,83.62,1,NA,0,NA,NA,0
1995,8,10,-38.31,0.875,723.09,0.875,NA,0,76.43,0.875,NA,0,NA,NA,0
1995,8,11,-38,0.75,721.22,0.75,NA,0,70.33,0.75,NA,0,NA,NA,0
1995,8,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,8,13,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1995,8,14,-36.97,0.75,719.42,0.75,NA,0,62.67,0.75,NA,0,NA,NA,0
1995,8,15,NA,0.5,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1995,8,16,-55.65,0.75,706.56,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1995,8,17,NA,0.5,701.05,0.75,NA,0,81.75,0.75,NA,0,NA,NA,0
1995,8,18,-38.1,0.875,706.45,0.875,NA,0,59.86,0.875,NA,0,NA,NA,0
1995,8,19,-43.98,0.75,712.31,0.875,NA,0,78.67,0.75,NA,0,NA,NA,0
1995,8,20,-46.84,0.75,714.85,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1995,8,21,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1995,8,22,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1995,8,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,8,24,-44.98,0.75,719.77,0.75,NA,0,97,0.75,NA,0,NA,NA,0
1995,8,25,-48.23,0.75,724.23,0.75,NA,0,103.58,0.75,NA,0,NA,NA,0
1995,8,26,-50.52,0.75,716.58,0.75,NA,0,114.25,0.75,NA,0,NA,NA,0
1995,8,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,8,28,-52.73,0.75,716.27,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1995,8,29,-53.56,0.75,716.78,0.75,NA,0,113.67,0.75,NA,0,NA,NA,0
1995,8,30,-50.87,0.75,713.63,0.75,NA,0,97.5,0.75,NA,0,NA,NA,0
1995,8,31,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,9,1,-50.49,0.875,717.78,1,NA,0,98.38,1,NA,0,NA,NA,0
1995,9,2,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1995,9,3,-41.26,0.75,717.98,0.75,NA,0,100.25,0.75,NA,0,NA,NA,0
1995,9,4,NA,0.625,718.68,1,NA,0,110.81,1,NA,0,NA,NA,0
1995,9,5,-38.27,0.875,721.4,0.875,NA,0,101.29,0.875,NA,0,NA,NA,0
1995,9,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,9,7,-40.9,0.875,726.21,0.875,NA,0,104.14,0.875,NA,0,NA,NA,0
1995,9,8,-43.27,1,727.68,1,NA,0,107.12,1,NA,0,NA,NA,0
1995,9,9,-45.72,1,726.14,1,NA,0,111.12,1,NA,0,NA,NA,0
1995,9,10,-45.58,0.75,721.62,0.75,NA,0,97.5,0.75,NA,0,NA,NA,0
1995,9,11,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,9,12,-48.29,1,707.7,1,NA,0,100.31,1,NA,0,NA,NA,0
1995,9,13,-51.01,1,706.24,1,NA,0,101.19,1,NA,0,NA,NA,0
1995,9,14,-50.47,1,707.33,1,NA,0,100,1,NA,0,NA,NA,0
1995,9,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,9,16,-45.27,0.875,700.66,0.875,NA,0,98.86,0.875,NA,0,NA,NA,0
1995,9,17,-42.79,0.875,710.84,0.875,NA,0,91,0.875,NA,0,NA,NA,0
1995,9,18,-41.65,1,712.85,1,NA,0,93.62,1,NA,0,NA,NA,0
1995,9,19,-41,0.75,707.93,0.75,NA,0,93.67,0.75,NA,0,NA,NA,0
1995,9,20,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1995,9,21,-49.2,0.875,705.54,0.875,NA,0,86.79,0.875,NA,0,NA,NA,0
1995,9,22,-51.74,0.75,712.53,0.75,NA,0,121.42,0.75,NA,0,NA,NA,0
1995,9,23,-52.61,0.75,711.5,0.75,NA,0,124.67,0.75,NA,0,NA,NA,0
1995,9,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,9,25,NA,0.625,706.69,0.875,NA,0,83.71,0.875,NA,0,NA,NA,0
1995,9,26,NA,0.5,707.72,0.875,NA,0,81.21,0.875,NA,0,NA,NA,0
1995,9,27,-42.77,0.75,713.16,1,NA,0,88.12,1,NA,0,NA,NA,0
1995,9,28,NA,0.5,711.57,0.75,NA,0,95.67,0.75,NA,0,NA,NA,0
1995,9,29,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,9,30,NA,0.625,719.95,0.875,NA,0,107.71,0.875,NA,0,NA,NA,0
1995,10,1,-41.01,0.875,724.65,0.875,NA,0,106.57,0.875,NA,0,NA,NA,0
1995,10,2,NA,0.375,728.09,0.875,NA,0,87.71,0.875,NA,0,NA,NA,0
1995,10,3,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,10,4,-41.34,0.875,723.43,0.875,NA,0,109.43,0.875,NA,0,NA,NA,0
1995,10,5,NA,0.5,723.77,1,NA,0,92.38,1,NA,0,NA,NA,0
1995,10,6,-38.54,0.875,731.14,1,NA,0,92.75,1,NA,0,NA,NA,0
1995,10,7,NA,0.625,733.57,0.75,NA,0,104.33,0.75,NA,0,NA,NA,0
1995,10,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1995,10,9,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,10,10,-39.58,0.75,726.88,1,NA,0,98.25,1,NA,0,NA,NA,0
1995,10,11,-43.61,0.875,726.61,1,NA,0,121.62,1,NA,0,NA,NA,0
1995,10,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1995,10,13,-44.56,0.75,733.4,0.875,NA,0,111.14,0.875,NA,0,NA,NA,0
1995,10,14,NA,0.625,721.4,1,NA,0.5,100,1,NA,0,NA,NA,0.5
1995,10,15,-39.2,0.875,720.19,1,11.69,0.875,109.88,1,NA,0,11.64,109.57,0.875
1995,10,16,NA,0.625,714.92,0.75,12.15,0.75,117.33,0.75,NA,0,12.05,117.8,0.75
1995,10,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,10,18,NA,0.5,713.25,0.75,8.14,0.75,111.25,0.75,NA,0,8.12,111.44,0.75
1995,10,19,NA,0.5,711.49,1,7.03,1,104.19,1,NA,0,6.93,105.08,1
1995,10,20,NA,0.5,720.33,0.875,7.34,0.875,96.07,0.875,NA,0,7.3,97.02,0.875
1995,10,21,NA,0.5,725.74,0.75,11.37,0.75,108.33,0.75,NA,0,11.28,107.92,0.75
1995,10,22,NA,0.5,725.93,0.875,9.06,0.875,113.43,0.875,NA,0,8.99,113.73,0.875
1995,10,23,NA,0.375,726.8,0.875,9.47,0.875,121.29,0.875,NA,0,9.42,121.28,0.875
1995,10,24,-44.6,0.75,725.67,0.875,12.39,0.875,NA,0.625,NA,0,NA,NA,0.625
1995,10,25,NA,0.125,727.02,0.75,6.85,0.75,113.67,0.75,NA,0,6.84,113.98,0.75
1995,10,26,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,10,27,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,10,28,-42.39,0.75,726.82,0.875,16.32,0.75,125.71,0.875,NA,0,16.3,125.24,0.75
1995,10,29,NA,0.625,719.84,0.875,15.26,0.875,118.21,0.875,NA,0,15.23,118.45,0.875
1995,10,30,NA,0.375,716.42,0.875,9.28,0.875,104.21,0.875,NA,0,9.23,103.36,0.875
1995,10,31,NA,0.375,720.52,1,6.79,1,100.31,1,NA,0,6.66,100.21,1
1995,11,1,NA,0.375,717.56,0.875,6.89,0.875,112.21,0.875,NA,0,6.74,110.97,0.875
1995,11,2,NA,0.5,720.19,0.875,7.46,0.875,106.29,0.875,NA,0,7.32,106.49,0.875
1995,11,3,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,11,5,NA,0.625,727.87,0.75,4.1,0.75,68.83,0.75,NA,0,3.92,65.52,0.75
1995,11,6,NA,0.5,727.48,1,4.44,1,102.12,1,NA,0,4.34,100.7,1
1995,11,7,NA,0.25,725.88,1,4.01,1,128.06,1,NA,0,3.89,126.96,1
1995,11,8,NA,0.625,724.08,0.75,6.1,0.75,102.67,0.75,NA,0,5.82,102.01,0.75
1995,11,9,-28.6,0.75,728.24,0.875,7.21,0.875,NA,0.625,NA,0,NA,NA,0.625
1995,11,10,-25.92,0.75,734.02,1,6.74,1,79.62,1,NA,0,6.58,79.6,1
1995,11,11,NA,0.5,730.5,0.875,8.64,0.875,93.83,0.75,NA,0,8.84,93.02,0.75
1995,11,12,NA,0.375,728.7,0.75,7.43,0.75,NA,0.625,NA,0,NA,NA,0.625
1995,11,13,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1995,11,14,NA,0.5,727.98,0.75,9.92,0.75,114,0.75,NA,0,9.85,114.03,0.75
1995,11,15,NA,0.375,723.35,1,8.46,1,110.19,1,NA,0,8.43,110.42,1
1995,11,16,NA,0.625,728.24,1,6.72,1,69.62,1,NA,0,6.47,72.41,1
1995,11,17,NA,0.625,734.11,0.75,5.9,0.75,68.42,0.75,NA,0,5.55,68.95,0.75
1995,11,18,NA,0.5,740.26,0.875,7.28,0.75,79.71,0.875,NA,0,5.18,70.64,0.75
1995,11,19,NA,0.5,732.7,1,8.5,1,83.12,1,NA,0,8.09,83.85,1
1995,11,20,-24.49,0.75,728.1,0.875,8.76,0.875,94.86,0.875,NA,0,8.69,95.05,0.875
1995,11,21,NA,0.125,732.17,0.75,4.65,0.75,86.33,0.75,NA,0,4.18,87.94,0.75
1995,11,22,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,11,24,NA,0.625,736.35,1,6.35,1,84.94,1,NA,0,6.08,83.99,1
1995,11,25,NA,0.625,736.19,1,8.95,1,102.31,1,NA,0,8.91,102.18,1
1995,11,26,NA,0.5,745.03,0.75,7.01,0.75,57.25,0.75,NA,0,6.76,56.76,0.75
1995,11,27,NA,0.5,749.13,0.875,6.09,0.875,102.86,0.875,NA,0,5.74,103.82,0.875
1995,11,28,NA,0.625,738.73,1,10.82,1,116.88,1,NA,0,10.7,116.82,1
1995,11,29,-24.04,0.875,738.06,0.875,9.73,0.75,101.43,0.875,NA,0,9.63,101.72,0.75
1995,11,30,NA,0.625,738.83,0.75,7.82,0.75,93,0.75,NA,0,7.64,91.56,0.75
1995,12,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,3,-21.88,0.75,732.61,1,7.15,1,95.12,1,NA,0,6.97,93.87,1
1995,12,4,NA,0.625,726.02,1,6.38,1,105.94,1,NA,0,6.21,104.92,1
1995,12,5,NA,0.25,722.93,0.75,5.28,0.75,104.33,0.75,NA,0,5.08,102.81,0.75
1995,12,6,NA,0.5,724.59,0.875,3.46,0.875,89.29,0.875,NA,0,2.81,88.97,0.875
1995,12,7,NA,0.625,729.35,1,3.51,1,75.62,1,NA,0,3.06,73.28,1
1995,12,8,NA,0.5,730.49,0.875,4.17,0.875,86.71,0.875,NA,0,3.89,85.42,0.875
1995,12,9,NA,0.5,729.78,0.75,6.58,0.75,NA,0.5,NA,0,NA,NA,0.5
1995,12,10,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,11,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,12,-21.88,0.875,727.19,1,5.09,1,72.5,1,NA,0,4.92,69.93,1
1995,12,13,NA,0.625,728.55,1,4.35,1,52.79,0.875,NA,0,4.43,50.79,0.875
1995,12,14,NA,0.625,729.76,0.875,5.14,0.875,71.07,0.875,NA,0,5.02,70.95,0.875
1995,12,15,NA,0.5,730.51,0.875,7.6,0.875,89.29,0.875,NA,0,7.3,88.02,0.875
1995,12,16,-20.39,1,728.26,1,6.98,1,80.75,1,NA,0,6.83,80.9,1
1995,12,17,NA,0.625,724.27,0.75,6.52,0.75,83.33,0.75,NA,0,6.44,82.04,0.75
1995,12,18,NA,0.625,725.6,0.75,6.98,0.75,91.83,0.75,NA,0,6.88,90.14,0.75
1995,12,19,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1995,12,20,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,21,NA,0.625,732.8,1,6.46,1,105.88,1,NA,0,6.4,105.05,1
1995,12,22,-19.96,0.75,730.44,1,7.69,0.875,82.25,1,NA,0,7.46,79.22,0.875
1995,12,23,NA,0.5,736.14,0.875,3.49,0.875,74.79,0.875,NA,0,3.13,74.59,0.875
1995,12,24,NA,0.375,733.36,0.875,5.63,0.75,106.29,0.875,NA,0,5.32,100.63,0.75
1995,12,25,NA,0.625,735.57,1,5.1,1,93.25,1,NA,0,4.96,94.4,1
1995,12,26,-19.03,0.75,731.71,0.875,7.64,0.875,NA,0.5,NA,0,NA,NA,0.5
1995,12,27,NA,0.625,731.38,0.75,6.07,0.75,77.83,0.75,NA,0,6,76.51,0.75
1995,12,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1995,12,29,NA,0.5,733.41,0.75,5.45,0.75,81.17,0.75,NA,0,4.87,82.82,0.75
1995,12,30,NA,0.625,729.12,1,6.08,1,97.19,1,NA,0,5.94,95.13,1
1995,12,31,NA,0.5,727.01,1,4.04,1,101.06,1,NA,0,3.92,99.22,1
1996,1,1,NA,0,727.4,0.75,2.54,0.75,80.67,0.75,NA,0,2.4,80.27,0.75
1996,1,2,NA,0.625,727.09,1,3.19,1,78.12,1,NA,0,2.96,74.45,1
1996,1,3,NA,0.25,728.35,1,1.69,1,NA,0.625,NA,0,NA,NA,0.625
1996,1,4,NA,0.125,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1996,1,5,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,6,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,1,7,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,8,-22.16,0.75,732.29,1,5.24,1,96.88,1,NA,0,5.1,96.94,1
1996,1,9,-21.61,0.875,734.14,1,5.94,1,72.31,1,NA,0,5.61,69.48,1
1996,1,10,-21.18,0.75,737.69,0.875,3.82,0.875,70.5,0.875,NA,0,3.42,65.25,0.875
1996,1,11,-17.53,1,735.13,1,4.94,1,43.31,1,NA,0,4.9,42.24,1
1996,1,12,-18.38,1,735.02,1,6.31,1,51.75,1,NA,0,6.2,52.17,1
1996,1,13,-19.94,0.75,733.53,0.875,6.7,0.875,NA,0.5,NA,0,NA,NA,0.5
1996,1,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,15,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,1,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,17,NA,0.375,730.09,0.875,4.11,0.875,102,0.875,NA,0,4,101.16,0.875
1996,1,18,NA,0.25,730.02,1,6.19,1,90.75,1,NA,0,6.04,91.61,1
1996,1,19,NA,0.625,724.17,0.875,8.8,0.875,74.43,0.875,NA,0,8.58,73.58,0.875
1996,1,20,-19.91,0.875,728.81,1,4.19,1,69.12,1,NA,0,3.99,69.03,1
1996,1,21,-20.85,0.75,730.66,1,5.12,1,91,1,NA,0,4.98,91.14,1
1996,1,22,NA,0.625,733.84,1,4.39,1,67.5,1,NA,0,4.09,67.77,1
1996,1,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,24,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,1,25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,1,26,NA,0.5,743.43,0.75,5.78,0.75,NA,0.5,NA,0,NA,NA,0.5
1996,1,27,NA,0.5,749.19,1,6.68,1,98.57,0.875,NA,0,6.2,98.25,0.875
1996,1,28,NA,0.5,754.65,0.75,6.46,0.75,110.25,0.75,NA,0,6.37,111.26,0.75
1996,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,2,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,2,2,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1996,2,3,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,4,NA,0.5,741.3,1,3.34,1,102,1,NA,0,3.21,105.66,1
1996,2,5,-19.18,0.875,738.21,1,4.61,1,81,1,NA,0,4.35,81.96,1
1996,2,6,NA,0.625,737.3,0.875,5.29,0.875,104.57,0.875,NA,0,5.16,103.49,0.875
1996,2,7,-22.47,0.75,737.27,0.875,4.31,0.875,107,0.875,NA,0,4.05,107.53,0.875
1996,2,8,-17.13,0.75,737.04,1,4.21,1,75.44,1,NA,0,4.1,75.54,1
1996,2,9,-17.41,0.75,739.79,0.875,4.63,0.875,70.86,0.875,NA,0,4.48,71.34,0.875
1996,2,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,11,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,2,12,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,13,NA,0.375,734.33,0.875,7.9,0.875,NA,0.5,NA,0,NA,NA,0.5
1996,2,14,NA,0.375,735.52,1,6.79,1,106.14,0.875,NA,0,6.53,106.26,0.875
1996,2,15,NA,0.5,726.62,1,9.53,1,118.56,1,NA,0,9.51,118.77,1
1996,2,16,-33.27,0.75,721.53,0.875,8.43,0.875,110.83,0.75,NA,0,8.58,111.38,0.75
1996,2,17,NA,0.375,723.82,1,5.69,1,NA,0.625,NA,0,NA,NA,0.625
1996,2,18,NA,0.375,727.6,1,5.42,1,100.56,1,NA,0,5.18,100.62,1
1996,2,19,NA,0.125,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1996,2,20,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,2,21,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,2,22,NA,0.625,724.27,0.75,8.17,0.75,112.67,0.75,NA,0,8.14,112.98,0.75
1996,2,23,-34.87,0.75,725.75,1,7.96,1,112.38,1,NA,0,7.92,111.73,1
1996,2,24,NA,0.5,724.12,0.875,7.62,0.875,98.36,0.875,NA,0,7.25,101.76,0.875
1996,2,25,-25.57,0.75,728.14,0.875,5.06,0.875,61.43,0.875,NA,0,4.99,60.28,0.875
1996,2,26,-29.43,0.75,730.54,1,5.31,1,88.81,1,NA,0,5.26,88.39,1
1996,2,27,NA,0.625,731.04,1,6.79,1,99.56,1,NA,0,6.73,99.06,1
1996,2,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,2,29,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,3,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1996,3,2,-30.79,0.75,730.83,0.75,10.03,0.75,109.83,0.75,NA,0,9.99,110.23,0.75
1996,3,3,-35.12,1,729,1,10.82,1,116.94,1,NA,0,10.78,116.66,1
1996,3,4,-38.83,0.75,731.16,0.875,11.45,0.75,111.93,0.875,NA,0,11.42,112.03,0.75
1996,3,5,NA,0.625,728.98,0.75,7.7,0.75,NA,0.625,NA,0,NA,NA,0.625
1996,3,6,-37.62,0.75,724.56,1,7.16,1,NA,0.375,NA,0,NA,NA,0.375
1996,3,7,-40.55,0.875,723.99,1,7.43,1,NA,0.125,NA,0,NA,NA,0.125
1996,3,8,NA,0.5,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1996,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,3,10,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,3,11,-37.27,0.75,722.71,0.75,9.71,0.75,NA,0.625,NA,0,NA,NA,0.625
1996,3,12,-39.98,0.875,727.69,1,6.42,1,NA,0.5,NA,0,NA,NA,0.5
1996,3,13,-42.73,0.875,728.73,1,6.32,1,NA,0.625,NA,0,NA,NA,0.625
1996,3,14,-42.48,0.75,720.38,1,9.61,1,107.07,0.875,NA,0,9.22,109.32,0.875
1996,3,15,-42.16,0.75,713.62,1,9.29,1,NA,0.625,NA,0,NA,NA,0.625
1996,3,16,NA,0.5,721.54,1,4.94,1,76.79,0.875,NA,0,4.77,73.95,0.875
1996,3,17,-30.58,0.75,720,0.75,6.88,0.75,76.83,0.75,NA,0,6.75,76.79,0.75
1996,3,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1996,3,19,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1996,3,20,NA,0.5,724.36,1,7,1,73.75,1,NA,0,6.8,73.56,1
1996,3,21,-32.9,1,724.92,1,6.85,1,71.81,1,NA,0,6.81,71.68,1
1996,3,22,-34.99,1,723,1,8.69,1,82.25,1,NA,0,8.59,82.59,1
1996,3,23,-36.96,1,719.84,1,7.32,1,NA,0.25,NA,0,NA,NA,0.25
1996,3,24,-42.31,1,719.1,1,5.96,1,NA,0,NA,0,NA,NA,0
1996,3,25,-45.28,0.875,716.36,1,5.51,1,NA,0,NA,0,NA,NA,0
1996,3,26,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1996,3,27,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,0,NA,NA,0
1996,3,28,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1996,3,29,-40.21,0.875,727.4,0.875,11.67,0.75,NA,0.5,NA,0,NA,NA,0.375
1996,3,30,-32.2,0.875,734.02,1,2.87,0.875,NA,0.5,NA,0,NA,NA,0.375
1996,3,31,-38.86,1,733.73,1,4.89,1,NA,0.5,NA,0,NA,NA,0.5
1996,4,1,-37.53,0.75,725.52,1,7.36,1,99.33,0.75,NA,0,7.06,98.41,0.75
1996,4,2,-39.17,1,723.72,1,9.28,1,99.75,0.75,NA,0,10.01,98.95,0.75
1996,4,3,NA,0.5,726.51,1,4.14,1,NA,0.125,NA,0,NA,NA,0.125
1996,4,4,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,0,NA,NA,0
1996,4,5,NA,0.25,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1996,4,6,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1996,4,7,-42.24,0.75,718.14,0.875,6.33,0.875,98.86,0.875,NA,0,6.3,98.81,0.875
1996,4,8,-38,0.875,717.66,1,6.61,1,88.06,1,NA,0,6.56,88.08,1
1996,4,9,-36.05,0.875,710.68,1,5.06,1,88.17,0.75,NA,0,5.75,92.2,0.75
1996,4,10,-46.55,0.875,725.59,1,4.67,1,NA,0.125,NA,0,NA,NA,0.125
1996,4,11,NA,0.5,725.98,1,4.39,1,57.06,1,NA,0,4.2,57.36,1
1996,4,12,-30.99,1,727.9,1,6.03,1,77.06,1,NA,0,5.56,80.12,1
1996,4,13,NA,0.5,NA,0.625,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1996,4,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,4,15,NA,0.5,NA,0.5,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1996,4,16,-44.21,0.875,729.4,0.875,5.67,0.875,111,0.875,NA,0,5.64,111.59,0.875
1996,4,17,-44.67,1,726.45,1,9.06,1,NA,0.625,NA,0,NA,NA,0.625
1996,4,18,NA,0.625,725.88,0.875,7.83,0.875,100.43,0.875,NA,0,7.81,100.84,0.875
1996,4,19,-42.23,0.875,731.38,1,15.62,1,112,1,NA,0,15.52,111.73,1
1996,4,20,-38.42,1,738.06,1,13.24,1,NA,0.625,NA,0,NA,NA,0.625
1996,4,21,-41.24,1,738.17,1,12.08,1,113.12,1,NA,0,11.82,113.99,1
1996,4,22,-42.38,0.75,731.35,0.75,11.97,0.75,113.67,0.75,NA,0,11.84,114.38,0.75
1996,4,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,4,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1996,4,25,-48.27,0.875,726.77,0.875,8.33,0.875,111,0.875,NA,0,8.28,110.71,0.875
1996,4,26,-36.65,0.75,726.89,1,6.12,1,88.19,1,NA,0,6.04,88.76,1
1996,4,27,-43.57,0.875,727.63,1,8.22,1,117.5,1,NA,0,8.19,118.04,1
1996,4,28,-47.22,1,724.37,1,9.07,1,115.75,1,NA,0,9.01,115.89,1
1996,4,29,-47.6,1,722.8,1,9.22,1,111.12,1,NA,0,9.18,112.04,1
1996,4,30,-46.83,1,720.86,1,6.14,1,103.12,1,NA,0,6.09,104.16,1
