Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,10,26,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2009,10,27,NA,0.5,705.81,1,5.3,0.875,182.62,1,42.5,1,5.08,171.31,0.875
2009,10,28,-38.85,0.75,702.68,1,7.76,1,150.62,1,46.05,1,7.74,150.77,1
2009,10,29,-36.55,0.75,714.28,1,7.76,1,144.38,1,51.9,1,7.73,143.94,1
2009,10,30,-29.1,0.875,706.99,1,13.76,0.875,135.12,1,68.35,1,13.67,135.13,0.875
2009,10,31,-28.89,0.875,705.45,1,10.33,0.875,129.5,1,62.4,1,10.28,127.95,0.875
2009,11,1,-29.9,0.75,700.62,1,10.02,0.75,133.25,1,56.85,1,9.61,137.11,0.75
2009,11,2,NA,0.5,703.78,1,8.61,1,140.25,1,57.7,1,8.56,140.69,1
2009,11,3,NA,0.375,706.95,1,8.79,1,144.5,1,53,1,8.67,143.92,1
2009,11,4,NA,0.5,705.8,1,8.26,1,149.62,1,51.45,1,8.21,149.31,1
2009,11,5,NA,0.375,703.35,1,6.71,1,144,1,47.9,1,6.62,144.61,1
2009,11,6,NA,0.25,711.1,1,5.03,1,155.12,1,45.5,1,4.99,153.33,1
2009,11,7,NA,0.25,719.8,1,3.78,1,173.5,1,39.8,1,3.61,172.11,1
2009,11,8,NA,0.5,730.44,1,7.92,1,158.75,1,44.4,1,7.84,157.63,1
2009,11,9,-35.83,0.75,725.48,1,11.01,1,149.88,1,53.75,1,10.99,149.93,1
2009,11,10,NA,0.5,720.26,1,11.96,1,144.25,1,56.4,1,11.79,144.41,1
2009,11,11,NA,0.5,719.39,1,10.8,1,148.12,1,56.75,1,10.76,148.57,1
2009,11,12,NA,0.625,720.25,1,10.89,1,147.12,1,56,1,10.84,146.4,1
2009,11,13,-28.4,0.75,716.55,1,13.35,1,147.62,1,65,1,13.26,147.46,1
2009,11,14,-21.88,0.75,725.32,1,13.48,0.75,153.5,1,70.45,1,13.46,154.88,0.75
2009,11,15,NA,0.625,734.26,1,10.25,1,146.62,1,68.9,1,10.16,146.31,1
2009,11,16,NA,0.5,732.6,1,11.61,1,151,1,63.95,1,11.5,150.93,1
2009,11,17,NA,0.625,723.94,1,11.99,1,154.12,1,64.6,1,11.95,153.85,1
2009,11,18,NA,0.625,720.61,1,10.3,1,147.38,1,67.2,1,10.24,147.82,1
2009,11,19,NA,0.375,722.68,1,12.31,1,147,1,62.6,1,12.21,147.17,1
2009,11,20,NA,0.625,715.65,1,11.56,1,153.12,1,58.6,1,11.53,152.92,1
2009,11,21,NA,0.5,709.9,1,9.99,1,153.88,1,57.6,1,9.96,154.03,1
2009,11,22,-28.17,0.75,706.75,1,7.45,1,149.12,1,58.05,1,7.45,149.03,1
2009,11,23,-29.63,0.75,704.01,1,6.53,1,139.12,1,57.35,1,6.36,137.98,1
2009,11,24,NA,0.375,706.2,1,6.51,1,142.62,1,56.35,1,6.35,141.49,1
2009,11,25,NA,0.5,712.89,1,6.18,1,144.75,1,54.55,1,5.98,143.21,1
2009,11,26,NA,0.5,714.55,1,9.95,1,150.88,1,61.35,1,9.84,150.54,1
2009,11,27,NA,0.375,718.24,1,8.95,1,155.25,1,58.35,1,8.91,155.13,1
2009,11,28,NA,0.625,721.31,1,9.39,1,157.62,1,56.6,1,9.35,157.8,1
2009,11,29,NA,0.5,721.15,1,6.39,1,153.75,1,55.95,1,6.35,152.23,1
2009,11,30,NA,0.5,721.79,1,5.14,1,163.62,1,49.9,1,5.07,161.76,1
2009,12,1,-22.03,0.75,725.28,1,5.78,1,128.75,1,61.1,1,5.69,129.09,1
2009,12,2,-18.94,1,720.46,1,7.94,0.875,94.88,1,64.15,1,7.63,96.2,0.875
2009,12,3,NA,0.625,717.75,1,4.25,0.75,159.5,1,53,1,2.92,202.26,0.75
2009,12,4,-21.67,0.75,721.89,1,9.09,0.875,137.25,1,57.25,1,9.02,135.98,0.875
2009,12,5,NA,0.625,721.72,1,12.26,1,137,1,64.15,1,12.14,137.16,1
2009,12,6,-21.52,0.75,719.81,1,13.26,1,152,1,65.5,1,13.21,152.2,1
2009,12,7,-22.11,0.875,718.28,1,13.99,1,146.88,1,68.2,1,13.91,146.57,1
2009,12,8,NA,0.625,718.19,1,8.3,1,142.38,1,64.95,1,8.22,142.26,1
2009,12,9,NA,0.625,719.5,1,4.96,1,139.25,1,60.5,1,4.72,138.77,1
2009,12,10,NA,0.625,718.51,1,5.11,1,152.38,1,57.75,1,5,150.29,1
2009,12,11,NA,0.375,717.14,1,6.26,1,149.62,1,59.3,1,6.25,149.71,1
2009,12,12,NA,0.375,717.61,1,5.79,1,144.75,1,58.1,1,5.74,144.89,1
2009,12,13,NA,0.5,719.95,1,5.42,1,134.62,1,54.55,1,5.37,133.42,1
2009,12,14,NA,0.625,720.59,1,5.05,1,135.12,1,49.15,1,4.98,134.52,1
2009,12,15,NA,0.5,718.06,1,6.76,1,131,1,52.35,1,6.65,130.01,1
2009,12,16,NA,0.5,715.08,1,9.91,1,136.12,1,57.8,1,9.85,135.45,1
2009,12,17,NA,0.375,709.81,1,7.14,1,140.88,1,56.15,1,7.04,139.14,1
2009,12,18,-22.51,0.875,707.1,1,6.12,1,124.5,1,51.75,1,6,124.42,1
2009,12,19,NA,0.25,710.35,1,2.5,1,64.88,1,44.5,1,2.33,75.59,1
2009,12,20,-19.95,1,715.89,1,6.13,0.875,100.88,1,57.3,1,5.71,112.02,0.875
2009,12,21,-20.59,1,716.36,1,10.21,1,127.5,1,60.9,1,10.19,127.44,1
2009,12,22,NA,0.625,716.86,1,7.74,1,142.62,1,56.75,1,7.56,141.2,1
2009,12,23,NA,0.5,716.72,1,4.91,1,150.25,1,53.2,1,4.9,149.45,1
2009,12,24,NA,0.125,719.09,1,3.22,1,151,1,43.1,1,3.1,149.92,1
2009,12,25,NA,0.375,717.58,1,4.28,1,150.88,1,50.2,1,4.21,149.66,1
2009,12,26,NA,0.375,717.12,1,4.34,0.875,145.5,1,50.55,1,4.32,147.03,0.875
2009,12,27,NA,0.5,714.65,1,8.49,1,131.62,1,55.7,1,8.38,131.25,1
2009,12,28,NA,0.625,715.85,1,8.1,1,134.25,1,58.25,1,8.02,134.5,1
2009,12,29,NA,0.625,719.5,1,7.04,1,137.38,1,57.8,1,6.93,137.59,1
2009,12,30,NA,0.25,720.89,1,6.32,1,132.62,1,55.5,1,6.15,132.42,1
2009,12,31,NA,0.375,723.4,1,6.14,1,148.88,1,57.75,1,6.08,149.06,1
2010,1,1,NA,0.375,727.58,1,6.91,1,NA,0.625,54.95,1,NA,NA,0.625
2010,1,2,NA,0.625,729.16,1,11.4,1,140.12,1,63.6,1,11.38,140.27,1
2010,1,3,NA,0.5,730.26,1,10,1,123,1,62.35,1,9.79,122.98,1
2010,1,4,NA,0.625,730.75,1,11.06,1,132.25,1,60.6,1,11,131.89,1
2010,1,5,NA,0.625,731.7,1,10.38,1,136.25,1,62.6,1,10.14,135.41,1
2010,1,6,NA,0.5,733.18,1,9.06,1,146.25,1,63.15,1,8.96,144.63,1
2010,1,7,NA,0.625,731.55,1,9.31,1,146.5,1,61.75,1,9.28,146.14,1
2010,1,8,NA,0.375,726.89,1,7.03,0.875,135.12,1,62.3,1,6.91,134.25,0.875
2010,1,9,-20.63,0.75,726.48,1,7.42,1,115.75,1,58.65,1,7.3,115.73,1
2010,1,10,-17.96,1,727.89,1,10.65,1,117.62,1,67.6,1,10.53,117.51,1
2010,1,11,-19.01,1,723.95,1,7.71,1,134,1,65.75,1,7.64,133.53,1
2010,1,12,NA,0.625,723.96,1,8.45,1,142.5,1,64.55,1,8.4,142.38,1
2010,1,13,NA,0.625,721.91,1,9.1,1,147.75,1,64.6,1,9.06,147.71,1
2010,1,14,-20.33,0.75,717.61,1,8.1,0.75,137.12,1,68.1,1,8.05,139.08,0.75
2010,1,15,NA,0.625,725.79,1,4.12,1,79,1,68.15,1,3.74,78.32,1
2010,1,16,-15.85,0.75,731.28,1,5.29,1,129.38,1,58.35,1,5.05,124.59,1
2010,1,17,NA,0.25,725.72,1,1.9,0.875,190.57,0.875,58.7,1,1.09,115.74,0.875
2010,1,18,-16.37,0.875,721.22,1,11.29,1,106.25,1,68.65,1,11.25,105.65,1
2010,1,19,-15.43,1,725.99,1,8.49,1,95.25,1,76.15,1,8.17,97.92,1
2010,1,20,-14.47,1,729.02,1,11.95,0.75,117,1,71.1,1,11.71,118.01,0.75
2010,1,21,-15.31,0.875,723.7,1,NA,0.625,106.71,0.875,71.75,1,NA,NA,0.625
2010,1,22,NA,0.25,728.51,1,3.17,1,113.75,1,56.4,1,2.11,136.3,1
2010,1,23,-19.9,0.875,725.66,1,8.72,1,149,1,65.9,1,8.64,148.79,1
2010,1,24,-18.43,0.75,728.58,1,9.56,0.875,138.12,1,NA,0.25,9.47,138.43,0.875
2010,1,25,-19.64,0.875,722.04,1,14.33,0.875,140.38,1,NA,0,14.25,141.72,0.875
2010,1,26,-15.79,1,727.02,1,5.36,1,112.25,1,NA,0,5.09,114.18,1
2010,1,27,-16.66,1,725.91,1,10.03,1,119.62,1,NA,0,9.91,119.89,1
2010,1,28,-18.54,1,721.2,1,12.84,1,134.25,1,NA,0,12.78,134.63,1
2010,1,29,-18.84,0.875,721.86,1,12.07,1,131.25,1,NA,0,11.9,130.21,1
2010,1,30,-19.9,1,723.01,1,10.31,0.875,136.62,1,NA,0,10.25,137.41,0.875
2010,1,31,-19.06,0.875,726.96,1,7,0.875,127.12,1,NA,0,6.76,125.68,0.875
2010,2,1,-23.2,0.875,715.14,1,12.53,0.875,140.88,1,NA,0,12.49,141.32,0.875
2010,2,2,NA,0.5,718.11,1,11.02,0.75,152.25,1,NA,0,10.99,152.61,0.75
2010,2,3,NA,0.375,730.62,1,4.29,0.875,169.75,1,NA,0,3.91,147.33,0.875
2010,2,4,NA,0.5,728.56,1,4.59,0.875,211.75,1,NA,0,3.1,226.89,0.875
2010,2,5,-26.18,0.75,717.41,1,10.31,1,145,1,NA,0,10.28,144.49,1
2010,2,6,NA,0.375,727.44,1,6.11,1,145.25,1,NA,0,5.99,144.61,1
2010,2,7,-22.97,0.75,732.55,1,11.54,0.875,115.25,1,NA,0,11.39,109.83,0.875
2010,2,8,-20.18,1,727.39,1,10.55,1,109.88,1,NA,0,10.45,109.48,1
2010,2,9,-19.8,1,721.79,1,9.19,1,109.62,1,NA,0,9.01,110.52,1
2010,2,10,-22.84,1,722.4,1,10.95,1,131.62,1,NA,0,10.86,131.44,1
2010,2,11,-28.8,0.75,727.64,1,11.16,1,151.88,1,NA,0,11.15,151.94,1
2010,2,12,NA,0.625,726.85,1,10.25,1,152.75,1,NA,0,10.24,152.8,1
2010,2,13,NA,0.5,726.19,1,8.18,1,150.38,1,NA,0,8.16,150.52,1
2010,2,14,NA,0.5,720.65,1,9.64,1,138.88,1,NA,0,9.58,139.43,1
2010,2,15,-29.4,0.75,718.95,1,9.26,1,131.25,1,NA,0,9.17,131.45,1
2010,2,16,-29.34,0.875,719.75,1,6.72,1,145.5,1,NA,0,6.72,145.22,1
2010,2,17,NA,0.625,719.46,1,5.96,1,146.75,1,NA,0,5.95,147.23,1
2010,2,18,-32.98,0.75,717.41,1,9.29,1,146.62,1,NA,0,9.26,147.03,1
2010,2,19,-32.35,0.75,720.06,1,7.31,1,148.5,1,NA,0,7.31,148.53,1
2010,2,20,-36.82,0.75,717.65,1,5.05,1,148,1,NA,0,5.04,147.64,1
2010,2,21,-37.86,0.875,713.88,1,4.88,1,146.88,1,NA,0,4.86,147.26,1
2010,2,22,-40.89,0.875,712.81,1,8.14,1,154.75,1,NA,0,8.13,154.79,1
2010,2,23,-39.7,0.75,712.56,1,10.53,1,144.88,1,NA,0,10.48,144.66,1
2010,2,24,-26.75,0.75,711.32,1,8.54,1,125.5,1,NA,0,8.36,123.67,1
2010,2,25,-26.97,0.75,717.81,1,8.22,1,144.38,1,NA,0,8.21,144.56,1
2010,2,26,-31.62,1,715.22,1,8.55,1,153.25,1,NA,0,8.54,153.38,1
2010,2,27,-33.76,0.875,709.86,1,9.6,1,163.12,1,NA,0,9.58,162.86,1
2010,2,28,-37.98,0.75,704.19,1,11.76,1,151.62,1,NA,0,11.73,151.47,1
2010,3,1,-37.12,0.75,710.46,1,10.81,1,159,1,NA,0,10.78,159.06,1
2010,3,2,-36.08,0.75,716.34,1,11.53,1,156.62,1,NA,0,11.51,156.7,1
2010,3,3,-34.46,1,719.24,1,7.7,1,151.12,1,NA,0,7.68,152.22,1
2010,3,4,-27.96,0.875,717.19,1,4.61,1,132.25,1,NA,0,4.53,132.07,1
2010,3,5,-22.99,1,709.06,1,6.83,0.75,105.62,1,NA,0,6.74,108.64,0.75
2010,3,6,-21.97,0.875,705.86,1,5.3,1,112,1,NA,0,5.02,109.89,1
2010,3,7,-29.78,0.75,707.29,1,5.21,1,148.75,1,NA,0,5.19,147.6,1
2010,3,8,NA,0.375,711.38,1,1.02,1,210.5,1,NA,0,0.74,208.95,1
2010,3,9,NA,0.625,706.5,1,1.3,0.75,137.75,1,NA,0,1.3,145.42,0.75
2010,3,10,-42.05,1,708.25,1,6.74,1,155.38,1,NA,0,6.69,156.53,1
2010,3,11,NA,0.625,714.51,1,8.47,1,160,1,NA,0,8.43,158.63,1
2010,3,12,-40.9,0.875,716.16,1,10.03,1,153.62,1,NA,0,9.98,153.53,1
2010,3,13,-41.76,0.875,718.94,1,11.47,1,156.12,1,NA,0,11.44,156.11,1
2010,3,14,-41.67,1,728.89,1,8.24,1,159,1,NA,0,8.21,158.11,1
2010,3,15,NA,0.625,729.65,1,5.18,1,170.25,1,NA,0,5.16,169.59,1
2010,3,16,NA,0.375,726.76,1,9.3,0.875,155.25,1,NA,0,9.24,155.03,0.875
2010,3,17,-43.66,1,720.92,1,14.74,1,150.12,1,NA,0,14.73,150.2,1
2010,3,18,-42.49,0.875,715.72,1,14.6,1,155.62,1,NA,0,14.56,155.73,1
2010,3,19,-38.79,1,710.48,1,8.14,0.875,146.25,1,NA,0,8.13,145.45,0.875
2010,3,20,-31.88,1,717.49,1,9.96,1,150.62,1,NA,0,9.95,150.79,1
2010,3,21,-31.58,0.75,718.08,1,10.71,1,155,1,NA,0,10.69,155.26,1
2010,3,22,-42.45,1,710.09,1,13.47,1,151.88,1,NA,0,13.39,151.62,1
2010,3,23,-42.6,0.875,712.86,1,11.34,0.875,152.25,1,NA,0,11.32,152.53,0.875
2010,3,24,-45.01,1,717.21,1,11.1,1,154.12,1,NA,0,11.08,154.03,1
2010,3,25,NA,0.5,716.95,1,11,1,151.5,1,NA,0,10.98,151.67,1
2010,3,26,-43.98,1,713.46,1,10.31,1,159.25,1,NA,0,10.29,158.91,1
2010,3,27,-45.92,1,708.4,1,7.82,1,158.12,1,NA,0,7.8,158.63,1
2010,3,28,-48.96,0.875,707.04,1,6.38,1,154.75,1,NA,0,6.35,155,1
2010,3,29,NA,0.375,713.9,1,NA,0.625,161.75,1,NA,0,NA,NA,0.625
2010,3,30,-40.9,0.75,714.22,1,8.36,1,138.12,1,NA,0,8.25,139.48,1
2010,3,31,-33.13,0.875,719.98,1,5.21,1,140.62,1,NA,0,5.14,141.64,1
2010,4,1,-32.44,1,714.61,1,10.22,0.75,152,1,NA,0,10.21,152.42,0.75
2010,4,2,-39.34,1,715.45,1,13.35,1,156.38,1,NA,0,13.3,156.56,1
2010,4,3,-43.34,1,715.44,1,11.68,1,156.62,1,NA,0,11.61,156.95,1
2010,4,4,-44.99,1,712.94,1,12.7,0.875,165.25,1,NA,0,12.68,165.25,0.875
2010,4,5,-42.89,1,712.49,1,13.62,0.75,164.62,1,NA,0,13.6,165.5,0.75
2010,4,6,-47.51,0.875,711.44,1,10.86,0.875,150.75,1,NA,0,10.81,152,0.875
2010,4,7,NA,0.625,709.14,1,11.13,0.75,132.62,1,NA,0,10.94,134.06,0.75
2010,4,8,-41.86,1,715.01,1,8.56,1,147.62,1,NA,0,8.55,147.58,1
2010,4,9,-46.91,1,713.08,1,8.15,1,154.12,1,NA,0,8.14,154.08,1
2010,4,10,-46.44,1,711,1,4.76,1,156.75,1,NA,0,4.75,157.09,1
2010,4,11,-48.74,1,707.48,1,10.17,0.75,150.38,1,NA,0,10.15,148.94,0.75
2010,4,12,-50.84,1,703.36,1,10.47,0.75,150.12,1,NA,0,10.46,150.44,0.75
2010,4,13,-51.34,1,699.1,1,11.39,1,151,1,NA,0,11.37,150.86,1
2010,4,14,-53.9,1,698.5,1,10.46,1,151.5,1,NA,0,10.45,151.54,1
2010,4,15,-55.01,1,696.96,1,9.54,1,152.88,1,NA,0,9.51,152.83,1
2010,4,16,-57,1,NA,0.125,8.78,1,156.12,1,NA,0,8.75,156.41,1
2010,4,17,-56.05,1,703.46,0.875,10.09,1,157.75,1,NA,0,10.05,158.31,1
2010,4,18,-52.71,1,711.74,1,11.99,1,161.62,1,NA,0,11.96,161.75,1
2010,4,19,-50.71,1,719.69,1,11.34,1,159.62,1,NA,0,11.33,159.38,1
2010,4,20,-47.45,1,718.29,1,12,1,157.25,1,NA,0,11.99,157.47,1
2010,4,21,-46.81,1,717.69,1,8.19,0.875,158.17,0.75,NA,0,NA,NA,0.625
2010,4,22,-48.42,1,718.65,1,5.66,1,159.57,0.875,NA,0,5.45,159.15,0.875
2010,4,23,-47.76,0.875,711.55,1,2.92,1,159,1,NA,0,2.92,159.45,1
2010,4,24,-57.76,0.875,702.9,0.875,8.81,0.875,157.25,1,NA,0,8.79,156.99,0.875
2010,4,25,NA,0.5,707.68,1,6.19,0.875,142.12,1,NA,0,6.11,146.73,0.875
2010,4,26,-35.63,0.875,713.89,1,6.1,0.75,140.5,1,NA,0,5.95,147.85,0.75
2010,4,27,-40.61,1,710.45,1,9.96,1,155.5,1,NA,0,9.95,155.39,1
2010,4,28,NA,0.625,706.9,1,3.78,1,174.62,1,NA,0,3.21,161.42,1
2010,4,29,-45.57,0.75,703.4,0.875,NA,0.5,247.25,1,NA,0,NA,NA,0.5
2010,4,30,-52.42,1,NA,0,NA,0.625,155.88,1,NA,0,NA,NA,0.625
2010,5,1,-51.91,1,NA,0,8.76,1,156,1,NA,0,8.73,156.43,1
2010,5,2,-49.94,1,NA,0,11.43,1,158.62,1,NA,0,11.41,158.68,1
2010,5,3,-44.55,1,714.69,1,9.81,1,152.75,1,NA,0,9.8,152.77,1
2010,5,4,-45.16,1,711.9,1,11.53,1,154.62,1,NA,0,11.51,154.77,1
2010,5,5,-51.84,1,NA,0.5,11.31,1,151.88,1,NA,0,11.27,151.84,1
2010,5,6,NA,0.5,723.44,1,10.22,1,122.75,1,NA,0,9.88,122.97,1
2010,5,7,-35.97,0.75,727.95,1,11.78,1,142.62,1,NA,0,11.61,142.8,1
2010,5,8,-45.46,1,722.91,1,13.6,1,157.12,1,NA,0,13.5,157.32,1
2010,5,9,-49.5,1,711.69,1,13.16,0.875,154.5,1,NA,0,13.13,153.32,0.875
2010,5,10,-53.49,1,711.55,1,10.65,1,157,1,NA,0,10.63,157.07,1
2010,5,11,-55.33,1,711.81,1,10.97,1,NA,0.625,NA,0,NA,NA,0.625
2010,5,12,-52.31,0.875,718.24,1,10.62,1,156.25,1,NA,0,10.53,156.93,1
2010,5,13,-37.33,0.75,714.88,1,7.55,1,130.75,1,NA,0,7.44,130.81,1
2010,5,14,-39.42,1,706.71,1,5.4,1,139.75,1,NA,0,5.31,139.51,1
2010,5,15,-46.91,0.875,704.14,1,10.91,0.875,148.38,1,NA,0,10.91,147.7,0.875
2010,5,16,-46.17,1,704.32,1,8.3,1,150.38,1,NA,0,8.29,150.23,1
2010,5,17,-46.98,1,704.26,1,3.95,1,149.25,1,NA,0,3.94,148.53,1
2010,5,18,-44.33,0.75,706.98,1,4.99,0.875,128.5,1,NA,0,4.82,142.23,0.875
2010,5,19,NA,0.375,709.36,1,2.45,1,289.12,1,NA,0,2.04,295.89,1
2010,5,20,-47.63,0.75,703.32,1,8.22,0.75,145,1,NA,0,8.21,147.15,0.75
2010,5,21,-49.64,0.875,709.26,1,3.94,1,172,1,NA,0,3.71,165.58,1
2010,5,22,-48.6,0.75,708.4,1,4.2,1,158.62,1,NA,0,4.18,155.56,1
2010,5,23,-53.24,1,709.5,1,11.14,0.875,161.5,1,NA,0,11.13,161.72,0.875
2010,5,24,-49.91,1,718.38,1,7.32,1,157.38,1,NA,0,7.31,157.06,1
2010,5,25,-47.41,0.875,717.1,1,3.5,0.75,161.62,1,NA,0,3.45,159.43,0.75
2010,5,26,-45.96,1,712.7,1,7.5,1,153,1,NA,0,7.49,153.02,1
2010,5,27,-46.71,1,718.52,1,6.62,1,156.25,1,NA,0,6.61,156.68,1
2010,5,28,-45.02,0.75,717.9,1,10.09,1,148.12,1,NA,0,10.01,147.79,1
2010,5,29,NA,0.5,709.64,1,10.16,1,154.38,1,NA,0,10.11,154.06,1
2010,5,30,-54.64,1,708.76,1,9.94,1,155.38,1,NA,0,9.93,155.37,1
2010,5,31,-54.62,1,707.22,1,8.17,1,153.62,1,NA,0,8.17,153.64,1
2010,6,1,-51.3,1,704.1,1,9.94,1,153.62,1,NA,0,9.9,153.53,1
2010,6,2,-45.79,1,701.46,1,12,1,157.25,1,NA,0,11.97,157.27,1
2010,6,3,-47.6,1,704.08,1,10.61,1,156,1,NA,0,10.6,155.71,1
2010,6,4,-49.34,1,711.39,1,7.64,0.875,162,1,NA,0,7.62,160.54,0.875
2010,6,5,-42.5,1,718.78,1,9.53,1,169.62,1,NA,0,9.43,168.56,1
2010,6,6,-49.89,0.875,718.86,1,11.97,1,157.5,1,NA,0,11.96,157.54,1
2010,6,7,-49.31,1,712.27,0.875,12.15,1,158.38,1,NA,0,12.12,158.43,1
2010,6,8,-45.71,1,NA,0.25,13.9,1,160.88,1,NA,0,13.88,160.82,1
2010,6,9,-44.49,1,713.44,1,11.93,0.75,164.25,1,NA,0,11.89,164.28,0.75
2010,6,10,-45.15,1,716.52,1,13.99,1,162.5,1,NA,0,13.96,162.62,1
2010,6,11,-43.64,1,716.18,1,NA,0.625,162.75,1,NA,0,NA,NA,0.625
2010,6,12,-45.19,0.875,713.36,1,10.14,0.875,158,1,NA,0,10.04,159.1,0.875
2010,6,13,-48.46,1,711.85,1,7.45,1,156.12,1,NA,0,7.44,155.96,1
2010,6,14,-50.59,1,706.2,1,10.56,1,156.5,1,NA,0,10.53,156.4,1
2010,6,15,-48.25,1,704.11,1,8.69,1,163.38,1,NA,0,8.66,163.76,1
2010,6,16,-56.87,0.875,NA,0.25,10.12,1,154,1,NA,0,10.11,153.73,1
2010,6,17,-58.54,1,NA,0.25,12.04,1,154.75,1,NA,0,12.03,154.83,1
2010,6,18,-53.98,1,NA,0.625,12.06,1,160.38,1,NA,0,12.03,160.68,1
2010,6,19,-53.83,1,705.55,1,9.8,1,158.38,1,NA,0,9.79,158.24,1
2010,6,20,-50.08,1,707.25,1,9.26,1,156.12,1,NA,0,9.21,154.8,1
2010,6,21,-40.92,0.75,704.75,1,8.34,1,141.88,1,NA,0,8.2,144.14,1
2010,6,22,-39.17,1,704,1,2.95,1,149,1,NA,0,2.92,138.84,1
2010,6,23,NA,0.625,707.6,0.75,1.46,1,217.38,1,NA,0,1.11,174.04,1
2010,6,24,-58.47,0.875,702.83,0.875,5.06,0.875,145.88,1,NA,0,5.04,152.69,0.875
2010,6,25,-61.84,0.875,712.44,1,10.8,1,151.12,1,NA,0,10.73,151.67,1
2010,6,26,-49.68,0.75,714.7,1,10.8,1,151.12,1,NA,0,10.79,151.14,1
2010,6,27,-51.76,1,710.96,1,13.8,1,162.12,1,NA,0,13.79,162.13,1
2010,6,28,-46.88,1,714.51,1,15.7,1,163.88,1,NA,0,15.68,163.82,1
2010,6,29,-44.01,1,714.6,0.75,11.22,1,153.75,1,NA,0,11.18,154.12,1
2010,6,30,-43.92,1,NA,0.5,8.29,1,152.5,1,NA,0,8.26,152.72,1
2010,7,1,-51.44,1,697.05,0.75,7.17,0.875,158.12,1,NA,0,7.13,156.05,0.875
2010,7,2,-55.05,1,NA,0,7.76,0.875,159.75,1,NA,0,7.73,160.1,0.875
2010,7,3,-56.67,1,NA,0,10.3,1,157.12,1,NA,0,10.29,157.19,1
2010,7,4,-60.06,1,NA,0,10.84,1,158.38,1,NA,0,10.81,158.39,1
2010,7,5,-53.02,1,NA,0.625,5.47,0.875,158.25,1,NA,0,5.43,156.8,0.875
2010,7,6,-44.95,0.75,704.41,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2010,7,7,-46.48,1,710.5,1,3.69,1,167.25,1,NA,0,3.6,158.76,1
2010,7,8,-47.52,0.75,708.96,0.875,5.63,0.75,160.75,1,NA,0,5.45,159.93,0.75
