Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,7,10,NA,0.625,724.79,0.875,NA,0,NA,0,76.67,0.875,NA,NA,0
2010,7,11,-45.52,1,726.7,1,NA,0,NA,0,75.54,1,NA,NA,0
2010,7,12,-46.04,1,723.48,1,NA,0,NA,0,75.52,1,NA,NA,0
2010,7,13,-45.81,1,723.07,1,NA,0,NA,0,75.04,1,NA,NA,0
2010,7,14,-48.97,1,723.96,1,NA,0,NA,0,74.29,1,NA,NA,0
2010,7,15,-49.75,1,719.06,1,NA,0,NA,0,74.09,1,NA,NA,0
2010,7,16,-45.55,1,710.21,1,NA,0,NA,0,74.76,1,NA,NA,0
2010,7,17,-48.38,1,706.3,1,NA,0,NA,0,74.21,1,NA,NA,0
2010,7,18,-55.09,1,705.14,1,NA,0,NA,0,73.18,1,NA,NA,0
2010,7,19,NA,0.625,708.28,1,NA,0,NA,0,75.66,1,NA,NA,0
2010,7,20,-37.79,1,709,1,NA,0,NA,0,76.35,1,NA,NA,0
2010,7,21,-34.48,1,707.86,1,NA,0.25,NA,0.25,76.93,1,NA,NA,0.25
2010,7,22,-40.23,0.875,715.3,1,NA,0.125,NA,0.125,77.79,1,NA,NA,0.125
2010,7,23,-42.75,1,710.19,1,NA,0,NA,0,76.45,1,NA,NA,0
2010,7,24,NA,0.625,706.38,1,NA,0,NA,0,76.93,1,NA,NA,0
2010,7,25,NA,0.625,710.46,1,NA,0,NA,0,76.14,1,NA,NA,0
2010,7,26,-38.16,1,718.75,1,NA,0,NA,0,78.41,1,NA,NA,0
2010,7,27,-37.13,1,721.15,1,NA,0,NA,0,78.2,1,NA,NA,0
2010,7,28,-35.88,1,722.88,1,NA,0,NA,0,77.91,1,NA,NA,0
2010,7,29,NA,0.375,720.84,1,NA,0,NA,0,75.33,1,NA,NA,0
2010,7,30,NA,0.375,708.93,1,NA,0,NA,0,75.65,1,NA,NA,0
2010,7,31,-40.71,1,720.9,1,NA,0,NA,0,77.33,1,NA,NA,0
2010,8,1,-43.56,0.875,721.08,1,NA,0,NA,0,76.2,1,NA,NA,0
2010,8,2,-52.5,0.875,711.3,1,NA,0,NA,0,73.86,1,NA,NA,0
2010,8,3,-48.42,0.75,708.41,1,NA,0,NA,0,75.54,1,NA,NA,0
2010,8,4,-31.89,1,715.06,1,NA,0,NA,0,80.86,1,NA,NA,0
2010,8,5,-29.41,1,725.32,1,NA,0.125,NA,0.125,82.58,1,NA,NA,0.125
2010,8,6,-26.53,1,732.64,1,3.54,0.875,204.29,0.875,84.05,1,1.78,260.3,0.875
2010,8,7,-29.61,1,732.36,1,5.53,0.75,305.57,0.875,83.14,1,5.49,301.78,0.75
2010,8,8,-33.98,0.75,725.99,1,NA,0,NA,0,80.75,1,NA,NA,0
2010,8,9,-46.42,0.75,719.34,1,NA,0,NA,0,75.81,1,NA,NA,0
2010,8,10,-39.27,0.875,720.31,1,NA,0,NA,0,77.96,1,NA,NA,0
2010,8,11,-39.57,0.875,717.46,1,NA,0,NA,0,77.39,1,NA,NA,0
2010,8,12,NA,0.625,707.43,1,NA,0,NA,0,75.25,1,NA,NA,0
2010,8,13,NA,0.375,703.6,1,NA,0,NA,0,76.59,1,NA,NA,0
2010,8,14,-41.07,1,717.34,1,NA,0,NA,0,76.98,1,NA,NA,0
2010,8,15,-42.07,0.875,724.5,1,NA,0,NA,0,76.71,1,NA,NA,0
2010,8,16,NA,0.625,728.21,1,NA,0,NA,0,77.19,1,NA,NA,0
2010,8,17,NA,0.5,706.65,1,NA,0,NA,0,77.6,1,NA,NA,0
2010,8,18,-37.24,1,706.01,1,NA,0,NA,0,78.7,1,NA,NA,0
2010,8,19,-42.69,1,709.06,1,NA,0,NA,0,76.77,1,NA,NA,0
2010,8,20,-51.87,0.75,714.43,1,NA,0,NA,0,74.63,1,NA,NA,0
2010,8,21,-53.89,1,721.29,1,NA,0,NA,0,73.68,1,NA,NA,0
2010,8,22,NA,0.375,728.25,1,NA,0,NA,0,77.19,1,NA,NA,0
2010,8,23,-33.2,1,730.13,1,NA,0,NA,0,80.36,1,NA,NA,0
2010,8,24,-29.24,1,727.7,1,NA,0,NA,0,82.46,1,NA,NA,0
2010,8,25,NA,0.625,732.01,1,NA,0,NA,0,80.73,1,NA,NA,0
2010,8,26,-42.5,0.875,730.44,1,NA,0,NA,0,78.08,1,NA,NA,0
2010,8,27,NA,0.625,733.45,1,NA,0,NA,0,79.4,1,NA,NA,0
2010,8,28,NA,0.5,732.43,1,NA,0,NA,0,79.2,1,NA,NA,0
2010,8,29,-51.25,1,719.84,1,NA,0,NA,0,75.04,1,NA,NA,0
2010,8,30,-50.66,1,717.38,1,NA,0,NA,0,74.46,1,NA,NA,0
2010,8,31,-48.95,1,722.01,1,NA,0,NA,0,74.49,1,NA,NA,0
2010,9,1,-49.2,1,720.38,1,NA,0,NA,0,74,1,NA,NA,0
2010,9,2,-48.9,0.75,717.2,1,NA,0,NA,0,74.81,1,NA,NA,0
2010,9,3,NA,0.375,723.51,1,NA,0,NA,0,78.71,1,NA,NA,0
2010,9,4,NA,0.625,733.99,1,NA,0,NA,0,80.15,1,NA,NA,0
2010,9,5,-44.15,0.75,724.59,1,NA,0,NA,0,76.48,1,NA,NA,0
2010,9,6,-49.94,0.875,701.2,1,NA,0,NA,0,75.14,1,NA,NA,0
2010,9,7,-42.46,0.875,716.82,1,NA,0,NA,0,76.36,1,NA,NA,0
2010,9,8,-48.28,0.75,714.34,1,NA,0,NA,0,74.35,1,NA,NA,0
2010,9,9,NA,0.625,701.6,1,NA,0,NA,0,75.66,1,NA,NA,0
2010,9,10,-40.43,0.75,720.73,1,NA,0,NA,0,76.96,1,NA,NA,0
2010,9,11,-43.3,0.75,727.6,1,NA,0,NA,0,75.23,1,NA,NA,0
2010,9,12,-48.32,1,721.83,1,NA,0,NA,0,74.51,1,NA,NA,0
2010,9,13,-53.41,1,710.7,1,NA,0,NA,0,73.19,1,NA,NA,0
2010,9,14,NA,0.625,713.81,1,NA,0,NA,0,73.89,1,NA,NA,0
2010,9,15,-37.24,1,726.98,1,NA,0,NA,0,77.64,1,NA,NA,0
2010,9,16,-34.73,0.75,733.95,1,NA,0,NA,0,79.65,1,NA,NA,0
2010,9,17,NA,0.125,728.88,1,NA,0,NA,0,77.98,1,NA,NA,0
2010,9,18,-31.49,1,728.45,1,NA,0,NA,0,81.24,1,NA,NA,0
2010,9,19,-30.81,0.875,724.88,1,3.87,0.875,290.71,0.875,82.36,1,3.8,341.37,0.875
2010,9,20,-32.7,1,729.06,1,3.44,1,259.12,1,80.9,1,2.6,244.25,1
2010,9,21,-29.58,1,733.15,1,6.57,0.75,243.62,1,82.03,1,5.13,217.37,0.75
2010,9,22,-29.69,1,736.31,1,NA,0.125,NA,0.125,82.38,1,NA,NA,0.125
2010,9,23,-30.08,1,741.51,1,NA,0,NA,0,81.81,1,NA,NA,0
2010,9,24,-39.03,0.75,738.64,1,NA,0,NA,0,78.31,1,NA,NA,0
2010,9,25,-47.94,1,736.72,1,NA,0,NA,0,75.05,1,NA,NA,0
2010,9,26,-51.53,0.875,731.8,1,NA,0,NA,0,73.4,1,NA,NA,0
2010,9,27,-40.23,0.75,732.33,1,NA,0.625,NA,0.625,76.91,1,NA,NA,0.625
2010,9,28,NA,0.625,737.95,1,NA,0.5,NA,0.5,79.64,1,NA,NA,0.5
2010,9,29,-38.81,0.875,728.86,1,NA,0,NA,0,78.04,1,NA,NA,0
2010,9,30,-41.2,0.75,719.56,1,NA,0,NA,0,77.56,1,NA,NA,0
2010,10,1,-29.83,0.875,725.29,1,NA,0,NA,0,81.85,1,NA,NA,0
2010,10,2,NA,0.5,727.9,1,NA,0,NA,0,79.08,1,NA,NA,0
2010,10,3,-31.98,0.75,729.74,1,NA,0.375,NA,0.375,81.15,1,NA,NA,0.375
2010,10,4,-30.48,1,727.21,1,3.72,0.75,197.38,1,81.73,1,1.37,235.87,0.75
2010,10,5,NA,0.625,731.18,1,3.67,0.875,188.5,1,81.9,1,2.04,323.11,0.875
2010,10,6,-30.67,0.875,740.94,1,9.39,0.875,198.5,1,82.16,1,8.74,191.48,0.875
2010,10,7,-26,1,745.54,1,5.69,1,207,1,83.95,1,4.43,192.26,1
2010,10,8,-25.47,0.75,740.62,1,6.34,0.875,130,1,83.24,1,6.22,131.32,0.875
2010,10,9,-40.37,0.75,728.74,1,NA,0.5,172.17,0.75,76.94,1,NA,NA,0.5
2010,10,10,-47.48,0.75,716.74,1,NA,0.125,NA,0.25,75.89,1,NA,NA,0.125
2010,10,11,-35.65,1,716.14,1,NA,0.625,203.25,1,78.81,1,NA,NA,0.625
2010,10,12,-30.5,1,719.23,1,NA,0.625,200.43,0.875,81.56,1,NA,NA,0.625
2010,10,13,-28.71,0.875,727.51,1,5.33,0.75,202.5,1,81.81,1,3.1,206.82,0.75
2010,10,14,NA,0.5,729.49,1,NA,0.375,206.25,1,79.45,1,NA,NA,0.375
2010,10,15,-37.15,1,728.71,1,13.6,0.875,170.12,1,78.44,1,13.29,169.93,0.875
2010,10,16,-35.93,1,723.14,1,11.9,0.75,196.12,1,78.49,1,11.74,200.45,0.75
2010,10,17,-39.78,0.75,723.98,1,8.2,0.875,229.38,1,77.54,1,7.35,221.07,0.875
2010,10,18,-33.74,0.875,726.16,1,3.53,1,223.88,1,80,1,1.73,229.75,1
2010,10,19,-30.79,1,725.09,1,2.16,1,79,1,81.18,1,1.26,70.42,1
2010,10,20,-31.05,1,726.79,1,5.9,0.75,151.75,1,80.81,1,5.63,144.94,0.75
2010,10,21,-30.44,1,727.34,1,7.96,1,141.5,1,81.49,1,7.81,141.6,1
2010,10,22,-28.76,1,726.81,1,7.54,1,173.38,1,82.44,1,7.18,173.54,1
2010,10,23,-29.65,1,723.23,1,8.73,0.875,231.88,1,81.51,1,8.59,233.98,0.875
2010,10,24,-26.59,1,723.21,1,5.53,1,225.12,1,82.96,1,4.96,241.68,1
2010,10,25,-27.19,1,727.38,1,6.21,0.875,225.38,1,82.7,1,6.13,230.86,0.875
2010,10,26,-33.55,0.75,726.61,1,NA,0.375,260.62,1,79.5,1,NA,NA,0.375
2010,10,27,-34.88,0.75,719.81,1,13.28,0.75,254.38,1,78.5,1,13.24,243.78,0.75
2010,10,28,-26.31,0.875,723.34,1,5.37,0.875,252.88,1,82.43,1,3.56,250.14,0.875
2010,10,29,NA,0.625,729.08,1,9.99,0.875,241.12,1,81.3,1,9.88,247.08,0.875
2010,10,30,NA,0.625,727.96,1,NA,0.625,225.75,1,81.52,1,NA,NA,0.625
2010,10,31,-33.59,1,724.95,1,NA,0.25,190.5,1,78.9,1,NA,NA,0.25
2010,11,1,-32.18,1,719.84,1,NA,0.625,190.25,1,79.16,1,NA,NA,0.625
2010,11,2,-34.53,0.875,728.63,1,7.84,0.875,257.38,1,77.11,1,7.28,245.43,0.875
2010,11,3,-27.7,0.875,735.91,1,5.65,1,192,1,77.06,1,4.43,214.57,1
2010,11,4,-28.03,0.75,739.86,1,9.06,1,237.5,1,62.29,1,9.02,238.68,1
2010,11,5,-32.14,0.875,737.86,1,NA,0.5,228.38,1,77.99,1,NA,NA,0.5
2010,11,6,-31.46,1,732.33,1,12.1,0.75,231.75,1,79.31,1,12.05,230.44,0.75
2010,11,7,-26.39,0.875,726.88,1,NA,0.625,210.38,1,77.83,1,NA,NA,0.625
2010,11,8,-22.68,0.75,739.91,1,6.07,0.75,200.75,1,80.46,1,3.72,210.96,0.75
2010,11,9,-20.41,0.875,744.1,1,NA,0.5,171.88,1,47.84,1,NA,NA,0.5
2010,11,10,-22.36,1,738.48,1,12.37,0.75,225.12,1,73.04,1,12.32,235.67,0.75
2010,11,11,-21.24,1,732.13,1,13.87,0.75,222.62,1,77.14,1,13.86,221.03,0.75
2010,11,12,-21.11,1,732.45,1,13.76,1,228.62,1,51.55,1,13.55,227.1,1
2010,11,13,-28.8,0.875,728.06,1,NA,0.625,263.62,1,73.3,1,NA,NA,0.625
2010,11,14,-27.7,1,727.41,1,NA,0.625,281.38,1,80.25,1,NA,NA,0.625
2010,11,15,-28.56,1,724.54,1,NA,0.625,247.38,1,80.44,1,NA,NA,0.625
2010,11,16,-27.41,1,723.51,1,4.3,0.875,210.88,1,80.99,1,3.9,199.88,0.875
2010,11,17,-24.1,1,731.78,1,NA,0.5,192.12,1,80.38,1,NA,NA,0.5
2010,11,18,-26.1,1,732.66,1,6.94,1,257.25,1,76.98,1,5.76,263.24,1
2010,11,19,-26.07,0.75,729.44,1,8.98,0.75,240.25,1,68.65,1,8.94,240.35,0.75
2010,11,20,-24.16,1,726.95,1,5.15,1,199.25,1,62.84,1,3.27,352.13,1
2010,11,21,-23.51,1,725.33,1,5.2,1,141.25,1,53.3,1,5.12,6.95,1
2010,11,22,-24.89,1,727.24,1,6.22,1,25.25,1,68.31,1,6.19,24.14,1
2010,11,23,-27.42,1,727.94,1,5.8,1,182.12,1,76.69,1,5.48,2.23,1
2010,11,24,-25.7,1,728.66,1,3.08,1,223.25,1,79.79,1,2.36,230.52,1
2010,11,25,-26.53,1,727.8,1,3.52,1,260.38,1,73.57,1,3.31,254.79,1
2010,11,26,-30.45,1,728.08,1,8.27,0.75,246.25,1,76.2,1,8.16,243.98,0.75
2010,11,27,-31.69,1,727.9,1,11.39,0.875,240.88,1,79.07,1,11.36,237.42,0.875
2010,11,28,-30.84,1,723.21,1,NA,0.625,260.12,1,78.93,1,NA,NA,0.625
2010,11,29,-29.71,1,720.51,1,7.64,0.875,172.38,1,78.99,1,5.17,243.33,0.875
2010,11,30,-27.09,1,723.08,1,6.16,0.875,207.75,1,80.94,1,5.46,208.28,0.875
2010,12,1,-25.14,0.875,729.18,1,5.82,1,206.38,1,80.3,1,4.62,193.67,1
2010,12,2,-26.1,0.875,731.41,1,4.87,0.75,212.62,1,72.53,1,4.64,217.84,0.75
2010,12,3,-23.84,1,736.93,1,7.6,1,212.5,1,82.85,1,7.56,211.8,1
2010,12,4,-21.79,1,740.12,1,5.56,1,207.5,1,84.15,1,5.43,207.66,1
2010,12,5,-23.11,1,741.87,1,7.19,1,223.12,1,82.98,1,7.14,224.5,1
2010,12,6,-24.17,0.875,743.04,1,9.17,0.75,254,1,58.55,1,8.88,240.22,0.75
2010,12,7,-22.9,0.75,750.91,1,6.43,0.875,211.62,1,62.4,1,5.95,234.2,0.875
2010,12,8,-20.75,1,761.04,1,11.55,1,222.62,1,84.43,1,11.49,222.32,1
2010,12,9,-18.84,1,764.86,1,NA,0.375,249.38,1,84.48,1,NA,NA,0.375
2010,12,10,-19.49,1,749.78,1,NA,0.375,226.75,1,83.84,1,NA,NA,0.375
2010,12,11,-18.82,1,742.86,1,10.3,0.75,222.88,1,85.7,1,10.25,222.35,0.75
2010,12,12,-17.65,0.75,746.06,1,5.73,0.75,243.88,1,84.81,1,5.51,227.31,0.75
2010,12,13,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2010,12,20,-17.4,1,740.79,1,9.1,1,232.12,1,84.64,1,9.02,231.61,1
2010,12,21,-14.63,0.75,742.58,1,4.37,0.75,177.75,1,67.7,1,4.18,224.99,0.75
2010,12,22,-15.52,1,745.45,1,8.64,1,231.12,1,64.77,1,8.62,230.87,1
2010,12,23,-16.63,1,747.79,1,7.7,0.875,216.38,1,84.84,1,7.57,242.08,0.875
2010,12,24,-14.83,0.875,750.33,1,3.61,1,211.38,1,71.13,1,2.51,216.78,1
2010,12,25,NA,0.25,751.06,1,1.64,1,280.25,1,67.36,1,1.22,265.4,1
2010,12,26,-16.14,0.875,750.44,1,2.85,1,297.88,1,72.75,1,2.35,299.68,1
2010,12,27,-17.82,0.75,748.86,1,5.34,0.875,215.25,1,86.23,1,5.22,217.77,0.875
2010,12,28,-16.83,1,751.01,1,6.68,1,214.25,1,82.87,1,6.32,219.75,1
2010,12,29,-17.01,0.875,746.23,1,6.03,1,195.62,1,66.9,1,3.97,236.94,1
2010,12,30,-14.96,0.875,744.66,1,2.56,1,301.62,1,52.07,1,2.51,346.78,1
2010,12,31,-15.37,0.875,745.57,1,3.33,1,218.12,1,62.34,1,2.63,241.01,1
2011,1,1,-17.45,1,743.56,1,NA,0.625,171,1,71.18,1,NA,NA,0.625
2011,1,2,-18.53,0.75,742.55,1,3.31,1,166.38,1,80.73,1,2.73,353.84,1
2011,1,3,-19.28,1,741.71,1,3.05,1,111.75,1,84.04,1,1.87,14.25,1
2011,1,4,-19.55,1,739.75,1,5.61,1,215.62,1,85.05,1,5.54,215.66,1
2011,1,5,-19.5,1,738.4,1,6.53,1,225.12,1,80.5,1,6.43,225.59,1
2011,1,6,-17.34,1,740.31,1,4.24,1,223.62,1,85.86,1,1.91,231.65,1
2011,1,7,-18.91,0.875,742.68,1,5.03,0.875,194.5,1,86.41,1,4.34,222.65,0.875
2011,1,8,NA,0.25,743.13,1,1.54,0.875,110.38,1,74.06,1,1.27,11.47,0.875
2011,1,9,NA,0.625,744.05,1,3.26,1,151.75,1,68.66,1,2.21,241.22,1
2011,1,10,-20.15,1,744.44,1,8.94,1,228.25,1,81.78,1,8.82,226.78,1
2011,1,11,-19.62,0.75,746.25,1,4.97,0.875,233,0.875,85.01,1,4.59,231.8,0.875
2011,1,12,-18.65,1,746.81,1,7.93,0.75,208.5,1,86.09,1,7.75,204.04,0.75
2011,1,13,-19.14,0.875,745.4,1,8.81,0.875,213.88,1,86.5,1,8.8,212.49,0.875
2011,1,14,-16.37,0.75,749.31,1,3.84,0.875,206.88,1,88.2,1,3.47,192,0.875
2011,1,15,-19.34,1,752.48,1,7.93,0.75,212,1,86.18,1,7.2,216.65,0.75
2011,1,16,-20.57,0.875,751.01,1,NA,0.625,194.25,1,76.04,1,NA,NA,0.625
2011,1,17,-15.51,0.875,754.95,1,3.74,1,137.62,1,73.94,1,0.95,150.36,1
2011,1,18,-15.53,0.75,755.06,1,4.1,1,200.25,1,54.09,1,3.87,202.09,1
2011,1,19,-16.86,0.875,753.48,1,2.99,1,276,1,74.15,1,2.08,267.45,1
2011,1,20,-18.7,1,750.59,1,6.38,1,230.88,1,62.41,1,5.99,224.86,1
2011,1,21,-21.21,1,746.15,1,NA,0.625,251.5,1,76.25,1,NA,NA,0.625
2011,1,22,-21.55,1,740.04,1,10.27,0.75,247,1,83.78,1,9.74,237.84,0.75
2011,1,23,NA,0.625,741.63,1,4.15,1,244.88,1,81.23,1,2.91,236.55,1
2011,1,24,-21.4,1,740.59,1,7.39,1,246.88,1,79.79,1,6.8,244.43,1
2011,1,25,-21.47,1,740.38,1,6.63,0.875,214.75,1,76.41,1,5.35,238.67,0.875
2011,1,26,NA,0.625,744.5,1,2.33,0.875,142.5,1,84.05,1,0.9,52.44,0.875
2011,1,27,-22.33,1,745.44,1,4.07,0.75,242.88,1,84.71,1,3.73,244.84,0.75
2011,1,28,-23.14,1,740.91,1,10.27,0.75,228.75,1,84.07,1,10.23,226.61,0.75
2011,1,29,NA,0.5,740.01,1,7.4,0.75,238.75,1,84.46,1,7.01,229.11,0.75
2011,1,30,NA,0.625,742.96,1,2.14,1,220.75,1,83.74,1,1.2,336.32,1
2011,1,31,-20.68,1,745.06,1,4.81,1,271.12,1,72.59,1,3.74,258.2,1
2011,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
