Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,9,14,-41.77,0.875,982.22,1,NA,0,NA,0,72.38,1,NA,NA,0
2009,9,15,-39.24,0.875,980.54,1,6.1,1,235.88,1,74.96,1,6,236.05,1
2009,9,16,-40.28,0.75,979.29,1,4.41,0.875,238.5,1,70.56,1,4.32,243.52,0.875
2009,9,17,NA,0.625,981.89,1,2.9,1,247,1,61.34,1,2.67,246.04,1
2009,9,18,NA,0.5,982.78,1,5.72,0.75,222.88,1,69.59,1,5.59,223.3,0.75
2009,9,19,-40.16,0.875,985.01,1,5.12,1,229.5,1,70.79,1,5.04,230.25,1
2009,9,20,-38.55,0.75,986.01,1,NA,0.25,NA,0.25,73.42,1,NA,NA,0.25
2009,9,21,-31.48,1,988.26,1,NA,0,NA,0,80.47,1,NA,NA,0
2009,9,22,-35.77,0.875,993.18,1,NA,0.5,NA,0.5,73.65,1,NA,NA,0.5
2009,9,23,-38.05,0.75,991.1,1,5.9,1,314.25,1,72.21,1,5.74,314.44,1
2009,9,24,-27.78,0.75,985.4,1,8.04,1,272.5,1,88.05,1,7.04,283.87,1
2009,9,25,-35.88,0.75,983.8,1,5.49,1,244.62,1,74.86,1,5.16,239.62,1
2009,9,26,-33.51,0.875,975.64,1,5.3,1,247.12,1,80.96,1,4.89,243.48,1
2009,9,27,NA,0.375,953.79,1,NA,0.5,259.25,1,89.54,1,NA,NA,0.5
2009,9,28,-39.83,0.75,948.52,1,4.56,1,246,1,73.81,1,3.62,236.31,1
2009,9,29,-37.98,1,959.06,1,5.3,0.75,217.62,1,74.35,1,4.98,220.58,0.75
2009,9,30,-43.75,0.75,970.05,1,1.49,0.875,268.14,0.875,59.74,1,1.43,263.8,0.875
2009,10,1,-44.17,0.875,977.66,1,NA,0.625,NA,0.625,57.29,1,NA,NA,0.625
2009,10,2,-45.2,0.875,978.42,1,5.49,1,205.25,1,62.77,1,5.24,207.58,1
2009,10,3,-41.23,1,968.99,1,6.54,1,247.12,1,67.54,1,6.52,247.14,1
2009,10,4,-33.81,1,965,1,6.88,1,231.25,1,76.5,1,6.63,229.57,1
2009,10,5,NA,0.625,971.92,1,7.46,1,238.25,1,80.14,1,6.95,236.35,1
2009,10,6,NA,0.625,970.32,1,8.37,0.875,259.75,1,73.19,1,8.23,263.33,0.875
2009,10,7,-36.03,0.875,966.22,1,3.89,1,278.88,1,67.99,1,3.78,275.95,1
2009,10,8,NA,0.625,965.58,1,2.94,1,229.75,1,57.7,1,2.65,255.69,1
2009,10,9,-31.19,0.875,968.54,1,8.35,1,216.88,1,80.19,1,8.11,214.73,1
2009,10,10,NA,0.375,959.54,1,12.59,1,217.62,1,NA,0.625,11.81,212.79,1
2009,10,11,-23.77,0.75,967.15,1,7.87,0.75,186.38,1,91.14,1,7.61,189.89,0.75
2009,10,12,NA,0.625,979.72,1,9.14,0.875,215.62,1,80.08,1,8.46,214.79,0.875
2009,10,13,NA,0.5,966.75,1,10.61,1,246.12,1,74.14,1,10.38,245.73,1
2009,10,14,-23.01,0.875,958.14,1,9.79,1,258.38,1,76,1,9.68,258.66,1
2009,10,15,NA,0.5,963.09,1,4.7,1,260.38,1,79.35,1,4.32,255.73,1
2009,10,16,NA,0.625,969.25,1,3.55,1,281.88,1,70.83,1,3.38,278.88,1
2009,10,17,NA,0.5,974.03,0.875,3.51,0.875,264.14,0.875,70.66,0.875,2.21,260.17,0.875
2009,10,18,-31.95,0.75,980.68,0.75,2.15,0.75,176.17,0.75,77.07,0.75,2.03,188.54,0.75
2009,10,19,-30.44,0.875,983.09,0.875,4.2,0.875,204.14,0.875,75.11,0.875,4.01,203.41,0.875
2009,10,20,-29.19,1,987.15,1,5.62,1,214.62,1,82.45,1,5.33,213.6,1
2009,10,21,-30.76,1,985.89,1,10.11,1,201.75,1,79.54,1,9.63,201.21,1
2009,10,22,-31.02,0.75,972.64,0.875,6.31,0.875,247.43,0.875,71.53,0.875,6.21,245.32,0.875
2009,10,23,NA,0.625,970.44,0.875,6.26,0.875,251.14,0.875,76.07,0.875,6.14,254.85,0.875
2009,10,24,NA,0.5,977.46,1,2.31,1,194.12,1,71.28,1,1.53,271.3,1
2009,10,25,NA,0.5,983.19,1,3.36,1,280,1,76.24,1,3.17,278.8,1
2009,10,26,-23.39,1,971.62,1,3.85,1,204.25,1,89.38,1,3.23,210.95,1
2009,10,27,-25.34,1,963.48,1,1.68,1,269.88,1,72.95,1,1.05,239.66,1
2009,10,28,-29.3,1,972.14,1,5.43,0.875,202.75,1,74.26,1,4.76,204.53,0.875
2009,10,29,NA,0.625,972.05,1,12.22,1,219.88,1,87.85,1,11.96,218.61,1
2009,10,30,-22.26,1,966.84,1,7,1,264.88,1,76.84,1,6.67,260.51,1
2009,10,31,-18.14,0.875,961.29,1,4.94,1,233.75,1,83.45,0.75,4.66,228.01,1
2009,11,1,-20.89,1,962.12,1,6.25,1,211.12,1,83.88,1,5.99,210.27,1
2009,11,2,-24.27,0.875,974.05,1,4.31,1,218.88,1,77.5,1,4.26,217.76,1
2009,11,3,-25.89,1,976.92,1,5.51,1,207.75,1,78.71,1,5.39,207.76,1
2009,11,4,-21.4,0.875,959.94,1,8.8,1,242.75,1,83.94,1,7.48,245.84,1
2009,11,5,-18.29,1,962.22,1,6.66,0.875,203.88,1,81.45,1,4.66,349.6,0.875
2009,11,6,-17.18,0.75,973.3,1,3.12,1,201.62,1,80.26,0.875,1.31,334.94,1
2009,11,7,NA,0.625,984.18,1,4.44,0.875,107.38,1,87,0.875,4.21,12.71,0.875
2009,11,8,-14.9,0.875,992.86,1,4.49,1,197.38,1,89.49,1,3.61,201.28,1
2009,11,9,-18.78,0.75,990.84,1,5.26,1,244,1,81.46,1,5.11,245.44,1
2009,11,10,-21.63,0.875,990.16,1,3.67,1,200.38,1,73.95,1,3.64,202.14,1
2009,11,11,-16.1,0.875,986.89,1,9.38,1,209.38,1,80.75,1,9.32,208.39,1
2009,11,12,-8.24,1,983.16,1,10.65,1,193.62,1,NA,0.25,10.53,194.6,1
2009,11,13,-3.76,1,985.64,1,7.39,1,158.38,1,NA,0.125,7.3,159.03,1
2009,11,14,-3.81,1,992.68,1,4.19,1,97,1,NA,0.375,2.17,132.73,1
2009,11,15,-7.57,0.875,990.38,1,6.35,1,225.5,1,86.42,1,5.73,222.89,1
2009,11,16,NA,0.5,986.78,1,4.12,1,259.5,1,76.66,1,3.77,254.36,1
2009,11,17,NA,0.5,986.61,1,3.35,1,183.12,1,76.28,1,3.32,3.77,1
2009,11,18,-11.76,1,988.02,1,9.3,0.75,203.62,1,NA,0.625,8.99,201.94,0.75
2009,11,19,-10.99,1,976.4,1,13.82,0.75,203.5,1,NA,0.375,13.76,203.14,0.75
2009,11,20,-6.58,1,964.24,1,4.97,0.875,188,1,97.47,0.75,4.04,202.59,0.875
2009,11,21,-3.9,1,968.19,1,5.9,1,131.75,1,NA,0.5,4.23,140.96,1
2009,11,22,NA,0.625,967.96,1,3.55,1,224.62,1,89.57,0.875,2.79,205.79,1
2009,11,23,NA,0.375,965.19,1,3.66,1,278,1,83.81,1,3.03,273.16,1
2009,11,24,-7.94,0.875,970.61,1,6.14,1,216.25,1,91.01,0.875,6.09,215.54,1
2009,11,25,-8.84,1,972.54,1,6.04,1,232,1,88.71,1,5.89,230.16,1
2009,11,26,-10.03,0.875,973.09,1,4.92,1,224,1,86.9,1,4.85,221.45,1
2009,11,27,-8.16,1,978.3,1,6.53,0.75,195.75,1,92.03,0.75,6.48,208.94,0.75
2009,11,28,-9.93,0.875,978.69,1,5.31,1,214.75,1,90.58,1,5.22,215.06,1
2009,11,29,-10.84,0.875,974.61,1,4.99,1,216.75,1,86.69,1,4.61,215.64,1
2009,11,30,-9.09,1,977.01,1,5.82,1,198,1,91.07,0.75,5.4,192.7,1
2009,12,1,-7.2,0.875,976.86,1,4.56,1,228.62,1,83.33,1,4.25,227.02,1
2009,12,2,-6.36,0.875,974.79,1,5.3,1,229.38,1,86.67,0.875,5.24,228.58,1
2009,12,3,-5.41,1,966.34,1,6.26,1,223,1,93.53,0.875,6.08,222.19,1
2009,12,4,-6.66,1,966.42,1,4.96,1,192.88,1,NA,0.625,4.65,190.34,1
2009,12,5,-6.16,1,971.22,1,4.59,1,217.62,1,NA,0.625,4.22,216.44,1
2009,12,6,-4.69,1,975.18,1,7.1,1,226.88,1,89.8,1,7.06,227.25,1
2009,12,7,-5.54,1,976.39,1,5.02,1,219.62,1,86.19,0.875,4.86,216.19,1
2009,12,8,-6.47,1,977.14,1,5.06,0.875,178,1,94.15,0.75,4.72,176.39,0.875
2009,12,9,-5.96,1,979.12,1,5.38,1,217.12,1,NA,0.625,4.99,217.7,1
2009,12,10,-5.93,0.75,977.82,1,3.45,1,249.38,1,88.58,1,3.02,246.12,1
2009,12,11,NA,0.5,978.22,1,2.59,1,226,1,71.16,0.875,1.88,232.57,1
2009,12,12,-7.88,1,982.22,1,3.36,1,221.38,1,80.36,1,2.57,212.16,1
2009,12,13,-9,0.875,985.64,1,3.78,1,225.12,1,91.85,1,2.21,206.2,1
2009,12,14,-10.49,0.875,980.91,1,3.28,1,288.75,1,79.91,1,2.47,321.42,1
2009,12,15,NA,0.25,979.19,1,1.74,1,190.12,1,74.56,1,0.57,188.18,1
2009,12,16,-7.24,0.875,978.32,1,5.19,1,251.62,1,81.79,1,4.6,255.22,1
2009,12,17,NA,0.625,973.18,1,3.02,1,162.62,1,68.91,1,2.35,188.74,1
2009,12,18,NA,0.375,971.81,1,2.28,1,109.62,1,63.62,1,1.76,83.32,1
2009,12,19,-7.88,1,978.18,1,4.76,1,178.38,1,80.79,1,4.24,169.23,1
2009,12,20,NA,0.5,981.04,1,1.9,1,219.62,1,67.66,1,1.02,245.31,1
2009,12,21,NA,0.375,982.31,1,1.98,1,113,1,68.59,1,1.6,73.72,1
2009,12,22,NA,0.5,982.12,1,1.62,0.75,187,0.75,70.35,1,0.19,103.01,0.75
2009,12,23,NA,0.625,982.25,1,2.8,1,164.62,1,80.95,1,2.34,38.31,1
2009,12,24,-5.48,1,981.58,1,4.54,1,201.62,1,92.27,0.75,2.46,329.68,1
2009,12,25,-6.67,0.875,978.55,1,3.61,1,251.75,1,86.79,1,2.9,266.2,1
2009,12,26,NA,0.375,974.1,1,1.94,1,216.75,1,75.69,1,0.67,219.19,1
2009,12,27,NA,0.625,973.62,1,3.26,1,118.62,1,75.75,0.75,3.09,93.72,1
2009,12,28,-6.62,1,979.02,1,3.08,1,141.5,1,82.53,0.875,2.9,140.29,1
2009,12,29,-4.31,1,982.54,1,3.82,1,195.88,1,91.6,0.75,3.74,196.42,1
2009,12,30,-5.32,1,982.61,1,4.1,1,285.25,1,88.83,1,2.23,292.08,1
2009,12,31,NA,0.5,988.59,1,3.04,1,108.88,1,81.55,1,2.84,15.64,1
2010,1,1,NA,0.5,996.45,1,2.46,1,301.62,1,75.13,0.875,2.02,316.8,1
2010,1,2,NA,0.5,999.72,1,2.02,1,132.38,1,NA,0.625,1.41,139.96,1
2010,1,3,-7.4,1,997,1,2.85,1,155.25,1,87.42,0.75,2.58,152.69,1
2010,1,4,-8,1,996.38,1,4.81,1,163,1,94.61,0.875,4.4,161.49,1
2010,1,5,-7.45,1,993.09,1,6.05,1,165.62,1,NA,0.625,5.98,166.09,1
2010,1,6,-6.64,1,994.28,1,4.14,1,165.5,1,92.2,0.875,4.08,165.01,1
2010,1,7,NA,0.375,997.08,1,1.79,1,199.88,1,65.66,1,1.62,199.47,1
2010,1,8,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,NA,0.5
2010,1,9,-6.78,0.75,996.5,1,3.02,1,62.88,1,NA,0.625,2.95,63.47,1
2010,1,10,-4.86,1,992.15,1,2.78,1,115.5,1,NA,0.625,2.26,112.4,1
2010,1,11,-8.3,1,988.59,1,5.15,1,214,1,91.58,1,4.85,211.35,1
2010,1,12,-8.74,1,990.42,1,4.86,1,266.75,1,83.33,1,4.76,265.76,1
2010,1,13,NA,0.25,991.18,1,1.86,1,263.75,1,74.65,1,1.8,261.2,1
2010,1,14,-5.76,0.875,992.55,1,2.95,1,69.12,1,78.53,0.75,2.72,20.66,1
2010,1,15,-7.02,0.75,987.52,1,3.6,1,241.62,1,91.97,0.75,2.79,316.86,1
2010,1,16,-5.69,0.875,979.78,1,2.59,1,40.75,1,88.11,1,2.06,38.51,1
2010,1,17,-6.85,1,977.46,1,3.65,1,109.5,1,89.96,0.875,3.36,108.62,1
2010,1,18,-9.81,0.875,985.59,1,3.7,1,199.75,1,86.97,0.75,3.12,194.74,1
2010,1,19,-8.07,0.875,992.21,1,2.64,1,240.38,1,NA,0.5,2.29,335.25,1
2010,1,20,-6.2,1,987.99,1,3.78,1,118.25,1,NA,0.5,2.05,92.79,1
2010,1,21,-9.31,0.875,990.24,1,3.6,1,255.12,1,88.37,0.875,3.34,347.72,1
2010,1,22,NA,0.5,992.18,1,4.53,1,273.5,1,93.53,0.875,3.87,325.67,1
2010,1,23,-9.25,1,992.91,1,4.26,0.875,203.25,1,NA,0.5,3.58,196.54,0.875
2010,1,24,-9.67,0.75,992.64,1,3.44,1,219,1,NA,0.625,2.94,0.07,1
2010,1,25,NA,0.625,995.85,1,2.85,1,310.38,1,NA,0.625,2.5,310.36,1
2010,1,26,NA,0.625,996.81,1,2.4,1,268.25,1,82.57,0.75,2,297.31,1
2010,1,27,-9.54,0.875,992.29,1,2.96,1,118.62,1,NA,0.5,2.77,120.85,1
2010,1,28,-12.09,1,993.34,1,3.67,1,181.88,1,92.4,0.75,3.36,182.27,1
2010,1,29,-14.38,1,993.84,1,4.28,1,273.12,1,NA,0.625,3.52,271.79,1
2010,1,30,NA,0.5,991.9,1,1.91,1,246.12,1,82.94,1,1.58,359.3,1
2010,1,31,NA,0.625,985.44,1,3.3,1,187.38,1,83.17,0.875,3.13,206.18,1
2010,2,1,-13.45,1,983.69,1,4.3,1,268.75,1,93.38,1,3.83,260.96,1
2010,2,2,-11.47,0.75,985.26,1,3.17,1,265.12,1,83.76,1,3.08,263.53,1
2010,2,3,-10.78,1,980.38,1,5.19,1,217.88,1,93.23,0.875,4.44,217.78,1
2010,2,4,-9.5,1,981.16,1,5.49,1,208.75,1,96.93,0.75,5.21,208.72,1
2010,2,5,-5.44,1,993.05,1,4.58,1,140.12,1,NA,0.375,4,145.02,1
2010,2,6,NA,0.5,998.35,1,2.05,1,158.88,1,NA,0.625,1.28,133.74,1
2010,2,7,NA,0.375,991.22,1,4.18,1,332.75,1,85.62,1,3.79,344.1,1
2010,2,8,-14,1,985.46,1,4.45,1,274.38,1,90.78,0.75,3.91,278.53,1
2010,2,9,-14.24,1,990.81,1,4.53,1,200.62,1,NA,0.625,3.88,205.61,1
2010,2,10,NA,0.5,995.31,1,4.75,1,215.12,1,93.5,1,4.17,213.65,1
2010,2,11,-14.64,1,995.56,1,6.31,1,182.75,1,91.6,0.75,6.2,183.71,1
2010,2,12,-15.62,0.75,995.24,1,4.14,1,222.5,1,87.3,1,3.89,221.3,1
2010,2,13,-18.77,0.75,991.84,1,2.92,1,217.38,1,83.61,1,2.72,212.7,1
2010,2,14,NA,0.375,994.22,1,2.08,1,287.75,1,76.9,1,1.31,297.11,1
2010,2,15,NA,0.375,992.55,1,2.51,1,333.75,1,80.4,0.875,2.45,334.53,1
2010,2,16,NA,0,991.51,1,0.78,1,250.38,1,75.3,0.75,0.61,297.39,1
2010,2,17,NA,0.375,992.56,1,1.31,1,152.12,1,78.98,0.75,1.16,181.1,1
2010,2,18,NA,0.375,992.79,1,2.64,1,271,1,89.21,1,2.52,270.22,1
2010,2,19,NA,0.5,990.6,1,2.3,1,277.5,1,85.52,0.75,2.15,277.36,1
2010,2,20,NA,0.5,983.65,1,2.09,1,252.38,1,93.65,0.75,1.24,281.83,1
2010,2,21,-27.53,0.75,980.92,1,3.16,1,335,1,71.17,1,3.05,333.73,1
2010,2,22,NA,0.5,980.45,1,2.36,1,326.88,1,76.95,1,2.24,326.3,1
2010,2,23,NA,0.625,976.18,1,3.2,1,185,1,89.64,1,3.11,3.73,1
2010,2,24,NA,0.25,979.58,1,3.51,1,298.25,1,93.47,0.875,3.33,343.72,1
2010,2,25,NA,0.25,978.08,0.75,3.97,0.75,59.33,0.75,NA,0.25,3.72,58.33,0.75
2010,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,3,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2010,3,2,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,NA,0.375
2010,3,3,-17.3,0.75,988.2,0.875,3.91,0.875,242.14,0.875,83.36,0.875,3.78,240.64,0.875
2010,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,19,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,3,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,3,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,16,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,5,17,-51.74,1,967.14,1,1.12,1,109.5,1,56.88,1,0.23,354.65,1
2010,5,18,-54.2,1,975.55,1,0.91,1,248.5,1,53.02,1,0.63,253.05,1
2010,5,19,-57.15,1,977.46,1,0.8,1,140,1,48.16,1,0.38,126.49,1
2010,5,20,-58.17,0.75,970.05,1,1.76,1,310.75,1,49.17,1,1.39,343.34,1
2010,5,21,-53.38,1,960.81,1,2.08,1,220,1,53.34,1,1.07,190.73,1
2010,5,22,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,8,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,6,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2010,6,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,6,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,6,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2010,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,15,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,6,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,6,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
