Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,4,11,-19.09,1,973.76,1,NA,0.375,255,0.75,53.75,1,NA,NA,0.375
2007,4,12,-15.34,0.875,981.5,1,3.5,1,196.25,1,28.12,1,2.26,331.09,1
2007,4,13,-17.95,1,986.11,1,NA,0.375,NA,0.375,36,1,NA,NA,0.375
2007,4,14,-17.04,1,981.7,1,1.83,0.75,188.33,0.75,32.88,1,1.52,12.73,0.75
2007,4,15,-19.32,1,979.05,1,NA,0.375,241.43,0.875,46.12,1,NA,NA,0.375
2007,4,16,-23.73,1,974.36,1,NA,0.5,202.86,0.875,54.5,1,NA,NA,0.5
2007,4,17,-27.9,1,962.4,1,NA,0.375,180,1,55.88,1,NA,NA,0.375
2007,4,18,-28.82,1,954.01,1,NA,0.375,230,1,55.12,1,NA,NA,0.375
2007,4,19,-25.19,0.875,958.95,1,NA,0.125,162.5,1,61,1,NA,NA,0.125
2007,4,20,NA,0.5,969.9,1,NA,0.125,211.25,1,36.12,1,NA,NA,0.125
2007,4,21,NA,0.25,958.61,1,3.67,0.75,287.5,1,38.38,1,2.91,257.54,0.75
2007,4,22,NA,0.625,952.35,1,NA,0.125,206.25,1,31.25,1,NA,NA,0.125
2007,4,23,-14.91,1,953.11,1,NA,0.125,192.5,1,59.38,1,NA,NA,0.125
2007,4,24,-15.46,1,959.44,1,NA,0.25,256.25,1,55.38,1,NA,NA,0.25
2007,4,25,-13.1,0.875,969.3,1,NA,0,216.25,1,49.12,1,NA,NA,0
2007,4,26,-8.57,0.75,980.95,1,NA,0.25,156.25,1,69.88,1,NA,NA,0.25
2007,4,27,-17.23,1,985.05,1,NA,0.375,67.5,1,59.88,1,NA,NA,0.375
2007,4,28,-20.09,1,982.56,1,NA,0.625,205.71,0.875,65.25,1,NA,NA,0.625
2007,4,29,-22.62,1,971.51,1,NA,0.375,231.67,0.75,63.5,1,NA,NA,0.375
2007,4,30,-19.51,1,981.65,1,1.67,0.75,292.86,0.875,45.38,1,1.21,293.3,0.75
2007,5,1,NA,0.625,983.02,1,NA,0.25,188.75,1,49.38,1,NA,NA,0.25
2007,5,2,-17.81,1,974.24,1,NA,0.625,223.75,1,78,0.875,NA,NA,0.625
2007,5,3,-19.19,1,975.16,1,2.29,0.875,155,1,61.5,1,1.59,343.49,0.875
2007,5,4,-13.51,0.875,975.71,1,NA,0.625,290,1,41.5,1,NA,NA,0.625
2007,5,5,-11.9,0.875,977.09,1,NA,0.25,192.5,1,73.88,1,NA,NA,0.25
2007,5,6,-11.55,1,973.98,1,2.5,1,196.25,1,58.12,1,1.61,2.39,1
2007,5,7,-15.1,1,978.08,1,NA,0.625,237.14,0.875,59.12,1,NA,NA,0.625
2007,5,8,-13.54,1,973.52,1,2.33,0.75,215,1,45.25,1,1.25,335.61,0.75
2007,5,9,-15.66,1,973.96,1,NA,0.625,151.25,1,50.38,1,NA,NA,0.625
2007,5,10,-15.05,1,969.14,1,2.29,0.875,88.75,1,47.38,1,1.59,18.83,0.875
2007,5,11,-11.39,0.875,966.19,1,1.38,1,192.5,1,33.38,1,0.73,316.4,1
2007,5,12,-16.84,1,971.18,1,NA,0.625,251.43,0.875,65.62,1,NA,NA,0.625
2007,5,13,-20.51,1,974.39,1,NA,0.5,75.71,0.875,73.5,1,NA,NA,0.5
2007,5,14,-23.79,1,976.45,1,NA,0.25,NA,0.625,61.75,1,NA,NA,0.25
2007,5,15,-25.73,1,976.81,1,NA,0.5,NA,0.5,53.62,1,NA,NA,0.5
2007,5,16,-25.76,1,981.85,1,NA,0.375,158.33,0.75,58.75,1,NA,NA,0.375
2007,5,17,-28.69,0.875,976.9,1,NA,0.5,NA,0.625,53.75,1,NA,NA,0.5
2007,5,18,-27.61,1,981.06,1,2.33,0.75,226.25,1,52.75,1,1.87,314.27,0.75
2007,5,19,-29.27,1,978.75,1,NA,0.625,263.33,0.75,55,0.875,NA,NA,0.625
2007,5,20,-29.8,1,971.46,1,NA,0,NA,0.375,47.12,1,NA,NA,0
2007,5,21,-18.54,1,968.68,1,NA,0.375,218.57,0.875,50.38,1,NA,NA,0.375
2007,5,22,-14.75,0.75,976.89,1,NA,0.5,245,1,40.12,1,NA,NA,0.5
2007,5,23,-12.72,0.75,979.96,1,NA,0.5,103.75,1,25,1,NA,NA,0.5
2007,5,24,-12.39,0.875,977.36,1,NA,0.5,192.5,1,31.62,1,NA,NA,0.5
2007,5,25,-9.4,0.875,977.49,1,NA,0.625,160,1,32,1,NA,NA,0.625
2007,5,26,-11.97,1,977.02,1,NA,0.625,171.43,0.875,29.38,1,NA,NA,0.625
2007,5,27,-14.95,1,973.7,1,2,0.875,167.14,0.875,32.25,1,1.19,24.8,0.875
2007,5,28,-17.67,0.875,970.64,1,NA,0.25,191.43,0.875,40.62,1,NA,NA,0.25
2007,5,29,-19.56,1,974.26,1,NA,0.625,230,0.875,63.5,1,NA,NA,0.625
2007,5,30,-16.82,1,974.58,1,1.5,0.75,288.57,0.875,37.38,1,1.26,281.59,0.75
2007,5,31,-14.39,0.875,973.7,1,NA,0.25,245,1,46,1,NA,NA,0.25
2007,6,1,-11.53,1,970.64,1,NA,0.125,250,1,66.38,1,NA,NA,0.125
2007,6,2,-16.64,0.875,969.66,1,NA,0.125,208.75,1,49,1,NA,NA,0.125
2007,6,3,-20.54,1,967.8,1,NA,0.375,201.67,0.75,61.38,1,NA,NA,0.375
2007,6,4,-21.42,1,967.61,1,NA,0.5,220,0.875,59.88,1,NA,NA,0.5
2007,6,5,-19.99,1,966.35,1,NA,0.625,201.43,0.875,39.88,1,NA,NA,0.625
2007,6,6,-17.7,1,964.46,1,2.5,0.75,244.29,0.875,31.62,1,2.05,359.84,0.75
2007,6,7,-11.5,0.875,970.01,1,NA,0,270,1,74,1,NA,NA,0
2007,6,8,-10.95,1,972.31,1,NA,0.125,217.5,1,64,1,NA,NA,0.125
2007,6,9,-13.23,0.75,970.26,1,NA,0.375,151.25,1,40.43,0.875,NA,NA,0.375
2007,6,10,-18.92,1,982.49,1,NA,0.25,307.5,1,45,1,NA,NA,0.25
2007,6,11,NA,0.5,967.34,1,NA,0.5,261.25,1,33.5,1,NA,NA,0.5
2007,6,12,-18.96,1,962.41,1,2.38,1,207.5,1,69.62,1,1.3,259.39,1
2007,6,13,-19.2,1,970.86,1,NA,0.375,50,0.75,50.38,1,NA,NA,0.375
2007,6,14,-18.45,1,974.2,1,NA,0.5,238.57,0.875,53.75,1,NA,NA,0.5
2007,6,15,-22.15,1,976.04,1,NA,0.5,181.25,1,63.38,1,NA,NA,0.5
2007,6,16,-24.02,1,979.98,1,1.67,0.75,124.29,0.875,69.75,1,0.98,3.4,0.75
2007,6,17,-21.8,0.875,984.51,1,3.67,0.75,291.25,1,35.62,1,2.95,290.94,0.75
2007,6,18,NA,0.625,983.52,1,NA,0.125,207.5,1,34.38,1,NA,NA,0.125
2007,6,19,-19.19,1,983.95,1,NA,0.375,283.75,1,37.38,1,NA,NA,0.375
2007,6,20,-14.57,0.875,976.34,1,NA,0,206.25,1,24.88,1,NA,NA,0
2007,6,21,-16.75,0.75,953.41,1,NA,0.125,180,1,35.62,1,NA,NA,0.125
2007,6,22,NA,0.625,961.98,1,NA,0.25,203.75,1,50.38,1,NA,NA,0.25
2007,6,23,-17.97,0.875,989.05,1,NA,0.125,228.75,1,75.12,1,NA,NA,0.125
2007,6,24,-23.92,1,988.12,1,NA,0.5,178.57,0.875,64.38,1,NA,NA,0.5
2007,6,25,-26.94,1,980.88,1,NA,0.5,106.25,1,61.75,1,NA,NA,0.5
2007,6,26,-25.95,1,978.64,1,NA,0.125,153.75,1,53.62,1,NA,NA,0.125
2007,6,27,NA,0.625,971.64,1,NA,0.25,206.67,0.75,53.38,1,NA,NA,0.25
2007,6,28,-25.21,1,973.96,1,NA,0.5,210,0.75,53.25,1,NA,NA,0.5
2007,6,29,-29.8,1,984,1,NA,0.125,241.43,0.875,45.62,1,NA,NA,0.125
2007,6,30,-29.74,1,987.31,1,NA,0,123.75,1,34.12,1,NA,NA,0
2007,7,1,-26.2,0.875,972.62,1,NA,0.625,205,1,19.88,1,NA,NA,0.625
2007,7,2,NA,0.625,971.82,1,NA,0.375,207.5,1,29.5,1,NA,NA,0.375
2007,7,3,NA,0.5,978.8,1,NA,0.125,260,1,23.62,1,NA,NA,0.125
2007,7,4,-18.96,1,972.71,1,NA,0.25,237.5,1,50.25,1,NA,NA,0.25
2007,7,5,-22.34,0.875,970.14,1,NA,0.5,241.25,1,53.75,1,NA,NA,0.5
2007,7,6,-21.21,1,978.98,1,NA,0.625,242.86,0.875,51,1,NA,NA,0.625
2007,7,7,-24.24,0.875,968.01,1,NA,0.25,225,1,57.5,1,NA,NA,0.25
2007,7,8,-23.44,1,978.75,1,NA,0.5,237.14,0.875,37,1,NA,NA,0.5
2007,7,9,-25.58,0.75,963.7,1,NA,0.375,295,1,47.62,1,NA,NA,0.375
2007,7,10,-26.45,1,974.36,1,NA,0.625,250,1,55.88,1,NA,NA,0.625
2007,7,11,-26.31,1,987.71,1,NA,0.5,144.29,0.875,37.12,1,NA,NA,0.5
2007,7,12,-30.12,1,988.32,1,NA,0.625,104.29,0.875,57,1,NA,NA,0.625
2007,7,13,-31.14,1,990.06,1,NA,0.375,266.67,0.75,43.5,1,NA,NA,0.375
2007,7,14,-23.61,1,978.36,1,2.67,0.75,267.14,0.875,21.5,1,2.25,312.6,0.75
2007,7,15,-18.19,1,967.15,1,1.5,1,170,1,21,1,0.43,305.62,1
2007,7,16,-12.61,1,986.52,1,NA,0.375,201.25,1,59.5,1,NA,NA,0.375
2007,7,17,-12.63,0.75,995.21,1,NA,0.5,231.25,1,40.25,1,NA,NA,0.5
2007,7,18,-11.05,0.75,987.3,1,2.83,0.75,190,1,28.12,1,0.54,289.61,0.75
2007,7,19,-10.67,0.75,975.44,1,NA,0.125,182.5,1,47.25,1,NA,NA,0.125
2007,7,20,-22.25,1,979.29,1,NA,0.375,133.75,1,60.5,1,NA,NA,0.375
2007,7,21,-24.95,1,983.25,1,2,0.75,258.57,0.875,51.62,1,1.95,273.2,0.75
2007,7,22,-25.63,0.75,992.19,1,NA,0.125,197.5,1,60.38,1,NA,NA,0.125
2007,7,23,-18.98,1,998.02,1,NA,0,243.75,1,69.12,1,NA,NA,0
2007,7,24,-18.54,1,1007,1,NA,0.125,NA,0.625,67.38,1,NA,NA,0.125
2007,7,25,-16.75,1,1007.86,1,NA,0.125,210,1,67.62,1,NA,NA,0.125
2007,7,26,-13.9,0.75,999.14,1,NA,0.5,200,1,50.5,1,NA,NA,0.5
2007,7,27,-20.27,0.875,997.4,1,NA,0.25,242.5,1,51.62,1,NA,NA,0.25
2007,7,28,-23.82,1,999.49,1,NA,0.5,147.14,0.875,49.25,1,NA,NA,0.5
2007,7,29,-19.96,1,1001.91,1,NA,0.375,118.75,1,52.25,1,NA,NA,0.375
2007,7,30,-20.5,0.875,995.65,1,NA,0.125,142.5,1,56,1,NA,NA,0.125
2007,7,31,NA,0.625,989.59,1,NA,0.125,276.67,0.75,22.75,1,NA,NA,0.125
2007,8,1,-12.85,0.75,995.41,1,NA,0.375,198.75,1,17,0.875,NA,NA,0.375
2007,8,2,-14.59,1,1001.56,1,NA,0.625,136.25,1,35.75,1,NA,NA,0.625
2007,8,3,NA,0.25,973.4,1,2.5,0.75,192.5,1,26,1,1.86,16.24,0.75
2007,8,4,NA,0.5,962.54,1,NA,0.25,178.75,1,43.25,1,NA,NA,0.25
2007,8,5,-19.23,1,966.68,1,NA,0,80,1,43.12,1,NA,NA,0
2007,8,6,-23.06,1,969.24,1,NA,0.25,141.25,1,42.38,1,NA,NA,0.25
2007,8,7,-24.51,1,974.01,1,NA,0.5,185.71,0.875,48.38,1,NA,NA,0.5
2007,8,8,-24.36,1,969.36,1,NA,0.625,255.71,0.875,45.88,1,NA,NA,0.625
2007,8,9,-28.06,1,966.51,1,NA,0.375,183.33,0.75,61.38,1,NA,NA,0.375
2007,8,10,-28.49,1,972.34,1,NA,0.375,205,0.75,58.25,1,NA,NA,0.375
2007,8,11,-26.24,1,970.76,1,NA,0.125,193.75,1,52.38,1,NA,NA,0.125
2007,8,12,-28.76,0.875,961.1,1,2,0.75,155,0.75,44.75,1,0.69,240.29,0.75
2007,8,13,-28.25,1,958.72,1,NA,0.375,252.5,1,39.12,1,NA,NA,0.375
2007,8,14,-24.12,0.75,939.48,1,3,0.75,143.75,1,30.5,1,1.55,317.22,0.75
2007,8,15,-21.96,1,951.04,1,NA,0.375,205,1,38.88,1,NA,NA,0.375
2007,8,16,-25.29,1,952.95,1,NA,0.625,163.75,1,64.75,1,NA,NA,0.625
2007,8,17,-27.7,1,955.29,1,2.5,0.75,248.33,0.75,42.75,1,1.46,305.82,0.75
2007,8,18,-26.48,1,948.64,1,NA,0.625,256.67,0.75,32.25,1,NA,NA,0.625
2007,8,19,-25.5,0.875,963.25,1,3.33,0.75,170,1,49.38,1,2.19,277.06,0.75
2007,8,20,-23.38,1,962.09,1,NA,0.5,127.5,1,40,1,NA,NA,0.5
2007,8,21,-22.06,1,970.28,1,NA,0.25,193.75,1,49.38,1,NA,NA,0.25
2007,8,22,-24.81,1,964.39,1,NA,0.625,168.57,0.875,45.75,1,NA,NA,0.625
2007,8,23,-19.09,1,965.49,1,2.57,0.875,317.14,0.875,39,1,2.2,317.04,0.875
2007,8,24,-14.93,1,967.56,1,NA,0,176.25,1,67.88,1,NA,NA,0
2007,8,25,-20.7,1,974.37,0.875,NA,0.5,201.25,1,50.5,1,NA,NA,0.5
2007,8,26,-23.07,0.875,976.24,1,2.5,0.75,237.14,0.875,45.25,1,2.22,263.51,0.75
2007,8,27,-25.21,0.875,981.26,1,NA,0.25,NA,0.25,43.88,1,NA,NA,0.25
2007,8,28,-27.5,1,982.18,1,NA,0.5,NA,0.5,53.5,1,NA,NA,0.5
2007,8,29,-27.04,1,976.96,1,2,0.75,178.33,0.75,46.5,1,1.08,265.38,0.75
2007,8,30,-28.44,1,974.59,1,NA,0.625,NA,0.625,57.75,1,NA,NA,0.625
2007,8,31,-24.33,0.875,973.65,1,NA,0.5,235.71,0.875,61.75,1,NA,NA,0.5
2007,9,1,-21.16,1,979.2,1,NA,0,260,1,68.25,1,NA,NA,0
2007,9,2,-21.48,1,976.85,1,NA,0,238.75,1,63.5,1,NA,NA,0
2007,9,3,-18.95,1,974.36,1,NA,0,268.75,1,62.62,1,NA,NA,0
2007,9,4,-16.74,1,969.59,1,NA,0,211.25,1,41.43,0.875,NA,NA,0
2007,9,5,NA,0.625,966.82,1,NA,0.625,161.25,1,43,1,NA,NA,0.625
2007,9,6,NA,0.625,962.12,1,NA,0.5,204.29,0.875,42.5,1,NA,NA,0.5
2007,9,7,-21.81,1,961.96,1,3.43,0.875,108.75,1,69.25,1,2.5,20.96,0.875
2007,9,8,-23.74,0.875,960.7,1,NA,0.625,153.75,1,58,1,NA,NA,0.625
2007,9,9,-24.17,0.875,962.9,1,NA,0.125,188.75,1,39.38,1,NA,NA,0.125
2007,9,10,-22.12,0.75,960.9,1,1.83,0.75,206.67,0.75,30.5,1,0.69,279.91,0.75
2007,9,11,-24.08,1,968.75,1,NA,0.625,38.75,1,53.5,1,NA,NA,0.625
2007,9,12,-27.48,1,971.75,1,NA,0.5,250,0.75,54.25,1,NA,NA,0.5
2007,9,13,-26.41,1,973.88,1,NA,0.625,NA,0.625,46.25,1,NA,NA,0.625
2007,9,14,-22.06,0.875,967.34,1,NA,0.625,228.75,1,31,1,NA,NA,0.625
2007,9,15,NA,0.5,948.94,1,NA,0.5,211.25,1,34.25,1,NA,NA,0.5
2007,9,16,-16.62,0.75,961.82,1,NA,0.125,192.5,1,47.12,1,NA,NA,0.125
2007,9,17,-22.48,1,966.65,1,NA,0.5,137.14,0.875,60.12,1,NA,NA,0.5
2007,9,18,-23.66,1,965.95,1,2.17,0.75,258.33,0.75,43.12,1,1.6,321.52,0.75
2007,9,19,-22.4,1,970.4,1,2.83,0.75,313.33,0.75,31.12,1,2.33,317.79,0.75
2007,9,20,-14.75,1,973.96,1,NA,0.625,238.75,1,17.75,1,NA,NA,0.625
2007,9,21,-16.42,0.75,973.16,1,NA,0.625,205,0.75,24.5,1,NA,NA,0.625
2007,9,22,-18.99,1,968.9,1,NA,0.625,NA,0.625,40,1,NA,NA,0.625
2007,9,23,-16.8,0.75,971,1,NA,0.5,202.5,1,35.25,1,NA,NA,0.5
2007,9,24,-19.78,0.75,969.92,1,NA,0.25,153.75,1,53.88,1,NA,NA,0.25
2007,9,25,NA,0.5,968.4,1,NA,0.5,53.75,1,22,1,NA,NA,0.5
2007,9,26,-13.9,0.75,955.89,1,NA,0.125,203.75,1,38.88,1,NA,NA,0.125
2007,9,27,-19.48,1,962.54,1,NA,0.625,33.75,1,61.12,1,NA,NA,0.625
2007,9,28,-20.9,1,960.32,1,NA,0.625,142.86,0.875,51.38,1,NA,NA,0.625
2007,9,29,-18.24,1,962.61,1,NA,0.125,187.5,1,51.75,1,NA,NA,0.125
2007,9,30,-17.85,1,965.09,1,2.5,0.75,215,0.75,32.12,1,1.76,347.49,0.75
2007,10,1,-17.49,1,965.14,1,NA,0.625,231.25,1,46.62,1,NA,NA,0.625
2007,10,2,-16.24,1,965.68,1,NA,0.25,213.75,1,54.38,1,NA,NA,0.25
2007,10,3,-18.05,0.75,967.99,1,NA,0.625,215,1,50.88,1,NA,NA,0.625
2007,10,4,-17.5,1,969.04,1,NA,0.125,77.5,1,30.38,1,NA,NA,0.125
2007,10,5,NA,0.5,956.19,1,NA,0.125,197.5,1,20.12,1,NA,NA,0.125
2007,10,6,-9.2,0.75,957.51,1,NA,0.625,121.25,1,44.25,1,NA,NA,0.625
2007,10,7,-15.44,1,959.85,1,1.67,0.75,154.29,0.875,54.38,1,0.94,45.72,0.75
2007,10,8,-22.66,1,966.48,1,NA,0,256.67,0.75,46.62,1,NA,NA,0
2007,10,9,-28.15,1,965.54,1,NA,0.25,104.29,0.875,46,1,NA,NA,0.25
2007,10,10,-29.09,1,962.4,1,NA,0.375,NA,0.375,35.75,1,NA,NA,0.375
2007,10,11,NA,0.625,966.58,1,NA,0.125,112.5,1,32.75,1,NA,NA,0.125
2007,10,12,-19.53,0.75,972.92,1,NA,0.125,216.25,1,50.88,1,NA,NA,0.125
2007,10,13,-16.49,1,976.49,1,NA,0.5,157.5,1,29.5,1,NA,NA,0.5
2007,10,14,-15.99,0.875,977.62,1,NA,0,190,1,63.25,1,NA,NA,0
2007,10,15,-14.11,0.875,972.89,1,NA,0.125,145,1,41.88,1,NA,NA,0.125
2007,10,16,-17.94,1,966.36,1,NA,0.25,117.5,1,44.75,1,NA,NA,0.25
2007,10,17,-17.94,1,967.54,1,NA,0.375,NA,0.375,55,1,NA,NA,0.375
2007,10,18,-16.09,1,972.78,1,NA,0.375,238.75,1,60.62,1,NA,NA,0.375
2007,10,19,-18.64,1,964.64,1,NA,0.375,235,1,51.25,1,NA,NA,0.375
2007,10,20,-18.41,1,961.69,1,NA,0.5,221.67,0.75,40.62,1,NA,NA,0.5
2007,10,21,-17.25,1,961.1,1,1.43,0.875,181.43,0.875,33,1,0.49,255.83,0.875
2007,10,22,-16.32,1,963.1,1,NA,0.5,251.25,1,79,0.875,NA,NA,0.5
2007,10,23,-16.02,1,966.04,1,NA,0.5,247.5,1,75,1,NA,NA,0.5
2007,10,24,-15.43,1,974.7,1,NA,0.125,218.75,1,69.75,1,NA,NA,0.125
2007,10,25,-15.34,1,984.14,1,NA,0.5,161.25,1,45,1,NA,NA,0.5
2007,10,26,-13.28,1,979.15,1,NA,0.375,NA,0.625,39.12,1,NA,NA,0.375
2007,10,27,-16.7,1,974.59,1,NA,0.375,241.43,0.875,54,1,NA,NA,0.375
2007,10,28,-17.71,1,976.18,1,NA,0.375,245.71,0.875,65.38,1,NA,NA,0.375
2007,10,29,-19.75,1,982.44,1,2.17,0.75,181.25,1,54.88,1,0.89,358,0.75
2007,10,30,-18.01,0.875,983.86,1,NA,0.5,216.25,1,64.38,1,NA,NA,0.5
2007,10,31,-15.18,1,976.21,1,NA,0.5,131.25,1,47.62,1,NA,NA,0.5
2007,11,1,-15.39,0.875,965.9,1,NA,0.5,210,1,42.75,1,NA,NA,0.5
2007,11,2,-17.34,1,967.74,1,NA,0.125,151.25,1,68.75,1,NA,NA,0.125
2007,11,3,-18.48,1,973.78,1,NA,0.625,218.75,1,69.12,1,NA,NA,0.625
2007,11,4,-17,1,973.28,1,NA,0.25,NA,0.625,44,1,NA,NA,0.25
2007,11,5,-13.8,1,973.52,1,1.43,0.875,174.29,0.875,28.88,1,0.58,318.97,0.875
2007,11,6,-13.12,1,970.35,1,NA,0.625,208.33,0.75,36.5,1,NA,NA,0.625
2007,11,7,-11.97,0.875,965.71,1,NA,0,238.75,1,59.38,1,NA,NA,0
2007,11,8,-5.66,1,964.35,1,NA,0,226.25,1,62.62,1,NA,NA,0
2007,11,9,-5.6,1,970.84,1,NA,0.125,248.75,1,61.38,1,NA,NA,0.125
2007,11,10,-4.01,1,979.59,1,NA,0.25,247.5,1,59.88,1,NA,NA,0.25
2007,11,11,-5.38,1,979.3,1,NA,0.375,241.25,1,55,1,NA,NA,0.375
2007,11,12,-10.1,1,973.81,1,NA,0.25,87.5,1,62.62,1,NA,NA,0.25
2007,11,13,-11.66,1,971.55,1,2.29,0.875,191.43,0.875,71.5,1,0.82,322.34,0.875
2007,11,14,-10.47,1,976.82,1,2.29,0.875,250,1,66.75,1,1.58,257.8,0.875
2007,11,15,-10.06,1,975.51,1,2.5,0.75,198.57,0.875,80.12,1,2.14,227.69,0.75
2007,11,16,-9.75,1,972.19,1,2,1,117.5,1,57.12,1,1.28,37.22,1
2007,11,17,-11.33,0.875,975.08,1,2.14,0.875,161.43,0.875,52,1,0.66,335.47,0.875
2007,11,18,-10.76,1,974.21,1,2.14,0.875,122.86,0.875,63,1,1.17,27.22,0.875
2007,11,19,-11.05,1,972.45,1,NA,0.375,208.33,0.75,57.88,1,NA,NA,0.375
2007,11,20,-8.28,1,969.76,1,2,0.75,137.14,0.875,37.88,1,0.33,345.25,0.75
2007,11,21,-9.15,1,968.65,1,NA,0.625,188.75,1,60.62,1,NA,NA,0.625
2007,11,22,-8.71,1,966.18,1,NA,0.625,167.5,1,51.12,1,NA,NA,0.625
2007,11,23,-7.41,1,965.69,1,NA,0.625,133.75,1,39.25,1,NA,NA,0.625
2007,11,24,-6.36,1,959.82,1,1.86,0.875,202.5,1,38.12,1,0.55,352.76,0.875
2007,11,25,-6.99,1,962.52,1,NA,0.625,165,1,47.5,1,NA,NA,0.625
2007,11,26,-5.36,1,965.4,1,1.83,0.75,227.5,1,47.75,1,1.36,351.39,0.75
2007,11,27,-6.43,0.875,966.28,1,NA,0.5,260,0.875,71.75,1,NA,NA,0.5
2007,11,28,-7.79,0.875,964.72,1,2.17,0.75,105,1,77.62,1,0.9,173.94,0.75
2007,11,29,-7.92,1,963.49,1,NA,0.375,NA,0.625,76.62,1,NA,NA,0.375
2007,11,30,-7.46,1,968.28,1,NA,0.375,213.75,1,88.75,1,NA,NA,0.375
2007,12,1,-7.23,0.875,971.16,1,NA,0.625,127.5,1,77.62,1,NA,NA,0.625
2007,12,2,NA,0.5,961.86,1,1.57,0.875,202.5,1,64.5,1,0.83,260.01,0.875
2007,12,3,NA,0.375,960.84,1,1.29,0.875,184.29,0.875,64.5,1,0.2,308.67,0.875
2007,12,4,NA,0.625,964.39,1,1.88,1,248.75,1,63.75,1,1.32,258.8,1
2007,12,5,-8.28,1,964.22,1,NA,0.375,114.29,0.875,59,1,NA,NA,0.375
2007,12,6,-7.4,1,960.05,1,NA,0.375,165,1,52.38,1,NA,NA,0.375
2007,12,7,NA,0.625,961.58,1,2,1,225,1,43.75,1,0.75,338.15,1
2007,12,8,NA,0.625,957.66,1,1.75,1,216.25,1,38.71,0.875,0.72,282.08,1
2007,12,9,-6.37,0.875,954.59,1,NA,0.5,190,1,45.12,1,NA,NA,0.5
2007,12,10,-8.57,0.75,959.61,1,NA,0.625,252.86,0.875,78.25,1,NA,NA,0.625
2007,12,11,-5.6,0.875,965.59,1,NA,0.625,207.5,1,60.25,1,NA,NA,0.625
2007,12,12,-4.57,0.875,959.71,1,3,0.75,138.57,0.875,49.5,1,0.92,269.77,0.75
2007,12,13,-3.03,0.875,957.44,1,NA,0.5,227.14,0.875,44.43,0.875,NA,NA,0.5
2007,12,14,-1.32,1,959.86,1,NA,0.5,228.75,1,36.25,1,NA,NA,0.5
2007,12,15,2.61,0.875,966.3,1,NA,0.375,192.5,1,31,1,NA,NA,0.375
2007,12,16,0.21,0.875,968.29,1,NA,0.625,151.25,1,40.38,1,NA,NA,0.625
2007,12,17,0.64,1,966.61,1,NA,0,243.75,1,35.75,1,NA,NA,0
2007,12,18,-1.32,1,968.68,1,NA,0.125,241.25,1,49.5,1,NA,NA,0.125
2007,12,19,-1.03,0.75,962.54,1,NA,0.625,132.5,1,53.88,1,NA,NA,0.625
2007,12,20,NA,0.625,956.59,1,2.12,1,226.25,1,57.25,1,1.17,239.68,1
2007,12,21,-0.91,0.875,964.35,1,2.75,1,217.5,1,43.38,1,2.17,304.29,1
2007,12,22,-2.89,1,967.18,1,NA,0,NA,0.625,85.12,1,NA,NA,0
2007,12,23,0.4,0.75,964.2,1,2.67,0.75,168.75,1,47.5,1,0.9,321.71,0.75
2007,12,24,-1.38,0.75,959.95,1,NA,0.25,184.29,0.875,47.5,1,NA,NA,0.125
2007,12,25,-2.99,0.875,962.06,1,3.86,0.875,218.33,0.75,75.25,1,2.11,234.83,0.75
2007,12,26,-1.9,1,967.62,1,2.86,0.875,191.25,1,73.62,1,1.71,193.35,0.875
2007,12,27,NA,0.625,973.61,1,2.38,1,173.75,1,78.75,1,0.8,122.75,1
2007,12,28,-3.76,0.875,976.04,1,NA,0.5,171.25,1,86.12,1,NA,NA,0.5
2007,12,29,-2.9,0.875,974.16,1,NA,0.375,132.5,1,83.38,1,NA,NA,0.375
2007,12,30,-2.44,1,972.15,1,2.83,0.75,218.75,1,68.5,1,1.51,286.75,0.75
2007,12,31,-3.01,0.875,969.74,1,NA,0.25,233.75,1,69.75,1,NA,NA,0.25
2008,1,1,-3.98,1,972.15,1,NA,0.25,228.75,1,74.62,1,NA,NA,0.25
2008,1,2,-5.35,1,972.76,1,NA,0.25,223.75,1,94,1,NA,NA,0.25
2008,1,3,-4.89,1,966.4,1,NA,0.625,213.75,1,82.88,1,NA,NA,0.625
2008,1,4,-3.91,1,970.02,1,NA,0,195,1,70.75,1,NA,NA,0
2008,1,5,-2.89,0.875,974.76,1,NA,0.375,216.25,1,60.88,1,NA,NA,0.375
2008,1,6,-1.9,1,975.34,1,NA,0.25,230,1,53,1,NA,NA,0.25
2008,1,7,-0.92,0.75,968.59,1,NA,0.375,162.5,1,56.5,1,NA,NA,0.375
2008,1,8,-3.67,1,964.25,1,NA,0.25,247.14,0.875,68.25,1,NA,NA,0.25
2008,1,9,-3.04,1,960.92,1,NA,0,246.67,0.75,95,1,NA,NA,0
2008,1,10,-2.51,1,972.08,1,NA,0.25,240,0.875,96.57,0.875,NA,NA,0.25
2008,1,11,-3.52,1,970.42,1,NA,0.375,NA,0.5,96.5,1,NA,NA,0.125
2008,1,12,-3.44,1,971.9,1,NA,0,243.75,1,95.88,1,NA,NA,0
2008,1,13,-2.05,0.75,972.21,1,NA,0.375,193.75,1,65.75,1,NA,NA,0.375
2008,1,14,-2.9,0.875,964.31,1,2.5,1,125,1,58.12,1,1.16,359.88,1
