Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1989,8,17,-43.9,1,789.94,1,15.62,0.75,282.88,1,NA,0,15.27,282.64,0.75
1989,8,18,-45.54,1,790.06,1,13.14,1,288.38,1,NA,0,13.04,288.38,1
1989,8,19,-46.03,1,791.21,1,9.81,1,288.75,1,NA,0,9.79,288.85,1
1989,8,20,-50.11,1,789.83,1,11.51,0.875,289.5,1,NA,0,11.46,288.37,0.875
1989,8,21,-53.56,1,789.84,1,NA,0.625,292,1,NA,0,NA,NA,0.625
1989,8,22,-53.3,1,787.69,1,13.44,1,294.12,1,NA,0,13.43,294.07,1
1989,8,23,-48.2,0.875,784.94,0.875,14.78,0.75,278.71,0.875,NA,0,14.43,276.76,0.75
1989,8,24,-49.24,1,800.01,1,NA,0.25,288.75,1,NA,0,NA,NA,0.25
1989,8,25,-47.43,1,807.03,1,NA,0.5,291.88,1,NA,0,NA,NA,0.5
1989,8,26,-48.17,0.875,803.61,1,15.87,0.75,287.5,1,NA,0,15.64,284.64,0.75
1989,8,27,-42.29,1,808.82,1,16.37,0.75,278.62,1,NA,0,16.27,279.99,0.75
1989,8,28,-32.37,0.75,816.1,1,NA,0.625,258,0.875,NA,0,NA,NA,0.5
1989,8,29,NA,0.5,823.73,1,6.4,0.875,236.33,0.75,NA,0,NA,NA,0.625
1989,8,30,-34.48,0.75,815.41,1,NA,0.5,270,1,NA,0,NA,NA,0.5
1989,8,31,-34.14,1,819.24,1,7.57,0.875,259.75,1,NA,0,7.49,264.23,0.875
1989,9,1,-37.3,1,813.9,1,14.57,0.75,280.75,1,NA,0,14.5,281.66,0.75
1989,9,2,-42.39,1,810.11,1,14.56,1,282.25,1,NA,0,14.51,282.27,1
1989,9,3,-43.13,1,808.61,1,17.7,1,281.88,1,NA,0,17.66,281.76,1
1989,9,4,-40.64,1,809.34,1,14.47,1,281.12,1,NA,0,14.4,280.97,1
1989,9,5,-44.22,1,806.5,1,14,0.75,288.62,1,NA,0,13.96,290.16,0.75
1989,9,6,-44.13,0.875,804.2,1,10.95,0.75,288.12,1,NA,0,10.83,289.77,0.75
1989,9,7,-43.49,1,799.46,1,15.4,0.75,288,1,NA,0,15.36,288.07,0.75
1989,9,8,-44.76,1,801.74,1,14.86,0.875,295,1,NA,0,14.77,293.66,0.875
1989,9,9,-45.03,1,805.35,1,16.2,0.75,288.75,1,NA,0,15.99,287.53,0.75
1989,9,10,-39,1,809.68,1,NA,0.625,289,1,NA,0,NA,NA,0.625
1989,9,11,-39.33,1,806.59,1,15.3,0.875,287.88,1,NA,0,15.28,288.69,0.875
1989,9,12,-38.4,1,814.88,1,15.23,0.875,297.25,1,NA,0,15.2,296.44,0.875
1989,9,13,-32.61,1,800.98,1,10.29,1,285,1,NA,0,10.22,285.49,1
1989,9,14,-36.75,1,795.25,1,15.22,1,281.5,1,NA,0,15.16,281.66,1
1989,9,15,-46.5,0.75,797.6,1,NA,0.625,286.75,1,NA,0,NA,NA,0.625
1989,9,16,-30.53,0.75,798.51,1,6.01,0.875,NA,0.5,NA,0,NA,NA,0.375
1989,9,17,NA,0.625,806.4,1,11.67,0.875,275.62,1,NA,0,11.64,276.17,0.875
1989,9,18,-40.19,0.875,806.9,1,NA,0.5,279.75,1,NA,0,NA,NA,0.5
1989,9,19,-28.81,0.875,817.09,1,13.45,0.75,258.5,1,NA,0,13.34,257.58,0.75
1989,9,20,-31.26,1,814.66,1,NA,0.625,270.12,1,NA,0,NA,NA,0.625
1989,9,21,-28.79,1,813.6,1,NA,0.625,269.5,1,NA,0,NA,NA,0.625
1989,9,22,-25.43,1,815.28,1,NA,0.375,283.75,1,NA,0,NA,NA,0.375
1989,9,23,-27.79,1,809.69,1,13.37,0.875,284.38,1,NA,0,13.15,280.88,0.875
1989,9,24,-28.97,0.875,800.21,1,14.47,0.875,281.25,1,NA,0,14.29,280.99,0.875
1989,9,25,-34.86,1,793.13,1,11.89,0.875,276,1,NA,0,11.78,275.34,0.875
1989,9,26,-39.65,1,787.8,1,11.53,1,280,1,NA,0,11.48,280.78,1
1989,9,27,-41.24,1,776.16,1,12.68,0.75,283.5,1,NA,0,12.67,280.84,0.75
1989,9,28,-41.94,1,778.53,1,11.63,0.875,280.88,1,NA,0,11.57,280.64,0.875
1989,9,29,-47.31,1,779.64,1,NA,0.5,285.25,1,NA,0,NA,NA,0.5
1989,9,30,-42.05,0.75,782.13,1,9.69,0.875,274,1,NA,0,9.63,273.07,0.875
1989,10,1,-33.72,0.75,788.57,1,NA,0.625,263.12,1,NA,0,NA,NA,0.625
1989,10,2,-37.09,1,791.84,1,11,0.875,273.5,1,NA,0,10.86,275.27,0.875
1989,10,3,-36.7,1,803.16,1,10.58,0.75,272.88,1,NA,0,10.51,276.44,0.75
1989,10,4,-32.25,0.75,808.43,1,14.03,0.875,281.88,1,NA,0,13.98,282.07,0.875
1989,10,5,-35.65,1,802.2,1,NA,0.625,286.75,1,NA,0,NA,NA,0.625
1989,10,6,-38.74,0.875,803.1,1,9.85,1,284.12,1,NA,0,9.8,284.05,1
1989,10,7,-30.55,0.75,801.04,1,4.7,0.75,247.5,1,NA,0,4.33,240.87,0.75
1989,10,8,-34.49,0.875,804.95,1,15.21,0.875,279.88,1,NA,0,15.15,280.75,0.875
1989,10,9,-37.19,1,803.06,1,14.53,1,275.25,1,NA,0,14.45,274.63,1
1989,10,10,-34.12,1,809.41,1,13.45,1,267.75,1,NA,0,13.23,268.09,1
1989,10,11,-34.17,0.75,811.26,1,NA,0.25,262.62,1,NA,0,NA,NA,0.25
1989,10,12,-28.4,0.875,803.71,1,14.87,0.75,279,1,NA,0,14.55,277.87,0.75
1989,10,13,-31,0.875,801.96,1,9.61,0.875,276.75,1,NA,0,9.54,276.98,0.875
1989,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1989,10,15,-38.15,1,803.23,1,NA,0.625,283.5,1,NA,0,NA,NA,0.625
1989,10,16,NA,0.5,804.41,1,NA,0.625,295.25,1,NA,0,NA,NA,0.625
1989,10,17,-30.05,0.75,800.21,1,4.31,1,223.25,1,NA,0,3.41,223.18,1
1989,10,18,-34,0.75,796.44,1,7.82,1,292.25,1,NA,0,7.72,293.72,1
1989,10,19,-35.86,0.875,790.81,1,9.13,0.75,278.5,1,NA,0,9.02,283.56,0.75
1989,10,20,-37.11,0.875,788.52,1,14.07,0.75,273.12,1,NA,0,14.05,272.31,0.75
1989,10,21,-39.3,1,783.71,1,13.25,1,276.25,1,NA,0,13.03,275.15,1
1989,10,22,NA,0.625,783.41,1,5.68,1,273.88,1,NA,0,5.56,277.11,1
1989,10,23,-30,0.75,787.47,1,4.97,1,180.62,1,NA,0,4.43,164.83,1
1989,10,24,-30.61,1,792.28,1,5.1,0.875,218.5,1,NA,0,3.17,208.75,0.875
1989,10,25,-32.93,0.75,783.88,1,13.91,1,281.38,1,NA,0,13.88,281.58,1
1989,10,26,-36.65,1,778.9,1,11.44,0.875,289.62,1,NA,0,11.38,287.53,0.875
1989,10,27,NA,0.625,793.43,1,2.28,0.75,250.38,1,NA,0,2.01,242.99,0.75
1989,10,28,NA,0.625,795.56,1,9.15,0.75,280.25,1,NA,0,9.08,286.67,0.75
1989,10,29,-35.6,0.875,781.64,1,15.06,1,280.12,1,NA,0,14.98,280.27,1
1989,10,30,NA,0.375,776.8,1,NA,0.625,280.25,1,NA,0,NA,NA,0.625
1989,10,31,-37.09,0.875,782.1,1,13.24,0.875,287.12,1,NA,0,13.2,287.82,0.875
1989,11,1,NA,0.5,784.5,0.75,3.42,0.75,280.83,0.75,NA,0,3.18,283.78,0.75
1989,11,2,NA,0.625,783.71,1,8.19,1,281.38,1,NA,0,8.07,281.33,1
1989,11,3,NA,0.625,783.46,1,6.77,0.875,273.62,1,NA,0,6.68,275.45,0.875
1989,11,4,NA,0.5,787.74,1,NA,0.625,278.38,1,NA,0,NA,NA,0.625
1989,11,5,-29.03,0.875,786.51,1,7.1,0.875,283.5,1,NA,0,7.01,283.27,0.875
1989,11,6,NA,0.5,785.2,1,7.25,1,284,1,NA,0,7.12,283.99,1
1989,11,7,-23.07,0.75,790.85,1,4.4,1,273.88,1,NA,0,4.28,277.81,1
1989,11,8,NA,0.375,793.24,1,5.34,1,284.5,1,NA,0,5.28,283.02,1
1989,11,9,NA,0.625,790.74,1,5.3,0.75,271.88,1,NA,0,5.28,271.31,0.75
1989,11,10,-20.77,0.75,792.25,1,3.76,0.875,184.88,1,NA,0,2.82,177.69,0.875
1989,11,11,-22.7,1,800.21,1,4.69,0.875,175.12,1,NA,0,3.65,151.85,0.875
1989,11,12,-23.85,1,801.29,1,4.33,0.75,233.38,1,NA,0,2.99,239.07,0.75
1989,11,13,-25.57,0.75,796.63,1,11.19,1,269.38,1,NA,0,11.05,270.25,1
1989,11,14,-29.4,0.75,795.86,1,10.5,1,277.62,1,NA,0,10.35,276.8,1
1989,11,15,NA,0.375,801.98,1,5.88,1,281.5,1,NA,0,5.8,281.29,1
1989,11,16,-25.05,0.75,799.13,1,8.76,1,280,1,NA,0,8.67,281.26,1
1989,11,17,NA,0.5,799.68,1,5.17,0.75,264,1,NA,0,4.78,269.01,0.75
1989,11,18,-21.4,0.875,805.86,1,4.45,1,220.88,1,NA,0,3.49,222.12,1
1989,11,19,-22.37,0.75,804.94,1,4.51,1,269.5,1,NA,0,4.48,268.51,1
1989,11,20,NA,0.625,802.41,1,4.46,1,244,1,NA,0,3,262.9,1
1989,11,21,NA,0.625,798.62,1,6.91,0.875,279,1,NA,0,6.71,277.77,0.875
1989,11,22,NA,0.5,800.05,1,5.07,0.75,249.12,1,NA,0,3.98,254.17,0.75
1989,11,23,-21.57,0.75,803.09,1,8.36,0.875,279.5,1,NA,0,8.18,282.64,0.875
1989,11,24,-19.01,0.875,806.56,1,4.57,0.875,265.75,1,NA,0,4.38,266.1,0.875
1989,11,25,NA,0.5,808.24,0.875,8.5,0.875,271,0.875,NA,0,8.46,271.19,0.875
1989,11,26,-19.99,0.875,807.59,1,6.83,0.75,264.12,1,NA,0,6.81,270.38,0.75
1989,11,27,-17.63,0.75,807.54,1,3.59,1,260.75,1,NA,0,3.44,260.6,1
1989,11,28,NA,0.375,811.11,1,4.39,0.875,244.62,1,NA,0,4.28,276.48,0.875
1989,11,29,NA,0.625,810.89,1,5.61,1,241.38,1,NA,0,4.96,240.06,1
1989,11,30,NA,0.625,806.25,1,4.31,0.875,235.62,1,NA,0,2.72,235.43,0.875
1989,12,1,NA,0.625,804.11,1,3.42,0.75,220.14,0.875,NA,0,2.76,223.26,0.75
1989,12,2,-16.8,0.875,807.25,1,5.94,0.875,267.5,1,NA,0,5.9,268.94,0.875
1989,12,3,-15.45,0.75,803.09,1,7.81,1,279.38,1,NA,0,7.69,278.09,1
1989,12,4,-15.37,0.75,799.83,1,8.88,1,274.38,1,NA,0,8.77,274.26,1
1989,12,5,NA,0.5,810.94,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1989,12,6,NA,0.375,817.09,0.875,2.79,0.875,253.14,0.875,NA,0,2.56,260.66,0.875
1989,12,7,NA,0.625,815.68,1,4.03,1,276.88,1,NA,0,3.9,272.83,1
1989,12,8,NA,0.5,815.56,1,2.84,1,285.38,1,NA,0,2.47,288.36,1
1989,12,9,-13.28,0.75,816.26,1,NA,0.625,239.25,1,NA,0,NA,NA,0.625
1989,12,10,-14.68,0.75,814.29,1,4.05,1,280.62,1,NA,0,3.98,279.44,1
1989,12,11,NA,0.5,813.35,1,5.32,1,278,1,NA,0,5.02,278.03,1
1989,12,12,-14.73,0.75,816.3,0.875,3.12,0.75,205.33,0.75,NA,0,1.83,256.77,0.75
1989,12,13,NA,0.625,817.4,1,3.44,1,227.12,1,NA,0,2.91,234.68,1
1989,12,14,-14.64,0.875,814.61,1,3.81,1,211.75,1,NA,0,3.27,213.56,1
1989,12,15,NA,0.625,813.39,1,2.14,0.875,216.14,0.875,NA,0,1.74,206,0.875
1989,12,16,NA,0.625,814.2,1,2.58,1,259.75,1,NA,0,2.32,265.01,1
1989,12,17,-15.73,0.75,814.66,1,4.91,1,286.25,1,NA,0,4.78,285.52,1
1989,12,18,-15.4,0.75,811.71,1,7.06,1,274.75,1,NA,0,6.48,276.38,1
1989,12,19,NA,0.375,809.21,1,4.33,0.875,295.5,1,NA,0,4.26,294.72,0.875
1989,12,20,-13.58,0.75,808.33,1,5.09,0.875,277,1,NA,0,4.99,276.53,0.875
1989,12,21,NA,0.5,813.65,1,5.33,0.875,270.38,1,NA,0,4.91,275.07,0.875
1989,12,22,NA,0.625,812.74,1,5.3,1,269.62,1,NA,0,5.05,276.45,1
1989,12,23,NA,0.625,814.98,1,5.68,0.75,265.12,1,NA,0,5.46,270.51,0.75
1989,12,24,NA,0.25,820.16,1,3.99,0.875,231,1,NA,0,3.51,242.56,0.875
1989,12,25,-13.93,1,815.93,1,4.87,0.75,236.38,1,NA,0,4.67,232.75,0.75
1989,12,26,-15.34,0.875,808.91,1,5.08,1,270.5,1,NA,0,4.84,273.41,1
1989,12,27,NA,0.25,809.54,1,4.34,0.875,299.12,1,NA,0,3.99,298.66,0.875
1989,12,28,-12.87,0.75,810.13,1,4.86,0.875,246.88,1,NA,0,2.73,299.94,0.875
1989,12,29,NA,0.625,804.19,1,2.45,1,246.25,1,NA,0,2.17,258.07,1
1989,12,30,-14.57,0.75,807.9,1,2.85,0.75,214.88,1,NA,0,2.11,212.93,0.75
1989,12,31,NA,0.25,811.61,1,3.69,0.875,263.71,0.875,NA,0,2.97,286.25,0.875
1990,1,1,NA,0.625,810.25,1,3.27,0.875,214.75,1,NA,0,2.74,268.95,0.875
1990,1,2,-14.2,1,810.21,1,3.7,1,304,1,NA,0,3.48,301.96,1
1990,1,3,NA,0.375,811.58,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,1,4,NA,0.625,804.49,1,8.11,1,305.75,1,NA,0,8.07,305.83,1
1990,1,5,NA,0.5,808.03,1,NA,0.625,294.5,0.75,NA,0,NA,NA,0.625
1990,1,6,NA,0.625,812.25,1,5.09,0.875,241.12,1,NA,0,2.99,256.03,0.875
1990,1,7,NA,0.625,812,1,7.21,1,292.12,1,NA,0,6.7,289.21,1
1990,1,8,NA,0.625,807.44,1,4.89,1,288.62,1,NA,0,4.8,288.24,1
1990,1,9,-14.69,0.875,805.25,1,3.85,1,179.5,1,NA,0,2.93,174.05,1
1990,1,10,NA,0.625,809.3,1,5.16,0.875,238,1,NA,0,3.12,252.77,0.875
1990,1,11,-16.29,0.875,812.59,1,6.16,0.875,287.38,1,NA,0,6.09,284.65,0.875
1990,1,12,-16.35,0.75,813.6,1,7.66,1,288.75,1,NA,0,7.62,288.86,1
1990,1,13,-16.4,1,816.75,1,5.95,0.75,264.38,1,NA,0,5.69,270.47,0.75
1990,1,14,-17.1,0.875,820.16,1,7.03,1,259.12,1,NA,0,6.89,260.03,1
1990,1,15,-15.45,0.75,817.36,1,4.85,1,262.38,1,NA,0,4.7,260.35,1
1990,1,16,NA,0.625,819.73,1,5.21,1,271.75,1,NA,0,5.11,271.06,1
1990,1,17,NA,0.625,820.79,1,7.06,1,273.5,1,NA,0,6.88,273.79,1
1990,1,18,-15.52,0.75,818.01,1,6.59,1,279.12,1,NA,0,6.41,277.83,1
1990,1,19,NA,0.625,820.86,1,2.78,1,210.88,1,NA,0,1.63,223.15,1
1990,1,20,-14.97,0.75,820.67,1,5.9,0.75,293.88,1,NA,0,5.87,292.16,0.75
1990,1,21,-17.09,0.875,817.74,1,8.19,1,290.38,1,NA,0,8.08,290.15,1
1990,1,22,NA,0.625,813.36,1,NA,0.5,197,0.875,NA,0,NA,NA,0.5
1990,1,23,-16.37,0.875,816.14,1,6.89,1,226,1,NA,0,4.25,239.92,1
1990,1,24,-19.99,0.875,816.3,1,8.99,0.875,280.88,1,NA,0,8.97,279.34,0.875
1990,1,25,-19.89,1,807.95,1,11.09,1,267.25,1,NA,0,11.03,267.34,1
1990,1,26,-20.89,1,798.29,1,10.46,1,273.75,1,NA,0,10.24,272.87,1
1990,1,27,NA,0.625,802.71,1,6.95,1,285.88,1,NA,0,6.73,284.92,1
1990,1,28,-18.95,0.75,812.14,1,8.36,1,272.12,1,NA,0,8.32,272.95,1
1990,1,29,-19.2,0.75,806.89,1,9.77,0.875,282.12,1,NA,0,9.54,279.07,0.875
1990,1,30,NA,0.625,796.13,1,8.32,0.75,288.25,1,NA,0,8.26,289.52,0.75
1990,1,31,-19.84,1,796.44,1,4.46,0.875,267.88,1,NA,0,4.41,267.72,0.875
1990,2,1,-18.93,0.75,797.81,1,6.42,1,287.12,1,NA,0,6.18,288.42,1
1990,2,2,NA,0.5,799.93,1,5.72,1,283,1,NA,0,5.65,283.79,1
1990,2,3,-22.1,0.75,801.86,1,5.2,1,283.75,1,NA,0,5.01,283.69,1
1990,2,4,NA,0.5,803.35,1,5.96,1,277.75,1,NA,0,5.92,278.22,1
1990,2,5,-20.79,1,801.93,1,6.24,1,264.75,1,NA,0,6.08,266.47,1
1990,2,6,-18.39,0.875,802.46,1,7.88,1,264.75,1,NA,0,7.83,266.51,1
1990,2,7,-24.2,0.75,797.84,1,13.1,1,281.88,1,NA,0,13.09,281.95,1
1990,2,8,-24.96,0.875,793.06,1,10.4,0.875,278.75,1,NA,0,10.31,279.12,0.875
1990,2,9,NA,0.625,795.43,1,5.03,0.875,289.25,1,NA,0,4.85,288.14,0.875
1990,2,10,NA,0.5,797.25,1,8.46,0.875,280.75,1,NA,0,8.25,285.37,0.875
1990,2,11,NA,0.5,798.31,1,6.4,0.875,282.25,1,NA,0,6.38,282.71,0.875
1990,2,12,-19.52,0.75,800.79,1,4.38,1,218.5,1,NA,0,3.77,220.55,1
1990,2,13,-25.23,0.75,803.96,1,7.74,1,282.88,1,NA,0,7.41,282.04,1
1990,2,14,NA,0.25,806.56,1,2.86,1,245.62,1,NA,0,2.56,263.73,1
1990,2,15,NA,0.625,805.28,1,4.78,1,269.5,1,NA,0,4.56,270.87,1
1990,2,16,NA,0.5,809.06,1,4.95,1,244,1,NA,0,3.93,256.68,1
1990,2,17,-29.33,0.875,812.65,1,11.41,0.875,286.25,1,NA,0,11.35,287.12,0.875
1990,2,18,-31.76,0.875,813.35,1,13.76,1,281.75,1,NA,0,13.7,281.74,1
1990,2,19,-31.45,0.75,812.1,1,13.59,0.875,281.38,1,NA,0,13.38,277.11,0.875
1990,2,20,-29.02,0.75,814.06,1,14.11,1,276.88,1,NA,0,14.02,277.09,1
1990,2,21,-29.7,1,809.35,1,12.9,1,279.38,1,NA,0,12.65,278.27,1
1990,2,22,-32.7,0.875,798,1,11.79,0.875,280.38,1,NA,0,11.7,280.72,0.875
1990,2,23,-30.47,0.75,797.69,1,5.66,1,263.5,1,NA,0,5.63,264.94,1
1990,2,24,-23.93,0.75,809.26,1,4.9,1,206.5,1,NA,0,2.65,206.57,1
1990,2,25,-28.8,0.75,803.94,1,13.38,0.75,288.75,1,NA,0,13.34,289.55,0.75
1990,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,3,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1990,3,25,-37.56,1,800.33,1,NA,0.625,286.75,1,NA,0,NA,NA,0.625
1990,3,26,-43.67,0.75,796.64,1,NA,0.5,286.88,1,NA,0,NA,NA,0.5
1990,3,27,-41.5,0.875,795.16,1,NA,0.5,280.62,1,NA,0,NA,NA,0.5
1990,3,28,-39.6,0.875,794.68,1,6.49,1,279,1,NA,0,6.44,277.91,1
1990,3,29,-40.96,1,800.3,1,6.34,0.875,288.88,1,NA,0,6.28,287.19,0.875
1990,3,30,-43.11,1,803.11,1,13.16,1,288,1,NA,0,13.11,287.54,1
1990,3,31,-47.13,1,801.75,1,10.07,1,295.12,1,NA,0,10.04,294.73,1
1990,4,1,-44.6,0.875,800.68,1,11.68,1,294.88,1,NA,0,11.66,294.97,1
1990,4,2,-48.68,1,801.39,1,NA,0.625,292.12,1,NA,0,NA,NA,0.625
1990,4,3,-45.05,1,806.44,1,11.06,1,293.5,1,NA,0,11.02,293.16,1
1990,4,4,-45.26,1,804.62,1,12.64,1,291.12,1,NA,0,12.59,291.27,1
1990,4,5,-42.8,1,808.04,1,9.86,1,281.25,1,NA,0,9.79,281.67,1
1990,4,6,-35.33,0.875,819.98,1,4.14,1,266,1,NA,0,4.06,268.34,1
1990,4,7,-35.56,1,820.9,1,10.16,0.875,285.25,1,NA,0,10.08,284.37,0.875
1990,4,8,-42.46,1,809.28,1,NA,0.5,282.75,1,NA,0,NA,NA,0.5
1990,4,9,-48.45,1,803.87,1,NA,0.5,287.25,1,NA,0,NA,NA,0.5
1990,4,10,-45.6,1,805.29,1,13.64,1,287.25,1,NA,0,13.61,287.25,1
1990,4,11,-41.34,1,807.71,1,14.26,1,291.38,1,NA,0,14.17,291.02,1
1990,4,12,-38.43,1,808.67,1,14.38,1,285.88,1,NA,0,14.3,285.77,1
1990,4,13,-39.49,1,809.19,1,13.3,0.875,279.12,1,NA,0,13.27,279.9,0.875
1990,4,14,-43.58,1,807.35,1,13.38,1,293.25,1,NA,0,13.33,293.23,1
1990,4,15,-43.88,1,801.84,1,11.07,1,294,1,NA,0,11.06,293.83,1
1990,4,16,-38.93,1,800.79,1,8.12,0.75,292.12,1,NA,0,8.11,292.29,0.75
1990,4,17,-43.86,1,803.99,1,13.01,0.875,290.88,1,NA,0,12.76,291.45,0.875
1990,4,18,-43.36,1,803.96,1,13.32,0.75,290.5,1,NA,0,13.29,287.77,0.75
1990,4,19,-48.64,1,804.75,1,16.9,0.875,288.25,1,NA,0,16.87,287.73,0.875
1990,4,20,-48.23,1,799.06,1,NA,0.625,287.62,1,NA,0,NA,NA,0.625
1990,4,21,-49.56,1,790.51,1,15.39,1,275.38,1,NA,0,15.3,275.57,1
1990,4,22,-45.03,1,785.96,1,15.2,0.875,272.75,1,NA,0,15.15,273.54,0.875
1990,4,23,-41.1,1,791.53,1,13.62,1,278.75,1,NA,0,13.57,278.55,1
1990,4,24,-41.63,1,799.26,1,15.69,1,277.12,1,NA,0,15.67,276.93,1
1990,4,25,-40.04,1,807.75,1,15.39,0.875,276.38,1,NA,0,15.24,277.57,0.875
1990,4,26,-40.49,1,821.83,1,12.47,0.75,272.62,1,NA,0,12.38,272.97,0.75
1990,4,27,-37.14,1,827.19,1,9.64,0.875,269.25,1,NA,0,9.52,268.47,0.875
1990,4,28,-28.53,1,827.8,1,6.38,1,251.75,1,NA,0,5.93,253.92,1
1990,4,29,-30.4,0.75,831.94,1,8.97,0.875,263.5,1,NA,0,8.6,266.78,0.875
1990,4,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,1,-36.88,1,827.13,1,11.64,1,287.5,1,NA,0,11.55,287.55,1
1990,5,2,-30.43,0.75,823.76,1,6.17,0.75,272,1,NA,0,6.08,272.86,0.75
1990,5,3,-34.55,0.75,821.13,1,10.76,1,289.12,1,NA,0,10.68,289.61,1
1990,5,4,-38.1,0.875,822.24,0.875,12.64,0.875,291,0.875,NA,0,12.58,290.66,0.875
1990,5,5,-41.89,1,825.2,1,13.75,1,289.38,1,NA,0,13.7,289.35,1
1990,5,6,-40.55,1,822.15,1,12.53,0.875,282.12,1,NA,0,12.48,281.93,0.875
1990,5,7,-33.26,1,826.66,1,5.97,0.875,269.12,1,NA,0,5.87,268.72,0.875
1990,5,8,-35.37,0.75,831.98,1,10.41,1,282,1,NA,0,10.29,282.03,1
1990,5,9,-36.89,1,833.01,1,10.72,1,298.25,1,NA,0,10.66,297.77,1
1990,5,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1990,5,11,-39.63,0.75,822.63,0.75,NA,0.625,291.5,0.75,NA,0,NA,NA,0.625
1990,5,12,-47.08,1,810.01,1,14.05,0.75,289.38,1,NA,0,14.02,288.59,0.75
1990,5,13,-46.03,0.875,814.29,0.875,12.46,0.875,287.86,0.875,NA,0,12.43,287.94,0.875
1990,5,14,-44.33,1,816.04,1,13.03,1,287.62,1,NA,0,12.92,287.72,1
1990,5,15,-38.26,0.875,809.09,1,7.16,0.875,236.62,1,NA,0,5.47,245.38,0.875
1990,5,16,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,17,-37.06,0.875,803.31,0.875,14.3,0.875,277.14,0.875,NA,0,14.29,277.13,0.875
1990,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1990,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
