Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,6,-40.21,1,803.3,1,NA,0,NA,0,69.52,1,NA,NA,0
2015,8,7,-40.93,1,789.91,1,NA,0,NA,0,69.39,1,NA,NA,0
2015,8,8,-43.79,1,786.79,1,NA,0,NA,0,68.55,1,NA,NA,0
2015,8,9,-39.03,0.75,790.06,1,NA,0,NA,0,70.13,1,NA,NA,0
2015,8,10,-33.64,1,788.85,1,NA,0,NA,0,72.44,1,NA,NA,0
2015,8,11,-36.24,0.875,787.19,0.875,NA,0,NA,0,71.67,0.875,NA,NA,0
2015,8,12,-37.95,1,785.98,1,NA,0,NA,0,70.24,1,NA,NA,0
2015,8,13,-34,0.75,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,8,14,NA,0.625,778.89,0.875,NA,0,NA,0,68.89,0.875,NA,NA,0
2015,8,15,-36.04,0.875,779.53,1,NA,0,NA,0,70.57,1,NA,NA,0
2015,8,16,-41.03,1,779.99,1,NA,0,NA,0,68.05,1,NA,NA,0
2015,8,17,-44.51,1,786.76,1,NA,0,NA,0,68.44,1,NA,NA,0
2015,8,18,-41.09,1,781.31,1,NA,0,NA,0,68.26,1,NA,NA,0
2015,8,19,-38.58,0.75,780.33,0.75,NA,0,NA,0,68.75,0.75,NA,NA,0
2015,8,20,-41.46,1,786.93,1,NA,0,NA,0,68.33,1,NA,NA,0
2015,8,21,-40.69,1,786.43,1,NA,0,NA,0,67.73,1,NA,NA,0
2015,8,22,-38.31,0.875,787.48,1,NA,0,NA,0,67.28,1,NA,NA,0
2015,8,23,-43.59,0.875,780.06,0.875,NA,0,NA,0,67.87,0.875,NA,NA,0
2015,8,24,-43.3,1,778.81,1,NA,0,NA,0,68.4,1,NA,NA,0
2015,8,25,-43.79,1,782.49,1,NA,0,NA,0,68.34,1,NA,NA,0
2015,8,26,-40.19,1,790.1,1,NA,0,NA,0,64.93,1,NA,NA,0
2015,8,27,-36.69,1,801.65,1,NA,0,NA,0,54.79,1,NA,NA,0
2015,8,28,NA,0.625,802.26,1,NA,0.125,NA,0.125,61.06,1,NA,NA,0.125
2015,8,29,-36.68,1,798.15,1,NA,0,NA,0,62.05,1,NA,NA,0
2015,8,30,-41.36,0.875,787.29,0.875,NA,0,NA,0,68.43,0.875,NA,NA,0
2015,8,31,-45.94,1,784.81,1,NA,0,NA,0,66.94,1,NA,NA,0
2015,9,1,-49.05,1,784.61,1,NA,0,NA,0,66.61,1,NA,NA,0
2015,9,2,-45.84,1,793.11,1,NA,0,NA,0,67.15,1,NA,NA,0
2015,9,3,-40.14,1,801.85,1,NA,0,NA,0,69.01,1,NA,NA,0
2015,9,4,-36.95,1,801.75,1,NA,0,NA,0,69.81,1,NA,NA,0
2015,9,5,-37.69,1,797.2,1,NA,0,NA,0,69.3,1,NA,NA,0
2015,9,6,-39.53,1,787.46,1,NA,0,NA,0,62.86,1,NA,NA,0
2015,9,7,-46.23,1,782.6,1,NA,0,NA,0,66.68,1,NA,NA,0
2015,9,8,-45.41,1,789.7,1,NA,0,NA,0,63.01,1,NA,NA,0
2015,9,9,-43.44,1,786.11,1,NA,0,NA,0,64.56,1,NA,NA,0
2015,9,10,-44.11,0.875,777.73,0.875,NA,0,NA,0,67.16,0.875,NA,NA,0
2015,9,11,-43.49,1,775.79,1,NA,0,NA,0,65.11,1,NA,NA,0
2015,9,12,NA,0.5,779.36,1,NA,0,NA,0,67.28,1,NA,NA,0
2015,9,13,-36.31,0.875,780.32,1,NA,0,NA,0,67.44,1,NA,NA,0
2015,9,14,-43.1,0.875,776.89,1,NA,0,NA,0,68.68,1,NA,NA,0
2015,9,15,-43.35,1,786.61,1,NA,0,NA,0,67.55,1,NA,NA,0
2015,9,16,-42.61,1,788.91,1,NA,0,NA,0,68.04,1,NA,NA,0
2015,9,17,-38.55,1,795.5,1,NA,0,NA,0,69.1,1,NA,NA,0
2015,9,18,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,9,19,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2015,9,20,-43.15,1,783.97,1,NA,0,NA,0,68.36,1,NA,NA,0
2015,9,21,-43.4,1,791.96,1,NA,0,NA,0,68.6,1,NA,NA,0
2015,9,22,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,9,23,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2015,9,24,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,9,25,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2015,9,26,-41.48,1,801.21,1,NA,0,NA,0,61.09,1,NA,NA,0
2015,9,27,-40.73,1,796.3,1,NA,0,NA,0,58.94,1,NA,NA,0
2015,9,28,-40.98,1,798.85,1,NA,0,NA,0,68.84,1,NA,NA,0
2015,9,29,-40.2,1,804.13,1,NA,0,NA,0,69.06,1,NA,NA,0
2015,9,30,-34.29,1,802.38,1,NA,0,NA,0,71.64,1,NA,NA,0
2015,10,1,-26.68,1,806.32,1,NA,0.25,NA,0.5,76.91,1,NA,NA,0.25
2015,10,2,-26.85,1,811.05,1,12.83,0.75,173.62,1,76.85,1,10.01,169.67,0.75
2015,10,3,-32.65,1,811.21,1,15.36,0.875,205.38,1,72.61,1,15.27,205.08,0.875
2015,10,4,-31.59,1,813.23,1,NA,0.625,208.12,1,71.81,1,NA,NA,0.625
2015,10,5,-33.53,1,811.48,1,10.62,0.75,210.62,1,70.15,1,10.57,203.44,0.75
2015,10,6,-32.36,0.875,808.53,0.875,NA,0.625,NA,0.625,72.77,0.875,NA,NA,0.625
2015,10,7,-26.21,1,799.88,1,9.8,0.75,159.5,1,77.3,1,9.15,157.92,0.75
2015,10,8,-29.67,1,801.58,1,12.8,0.875,200.38,1,74.6,1,12.61,201.25,0.875
2015,10,9,-34.71,1,797.7,1,NA,0.625,NA,0.625,71.61,1,NA,NA,0.625
2015,10,10,-34.34,1,795.16,1,15.83,0.875,198.75,1,72.35,1,15.74,196.31,0.875
2015,10,11,-33.28,1,801.96,1,10.75,1,211.12,1,71.21,1,10.74,211.14,1
2015,10,12,-33.45,1,800.35,1,12.34,1,218,1,68.83,1,12.28,218.07,1
2015,10,13,-35.61,0.875,794.13,1,15.7,0.75,221.88,1,68.23,1,15.37,223.83,0.75
2015,10,14,-38.35,1,796.64,1,NA,0.625,208.88,1,68.06,1,NA,NA,0.625
2015,10,15,-35.48,1,800.1,1,13.7,0.875,207.12,1,70.33,1,13.63,208.16,0.875
2015,10,16,-30.38,1,801.39,1,13.1,1,209.12,1,69.98,1,13.09,209,1
2015,10,17,-31.47,1,799.14,1,16.39,1,213.38,1,69.03,1,16.35,213.19,1
2015,10,18,-32.46,1,800.83,1,16.65,1,210.38,1,64.9,1,16.62,210.07,1
2015,10,19,-30.14,1,801.91,1,13.46,0.875,211.25,1,67.53,1,13.45,211.61,0.875
2015,10,20,-31.49,1,803.15,1,17.23,1,214.88,1,68.39,1,17.21,214.88,1
2015,10,21,-31.98,1,794.11,1,18.85,0.75,204.57,0.875,71.07,1,18.74,208.75,0.75
2015,10,22,-28.69,1,796.63,1,8.41,0.875,154.12,1,76.01,1,6.59,150.34,0.875
2015,10,23,-27.06,1,802.98,1,6.78,1,110.75,1,76.75,1,6.61,109.74,1
2015,10,24,-26.61,1,803.29,1,NA,0.625,170.62,1,76.48,1,NA,NA,0.625
2015,10,25,-31.41,1,797.35,1,17.02,1,207.5,1,70.29,1,16.99,207.44,1
2015,10,26,-30.16,1,796.24,1,14.84,1,211.62,1,64.24,1,14.83,211.62,1
2015,10,27,-31.58,1,796.15,1,15.16,1,207.38,1,63.74,1,15.13,207.28,1
2015,10,28,-34.66,1,798.83,1,16.21,1,205.88,1,67.74,1,16.19,205.84,1
2015,10,29,-33.15,1,797.44,1,11.4,1,210.62,1,69.49,1,11.38,210.49,1
2015,10,30,-32.23,1,792.18,1,12.04,1,217.12,1,67.65,1,12.01,217.02,1
2015,10,31,-31.91,1,790.39,1,14.82,1,214.25,1,61.51,1,14.8,214.16,1
2015,11,1,-33.21,1,790.1,1,12.5,0.875,215.75,1,59.09,1,12.46,214.23,0.875
2015,11,2,-35.76,1,791.7,1,14.34,1,210.5,1,64.58,1,14.32,210.54,1
2015,11,3,-35.97,1,795.04,1,11.24,0.875,211.75,1,68.45,1,11.23,211.75,0.875
2015,11,4,-32.35,1,796.49,1,13.5,1,207.12,1,67.83,1,13.27,209.28,1
2015,11,5,-30.82,1,794.16,1,5.04,0.875,166.25,1,74.18,1,4.68,167.37,0.875
2015,11,6,-29.75,1,796.68,1,12.62,0.75,209,1,74.01,1,12.57,209.7,0.75
2015,11,7,-28.39,1,799.56,1,16.46,0.875,200.14,0.875,74.06,1,16.37,200.05,0.875
2015,11,8,-28.73,1,794.06,1,17.85,1,207,1,71.2,1,17.79,206.83,1
2015,11,9,-26.63,0.875,784.81,1,15.57,0.75,208.12,1,71.29,1,15.51,210.07,0.75
2015,11,10,-18.9,1,796.05,1,NA,0.625,137.17,0.75,81.59,1,NA,NA,0.625
2015,11,11,-20.41,1,802.41,1,7.28,1,156.5,1,80.49,1,6.57,163.88,1
2015,11,12,-21.17,1,800.19,1,NA,0.625,170,0.875,80.02,1,NA,NA,0.625
2015,11,13,-23.18,1,801.45,1,9.73,0.75,174.75,1,78.5,1,8.99,181.62,0.75
2015,11,14,-20.99,1,807.86,1,6.8,1,194.5,1,80.25,1,6.53,195.03,1
2015,11,15,-22.28,1,806.99,1,13.03,1,209.88,1,77.86,1,13.01,209.74,1
2015,11,16,-23.09,1,803.89,1,13.71,0.875,202.75,1,71.59,1,13.62,209.34,0.875
2015,11,17,-21.19,1,811.75,1,7.4,0.75,189.29,0.875,80.1,1,7.33,190.53,0.75
2015,11,18,-21.65,1,808.8,1,3.67,1,181.38,1,78.84,1,1.87,168.41,1
2015,11,19,-23.15,1,802.05,1,3.37,0.875,181,1,76.83,1,2.64,266.55,0.875
2015,11,20,-24.16,1,800.03,1,9.3,0.875,206.25,1,78.15,1,9.21,203.66,0.875
2015,11,21,-23.74,1,794.58,1,12.35,1,203.25,1,75.39,1,12.28,203.28,1
2015,11,22,-21.33,1,796.54,1,11.06,1,187.62,1,78.5,1,10.97,187.64,1
2015,11,23,-17.61,1,799.18,1,9.22,1,160.25,1,81.18,1,9,160.67,1
2015,11,24,-17.09,1,799.11,1,9.12,0.75,189.38,1,80.76,1,9.01,188.2,0.75
2015,11,25,-20.43,0.75,795.15,0.75,15.1,0.75,193.5,0.75,77.97,0.75,15.07,193.68,0.75
2015,11,26,-21.55,1,792.1,1,14.11,1,197.25,1,77.61,1,14.04,197.31,1
2015,11,27,-16.18,1,792.21,1,12.13,0.75,173.25,1,82.01,1,11.58,193.45,0.75
2015,11,28,-17.1,1,791.59,1,5.1,1,147,1,81.79,1,3.78,154.44,1
2015,11,29,-20.51,1,791.81,1,4.08,1,122.25,1,79.71,1,3.35,142.98,1
2015,11,30,-18.09,1,795.43,1,10.24,1,145.38,1,81.61,1,9.78,147.94,1
2015,12,1,-19.47,1,793.93,1,14.4,0.875,181.25,1,80.09,1,14.37,182.62,0.875
2015,12,2,-14.76,1,794.49,1,10.07,0.875,141.38,1,83.68,1,9.36,139.35,0.875
2015,12,3,-13.89,1,794.54,1,9.53,1,117.12,1,84.03,1,9.43,117.69,1
2015,12,4,-15.68,1,801.83,1,5.39,1,111.38,1,83.04,1,4.39,113.67,1
2015,12,5,-17.22,0.75,805.25,1,5.23,0.75,175.38,1,81.94,1,3.54,192.34,0.75
2015,12,6,-15.58,1,803.33,1,9.79,1,201.88,1,82.61,1,9.67,202.61,1
2015,12,7,-13.67,0.875,803.69,1,4.64,0.875,128.75,1,83.64,1,4.06,123.86,0.875
2015,12,8,-13.4,1,810.66,1,5.74,1,150.5,1,84.29,1,5.25,155.31,1
2015,12,9,-12.98,1,809.41,1,10.24,0.875,199.38,1,80.64,1,9.98,201.15,0.875
2015,12,10,-14.24,1,812.49,1,13.71,0.875,210.62,1,70.13,1,13.68,209.88,0.875
2015,12,11,-14.15,1,813.94,1,13.39,1,226.38,1,68.21,1,13.32,226.74,1
2015,12,12,-15.05,1,813.01,1,11.13,0.875,229.62,1,69.59,1,11.11,230.66,0.875
2015,12,13,-18.3,1,810.38,1,8.64,0.875,187.25,1,74.77,1,7.98,197.49,0.875
2015,12,14,-18.44,1,810.54,1,5.3,1,199.62,1,74.01,1,5.18,200.91,1
2015,12,15,-18.56,1,808.22,1,5.19,1,201.38,1,78.31,1,4.99,204.71,1
2015,12,16,-17.23,1,803.86,1,6.17,0.875,112.25,1,83.1,1,4.05,107.99,0.875
2015,12,17,-18.33,1,803.45,1,7.25,1,76.62,1,81.69,1,7.06,70.52,1
2015,12,18,-17.29,1,798.65,1,8.96,1,197.12,1,79.62,1,8.55,206.26,1
2015,12,19,-16.47,1,794.57,1,11.85,1,210.88,1,75.44,1,11.73,211.34,1
2015,12,20,-16.3,1,801.68,1,5.7,0.875,165.5,1,82.15,1,5.49,171.65,0.875
2015,12,21,-16.44,1,803.4,1,5.24,1,157,1,81.33,1,4.88,157.93,1
2015,12,22,-15.74,1,806.81,1,4.51,1,150.38,1,82.26,1,3.82,157.21,1
2015,12,23,-14.8,0.875,815.18,1,3.08,1,157,1,82.43,1,2.3,157.93,1
2015,12,24,-17.35,1,806.21,1,10.72,1,199.75,1,77.6,1,10.58,198.93,1
2015,12,25,-18.42,1,803.54,1,8.8,1,204,1,72.71,1,8.69,205.08,1
2015,12,26,-16.44,1,808.38,1,3.66,0.875,115.43,0.875,83.08,1,2.99,124.94,0.875
2015,12,27,-17.14,1,806.5,1,5.85,1,209.88,1,75.85,1,5.59,212.21,1
2015,12,28,-19.75,1,797.59,1,9.43,1,208.75,1,73.13,1,9.34,208.37,1
2015,12,29,-20.51,1,799.35,1,7.81,1,210,1,68.31,1,7.79,210.34,1
2015,12,30,-19.7,1,807.9,1,6.12,1,223,1,71.69,1,6.01,222.22,1
2015,12,31,-18.1,1,805.25,1,7.66,1,238.62,1,66.09,1,7.53,239.14,1
2016,1,1,-18.34,0.875,804.44,1,5.25,0.75,181.62,1,67.1,1,2.85,217.8,0.75
2016,1,2,NA,0.5,814.38,1,1.99,1,113.38,1,79.21,1,1.4,31.31,1
2016,1,3,-15.62,0.75,813,1,2.34,1,227.38,1,73.89,1,1.3,320.7,1
2016,1,4,-15.34,1,801.79,1,10.11,0.875,215.88,1,73.66,1,10,216.53,0.875
2016,1,5,-15.19,1,797.09,1,11.15,1,222.5,1,68.94,1,11.1,222.72,1
2016,1,6,-15.03,1,799.66,1,8.84,0.875,217.38,1,62.96,1,8.75,217.4,0.875
2016,1,7,-17.71,1,800.34,1,12.15,1,206.38,1,68.44,1,12.13,206.4,1
2016,1,8,-16.21,1,801.21,1,11.29,0.875,213.38,1,68.11,1,11.22,216.17,0.875
2016,1,9,-16.62,1,804.29,1,9,0.75,209.38,1,68.55,1,8.97,207.48,0.75
2016,1,10,-17.11,1,811.41,1,14.11,0.875,210.38,1,70.49,1,14.04,210.1,0.875
2016,1,11,-16.55,1,810.96,1,13.44,1,208.12,1,68.5,1,13.32,207.09,1
2016,1,12,-16.64,1,809.05,1,13.78,1,209.62,1,68.59,1,13.74,209.75,1
2016,1,13,-15.4,1,807.29,1,10.84,1,206,1,68.35,1,10.74,206.82,1
2016,1,14,-15.45,1,809.54,1,4.56,1,191.88,1,82.04,1,4.41,188.16,1
2016,1,15,-15.89,1,806.66,1,10.07,1,212,1,78.12,1,10.03,210.67,1
2016,1,16,-13.55,1,801.01,1,13.3,1,206.38,1,70.29,1,13.29,206.36,1
2016,1,17,-13.41,1,803.23,1,11.11,0.875,216.38,1,66.05,1,11.08,212.38,0.875
2016,1,18,-15.62,1,803.15,1,6.36,1,219.12,1,66.89,1,6.27,218.52,1
2016,1,19,-15.74,1,803.64,1,8.99,1,204.12,1,72.09,1,8.92,204.3,1
2016,1,20,-15.39,1,803.96,1,8.23,0.875,202.25,1,73.48,1,8.17,203.51,0.875
2016,1,21,-14.08,1,802.74,1,10.17,0.875,213.38,1,63.44,1,10.13,211.94,0.875
2016,1,22,-15.85,1,797.6,1,9.76,0.875,217.5,1,62.04,1,9.53,214.67,0.875
2016,1,23,-19.6,1,796.98,1,9.26,1,191.5,1,72.54,1,8.86,195.23,1
2016,1,24,-21.36,1,803.19,1,7.31,1,209.38,1,75.5,1,6.93,211.98,1
2016,1,25,-19.28,1,807.39,1,10.65,1,213.75,1,63.66,1,10.6,213.33,1
2016,1,26,-19.34,1,803.74,1,12.53,1,208.25,1,64.93,1,12.51,208.08,1
2016,1,27,-20.68,1,803.41,1,8.68,1,219.75,1,61.65,1,8.52,215.74,1
2016,1,28,-22.03,0.875,808.02,1,4.53,0.75,234,1,61.54,1,4.32,223.43,0.75
2016,1,29,-19.76,1,806.5,1,8.04,0.875,217,1,62.53,1,7.97,216.57,0.875
2016,1,30,-22.15,1,795.88,1,12.55,1,214.12,1,65.63,1,12.47,212.99,1
2016,1,31,-24.09,1,790.45,1,16.58,1,207.12,1,70.36,1,16.55,207.06,1
2016,2,1,-25.36,1,794.39,1,11.01,1,206.12,1,65.54,1,10.98,205.81,1
2016,2,2,-24.69,1,802.1,1,11.45,1,208.62,1,73.04,1,11.42,208.7,1
2016,2,3,-22.55,1,803.04,1,15.43,1,203.5,1,70.48,1,15.31,203.17,1
2016,2,4,-23.29,1,801.1,1,10.57,0.875,202.5,1,78.43,1,10.55,202.11,0.875
2016,2,5,-19.9,1,800.18,1,7.42,1,193.75,1,81.38,1,7.32,193.44,1
2016,2,6,-23.29,1,802.7,1,13.71,0.875,209.12,1,72.45,1,13.71,209.93,0.875
2016,2,7,-23.81,1,802.13,1,14.68,1,205.38,1,70.24,1,14.6,205.09,1
2016,2,8,-25.13,1,798.81,1,14.6,1,207.38,1,69.48,1,14.58,207.26,1
2016,2,9,-24.96,1,801.96,1,13.11,1,211.25,1,66.31,1,13.07,210.5,1
2016,2,10,-26.65,1,803.98,1,14.9,1,208,1,66.07,1,14.88,207.91,1
2016,2,11,-27.21,1,800.75,1,17.11,1,207.25,1,63.35,1,17.09,207.16,1
2016,2,12,-26.59,1,804.34,1,16.77,1,205.75,1,67.27,1,16.77,205.71,1
2016,2,13,-25.99,1,800.61,1,16.85,0.75,204.38,1,70.31,1,16.81,205.62,0.75
2016,2,14,-24.23,1,798.44,1,15.54,0.875,205.12,1,75.33,1,15.48,205.49,0.875
2016,2,15,-20.21,1,795.48,1,8.72,0.75,212,0.75,80.78,1,8.57,211.1,0.75
2016,2,16,-22,1,793.04,1,NA,0.5,NA,0.5,80.43,1,NA,NA,0.5
2016,2,17,-23.2,1,793.01,1,NA,0.625,208.62,1,79.35,1,NA,NA,0.625
2016,2,18,-25.99,1,790.24,1,12.49,0.875,204.75,1,77.48,1,12.36,202.8,0.875
2016,2,19,-28.75,1,789.48,1,14.17,1,205.38,1,73.11,1,14.16,205.35,1
2016,2,20,-28.14,1,800.57,1,12.79,1,208.12,1,67.99,1,12.62,208.2,1
2016,2,21,-25.8,1,808.34,1,11.4,0.875,183.75,1,76.71,1,11.11,183.33,0.875
2016,2,22,-22.64,1,802.97,1,13.17,0.75,182.75,1,78.3,1,12.67,183.78,0.75
2016,2,23,-19.9,1,800.49,1,9.33,0.875,153.5,1,80.9,1,9.11,154.06,0.875
2016,2,24,-19.75,1,807.93,1,8.65,1,164.75,1,80.73,1,7.5,165.48,1
2016,2,25,-24.3,1,808.07,1,13.06,0.875,216,0.75,73.05,1,NA,NA,0.625
2016,2,26,-26.16,1,806.5,1,19.98,1,207.83,0.75,71.06,1,20.38,207.9,0.75
2016,2,27,-29.05,1,809.74,1,19.52,0.75,202,0.875,73.93,1,19.48,202.17,0.75
2016,2,28,-26.88,1,804.46,1,NA,0.625,205.62,1,73.04,1,NA,NA,0.625
2016,2,29,-28.84,1,801.71,1,19.52,1,206.25,1,71.54,1,19.47,206.39,1
2016,3,1,-32.3,1,803.86,1,16.86,1,210.5,1,67.36,1,16.83,210.48,1
2016,3,2,-29.26,1,797.77,1,15.56,1,210.88,1,63.59,1,15.55,210.85,1
2016,3,3,-31.47,1,792.25,1,15.04,1,207.88,1,68.35,1,14.95,207.64,1
2016,3,4,-29.41,1,791.78,1,13.86,1,209.62,1,66,1,13.81,209.54,1
2016,3,5,-28.58,1,793.97,1,14.15,0.75,210.5,1,67.9,1,14.09,209.9,0.75
2016,3,6,-28.41,1,792.76,1,16.06,1,208.62,1,68.56,1,16.02,208.48,1
2016,3,7,-29.28,1,792.5,1,13.29,1,214.12,1,68.15,1,13.26,213.98,1
2016,3,8,-30.2,1,795.71,1,NA,0.625,211.62,1,66.86,1,NA,NA,0.625
2016,3,9,-32.61,1,801.23,1,16.27,1,209.38,1,69.94,1,16.25,209.3,1
2016,3,10,-34.29,1,797.34,1,17.5,1,208.75,1,70.4,1,17.46,208.8,1
2016,3,11,-35.41,1,789.34,1,18.95,1,212.75,1,69.74,1,18.94,212.75,1
2016,3,12,-33.44,1,791.8,1,16.9,1,213.62,1,69.5,1,16.87,213.63,1
2016,3,13,-33.08,1,794.22,1,12.18,1,223.25,1,66.94,1,12.14,222.81,1
2016,3,14,-31.84,1,794.61,1,14.74,1,216.5,1,63.91,1,14.72,216.17,1
2016,3,15,-29.74,1,793.6,1,16.06,0.875,217,1,70.84,1,16.03,216.76,0.875
2016,3,16,-31.28,1,795.78,1,11.53,1,214,1,69.8,1,11.46,213.39,1
2016,3,17,-31.7,1,800.28,1,13.25,1,214.38,1,74.31,1,13.24,214.44,1
2016,3,18,-31.13,1,803.78,1,13.38,1,214.25,1,72.66,1,13.34,214.15,1
2016,3,19,-36.7,1,793.24,1,19.99,0.875,209.25,1,68.85,1,19.96,208.12,0.875
2016,3,20,-40.99,1,781.96,1,21.08,1,211.12,1,68.85,1,21.03,211.2,1
2016,3,21,-35.85,1,779.85,1,17.49,1,210.75,1,70.3,1,17.43,211.15,1
2016,3,22,-34.45,1,789.81,1,14.49,1,214.88,1,71.06,1,14.46,215.01,1
2016,3,23,-35.65,1,797.14,1,16.7,1,211.88,1,69.98,1,16.69,211.82,1
2016,3,24,-36.85,1,799.28,1,19.52,1,210.5,1,68.54,1,19.5,210.43,1
2016,3,25,-35.98,1,795.88,1,21.96,1,207.88,1,67.27,1,21.86,207.89,1
2016,3,26,-33.82,1,789.01,1,21.51,0.875,208.38,1,63.39,1,21.48,207.58,0.875
2016,3,27,-35.61,1,791.41,1,19.73,0.875,207.62,1,60.81,1,19.61,208.18,0.875
2016,3,28,-38.78,1,795.83,1,23.8,0.875,204.43,0.875,68.28,1,23.76,204.49,0.875
2016,3,29,-36.3,0.875,797.49,0.875,21.52,0.75,203,0.75,68.71,0.875,21.42,202.84,0.75
2016,3,30,-36.99,1,786.28,1,NA,0.125,NA,0.5,69.4,1,NA,NA,0.125
2016,3,31,-40.1,1,791.91,1,NA,0.625,205.14,0.875,69.3,1,NA,NA,0.625
2016,4,1,-38.88,1,802.45,1,16.4,0.875,206.86,0.875,70.14,1,16.37,207.26,0.875
2016,4,2,-35.89,1,793.89,1,17.78,1,214.5,1,69.63,1,17.74,214.44,1
2016,4,3,-40.71,1,792.35,1,17.23,1,212,1,67.91,1,17.22,212.06,1
2016,4,4,-38.56,1,795.64,1,14.94,0.875,213.62,1,69.73,1,14.9,214.4,0.875
2016,4,5,-36.35,1,791.09,1,14.66,1,216.75,1,70.46,1,14.63,216.66,1
2016,4,6,-37.03,1,788.79,1,15.55,1,216.62,1,70.76,1,15.5,216.42,1
2016,4,7,-39.9,1,781.88,1,14.24,1,216.5,1,69.66,1,14.22,216.48,1
2016,4,8,-37.06,1,783.65,1,14.16,1,213.62,1,69.74,1,14.15,213.68,1
2016,4,9,-37.95,1,791.44,1,9.64,1,205.38,1,71.06,1,9.6,205.65,1
2016,4,10,-37.63,1,785.16,1,17.39,0.875,218.88,1,71.31,1,17.37,218.01,0.875
2016,4,11,-38.86,1,777.81,1,18.08,0.75,215.12,1,70.58,1,18.01,216.01,0.75
2016,4,12,-42.07,1,782.79,1,18.62,0.75,208.5,0.75,69.49,1,18.57,208.43,0.75
2016,4,13,-41.26,1,788.14,1,16.96,1,216.38,1,69.23,1,16.93,216.22,1
2016,4,14,-38.82,1,797.15,1,14.49,1,217.88,1,69.73,1,14.42,217.46,1
2016,4,15,-33.36,1,806.66,1,12.19,1,224.12,1,73.25,1,12.15,223.88,1
2016,4,16,-28.71,1,804.44,1,12.88,1,223.62,1,71.34,1,12.63,222.63,1
2016,4,17,-32.6,1,798.13,1,15.12,1,221.12,1,68.31,1,15.11,221.05,1
2016,4,18,-35.38,1,799.79,1,19.05,1,210.12,1,63.64,1,18.95,209.59,1
2016,4,19,-33.21,1,807.78,1,NA,0.625,NA,0.625,69.56,1,NA,NA,0.625
2016,4,20,-30.72,1,809.5,1,NA,0.375,213,0.875,72.15,1,NA,NA,0.375
2016,4,21,-25.31,0.875,812.54,0.875,14.3,0.875,210.71,0.875,74.31,0.875,14.18,210.28,0.875
2016,4,22,-26.1,1,811.96,1,NA,0.625,NA,0.625,76.65,1,NA,NA,0.625
2016,4,23,-31.14,1,809.5,1,NA,0.375,NA,0.375,71.23,1,NA,NA,0.375
2016,4,24,-34.23,1,810.71,1,20.76,1,209.38,1,64.37,1,20.75,209.37,1
2016,4,25,-36.81,1,807.55,1,22.1,1,203.38,1,65.55,1,22,203.18,1
2016,4,26,-37.31,1,796.65,1,19.91,0.875,194.5,1,71.09,1,19.89,195.43,0.875
2016,4,27,-37.16,1,790.61,1,21.13,0.875,210.43,0.875,70.6,1,21.05,210.22,0.875
2016,4,28,-41.69,1,787.56,1,21.07,0.875,208.86,0.875,68.75,1,21.03,208.74,0.875
2016,4,29,-40.46,1,788.43,1,19.55,1,209.62,1,68.21,1,19.54,209.62,1
2016,4,30,-35.35,1,788.08,1,NA,0.5,NA,0.5,70.79,1,NA,NA,0.5
2016,5,1,-33.43,1,794.86,1,17.44,1,212.25,1,71.49,1,17.37,211.95,1
2016,5,2,-36.95,1,797.34,1,16.34,0.875,212,1,70.49,1,16.32,212.47,0.875
2016,5,3,-38.1,1,800.96,1,21.3,0.875,208,1,67.65,1,21.24,207.62,0.875
2016,5,4,-37.12,1,803.56,1,22.31,1,209,1,66.15,1,22.28,209,1
2016,5,5,-33.41,1,800.89,1,16.56,1,212.25,1,68.48,1,16.51,211.96,1
2016,5,6,-32.55,1,803.6,1,14.6,1,216.12,1,70.64,1,14.51,215.86,1
2016,5,7,-29.39,1,811.61,1,13.86,1,214.25,1,63.93,1,13.83,213.95,1
2016,5,8,-27.36,0.875,802.27,0.875,17.07,0.875,206.57,0.875,72.17,0.875,16.94,206.64,0.875
2016,5,9,-30.5,1,794,1,NA,0.125,209.57,0.875,72.68,1,NA,NA,0.125
2016,5,10,-34.33,1,791.85,1,NA,0.125,NA,0.25,71.19,1,NA,NA,0.125
2016,5,11,-36.15,1,795.38,1,21.5,0.75,210.62,1,64.18,1,21.46,209.09,0.75
2016,5,12,-35.31,1,801.57,1,20,0.875,211.38,1,61.17,1,19.98,211.93,0.875
2016,5,13,-34.18,1,805.83,1,13.04,0.875,218,1,61.36,1,12.9,216.66,0.875
2016,5,14,-36.3,1,794.85,1,13.37,0.875,207,1,70.99,1,13.34,206.64,0.875
2016,5,15,-37.18,1,790.31,1,18.89,1,210.25,1,70.51,1,18.84,210.19,1
