Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,4,30,0.23,0.875,982.72,1,NA,0.25,228,1,NA,0,NA,NA,0.25
1998,5,1,NA,0.5,979.32,1,NA,0.125,288.12,1,NA,0,NA,NA,0.125
1998,5,2,NA,0.625,974.86,1,NA,0.375,237.88,1,NA,0,NA,NA,0.375
1998,5,3,NA,0.625,970.15,1,NA,0.5,153.75,1,NA,0,NA,NA,0.5
1998,5,4,-16.98,1,966.52,1,4.06,1,170.88,1,NA,0,3.28,171.45,1
1998,5,5,-24.81,0.875,965.34,0.875,NA,0.5,194.43,0.875,NA,0,NA,NA,0.5
1998,5,6,NA,0.625,972.29,1,4.99,1,247.62,1,NA,0,3.37,249.36,1
1998,5,7,-18.23,0.875,962.79,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,5,8,-22.23,0.75,959.85,0.75,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,5,9,-22.75,1,974.51,1,NA,0.375,179.14,0.875,NA,0,NA,NA,0.375
1998,5,10,-17.75,0.75,980.04,0.875,NA,0,NA,0.5,NA,0,NA,NA,0
1998,5,11,-22.47,0.75,982.96,1,NA,0,NA,0,NA,0,NA,NA,0
1998,5,12,NA,0.375,977.92,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,5,13,-17.27,0.75,977.54,1,4.7,1,190.62,1,NA,0,4.62,188.8,1
1998,5,14,-16.62,0.75,963.57,0.875,5.16,0.875,263.43,0.875,NA,0,2.99,191.8,0.875
1998,5,15,-23.13,0.875,963.3,1,11.34,0.875,181.62,1,NA,0,11.24,179.81,0.875
1998,5,16,-20.84,1,967.49,1,2.85,0.75,253.83,0.75,NA,0,1.74,250.66,0.75
1998,5,17,-18.89,1,971.49,1,3.81,1,223,1,NA,0,3.25,210.97,1
1998,5,18,-14.19,0.875,978.49,0.875,3.04,0.875,199.14,0.875,NA,0,2.07,203.96,0.875
1998,5,19,-16.27,0.75,976.38,1,2.63,0.875,131.14,0.875,NA,0,1.57,168,0.875
1998,5,20,NA,0.625,970,1,6.18,0.75,241.75,1,NA,0,3.14,227.87,0.75
1998,5,21,-20.35,0.75,983.51,1,5.85,0.75,234.38,1,NA,0,2.93,223.68,0.75
1998,5,22,NA,0.5,984.85,1,NA,0.625,128.71,0.875,NA,0,NA,NA,0.625
1998,5,23,NA,0.5,984.41,1,NA,0.625,189.38,1,NA,0,NA,NA,0.625
1998,5,24,NA,0.375,984.24,1,NA,0.625,176.75,1,NA,0,NA,NA,0.625
1998,5,25,-16.01,0.875,992.09,0.875,3.18,0.75,303.71,0.875,NA,0,1.48,326.56,0.75
1998,5,26,NA,0.625,988.54,1,NA,0.625,246.5,1,NA,0,NA,NA,0.625
1998,5,27,1.31,1,985.32,1,6.9,0.875,247.62,1,NA,0,6.14,246.87,0.875
1998,5,28,1.27,0.75,987.69,1,5,0.875,200,1,NA,0,3.75,203.49,0.875
1998,5,29,-14.45,0.75,998.01,1,4.17,0.75,114.5,1,NA,0,3.73,172.64,0.75
1998,5,30,-3.4,0.75,988.45,1,3.15,0.75,274.86,0.875,NA,0,2.95,274.27,0.75
1998,5,31,1.62,1,974.15,1,4.86,1,263.25,1,NA,0,4.63,266.78,1
1998,6,1,-1.11,1,974.45,1,4.61,1,247.75,1,NA,0,4.2,243.62,1
1998,6,2,NA,0.625,979,1,6.02,1,227.62,1,NA,0,3.33,220.02,1
1998,6,3,-18.95,1,982.7,1,2.49,1,146.75,1,NA,0,0.88,146.71,1
1998,6,4,-17.98,1,974.01,1,NA,0.5,266.57,0.875,NA,0,NA,NA,0.5
1998,6,5,-22.87,0.75,969.39,1,6.35,0.75,232.12,1,NA,0,4.06,211.36,0.75
1998,6,6,-27.68,1,965.1,1,5.41,0.875,234.38,1,NA,0,3.78,223.8,0.875
1998,6,7,-20.75,0.75,965.5,1,NA,0.375,232.38,1,NA,0,NA,NA,0.375
1998,6,8,-14.59,1,980.29,1,NA,0,NA,0.5,NA,0,NA,NA,0
1998,6,9,NA,0.375,983.74,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,6,10,-9.02,0.75,984.69,1,2.75,0.75,234,0.875,NA,0,1.26,253.49,0.75
1998,6,11,NA,0.5,973.11,1,NA,0.625,264.38,1,NA,0,NA,NA,0.625
1998,6,12,-2.65,0.75,962.22,1,5.97,0.75,286.12,1,NA,0,3.78,300.49,0.75
1998,6,13,NA,0.625,971.12,1,NA,0.5,183.5,1,NA,0,NA,NA,0.5
1998,6,14,-20.7,1,992.18,1,3.96,0.875,267.38,1,NA,0,2.04,300.48,0.875
1998,6,15,-19.58,1,990.46,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,16,-16.59,0.875,983.8,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,17,NA,0.5,979.3,0.875,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,6,18,NA,0.625,979.08,1,5.25,0.75,193.75,1,NA,0,4.15,207.17,0.75
1998,6,19,-14.91,1,980.69,1,5.89,0.875,190.75,1,NA,0,5.83,190.58,0.875
1998,6,20,-16.29,1,980.46,1,3.4,1,194.25,1,NA,0,3.37,195.12,1
1998,6,21,-19.55,1,984.34,1,5.12,1,193,1,NA,0,5.08,193.17,1
1998,6,22,-20.39,1,982.11,1,4.2,1,200.62,1,NA,0,4.18,200.91,1
1998,6,23,-21.89,1,978.49,1,3.33,1,253.88,1,NA,0,2.3,243.54,1
1998,6,24,-21.54,1,973.72,1,4.5,1,321.62,1,NA,0,4.37,323.39,1
1998,6,25,-20.3,1,976.31,1,3.08,0.75,329.83,0.75,NA,0,2.95,331.59,0.75
1998,6,26,-28.06,0.875,983.66,1,6.93,0.75,174.5,1,NA,0,6.87,174.18,0.75
1998,6,27,-27.89,1,976.12,1,7.36,1,179.88,1,NA,0,7.33,179.49,1
1998,6,28,-27.7,1,980.58,1,3.74,1,200.38,1,NA,0,3.65,197.53,1
1998,6,29,-24.92,1,983.09,1,4.11,0.875,211.43,0.875,NA,0,3.99,201.95,0.875
1998,6,30,-15.82,1,966.8,1,6.9,1,191.62,1,NA,0,6.84,191.77,1
1998,7,1,-14.68,1,960.69,1,8.38,1,179.62,1,NA,0,8.23,177.88,1
1998,7,2,-20.1,1,966.05,1,7.8,1,182.12,1,NA,0,7.64,180.51,1
1998,7,3,-23.66,1,974.5,1,4,1,185.25,1,NA,0,3.87,185.13,1
1998,7,4,-22.88,1,975.04,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,7,5,-21.61,1,969.72,1,NA,0.625,183.5,0.75,NA,0,NA,NA,0.625
1998,7,6,-23.69,1,965.79,1,6.78,1,184.62,1,NA,0,6.66,180.83,1
1998,7,7,-28.04,1,962.84,1,6.2,1,191.88,1,NA,0,6.18,191.45,1
1998,7,8,-27.41,1,966.74,1,6.22,1,189.75,1,NA,0,6.03,186.74,1
1998,7,9,-26.75,1,959.38,1,3.9,1,192.38,1,NA,0,3.8,192.41,1
1998,7,10,-26.58,1,953.55,1,1.82,1,225.62,1,NA,0,1.74,216.45,1
1998,7,11,-27.15,1,958.26,1,2.37,0.875,218.86,0.875,NA,0,2.32,207.77,0.875
1998,7,12,-26.21,1,964.39,1,2.15,1,248.25,1,NA,0,1.75,232.71,1
1998,7,13,-25.46,1,960.74,1,4.26,1,213.12,1,NA,0,4.09,197.68,1
1998,7,14,-26.79,1,960.94,1,3.78,1,198.62,1,NA,0,3.64,192.73,1
1998,7,15,-28.05,1,966.35,1,1.68,0.75,279.33,0.75,NA,0,1.16,285.77,0.75
1998,7,16,-26.82,1,967.29,1,3.71,1,227.25,1,NA,0,3.13,200.49,1
1998,7,17,-22.27,1,965.35,1,6.44,1,182.12,1,NA,0,6.39,182.31,1
1998,7,18,-27.48,1,968.25,1,NA,0.625,207.17,0.75,NA,0,NA,NA,0.625
1998,7,19,-30.31,1,973.3,1,3.29,0.875,233,0.875,NA,0,2.43,194.54,0.875
1998,7,20,-31.81,1,979.42,1,6.61,1,200.88,1,NA,0,6.46,196.58,1
1998,7,21,-28.8,0.75,971.74,1,3.09,0.875,273.57,0.875,NA,0,2.1,306.2,0.875
1998,7,22,-21.23,1,968.94,1,2.19,0.875,249.71,0.875,NA,0,1.32,250.76,0.875
1998,7,23,-25.73,0.875,970.46,1,3.14,0.875,252.29,0.875,NA,0,1.71,222.39,0.875
1998,7,24,-24.6,1,971.1,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,7,25,-17.99,1,978.11,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,26,-19.65,1,982.8,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,27,-22.86,1,986.69,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,7,28,-24.56,1,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
1998,7,29,-26.9,1,992.82,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,7,30,-29.16,1,974.09,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,7,31,-26.71,1,960.58,1,NA,0.375,137.75,1,NA,0,NA,NA,0.375
1998,8,1,-25.79,1,959.12,1,NA,0.625,183.75,1,NA,0,NA,NA,0.625
1998,8,2,-28.76,1,973.38,1,12.05,0.75,183.88,1,NA,0,12.03,182.65,0.75
1998,8,3,-30.09,1,980.48,1,4.15,0.75,196.62,1,NA,0,4.04,195.37,0.75
1998,8,4,-29.38,1,982.18,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,8,5,NA,0.5,971.25,1,NA,0.375,334.62,1,NA,0,NA,NA,0.375
1998,8,6,NA,0.625,965.15,1,7.25,1,272.12,1,NA,0,2.2,289.3,1
1998,8,7,-22.26,1,970.48,1,5.03,0.875,187.5,1,NA,0,4.8,187.71,0.875
1998,8,8,-21,1,970.8,1,3.07,0.75,167.33,0.75,NA,0,0.38,272.07,0.75
1998,8,9,-17.98,1,967.56,1,3.63,0.75,254.12,1,NA,0,3.52,344.18,0.75
1998,8,10,-20.76,0.875,962.02,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,11,-24,1,956.12,1,3.03,0.75,200.71,0.875,NA,0,2.98,201.58,0.75
1998,8,12,-25.77,1,960.61,1,3.58,1,199.62,1,NA,0,3.49,198.51,1
1998,8,13,-27.05,1,966.72,1,2.13,0.875,232.57,0.875,NA,0,1.74,243.42,0.875
1998,8,14,-25.93,0.875,960.9,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,8,15,-24.27,0.875,958.79,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,8,16,-20.89,1,968.9,1,4.13,0.75,190.75,1,NA,0,4.08,186.26,0.75
1998,8,17,-24.21,1,974,1,6.21,1,186.88,1,NA,0,6.16,186.82,1
1998,8,18,-27.61,1,969.72,1,6.94,1,189,1,NA,0,6.91,188.7,1
1998,8,19,-27.66,1,979.4,1,5.16,1,191.12,1,NA,0,5.14,190.48,1
1998,8,20,-29.5,1,988.11,1,3.75,0.75,217.5,0.75,NA,0,3.62,210.91,0.75
1998,8,21,-30.44,1,987.3,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1998,8,22,-29.01,1,988.01,1,1.43,0.875,192,0.875,NA,0,1.42,191.72,0.875
1998,8,23,-28.59,1,986.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,8,24,-30.4,1,977.29,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,8,25,-31.66,1,969.02,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,8,26,-30.16,1,967.21,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,-27.89,1,975.76,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,28,-28.6,1,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,29,-24.7,1,971.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,30,-26.67,0.875,965.16,1,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,-20.86,1,960.88,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,9,1,NA,0.625,964.08,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1998,9,2,-30.82,1,964.39,1,NA,0.5,138.38,1,NA,0,NA,NA,0.5
1998,9,3,-29.66,1,968.3,1,9.16,1,184,1,NA,0,8.84,181.2,1
1998,9,4,-30.7,1,966.86,1,7.07,1,182.25,1,NA,0,6.99,182.23,1
1998,9,5,-32.01,1,968.25,1,9.15,1,177,1,NA,0,9.11,177.04,1
1998,9,6,-32.49,1,971.89,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,9,7,-33.35,1,975.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,-35.02,1,976.89,1,5.07,0.875,196,0.875,NA,0,5.02,195.79,0.875
1998,9,9,-34.59,1,975.9,1,4.88,1,200.62,1,NA,0,4.8,200.16,1
1998,9,10,-30.59,0.875,970.98,1,NA,0.625,186.83,0.75,NA,0,NA,NA,0.625
1998,9,11,-18.81,0.875,956.68,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,12,-18.35,1,954.66,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,13,-21.09,1,970.89,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,14,-15.97,1,984.32,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,15,-19.32,0.75,987.94,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,16,-7.03,1,981.22,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,17,-3.28,1,974.74,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,18,-13.33,0.75,974.01,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,19,-17.71,1,971.19,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,20,-22.66,1,979.34,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,21,-21.49,1,975.15,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,22,-20.81,1,962.04,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,23,-23.15,1,965.69,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,24,-21.51,1,977.55,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,25,-20.56,1,963,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,26,-21.86,1,970.79,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,27,-21.69,1,982.78,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,28,-19.92,1,987.76,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,29,-19.16,1,985.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,9,30,-17.39,1,982.59,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,1,-16.08,1,973.62,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,2,-16.45,1,968.9,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,3,-21.26,1,974.14,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,4,-24.71,1,977.1,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,5,-26.06,1,970.89,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,6,-25.26,1,969.24,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,7,-23.45,1,967,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,8,-21.36,1,968.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,9,-22.89,1,970.35,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,10,-23.09,1,973.72,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,11,-19.56,0.875,972.56,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,12,NA,0.5,977.1,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,13,-16.57,0.75,991.81,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,14,-14.88,0.75,991.35,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,15,NA,0.625,982.91,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,16,-15.69,1,968.62,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,17,-20.82,1,967.38,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,18,-19.29,1,969.16,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,-18.7,1,975.36,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,20,-19.24,1,972.26,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,21,-20.55,1,966.02,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,22,-20.04,1,970.66,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,23,-22.77,1,967.92,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,24,NA,0.625,960.62,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,25,-23.65,1,952.14,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,26,-20.82,1,948.11,1,NA,0,NA,0,NA,0,NA,NA,0
1998,10,27,-17.13,0.75,953.61,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1998,10,28,NA,0.625,961.62,1,NA,0.625,281.5,1,NA,0,NA,NA,0.625
1998,10,29,-13.78,0.75,965.06,1,2.94,0.875,215.14,0.875,NA,0,1.99,220.23,0.875
1998,10,30,-19.12,0.75,966.7,1,6.78,1,199.38,1,NA,0,6.76,199.61,1
1998,10,31,-18.12,1,948.42,1,10.81,0.875,196.25,1,NA,0,10.7,197.46,0.875
1998,11,1,-17.07,0.875,951.86,0.875,3.54,0.875,174,0.875,NA,0,3.06,196.42,0.875
1998,11,2,NA,0.625,962.52,1,2.26,1,190.12,1,NA,0,1.26,28.82,1
1998,11,3,-11.95,0.75,961.24,1,2.45,0.75,225.33,0.75,NA,0,2.04,199.51,0.75
1998,11,4,NA,0.625,974.88,1,NA,0.625,196.12,1,NA,0,NA,NA,0.625
1998,11,5,NA,0.5,978.39,1,3.09,1,174.88,1,NA,0,2.64,342.73,1
1998,11,6,-2.49,1,980.62,1,6.62,0.75,246.38,1,NA,0,5.63,298.65,0.75
1998,11,7,-0.26,1,983.64,1,6.29,1,234.88,1,NA,0,5.4,315.37,1
1998,11,8,2.1,0.875,979.61,0.875,4.9,0.75,237,0.875,NA,0,2.11,259.18,0.75
1998,11,9,2.04,1,978.66,1,4.76,0.875,306.88,1,NA,0,4.69,312.66,0.875
1998,11,10,3.22,1,972.44,1,4.2,1,334.88,1,NA,0,4.13,336.29,1
1998,11,11,3.4,0.875,962.94,1,3.59,0.875,230.38,1,NA,0,2.11,272.88,0.875
1998,11,12,-4.09,1,963.96,1,3.64,0.875,184.62,1,NA,0,3.16,184.62,0.875
1998,11,13,-6.32,1,968.92,1,3.95,0.75,183.83,0.75,NA,0,3.92,182.46,0.75
1998,11,14,-4.82,1,969.19,1,1.66,0.875,268.86,0.875,NA,0,1.12,333.39,0.875
1998,11,15,-5.65,1,965.71,1,2.9,0.875,265.57,0.875,NA,0,2.05,346.5,0.875
1998,11,16,-7.19,1,956.56,1,6.45,1,222.5,1,NA,0,0.34,262.37,1
1998,11,17,-11.96,1,959.98,1,5.26,1,182,1,NA,0,5.21,181.46,1
1998,11,18,-13.38,1,954.35,1,8.34,0.875,198.88,1,NA,0,8.26,197.5,0.875
1998,11,19,-11.91,1,957.39,1,16.9,1,194.62,1,NA,0,16.86,194.51,1
1998,11,20,-8.54,1,970.02,1,10.69,1,183.88,1,NA,0,10.66,183.35,1
1998,11,21,-8.21,1,967.56,1,7.35,1,189.5,1,NA,0,7.32,189.78,1
1998,11,22,-7.7,0.75,967.02,1,2.91,1,127.5,1,NA,0,0.98,150.44,1
1998,11,23,-7.24,1,964.76,1,NA,0.625,121.5,1,NA,0,NA,NA,0.625
1998,11,24,-7.4,1,955.8,1,16.01,0.875,194.62,1,NA,0,15.95,194.99,0.875
1998,11,25,-6.25,1,961.81,1,13.93,0.875,195,1,NA,0,13.9,195.63,0.875
1998,11,26,-5.2,0.75,970.76,1,3.27,0.75,140.33,0.75,NA,0,2.41,193,0.75
1998,11,27,-4.59,1,966.18,1,6.99,1,60.88,1,NA,0,6.79,15.52,1
1998,11,28,-3.15,1,951.45,1,5.14,1,107.38,1,NA,0,4.45,107.7,1
1998,11,29,-1.45,1,949.98,1,4.65,1,87.75,1,NA,0,4.45,82.7,1
1998,11,30,-3.67,1,959.21,1,4.84,0.875,128.5,1,NA,0,4.18,123.59,0.875
1998,12,1,-7.25,1,961.18,1,10.59,0.875,180.5,1,NA,0,10.42,181.04,0.875
1998,12,2,NA,0.625,950.88,1,3.68,0.75,255.38,1,NA,0,2.3,214.76,0.75
1998,12,3,-4.23,0.875,949.87,0.875,NA,0.5,199.43,0.875,NA,0,NA,NA,0.5
1998,12,4,-3.96,0.875,957.44,0.875,9.24,0.875,187.71,0.875,NA,0,9.16,187.27,0.875
1998,12,5,-3.33,0.75,956.56,0.875,7.67,0.75,205.57,0.875,NA,0,7.61,200.3,0.75
1998,12,6,-4.32,0.75,952.01,0.875,NA,0.625,216.86,0.875,NA,0,NA,NA,0.625
1998,12,7,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,12,8,NA,0.625,965.02,1,4.86,0.875,197.5,1,NA,0,4.31,238.71,0.875
1998,12,9,NA,0.625,962.06,0.875,3.03,0.875,292.71,0.875,NA,0,2.72,336.33,0.875
1998,12,10,NA,0.625,957.65,1,3.06,1,98.25,1,NA,0,1.89,121.75,1
1998,12,11,-3.53,0.875,956.36,0.875,5.84,0.875,223.57,0.875,NA,0,3.33,226.35,0.875
1998,12,12,-2.07,0.75,958.81,1,2.38,1,57.88,1,NA,0,2.01,54.91,1
1998,12,13,-3.57,0.75,961.05,0.75,5,0.75,186,0.75,NA,0,4.84,187.63,0.75
1998,12,14,-5.71,0.875,961.65,1,6.46,1,184.12,1,NA,0,6.45,184.24,1
1998,12,15,-3.7,1,964.38,1,7.04,1,195.75,1,NA,0,6.98,195.34,1
1998,12,16,-2.42,1,966.89,1,5.36,1,181.62,1,NA,0,5.3,181.27,1
1998,12,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,18,NA,0.5,972.16,1,2.74,0.875,223,0.875,NA,0,0.58,283.25,0.875
1998,12,19,NA,0.625,967.76,1,2.62,1,202.38,1,NA,0,0.48,347.97,1
1998,12,20,NA,0.375,968.01,0.875,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1998,12,21,-2.61,1,969.82,1,5.51,0.875,178.88,1,NA,0,5.4,176.21,0.875
1998,12,22,-4.86,1,967.16,1,11.54,1,190.38,1,NA,0,11.29,190.76,1
1998,12,23,-3.69,1,968.71,1,12.24,0.875,186.38,1,NA,0,12.07,188.94,0.875
1998,12,24,-2.74,0.875,969.61,0.875,8.93,0.875,188.43,0.875,NA,0,8.92,188.68,0.875
1998,12,25,-2.63,0.875,973.81,0.875,7.31,0.875,182.71,0.875,NA,0,7.26,183.01,0.875
1998,12,26,-3.36,1,979.66,1,3.7,1,201.75,1,NA,0,3.59,200.82,1
1998,12,27,-3.86,1,983.28,1,4.05,1,198.62,1,NA,0,3.57,198.85,1
1998,12,28,-3.67,0.75,984,1,2.97,0.875,175.14,0.875,NA,0,0.54,263.33,0.875
1998,12,29,-2.81,1,982.92,1,6.63,0.875,184.88,1,NA,0,6.58,4.64,0.875
1998,12,30,NA,0.5,984.14,0.875,NA,0.625,201.86,0.875,NA,0,NA,NA,0.625
1998,12,31,-0.36,0.875,985.46,1,NA,0.625,138.5,0.75,NA,0,NA,NA,0.625
1999,1,1,NA,0.375,980.81,0.875,1.88,0.75,60.33,0.75,NA,0,1.62,51.98,0.75
1999,1,2,NA,0.625,974.64,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,3,-0.2,0.75,971.53,0.875,3.29,0.875,214.29,0.875,NA,0,1.65,167.32,0.875
1999,1,4,-0.96,1,970.88,1,5.16,1,191.75,1,NA,0,5.1,193.52,1
1999,1,5,NA,0.5,968.21,0.875,2.04,0.875,140.14,0.875,NA,0,1.2,163.49,0.875
1999,1,6,NA,0.625,968.13,0.75,3.15,0.75,153,0.75,NA,0,2.45,180.57,0.75
1999,1,7,-1.52,0.75,970.94,1,2.28,0.75,61.83,0.75,NA,0,1.81,41.79,0.75
1999,1,8,-1.05,0.75,970.39,0.875,2.66,0.875,136.86,0.875,NA,0,2.3,358.95,0.875
1999,1,9,NA,0.625,970.02,1,2.48,0.75,91.57,0.875,NA,0,1.47,24.47,0.75
1999,1,10,-1.82,0.75,974.06,0.875,5.11,0.875,NA,0.5,NA,0,NA,NA,0.5
1999,1,11,-1.49,1,968.88,1,9.04,0.875,98.62,1,NA,0,8.99,6.96,0.875
1999,1,12,2.87,0.75,961.71,1,3.36,1,196.5,1,NA,0,1.62,261.78,1
1999,1,13,-0.31,0.875,961.44,1,4.96,1,254.25,1,NA,0,3.07,219.07,1
1999,1,14,-2.42,0.75,961.88,0.75,8.73,0.75,183.33,0.75,NA,0,8.65,183.39,0.75
1999,1,15,-3.5,0.75,967.97,0.75,NA,0.625,176.33,0.75,NA,0,NA,NA,0.625
1999,1,16,-3.14,1,970.54,1,13.72,1,192.62,1,NA,0,13.69,192.24,1
1999,1,17,-3.74,1,966.48,1,15.03,0.75,190,1,NA,0,14.95,191.02,0.75
1999,1,18,-1.83,0.875,970.84,0.875,NA,0.625,185,0.875,NA,0,NA,NA,0.625
1999,1,19,-0.73,0.875,974.6,1,4.72,1,192.5,1,NA,0,4.63,195.5,1
1999,1,20,-0.13,0.75,974.66,0.875,2.96,0.875,247.14,0.875,NA,0,1.04,196.41,0.875
1999,1,21,NA,0.625,981.48,0.75,2.35,0.75,183,0.75,NA,0,2.29,3.38,0.75
1999,1,22,NA,0.25,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,23,-3.64,0.875,982,0.875,2.97,0.75,142.5,0.75,NA,0,1.13,177.61,0.75
1999,1,24,-3.41,1,968.82,1,4.04,1,104.25,1,NA,0,1.26,117.77,1
1999,1,25,-1.4,0.75,966.66,1,3.18,0.75,135.67,0.75,NA,0,2.36,187.29,0.75
1999,1,26,-1.6,0.75,967.19,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,27,-1.81,1,969.9,1,5.94,1,199.5,1,NA,0,5.88,199.64,1
1999,1,28,-2.87,0.875,973.24,0.875,5.06,0.875,188.86,0.875,NA,0,4.87,187.6,0.875
1999,1,29,-4.03,1,971.85,1,3.5,0.875,191.86,0.875,NA,0,3.33,191.35,0.875
1999,1,30,NA,0.125,973.44,0.875,1.4,0.875,195.14,0.875,NA,0,0.65,352.32,0.875
1999,1,31,NA,0.375,974.91,0.875,3.7,0.875,289.57,0.875,NA,0,1.6,298.45,0.875
1999,2,1,-8.88,0.75,972.17,0.75,4.53,0.75,185.5,0.75,NA,0,4.51,185.52,0.75
1999,2,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,4,-6.34,0.875,960.54,0.875,NA,0.5,183,0.875,NA,0,NA,NA,0.5
1999,2,5,-2.36,1,964.66,1,9.6,0.75,164.12,1,NA,0,8.44,174.43,0.75
1999,2,6,-1.12,1,962.75,1,6,0.875,136.12,1,NA,0,5.56,134.28,0.875
1999,2,7,NA,0.5,963.42,1,2.69,1,120.12,1,NA,0,2.32,138.8,1
