Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2002,3,8,NA,0.5,872.09,1,6.04,1,324.75,1,83.38,1,5.3,324.05,1
2002,3,9,NA,0.5,869.06,0.875,NA,0.625,152,0.875,87.81,0.875,NA,NA,0.625
2002,3,10,-14.23,0.75,868.45,0.75,9.18,0.75,290.83,0.75,88.08,0.75,9.06,351.15,0.75
2002,3,11,NA,0.5,872.86,1,8.32,1,181.5,1,84.08,1,7.97,1.52,1
2002,3,12,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2002,3,13,-16.6,1,885.26,1,8.35,1,322.38,1,87.83,1,8.06,320.95,1
2002,3,14,-20.62,0.75,882.84,1,5.89,1,199,1,83.89,1,4.06,339.45,1
2002,3,15,-23.88,0.75,876.14,1,NA,0.625,209.25,1,80.66,1,NA,NA,0.625
2002,3,16,-23.96,1,869.58,1,NA,0.625,204.86,0.875,78.4,1,NA,NA,0.625
2002,3,17,-25.41,0.875,877.79,1,NA,0.625,280.86,0.875,79.8,1,NA,NA,0.625
2002,3,18,NA,0.5,886.82,1,6.73,0.75,250.38,1,79.91,1,5.97,329.75,0.75
2002,3,19,NA,0.625,882.16,1,8.47,1,306.62,1,86.25,1,8.32,352.41,1
2002,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2002,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2003,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
