Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,7,12,NA,0.625,960.42,1,4.8,1,151.5,1,64.67,1,3.34,135.36,1
2012,7,13,-40.66,1,963.54,1,3.51,1,171.12,1,61.06,1,3.37,170.01,1
2012,7,14,NA,0.5,961.49,1,3.5,1,148.62,1,64.17,1,2.97,143.35,1
2012,7,15,NA,0.5,958.51,1,4.59,0.875,185.75,1,68,1,3.18,139.94,0.875
2012,7,16,-38.88,1,960.46,1,6.28,1,105.62,1,64.05,1,5.75,108.69,1
2012,7,17,-37.85,1,963.65,1,4.03,1,130.75,1,64.66,1,3.9,124.21,1
2012,7,18,-48.34,0.875,959.55,1,NA,0.625,NA,0.625,53.5,1,NA,NA,0.625
2012,7,19,-43.44,0.875,968.5,1,1.55,1,265.88,1,57.48,1,0.94,273.26,1
2012,7,20,-48.34,0.875,973.7,1,6.31,0.875,166.62,1,52.24,1,6.02,151.35,0.875
2012,7,21,NA,0.625,953.3,1,NA,0.5,174.25,1,70.67,1,NA,NA,0.5
2012,7,22,-26.68,1,956.19,1,13.76,0.875,131.5,1,76.96,1,13.71,131.69,0.875
2012,7,23,-26.98,1,965.2,1,14.79,0.875,133.88,1,76.42,1,14.74,133.61,0.875
2012,7,24,-25.94,1,971.16,1,13.55,1,141.75,1,76.83,1,13.38,141.26,1
2012,7,25,-29.23,0.875,970.04,1,8.5,0.75,130.5,1,72.51,1,8.4,131.79,0.75
2012,7,26,NA,0.5,969.16,1,NA,0.625,134,1,72.88,1,NA,NA,0.625
2012,7,27,-23.01,1,967.7,1,12.53,0.875,142.25,1,77.19,1,12.45,141.35,0.875
2012,7,28,-37.8,0.75,968.9,1,NA,0.625,153.12,1,61.58,1,NA,NA,0.625
2012,7,29,-38.34,1,963.8,1,NA,0.625,125,1,60.38,1,NA,NA,0.625
2012,7,30,-40.19,0.875,959.8,1,3.9,0.75,158.25,1,59.21,1,3.65,160.94,0.75
2012,7,31,-35.37,0.75,970.32,1,NA,0.625,148.38,1,65.6,1,NA,NA,0.625
2012,8,1,-24.85,0.75,966.32,1,NA,0.625,140.25,1,68.89,1,NA,NA,0.625
2012,8,2,-22.16,1,968.99,1,15.82,0.75,144.12,1,68.39,1,15.67,141.21,0.75
2012,8,3,-25.51,1,968.36,1,13.64,0.875,136,1,64.22,1,13.62,136.98,0.875
2012,8,4,-33.7,0.75,967.54,1,9.05,1,116.12,1,61.4,1,8.7,116.34,1
2012,8,5,-35.97,0.75,963.98,1,9.09,0.875,146.12,1,67.66,1,8.82,138.22,0.875
2012,8,6,NA,0.375,972.12,1,3.6,1,143.5,1,61.04,1,3.03,138.28,1
2012,8,7,-41.84,0.875,982.15,1,4.06,1,167,1,60.71,1,3.97,169.26,1
2012,8,8,-42.79,1,975.15,1,4.44,1,198.62,1,58.27,1,4.3,196.97,1
2012,8,9,NA,0.625,982.48,1,6.36,1,189.62,1,58.69,1,5.92,186.63,1
2012,8,10,-44.53,0.75,989.88,1,3.5,0.875,176.38,1,54.17,1,1.01,211.94,0.875
2012,8,11,-56.82,1,994.41,1,4.77,1,114.5,1,44.19,1,4.27,120.29,1
2012,8,12,NA,0.375,967.62,1,7.33,0.75,196.75,1,57.94,1,6.82,191.34,0.75
2012,8,13,-42.07,0.75,970.39,1,4,1,200.88,1,58.25,1,3.81,200.6,1
2012,8,14,-46.38,0.75,966.7,1,1.4,1,240.88,1,53.4,1,0.85,215.66,1
2012,8,15,-50.73,0.875,959.91,1,2.28,1,197.62,1,50.34,1,1.03,158.3,1
2012,8,16,-41.12,0.75,972.29,1,3.04,1,179.25,1,60.16,1,2.27,199.96,1
2012,8,17,NA,0.5,975.38,1,3.8,0.875,176.5,1,62.62,1,2.93,197.92,0.875
2012,8,18,-48.51,1,975.14,1,3.24,1,178,1,52.99,1,3,177.09,1
2012,8,19,-49.99,1,974.32,1,3.06,1,167.5,1,50.7,1,2.68,154.64,1
2012,8,20,NA,0.5,967.56,1,5.86,1,155,1,62.85,1,5.64,151.36,1
2012,8,21,NA,0.25,971,1,6.82,1,116.25,1,61.16,1,6.53,120.09,1
2012,8,22,-28.27,0.875,967.51,1,11.46,1,147.62,1,73.9,1,11.42,147.56,1
2012,8,23,-27.05,1,973.31,1,7.2,1,165.62,1,69.28,1,7.02,161.66,1
2012,8,24,-34.39,1,983.16,1,3.22,1,165.5,1,66.96,1,3.07,163.63,1
2012,8,25,NA,0.625,984.25,1,2.92,1,174.25,1,69.03,1,2.92,174.4,1
2012,8,26,-40.52,1,983.49,1,2.46,1,178.75,1,61.6,1,2.45,179.37,1
2012,8,27,-39.79,1,980.89,1,1.32,1,148.88,1,62,1,1.26,151.96,1
2012,8,28,-34.94,0.875,982.18,1,1.65,1,187.88,1,66.65,1,0.95,62.01,1
2012,8,29,NA,0.25,982.42,1,4.93,0.75,147.62,1,71.25,1,4.56,145.29,0.75
2012,8,30,-23,1,976.18,1,10.26,1,127.88,1,80.41,1,10.2,128.33,1
2012,8,31,-23.37,0.875,977.3,1,7.99,1,134.12,1,78.86,1,7.79,135.8,1
2012,9,1,-18.02,0.75,975.98,1,8.01,0.875,153.75,1,80.19,1,7.73,145.39,0.875
2012,9,2,-26.57,0.75,969.86,1,7.35,1,164.75,1,68.83,1,6.52,164.43,1
2012,9,3,-25.12,0.75,967.31,1,12.97,0.875,136.25,1,73.66,1,12.92,138.09,0.875
2012,9,4,-28.83,0.875,976.89,1,2.13,0.875,132.62,1,74.89,1,1.93,126.15,0.875
2012,9,5,-33.69,1,973.98,1,3.91,1,153.12,1,68.84,1,2.81,149.6,1
2012,9,6,-32.3,1,980.06,1,5.78,1,138.75,1,70.5,1,5.74,139.66,1
2012,9,7,-37.23,1,981.19,1,6.3,1,164.5,1,65.35,1,6.12,164.74,1
2012,9,8,-34.77,1,970.55,1,5.91,1,183.12,1,67.64,1,5.84,182.33,1
2012,9,9,NA,0.5,971.91,1,3.61,0.875,211.25,1,64.62,1,3.08,215.69,0.875
2012,9,10,NA,0.5,987.32,1,7.5,0.875,137.14,0.875,63.75,1,7.42,140.13,0.875
2012,9,11,-28.49,1,978.62,1,10.54,1,140.38,1,74.49,1,10.46,139.85,1
2012,9,12,-21.77,1,965.39,1,12.01,1,139.88,1,80.58,1,11.97,139.96,1
2012,9,13,-20.71,1,957.55,1,NA,0.625,138.75,1,81.19,1,NA,NA,0.625
2012,9,14,-23.04,1,961.58,1,12.1,1,137.75,1,80.12,1,11.98,138.67,1
2012,9,15,-27.49,1,968.31,1,7.76,1,141.5,1,74.89,1,7.68,141.6,1
2012,9,16,-30.76,1,968.95,1,6.53,1,148.5,1,71.22,1,6.34,146.21,1
2012,9,17,-31.9,0.75,967.85,1,7.71,1,159.12,1,69.91,1,7.67,159.36,1
2012,9,18,NA,0.625,956.36,1,NA,0.625,150.38,1,70.84,1,NA,NA,0.625
2012,9,19,-22.82,1,953.1,1,18.97,0.875,146.88,1,80.62,1,18.95,146.62,0.875
2012,9,20,-22.42,1,960.54,1,21.18,0.75,136.38,1,81.51,1,21.15,137.03,0.75
2012,9,21,NA,0.625,973.72,1,NA,0.5,133.88,1,81.09,1,NA,NA,0.5
2012,9,22,-26.67,0.75,989.05,1,6.43,0.875,158.38,1,77.03,1,5.35,141.33,0.875
2012,9,23,NA,0.625,980.29,1,5.51,1,160.5,1,76.64,1,5.4,164.68,1
2012,9,24,-34.57,1,972.76,1,4.11,1,183.12,1,68.08,1,3.57,181.05,1
2012,9,25,-41.27,1,977.29,1,3.19,1,155.25,1,60.99,1,2.99,160.87,1
2012,9,26,-44.89,1,982.26,1,3.56,1,154.5,1,56.76,1,3.48,158.11,1
2012,9,27,-40.74,0.875,978.79,1,4.19,1,219.25,1,61.12,1,3.5,227.95,1
2012,9,28,-41.4,1,971.01,1,2.35,1,166.25,1,60.25,1,0.66,139.68,1
2012,9,29,-47.75,1,960.54,1,2.3,1,140.12,1,53.49,1,1.87,151.07,1
2012,9,30,-42.45,0.75,961.25,1,3.09,1,187.75,1,58.64,1,2.75,198.34,1
2012,10,1,NA,0.625,967.79,1,4.31,1,143.62,1,65.31,1,4.15,141.24,1
2012,10,2,-22.89,1,969.69,1,5.22,1,129.5,1,80.46,1,4.98,128.06,1
2012,10,3,-22.54,0.875,971.45,1,5.3,0.875,141.25,1,80.34,1,4.8,144.64,0.875
2012,10,4,-21.53,0.875,957.61,1,9.35,0.75,163.88,1,81.69,1,8.51,163.64,0.75
2012,10,5,-15.81,1,953.41,1,NA,0.625,140.5,1,87.22,1,NA,NA,0.625
2012,10,6,-17.8,1,968.8,1,5.81,1,130.12,1,85.25,1,5.79,129.61,1
2012,10,7,-20.36,1,973.92,1,5.87,0.75,123,1,82.79,1,5.49,135.63,0.75
2012,10,8,-17.29,1,959.2,1,11.9,1,143.88,1,84.19,1,11.88,143.95,1
2012,10,9,-15.71,1,949.74,1,6.6,0.875,153.75,1,82.65,1,6.26,151.25,0.875
2012,10,10,-19.16,1,956.34,1,8.47,1,152,1,81.85,1,8.28,151.17,1
2012,10,11,-21.99,1,962.45,1,8.6,1,137.25,1,80.49,1,8.51,136.99,1
2012,10,12,-24.69,1,961.88,1,10.64,1,142.75,1,77.36,1,10.62,142.97,1
2012,10,13,-22.46,1,964.3,1,12.88,1,147.5,1,79.12,1,12.84,147.33,1
2012,10,14,-23.49,1,966.45,1,11.12,1,144.75,1,75.25,1,11.05,143.92,1
2012,10,15,-23.15,1,965.45,1,8.56,1,166.88,1,66.75,1,8.27,163.38,1
2012,10,16,-25.38,1,972.7,1,5.75,1,188.5,1,65.25,1,5.56,186.82,1
2012,10,17,-27.28,0.75,982.1,1,5.7,0.875,152,1,72.88,1,4.98,142.83,0.875
2012,10,18,-28.73,1,984.99,1,4.47,1,171.5,1,67.25,1,4.35,167.52,1
2012,10,19,-26.45,1,971.58,1,5.96,1,187.5,1,65.36,1,5.36,182.6,1
2012,10,20,NA,0.5,966.29,1,3.65,1,157.25,1,65.51,1,2.94,160.19,1
2012,10,21,-19.19,0.875,976.05,1,5.88,1,138,1,77.62,1,5.85,138.34,1
2012,10,22,-16.9,0.875,977.98,1,5.77,0.875,137.62,1,80.5,1,5.75,140.85,0.875
2012,10,23,-19.94,1,983.59,1,2.63,0.75,246.29,0.875,78.95,1,2.37,342.06,0.75
2012,10,24,-22.11,1,980.89,1,3.91,1,141.62,1,74.81,1,3.4,166.85,1
2012,10,25,-23.74,0.875,974.52,1,4.01,1,185,1,68.08,1,2.29,219.19,1
2012,10,26,-29.2,1,979.1,1,1.63,0.875,104.14,0.875,64.38,1,0.39,62.87,0.875
2012,10,27,-29.58,1,985.15,1,2.46,1,184.12,1,61.06,1,2.3,179.91,1
2012,10,28,-27.2,1,976.06,1,3.44,1,170.5,1,65.21,1,3.37,171.08,1
2012,10,29,-28.25,0.75,975.09,1,3.25,1,168.62,1,64.47,1,2.93,159.73,1
2012,10,30,-27.83,0.875,980.15,1,3.24,1,192.62,1,66.75,1,3.12,190.74,1
2012,10,31,-22.2,1,982.48,1,4.2,1,224.5,1,62.81,1,4.09,225.18,1
2012,11,1,-26.55,1,990.91,1,1.79,1,220.12,1,64.46,1,0.83,286.96,1
2012,11,2,-27.98,1,992.05,1,1.81,1,162.38,1,66.06,1,1.55,161.32,1
2012,11,3,-23.09,0.875,989.36,1,5.21,1,178.88,1,68.72,1,4.88,177.53,1
2012,11,4,-17.8,1,982.74,1,8,1,151.38,1,77.22,1,7.96,150.66,1
2012,11,5,-14.75,1,978.69,1,13.72,1,148.62,1,78.1,1,13.71,148.6,1
2012,11,6,-16.68,1,977.66,1,10.13,0.75,164.88,1,69.72,1,9.79,158.46,0.75
2012,11,7,-19.8,1,977.84,1,6.35,1,162,1,69.85,1,5.93,158.1,1
2012,11,8,-17.48,1,986.22,1,8.55,1,148.75,1,70.64,1,8.37,149.74,1
2012,11,9,-18.09,1,984.34,1,6.55,0.75,149.88,1,75.15,1,6.35,149.26,0.75
2012,11,10,-17.24,1,984.79,1,7.74,1,132.38,1,78.61,1,7.53,133.15,1
2012,11,11,-18.9,1,987.92,1,5.91,1,142.5,1,74.71,1,5.74,137.74,1
2012,11,12,-17.74,0.875,986.82,1,3.56,1,157.75,1,76.15,1,3.46,158.39,1
2012,11,13,-17.4,1,980.56,1,2.04,1,157.88,1,72.06,1,1.96,160.32,1
2012,11,14,-13.54,1,973.2,1,7.6,0.875,151.5,1,73.1,1,7.48,151.5,0.875
2012,11,15,-11.45,1,975.91,1,NA,0.625,136.25,1,78.01,1,NA,NA,0.625
2012,11,16,-14.43,1,981.85,1,3.58,1,172.38,1,76.6,1,3.52,170.39,1
2012,11,17,-15.04,1,978.3,1,5,1,159.62,1,72.36,1,4.9,157.8,1
2012,11,18,-14.91,0.875,978.86,1,5.19,1,140.25,1,79.76,1,4.91,144.43,1
2012,11,19,-11.46,1,971.59,1,12.63,0.75,143.5,1,81.11,1,12.59,145.39,0.75
2012,11,20,-10.61,1,971.12,1,NA,0.625,143.38,1,89.56,1,NA,NA,0.625
2012,11,21,-12.59,1,978.95,1,6.89,1,145.12,1,81.28,1,6.81,142.85,1
2012,11,22,-12.36,1,981.42,1,9.39,1,146.38,1,78,1,9.34,146.73,1
2012,11,23,-11.32,1,980.49,1,6.14,1,195.62,1,67.46,1,5.58,192.43,1
2012,11,24,-13.72,1,980.61,1,4.38,1,152.62,1,77.62,1,4.03,147.81,1
2012,11,25,-12.22,1,973.32,1,5.51,1,181.75,1,72.3,1,4.65,184.53,1
2012,11,26,-14.05,1,976.48,1,1.95,1,92.38,1,78.34,1,1.49,48.14,1
2012,11,27,-15.47,1,984.28,1,1.95,0.75,80,0.75,78.72,1,1.84,81.47,0.75
2012,11,28,-14.84,1,981.44,1,1.91,1,194.12,1,74.78,1,1.84,194.58,1
2012,11,29,-13.24,1,976.65,1,5.92,1,160.62,1,77.3,1,5.71,158.12,1
2012,11,30,-7.65,1,972.9,1,6.81,1,131.12,1,90.15,1,6.6,135.41,1
2012,12,1,-7.49,0.875,976.8,1,3,1,177,1,90.2,1,0.91,72.81,1
2012,12,2,NA,0.375,981.65,1,1.69,0.875,194.43,0.875,83,1,1.09,188.94,0.875
2012,12,3,-10.51,0.875,978.62,1,4.7,1,163.5,1,85.6,1,4.65,159.71,1
2012,12,4,-6.06,1,973.36,1,10.86,1,146.75,1,83.24,1,10.84,146.97,1
2012,12,5,-5.29,1,970.68,1,9.95,1,159.38,1,84.46,1,9.82,157.66,1
2012,12,6,-4.79,1,973.44,1,8.55,1,166.62,1,80.28,1,8.47,166.21,1
2012,12,7,-6.35,1,975.54,1,6.69,1,141.62,1,89.33,1,6.65,141.63,1
2012,12,8,-6.73,0.75,977.5,1,3.2,1,104.75,1,87.85,1,2.52,113.04,1
2012,12,9,NA,0.375,982.4,1,1.86,1,179.62,1,88.86,1,1.65,6.89,1
2012,12,10,NA,0.375,982.88,1,1.69,1,232.38,1,86.2,1,0.75,218.22,1
2012,12,11,-8.03,0.75,978.85,1,2.31,1,218.75,1,85.91,1,1.97,215.57,1
2012,12,12,NA,0.5,978.42,1,2.02,1,227.88,1,87.14,1,1.84,226.74,1
2012,12,13,-7.79,1,982.31,1,4.3,1,190.12,1,85.45,1,4.12,189.4,1
2012,12,14,-8.05,1,984.24,1,3.04,1,204.12,1,84.2,1,2.82,201.28,1
2012,12,15,-7.27,0.75,986.62,1,2.23,0.875,217.29,0.875,82.19,1,2.13,219.24,0.875
2012,12,16,NA,0.375,988.01,1,1.82,1,267.75,1,85.62,1,1.62,316.45,1
2012,12,17,NA,0.5,988.54,1,2.19,1,262.88,1,88.06,1,1.87,331.04,1
2012,12,18,NA,0.375,988.82,1,1.74,1,127.88,1,87.2,1,1.47,36.49,1
2012,12,19,-8.81,1,990.04,1,3.95,1,83.75,1,87.24,1,3.43,81.23,1
2012,12,20,-10.61,0.875,989.72,1,3,1,151.12,1,82.6,1,2.71,142.68,1
2012,12,21,-10.39,1,979.09,1,3.48,1,238.25,1,81.08,1,3.1,237.71,1
2012,12,22,-7.87,0.875,981.71,1,3.09,1,161.38,1,85.5,1,2.12,25.53,1
2012,12,23,-8.97,0.875,994.39,1,2.98,1,146.5,1,84.33,1,2.61,139.2,1
2012,12,24,-8.5,1,989.41,1,3.81,1,211.38,1,81.88,1,3.32,212.94,1
2012,12,25,-5.67,0.875,986.02,1,4.12,1,182.12,1,76.25,1,3.98,175.38,1
2012,12,26,-4.41,1,986.68,1,8.75,1,163.88,1,83.19,1,8.69,163.08,1
2012,12,27,-3.64,1,983.58,1,7.91,1,164.12,1,84.44,1,7.8,163.17,1
2012,12,28,-3.51,1,981.34,1,5.96,1,163,1,85.83,1,5.85,161.72,1
2012,12,29,-6.71,0.875,982.85,1,4.94,1,115.62,1,89.61,1,4.91,116.42,1
2012,12,30,NA,0.625,979.31,1,2.56,1,270,1,84.12,1,2.17,284.7,1
2012,12,31,NA,0.5,978.99,1,2.52,1,100.38,1,90,1,2.04,122.46,1
2013,1,1,-7.76,1,982.16,1,3.99,1,103.75,1,90.62,1,3.18,80.03,1
2013,1,2,-6.68,0.75,986.8,1,4.34,1,87.38,1,91.35,1,4.24,96.15,1
2013,1,3,NA,0.375,989.75,1,1.73,1,290.75,1,86.58,1,1.12,358.41,1
2013,1,4,-5.28,1,992.92,1,2.65,1,118.88,1,89.36,1,2.48,118.42,1
2013,1,5,-5.52,0.75,983.84,1,2.01,0.875,132.14,0.875,88,1,0.37,9.05,0.875
2013,1,6,NA,0.25,974.79,1,1.64,1,253.75,1,81.79,1,0.99,266.11,1
2013,1,7,-7.27,0.875,980.86,1,4.26,1,145.5,1,87.22,1,3.98,138.07,1
2013,1,8,-9.15,0.75,982.55,1,2.8,1,214.5,1,84.56,1,1.68,167.65,1
2013,1,9,-6.86,1,983.92,1,5.25,1,149,1,91.99,1,4.81,13.64,1
2013,1,10,-8.65,1,981.22,1,5.66,1,107.12,1,88.67,1,3.34,116.02,1
2013,1,11,-8.33,0.75,973.01,1,4.29,1,194.62,1,89.46,1,3.83,177.6,1
2013,1,12,-6.27,0.875,973.61,1,5.33,0.75,126,1,87.56,1,4.34,125,0.75
2013,1,13,-4.71,1,972.94,1,8.32,1,98.88,1,93.05,1,6.81,108.24,1
2013,1,14,-6.44,1,988.29,1,4.69,1,130.88,1,89.5,1,3.2,109.23,1
2013,1,15,-4.19,0.875,982.95,1,4.35,1,123.5,1,90.58,1,4.09,117.64,1
2013,1,16,-6.36,1,974.24,1,5.24,0.875,98.75,1,92.51,1,4.14,103.01,0.875
2013,1,17,-8.2,1,981.86,1,5.82,1,117.38,1,88.64,1,5.69,117.03,1
2013,1,18,-10.66,1,994.15,1,2.85,1,262.88,1,85.39,1,1.07,266.28,1
2013,1,19,NA,0.625,995.46,1,2.01,1,267.25,1,88.78,1,1.02,291.41,1
2013,1,20,NA,0.25,986.81,1,1.71,1,160.38,1,80.53,1,1.53,159.33,1
2013,1,21,-12.38,1,981.65,1,5.41,1,170.38,1,79.88,1,5.08,167.32,1
2013,1,22,-8.4,1,974.6,1,9.34,1,146.12,1,84.9,1,9.32,145.95,1
2013,1,23,-5.95,1,965.48,1,10.49,1,139.38,1,83.79,1,10.42,139.22,1
2013,1,24,-6.92,1,971.18,1,7.42,1,133,1,88.16,1,7.34,132.68,1
2013,1,25,-7.5,0.75,983.2,1,3.06,1,133.12,1,90.15,1,1.57,56.33,1
2013,1,26,-11.09,0.875,988.9,1,3.75,1,311.12,1,87.67,1,3.57,312.96,1
2013,1,27,NA,0.625,981.9,1,3.08,1,241.75,1,88.19,1,0.43,283.62,1
2013,1,28,-11.9,1,976.71,1,3.71,1,189.62,1,79.78,1,3.36,187.25,1
2013,1,29,-11.28,1,973.32,1,5.94,1,150.25,1,79.83,1,5.85,149.89,1
2013,1,30,-13.84,0.875,977.38,1,3.4,1,132,1,80.38,1,3.28,133.22,1
2013,1,31,-12.87,0.75,979.86,1,3.78,1,142.88,1,76.33,1,3.76,149.45,1
2013,2,1,-15.32,0.75,976.35,1,3.15,1,158,1,75.45,1,2.54,166.73,1
2013,2,2,NA,0.125,977.3,1,1.6,1,210.5,1,77.15,1,0.75,272.73,1
2013,2,3,-17.84,0.875,978.79,1,3.33,1,233.25,1,82.66,1,1.41,252.53,1
2013,2,4,-16.85,1,977.19,1,3.77,0.75,195.38,1,84.5,1,2.41,334.71,0.75
2013,2,5,-13.79,1,971.75,1,9.68,1,107.62,1,87.24,1,9.52,107.35,1
2013,2,6,NA,0.625,972.46,1,4.62,0.75,124.38,1,80.24,1,4.13,104.45,0.75
2013,2,7,NA,0.375,971.1,1,2.08,1,152.12,1,70.29,1,1.89,148.12,1
2013,2,8,-21.23,1,969.64,1,4.8,0.75,138.5,1,72.69,1,4.76,139.79,0.75
2013,2,9,NA,0.375,972.51,1,1.86,1,160.38,1,77.36,1,1.19,136.28,1
2013,2,10,NA,0.5,975.32,1,2.04,1,161.38,1,82.39,1,1.76,128.08,1
2013,2,11,NA,0.5,978.85,1,2.1,1,195.38,1,75.06,1,1.9,195.89,1
2013,2,12,NA,0.125,982.08,1,0.66,0.875,224.57,0.875,76.04,1,0.24,310.56,0.875
2013,2,13,NA,0,984.32,1,0.78,1,143.38,1,75.12,1,0.65,161.39,1
2013,2,14,-24.5,0.75,984.49,1,3.5,1,176.5,1,72.78,1,3.31,171.64,1
2013,2,15,-16.31,0.875,972.14,1,8.79,1,159.88,1,75.35,1,8.61,156.75,1
2013,2,16,-10.82,1,961.14,1,11.41,1,146.12,1,86.35,1,11.39,146.13,1
2013,2,17,-11.53,1,963.94,1,9.36,1,137,1,87.47,1,9.32,137.65,1
2013,2,18,-12.99,1,977.69,1,5.72,1,132.88,1,87.25,1,5.54,133.88,1
2013,2,19,-12.26,1,971.08,1,10.75,0.75,154,1,83.31,1,10.66,157.68,0.75
2013,2,20,-11.34,1,958.59,1,16.52,0.75,143.62,1,90.9,1,16.48,146.71,0.75
2013,2,21,-14.5,0.875,960.52,1,NA,0.625,192.12,1,87.99,1,NA,NA,0.625
2013,2,22,NA,0.625,965.59,1,2.91,1,143.12,1,88.14,1,1.6,110,1
2013,2,23,-16.81,0.875,970.99,1,3.24,1,176.12,1,82.26,1,2.91,183.92,1
2013,2,24,-10.94,0.875,974.68,1,6.01,1,220.25,1,82.95,1,5.67,217.47,1
2013,2,25,-16.77,1,976.94,1,5.01,1,158.88,1,78.95,1,4.94,158.91,1
2013,2,26,-18.84,1,971.46,1,6.22,1,168.25,1,81.62,1,6.13,168.15,1
2013,2,27,-16.02,1,966.61,1,9.33,0.875,150.25,1,81.76,1,8.97,152.12,0.875
2013,2,28,-16.98,0.75,966.61,1,9.13,0.75,151,1,78.1,1,8.77,157.77,0.75
2013,3,1,-24.27,0.75,968.02,1,4.39,0.875,153.12,1,78.53,1,4.01,149.46,0.875
2013,3,2,NA,0.625,969.46,1,4.62,1,137.38,1,78.71,1,4.46,138.52,1
2013,3,3,-19.94,1,977.1,1,4.45,1,101.38,1,82.35,1,4.32,103.5,1
2013,3,4,-20.22,0.75,983.75,1,1.44,1,133.5,1,80.99,1,0.28,180.25,1
2013,3,5,NA,0.625,965.32,1,3.76,1,219.12,1,75.54,1,3.45,207.74,1
2013,3,6,-20.73,0.75,958.26,1,4.68,1,145.5,1,74.79,1,3.84,145.73,1
2013,3,7,-14,0.75,968.14,1,13.38,0.75,142.75,1,87.75,1,13.37,142.48,0.75
2013,3,8,-14.99,1,969.71,1,10.76,0.875,140.62,1,82.75,1,10.7,141.01,0.875
2013,3,9,NA,0.625,960.06,1,5.1,0.875,141.75,1,81.56,1,4.27,148.46,0.875
2013,3,10,-28.01,1,970.16,1,2.73,0.875,139.5,1,75.6,1,2.01,128.39,0.875
2013,3,11,-20.46,1,972.8,1,4.36,0.875,147.75,1,81,1,3.61,141.43,0.875
2013,3,12,-15.12,1,972.8,1,7.6,0.875,152,1,86.33,1,7.58,154.04,0.875
2013,3,13,-10.35,0.75,958.18,1,12.9,0.875,141.12,1,89.88,1,12.62,142.32,0.875
2013,3,14,-13.54,0.875,973.65,1,7.3,1,123,1,89.92,1,7.12,123.3,1
2013,3,15,-17.19,1,975.5,1,8.89,1,142.5,1,84.8,1,8.8,142.93,1
2013,3,16,-16.45,1,964.08,1,11.99,1,148.62,1,83.85,1,11.97,148.49,1
2013,3,17,-13.1,1,948.62,1,19.22,0.75,142.88,1,89.79,1,19.16,144.52,0.75
2013,3,18,-17.08,1,966.3,1,NA,0.625,119.88,1,87.04,1,NA,NA,0.625
2013,3,19,-18.3,0.875,971.58,1,NA,0.25,NA,0.25,84.76,1,NA,NA,0.25
2013,3,20,-21.41,1,965.21,1,NA,0.5,117.29,0.875,81.85,1,NA,NA,0.5
2013,3,21,NA,0.625,963.29,1,NA,0.375,NA,0.375,79.94,1,NA,NA,0.375
2013,3,22,-24.2,0.875,973.64,1,4.76,0.875,137.86,0.875,79.31,1,4.72,139.24,0.875
2013,3,23,-33.8,0.75,979.94,1,NA,0.375,NA,0.625,70.35,1,NA,NA,0.375
2013,3,24,-37.75,1,979.34,1,1.07,0.875,180.25,1,64.88,1,0.25,264.9,0.875
2013,3,25,-39.67,1,976.21,1,NA,0.5,NA,0.5,63.17,1,NA,NA,0.5
2013,3,26,-34.31,1,976.89,1,1.26,0.875,174.29,0.875,68.39,1,0.7,238,0.875
2013,3,27,-36.58,1,976.31,1,1.76,1,178.25,1,66.59,1,0.28,55.72,1
2013,3,28,-24.62,1,968.92,1,6.51,1,122.62,1,79.09,1,6.37,121.87,1
2013,3,29,-20.25,1,965.62,1,10.27,0.875,158.25,1,83.36,1,8.54,124.49,0.875
2013,3,30,-37.08,0.75,980.36,1,2.14,1,89.62,1,67.12,1,1.76,42.46,1
2013,3,31,-38.15,0.75,981.08,1,2.25,1,88.5,1,65.24,1,1.91,75.54,1
2013,4,1,-41.38,1,972.81,1,1.12,1,295.75,1,61.06,1,0.96,290.24,1
2013,4,2,-29.41,0.875,959.88,1,2.44,1,191.38,1,74.46,1,2.24,182.76,1
2013,4,3,-21.29,0.875,949.7,1,5.34,0.875,146.25,1,82.65,1,5.24,130.12,0.875
2013,4,4,-29.5,0.875,965.1,1,3.33,0.75,234.62,1,74.58,1,2.13,259.75,0.75
2013,4,5,-28.23,0.75,959.29,1,5.75,1,157.12,1,76.11,1,5.48,152.22,1
2013,4,6,-24.69,1,959.05,1,11.25,0.75,145.5,1,78.8,1,11.14,141.64,0.75
2013,4,7,-23.16,0.875,970.95,1,12.87,0.75,142.38,1,80.11,1,12.76,140.63,0.75
2013,4,8,-25.17,0.875,980.49,1,7.53,0.75,157.12,1,77.86,1,6.64,148.59,0.75
2013,4,9,-32.19,0.875,969.36,1,3.73,0.875,171.5,1,70.1,1,3.65,167.76,0.875
2013,4,10,-32.2,0.75,966.25,1,4.84,1,159,1,72.53,1,4.61,158.16,1
2013,4,11,-24.64,0.875,965.96,1,6.83,0.75,155.38,1,76.83,1,6.59,156.02,0.75
2013,4,12,-33.05,0.75,965.81,1,3.45,1,169.12,1,69.66,1,3.4,174.25,1
2013,4,13,-37.5,0.75,974.58,1,4.69,1,157.25,1,64.16,1,4.48,154.53,1
2013,4,14,-43.71,1,984.58,1,2.5,1,223.5,1,57.42,1,2.28,224.72,1
2013,4,15,-45.66,1,991.6,1,0.86,1,189.88,1,54.69,1,0.62,237.31,1
2013,4,16,-48.14,0.875,985.39,1,1.84,1,242.75,1,52.45,1,1.5,322.01,1
2013,4,17,-50.92,1,986.54,1,1.39,1,99,1,50.23,1,1.21,104.22,1
