Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2017,3,22,-25.76,0.875,758.4,1,8.92,0.75,106.12,1,69.8,1,8.05,109.41,0.75
2017,3,23,-20.8,1,761.21,1,3.76,0.875,85.25,1,73.55,1,1.66,59.5,0.875
2017,3,24,-21.35,1,760.8,1,5.79,1,51.88,1,46.08,1,5.72,52.48,1
2017,3,25,-23.1,1,758.9,1,5.66,0.875,60.75,1,56.96,1,5.34,56.12,0.875
2017,3,26,-25.67,1,756.09,1,NA,0.625,108,1,72.11,1,NA,NA,0.625
2017,3,27,-22.99,1,759.44,1,6.44,0.875,156.38,1,69.54,1,5.76,18.94,0.875
2017,3,28,-21.84,1,753.5,1,7.7,0.875,69.75,1,74.8,1,6.98,72.5,0.875
2017,3,29,-17.5,1,757.46,1,6.2,0.75,52.67,0.75,82.98,1,6.03,50.64,0.75
2017,3,30,-17.9,1,759.96,1,2.13,0.875,112.14,0.875,82.69,1,1.56,44.91,0.875
2017,3,31,-20.56,1,759.58,1,NA,0.375,NA,0.5,69.44,1,NA,NA,0.375
2017,4,1,-17.11,1,756.18,1,NA,0.5,73.62,1,83.25,1,NA,NA,0.5
2017,4,2,-22.57,0.875,754.78,1,NA,0.625,272.5,1,79.93,1,NA,NA,0.625
2017,4,3,-27.46,0.875,759.57,1,4.63,0.875,193.25,1,73.18,1,2.63,257.23,0.875
2017,4,4,-18.54,1,746.85,1,NA,0.5,59.38,1,83.02,1,NA,NA,0.5
2017,4,5,-23.68,0.75,753.05,0.75,NA,0.625,NA,0.625,78.9,0.75,NA,NA,0.625
2017,4,6,-24.04,1,758.7,1,6.25,0.75,162.71,0.875,79.33,1,5.56,2.71,0.75
2017,4,7,-26.54,1,754.8,1,4.11,1,143,1,64.55,1,3.46,14.98,1
2017,4,8,-28.28,1,752.06,1,5.1,1,46.5,1,64.21,1,4.98,43.35,1
2017,4,9,-28.34,1,748.1,1,4.07,0.75,136,0.75,61.71,1,3.64,96.67,0.75
2017,4,10,-25.39,1,746.55,1,5.21,1,223.75,1,69.34,1,4.27,5.58,1
2017,4,11,-26.71,1,747.04,1,2.89,1,149.88,1,39.71,1,0.94,300.61,1
2017,4,12,-27.07,0.875,757.24,1,4.55,1,255.38,1,43.07,1,4.05,243.58,1
2017,4,13,-22.91,0.875,758.61,1,NA,0.5,247.33,0.75,69.9,1,NA,NA,0.5
2017,4,14,-22.33,1,759.15,1,4.72,0.75,220.25,1,34.82,1,4.44,351.26,0.75
2017,4,15,-18.59,0.875,756.72,1,3.26,1,122.25,1,48.3,1,2.75,102.61,1
2017,4,16,-22.31,0.875,758.95,1,4.5,1,110.75,1,58.14,1,3.85,17.72,1
2017,4,17,-23.34,1,760.7,1,2.41,1,176.5,1,23.31,1,0.94,29.72,1
2017,4,18,-27.2,1,756.6,1,1.96,1,119.88,1,40.35,1,0.61,147.87,1
2017,4,19,-27.11,1,754.36,1,3.93,1,89.88,1,30.53,1,2.69,58.37,1
2017,4,20,-30.27,0.875,748.44,1,7.27,0.875,67.12,1,58.64,1,6.42,63.55,0.875
2017,4,21,-29.76,1,754.81,1,2.43,0.875,110.29,0.875,69.15,1,1.09,93.77,0.875
2017,4,22,-29.01,1,749.26,1,3.78,1,62.12,1,54.64,1,3.66,61.65,1
2017,4,23,-29.05,1,748.15,1,5.65,1,55.25,1,61.36,1,5.59,53.85,1
2017,4,24,-26.21,1,753.61,1,3.93,0.875,111.12,1,47.81,1,2.43,97.25,0.875
2017,4,25,-24.16,1,761.4,1,NA,0.625,NA,0.625,67.78,1,NA,NA,0.625
2017,4,26,-22.26,1,756.94,1,5.75,0.75,165.33,0.75,58.03,1,5.44,164.39,0.75
2017,4,27,-21.46,1,761.65,1,3.53,0.875,50.88,1,40.78,1,3.33,56.79,0.875
2017,4,28,-21.6,1,765.45,1,9.14,0.875,89.25,1,57.09,1,8.48,97.34,0.875
2017,4,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2017,4,30,-21.43,1,763.9,1,7.36,1,73.25,1,78.24,1,6.62,79.31,1
2017,5,1,-24.4,1,757.46,1,NA,0.25,NA,0.25,79.5,1,NA,NA,0.25
2017,5,2,NA,0.5,741.17,0.75,NA,0,NA,0,76.25,0.75,NA,NA,0
2017,5,3,-26.91,1,742.5,1,NA,0.375,111.29,0.875,68.74,1,NA,NA,0.375
2017,5,4,-26.32,1,748.08,1,NA,0.375,102.57,0.875,76.1,1,NA,NA,0.375
2017,5,5,-23.43,1,753.32,1,4.1,0.875,223.38,1,48.36,1,2.44,218.74,0.875
2017,5,6,-19.9,0.75,748.2,1,6.8,0.875,108.62,1,47.16,1,4.97,86.28,0.875
2017,5,7,-25.11,0.875,747.39,1,3.9,1,126.25,1,70.44,1,2.81,104.11,1
2017,5,8,-30.03,1,748.84,1,NA,0.25,NA,0.25,76.25,1,NA,NA,0.25
2017,5,9,-30.64,1,744.2,1,NA,0.125,NA,0.125,70.1,1,NA,NA,0.125
2017,5,10,-30.84,1,741.35,1,8.16,1,90.88,1,58.1,1,7.15,99.54,1
2017,5,11,-30.05,1,746.46,1,9.22,0.75,84.12,1,74.26,1,7.81,102.41,0.75
2017,5,12,-30.54,0.875,743.64,1,NA,0.5,NA,0.625,75.02,1,NA,NA,0.5
2017,5,13,-30.3,1,745.89,1,NA,0.5,NA,0.5,75.74,1,NA,NA,0.5
2017,5,14,-28.13,1,743.35,1,NA,0,NA,0,76.74,1,NA,NA,0
2017,5,15,-26.09,1,749.4,1,NA,0,NA,0,77.95,1,NA,NA,0
2017,5,16,NA,0.625,748.19,1,4.2,0.75,115.67,0.75,51.7,1,3.7,118.68,0.75
2017,5,17,NA,0.625,752.2,0.75,NA,0.375,122,0.75,73.42,0.75,NA,NA,0.375
2017,5,18,-24.55,0.75,764.36,0.875,NA,0.5,147.86,0.875,69.67,0.875,NA,NA,0.5
2017,5,19,-20.49,1,765.7,1,4.15,1,221.25,1,41.55,1,3.06,204.78,1
2017,5,20,-23.71,1,750.7,1,6.42,1,62.25,1,48.51,1,5.87,56.51,1
2017,5,21,-30.66,0.875,747.68,1,NA,0.625,137.5,1,67.78,1,NA,NA,0.625
2017,5,22,-27.7,0.75,745.1,1,NA,0.375,89.5,1,64.86,1,NA,NA,0.375
2017,5,23,-27.63,1,749.44,1,NA,0.5,105.75,1,70.1,1,NA,NA,0.5
2017,5,24,-26.04,1,762.43,1,5.54,1,94.5,1,66.83,1,5.01,102.37,1
2017,5,25,-25.3,1,767.32,1,2.96,1,104.5,1,67.03,1,2.82,7.64,1
2017,5,26,-29.81,0.875,762.66,0.875,NA,0.25,NA,0.375,76.04,0.875,NA,NA,0.25
2017,5,27,-30.53,1,749.53,1,NA,0,NA,0,75.3,1,NA,NA,0
2017,5,28,NA,0.625,745.08,0.75,NA,0.375,NA,0.5,71.37,0.75,NA,NA,0.375
2017,5,29,-28.86,0.875,755.01,1,NA,0.625,196.57,0.875,63.78,1,NA,NA,0.625
2017,5,30,-26.78,0.75,752.38,1,4.21,0.875,94.75,1,64.18,1,3.19,68.28,0.875
2017,5,31,-24.54,0.875,751.38,1,3.71,1,164,1,52.34,1,2.61,213.28,1
2017,6,1,-23.61,1,752.16,1,4.22,0.75,133.62,1,44.94,1,3.57,10.33,0.75
2017,6,2,-25.06,1,758.86,1,NA,0.625,102.62,1,66.18,1,NA,NA,0.625
2017,6,3,-24.76,1,753.72,1,3.9,0.875,280.62,1,46.88,1,2.7,308.23,0.875
2017,6,4,-24.86,1,750.23,1,6.36,1,78.62,1,48.31,1,5.78,80.19,1
2017,6,5,-26.33,1,754.82,1,NA,0.625,NA,0.625,75.33,1,NA,NA,0.625
2017,6,6,-26.11,1,755.61,1,7.31,1,144.12,1,75.59,1,6.71,109.1,1
2017,6,7,-27.76,1,756.82,1,NA,0.375,NA,0.375,77.55,1,NA,NA,0.375
2017,6,8,-31.53,0.75,752.74,1,7.95,1,98.5,1,73.68,1,6.5,103.43,1
2017,6,9,-32.66,1,753.01,1,5.62,0.75,94.5,1,58.94,1,4.94,103.59,0.75
2017,6,10,-33.82,1,753.21,1,NA,0.25,NA,0.25,75.48,1,NA,NA,0.25
2017,6,11,-37.53,1,754.33,1,NA,0.25,NA,0.25,70.36,1,NA,NA,0.25
2017,6,12,-36.78,1,754.2,1,6.5,1,86.5,1,60.91,1,5.58,93.25,1
2017,6,13,-35.4,1,750.8,1,4.83,0.875,76.12,1,55.72,1,4.57,76.54,0.875
2017,6,14,-35.16,1,743.5,1,2.59,1,93.5,1,52.39,1,2.39,98.29,1
2017,6,15,-35.25,1,738.01,1,NA,0.625,104.12,1,46.55,1,NA,NA,0.625
2017,6,16,-31.39,1,746.69,1,NA,0.625,264.75,1,61.13,1,NA,NA,0.625
2017,6,17,-29.45,1,745.49,1,4.6,0.875,164.25,1,43.96,1,3.68,12.21,0.875
2017,6,18,-26.9,1,741.1,1,5.73,0.75,94,0.875,57.84,1,5.36,41.39,0.75
2017,6,19,-33.81,1,749.25,1,2.73,0.75,124,0.75,71.55,1,1.89,36.36,0.75
2017,6,20,-28.26,1,755.05,1,2.48,1,230.5,1,38.11,1,1.2,273.66,1
2017,6,21,-24.05,1,760.9,1,NA,0.5,48.17,0.75,77.3,1,NA,NA,0.5
2017,6,22,-23.5,1,758.76,1,NA,0.375,NA,0.375,79.74,1,NA,NA,0.375
2017,6,23,-22.42,0.75,751.13,1,NA,0.125,50,0.75,81.19,1,NA,NA,0.125
2017,6,24,-21.31,0.875,750.2,1,NA,0.25,NA,0.625,81.21,1,NA,NA,0.25
2017,6,25,-25.09,1,757.81,1,NA,0.375,NA,0.375,78.79,1,NA,NA,0.375
2017,6,26,-20.14,1,754.49,1,3.6,0.875,100.14,0.875,60.66,1,3.34,58.98,0.875
2017,6,27,-21.76,0.875,749.55,1,NA,0.375,NA,0.5,69.18,1,NA,NA,0.375
2017,6,28,-34.03,0.875,755.93,1,NA,0,NA,0,74.23,1,NA,NA,0
2017,6,29,-25.73,0.875,760.05,1,NA,0.5,103,0.75,63.04,1,NA,NA,0.5
2017,6,30,NA,0.5,759.03,1,5.27,0.75,180,1,75.49,1,3.91,137.35,0.75
2017,7,1,-30.01,0.875,762.66,1,NA,0.375,164.43,0.875,53.02,1,NA,NA,0.375
2017,7,2,-23.26,0.875,760.84,1,NA,0.25,137.33,0.75,46.58,1,NA,NA,0.25
2017,7,3,-27.03,1,750.09,1,NA,0.5,112,1,57.72,1,NA,NA,0.5
2017,7,4,-35.19,1,748.65,1,3.5,0.875,299.29,0.875,73.44,1,2.34,300.49,0.875
2017,7,5,-32.95,1,750.08,1,4.67,0.875,230.86,0.875,44.55,1,4.53,230.41,0.875
2017,7,6,-30.49,1,745.68,1,2.88,1,187.5,1,29.34,1,0.83,272.53,1
2017,7,7,-32.34,1,746.48,1,4.41,0.875,180.5,1,37.19,1,1.39,150.23,0.875
2017,7,8,-30.51,1,746.72,1,NA,0.625,113.5,1,39.23,1,NA,NA,0.625
2017,7,9,-30.3,1,747.06,1,4.21,1,72.38,1,40.91,1,3.94,22.21,1
2017,7,10,-22.64,0.875,750.58,1,8.67,0.75,51.12,1,60.56,1,7.97,53.54,0.75
2017,7,11,-30.33,0.875,751.9,1,NA,0.5,NA,0.625,77.13,1,NA,NA,0.5
2017,7,12,-31.09,0.875,757.25,1,5.55,0.75,257.17,0.75,67.1,1,3.75,248.2,0.75
2017,7,13,-28.21,1,752.34,1,3.93,0.75,222.17,0.75,71,1,3,255.47,0.75
2017,7,14,-28.2,1,755.85,1,5.27,0.75,275.75,1,34.55,1,3.39,303.77,0.75
2017,7,15,-26.78,1,753.94,1,3.12,1,176,1,27.7,1,1.2,54.73,1
2017,7,16,-28.49,1,752.69,1,5.61,0.875,100.12,1,68.44,1,4.67,57.76,0.875
2017,7,17,-33.38,1,750.14,1,6.86,1,121.5,1,68.74,1,6.75,121.36,1
2017,7,18,-29.06,1,747.96,1,3.34,1,197.88,1,41.79,1,1.01,198.76,1
2017,7,19,-27.16,1,739.74,1,4.66,1,47.88,1,32.84,1,4.41,50.59,1
2017,7,20,-34.7,1,743.8,1,8.27,0.75,117.62,1,58.55,1,7.42,127.52,0.75
2017,7,21,-31.44,1,748.82,1,NA,0.375,186,1,53.53,1,NA,NA,0.375
2017,7,22,-30.55,0.75,750.44,1,7.69,0.875,158,1,50.88,1,4.13,128.55,0.875
2017,7,23,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2017,7,24,NA,0.625,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.375
2017,7,25,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,7,26,-31.61,1,747.81,1,NA,0.375,129,1,56.32,1,NA,NA,0.375
2017,7,27,-32.22,0.75,747.79,1,NA,0.5,111.5,1,62.96,1,NA,NA,0.5
2017,7,28,-26.83,0.875,750.78,1,NA,0.625,144.62,1,34.5,1,NA,NA,0.625
2017,7,29,-27.28,1,748.34,1,5.3,0.75,184.38,1,29.44,1,3.18,341.95,0.75
2017,7,30,-24,1,745.01,1,3.87,0.75,118.12,1,43.4,1,1.49,81.17,0.75
2017,7,31,-28.38,0.75,748.8,1,NA,0.5,NA,0.625,74.81,1,NA,NA,0.5
2017,8,1,-28.87,1,750.49,1,3.84,0.875,246.62,1,39.86,1,3.6,233.85,0.875
2017,8,2,-27.85,1,750.2,1,3.45,1,214.88,1,20.89,1,1.42,332.47,1
2017,8,3,-28.41,1,746.96,1,4.57,0.75,101.88,1,35.84,1,3.84,20.83,0.75
2017,8,4,-32.1,1,750.09,1,2.59,1,138.75,1,47.56,1,0.59,359.31,1
2017,8,5,-27.38,1,756.91,1,2.58,1,293,1,29.13,1,1.53,316.03,1
2017,8,6,-28.05,0.75,750.99,1,6.29,0.875,100,1,39.25,1,5.84,104.14,0.875
2017,8,7,-29.85,0.75,755.14,1,NA,0.625,150.62,1,49.74,1,NA,NA,0.625
2017,8,8,-21.8,1,761.38,1,5.55,1,233.12,1,20.76,1,4.05,217.59,1
2017,8,9,-25.34,0.875,744.51,1,NA,0.625,159.83,0.75,66.31,1,NA,NA,0.625
2017,8,10,-32.68,1,745.73,1,4.2,0.75,109.86,0.875,72.58,1,3.26,96.59,0.75
2017,8,11,-31.6,1,741.59,1,3.9,1,69.62,1,63.26,1,2.98,55.99,1
2017,8,12,-39.65,0.75,736.04,1,NA,0.5,NA,0.5,69.34,1,NA,NA,0.5
2017,8,13,-36.45,1,737.99,1,NA,0.625,116.43,0.875,61.14,1,NA,NA,0.625
2017,8,14,-33.91,0.875,740.79,1,NA,0.375,130.62,1,61.16,1,NA,NA,0.375
2017,8,15,-26.55,1,748.78,1,NA,0.625,115,1,54.62,1,NA,NA,0.625
2017,8,16,-26.35,1,756.99,1,4.68,1,248.62,1,49.25,1,2.23,9.71,1
2017,8,17,-16.6,0.75,754.75,1,NA,0.375,48.88,1,75.85,1,NA,NA,0.375
2017,8,18,-28.63,0.75,748.95,1,NA,0.25,NA,0.375,75.88,1,NA,NA,0.25
2017,8,19,-29.68,1,756.95,1,NA,0.375,NA,0.5,75.11,1,NA,NA,0.375
2017,8,20,-27.99,1,753.96,1,3.47,0.75,195.17,0.75,60.7,1,3.07,5.7,0.75
2017,8,21,-28.3,0.875,743.39,1,5.11,1,159.38,1,56.01,1,2.06,115.5,1
2017,8,22,-28.84,1,736.08,1,6.73,0.875,104.25,1,44.28,1,6.15,13.13,0.875
2017,8,23,-28.78,1,743.36,1,NA,0.25,NA,0.5,64.86,1,NA,NA,0.25
2017,8,24,-28.64,1,754.01,1,NA,0.5,NA,0.5,66.77,1,NA,NA,0.5
2017,8,25,-24.63,0.75,744.75,1,NA,0.625,75.67,0.75,66.23,1,NA,NA,0.625
2017,8,26,-26.55,1,744.29,1,4.11,0.875,140,0.875,76.78,1,3.37,37.75,0.875
2017,8,27,-27.5,1,740.85,1,NA,0,NA,0,75.96,1,NA,NA,0
2017,8,28,-30.01,1,734.11,1,NA,0,NA,0,74.83,1,NA,NA,0
2017,8,29,-36.26,1,740.25,1,NA,0,NA,0,71.2,1,NA,NA,0
2017,8,30,NA,0.625,737.68,1,NA,0,NA,0,68.81,1,NA,NA,0
2017,8,31,-33.87,0.875,743.5,1,2.15,1,278.62,1,60.94,1,0.95,303.81,1
2017,9,1,NA,0.625,732.34,1,3.38,0.75,90.38,1,60.45,1,1.74,53.23,0.75
2017,9,2,-32.89,0.875,742.57,1,5.87,0.75,208.75,1,60.79,1,2.98,127.57,0.75
2017,9,3,-31.49,0.875,753.59,1,4.41,0.875,196.38,1,49.46,1,1.59,291.57,0.875
2017,9,4,-29.65,1,762.1,1,5.67,0.75,234.12,1,47.06,1,5.56,225.61,0.75
2017,9,5,-26.54,1,752.15,1,3.8,0.75,227.5,1,35.91,1,1.6,297.01,0.75
2017,9,6,-28.2,0.75,756.49,1,5.52,0.75,164.25,1,40.84,1,3.93,166.59,0.75
2017,9,7,-22.95,1,766.44,1,4.59,0.875,173.75,1,21.18,1,1.02,149.15,0.875
2017,9,8,-18.92,1,763.54,1,3.71,0.875,120.88,1,19.2,1,1.09,352,0.875
2017,9,9,-22.83,1,756.43,1,4.35,1,37.5,1,37.98,1,4.11,37.32,1
2017,9,10,-20.06,1,759.11,1,NA,0.625,29,0.75,62.7,1,NA,NA,0.625
2017,9,11,-19.37,0.875,749.45,1,NA,0.375,NA,0.625,81.06,1,NA,NA,0.375
2017,9,12,-22.76,1,755.3,1,NA,0.625,180.83,0.75,79.26,1,NA,NA,0.625
2017,9,13,-24.36,0.875,763.28,1,2.7,0.75,229.67,0.75,78.24,1,2.01,304.61,0.75
2017,9,14,-20.74,1,762.94,1,3.59,0.875,208.86,0.875,79.45,1,2.35,339.15,0.875
2017,9,15,-16.44,0.875,760.18,1,3.99,1,106,1,38.64,1,2.63,100.81,1
2017,9,16,-21.28,1,752.56,1,NA,0.5,NA,0.625,69.81,1,NA,NA,0.5
2017,9,17,-27.43,1,758.3,1,NA,0.25,NA,0.25,75.98,1,NA,NA,0.25
2017,9,18,-21.37,0.75,761.95,1,5.18,0.75,173.57,0.875,31.4,1,4.15,217.7,0.75
2017,9,19,-17.46,0.875,758.5,1,4.46,1,46.12,1,43.87,1,4.29,46.15,1
2017,9,20,-20.7,1,754.81,1,4.09,1,305.25,1,65.73,1,2.46,313.92,1
2017,9,21,-21.28,1,748.01,1,NA,0.5,NA,0.5,76.69,1,NA,NA,0.5
2017,9,22,-24.63,1,744.35,1,3.09,1,249.62,1,33.76,1,2.52,238.12,1
2017,9,23,-29.4,1,736.24,1,3.12,1,269.62,1,38.24,1,2.23,321.88,1
2017,9,24,-33.82,1,732.81,1,3.34,1,30,1,59.68,1,3.19,29.53,1
2017,9,25,-37.66,1,734.05,1,9.94,0.875,82.12,1,69.66,1,9.03,95.41,0.875
2017,9,26,-36.05,0.75,737.45,0.75,9.82,0.75,111.17,0.75,70.78,0.75,9.63,114.46,0.75
2017,9,27,-32.66,0.875,744.49,1,NA,0.625,NA,0.625,72.65,1,NA,NA,0.625
2017,9,28,-34.16,1,742.37,1,6.19,1,87.5,1,71.36,1,5.69,94.11,1
2017,9,29,NA,0.5,NA,0.5,NA,0.125,NA,0.25,NA,0.5,NA,NA,0.125
2017,9,30,-32.32,1,745.58,1,5.58,0.75,68,1,60.88,1,4.73,101.25,0.75
2017,10,1,-31.23,0.875,738.49,0.875,4.4,0.75,89.43,0.875,56.99,0.875,3.84,89.18,0.75
2017,10,2,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2017,10,3,-31.7,0.75,737.3,0.75,NA,0.25,NA,0.25,67.7,0.75,NA,NA,0.25
2017,10,4,-28.31,0.875,743.43,0.875,NA,0,NA,0,75.23,0.875,NA,NA,0
2017,10,5,-26.03,0.875,757.96,0.875,NA,0.5,141.29,0.875,64.96,0.875,NA,NA,0.5
2017,10,6,NA,0.625,760.19,1,NA,0.375,159.88,1,52.04,1,NA,NA,0.375
2017,10,7,-26.46,1,758.43,1,NA,0.5,129.5,1,62.73,1,NA,NA,0.5
2017,10,8,-24.78,1,761.65,1,NA,0.625,170.75,1,54.93,1,NA,NA,0.625
2017,10,9,-21.63,0.75,751.24,0.875,NA,0.5,163.5,0.75,55.6,0.875,NA,NA,0.5
2017,10,10,-25.2,0.875,751.21,0.875,9.22,0.75,161,0.875,76.64,0.875,7.42,108.17,0.75
2017,10,11,-26.66,0.875,757.08,1,4.58,0.75,270.62,1,74.04,1,1,276.87,0.75
2017,10,12,-21.11,1,762.67,1,3.2,1,216.25,1,49.31,1,2.72,241.45,1
2017,10,13,-18.56,1,758.18,1,6.46,1,69.75,1,49.85,1,5.83,69.98,1
2017,10,14,-18.2,1,757.19,1,5.97,0.875,65.88,1,81.38,1,5.74,71.42,0.875
2017,10,15,-18.29,1,756.03,1,12.33,0.75,125.75,1,64.33,1,12.24,127.28,0.75
2017,10,16,-18.25,1,757.75,1,NA,0.625,208.12,1,30.38,1,NA,NA,0.625
2017,10,17,-22.94,0.875,752.75,1,NA,0.5,250.75,1,46.36,1,NA,NA,0.5
2017,10,18,-30.06,1,744.39,1,3.36,1,221.38,1,58.63,1,2,340.13,1
2017,10,19,-28.29,0.875,747.66,1,4.2,0.75,180.38,1,46.3,1,3.29,135.87,0.75
2017,10,20,-26.1,1,758.24,1,NA,0.625,130.62,1,63.94,1,NA,NA,0.625
2017,10,21,-21.49,1,762.89,1,4.59,0.875,177.62,1,60.66,1,3.67,132.05,0.875
2017,10,22,-21.4,1,760.35,1,4.49,1,83.62,1,52.25,1,4.24,81.57,1
2017,10,23,-22.73,0.75,761.56,1,4.65,0.75,93.62,1,64.03,1,3.7,96.63,0.75
2017,10,24,-22.11,1,756.59,1,1.98,1,116.25,1,57.09,1,1.83,31.67,1
2017,10,25,-24.63,1,750.61,1,2.41,1,138,1,69.88,1,2.25,16.63,1
2017,10,26,-23.99,1,751.16,1,2.76,1,152.5,1,56.96,1,2.41,16.95,1
2017,10,27,-24.77,0.75,753.75,1,3.66,1,81,1,57.88,1,2.92,91.48,1
2017,10,28,-24.04,1,755.2,1,3.78,1,227,1,55.61,1,2.92,347.85,1
2017,10,29,-19.99,0.875,756.72,1,3.43,0.75,93.5,1,35.75,1,1.9,48.96,0.75
2017,10,30,-16.51,0.875,768.29,1,2.52,1,198.75,1,24.81,1,0.22,204.29,1
2017,10,31,-12.7,1,771.7,1,2.78,1,167.62,1,18.09,1,2.07,46.22,1
2017,11,1,-12.1,0.875,767,1,4.7,0.75,117.12,1,62.19,1,4.12,53.49,0.75
2017,11,2,-15.34,1,762.9,1,1.69,1,235.12,1,82.81,1,1.46,219.36,1
2017,11,3,-18.54,0.875,763.93,1,1.76,0.875,228,0.875,79.81,1,1.64,222.5,0.875
2017,11,4,-21.8,1,761.41,1,1.68,1,256.62,1,76.96,1,1.37,255.08,1
2017,11,5,-21.39,1,753.05,1,1.99,1,245.25,1,58.79,1,0.98,289.6,1
2017,11,6,-20,1,754.76,1,4.49,1,94.12,1,48.39,1,4.38,97.71,1
2017,11,7,-20.94,0.875,755.72,1,5.91,1,115.38,1,63.49,1,5.82,116.02,1
2017,11,8,-19.97,1,749.39,1,3.74,1,101.62,1,51.65,1,2.81,114.04,1
2017,11,9,-20.25,1,748.19,1,3,0.875,80,1,52.94,1,2.5,61.47,0.875
2017,11,10,-22.4,0.875,750.76,1,1.27,1,191.75,1,74.02,1,0.15,288.38,1
2017,11,11,-21.58,1,747.08,1,2.93,0.75,73.38,1,55.41,1,2.75,20.67,0.75
2017,11,12,-23.66,0.875,745.85,1,4.18,1,123.38,1,63.59,1,3.9,122.4,1
2017,11,13,-23.35,1,746.86,1,2.81,1,79.88,1,68.15,1,2.19,67.75,1
2017,11,14,-25.4,1,749.49,1,3.8,0.875,164.62,1,70.83,1,1.4,68.07,0.875
2017,11,15,-22.91,1,750.43,1,7.89,0.875,125,1,63.07,1,7.76,126.99,0.875
2017,11,16,-19.83,1,751.85,1,4.09,1,202.5,1,51.57,1,2.48,187.73,1
2017,11,17,-19.64,0.875,753.46,1,3.5,0.875,122,1,55.51,1,2.94,64.29,0.875
2017,11,18,-20.33,1,754.75,1,1.91,1,209.5,1,60.58,1,1.66,210.31,1
2017,11,19,-19.46,1,754.52,1,3.99,1,67.38,1,45.95,1,3.52,80.07,1
2017,11,20,-20.03,0.75,755.85,1,6.76,0.875,120.25,1,63.11,1,6.25,110.43,0.875
2017,11,21,-19.91,1,755.74,1,2.54,0.875,214.88,1,59.05,1,1.8,320.69,0.875
2017,11,22,NA,0.625,748.41,1,3.66,1,141.88,1,50.71,1,2.24,53.01,1
2017,11,23,-20.8,1,748.9,1,3.65,1,84.38,1,51.56,1,2.14,31.6,1
2017,11,24,-18.54,0.875,757.21,1,NA,0.625,186.88,1,43.44,1,NA,NA,0.625
2017,11,25,-14.93,1,764.53,1,3.09,1,268.5,1,39.8,1,2.09,261.26,1
2017,11,26,-15.29,1,755,1,2.78,1,215.75,1,38.14,1,1.6,197.38,1
2017,11,27,-16.19,1,756.44,1,2.44,1,239.38,1,39.93,1,1.48,261.89,1
2017,11,28,-15.6,1,755.68,1,2.97,0.875,145.25,1,36.28,1,1.47,77.22,0.875
2017,11,29,-15.97,0.875,758.04,1,4.3,1,99.38,1,40.91,1,3.45,111.65,1
2017,11,30,-15.66,1,760.89,1,7.05,0.75,48,1,45.86,1,7.03,42.76,0.75
2017,12,1,-16.93,0.875,760.93,1,4.53,0.75,161.88,1,62.21,1,2.22,138.12,0.75
2017,12,2,-17.7,0.875,763.31,1,3.05,1,206.62,1,54.05,1,1.16,222.58,1
2017,12,3,-16.38,0.75,759.84,1,5.7,0.875,85.75,1,45.93,1,5.65,50.05,0.875
2017,12,4,NA,0.25,758.86,1,1.76,1,210.12,1,71.21,1,1.08,338.47,1
2017,12,5,NA,0.375,758.65,1,2.35,1,115.12,1,74.83,1,1.96,25.84,1
2017,12,6,NA,0.625,757.43,1,2.49,0.875,152.62,1,77.2,1,1.77,16.34,0.875
2017,12,7,-19.57,1,757.76,1,5.29,0.875,37.38,1,73.05,1,5.23,38.99,0.875
2017,12,8,-18.66,0.875,758.05,1,2.65,1,67.12,1,78.44,1,1.83,32.73,1
2017,12,9,NA,0.375,756.02,1,1.98,0.75,142.62,1,72.6,1,0.92,117.04,0.75
2017,12,10,-19.73,1,758.08,1,8.72,1,127.5,1,65.29,1,8.65,129.01,1
2017,12,11,-19.56,0.875,760.05,1,7.96,0.875,146.25,1,64.3,1,7.76,137.96,0.875
2017,12,12,-18.09,1,764.85,1,4.78,0.75,133.25,1,66,1,4.63,133.72,0.75
2017,12,13,NA,0.625,768.36,1,3.65,0.75,180,1,59.26,1,2.46,161.26,0.75
2017,12,14,-16.17,0.75,770.55,1,4.05,1,134.75,1,53.6,1,2.95,125.08,1
2017,12,15,-16.69,0.875,770.06,1,7.35,1,97.75,1,64.34,1,6.31,100,1
2017,12,16,-13.71,0.875,770.94,1,3.86,0.875,58.75,1,73.09,1,3.44,57.15,0.875
2017,12,17,-13.22,0.75,761.85,1,4.09,0.875,85.5,1,70.05,1,3.53,94.22,0.875
2017,12,18,-14.68,1,759.47,1,6.34,0.875,103,1,73.11,1,6.32,110.76,0.875
2017,12,19,NA,0.5,764.36,1,2.2,1,255.62,1,66.01,1,0.59,348.37,1
2017,12,20,-13.66,1,768.48,1,4.65,1,204,1,51.84,1,1.86,175.04,1
2017,12,21,-14.71,1,764.07,1,7.1,0.875,90.38,1,65.99,1,6.53,98.56,0.875
