Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2010,12,10,-22.4,1,722.35,1,NA,0.625,34.88,1,76.04,1,NA,NA,0.625
2010,12,11,-20.49,1,725.25,1,NA,0.5,19.62,1,81.46,1,NA,NA,0.5
2010,12,12,-21.19,1,729.56,1,NA,0.625,27.5,1,81,1,NA,NA,0.625
2010,12,13,NA,0.375,729.7,1,NA,0.625,210.38,1,76.16,1,NA,NA,0.625
2010,12,14,-21.96,1,727.88,1,NA,0.625,109.25,1,82.21,1,NA,NA,0.625
2010,12,15,-21.75,1,731.72,1,11.82,1,114.88,1,82.61,1,10.85,30.4,1
2010,12,16,-22.64,0.875,724.7,1,4.99,1,225.75,1,82.11,1,4.55,344.64,1
2010,12,17,-21.05,0.75,723.56,1,NA,0.375,74.62,1,82.45,1,NA,NA,0.375
2010,12,18,-21.49,1,724.95,1,14.08,0.75,38,1,82.9,1,14.05,37.07,0.75
2010,12,19,NA,0.625,724.65,1,3.33,0.75,94.88,1,66.43,1,3.06,32.36,0.75
2010,12,20,-17.4,1,721.64,1,NA,0.625,58.38,1,80.89,1,NA,NA,0.625
2010,12,21,NA,0.625,724.91,1,NA,0.5,49.25,1,71.86,1,NA,NA,0.5
2010,12,22,-18.16,1,730.56,1,NA,0.625,95,1,85.23,1,NA,NA,0.625
2010,12,23,-17.09,0.875,734.82,1,3.67,0.875,101.75,1,80.44,1,3.57,13.53,0.875
2010,12,24,-17.5,1,735.39,1,8,0.875,46.75,1,70.98,1,7.7,40.63,0.875
2010,12,25,-17.5,1,737.34,1,13.84,1,24,1,84.56,1,13.69,23.84,1
2010,12,26,-17.12,1,736.59,1,20.87,0.75,63.62,1,85.4,1,20.35,19.56,0.75
2010,12,27,-14.7,1,736.74,1,9.13,0.75,335.25,1,87.68,1,8.9,337.17,0.75
2010,12,28,-16.7,1,734.28,1,5.9,1,239.75,1,86.11,1,4.71,346.69,1
2010,12,29,-18.79,1,730.38,1,10.09,1,8.88,1,83.88,1,9.97,8.75,1
2010,12,30,-17.44,1,731.21,1,NA,0.375,181.88,1,85.34,1,NA,NA,0.375
2010,12,31,-16.34,1,731.98,1,6.79,0.875,92.25,1,85.94,1,6.7,2.79,0.875
2011,1,1,NA,0.625,730.85,1,2.58,0.75,270.12,1,75.38,1,1.66,309.77,0.75
2011,1,2,-16.24,0.875,731.24,1,4.98,0.75,185.75,1,78.73,1,4.9,1.65,0.75
2011,1,3,-16.31,1,731.55,1,10.53,1,7.62,1,70.71,1,10.5,8.18,1
2011,1,4,-17.1,0.75,730,1,NA,0.375,115.38,1,68.06,1,NA,NA,0.375
2011,1,5,-17.13,0.875,726.22,1,3.56,1,194,1,74.76,1,3.47,201.21,1
2011,1,6,-17.18,1,725.55,1,4.55,1,204.38,1,86.12,1,4.51,205.7,1
2011,1,7,-19.09,1,724.95,1,6.05,1,196.12,1,85.39,1,5.84,198.44,1
2011,1,8,-20.9,1,726.16,1,4.1,1,162,1,84.01,1,2.06,1.5,1
2011,1,9,-21.65,1,727.49,1,5.2,0.75,290,1,84.16,1,4.74,341.76,0.75
2011,1,10,NA,0.5,730.96,1,2.9,0.875,127.75,1,83.25,1,2.61,358.4,0.875
2011,1,11,NA,0.625,734.28,1,3.08,1,137.5,1,84.68,1,0.69,243.61,1
2011,1,12,-16.96,1,732.25,1,5.42,1,203.12,1,87.08,1,5.36,202.27,1
2011,1,13,-16.6,1,732.22,1,4.99,1,129,1,86.83,1,1.64,328.28,1
2011,1,14,-17.25,1,737.46,1,4.88,1,92.75,1,85.71,1,4.83,3.1,1
2011,1,15,-15.61,0.875,740.54,1,NA,0.5,105.38,1,68.89,1,NA,NA,0.5
2011,1,16,-16.61,1,740.06,1,10.71,0.875,38.25,1,66.2,1,10.64,34.94,0.875
2011,1,17,-18.71,0.875,739.25,1,5.77,0.75,62.38,1,53.14,1,5.59,33.19,0.75
2011,1,18,-18.5,0.75,737.02,1,4.77,0.875,191.12,1,64.33,1,3.58,7.73,0.875
2011,1,19,-18.22,0.75,735.32,1,3.28,1,292,1,85.49,1,2.06,333.08,1
2011,1,20,-18.94,0.875,733.05,1,4.81,0.875,153.29,0.875,85.01,1,1.11,19.1,0.875
2011,1,21,-19.4,1,729.25,1,6.99,0.875,33.75,1,82.01,1,6.53,33.06,0.875
2011,1,22,-21.95,0.75,725.18,1,5.48,0.75,201.62,1,83.69,1,5.39,3.92,0.75
2011,1,23,NA,0.375,724.96,1,1.65,1,169.88,1,83.74,1,0.6,183.69,1
2011,1,24,NA,0.5,724.89,1,2.29,1,136.38,1,82.63,1,1.86,351.9,1
2011,1,25,-23.03,0.75,726.81,1,3.51,1,262.25,1,83.16,1,1.88,249,1
2011,1,26,-21.31,0.875,729.74,1,5.14,1,201.75,1,84.56,1,4.9,200.05,1
2011,1,27,-23.11,1,726.89,1,8.65,1,208.5,1,83.48,1,8.62,208.81,1
2011,1,28,-25.52,1,721.35,1,13.81,0.875,196.75,1,82.54,1,13.67,196.66,0.875
2011,1,29,-23.92,1,723.04,1,NA,0.375,68.38,1,83.05,1,NA,NA,0.375
2011,1,30,-24.26,1,725.6,1,11,0.75,32.38,1,82.8,1,10.65,28.74,0.75
2011,1,31,-26.17,0.75,726.89,1,NA,0.625,64.5,1,81.3,1,NA,NA,0.625
2011,2,1,-28.35,1,724.38,1,12.83,0.75,18,1,80.84,1,12.81,19.42,0.75
2011,2,2,-29.82,1,722.78,1,13.07,0.75,93.38,1,79.88,1,12.98,5.67,0.75
2011,2,3,-28.95,1,725.24,1,6.81,0.875,58.75,1,79.73,1,6.73,14.32,0.875
2011,2,4,-22.61,1,729.45,1,14.48,0.75,10.75,1,83.76,1,14.42,10.82,0.75
2011,2,5,-20.6,1,733.22,1,NA,0.25,95.62,1,84.36,1,NA,NA,0.25
2011,2,6,-22.1,0.75,729.05,1,2.85,1,225.38,1,83.1,1,1.63,204.92,1
2011,2,7,-23.12,1,721.2,1,NA,0.5,85,1,82.38,1,NA,NA,0.5
2011,2,8,-25.14,1,723.32,1,16.85,0.75,33.62,1,81.51,1,16.8,32.31,0.75
2011,2,9,-23.81,0.875,721.4,1,NA,0.5,64.88,1,82.53,1,NA,NA,0.5
2011,2,10,-24.66,1,720.28,1,NA,0.5,63.5,1,82.32,1,NA,NA,0.5
2011,2,11,-24.55,1,726.32,1,6.53,0.875,178,1,82.68,1,6.36,355.42,0.875
2011,2,12,-24.66,1,729.94,1,6.26,1,147,1,82.29,1,5.41,15.25,1
2011,2,13,-24.61,1,728.74,1,7.67,0.75,99.43,0.875,82.89,1,6.66,48.19,0.75
2011,2,14,-23.86,1,728.1,1,NA,0.25,NA,0.25,83.28,1,NA,NA,0.25
2011,2,15,-25.97,0.875,729.11,1,NA,0.5,NA,0.5,81.48,1,NA,NA,0.5
2011,2,16,-20.39,0.875,725.02,1,NA,0.5,67,1,84.35,1,NA,NA,0.5
2011,2,17,-21.06,1,720.59,1,14.18,0.75,19.12,1,76.68,1,13.95,10.79,0.75
2011,2,18,-19.88,0.75,724.34,1,NA,0.625,229,1,84.99,1,NA,NA,0.625
2011,2,19,-21.97,0.875,725.18,1,8.16,0.875,55,1,84.09,1,7.89,42.29,0.875
2011,2,20,-23.48,1,722.01,1,NA,0.625,191.25,1,83.86,1,NA,NA,0.625
2011,2,21,-23.35,1,729.36,1,6.38,0.75,252,0.875,83.88,1,6.25,352.69,0.75
2011,2,22,-21.21,1,732.58,1,NA,0,NA,0.125,85.24,1,NA,NA,0
2011,2,23,-21.93,0.75,720.68,1,NA,0.125,NA,0.125,84.46,1,NA,NA,0.125
2011,2,24,NA,0.625,711.76,1,8.9,0.75,69.62,1,82.3,1,7.85,49.31,0.75
2011,2,25,-26.32,1,715.95,1,10.9,0.75,24.75,1,81.39,1,10.78,24.85,0.75
2011,2,26,-24.49,0.875,719.82,1,6.04,0.875,32.75,1,82.78,1,5.98,16.85,0.875
2011,2,27,NA,0.125,719.08,1,1.15,1,205.5,1,76.05,1,0.65,178.7,1
2011,2,28,-25.38,0.75,722.51,1,NA,0.625,63.5,1,81.95,1,NA,NA,0.625
2011,3,1,-25.11,1,726.31,1,2.83,1,105.25,1,82.24,1,2.55,13.91,1
2011,3,2,-23.77,1,725.35,1,2.75,1,179.88,1,69.9,1,1.83,30.6,1
2011,3,3,-23.94,1,721.48,1,3.05,0.75,104.62,1,52.75,1,1.45,24.09,0.75
2011,3,4,-23.84,1,716.61,1,9.11,0.875,19,1,37.05,1,9.07,16.77,0.875
2011,3,5,-23.25,1,717.29,1,NA,0.625,84,1,74.01,1,NA,NA,0.625
2011,3,6,-22.54,1,721.5,1,5.36,0.875,211.88,1,83.93,1,2.87,229.11,0.875
2011,3,7,-27.8,1,719.68,1,NA,0,NA,0.125,81.56,1,NA,NA,0
2011,3,8,-28.41,1,722.89,1,NA,0,NA,0,81.38,1,NA,NA,0
2011,3,9,-32.02,0.75,723.2,1,NA,0.125,NA,0.375,80.31,1,NA,NA,0.125
2011,3,10,NA,0.375,721.72,1,NA,0.25,NA,0.25,80.85,1,NA,NA,0.25
2011,3,11,-26.26,0.875,715.64,1,NA,0.125,NA,0.375,82.3,1,NA,NA,0.125
2011,3,12,-23.89,1,722.18,1,NA,0.375,NA,0.5,83.96,1,NA,NA,0.375
2011,3,13,-17.25,1,719.79,1,NA,0,NA,0,87.83,1,NA,NA,0
2011,3,14,-20.94,1,718.82,1,NA,0.5,132,1,85.68,1,NA,NA,0.5
2011,3,15,-20.41,1,723.62,1,12.65,0.75,268,1,86.05,1,12.39,357.42,0.75
2011,3,16,-23.82,1,725.9,1,NA,0,NA,0,84.09,1,NA,NA,0
2011,3,17,NA,0.625,722.06,1,NA,0,NA,0,82.59,1,NA,NA,0
2011,3,18,-34.38,0.75,722.75,1,NA,0,NA,0,79.39,1,NA,NA,0
2011,3,19,-36.06,0.875,728.81,1,NA,0,NA,0,78.48,1,NA,NA,0
2011,3,20,-30.72,0.75,726.85,1,NA,0,NA,0,81.41,1,NA,NA,0
2011,3,21,-22.69,1,727.44,1,NA,0.5,NA,0.625,84.57,1,NA,NA,0.5
2011,3,22,-22.14,1,729.96,1,NA,0.125,NA,0.25,84.64,1,NA,NA,0.125
2011,3,23,-21.54,0.875,729.74,1,NA,0,NA,0,85.1,1,NA,NA,0
2011,3,24,-21.74,1,731.05,1,NA,0,NA,0,85.39,1,NA,NA,0
2011,3,25,-24.1,1,728.8,1,NA,0,NA,0,84.04,1,NA,NA,0
2011,3,26,-28.11,0.875,723.41,1,NA,0,NA,0,81.98,1,NA,NA,0
2011,3,27,-26.64,1,726.01,1,NA,0,NA,0,82.44,1,NA,NA,0
2011,3,28,-26.41,1,727.22,1,NA,0,NA,0,82.91,1,NA,NA,0
2011,3,29,-25.58,1,725.42,1,NA,0,NA,0,83.16,1,NA,NA,0
2011,3,30,NA,0.5,722.55,1,NA,0.125,NA,0.125,80.09,1,NA,NA,0.125
2011,3,31,-24.67,0.875,728.71,1,NA,0.25,NA,0.375,83.75,1,NA,NA,0.25
2011,4,1,-25.14,1,723.89,1,NA,0,NA,0,83.54,1,NA,NA,0
2011,4,2,-24.95,1,725.61,1,NA,0,NA,0,83.75,1,NA,NA,0
2011,4,3,-28.99,1,730.8,1,NA,0,NA,0,81.48,1,NA,NA,0
2011,4,4,-33.61,1,722.28,1,NA,0,NA,0,79.23,1,NA,NA,0
2011,4,5,-36.49,1,720.09,1,NA,0,NA,0,78.2,1,NA,NA,0
2011,4,6,-34.64,0.875,726.78,1,NA,0,NA,0,78.91,1,NA,NA,0
2011,4,7,-32.79,1,727.1,1,NA,0,NA,0,79.24,1,NA,NA,0
2011,4,8,-40.53,0.75,717.15,1,NA,0,NA,0,76.84,1,NA,NA,0
2011,4,9,NA,0.5,716.8,1,NA,0.125,NA,0.125,79.96,1,NA,NA,0.125
2011,4,10,-23.52,1,724.86,1,NA,0.125,NA,0.125,84.18,1,NA,NA,0.125
2011,4,11,-21.15,1,728.31,1,NA,0,NA,0,85.5,1,NA,NA,0
2011,4,12,-20.89,1,733.51,1,NA,0,NA,0,85.66,1,NA,NA,0
2011,4,13,-20.88,1,734.76,1,NA,0,NA,0,85.76,1,NA,NA,0
2011,4,14,-19.5,1,734.52,1,NA,0,NA,0,86.44,1,NA,NA,0
2011,4,15,-29.37,0.875,726.74,1,NA,0,NA,0,81.83,1,NA,NA,0
2011,4,16,-24.02,0.75,720.91,1,NA,0.375,NA,0.375,72.71,1,NA,NA,0.375
2011,4,17,-22.39,1,719.22,1,5.3,0.75,227.88,1,59.04,1,0.27,263.38,0.75
2011,4,18,-28.47,0.875,719.56,1,6.87,0.75,22,0.75,67.14,1,6.76,21.01,0.75
2011,4,19,-37.67,0.75,715.94,1,NA,0,NA,0,77.25,1,NA,NA,0
2011,4,20,-34.84,0.875,711.65,1,NA,0,NA,0,78.39,1,NA,NA,0
2011,4,21,-34.7,0.875,712.64,1,NA,0,NA,0,78.8,1,NA,NA,0
2011,4,22,-38.84,0.875,714.31,1,NA,0,NA,0,76.39,1,NA,NA,0
2011,4,23,-39.27,1,715.52,1,NA,0.25,NA,0.375,76.54,1,NA,NA,0.25
2011,4,24,-29.43,0.75,722.99,1,NA,0.375,68.83,0.75,80.48,1,NA,NA,0.375
2011,4,25,-30.2,0.875,724.1,1,NA,0.25,NA,0.625,80.35,1,NA,NA,0.25
2011,4,26,-28.08,1,720.76,1,NA,0,60.33,0.75,81.74,1,NA,NA,0
2011,4,27,-28.94,1,715.95,1,15.95,0.75,38.86,0.875,67.51,1,15.76,37.8,0.75
2011,4,28,-29.38,1,716.72,1,18.84,0.875,51.29,0.875,78.64,1,18.75,51.02,0.875
2011,4,29,-25.48,1,719.1,1,NA,0,NA,0,82.84,1,NA,NA,0
2011,4,30,-23.52,1,721.5,1,NA,0,NA,0,84.18,1,NA,NA,0
2011,5,1,-27.12,1,719.42,1,NA,0,NA,0,82.63,1,NA,NA,0
2011,5,2,-32.95,1,715.6,1,NA,0,NA,0,80.01,1,NA,NA,0
2011,5,3,-34.69,1,713.02,1,NA,0,NA,0,78.54,1,NA,NA,0
2011,5,4,-36.9,1,709.7,1,NA,0,NA,0,77.53,1,NA,NA,0
2011,5,5,-37.12,1,708.65,1,NA,0,NA,0,77.65,1,NA,NA,0
2011,5,6,-36.95,1,703.62,1,NA,0,NA,0,77.64,1,NA,NA,0
2011,5,7,-37.16,0.875,700.5,0.875,NA,0,NA,0,77.43,0.875,NA,NA,0
2011,5,8,NA,0.375,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2011,5,9,NA,0.5,707.38,0.75,NA,0.25,NA,0.25,76.7,0.75,NA,NA,0.25
2011,5,10,NA,0.5,716.92,0.75,NA,0.25,NA,0.5,79.55,0.75,NA,NA,0.25
2011,5,11,-24.58,1,724.42,1,NA,0.625,39.38,1,61.84,1,NA,NA,0.625
2011,5,12,-26.29,1,721.82,1,NA,0.375,12.5,1,82.31,1,NA,NA,0.375
2011,5,13,-26.11,0.875,724.9,1,12.36,0.875,161.71,0.875,80.14,1,12.08,6.91,0.875
2011,5,14,-21.72,1,722.86,1,NA,0.25,238.83,0.75,85.39,1,NA,NA,0.25
2011,5,15,-26.23,0.75,721.55,1,NA,0.5,42.33,0.75,78.08,1,NA,NA,0.5
2011,5,16,-29.46,1,717.16,1,18.68,0.75,75.12,1,81,1,18.6,38.28,0.75
2011,5,17,-27.34,0.875,719.64,1,NA,0.375,NA,0.625,82.36,1,NA,NA,0.375
2011,5,18,-28.04,1,717.76,1,NA,0,NA,0,81.83,1,NA,NA,0
2011,5,19,-23.26,1,714.76,1,NA,0,NA,0,84.36,1,NA,NA,0
2011,5,20,-21.46,0.875,718.65,1,NA,0,NA,0,85.26,1,NA,NA,0
2011,5,21,-24.29,1,710.11,1,NA,0,NA,0,83.71,1,NA,NA,0
2011,5,22,-25.96,1,707.49,1,NA,0,NA,0,83.3,1,NA,NA,0
2011,5,23,-28.64,1,706.3,1,NA,0,NA,0,82.39,1,NA,NA,0
2011,5,24,-28.45,1,714.98,1,NA,0,NA,0,82.1,1,NA,NA,0
2011,5,25,-31.14,1,713.59,1,NA,0,NA,0,80.56,1,NA,NA,0
2011,5,26,-32.94,1,707.82,1,NA,0,NA,0,79.45,1,NA,NA,0
2011,5,27,-28.69,1,709.91,1,NA,0,NA,0,81.24,1,NA,NA,0
2011,5,28,-28.26,1,720.88,1,NA,0,NA,0,81.73,1,NA,NA,0
2011,5,29,-28.01,1,722.12,1,NA,0,NA,0,81.76,1,NA,NA,0
2011,5,30,-25.25,1,720.69,1,NA,0,NA,0,83.33,1,NA,NA,0
2011,5,31,-27.11,0.875,725.81,1,NA,0,NA,0,82.14,1,NA,NA,0
2011,6,1,-30.67,0.75,724.02,1,NA,0,NA,0,80.44,1,NA,NA,0
2011,6,2,-32.99,0.875,718.38,1,NA,0,NA,0,79.91,1,NA,NA,0
2011,6,3,-27.44,1,714.15,1,NA,0,NA,0,82.11,1,NA,NA,0
2011,6,4,-30.62,1,719.52,1,NA,0,NA,0,80.48,1,NA,NA,0
2011,6,5,-26.11,0.875,721.51,1,NA,0,NA,0,82.8,1,NA,NA,0
2011,6,6,-20.05,1,729.16,1,NA,0,NA,0,85.93,1,NA,NA,0
2011,6,7,-20.73,1,732.69,1,NA,0.125,NA,0.125,85.73,1,NA,NA,0.125
2011,6,8,-24,1,727.48,1,NA,0,NA,0,84.06,1,NA,NA,0
2011,6,9,-28.23,1,722.6,1,NA,0,NA,0,81.9,1,NA,NA,0
2011,6,10,-30.83,0.875,720.94,1,NA,0,NA,0,80.58,1,NA,NA,0
2011,6,11,-31.13,0.875,723.29,1,NA,0,NA,0,80.38,1,NA,NA,0
2011,6,12,-29.46,1,722.61,1,NA,0,NA,0,81.06,1,NA,NA,0
2011,6,13,-24.55,1,723.24,1,NA,0,NA,0,83.46,1,NA,NA,0
2011,6,14,-22.41,1,728.58,1,NA,0,NA,0,84.85,1,NA,NA,0
2011,6,15,-24.15,1,735.75,1,NA,0,NA,0,84.09,1,NA,NA,0
2011,6,16,-24.84,1,737.04,1,NA,0,NA,0,83.73,1,NA,NA,0
2011,6,17,-27.84,1,730.56,1,NA,0,NA,0,82.17,1,NA,NA,0
2011,6,18,-32.23,1,728.35,1,NA,0,NA,0,79.91,1,NA,NA,0
2011,6,19,-32.14,1,731.4,1,NA,0,NA,0,79.98,1,NA,NA,0
2011,6,20,-34.02,1,726.38,1,NA,0,NA,0,78.95,1,NA,NA,0
2011,6,21,-36.4,1,714.58,1,NA,0,NA,0,77.9,1,NA,NA,0
2011,6,22,-38.45,0.75,710.31,0.875,NA,0,NA,0,76.69,0.875,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,-39.88,0.75,709.37,0.75,NA,0.375,NA,0.375,77.28,0.75,NA,NA,0.375
2011,6,27,-32.88,1,710.1,1,NA,0.625,36,1,79.25,1,NA,NA,0.625
2011,6,28,-33.74,0.875,713.7,1,NA,0.25,42.14,0.875,79.11,1,NA,NA,0.25
2011,6,29,-28.02,1,711.66,1,NA,0.375,146.75,1,73.83,1,NA,NA,0.375
2011,6,30,-29.69,1,710.75,1,6.97,1,69.12,1,74.89,1,5.6,13.22,1
2011,7,1,-32.21,0.875,709.78,1,NA,0.25,NA,0.625,78.91,1,NA,NA,0.25
2011,7,2,-26.73,0.875,712.68,1,NA,0.375,12.88,1,82.34,1,NA,NA,0.375
2011,7,3,-26.56,1,707.89,1,NA,0.25,NA,0.375,82.65,1,NA,NA,0.25
2011,7,4,NA,0.625,711.9,1,NA,0.5,18.29,0.875,78.58,1,NA,NA,0.5
2011,7,5,-26.61,1,703.59,1,NA,0.5,9.86,0.875,82.14,1,NA,NA,0.5
2011,7,6,-25.3,1,713.78,1,NA,0.125,NA,0.125,83.31,1,NA,NA,0.125
2011,7,7,-23.66,1,717.96,1,NA,0.375,NA,0.5,84.09,1,NA,NA,0.375
2011,7,8,-20.24,1,721.88,1,NA,0.125,NA,0.5,86.13,1,NA,NA,0.125
2011,7,9,-25.04,1,727.44,1,NA,0.375,352.5,0.75,83.73,1,NA,NA,0.375
2011,7,10,-28.38,1,730.32,1,2.38,0.75,177.88,1,81.95,1,1.44,28.23,0.75
2011,7,11,-23.77,1,722.36,1,NA,0,NA,0,83.94,1,NA,NA,0
2011,7,12,-20.05,1,716.81,1,NA,0,NA,0,86.21,1,NA,NA,0
2011,7,13,-23.41,1,722.56,1,NA,0,NA,0,84.39,1,NA,NA,0
2011,7,14,-24.34,1,722.51,1,NA,0,NA,0,84.06,1,NA,NA,0
2011,7,15,-27.63,0.75,717.96,1,NA,0,NA,0,82.1,1,NA,NA,0
2011,7,16,-30.96,1,725.05,1,NA,0,NA,0,80.85,1,NA,NA,0
2011,7,17,NA,0.5,732.78,1,NA,0.375,201.14,0.875,85.65,1,NA,NA,0.375
2011,7,18,-20.27,1,734.38,1,NA,0.375,NA,0.5,85.99,1,NA,NA,0.375
2011,7,19,-20.01,1,731.98,1,NA,0,NA,0,86.39,1,NA,NA,0
2011,7,20,-20.24,1,733.44,1,NA,0,NA,0,86.09,1,NA,NA,0
2011,7,21,-22.77,1,734.26,1,NA,0,NA,0,84.98,1,NA,NA,0
2011,7,22,-25.35,1,724.65,1,NA,0,NA,0,83.48,1,NA,NA,0
2011,7,23,-30.77,1,720.66,1,NA,0,NA,0,80.99,1,NA,NA,0
2011,7,24,-34.38,1,724.04,1,NA,0,NA,0,79.03,1,NA,NA,0
2011,7,25,-31.24,1,726.75,1,NA,0,NA,0,80.41,1,NA,NA,0
2011,7,26,-28.4,1,723.64,1,NA,0,NA,0,81.51,1,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,-30.63,0.875,732.39,0.875,NA,0,NA,0,80.7,0.875,NA,NA,0
2011,7,29,-24.25,1,746.1,1,NA,0.5,NA,0.5,83.86,1,NA,NA,0.5
2011,7,30,-25.06,1,746.18,1,NA,0,NA,0,83.3,1,NA,NA,0
2011,7,31,-21.26,0.875,743.5,1,NA,0,NA,0,85.66,1,NA,NA,0
2011,8,1,-25.86,1,745.42,1,NA,0.25,NA,0.25,76.02,1,NA,NA,0.25
2011,8,2,-33.99,0.875,736.72,1,NA,0.375,NA,0.375,79.15,1,NA,NA,0.375
2011,8,3,-36.71,1,731.9,1,NA,0,NA,0,77.71,1,NA,NA,0
2011,8,4,-33.67,1,725.94,1,NA,0,NA,0,79.15,1,NA,NA,0
2011,8,5,-33.21,0.875,718.89,1,NA,0,NA,0,72.86,1,NA,NA,0
2011,8,6,-31.18,1,709.41,1,NA,0,NA,0,77.64,1,NA,NA,0
2011,8,7,-26.82,1,717.42,1,NA,0,NA,0,82.26,1,NA,NA,0
2011,8,8,-22.96,1,725.26,1,NA,0,NA,0,84.8,1,NA,NA,0
2011,8,9,-25.18,1,731.51,1,NA,0,NA,0,83.63,1,NA,NA,0
2011,8,10,-26.08,1,728.72,1,NA,0,NA,0,83.49,1,NA,NA,0
2011,8,11,-29.55,1,717.22,1,NA,0,NA,0,81.36,1,NA,NA,0
2011,8,12,-28.26,1,718.09,1,NA,0,NA,0,81.64,1,NA,NA,0
2011,8,13,-28.44,1,729.71,1,NA,0,NA,0,81.63,1,NA,NA,0
2011,8,14,-32.9,1,727.95,1,NA,0,NA,0,79.56,1,NA,NA,0
2011,8,15,-29.86,1,723.95,1,NA,0,NA,0,80.88,1,NA,NA,0
2011,8,16,-29.66,1,717.85,1,NA,0,NA,0,81,1,NA,NA,0
2011,8,17,-35.01,1,712.74,1,NA,0,NA,0,78.56,1,NA,NA,0
2011,8,18,-38.83,1,717.48,1,NA,0,NA,0,77.06,1,NA,NA,0
2011,8,19,NA,0.625,712.39,1,NA,0,NA,0,79.63,1,NA,NA,0
2011,8,20,-23.64,1,711.78,1,NA,0,NA,0,84.13,1,NA,NA,0
2011,8,21,-19.27,1,723.52,1,NA,0,NA,0,86.3,1,NA,NA,0
2011,8,22,NA,0.625,716.36,1,NA,0,NA,0,83.95,1,NA,NA,0
2011,8,23,-34.36,0.875,707.31,1,NA,0,NA,0,79.24,1,NA,NA,0
2011,8,24,-34.51,1,711.89,1,NA,0.375,NA,0.375,78.87,1,NA,NA,0.375
2011,8,25,-26.8,1,719.68,1,NA,0.375,NA,0.375,82.37,1,NA,NA,0.375
2011,8,26,-21.99,1,722.59,1,NA,0.125,NA,0.125,85.26,1,NA,NA,0.125
2011,8,27,-18,1,725.75,1,NA,0.5,NA,0.5,87.43,1,NA,NA,0.5
2011,8,28,-20.4,1,730.78,1,NA,0.125,NA,0.125,86.08,1,NA,NA,0.125
2011,8,29,-22.47,1,728.18,1,NA,0,NA,0,85.41,1,NA,NA,0
2011,8,30,-22.84,1,725.42,1,NA,0.375,NA,0.375,67.01,1,NA,NA,0.375
2011,8,31,-27.43,0.875,724.44,1,NA,0.375,40.71,0.875,71.59,1,NA,NA,0.375
2011,9,1,-27.06,1,721.04,1,NA,0,NA,0,82.59,1,NA,NA,0
2011,9,2,-25.02,1,723.36,1,NA,0.375,NA,0.375,69.58,1,NA,NA,0.375
2011,9,3,-29.96,1,725.49,1,NA,0.5,6.83,0.75,79.04,1,NA,NA,0.5
2011,9,4,-28.25,1,730.71,1,NA,0.25,NA,0.25,81.58,1,NA,NA,0.25
2011,9,5,-26.9,1,733.86,1,NA,0.625,199.43,0.875,82.21,1,NA,NA,0.625
2011,9,6,-27.29,1,725.39,1,NA,0.5,NA,0.5,82.06,1,NA,NA,0.5
2011,9,7,-34.16,1,722.7,1,3.55,1,271.12,1,79.01,1,2.42,282.21,1
2011,9,8,-30.28,0.75,725.39,1,4.14,0.875,228.75,1,80.88,1,3.71,221.24,0.875
2011,9,9,-25.21,1,728.34,1,3.85,1,196.62,1,74.83,1,3.59,205.84,1
2011,9,10,-27.59,1,727.95,1,5.62,1,109.38,1,48.13,1,4.63,97.09,1
2011,9,11,-26.08,1,724.54,1,5.77,0.75,163.75,1,38.51,1,5.32,176.21,0.75
2011,9,12,-29.86,1,721.69,1,3.79,0.875,129.12,1,46.34,1,3.33,4.01,0.875
2011,9,13,-33.69,1,718.54,1,2.67,1,134.12,1,64.82,1,1.88,0.51,1
2011,9,14,-34.95,1,718.69,1,5.9,0.875,14.38,1,77.49,1,5.74,14.54,0.875
2011,9,15,-35.6,1,718.56,1,NA,0.625,52.38,1,77.44,1,NA,NA,0.625
2011,9,16,-35.34,1,718.2,1,9.99,0.875,5.88,1,77.43,1,9.96,6.33,0.875
2011,9,17,-36.9,1,713.91,1,6.61,0.875,132.5,1,76.73,1,6.38,0.82,0.875
2011,9,18,-41.83,0.875,708.22,1,NA,0.125,NA,0.125,74.75,1,NA,NA,0.125
2011,9,19,-45.14,0.875,709.75,1,NA,0,NA,0,74.12,1,NA,NA,0
2011,9,20,-43.88,0.75,706.05,1,NA,0,NA,0,73.74,1,NA,NA,0
