Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2005,7,20,NA,0.625,968.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,21,-21.06,0.875,970.89,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,22,-25.07,0.875,973.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,-33.71,0.875,970.99,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,24,-25.92,0.75,975.33,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,25,-32.8,0.75,982.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,26,-30.23,0.75,988.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,27,NA,0.625,995.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,28,-30.65,0.75,986.06,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,29,-37.28,0.75,967.07,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,30,NA,0.5,965.96,1,NA,0,NA,0,NA,0,NA,NA,0
2005,7,31,-41.1,0.875,979.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,1,-45.08,0.75,980.14,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,2,-49.03,1,986.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,3,-45.71,1,990.7,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,4,-45.36,1,986.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,5,-46.48,0.75,981.97,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,6,-52.84,1,980.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,7,-47.36,1,989.27,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,8,-42.04,1,1000.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,9,NA,0.375,983.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,10,NA,0.625,959.6,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,11,NA,0.5,950.84,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,12,-52.13,0.875,976.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,13,-42.91,0.875,988.26,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,14,-43.48,1,990.71,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,15,-48.19,1,982.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,16,NA,0.625,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,17,-29.43,0.75,964.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,18,-24.66,0.875,955.04,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,19,-32.5,1,961.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,20,-33.6,0.875,971.85,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,21,NA,0.625,972.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,22,-33.47,0.75,972.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,23,-41.03,1,984.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,24,-39.43,1,982.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,25,-34.24,0.875,963.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,26,-29.36,0.875,944.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,27,NA,0.625,960.1,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,28,-30.84,0.875,977.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,29,-41.42,0.75,970.5,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,30,-43.59,0.875,964.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,8,31,-38.3,0.75,970.13,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,1,-38.92,0.75,969.3,0.75,NA,0,NA,0,NA,0,NA,NA,0
2005,9,2,-39.94,1,962.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,3,-36.27,0.75,956.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,4,NA,0.375,966.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,5,NA,0.5,980.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,6,NA,0.5,979.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,7,NA,0.375,980.76,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,8,NA,0.625,986.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,-38.76,0.875,982.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,10,-37.93,1,974.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,11,-40.63,0.75,972.3,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,12,-35.5,1,968.8,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,13,-36.52,0.75,978.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,14,-32.68,0.75,975.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,15,-28.07,0.75,975.36,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,16,-31.31,0.875,978.75,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,17,-36.59,0.875,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,18,NA,0.625,968.99,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,19,NA,0.375,963.83,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,20,-35.37,0.75,961.08,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,-34.17,0.75,970.74,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,22,-41.73,0.75,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,23,-44.8,0.875,978.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,24,NA,0.625,974.09,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,25,NA,0.625,978.16,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,26,NA,0.5,976.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,27,-39.45,0.75,974.39,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,28,-40.76,0.875,975.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,29,-33.83,0.75,979.23,1,NA,0,NA,0,NA,0,NA,NA,0
2005,9,30,NA,0.625,978.55,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,1,-37.23,0.75,973.11,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,2,-36.51,0.875,965.54,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,3,-29.99,0.875,953.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,4,-31.27,0.875,954.19,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,5,-34.73,0.875,970.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,6,NA,0.625,972.35,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,7,-26.02,0.75,960.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,8,-30.74,0.875,956.93,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,9,NA,0.625,959.82,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,10,-31.5,0.75,961.69,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,11,-36.13,0.75,974.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,12,NA,0.25,969.81,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,13,NA,0.375,959.9,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,14,NA,0.625,965.45,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,15,NA,0.5,964.31,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,16,-27.5,1,973.2,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,17,-25.91,1,977.29,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,18,-26.88,0.75,975.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,19,-23.23,0.75,976.51,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,20,NA,0.5,973.63,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,21,NA,0.375,971.95,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,22,NA,0.625,968.78,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,23,-20.83,1,970.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,24,-19.75,1,970.33,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,25,NA,0.625,968.94,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,26,-21.5,0.75,971.38,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,27,-22.7,0.75,972.98,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,28,-19.4,0.875,971.65,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,29,-24.23,0.875,971.49,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,30,NA,0.625,965.56,1,NA,0,NA,0,NA,0,NA,NA,0
2005,10,31,-22.31,0.875,959.73,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,1,-19.81,0.875,955.91,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,2,-17.74,0.875,959.53,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,3,-21.04,0.875,966.25,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,4,-17.3,1,965.86,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,5,-17.05,1,967.66,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,6,-21.01,1,962.59,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,7,-21.14,0.875,962.11,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,8,-18.38,0.75,970.64,1,NA,0,NA,0,NA,0,NA,NA,0
2005,11,9,-16.93,0.75,963.51,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,11,10,-18.73,0.875,957.72,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2005,11,11,-15.26,0.875,960,1,4.79,0.875,148.29,0.875,NA,0,3.58,66.88,0.875
2005,11,12,-10.5,1,984.26,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2005,11,13,NA,0.625,986.54,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2005,11,14,-18.8,1,983.29,1,3.88,1,200,1,NA,0,3.78,199.32,1
2005,11,15,-17.58,1,986.01,1,5.16,1,247.75,1,NA,0,4.63,254.71,1
2005,11,16,-18.89,0.875,987.27,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2005,11,17,-18.5,0.875,988.76,1,4.27,0.75,228,0.75,NA,0,3.86,351.42,0.75
2005,11,18,NA,0.625,993.69,1,2.65,1,272.25,1,NA,0,2.07,339.95,1
2005,11,19,NA,0.625,996.9,1,4.27,1,142.25,1,NA,0,4.09,132.6,1
2005,11,20,-17.69,1,992.89,1,4.94,1,165.88,1,NA,0,4.77,166.28,1
2005,11,21,-17.81,1,987.3,1,9.09,1,190,1,NA,0,8.98,189.43,1
2005,11,22,-15.3,1,983.25,1,4.87,0.875,206,1,NA,0,4.75,210.12,0.875
2005,11,23,-9.97,0.875,983.13,1,3.83,1,194,1,NA,0,3.41,194.5,1
2005,11,24,-8.72,0.75,982.89,1,2.7,0.875,159.86,0.875,NA,0,0.96,103.76,0.875
2005,11,25,-10.23,1,981.01,1,6.66,1,204,1,NA,0,6.24,209.95,1
2005,11,26,-10.23,1,983.15,1,8.53,1,225.12,1,NA,0,8.37,225.07,1
2005,11,27,-11.13,1,995.11,1,7.33,0.875,232.38,1,NA,0,5.18,249.88,0.875
2005,11,28,NA,0.625,987.79,1,2.9,1,221.12,1,NA,0,1.27,227.5,1
2005,11,29,-13.52,0.75,979.1,1,5.05,1,243.62,1,NA,0,4.85,241.65,1
2005,11,30,-11.85,1,977.2,1,7.5,1,204.38,1,NA,0,7.42,204.69,1
2005,12,1,-12.49,1,982.98,1,5.01,1,210.75,1,NA,0,4.84,211.31,1
2005,12,2,-11.84,1,990.46,1,4.6,1,195.12,1,NA,0,4.55,196.57,1
2005,12,3,-11.09,1,995.5,1,3.67,1,190.88,1,NA,0,3.65,191.26,1
2005,12,4,-10.93,1,996.65,1,5.36,1,221.88,1,NA,0,5.17,221.38,1
2005,12,5,-9.65,1,985.43,1,8.42,0.75,218.5,1,NA,0,8.28,221.64,0.75
2005,12,6,NA,0.625,984.35,1,5.56,0.875,197.12,1,NA,0,4.11,219.8,0.875
2005,12,7,-4.75,1,988.7,1,NA,0.625,133.75,1,NA,0,NA,NA,0.625
2005,12,8,-4.52,0.75,990.5,1,4.29,0.875,250.14,0.875,NA,0,4.14,261.31,0.875
2005,12,9,-6.79,1,994.24,1,5.24,1,229.12,1,NA,0,5.19,228.81,1
2005,12,10,-5.9,0.875,999.32,1,5.52,1,246,1,NA,0,5.45,247.13,1
2005,12,11,-7.03,0.875,990.09,1,4.69,0.875,221.14,0.875,NA,0,3.54,238.22,0.875
2005,12,12,-5.88,0.75,989.14,1,3.03,0.875,121.43,0.875,NA,0,2.55,107.3,0.875
2005,12,13,-6.23,0.75,993.39,1,4.91,1,209,1,NA,0,4.06,235.42,1
2005,12,14,-6.65,0.75,990.66,1,2.79,1,201.25,1,NA,0,2.76,201.43,1
2005,12,15,NA,0.5,992.3,1,3.13,0.875,244.57,0.875,NA,0,2.98,242.6,0.875
2005,12,16,NA,0.25,992.68,1,1.89,1,117.12,1,NA,0,1.34,101.41,1
2005,12,17,-6.13,1,995.01,1,5.84,1,165,1,NA,0,5.59,166.47,1
2005,12,18,-6.8,1,994.96,1,6.76,1,224.62,1,NA,0,5.89,227.46,1
2005,12,19,-4.74,0.875,988.29,1,5.72,0.75,130.38,1,NA,0,3.65,147.47,0.75
2005,12,20,-4.14,1,995.38,1,6.93,0.875,108.5,1,NA,0,6.4,108.09,0.875
2005,12,21,-2,1,999.79,1,4.12,1,140.38,1,NA,0,3.83,140.31,1
2005,12,22,-4.06,1,997.81,1,5.85,1,203.12,1,NA,0,5.68,204.22,1
2005,12,23,NA,0.625,998.9,1,2.57,1,98.5,1,NA,0,2.13,109.11,1
2005,12,24,NA,0.5,1001.01,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2005,12,25,1.18,0.75,997.29,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2005,12,26,-3.69,1,995.28,1,5.69,1,161.88,1,NA,0,4.92,165.44,1
2005,12,27,-5.8,1,996.16,1,5.82,1,225.62,1,NA,0,5.66,224.15,1
2005,12,28,NA,0.625,999.6,1,2.74,1,226.12,1,NA,0,1.22,301.79,1
2005,12,29,NA,0.625,996.2,1,3.15,1,301.12,1,NA,0,2.67,303.91,1
2005,12,30,NA,0.375,996.01,1,1.63,0.75,136.67,0.75,NA,0,0.39,48.89,0.75
2005,12,31,NA,0.625,993.63,1,NA,0.625,325,0.75,NA,0,NA,NA,0.625
2006,1,1,NA,0.625,988.39,1,3.59,0.875,217,1,NA,0,3.35,340.81,0.875
2006,1,2,NA,0.5,984.99,1,3.56,1,133.25,1,NA,0,3.26,149.49,1
2006,1,3,-7.99,1,985.66,1,7.5,1,187,1,NA,0,7.29,186.74,1
2006,1,4,-7.66,1,988.03,1,5.32,1,240.5,1,NA,0,5.19,236.12,1
2006,1,5,-8.19,1,989.66,1,3.48,1,208.88,1,NA,0,3.34,209.52,1
2006,1,6,-8.75,1,990.07,1,3.39,1,204.75,1,NA,0,3.31,202.74,1
2006,1,7,-9.01,1,986.51,1,3.9,1,175,1,NA,0,3.85,174.6,1
2006,1,8,-10.16,1,985.88,1,4.03,1,189.75,1,NA,0,3.86,186.59,1
2006,1,9,-11.4,1,984.48,1,3.6,1,182.62,1,NA,0,3.54,181.45,1
2006,1,10,-11.81,1,982.09,1,3.78,1,181.25,1,NA,0,3.66,183.5,1
2006,1,11,-11.92,1,980.49,1,3.75,1,253.12,1,NA,0,3.58,253.31,1
2006,1,12,NA,0.625,978.06,1,2.9,0.875,308.43,0.875,NA,0,2.11,312.63,0.875
2006,1,13,NA,0.625,978.85,1,3.73,0.75,241.43,0.875,NA,0,2.7,251.97,0.75
2006,1,14,-8.68,0.75,987.14,1,3.2,1,214.75,1,NA,0,1.82,246.59,1
2006,1,15,-5.59,1,984.32,1,7.69,0.875,219.12,1,NA,0,5.96,202.79,0.875
2006,1,16,-6.58,1,988.36,1,5.86,1,191.88,1,NA,0,5.79,189.66,1
2006,1,17,NA,0.5,986.73,1,1.83,0.875,217.57,0.875,NA,0,0.82,212.74,0.875
2006,1,18,-8.11,1,985.08,1,6.25,1,203,1,NA,0,5.81,203.34,1
2006,1,19,-9.24,1,986.4,1,5.84,1,225,1,NA,0,5.79,224.86,1
2006,1,20,-8.07,0.875,984.18,1,5.12,1,232.62,1,NA,0,5.03,231.01,1
2006,1,21,-8.49,1,984.31,1,5.79,1,243.75,1,NA,0,5.57,244.53,1
2006,1,22,-7.61,1,982.91,1,7.36,0.875,258.75,1,NA,0,7.26,270.11,0.875
2006,1,23,-7.98,1,977.11,1,3.56,0.875,210.38,1,NA,0,1.73,240.74,0.875
2006,1,24,-9.7,0.875,974.19,1,4.23,0.75,169.71,0.875,NA,0,3.15,186.27,0.75
2006,1,25,-8.06,1,977.53,1,9.01,1,183.38,1,NA,0,8.65,184.99,1
2006,1,26,-6.86,0.875,981.07,1,4.17,0.875,161.38,1,NA,0,4.13,164.55,0.875
2006,1,27,-7.36,1,982.46,1,3.33,0.875,134.57,0.875,NA,0,2.37,139.65,0.875
2006,1,28,-9.52,0.75,986.83,1,3.05,1,124.88,1,NA,0,2.96,120.72,1
2006,1,29,-10.28,0.75,989.07,1,3.2,1,194.5,1,NA,0,2.67,205.69,1
2006,1,30,-11.91,1,983.9,1,4.92,1,238.25,1,NA,0,4.73,238.4,1
2006,1,31,-9.34,1,985.1,1,4.51,1,289,1,NA,0,4.32,284.74,1
2006,2,1,NA,0.375,991.75,1,2.3,1,215.62,1,NA,0,2.01,230.94,1
2006,2,2,-11.3,0.75,990.13,1,5.68,1,244.38,1,NA,0,5.06,241.24,1
2006,2,3,-13.1,0.75,993.03,1,4.06,1,200.12,1,NA,0,3.06,326.28,1
2006,2,4,NA,0.5,993.71,1,2.99,1,82.25,1,NA,0,2.84,38.87,1
2006,2,5,-6.11,1,994.73,1,3.31,0.875,59.71,0.875,NA,0,3.26,7.86,0.875
2006,2,6,-8.57,0.875,990.79,1,3.24,0.875,164.88,1,NA,0,0.98,315.24,0.875
2006,2,7,-13.82,0.75,985.35,1,3.12,1,235,1,NA,0,2.33,320.69,1
2006,2,8,-15.74,0.875,983.19,1,3.02,0.75,267.5,0.75,NA,0,1.96,339.94,0.75
2006,2,9,-15.73,1,979.66,1,5.09,1,204.75,1,NA,0,5.03,206.86,1
2006,2,10,-14.2,1,969.78,1,7.19,1,263.5,1,NA,0,6.66,263.32,1
2006,2,11,-15.62,0.75,970.72,1,5.82,1,214.25,1,NA,0,4.8,329.96,1
2006,2,12,-13.26,1,974.15,1,6.03,1,136,1,NA,0,5.92,138.07,1
2006,2,13,NA,0.625,974.66,1,4.9,1,199.12,1,NA,0,3.9,193.85,1
2006,2,14,NA,0.625,973.3,1,3.45,1,306.62,1,NA,0,3.07,307.97,1
2006,2,15,-15.4,1,979.99,1,5.41,0.875,91.88,1,NA,0,5.01,7.36,0.875
2006,2,16,-15.58,0.75,986.54,1,5.09,0.875,145.5,1,NA,0,3.95,170.91,0.875
2006,2,17,-12.13,1,975.51,1,10.81,1,200.62,1,NA,0,10.76,199.85,1
2006,2,18,-10.14,1,967.59,1,6.12,1,214.38,1,NA,0,4.66,236.79,1
2006,2,19,NA,0.625,976.7,1,4.89,1,36.62,1,NA,0,4.51,30.21,1
2006,2,20,-11.3,0.875,983.49,1,3.78,1,216,1,NA,0,3.28,225.68,1
2006,2,21,-11.73,1,982.35,1,4.22,1,255.25,1,NA,0,4.03,252.87,1
2006,2,22,-12.38,0.75,987.46,1,5.2,1,267.5,1,NA,0,4.89,267.05,1
2006,2,23,-14.67,1,992.09,1,4.49,1,272.62,1,NA,0,4.32,274.14,1
2006,2,24,-14.64,0.875,989.03,1,3.1,1,279.38,1,NA,0,2.84,274.8,1
2006,2,25,NA,0.375,987.94,1,3.02,1,106.5,1,NA,0,2.72,75.35,1
2006,2,26,-15.94,1,993.9,1,6.59,1,131.62,1,NA,0,5.63,135.03,1
2006,2,27,NA,0.5,996.05,1,4,1,242.5,1,NA,0,3.18,218.27,1
2006,2,28,-20.97,0.875,996.81,1,NA,0.625,152,0.75,NA,0,NA,NA,0.625
2006,3,1,-18.05,1,993.28,1,6.86,1,110.88,1,NA,0,6.75,110.07,1
2006,3,2,-22.44,0.875,986.54,1,7.91,0.875,212.5,1,NA,0,7.35,222.03,0.875
2006,3,3,-25.1,0.75,985.74,1,8.89,1,265.88,1,NA,0,8.53,264.77,1
2006,3,4,NA,0.25,983.45,1,7.62,0.75,229.62,1,NA,0,6.92,247.76,0.75
2006,3,5,-26.95,1,985.49,1,2.39,1,328.88,1,NA,0,2.3,330.91,1
2006,3,6,-27.73,0.75,983.19,1,3.82,1,323.12,1,NA,0,3.6,327.64,1
2006,3,7,-28.04,0.875,985.6,1,4.7,1,268.88,1,NA,0,4.55,268.48,1
2006,3,8,-28.2,1,990.38,1,2.66,1,301.12,1,NA,0,2.57,300.51,1
2006,3,9,-25.69,1,995.93,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2006,3,10,-24.85,1,990.89,1,2.74,1,248.62,1,NA,0,2.05,257.06,1
2006,3,11,-22.79,0.875,984.29,1,2.61,0.875,156,0.875,NA,0,2.21,139.7,0.875
2006,3,12,-22.25,1,986.79,1,5.88,0.75,144.38,1,NA,0,5.3,150.65,0.75
2006,3,13,-18.92,0.75,986.48,1,6.47,1,167.75,1,NA,0,6.22,169.59,1
2006,3,14,-22.85,1,984.73,1,5.3,1,197.5,1,NA,0,5.2,197.31,1
2006,3,15,-20.39,1,986.46,1,7.66,1,185.75,1,NA,0,7.64,185.42,1
2006,3,16,-21.33,0.875,987.73,1,5.81,1,210.75,1,NA,0,5.42,209.5,1
2006,3,17,-23.05,1,984.43,1,3.9,1,269.5,1,NA,0,3.26,263.09,1
2006,3,18,-29.63,0.75,981.43,1,1.94,0.875,219.29,0.875,NA,0,1.58,325.57,0.875
2006,3,19,-38.17,0.75,979.91,1,1.88,1,313.38,1,NA,0,1.78,314.69,1
2006,3,20,NA,0.375,979.14,1,5.92,0.75,105.12,1,NA,0,4.58,57.77,0.75
2006,3,21,NA,0.625,982.54,1,3.24,0.875,149.25,1,NA,0,1.8,134.15,0.875
2006,3,22,-31.3,0.75,977.98,1,3.29,1,228.88,1,NA,0,3.13,230.56,1
2006,3,23,-35.71,1,979.18,1,2.56,1,269.88,1,NA,0,2.36,276.59,1
2006,3,24,-36.69,1,981.66,1,4.93,0.875,256.12,1,NA,0,4.76,261.4,0.875
2006,3,25,-32.81,0.875,977.21,1,5.52,1,254.88,1,NA,0,5.37,254.85,1
2006,3,26,-39.96,0.875,974.54,1,3.12,1,211.12,1,NA,0,3,210.62,1
2006,3,27,-36.81,1,975.26,1,4.51,1,198.5,1,NA,0,4.38,200.6,1
2006,3,28,-32.34,0.875,979.14,1,4.3,0.875,201.62,1,NA,0,3.73,217.71,0.875
2006,3,29,-39.57,0.75,978.43,0.875,2.54,1,254.75,1,NA,0,2.42,254.24,1
2006,3,30,-38.93,1,974.74,1,4.19,1,250.38,1,NA,0,4.12,250.29,1
2006,3,31,-33.85,1,974.2,1,4.29,1,247.62,1,NA,0,4.16,249.41,1
2006,4,1,-41.75,0.75,970.64,1,4.38,1,209.5,1,NA,0,4.3,208.64,1
2006,4,2,-40.32,0.75,971.05,1,2.83,0.875,162.57,0.875,NA,0,2.02,208.01,0.875
2006,4,3,-42.74,1,977.79,1,4.86,1,242.25,1,NA,0,4.51,242.3,1
2006,4,4,-32.55,0.75,986.97,1,7.62,1,265.12,1,NA,0,7.48,265.98,1
2006,4,5,NA,0.625,991.88,1,4.31,0.875,228.25,1,NA,0,2.99,227.98,0.875
2006,4,6,NA,0.375,986.99,1,4.66,0.875,268.5,1,NA,0,4.25,317.04,0.875
2006,4,7,NA,0.5,981.5,1,5.55,1,224.38,1,NA,0,5.36,216.92,1
2006,4,8,NA,0.625,984.41,1,6.47,1,265.5,1,NA,0,6.29,266.17,1
2006,4,9,NA,0.625,987.55,1,6.95,1,251.62,1,NA,0,5.55,253.9,1
2006,4,10,-36.07,0.75,982.76,1,7.16,0.875,263.62,1,NA,0,7.06,261.95,0.875
2006,4,11,-29.95,1,972.46,1,8.93,1,262.25,1,NA,0,8.83,262.25,1
2006,4,12,-30.75,0.75,987.09,1,6.74,0.875,256.12,1,NA,0,6.65,258.23,0.875
2006,4,13,-39.51,1,1003.82,1,4.44,1,247.88,1,NA,0,4.24,247.41,1
2006,4,14,-42.69,1,995.68,1,2.11,1,286.12,1,NA,0,1.9,321.97,1
2006,4,15,NA,0.625,989,1,2.02,1,23.12,1,NA,0,1.96,25.24,1
2006,4,16,-28.08,1,988.22,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2006,4,17,NA,0.375,992.54,1,2.15,1,278.12,1,NA,0,1.91,272.82,1
2006,4,18,-52.44,1,988.18,1,1.94,1,278.5,1,NA,0,1.86,278.02,1
2006,4,19,NA,0.5,989.68,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2006,4,20,-54.11,0.875,989.13,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2006,4,21,NA,0.625,993.07,1,3.32,1,217.5,1,NA,0,2.58,213.08,1
2006,4,22,-46.72,0.75,990.94,1,2.53,0.875,226.57,0.875,NA,0,1.8,343.61,0.875
2006,4,23,-48.07,0.75,988.15,1,2.33,0.875,97.71,0.875,NA,0,0.5,131.72,0.875
2006,4,24,-39.05,0.75,977.07,1,6.65,1,247.5,1,NA,0,4.77,276.96,1
2006,4,25,NA,0.5,985.5,1,6.11,0.875,172.12,1,NA,0,4.18,188.14,0.875
2006,4,26,NA,0.625,989.05,1,3.16,0.875,139.88,1,NA,0,2.8,136.68,0.875
2006,4,27,-15.41,0.875,980.81,1,3.35,1,135.88,1,NA,0,2.57,136.95,1
2006,4,28,-26.74,0.875,982.36,1,7.36,1,214.62,1,NA,0,7,213.67,1
2006,4,29,-29.9,1,981.01,1,5.59,1,284.38,1,NA,0,5.37,279.98,1
2006,4,30,-29.99,1,972.18,1,3.41,1,261,1,NA,0,2.31,247.44,1
2006,5,1,-25.29,0.875,968.15,1,4.22,1,206.62,1,NA,0,4.11,203.89,1
2006,5,2,-31.46,1,973.89,1,4.51,1,249.25,1,NA,0,3.81,253.53,1
2006,5,3,NA,0.5,980.18,1,8.97,0.75,299.5,1,NA,0,8.27,298.28,0.75
2006,5,4,-36.1,0.875,981.3,1,3.81,0.875,278.38,1,NA,0,3.7,280.41,0.875
2006,5,5,-45.91,0.875,977.24,1,1.95,1,209.38,1,NA,0,1.49,242.05,1
2006,5,6,-49.56,1,980.93,1,2.19,1,228.5,1,NA,0,1.52,248.81,1
2006,5,7,-43.46,1,984.91,1,5.99,1,272.25,1,NA,0,5.87,273.56,1
2006,5,8,-44.65,1,984.76,1,2.83,0.75,234.88,1,NA,0,1.62,301.27,0.75
2006,5,9,-45.61,1,984.25,1,1.61,1,57.5,1,NA,0,1.54,63.52,1
2006,5,10,NA,0.625,986.54,1,2.86,1,174.5,1,NA,0,2.28,217.13,1
