Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1997,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,12,19,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,NA,0
1997,12,20,NA,0.625,982.9,1,3.38,1,NA,0,89.33,0.875,NA,NA,0
1997,12,21,-3.19,1,984.78,1,6.71,1,NA,0,90.48,0.875,NA,NA,0
1997,12,22,-2.55,1,984.25,1,4.47,1,NA,0,94.51,0.875,NA,NA,0
1997,12,23,-1.85,1,986.8,1,5.39,1,NA,0,92.63,1,NA,NA,0
1997,12,24,NA,0.5,986.71,1,3.47,0.875,NA,0,89.93,1,NA,NA,0
1997,12,25,NA,0.125,982.74,1,1.87,1,NA,0,86.32,1,NA,NA,0
1997,12,26,NA,0.5,988.54,1,5.27,1,NA,0,80.77,0.875,NA,NA,0
1997,12,27,-1.31,0.875,986.1,1,5.02,1,NA,0,79.23,1,NA,NA,0
1997,12,28,-3.04,1,984.85,1,6.38,0.875,NA,0,82.58,0.875,NA,NA,0
1997,12,29,NA,0.25,988.3,1,1.94,1,NA,0,86.62,1,NA,NA,0
1997,12,30,NA,0.375,985.66,1,1.71,1,NA,0,NA,0.5,NA,NA,0
1997,12,31,NA,0,985.35,1,1.18,1,NA,0,91.56,0.75,NA,NA,0
1998,1,1,-4.81,0.75,983.51,1,2.44,1,NA,0,90.25,1,NA,NA,0
1998,1,2,NA,0.625,983.73,1,3.22,1,NA,0,91.33,1,NA,NA,0
1998,1,3,NA,0.625,983.29,1,5.74,0.75,NA,0,92.77,1,NA,NA,0
1998,1,4,-1.52,1,983.12,1,11.75,1,NA,0,95.35,0.75,NA,NA,0
1998,1,5,-1.6,1,981.79,1,10.49,1,NA,0,95.94,1,NA,NA,0
1998,1,6,-0.36,1,987.84,1,8.47,1,NA,0,91.75,0.875,NA,NA,0
1998,1,7,-1.84,0.875,989.11,0.875,6.47,0.875,NA,0,88.79,0.75,NA,NA,0
1998,1,8,-1.96,1,983.42,1,9.7,1,NA,0,89.16,1,NA,NA,0
1998,1,9,-1.6,1,969.64,1,NA,0.5,NA,0,83.17,1,NA,NA,0
1998,1,10,-2.06,1,967.62,1,16.11,1,NA,0,84.99,1,NA,NA,0
1998,1,11,-2.4,1,973.99,1,9.96,0.875,NA,0,85.3,1,NA,NA,0
1998,1,12,-3.51,1,982.16,1,7.35,1,NA,0,77.27,1,NA,NA,0
1998,1,13,NA,0.625,982.11,1,4.42,1,NA,0,81.9,1,NA,NA,0
1998,1,14,-1.7,0.75,980.99,1,3.55,1,NA,0,84.69,1,NA,NA,0
1998,1,15,NA,0.625,979.29,1,3.49,1,NA,0,81.15,1,NA,NA,0
1998,1,16,NA,0.625,981.57,1,4.03,1,NA,0,81.01,1,NA,NA,0
1998,1,17,-3.35,0.875,982.04,1,3.33,1,NA,0,89.58,1,NA,NA,0
1998,1,18,NA,0.375,984.02,1,1.68,1,NA,0,87.02,1,NA,NA,0
1998,1,19,NA,0.375,985.28,1,1.77,1,NA,0,93.5,0.875,NA,NA,0
1998,1,20,-3.35,0.75,981.77,1,2.48,1,NA,0,95.08,1,NA,NA,0
1998,1,21,-6.35,1,978.56,1,3.84,1,NA,0,86.5,1,NA,NA,0
1998,1,22,NA,0.125,978.01,1,1.78,1,NA,0,84.03,1,NA,NA,0
1998,1,23,-8.06,0.75,977.08,1,2.56,1,NA,0,87.72,1,NA,NA,0
1998,1,24,NA,0.5,974.14,1,3.29,1,NA,0,84.56,1,NA,NA,0
1998,1,25,NA,0.375,978.11,1,3.66,1,NA,0,93.27,1,NA,NA,0
1998,1,26,-6.4,1,983.61,1,4.47,1,NA,0,90.21,0.75,NA,NA,0
1998,1,27,-8.37,0.875,979.84,1,7.4,1,NA,0,95.35,1,NA,NA,0
1998,1,28,NA,0.625,982.74,1,2.61,1,NA,0,93.22,1,NA,NA,0
1998,1,29,NA,0.625,982.99,1,1.96,1,NA,0,86.89,1,NA,NA,0
1998,1,30,NA,0.5,979.38,1,5.26,1,NA,0,85.8,1,NA,NA,0
1998,1,31,-3.2,1,981.53,1,9.92,1,NA,0,87.87,1,NA,NA,0
1998,2,1,-3.83,0.875,988.5,1,5.76,1,NA,0,81.72,1,NA,NA,0
1998,2,2,NA,0.5,986.73,1,3.97,0.875,NA,0,90.82,1,NA,NA,0
1998,2,3,-6.39,0.875,981.55,1,3.34,1,NA,0,90.83,1,NA,NA,0
1998,2,4,-6.41,1,980.08,1,2.73,1,NA,0,92.87,1,NA,NA,0
1998,2,5,-6.31,1,974.88,1,5.05,1,NA,0,94.2,0.75,NA,NA,0
1998,2,6,NA,0.125,972.25,1,1.58,1,NA,0,92.48,1,NA,NA,0
1998,2,7,NA,0.5,979.48,1,2.51,1,NA,0,93.11,0.875,NA,NA,0
1998,2,8,NA,0,982.98,1,1.35,1,NA,0,NA,0.5,NA,NA,0
1998,2,9,-8.18,0.875,976.85,1,2.76,1,NA,0,97.79,1,NA,NA,0
1998,2,10,-7.03,1,979.12,1,5.9,1,NA,0,92.62,1,NA,NA,0
1998,2,11,-8.14,0.875,977,1,3.5,1,NA,0,92.7,1,NA,NA,0
1998,2,12,-11.91,0.75,965.26,1,3.8,1,NA,0,88.85,1,NA,NA,0
1998,2,13,-2.81,0.875,961.52,1,6.23,1,NA,0,92.77,1,NA,NA,0
1998,2,14,-3.9,1,965.59,1,10.88,0.875,NA,0,88.66,1,NA,NA,0
1998,2,15,-4.71,0.875,968.39,1,12.03,1,NA,0,96.17,0.875,NA,NA,0
1998,2,16,-5.54,1,971.49,1,9.18,0.875,NA,0,91.26,1,NA,NA,0
1998,2,17,-8.59,0.875,973.01,1,5.16,1,NA,0,75.08,1,NA,NA,0
1998,2,18,NA,0.625,978.46,1,4.65,1,NA,0,74.37,1,NA,NA,0
1998,2,19,NA,0.625,980.66,1,2.46,1,NA,0,86,1,NA,NA,0
1998,2,20,NA,0.625,977.65,1,2.89,1,NA,0,95.12,0.875,NA,NA,0
1998,2,21,-7.17,1,978.21,1,3.84,1,NA,0,NA,0.625,NA,NA,0
1998,2,22,-6.85,1,981,1,5.34,1,NA,0,94.46,0.875,NA,NA,0
1998,2,23,-7.53,1,976.46,1,8.86,1,NA,0,92.7,1,NA,NA,0
1998,2,24,-4.85,1,970.79,1,15.32,1,NA,0,98.8,1,NA,NA,0
1998,2,25,-3.54,1,978.56,1,9.47,1,NA,0,98.51,0.75,NA,NA,0
1998,2,26,NA,0.5,982.53,1,2.16,1,NA,0,96.2,0.875,NA,NA,0
1998,2,27,NA,0.5,985.19,1,2.39,1,NA,0,97.12,0.75,NA,NA,0
1998,2,28,-8.58,1,985.71,1,3.96,1,NA,0,91.51,1,NA,NA,0
1998,3,1,NA,0.5,981.64,1,3.12,1,NA,0,85.1,1,NA,NA,0
1998,3,2,NA,0.625,980.65,1,4.51,1,NA,0,81.43,1,NA,NA,0
1998,3,3,NA,0.625,973.3,1,4.77,0.875,NA,0,84.01,1,NA,NA,0
1998,3,4,NA,0.625,973.14,1,3.72,1,NA,0,90.87,1,NA,NA,0
1998,3,5,-14.7,1,978.64,1,4.4,1,NA,0,96.46,1,NA,NA,0
1998,3,6,-14.66,1,978.06,1,7.52,1,NA,0,96.94,1,NA,NA,0
1998,3,7,-18.49,0.75,969.63,1,6.34,1,NA,0,98,0.875,NA,NA,0
1998,3,8,NA,0.375,970.64,1,6.12,0.75,NA,0,97.89,1,NA,NA,0
1998,3,9,-4.9,1,971.04,1,13.84,1,NA,0,98.22,1,NA,NA,0
1998,3,10,-7.4,1,971.99,1,11.08,1,NA,0,98.46,1,NA,NA,0
1998,3,11,-9.01,1,978.72,1,7.63,1,NA,0,89.57,1,NA,NA,0
1998,3,12,-7.42,0.875,985.78,1,6.22,1,NA,0,94.14,1,NA,NA,0
1998,3,13,-14.12,0.875,987.89,1,2.6,1,NA,0,92.63,1,NA,NA,0
1998,3,14,NA,0.625,983.56,1,4.38,0.875,NA,0,97.15,0.875,NA,NA,0
1998,3,15,-23.87,0.875,982.52,1,2.22,1,NA,0,97.08,0.75,NA,NA,0
1998,3,16,NA,0.5,983.42,1,2.96,1,NA,0,94.41,1,NA,NA,0
1998,3,17,-27.24,0.875,980.84,1,2.44,1,NA,0,95.74,1,NA,NA,0
1998,3,18,-32.29,0.75,974.84,1,2.17,1,NA,0,96.71,0.875,NA,NA,0
1998,3,19,NA,0.625,970.71,1,1.39,1,NA,0,96.08,0.75,NA,NA,0
1998,3,20,-25.76,0.75,968.9,1,4.32,1,NA,0,95.11,0.875,NA,NA,0
1998,3,21,-34.94,0.75,968.18,1,2.32,1,NA,0,95.65,1,NA,NA,0
1998,3,22,-34.25,0.875,971.03,1,2.4,1,NA,0,95.62,1,NA,NA,0
1998,3,23,-27.49,0.875,974.57,1,2.61,1,NA,0,94.02,1,NA,NA,0
1998,3,24,-28.74,0.875,969.66,1,5.24,0.875,NA,0,97.17,0.875,NA,NA,0
1998,3,25,NA,0.5,972.49,1,4.45,0.875,NA,0,98.17,1,NA,NA,0
1998,3,26,-14.86,0.875,974.94,1,3.29,0.875,NA,0,98.23,0.875,NA,NA,0
1998,3,27,NA,0.625,981.15,1,3.53,1,NA,0,97.16,0.875,NA,NA,0
1998,3,28,NA,0.5,980.01,1,4.32,1,NA,0,96.9,1,NA,NA,0
1998,3,29,-36.79,0.875,977.82,1,2.24,1,NA,0,96.33,0.75,NA,NA,0
1998,3,30,-30.89,1,979.69,1,2.94,1,NA,0,96.58,1,NA,NA,0
1998,3,31,NA,0.625,977.59,1,2.38,1,NA,0,96.3,0.875,NA,NA,0
1998,4,1,NA,0.375,982.12,1,4.09,1,NA,0,97.91,0.875,NA,NA,0
1998,4,2,-18.67,1,987.72,1,2.28,1,NA,0,98.21,0.75,NA,NA,0
1998,4,3,-17.02,0.75,981.81,1,7.95,0.875,NA,0,96.71,0.875,NA,NA,0
1998,4,4,-9.51,1,966.97,1,12.5,1,NA,0,98.52,1,NA,NA,0
1998,4,5,-11.24,1,963.49,1,15.95,1,NA,0,96.46,1,NA,NA,0
1998,4,6,-12.75,1,964.54,1,10.7,1,NA,0,93.85,1,NA,NA,0
1998,4,7,-12.99,1,960.52,1,7.09,1,NA,0,93.27,1,NA,NA,0
1998,4,8,-12.14,1,969.11,1,6.62,1,NA,0,89.72,1,NA,NA,0
1998,4,9,NA,0.625,978.24,1,5.12,1,NA,0,83.17,1,NA,NA,0
1998,4,10,-30.46,0.75,976.57,1,3.44,1,NA,0,91.93,1,NA,NA,0
1998,4,11,-22.25,0.875,974.48,1,4.51,1,NA,0,94.14,1,NA,NA,0
1998,4,12,-28.91,0.875,979.16,1,5.2,1,NA,0,96.41,1,NA,NA,0
1998,4,13,-26.49,0.875,973.25,1,3.07,1,NA,0,97.43,1,NA,NA,0
1998,4,14,NA,0.625,973.49,1,4.75,1,NA,0,95.53,0.875,NA,NA,0
1998,4,15,-42.03,0.75,982.41,1,2,1,NA,0,96.37,0.875,NA,NA,0
1998,4,16,-35.49,0.75,982.72,1,6.21,1,NA,0,96.2,1,NA,NA,0
1998,4,17,NA,0.625,969.56,1,NA,0.375,NA,0,97.5,1,NA,NA,0
1998,4,18,-20.52,0.875,965.82,1,NA,0.625,NA,0,98.01,1,NA,NA,0
1998,4,19,-13.68,1,964.69,1,12.57,1,NA,0,98.03,1,NA,NA,0
1998,4,20,-11.28,1,960.74,1,9.08,1,NA,0,97.98,1,NA,NA,0
1998,4,21,-16.79,0.75,964.14,1,8.35,1,NA,0,97.79,1,NA,NA,0
1998,4,22,-25.73,0.875,965.39,1,5.84,1,NA,0,97.41,0.875,NA,NA,0
1998,4,23,-27.15,1,965.57,1,1.35,0.875,NA,0,96.95,1,NA,NA,0
1998,4,24,NA,0.625,977.58,1,3.07,1,NA,0,96.31,1,NA,NA,0
1998,4,25,NA,0.25,974.76,1,8.4,0.875,NA,0,98.56,1,NA,NA,0
1998,4,26,NA,0.5,977.62,1,2.35,0.75,NA,0,94.98,0.75,NA,NA,0
1998,4,27,-18,0.75,967.14,1,4.65,1,NA,0,98.86,0.75,NA,NA,0
1998,4,28,NA,0.5,962.01,1,2.41,1,NA,0,96.76,1,NA,NA,0
1998,4,29,NA,0.5,972.36,1,3.42,1,NA,0,97.66,0.875,NA,NA,0
1998,4,30,-30.14,0.75,974.06,1,3.31,1,NA,0,97.18,1,NA,NA,0
1998,5,1,-36.55,1,967.59,1,4.33,1,NA,0,96.54,1,NA,NA,0
1998,5,2,NA,0.5,960.68,1,2.12,0.75,NA,0,96.77,0.875,NA,NA,0
1998,5,3,-16.8,0.75,955.96,1,6.73,0.75,NA,0,97.88,0.875,NA,NA,0
1998,5,4,-18.37,0.75,965.64,1,3.67,1,NA,0,97.53,0.875,NA,NA,0
1998,5,5,-13.52,1,972.82,1,5.94,1,NA,0,97.22,0.875,NA,NA,0
1998,5,6,-11.14,0.875,968.99,1,NA,0.5,NA,0,97.94,1,NA,NA,0
1998,5,7,NA,0.25,958.69,1,NA,0.5,NA,0,NA,0.625,NA,NA,0
1998,5,8,-22.68,0.75,960.83,1,NA,0.5,NA,0,97.37,0.875,NA,NA,0
1998,5,9,-20.9,1,972.54,1,NA,0.375,NA,0,97.89,1,NA,NA,0
1998,5,10,NA,0.5,983.61,1,5.56,1,NA,0,97.67,0.875,NA,NA,0
1998,5,11,-20.63,1,969.22,1,6.73,0.875,NA,0,97.47,1,NA,NA,0
1998,5,12,NA,0.625,983.85,1,NA,0.625,NA,0,97.13,0.875,NA,NA,0
1998,5,13,NA,0.625,970.29,1,5.17,0.75,NA,0,NA,0.625,NA,NA,0
1998,5,14,-15.64,0.875,984.88,1,1.71,0.75,NA,0,98.48,0.875,NA,NA,0
1998,5,15,-19.27,0.875,987.79,1,NA,0.5,NA,0,96.72,1,NA,NA,0
1998,5,16,NA,0.625,979.34,1,1.67,1,NA,0,96.26,0.875,NA,NA,0
1998,5,17,NA,0.625,979.16,1,7.61,0.875,NA,0,92.9,0.875,NA,NA,0
1998,5,18,NA,0.625,973.24,1,9.17,0.875,NA,0,84.03,1,NA,NA,0
1998,5,19,NA,0.625,979.11,1,7.33,0.875,NA,0,82.01,1,NA,NA,0
1998,5,20,-26.16,1,980.81,1,4.1,1,NA,0,83.23,1,NA,NA,0
1998,5,21,-25.44,1,980.96,1,3.89,1,NA,0,79.75,1,NA,NA,0
1998,5,22,-29.41,1,977.59,1,2.82,1,NA,0,82.31,1,NA,NA,0
1998,5,23,-33.43,1,976.68,1,2.2,1,NA,0,90.67,1,NA,NA,0
1998,5,24,-35.59,1,978.55,1,2.2,1,NA,0,92.07,1,NA,NA,0
1998,5,25,-35.83,1,979.76,1,3.33,1,NA,0,95.87,1,NA,NA,0
1998,5,26,-29.66,1,975.72,1,2.06,1,NA,0,96.44,0.875,NA,NA,0
1998,5,27,-24.31,1,969.01,1,1.59,1,NA,0,96.54,1,NA,NA,0
1998,5,28,-19.36,0.875,974.81,1,5.25,0.875,NA,0,97.47,0.875,NA,NA,0
1998,5,29,NA,0.625,975.74,1,4.23,1,NA,0,88.1,1,NA,NA,0
1998,5,30,-37.66,0.75,963.77,1,2.5,1,NA,0,95.37,0.875,NA,NA,0
1998,5,31,-23.98,0.75,957.69,1,5.53,1,NA,0,97.48,1,NA,NA,0
1998,6,1,-17.52,0.875,970.12,1,5.75,1,NA,0,89.12,1,NA,NA,0
1998,6,2,NA,0.625,975.01,1,2.73,1,NA,0,92.68,1,NA,NA,0
1998,6,3,-24.98,0.75,967.94,1,4.78,1,NA,0,98.43,1,NA,NA,0
1998,6,4,NA,0.625,968.28,1,3.24,1,NA,0,97.13,1,NA,NA,0
1998,6,5,NA,0.625,966.89,1,2.43,1,NA,0,95.96,1,NA,NA,0
1998,6,6,NA,0.5,966.72,1,3.23,0.75,NA,0,98.1,0.75,NA,NA,0
1998,6,7,-14.39,1,971.71,1,13.07,0.875,NA,0,90.35,1,NA,NA,0
1998,6,8,-17.49,1,970.29,1,NA,0.625,NA,0,87.79,1,NA,NA,0
1998,6,9,-16.24,0.75,970.61,1,6.34,1,NA,0,74,1,NA,NA,0
1998,6,10,-12.01,1,969.5,1,6.03,1,NA,0,71.13,1,NA,NA,0
1998,6,11,NA,0.5,970.28,1,2.85,1,NA,0,83.13,1,NA,NA,0
1998,6,12,-30.66,1,973.22,1,2.59,1,NA,0,86.42,1,NA,NA,0
1998,6,13,NA,0.5,970.46,1,3.99,1,NA,0,89.49,1,NA,NA,0
1998,6,14,-14.33,0.75,977.04,1,5.2,0.875,NA,0,79.83,1,NA,NA,0
1998,6,15,-18.28,0.875,974.79,1,1.86,1,NA,0,90.63,0.75,NA,NA,0
1998,6,16,-19.66,1,969.02,1,1.39,0.875,NA,0,97.51,1,NA,NA,0
1998,6,17,-25.73,0.875,968.56,1,1.63,1,NA,0,95.94,1,NA,NA,0
1998,6,18,NA,0.625,971.83,1,1.21,1,NA,0,95.15,1,NA,NA,0
1998,6,19,-41.09,1,978.18,1,1.1,1,NA,0,94.46,1,NA,NA,0
1998,6,20,-41.43,0.75,982.31,1,0.84,1,NA,0,95.91,1,NA,NA,0
1998,6,21,-41.14,1,985.96,1,0.72,1,NA,0,94.69,1,NA,NA,0
1998,6,22,-46.48,1,982.78,1,0.3,1,NA,0,95.73,0.875,NA,NA,0
1998,6,23,-44.11,0.875,981.46,1,0.43,1,NA,0,95.57,0.875,NA,NA,0
1998,6,24,-29.06,0.875,984.7,1,0.74,1,NA,0,95.84,1,NA,NA,0
1998,6,25,-21.15,1,985.01,1,3.77,0.875,NA,0,97.87,1,NA,NA,0
1998,6,26,-19.25,1,986.21,1,4.84,1,NA,0,98.16,0.75,NA,NA,0
1998,6,27,-14.89,1,982.01,1,4.04,1,NA,0,98.68,0.75,NA,NA,0
1998,6,28,-8.93,1,984.59,1,6.43,0.875,NA,0,98.79,0.875,NA,NA,0
1998,6,29,NA,0.5,985.49,1,2.37,1,NA,0,97.48,0.875,NA,NA,0
1998,6,30,-23.61,0.75,973.24,1,2.6,1,NA,0,96.97,0.875,NA,NA,0
1998,7,1,NA,0.375,963.53,1,2.68,1,NA,0,98.12,0.875,NA,NA,0
1998,7,2,-27.3,0.875,983.82,1,3.19,1,NA,0,97.29,0.75,NA,NA,0
1998,7,3,NA,0.5,986.34,1,1.99,1,NA,0,96.93,1,NA,NA,0
1998,7,4,-39.92,1,981.36,1,0.85,1,NA,0,95.45,0.75,NA,NA,0
1998,7,5,NA,0.625,976.04,1,0.4,1,NA,0,94.26,1,NA,NA,0
1998,7,6,NA,0.25,976.77,1,0.2,0.75,NA,0,96.71,1,NA,NA,0
1998,7,7,NA,0.625,984.52,1,NA,0.5,NA,0,95.5,0.875,NA,NA,0
1998,7,8,-21.75,0.875,981.42,1,5.87,1,NA,0,97.16,0.875,NA,NA,0
1998,7,9,-13.91,1,954.49,1,NA,0.625,NA,0,98.33,1,NA,NA,0
1998,7,10,-13.35,1,956.59,1,NA,0.5,NA,0,98.41,1,NA,NA,0
1998,7,11,NA,0.5,973.63,1,NA,0.625,NA,0,96.79,1,NA,NA,0
1998,7,12,-34.99,1,971.8,1,1.07,0.75,NA,0,95.03,1,NA,NA,0
1998,7,13,NA,0.625,982.88,1,2.69,1,NA,0,93.97,1,NA,NA,0
1998,7,14,-34.53,0.875,986.01,1,2.58,1,NA,0,96.26,1,NA,NA,0
1998,7,15,NA,0.5,980.81,1,11.69,0.875,NA,0,98.12,0.875,NA,NA,0
1998,7,16,-17.83,1,985.59,1,9.74,1,NA,0,97.58,1,NA,NA,0
1998,7,17,-17.14,1,978.09,1,7.17,1,NA,0,97.76,1,NA,NA,0
1998,7,18,-15.8,1,973.35,1,13.5,1,NA,0,97.89,1,NA,NA,0
1998,7,19,-13.56,1,967.82,1,NA,0.625,NA,0,97.94,1,NA,NA,0
1998,7,20,-10.13,1,947.22,1,NA,0.25,NA,0,98.37,1,NA,NA,0
1998,7,21,-11.08,1,951.53,1,NA,0.25,NA,0,98.04,1,NA,NA,0
1998,7,22,-14.4,1,962.24,1,9.96,0.875,NA,0,90.73,1,NA,NA,0
1998,7,23,-20.3,0.875,972.51,1,3.91,1,NA,0,79.37,1,NA,NA,0
1998,7,24,-30.61,1,981.26,1,1.79,1,NA,0,92.4,0.75,NA,NA,0
1998,7,25,-28.69,0.75,988.53,1,1.46,1,NA,0,96.45,1,NA,NA,0
1998,7,26,-30.28,0.75,983.53,1,2.59,1,NA,0,95.53,1,NA,NA,0
1998,7,27,NA,0.5,981.71,1,1.18,1,NA,0,95.62,0.875,NA,NA,0
1998,7,28,NA,0.625,991.79,1,1.8,1,NA,0,96.55,1,NA,NA,0
1998,7,29,-36.23,0.75,977.61,1,2.34,1,NA,0,95.31,0.875,NA,NA,0
1998,7,30,-37.04,1,967.44,1,2.49,1,NA,0,94.79,1,NA,NA,0
1998,7,31,-41.9,0.75,974.51,1,2.72,1,NA,0,97.28,1,NA,NA,0
1998,8,1,-31.38,0.75,986.03,1,5.17,1,NA,0,96.92,1,NA,NA,0
1998,8,2,-20.64,0.875,979.98,1,8.3,1,NA,0,95.95,1,NA,NA,0
1998,8,3,-14.66,0.875,972.05,0.875,8.63,0.875,NA,0,87.22,1,NA,NA,0
1998,8,4,NA,0.5,972.19,1,3.24,1,NA,0,72.57,1,NA,NA,0
1998,8,5,-35.8,0.875,982.16,1,2.57,1,NA,0,92.17,1,NA,NA,0
1998,8,6,-32.51,1,980.73,1,NA,0.625,NA,0,94.61,1,NA,NA,0
1998,8,7,-23.64,0.875,977.08,1,3.2,0.875,NA,0,92.31,1,NA,NA,0
1998,8,8,-17.15,0.875,981.8,1,8.14,1,NA,0,98.33,1,NA,NA,0
1998,8,9,NA,0.625,971.08,1,3.92,1,NA,0,96.64,1,NA,NA,0
1998,8,10,-33.4,1,966.02,1,3.5,1,NA,0,96.49,1,NA,NA,0
1998,8,11,-32.89,0.75,965.81,1,5.2,1,NA,0,97.83,1,NA,NA,0
1998,8,12,-24.91,1,976.11,1,6.76,1,NA,0,94.97,1,NA,NA,0
1998,8,13,-27.75,0.875,982.06,1,3.59,1,NA,0,95.56,1,NA,NA,0
1998,8,14,-26.02,0.75,973.13,1,NA,0.5,NA,0,97.63,1,NA,NA,0
1998,8,15,-18.04,1,967.04,1,16.54,0.75,NA,0,97.35,1,NA,NA,0
1998,8,16,-16.89,1,979.64,1,11.94,0.875,NA,0,97.88,1,NA,NA,0
1998,8,17,-20.68,0.875,974.82,1,4.49,1,NA,0,95.24,1,NA,NA,0
1998,8,18,-19.58,1,969.98,1,1.05,1,NA,0,97.85,1,NA,NA,0
1998,8,19,-15.76,1,976.49,1,8.19,0.875,NA,0,97.79,1,NA,NA,0
1998,8,20,-26.97,0.75,984.41,1,1.83,0.875,NA,0,96.36,0.875,NA,NA,0
1998,8,21,-33.08,1,986.06,1,0.59,1,NA,0,96.01,0.75,NA,NA,0
1998,8,22,NA,0.625,980.36,1,3.61,1,NA,0,93.77,0.875,NA,NA,0
1998,8,23,-11.58,0.875,968.14,1,NA,0.625,NA,0,94.63,1,NA,NA,0
1998,8,24,-11.45,1,969.42,1,4.39,1,NA,0,93.84,1,NA,NA,0
1998,8,25,-13.8,1,968.37,1,NA,0.625,NA,0,93.4,1,NA,NA,0
1998,8,26,-19.02,0.875,969.74,1,4.61,1,NA,0,97.05,0.75,NA,NA,0
1998,8,27,-19.92,1,974.61,1,3.34,0.75,NA,0,98.69,1,NA,NA,0
1998,8,28,-24.52,0.75,970.66,1,3.5,1,NA,0,97.29,1,NA,NA,0
1998,8,29,-33.71,0.875,975.06,1,4.79,1,NA,0,97.6,1,NA,NA,0
1998,8,30,-28.04,1,978.81,1,4.41,0.875,NA,0,96.84,1,NA,NA,0
1998,8,31,NA,0.625,980.38,1,4.12,1,NA,0,96.53,1,NA,NA,0
1998,9,1,-30.58,0.875,973.56,1,5.24,1,NA,0,96.12,1,NA,NA,0
1998,9,2,-37.65,0.875,969.09,1,4.13,1,NA,0,95.18,1,NA,NA,0
1998,9,3,-39.07,1,973.26,1,3.43,1,NA,0,96.25,1,NA,NA,0
1998,9,4,NA,0.5,972.08,1,2.28,1,NA,0,NA,0.625,NA,NA,0
1998,9,5,-31.14,0.75,965.74,1,1.29,1,NA,0,96.1,0.75,NA,NA,0
1998,9,6,-30.54,0.75,973.91,1,1.09,1,NA,0,NA,0.625,NA,NA,0
1998,9,7,-15.49,0.875,977.85,1,4.37,0.75,NA,0,98.72,0.875,NA,NA,0
1998,9,8,-19.23,0.875,980.77,1,1.13,1,NA,0,NA,0.625,NA,NA,0
1998,9,9,-21.99,1,990.62,1,2.86,1,NA,0,97.41,1,NA,NA,0
1998,9,10,NA,0.625,992.67,1,9.1,0.875,NA,0,98.59,0.875,NA,NA,0
1998,9,11,-15.91,1,993.21,1,11.14,1,NA,0,94.88,1,NA,NA,0
1998,9,12,-11.97,0.875,985.39,1,15.31,0.75,NA,0,97.52,0.875,NA,NA,0
1998,9,13,-13.46,0.875,989.3,1,6.76,1,NA,0,87.26,1,NA,NA,0
1998,9,14,-28.48,0.875,984.14,1,3.45,1,NA,0,88.59,1,NA,NA,0
1998,9,15,-31.16,1,969.94,1,3.21,1,NA,0,90.73,1,NA,NA,0
1998,9,16,-29.43,0.75,978.09,1,5.61,1,NA,0,95.37,0.875,NA,NA,0
1998,9,17,-23.13,1,966.68,1,NA,0.625,NA,0,96.89,1,NA,NA,0
1998,9,18,NA,0.375,965.01,1,3.64,1,NA,0,96.2,1,NA,NA,0
1998,9,19,-25.49,0.75,970.1,1,4.34,0.75,NA,0,97.5,1,NA,NA,0
1998,9,20,-37.56,0.75,968.88,1,3.66,1,NA,0,96.78,1,NA,NA,0
1998,9,21,NA,0.5,980.72,1,3.66,1,NA,0,96.74,1,NA,NA,0
1998,9,22,-34.13,1,989.34,1,5.15,1,NA,0,96.76,1,NA,NA,0
1998,9,23,NA,0.625,980.43,1,9.77,0.875,NA,0,97.95,0.875,NA,NA,0
1998,9,24,-16.35,0.875,972.82,1,8.73,0.875,NA,0,97.86,1,NA,NA,0
1998,9,25,-32.06,0.75,976.26,1,3.34,1,NA,0,96.23,1,NA,NA,0
1998,9,26,-34.62,0.75,975.01,1,3.28,1,NA,0,96.69,0.875,NA,NA,0
1998,9,27,-32.67,1,977.14,1,2.7,1,NA,0,95.69,1,NA,NA,0
1998,9,28,NA,0.375,980.68,1,2.47,1,NA,0,96.23,0.75,NA,NA,0
1998,9,29,NA,0.5,974.87,1,4.3,1,NA,0,95.25,1,NA,NA,0
1998,9,30,-36.77,0.75,984.05,1,2.87,1,NA,0,96.65,0.875,NA,NA,0
1998,10,1,-38.87,0.75,985.74,1,3.29,1,NA,0,96.43,1,NA,NA,0
1998,10,2,-34.49,0.875,983.18,1,2.56,1,NA,0,96.11,1,NA,NA,0
1998,10,3,NA,0.5,982.15,1,7.84,1,NA,0,96.29,1,NA,NA,0
1998,10,4,-13.65,1,978.42,1,8.76,1,NA,0,97.64,1,NA,NA,0
