Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,6,29,-39.36,1,999.56,1,5.52,1,210,1,NA,0,5.32,209.28,1
1999,6,30,-38.34,1,991.22,1,3.89,1,236.25,1,NA,0,3.75,238.69,1
1999,7,1,-34.81,1,984.97,1,5.81,1,222.25,1,NA,0,5.76,222.53,1
1999,7,2,-35.71,1,981.16,1,6.05,1,213.5,1,NA,0,5.83,213.51,1
1999,7,3,NA,0.625,973.9,1,8.89,1,211.5,1,NA,0,8.76,212.39,1
1999,7,4,-25.48,1,972.35,1,6.85,1,227.5,1,NA,0,6.76,228.58,1
1999,7,5,-29.2,1,966.74,1,7.76,1,236.75,1,NA,0,7.6,236.15,1
1999,7,6,-29.53,0.875,965.39,1,7.72,1,201.5,1,NA,0,7.36,199.08,1
1999,7,7,NA,0.625,955.68,1,10.39,0.875,182.25,1,NA,0,10.24,186.09,0.875
1999,7,8,-15.84,0.875,957.63,1,5.84,1,149.88,1,NA,0,5.14,148.68,1
1999,7,9,-17.87,0.75,960.16,1,5.27,1,207.38,1,NA,0,5.12,206.39,1
1999,7,10,NA,0.625,963.4,1,NA,0.625,174,1,NA,0,NA,NA,0.625
1999,7,11,-35.03,1,968.39,1,4.39,1,202.12,1,NA,0,4.34,201.19,1
1999,7,12,-35.01,0.875,966.73,1,4.12,1,210.75,1,NA,0,4.07,211.87,1
1999,7,13,-30.63,1,972.5,1,5.58,1,214.25,1,NA,0,5.48,215.7,1
1999,7,14,-32.93,1,974.94,1,5.44,1,208.5,1,NA,0,4.8,214.71,1
1999,7,15,-37.54,1,974.91,1,4.69,1,256.12,1,NA,0,4.61,253.09,1
1999,7,16,-38.98,1,984.97,1,6.36,1,206.62,1,NA,0,5.88,205.5,1
1999,7,17,-36.21,0.875,989.64,1,3.61,1,204.12,1,NA,0,3.29,207.17,1
1999,7,18,-34.3,1,992.21,1,6.47,1,224.12,1,NA,0,6.24,222.61,1
1999,7,19,-26.69,0.875,986.31,1,7.14,1,211.62,1,NA,0,6.25,210.73,1
1999,7,20,-20.11,1,983.9,1,9.69,0.875,181.88,1,NA,0,9.62,178.38,0.875
1999,7,21,-23.73,0.875,977.7,1,4.72,1,158.88,1,NA,0,4.5,160.47,1
1999,7,22,-24.02,0.75,967.76,1,4.92,1,263.5,1,NA,0,3.23,259.53,1
1999,7,23,-31.51,0.875,968.57,1,4.82,1,286.12,1,NA,0,2.57,299.56,1
1999,7,24,-36.4,0.75,978.31,1,NA,0.625,228,0.875,NA,0,NA,NA,0.625
1999,7,25,-35.9,0.75,967.97,1,4.7,1,253.38,1,NA,0,4.04,253.26,1
1999,7,26,NA,0.25,964.94,1,2.94,0.875,246.25,1,NA,0,2.05,318.6,0.875
1999,7,27,-38.92,0.75,981.8,1,4.38,1,261.12,1,NA,0,4.25,257.49,1
1999,7,28,NA,0.625,985.54,1,3.92,1,271.12,1,NA,0,2.84,270.43,1
1999,7,29,-43.27,0.75,988.22,1,4.19,1,275,1,NA,0,3.66,281.88,1
1999,7,30,-40.37,0.875,991.38,1,5.35,1,313.38,1,NA,0,4.98,313.08,1
1999,7,31,NA,0.5,993.03,1,3.11,1,302,1,NA,0,2.94,303.58,1
1999,8,1,-43.41,0.875,981.3,1,3.5,1,297,1,NA,0,3.33,300.53,1
1999,8,2,-47.31,0.875,977.55,1,4.4,0.875,216.43,0.875,NA,0,3.88,219.27,0.875
1999,8,3,-32.33,0.75,977.86,1,5.22,1,231.25,1,NA,0,5.13,232.2,1
1999,8,4,NA,0.25,982.51,1,3.15,1,218.5,1,NA,0,2.96,227.88,1
1999,8,5,-39.22,0.75,982.45,1,3.46,1,233.88,1,NA,0,3.24,236.33,1
1999,8,6,NA,0.5,981.1,1,6.12,1,190.62,1,NA,0,4.92,186.3,1
1999,8,7,NA,0.625,974.78,1,3.68,0.75,206.71,0.875,NA,0,2.14,209.68,0.75
1999,8,8,NA,0.25,965.47,1,6.73,0.75,221.62,1,NA,0,5.48,214.31,0.75
1999,8,9,NA,0.625,973.77,1,8.06,0.875,204.38,1,NA,0,7.72,206.15,0.875
1999,8,10,NA,0.625,981.25,1,4.75,1,202.5,1,NA,0,4.32,208.68,1
1999,8,11,NA,0.625,986.45,1,NA,0.375,252.5,1,NA,0,NA,NA,0.375
1999,8,12,-36.39,1,980.31,1,6.8,1,260,1,NA,0,6.64,258.71,1
1999,8,13,-33.83,1,983.23,1,9.82,1,249.12,1,NA,0,9.71,250.1,1
1999,8,14,-30.1,1,977.89,1,NA,0.5,246,1,NA,0,NA,NA,0.5
1999,8,15,-33.36,1,963,1,7.7,1,255.88,1,NA,0,7.63,254.7,1
1999,8,16,-33.3,0.875,962.68,1,8.97,1,236.5,1,NA,0,8.34,246.45,1
1999,8,17,-33.62,0.75,977.34,1,5.56,1,211.62,1,NA,0,5.13,210.74,1
1999,8,18,-37.46,0.875,982.24,1,3.75,0.75,244.62,1,NA,0,3.58,242.84,0.75
1999,8,19,NA,0.5,980.31,1,2.92,1,335,1,NA,0,2.8,334.83,1
1999,8,20,-48.41,0.875,978.1,1,1.49,1,277.88,1,NA,0,1.02,329.43,1
1999,8,21,-51.73,1,980.44,1,1.7,0.875,177.43,0.875,NA,0,1.21,177.98,0.875
1999,8,22,-56.26,1,978.66,1,2.1,0.875,255.29,0.875,NA,0,1.28,271.42,0.875
1999,8,23,-50.43,0.875,971.57,1,3.51,1,312.62,1,NA,0,2.99,313.27,1
1999,8,24,-58.48,0.75,987.09,1,2.59,1,232.75,1,NA,0,2.35,233.83,1
1999,8,25,-56.32,0.75,1000.84,1,2.86,0.875,206.86,0.875,NA,0,2.56,206.65,0.875
1999,8,26,-58.63,0.75,995.69,1,2.71,1,286.75,1,NA,0,1.65,300.49,1
1999,8,27,NA,0.625,980.44,1,3.5,1,289.88,1,NA,0,3.41,332.21,1
1999,8,28,-52.93,0.875,984.53,0.875,2.61,0.875,318.14,0.875,NA,0,2.24,323.13,0.875
1999,8,29,-57.14,1,986.31,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,8,30,-54.17,0.875,982.76,0.875,2.47,0.875,256,0.875,NA,0,1.98,245.61,0.875
1999,8,31,NA,0.5,971.39,1,5.05,0.75,250,1,NA,0,4.93,250.34,0.75
1999,9,1,-34.18,1,970.69,1,9.81,1,250.38,1,NA,0,9.28,254.49,1
1999,9,2,NA,0.5,972.54,0.875,9.3,0.875,208.43,0.875,NA,0,7.68,208.12,0.875
1999,9,3,-26.21,0.875,964.54,1,9.97,0.75,218.38,1,NA,0,8.17,253.52,0.75
1999,9,4,-35.33,1,984.1,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,9,5,-35.84,1,990.4,1,2.76,1,211.5,1,NA,0,2.36,203.85,1
1999,9,6,-31.78,1,987.16,1,10.8,0.875,200.5,1,NA,0,10.73,202.25,0.875
1999,9,7,NA,0.625,984.43,1,4.3,1,247.5,1,NA,0,3.95,236.5,1
1999,9,8,NA,0.5,985.06,1,4.37,0.75,254.75,1,NA,0,4.2,250.48,0.75
1999,9,9,-24.7,0.875,982.65,1,8.39,1,228.5,1,NA,0,8.3,228.27,1
1999,9,10,-18.37,0.875,971.91,1,9.53,0.875,192.25,1,NA,0.625,8.45,204.77,0.875
1999,9,11,-12.43,1,971.71,1,11.9,0.875,164.88,1,95.13,1,11.86,165.35,0.875
1999,9,12,-13.83,0.75,981.26,1,7.71,1,175.75,1,89.5,1,7.26,174.65,1
1999,9,13,-21.13,1,984.09,1,NA,0.625,225.38,1,86.25,1,NA,NA,0.625
1999,9,14,-21.91,0.875,994.46,1,5.28,1,219.12,1,83.67,0.75,5.04,213.61,1
1999,9,15,-28,0.75,989.53,1,NA,0.5,248.5,1,NA,0.625,NA,NA,0.5
1999,9,16,-37.4,0.75,982.35,1,2.81,1,242.25,1,NA,0,1.75,293.52,1
1999,9,17,NA,0.625,985.96,1,4.39,1,222.5,1,NA,0,3.66,265.59,1
1999,9,18,NA,0.5,993.31,1,4.69,1,239.12,1,NA,0,4.08,259.05,1
1999,9,19,-31.21,0.875,988.75,1,4.19,1,249.75,1,NA,0,4.09,250.06,1
1999,9,20,-35.7,0.75,982.84,1,2.78,1,205.25,1,NA,0,2.58,208.18,1
1999,9,21,-36.79,1,981.52,1,4.61,1,191.12,1,NA,0,4.3,189.57,1
1999,9,22,-33.51,0.875,976.35,1,5.14,1,198.25,1,NA,0,4.92,197.94,1
1999,9,23,-33.34,1,969.1,1,3.78,1,206.5,1,NA,0,3.64,205.43,1
1999,9,24,-37.43,0.75,960.81,1,3.14,1,247,1,NA,0,3,244.1,1
1999,9,25,NA,0.625,965.5,1,4.25,1,206,1,NA,0,4.12,201.49,1
1999,9,26,NA,0.375,967.44,1,5.63,0.75,207.38,1,NA,0,4.42,209.73,0.75
1999,9,27,-33.53,0.875,968.94,1,5.19,1,194.12,1,NA,0,4.81,189.55,1
1999,9,28,NA,0.625,968.03,1,6.79,0.875,182.5,1,NA,0,6.19,178.54,0.875
1999,9,29,-30.9,0.875,974.71,1,6.59,1,213.75,1,NA,0,5.82,216.03,1
1999,9,30,-29.24,0.875,969,1,10.62,1,248.5,1,NA,0,10.52,248.72,1
1999,10,1,-22.93,0.875,966.88,1,9.38,1,213.38,1,86,1,8.95,212.3,1
1999,10,2,-31.33,1,959.64,1,6.76,1,249.38,1,84,0.875,6.59,246.53,1
1999,10,3,-32.15,1,950.45,1,5.72,0.75,267,1,84,0.875,5.59,263.5,0.75
1999,10,4,-24.66,0.875,942.9,1,13.84,0.875,229.62,1,NA,0.625,8.88,227.09,0.875
1999,10,5,-28.73,1,966.43,1,NA,0.5,169.5,1,84.43,0.875,NA,NA,0.5
1999,10,6,-31.97,0.75,953.2,1,NA,0.375,NA,0.375,84,1,NA,NA,0.375
1999,10,7,NA,0.625,949,1,5.4,0.875,307.25,1,83.5,1,5.13,307.22,0.875
1999,10,8,-28.4,1,961.2,1,3.99,0.875,186.43,0.875,85,0.875,3.7,187.55,0.875
1999,10,9,-26.57,0.875,961.47,1,NA,0.5,NA,0.5,NA,0.125,NA,NA,0.5
1999,10,10,NA,0.625,954.29,1,NA,0.5,173.57,0.875,NA,0.25,NA,NA,0.5
1999,10,11,-28.46,0.875,955.11,1,NA,0.5,NA,0.5,NA,0.125,NA,NA,0.5
1999,10,12,-23.28,0.75,959.2,1,7.51,0.875,215.88,1,79.29,0.875,7.34,214.49,0.875
1999,10,13,NA,0.625,960.41,1,NA,0.25,192.38,1,NA,0.25,NA,NA,0.25
1999,10,14,-22.72,1,967.23,1,10.87,0.875,258.75,1,79.38,1,10.57,260.28,0.875
1999,10,15,NA,0.625,971.85,1,NA,0.625,243.88,1,NA,0,NA,NA,0.625
1999,10,16,NA,0.5,970.76,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,10,17,NA,0.25,974.6,1,5.35,1,203.25,1,NA,0.125,5.25,204.04,1
1999,10,18,-25.63,0.75,971.66,1,5.69,1,230.38,1,64,0.75,5.43,230.64,1
1999,10,19,NA,0.375,963.44,1,4.51,1,217.5,1,70.13,1,4.27,221.96,1
1999,10,20,NA,0.5,970.91,1,5.06,1,225.75,1,NA,0.375,4.91,225.41,1
1999,10,21,NA,0.625,970.35,1,2.9,0.875,197,0.875,NA,0.375,2.05,274.1,0.875
1999,10,22,NA,0.5,968.56,1,3.01,1,208,1,NA,0,2.74,204.15,1
1999,10,23,NA,0.5,968.21,1,3.61,1,211.5,1,NA,0,3.47,212.31,1
1999,10,24,NA,0.375,962.19,1,6.56,1,225.25,1,NA,0,6.3,224.09,1
1999,10,25,-25.1,0.75,955.54,1,5.25,1,256.62,1,56,0.75,5.17,256.63,1
1999,10,26,-26.47,0.75,958.78,1,4.95,0.75,254.12,1,58.86,0.875,4.83,249.02,0.75
1999,10,27,-17.2,1,959.52,1,7.68,1,264.5,1,81,1,7.67,264.41,1
1999,10,28,-20.47,0.75,962.95,1,4.4,0.75,197.38,1,69.17,0.75,4.11,201.54,0.75
1999,10,29,NA,0.5,956.66,1,2.49,1,241.38,1,76.25,1,1.97,221.47,1
1999,10,30,-19,0.875,941.46,1,4.68,1,222.38,1,75.75,1,3.21,231.46,1
1999,10,31,-18.77,0.875,949.57,1,4.2,0.875,153.12,1,76.29,0.875,4.16,156.74,0.875
1999,11,1,-21.39,0.875,963.04,1,5.08,0.75,180.12,1,74.75,1,4.52,182.64,0.75
1999,11,2,-22.81,1,957.15,1,7.31,1,210.25,1,71,1,6.65,201.32,1
1999,11,3,NA,0.375,943.61,1,4.02,0.75,274.5,1,70.5,1,3.46,270.2,0.75
1999,11,4,NA,0.625,949.23,1,6.48,0.75,202.5,1,83.63,1,5.48,185.27,0.75
1999,11,5,-14.04,0.875,960.31,1,7.85,1,176.75,1,82.75,1,7.77,176.89,1
1999,11,6,NA,0.5,968,1,8.37,0.75,179.38,1,84.5,1,8.16,173.73,0.75
1999,11,7,-12.16,1,978.45,1,7.73,0.75,170.5,1,80,1,7.62,172.81,0.75
1999,11,8,-12.17,0.75,983.14,1,7.89,1,211.25,1,67.25,1,7.31,206.63,1
1999,11,9,-10.6,0.75,977.41,1,NA,0.5,198,1,74.5,1,NA,NA,0.5
1999,11,10,-12.27,0.875,980.23,1,6.18,0.75,190,1,81,1,6.1,200.21,0.75
1999,11,11,-10.76,1,974.33,1,8.3,1,209.62,1,70.75,1,8.01,207.96,1
1999,11,12,-9.97,0.75,971,1,7.24,1,173.75,1,83,1,7.03,171.99,1
1999,11,13,-13.17,1,972.54,1,4.44,1,201.12,1,70,1,4.23,197.08,1
1999,11,14,NA,0.625,970.5,1,3.52,1,185.12,1,59,1,3.21,193.58,1
1999,11,15,-13.53,0.75,966.94,1,4.33,0.875,339.86,0.875,58.38,1,4.26,341.43,0.875
1999,11,16,-18.08,0.75,969.58,1,3.16,1,265,1,64.13,1,2.75,274.65,1
1999,11,17,NA,0.625,973.55,1,1.67,0.875,163.86,0.875,61.43,0.875,0.76,261.74,0.875
1999,11,18,NA,0.625,972.34,1,2.66,1,252.62,1,60.88,1,2.59,251.21,1
1999,11,19,-14.62,0.75,967.49,1,5.93,0.875,229,1,67.5,1,5.44,222.02,0.875
1999,11,20,-15.86,0.875,964.94,1,4.8,0.875,172.5,1,76,1,4.41,171.04,0.875
1999,11,21,-12.15,1,961.49,1,3.59,0.875,195.43,0.875,75.25,1,1.23,252.17,0.875
1999,11,22,-11.79,0.875,965.68,1,3.38,1,230.5,1,67.13,1,2.49,235.63,1
1999,11,23,-12.3,1,970.6,1,5.3,1,195.25,1,75.75,1,4.93,189.44,1
1999,11,24,-13.01,0.875,973.59,1,3.4,1,242.75,1,67.88,1,2.78,234.59,1
1999,11,25,-12.83,1,973.6,1,3.34,0.875,148,0.875,69.88,1,3.21,151.82,0.875
1999,11,26,-14.83,0.875,970.58,1,1.9,1,244.12,1,54.88,1,1.88,242.43,1
1999,11,27,-11.67,0.75,964.4,1,6.84,1,208.75,1,70.63,1,6.7,207.76,1
1999,11,28,-11.63,1,965.43,1,4.47,1,148.12,1,75.88,1,4.23,162.01,1
1999,11,29,-11.83,1,966.05,1,2.51,0.875,197.5,1,70.63,1,2.2,184.01,0.875
1999,11,30,-10.42,1,960.78,1,5.62,0.75,201.5,1,73.25,1,5.33,197.06,0.75
1999,12,1,-10.42,1,961.01,1,4.35,1,214.12,1,74.38,1,3.58,208.58,1
1999,12,2,-8.82,0.75,961.11,1,2.45,1,211.25,1,69.63,1,1.69,201.98,1
1999,12,3,-8.78,0.75,958.37,1,5.21,1,203.38,1,78.38,1,4.84,199.36,1
1999,12,4,-10.53,1,953.26,1,4.51,1,297.38,1,63.5,1,4.13,293.2,1
1999,12,5,-9.55,0.75,959.64,1,3.03,0.875,71.71,0.875,65.5,1,2.89,17.87,0.875
1999,12,6,NA,0.375,966.29,1,1.96,0.875,178.43,0.875,56.88,1,1.48,189.52,0.875
1999,12,7,NA,0.375,966.63,1,2.84,1,174.5,1,70.13,1,1.79,348.24,1
1999,12,8,NA,0.625,960.57,1,3.25,0.75,217.71,0.875,65.38,1,2.42,253.2,0.75
1999,12,9,NA,0.5,959.91,1,2.94,0.875,155.5,1,60.88,1,1.27,319.34,0.875
1999,12,10,NA,0.375,966.76,1,2.14,1,301.88,1,62.25,1,1.97,344.76,1
1999,12,11,NA,0.375,969.23,1,1.49,1,222.88,1,58.25,1,0.72,329.02,1
1999,12,12,NA,0.5,972.01,1,2.35,1,180.25,1,67.13,1,2.34,181.06,1
1999,12,13,NA,0.375,975.26,1,1.45,1,175.75,1,61.75,1,0.42,354.72,1
1999,12,14,NA,0.375,978.72,1,2.38,1,275.75,1,65,1,1.24,253.6,1
1999,12,15,NA,0.375,982.07,1,1.5,0.875,176.43,0.875,62.25,1,1.1,253.08,0.875
1999,12,16,NA,0.375,981.04,1,1.89,1,183,1,65.5,1,1.81,4.33,1
1999,12,17,NA,0.25,984.13,1,1.58,0.75,159.17,0.75,57.71,0.875,0.88,292.71,0.75
1999,12,18,-7.48,0.75,983.01,1,3.16,0.875,235.43,0.875,55.13,1,3.01,245.63,0.875
1999,12,19,NA,0.375,981.74,1,2.26,1,179.12,1,65.25,1,2.13,7.11,1
1999,12,20,-5.1,0.75,978.05,1,2.54,1,59.88,1,81.25,1,2.52,14.71,1
1999,12,21,-5.22,0.75,977.01,1,2.25,1,238,1,69.5,1,2.12,240.92,1
1999,12,22,-4.72,0.75,974.74,1,2.31,1,249.5,1,73.88,1,1.02,279.44,1
1999,12,23,NA,0.5,974.26,1,2.24,0.875,205.14,0.875,58,1,1.75,235.11,0.875
1999,12,24,-8.3,0.875,972.57,1,4.75,1,221,1,66.38,1,4.72,220.78,1
1999,12,25,NA,0.625,970.96,1,3.59,0.875,222.75,1,66.25,1,3.41,223.61,0.875
1999,12,26,-6.34,1,974.2,1,7.04,1,187.75,1,81,1,6.8,187.86,1
1999,12,27,-6.33,0.875,975.55,1,4.22,1,221.38,1,69.13,1,3.57,211.87,1
1999,12,28,NA,0.625,969.54,1,3.56,0.875,235.5,1,71.13,1,2.6,207.4,0.875
1999,12,29,-5.91,0.875,966.72,1,NA,0.5,178,1,83.5,1,NA,NA,0.5
1999,12,30,-6.61,1,968.36,1,5.21,1,184.25,1,77.75,1,5.07,180.8,1
1999,12,31,NA,0.625,972.93,1,4.38,1,198.75,1,71,1,3.64,189.12,1
2000,1,1,-7.53,1,971.26,1,6.49,1,179.38,1,81.63,1,6.04,176.82,1
2000,1,2,-7.2,1,963.11,1,7.01,1,215.38,1,76.63,1,6.47,216.46,1
2000,1,3,-4.49,1,959.35,1,8.74,1,201.75,1,84.5,1,8.61,201.91,1
2000,1,4,NA,0.625,962.95,1,3.39,1,187.5,1,71.88,1,3.3,177.1,1
2000,1,5,-6.8,0.875,967.31,1,3.91,1,186.38,1,77.75,1,3.54,192.54,1
2000,1,6,NA,0.5,973.6,1,2.74,1,160.88,1,75.63,1,0.41,244.53,1
2000,1,7,-5.74,0.875,981.59,1,3.36,1,77.12,1,81.5,1,3.1,26.41,1
2000,1,8,-8.5,0.75,982.88,1,3.14,1,147.38,1,77.5,1,2,141.82,1
2000,1,9,-9.77,0.875,983.18,1,3.99,0.875,165.71,0.875,79.63,1,3.87,169.46,0.875
2000,1,10,NA,0.125,983.44,1,1.21,1,121.25,1,66.25,1,0.9,102.7,1
2000,1,11,NA,0.5,978.24,1,2.01,1,93.5,1,64.57,0.875,1.64,73.66,1
2000,1,12,NA,0.625,972.53,1,2.72,1,97.38,1,69.75,1,1.92,100.79,1
2000,1,13,-11.9,0.75,975.32,1,3.16,0.875,230.57,0.875,70,1,2.83,200.87,0.875
2000,1,14,-13.12,0.75,972.06,1,3.07,1,266.5,1,69.13,1,2.46,278.86,1
2000,1,15,-10.36,0.875,969.7,1,3.35,1,189.88,1,67.25,1,2.85,201.82,1
2000,1,16,NA,0.375,973.9,1,2.04,1,113,1,65.63,1,1.54,26.78,1
2000,1,17,NA,0.625,975.95,1,1.9,1,179.12,1,65,1,1.26,179.8,1
2000,1,18,-12.9,1,974.21,1,5.62,1,191.38,1,74.13,1,5.52,191.09,1
2000,1,19,-10.3,1,968.85,1,7.9,1,188.25,1,75,1,7.86,187.5,1
2000,1,20,-7.2,1,970.84,1,8.72,1,175.62,1,83.88,1,8.69,175.65,1
2000,1,21,-7.23,0.875,977.63,1,4.95,1,177.25,1,77.5,1,4.88,177.37,1
2000,1,22,NA,0.125,978.39,1,1.43,0.875,127.29,0.875,65.13,1,0.76,57.42,0.875
2000,1,23,NA,0.25,980.5,1,1.24,1,188.75,1,59.75,1,0.76,158.52,1
2000,1,24,NA,0.25,980.19,1,1.49,1,259.62,1,60.5,1,0.92,263.44,1
2000,1,25,NA,0.375,975.44,1,NA,0.5,219.14,0.875,58.63,1,NA,NA,0.5
2000,1,26,-12.38,1,972.51,1,5.02,1,216.5,1,72.88,1,4.85,217.17,1
2000,1,27,-11.05,1,974.06,1,4.01,0.875,199.12,1,73.88,1,2.75,194.58,0.875
2000,1,28,-12.54,0.875,974,1,3.4,1,203.25,1,75.43,0.875,2.93,197.3,1
2000,1,29,-13.27,0.875,980.14,1,4.42,1,201,1,80,0.875,4.2,196,1
2000,1,30,NA,0.375,981.81,1,NA,0.625,NA,0.625,75.25,1,NA,NA,0.625
2000,1,31,-12.65,0.75,987.68,1,3.64,1,233.75,1,70,1,3.51,233.68,1
2000,2,1,-12.9,0.75,993.38,1,2.52,1,249.38,1,61.63,1,2.49,249.44,1
2000,2,2,NA,0.25,992.48,1,1.61,1,221.12,1,64.75,1,1.38,212.47,1
2000,2,3,NA,0.5,990.33,1,2.19,1,178.75,1,66,1,1.26,197.97,1
2000,2,4,NA,0.625,989,1,2.66,1,302.25,1,68.75,1,2.31,295.31,1
2000,2,5,NA,0.5,987.45,1,3.2,1,309.88,1,67.38,1,2.76,301.42,1
2000,2,6,NA,0.5,984.09,1,3.99,1,302,1,66.88,1,3.27,297.49,1
2000,2,7,-14.82,0.75,979.28,1,4.26,1,217.75,1,78.14,0.875,4.09,215.98,1
2000,2,8,NA,0.25,979.26,1,2.03,0.875,193.43,0.875,NA,0.625,0.65,247.53,0.875
2000,2,9,NA,0.125,981.9,1,1.69,1,110.62,1,NA,0.375,1.58,113.75,1
2000,2,10,-15.02,0.75,989,1,3.67,1,178.62,1,88.57,0.875,3.48,182.53,1
2000,2,11,-14.3,1,991.19,1,7.26,1,180.12,1,84.25,1,7.19,180.81,1
2000,2,12,-15.11,1,986.63,1,4.38,0.75,236.88,1,78.38,1,3.07,211.47,0.75
2000,2,13,-17.47,0.875,979.21,1,5.3,0.875,287.5,1,68.57,0.875,4.95,278.44,0.875
2000,2,14,NA,0.625,977.82,1,3.49,0.875,268.14,0.875,74,1,2.69,262.24,0.875
2000,2,15,NA,0.5,979.6,1,3.71,1,311.12,1,67.33,0.75,3.21,301.94,1
2000,2,16,-18.09,0.875,983.1,1,5.11,1,283,1,71.25,1,4.87,279.02,1
2000,2,17,-20.07,0.75,980.51,1,4.85,1,291.75,1,NA,0.625,4.46,294,1
2000,2,18,-24.02,0.75,970.03,1,4.66,1,315.38,1,NA,0.25,4.35,316.33,1
2000,2,19,-22.4,0.875,970,1,6.82,0.75,217.57,0.875,NA,0.625,5.45,197.52,0.75
2000,2,20,NA,0.625,967.78,1,9.61,0.875,121,1,84.88,1,7.35,116,0.875
2000,2,21,-20.36,1,970.68,1,4.91,1,120.12,1,NA,0.5,4.76,122.27,1
2000,2,22,-20.25,1,974.81,1,9.9,1,150.88,1,NA,0.625,9.76,150.3,1
2000,2,23,-20.05,1,981.11,1,7.22,1,195.88,1,76,0.875,7.12,195.62,1
2000,2,24,-22.57,0.75,980.85,1,3.96,1,211,1,70,1,3.44,193.18,1
2000,2,25,NA,0.125,967.32,1,3.93,0.75,265.5,1,45,1,3.31,256.02,0.75
2000,2,26,-18.12,0.75,960.99,1,7.46,0.875,236.38,1,75.13,1,6.27,239.2,0.875
2000,2,27,-19.38,0.75,964.34,1,5.55,1,262.12,1,80.75,1,4.59,290.7,1
2000,2,28,-17.98,0.75,973.69,1,4.12,1,233.38,1,84.38,1,3.97,235.04,1
2000,2,29,NA,0.5,972.26,1,2.09,0.875,150.14,0.875,85,1,1.6,157.52,0.875
2000,3,1,-18.48,1,973.66,1,3.52,1,187.12,1,87.5,1,2.82,182.59,1
2000,3,2,-20.47,1,978.71,1,3.59,0.875,244.12,1,62.75,1,3.52,243.24,0.875
2000,3,3,-24.23,0.875,979.45,1,2.38,1,258.25,1,56.13,1,2.32,258.34,1
2000,3,4,NA,0.625,979.8,1,2.95,1,217.25,1,NA,0.125,2.44,226.6,1
2000,3,5,-24.17,1,985.79,1,3.01,0.875,184.43,0.875,NA,0,2.38,201.69,0.875
2000,3,6,-26.11,1,986,1,7.4,1,203.88,1,NA,0,7.35,203.76,1
2000,3,7,-24.42,1,976.3,1,10.53,0.75,227.75,1,NA,0,10.47,227.96,0.75
2000,3,8,-18.43,1,972.19,1,8.67,0.875,222.25,1,NA,0.625,7.8,220.23,0.875
2000,3,9,-18.61,0.875,977.88,1,3.88,1,227.62,1,NA,0.5,3.35,221.65,1
2000,3,10,-22.93,0.75,980.09,1,5.4,1,217.88,1,79.71,0.875,5.18,217.88,1
2000,3,11,NA,0.5,977.39,1,NA,0.625,208,1,83.71,0.875,NA,NA,0.625
2000,3,12,-28.55,1,982.5,1,3.86,1,195.25,1,NA,0.625,3.75,192.7,1
2000,3,13,-31.08,1,981.81,1,5.06,0.875,242.25,1,NA,0,4.9,246.96,0.875
2000,3,14,-25.93,1,979.34,1,7.84,1,262.5,1,78.17,0.75,7.67,259.51,1
2000,3,15,-22.7,0.75,979.68,1,2.99,1,243.75,1,83.63,1,1.39,279.68,1
2000,3,16,-27.75,1,982.79,1,3.29,1,162.25,1,83.25,1,1.33,175.98,1
2000,3,17,-26.75,1,978.04,1,3.78,1,348.12,1,82.38,1,3.73,353.78,1
2000,3,18,NA,0.625,974.4,1,3.56,0.875,228.86,0.875,84.25,1,3.21,222.85,0.875
2000,3,19,NA,0.5,981.12,1,7.88,1,206.5,1,82.67,0.75,7.8,206.55,1
2000,3,20,-29.13,0.875,994.1,1,5.27,1,221.25,1,89.83,0.75,5.06,213.31,1
2000,3,21,NA,0.5,991.89,1,2.28,0.75,208.33,0.75,84,1,1.16,329.96,0.75
2000,3,22,NA,0.375,981.29,1,NA,0.625,226.38,1,NA,0.375,NA,NA,0.625
2000,3,23,-29.4,0.75,993.96,1,3.44,0.875,234.62,1,NA,0,3.36,231.94,0.875
2000,3,24,-31.78,1,989.83,1,4.73,0.875,233.12,1,NA,0,4.61,229.1,0.875
2000,3,25,-38.08,1,975.48,1,4.77,1,252.12,1,NA,0,4.63,251.26,1
2000,3,26,-33.8,0.75,967.66,1,8.53,1,263.25,1,NA,0,8.39,263.28,1
2000,3,27,-29.86,1,972.11,1,5.42,1,316.75,1,NA,0.125,5.21,317.49,1
2000,3,28,NA,0.625,975.19,1,4,0.75,266.25,1,NA,0.625,2.68,254.63,0.75
2000,3,29,-21.11,1,970.99,1,15.93,0.75,255.75,1,87.38,1,15.91,256.95,0.75
2000,3,30,-18.95,1,981.44,1,6.94,0.875,187.12,1,88.25,1,6.59,185.33,0.875
2000,3,31,NA,0.625,976.31,1,1.79,0.875,149.29,0.875,NA,0.375,0.84,154.1,0.875
2000,4,1,NA,0.125,972.29,1,6.66,0.875,193.5,1,88.88,1,5.44,183.79,0.875
2000,4,2,-24.55,1,977.96,1,4.15,1,184.75,1,85.29,0.875,3.88,181.84,1
