Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1991,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,23,NA,0.375,NA,0.375,NA,0.125,NA,0.375,NA,0.375,NA,NA,0.125
1991,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,4,25,-26.69,1,863.3,1,NA,0.625,296.12,1,53.38,1,NA,NA,0.625
1991,4,26,-29.25,1,851.6,1,NA,0.625,293.12,1,50.38,1,NA,NA,0.625
1991,4,27,-38.11,1,849.3,1,16.7,0.75,293,0.75,43,1,16.68,293.05,0.75
1991,4,28,-31.47,0.75,855.73,1,NA,0,NA,0,49,1,NA,NA,0
1991,4,29,-31.18,1,856.84,1,NA,0,NA,0,49,1,NA,NA,0
1991,4,30,-34.5,1,851.63,1,NA,0,NA,0,45.88,1,NA,NA,0
1991,5,1,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1991,5,2,-37.4,1,864.4,1,NA,0,NA,0,43.63,1,NA,NA,0
1991,5,3,-31.99,1,858.95,1,NA,0,NA,0,47.88,1,NA,NA,0
1991,5,4,-34.36,1,855.4,1,NA,0,NA,0,46.25,1,NA,NA,0
1991,5,5,-34.73,1,850.48,1,NA,0,NA,0,45.38,1,NA,NA,0
1991,5,6,-35.45,0.75,848.53,0.75,NA,0,NA,0,44.67,0.75,NA,NA,0
1991,5,7,-39.69,1,850.65,1,NA,0,NA,0,41.88,1,NA,NA,0
1991,5,8,-38.66,1,850.43,1,NA,0,NA,0,41.5,1,NA,NA,0
1991,5,9,-40.93,1,854.66,1,NA,0,NA,0,40.5,1,NA,NA,0
1991,5,10,-40.66,1,854.94,1,NA,0,NA,0,40.88,1,NA,NA,0
1991,5,11,-42.07,1,856.73,1,NA,0,NA,0,39,1,NA,NA,0
1991,5,12,-40.06,1,853.31,1,NA,0,NA,0,41,1,NA,NA,0
1991,5,13,-38.17,0.75,841.05,1,NA,0,NA,0,41.38,1,NA,NA,0
1991,5,14,-41.98,1,846.43,1,NA,0,NA,0,38.88,1,NA,NA,0
1991,5,15,-48.37,0.875,852.81,1,NA,0,NA,0,34.5,1,NA,NA,0
1991,5,16,-46.8,1,849.98,1,NA,0,NA,0,35.63,1,NA,NA,0
1991,5,17,-43.63,0.875,838.6,1,NA,0,NA,0,38.63,1,NA,NA,0
1991,5,18,-34.37,0.875,837.73,1,NA,0,NA,0,45.38,1,NA,NA,0
1991,5,19,-35.71,1,841.12,1,NA,0,NA,0,44.88,1,NA,NA,0
1991,5,20,-38.5,1,840.34,1,NA,0,NA,0,42.63,1,NA,NA,0
1991,5,21,-36.19,1,838,1,NA,0,NA,0,44.13,1,NA,NA,0
1991,5,22,-32.45,1,852.82,1,NA,0,NA,0,47.88,1,NA,NA,0
1991,5,23,-40.39,1,858.11,1,NA,0,NA,0,41.25,1,NA,NA,0
1991,5,24,-41.03,0.75,866.49,1,NA,0,NA,0,42,1,NA,NA,0
1991,5,25,-25.9,1,866.8,1,NA,0,NA,0,53.38,1,NA,NA,0
1991,5,26,-23.21,1,861.25,1,NA,0,NA,0,53,1,NA,NA,0
1991,5,27,-30.34,0.875,853.73,1,NA,0,NA,0,50.25,1,NA,NA,0
1991,5,28,-31.03,0.75,854.75,1,NA,0,NA,0,50.25,1,NA,NA,0
1991,5,29,-29.23,0.75,854.71,0.875,NA,0,NA,0,50.29,0.875,NA,NA,0
1991,5,30,-35.66,1,857.44,1,NA,0,NA,0,45.13,1,NA,NA,0
1991,5,31,-37.99,1,864.14,1,NA,0,NA,0,43,1,NA,NA,0
1991,6,1,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
1991,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
1991,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,6,20,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.25,NA,NA,0
1991,6,21,-36.03,1,856.91,1,NA,0,NA,0,45.63,1,NA,NA,0
1991,6,22,-37.91,1,858.65,1,NA,0,NA,0,43.88,1,NA,NA,0
1991,6,23,-34.66,1,866.2,1,NA,0,NA,0,46.75,1,NA,NA,0
1991,6,24,-29.55,1,875.51,1,NA,0,NA,0,50.25,1,NA,NA,0
1991,6,25,-28.85,1,881.78,1,NA,0.5,294.88,1,52.13,1,NA,NA,0.5
1991,6,26,-25.49,1,868.66,1,NA,0.375,295.75,1,54.25,1,NA,NA,0.375
1991,6,27,-29.05,1,860.24,1,NA,0.125,NA,0.25,51.25,1,NA,NA,0.125
1991,6,28,-32.69,1,860.1,1,NA,0,NA,0.125,48,1,NA,NA,0
1991,6,29,-36.7,1,859.21,1,NA,0,NA,0,44.75,1,NA,NA,0
1991,6,30,-35.38,1,848.71,1,NA,0,NA,0,45.63,1,NA,NA,0
1991,7,1,-41.79,0.875,848.53,0.875,NA,0,NA,0,40,0.875,NA,NA,0
1991,7,2,-39.11,1,850.18,1,13.73,0.875,286.71,0.875,42.5,1,13.71,286.42,0.875
1991,7,3,-40.81,0.875,848.43,0.875,NA,0,NA,0,41.29,0.875,NA,NA,0
1991,7,4,-42.94,1,854.26,1,NA,0,NA,0,39.5,1,NA,NA,0
1991,7,5,-42.91,1,855.19,1,NA,0,NA,0,39.13,1,NA,NA,0
1991,7,6,-43.53,1,851.97,1,NA,0,NA,0,38.5,1,NA,NA,0
1991,7,7,-43.96,1,846.43,1,NA,0,NA,0,38.38,1,NA,NA,0
1991,7,8,-43.25,1,844.54,1,NA,0,NA,0,39.13,1,NA,NA,0
1991,7,9,-39.19,1,851.41,1,NA,0,NA,0,41.88,1,NA,NA,0
1991,7,10,-39.19,1,855.34,1,NA,0,NA,0,42.13,1,NA,NA,0
1991,7,11,-38.14,1,856.96,1,NA,0.375,NA,0.375,42.75,1,NA,NA,0.375
1991,7,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
1991,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,20,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
1991,7,21,-38.39,0.875,862.19,1,NA,0,NA,0,43.25,1,NA,NA,0
1991,7,22,-39.43,1,861.61,1,NA,0.25,NA,0.25,42,1,NA,NA,0.25
1991,7,23,-39.77,0.875,854.64,0.875,NA,0,NA,0,42.29,0.875,NA,NA,0
1991,7,24,-37.34,0.875,858.89,1,NA,0,NA,0,44.63,1,NA,NA,0
1991,7,25,-31.79,0.875,867.09,0.875,NA,0,NA,0,49,0.875,NA,NA,0
1991,7,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1991,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,17,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
1991,8,18,NA,0.5,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
1991,8,19,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.5,NA,NA,0
1991,8,20,NA,0.25,NA,0.375,NA,0,NA,0,NA,0.25,NA,NA,0
1991,8,21,-34.91,0.875,863.03,0.875,NA,0,NA,0,46.43,0.875,NA,NA,0
1991,8,22,-31.17,0.875,858.09,0.875,NA,0,NA,0,49.14,0.875,NA,NA,0
1991,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,8,30,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1991,8,31,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
1991,9,1,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
1991,9,2,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
1991,9,3,NA,0.25,NA,0.5,NA,0,NA,0,NA,0.375,NA,NA,0
1991,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,13,-41.21,0.875,826.99,0.875,NA,0,NA,0,40.57,0.875,NA,NA,0
1991,9,14,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
1991,9,15,NA,0.375,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
1991,9,16,-40.46,1,858.66,1,NA,0.375,NA,0.375,41.38,1,NA,NA,0.375
1991,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1991,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1992,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
