Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,9,28,-64.13,1,629.54,1,NA,0.625,NA,0.25,32.5,1,NA,NA,0.125
2012,9,29,NA,0.625,624.43,1,14.88,1,NA,0.125,36.75,1,NA,NA,0.125
2012,9,30,-60.6,0.75,621.41,1,NA,0.625,NA,0.5,37.5,1,NA,NA,0.125
2012,10,1,NA,0.375,629.5,1,12.83,0.75,NA,0.625,37.25,1,NA,NA,0.375
2012,10,2,NA,0.5,634.43,1,13,1,NA,0.5,41.63,1,NA,NA,0.5
2012,10,3,NA,0.5,634.07,1,NA,0.5,170,0.75,43.75,1,NA,NA,0.5
2012,10,4,NA,0.5,633.38,1,NA,0.625,NA,0.625,37.88,1,NA,NA,0.375
2012,10,5,NA,0.625,630.6,1,10.71,0.875,NA,0.25,37.5,1,NA,NA,0.125
2012,10,6,NA,0.5,631.45,1,12.29,0.875,NA,0.5,42.13,1,NA,NA,0.375
2012,10,7,NA,0.5,637.33,1,7.38,1,NA,0.625,40.5,1,NA,NA,0.625
2012,10,8,NA,0.375,636.74,1,NA,0.5,195,1,39.63,1,NA,NA,0.5
2012,10,9,NA,0.5,637.45,1,6.5,0.75,220,1,40.38,1,6.02,234.88,0.75
2012,10,10,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,10,11,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2012,10,12,NA,0.125,630.71,1,NA,0.625,128.33,0.75,50.88,1,NA,NA,0.625
2012,10,13,-57.82,0.75,629.95,1,7.5,1,152.5,1,40,1,7.33,151.5,1
2012,10,14,NA,0.25,639.74,1,6.12,1,NA,0.625,42.25,1,NA,NA,0.625
2012,10,15,NA,0.375,647.78,1,NA,0.625,282.5,1,47.63,1,NA,NA,0.625
2012,10,16,NA,0.25,647.74,1,6.12,1,238.75,1,48.5,1,5.44,243.19,1
2012,10,17,NA,0.25,649.05,1,4.75,1,173.75,1,46,1,4.64,175.64,1
2012,10,18,NA,0.25,651.38,1,6.57,0.875,198.75,1,47.13,1,6.49,199.32,0.875
2012,10,19,NA,0.375,649.61,1,8.88,1,197.5,1,47.5,1,8.65,195.32,1
2012,10,20,NA,0.25,642.56,1,7.88,1,218.75,1,49.5,1,7.68,218.06,1
2012,10,21,NA,0.375,640.97,1,7.5,1,196.67,0.75,44.88,1,7.89,196.27,0.75
2012,10,22,NA,0.5,646.41,1,6.83,0.75,NA,0.125,45,1,NA,NA,0.125
2012,10,23,NA,0.125,650.05,1,8.12,1,194.29,0.875,47.38,1,7.41,188.12,0.875
2012,10,24,NA,0.25,646.9,1,7.43,0.875,NA,0.625,48.25,1,NA,NA,0.5
2012,10,25,NA,0.25,644.32,1,13,0.75,NA,0.625,49.25,1,NA,NA,0.625
2012,10,26,NA,0.5,637.97,0.875,12.29,0.875,NA,0.375,48.38,1,NA,NA,0.25
2012,10,27,NA,0.25,642.3,1,12,1,176.67,0.75,48.38,1,11.57,175.84,0.75
2012,10,28,NA,0.25,641.11,1,NA,0.625,207.5,1,49.75,1,NA,NA,0.625
2012,10,29,NA,0.25,633.39,1,5,0.75,202.5,1,47.88,1,4.63,207.07,0.75
2012,10,30,NA,0.25,633.5,1,8.57,0.875,NA,0.625,46.75,1,NA,NA,0.625
2012,10,31,NA,0.25,638.18,1,8.75,1,142.5,1,44.38,1,8.7,143.58,1
2012,11,1,NA,0.375,643.7,1,6.25,1,130,1,47,1,6.2,130,1
2012,11,2,NA,0.25,648.95,1,7,1,NA,0.375,48.63,1,NA,NA,0.375
2012,11,3,NA,0.375,651.06,1,7.25,1,140,0.875,51.5,1,7.25,140,0.875
2012,11,4,NA,0.25,647.44,1,6.5,1,140,1,53.5,1,6.28,138.77,1
2012,11,5,NA,0.375,643.86,1,5.88,1,201.25,1,49.38,1,5.51,200.26,1
2012,11,6,NA,0.25,646.76,1,NA,0.625,NA,0.5,49.63,1,NA,NA,0.375
2012,11,7,NA,0.375,646.61,1,5.5,0.75,276.25,1,52.13,1,4.16,288.24,0.75
2012,11,8,NA,0.125,648.94,1,4.5,0.75,290,1,53.38,1,4.29,297.5,0.75
2012,11,9,NA,0.375,654.94,1,8.67,0.75,217.5,1,54.88,1,8.54,215.77,0.75
2012,11,10,NA,0.375,645.54,1,NA,0.5,NA,0.625,56.75,1,NA,NA,0.5
2012,11,11,NA,0.375,641.06,1,NA,0.5,133.75,1,54.13,1,NA,NA,0.5
2012,11,12,NA,0.125,643.41,1,NA,0.625,153.75,1,57.38,1,NA,NA,0.625
2012,11,13,NA,0.5,647.65,1,NA,0.625,242.5,1,59.25,1,NA,NA,0.625
2012,11,14,NA,0.375,647.7,1,3.83,0.75,110,1,58,1,3.24,89.47,0.75
2012,11,15,NA,0.25,652.09,1,NA,0.5,231.25,1,57.38,1,NA,NA,0.5
2012,11,16,NA,0.375,657.5,1,6,0.75,210,1,64.88,1,5.81,215.73,0.75
2012,11,17,NA,0.5,657.35,0.75,NA,0.625,NA,0.375,63.83,0.75,NA,NA,0.375
2012,11,18,NA,0.375,653.89,1,8.43,0.875,198.57,0.875,66,1,7.6,198.22,0.75
2012,11,19,NA,0.25,650.05,1,7.86,0.875,236.25,1,65.88,1,7.42,236.56,0.875
2012,11,20,NA,0.375,649.96,1,7,0.75,206.25,1,61.75,1,6.81,205.87,0.75
2012,11,21,NA,0.25,651.8,1,NA,0.625,188.33,0.75,61.25,1,NA,NA,0.5
2012,11,22,NA,0,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,NA,0.25
2012,11,23,NA,0.5,647.93,1,7.67,0.75,NA,0.375,63.38,1,NA,NA,0.375
2012,11,24,NA,0.25,648.59,1,7.83,0.75,NA,0.625,62.5,1,NA,NA,0.5
2012,11,25,NA,0.25,645.25,1,NA,0.625,211.25,1,62.38,1,NA,NA,0.625
2012,11,26,NA,0.375,640.6,1,NA,0.625,190,1,63.25,1,NA,NA,0.625
2012,11,27,NA,0.375,644.14,1,NA,0.375,136.67,0.75,60.63,1,NA,NA,0.25
2012,11,28,NA,0.25,649.15,1,4.67,0.75,172.5,1,62.63,1,4.58,181.41,0.75
2012,11,29,NA,0.5,651.95,1,11.71,0.875,NA,0.625,65.75,1,NA,NA,0.625
2012,11,30,NA,0.5,645.85,1,9.33,0.75,180,1,65.13,1,9.17,178.96,0.75
2012,12,1,NA,0.375,644.59,1,6.67,0.75,NA,0.625,63.5,1,NA,NA,0.375
2012,12,2,NA,0.625,649.68,1,3.75,1,138.75,1,66.5,1,3.54,136.83,1
2012,12,3,NA,0.25,650.55,1,3.62,1,217.5,1,65.75,1,3.31,219.55,1
2012,12,4,NA,0.25,647.75,1,4.71,0.875,263.75,1,68.5,1,4.55,259.05,0.875
2012,12,5,NA,0.125,650.04,1,0.88,1,238.75,1,63.13,1,0.5,228.09,1
2012,12,6,NA,0.5,651.64,1,3,0.875,225,1,65,1,2.31,231.7,0.875
2012,12,7,NA,0.25,652.3,1,6,0.875,251.25,1,68.13,1,5.89,252.6,0.875
2012,12,8,NA,0.25,652.85,1,4.57,0.875,251.25,1,65.13,1,4.42,251.44,0.875
2012,12,9,NA,0.25,655.81,1,NA,0.625,181.25,1,65.63,1,NA,NA,0.625
2012,12,10,NA,0.5,655.91,1,NA,0.625,186.25,1,65.88,1,NA,NA,0.625
2012,12,11,NA,0.625,649.94,1,NA,0.375,176.25,1,69.5,1,NA,NA,0.375
2012,12,12,NA,0.5,648.95,1,5.57,0.875,190,1,67.88,1,4.64,186.85,0.875
2012,12,13,NA,0.25,649.41,1,6.14,0.875,NA,0.625,68.5,1,NA,NA,0.625
2012,12,14,NA,0.25,649.23,1,4.25,1,181.25,1,68.88,1,4.21,181.77,1
2012,12,15,NA,0.375,650.44,1,2.75,1,116.25,1,70.13,1,1.99,121.65,1
2012,12,16,NA,0.625,654.18,1,2.86,0.875,313.75,1,72,1,2.81,309.94,0.875
2012,12,17,NA,0.625,654.88,1,2.88,1,136.25,1,71.63,1,2.61,13.67,1
2012,12,18,NA,0.25,654.3,1,4.25,1,287.5,1,70.63,1,3.6,292.27,1
2012,12,19,NA,0.375,654.74,1,NA,0.375,202.5,1,70.63,1,NA,NA,0.375
2012,12,20,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,12,21,NA,0.5,653.78,1,NA,0.5,238.75,1,71.75,1,NA,NA,0.5
2012,12,22,NA,0.375,648.96,1,5,0.875,210,1,72.13,1,4.57,205.36,0.875
2012,12,23,NA,0.375,654.62,1,2,1,232.5,1,60.5,1,1.49,191.27,1
2012,12,24,-27.03,0.75,660.49,1,NA,0.625,242.5,1,64.75,1,NA,NA,0.625
2012,12,25,-27.17,0.75,657.93,1,NA,0.625,163.75,1,68.88,1,NA,NA,0.625
2012,12,26,NA,0.5,656.13,1,3.43,0.875,152.5,1,64,1,3.27,158.58,0.875
2012,12,27,-26.27,0.75,655.32,1,NA,0.625,120,1,75.38,1,NA,NA,0.625
2012,12,28,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,12,29,NA,0.375,652.34,1,5.12,1,173.75,1,67.63,1,5.03,171.39,1
2012,12,30,NA,0.25,651.2,1,5.29,0.875,182.5,1,68.25,1,5.15,182.67,0.875
2012,12,31,-28.17,0.75,652.68,1,3.14,0.875,151.25,1,73,1,2.98,152.75,0.875
2013,1,1,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,1,2,NA,0.375,658.11,1,2.62,1,101.25,1,71,1,2.34,27.37,1
2013,1,3,-25.45,0.75,657.53,1,NA,0.625,NA,0.625,72.63,1,NA,NA,0.5
2013,1,4,-23.87,0.75,656.21,1,7.29,0.875,25,1,75.25,1,7.23,22.36,0.875
2013,1,5,NA,0.375,654.12,0.75,NA,0.375,305,0.75,74.33,0.75,NA,NA,0.375
2013,1,6,NA,0.375,649.71,1,NA,0.625,NA,0.5,70.25,1,NA,NA,0.25
2013,1,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,1,8,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,1,9,NA,0.25,651.88,1,7.12,1,236.25,1,71,1,6.74,234.44,1
2013,1,10,NA,0.5,649.35,1,NA,0.625,231.25,1,68,1,NA,NA,0.625
2013,1,11,NA,0.25,645.5,1,NA,0.5,237.5,1,69.63,1,NA,NA,0.5
2013,1,12,-31,0.875,645.5,1,NA,0.625,212.5,1,68.25,1,NA,NA,0.625
2013,1,13,NA,0.375,646.19,1,6.29,0.875,245,1,70.25,1,5.69,240.12,0.875
2013,1,14,NA,0.5,652.07,0.875,2.43,0.875,204.29,0.875,72.14,0.875,1.9,232.45,0.875
2013,1,15,NA,0.25,658.16,1,3,0.875,274.29,0.875,68.75,1,2.82,273.45,0.875
2013,1,16,NA,0.25,658.08,1,7,1,251.25,1,68.63,1,6.89,250.69,1
2013,1,17,NA,0.25,650.99,1,NA,0.375,266.25,1,65.75,1,NA,NA,0.375
2013,1,18,NA,0.25,647.78,1,4.12,1,NA,0.625,68,1,NA,NA,0.625
2013,1,19,NA,0.25,651.39,1,4.75,1,298.75,1,67.75,1,4.7,342.61,1
2013,1,20,NA,0.25,651.6,1,NA,0.5,275,1,69.13,1,NA,NA,0.5
2013,1,21,NA,0.25,650.4,1,4,0.75,312.5,1,69.13,1,3.92,316.58,0.75
2013,1,22,NA,0.25,649.3,1,NA,0.625,NA,0.625,70.88,1,NA,NA,0.375
2013,1,23,NA,0.5,646.11,1,6.33,0.75,272.5,1,66.13,1,6.19,273.66,0.75
2013,1,24,NA,0.25,642.64,1,5.62,1,252.5,1,63.88,1,5.31,252.97,1
2013,1,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,1,26,-29.72,0.75,643.48,1,NA,0.375,NA,0.625,70.75,1,NA,NA,0.375
2013,1,27,-29.27,0.875,646.75,1,7.17,0.75,142.86,0.875,71.13,1,3.84,52.99,0.75
2013,1,28,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,1,29,NA,0.5,641.12,0.75,NA,0.5,286.67,0.75,64.5,0.75,NA,NA,0.5
2013,1,30,NA,0.5,644.4,1,NA,0.25,168.75,1,66.13,1,NA,NA,0.25
2013,1,31,NA,0.5,642.43,1,7,0.875,151.25,1,67,1,6.37,10.11,0.875
2013,2,1,NA,0.375,642.56,1,7.33,0.75,25,1,66.5,1,7.28,24.52,0.75
2013,2,2,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,2,3,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2013,2,4,NA,0.5,639.98,1,2.38,1,65,1,64.75,1,1.67,37.07,1
2013,2,5,NA,0.375,637.23,1,4.12,1,240,1,62.75,1,3.49,328.08,1
2013,2,6,NA,0.375,634.79,1,NA,0.625,NA,0.625,59.75,1,NA,NA,0.5
2013,2,7,NA,0.25,633.75,1,NA,0.375,272.5,1,57,1,NA,NA,0.375
2013,2,8,NA,0.375,634.32,1,8.83,0.75,223.75,1,55.25,1,8.53,221.42,0.75
2013,2,9,NA,0.25,633.49,1,8.88,1,206.25,1,56.63,1,8.56,205.23,1
2013,2,10,NA,0.25,632.81,1,8.14,0.875,158.75,1,54.25,1,8.07,160,0.875
2013,2,11,NA,0.375,633.74,1,12.33,0.75,NA,0.5,55.25,1,NA,NA,0.375
2013,2,12,NA,0.5,638.21,1,6.43,0.875,192.5,1,53.5,1,4.97,184.38,0.875
2013,2,13,NA,0.25,642.04,1,NA,0.5,293.75,1,53.88,1,NA,NA,0.5
2013,2,14,NA,0.25,644.74,1,NA,0.625,277.5,1,54.5,1,NA,NA,0.625
2013,2,15,NA,0.25,646.61,1,8.86,0.875,240,1,54.5,1,8.58,241.17,0.875
2013,2,16,NA,0.375,645.19,1,7.62,1,262.5,1,55.13,1,7.13,266.25,1
2013,2,17,NA,0.375,638.31,1,8.62,1,236.25,1,53.88,1,8.29,234.8,1
2013,2,18,NA,0.5,640.18,1,NA,0.625,181.25,1,52,1,NA,NA,0.625
2013,2,19,NA,0.25,645.91,1,6.75,1,140,1,54.63,1,6.72,139.63,1
2013,2,20,NA,0.375,642.6,1,4,0.75,251.25,1,53.75,1,3.43,322.35,0.75
2013,2,21,NA,0.375,636.14,1,5.25,1,231.25,1,48.88,1,4.12,235.92,1
2013,2,22,NA,0.25,639.34,1,5.43,0.875,197.5,1,50,1,4.08,183.32,0.875
2013,2,23,NA,0.25,643.98,1,3.83,0.75,240,1,52.25,1,1.72,319.2,0.75
2013,2,24,NA,0.625,644.21,1,NA,0.625,80,1,65,1,NA,NA,0.625
2013,2,25,-37.9,0.75,646.59,1,8.5,0.75,155,1,62.38,1,6.48,49.28,0.75
2013,2,26,NA,0.5,644.58,1,6.29,0.875,248.75,1,54.25,1,6.07,249.38,0.875
2013,2,27,NA,0.25,638.24,1,11.5,0.75,218.33,0.75,50.5,1,NA,NA,0.625
2013,2,28,NA,0.5,634,1,3.5,1,167.5,1,47.75,1,2.18,192.94,1
2013,3,1,NA,0.375,631.46,1,3.5,1,166.25,1,45.5,1,3.14,351.5,1
2013,3,2,NA,0.5,629.54,1,3.5,1,272.5,1,42.13,1,2.88,282.96,1
2013,3,3,NA,0.5,632.31,1,6.38,1,125,1,40.88,1,5.96,120.67,1
2013,3,4,NA,0.5,636.74,1,NA,0.625,40,1,57.43,0.875,NA,NA,0.625
2013,3,5,NA,0.5,633.29,0.875,NA,0.5,NA,0.625,55.63,1,NA,NA,0.25
2013,3,6,NA,0.375,NA,0.625,NA,0.375,NA,0.5,NA,0.625,NA,NA,0.25
2013,3,7,NA,0.5,629.74,1,6.25,1,167.14,0.875,42.25,1,6.01,167.59,0.875
2013,3,8,NA,0.5,636.55,1,6.75,1,144.29,0.875,44.88,1,6.74,143.13,0.875
2013,3,9,NA,0.375,639.63,1,7,0.875,NA,0.625,50.13,1,NA,NA,0.625
2013,3,10,NA,0.5,639.25,1,2.86,0.875,180,0.875,46.88,1,2.22,192.2,0.75
2013,3,11,-49.73,0.75,642.06,1,4.5,1,68.75,1,49.88,1,4.23,66.75,1
2013,3,12,NA,0.625,646.38,1,NA,0.375,260,1,52.75,1,NA,NA,0.375
2013,3,13,-53.4,0.75,641.64,1,6.88,1,231.25,1,45.5,1,6.67,229.8,1
2013,3,14,-56.44,0.875,634.18,1,10.67,0.75,182.5,1,43.63,1,10.07,177.88,0.75
2013,3,15,-55.18,0.75,637.46,1,8,1,136.25,1,45.13,1,7.94,136.87,1
2013,3,16,NA,0.625,640.5,1,9.57,0.875,NA,0.5,45.63,1,NA,NA,0.5
2013,3,17,NA,0.5,637.47,1,9.38,1,187.14,0.875,43.38,1,9.14,188.02,0.875
2013,3,18,NA,0.625,635.23,1,8.75,1,NA,0.625,40.38,1,NA,NA,0.625
2013,3,19,NA,0.625,636.71,1,9.14,0.875,131.25,1,45,1,8.71,137.31,0.875
2013,3,20,NA,0.375,637.55,1,4.62,1,106.25,1,48.38,1,4.04,70.18,1
2013,3,21,-56.83,0.75,631.93,1,NA,0.375,263.75,1,42.63,1,NA,NA,0.375
2013,3,22,NA,0.5,631.06,1,NA,0.625,110,1,46,1,NA,NA,0.625
2013,3,23,-44.23,0.875,633.43,1,12.5,0.75,32.5,1,56.63,1,12.33,33.85,0.75
2013,3,24,NA,0.375,635.75,1,NA,0.625,293.75,1,50.38,1,NA,NA,0.625
2013,3,25,NA,0.25,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2013,3,26,-67.51,0.875,625.69,1,10.33,0.75,NA,0.375,32.88,1,NA,NA,0.375
2013,3,27,-71.6,0.75,626.85,1,4,1,257.5,1,29,1,3.78,256.42,1
2013,3,28,-69.33,1,629.24,1,7.43,0.875,278.75,1,30.5,1,7.34,279.4,0.875
2013,3,29,NA,0.625,631.83,0.75,6.83,0.75,235,0.75,43.17,0.75,6.6,355.02,0.75
2013,3,30,-56.64,0.875,633.23,1,4.86,0.875,326.25,1,42.13,1,4.62,331.54,0.875
2013,3,31,-55.66,0.875,636.73,1,4.25,1,203.75,1,44.13,1,2.51,211.99,1
2013,4,1,NA,0.125,635.86,1,3.71,0.875,291.43,0.875,44.63,1,3.36,327.47,0.875
2013,4,2,-62.8,0.875,623.38,1,NA,0.375,312.5,1,35.88,1,NA,NA,0.375
2013,4,3,NA,0.625,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,NA,0.25
2013,4,4,-65.56,0.875,623.14,1,9.38,1,NA,0.5,33,1,NA,NA,0.5
2013,4,5,-66.49,1,631.21,1,6.25,1,208.75,1,32,1,5.43,200.08,1
2013,4,6,-66.52,0.75,632.7,1,NA,0.375,NA,0.5,32.75,1,NA,NA,0.125
2013,4,7,-62.82,1,636.16,1,8.38,1,201.67,0.75,34.88,1,7.28,198.9,0.75
2013,4,8,-63.09,1,640.69,1,8.88,1,NA,0.5,34.75,1,NA,NA,0.5
2013,4,9,-68.53,0.875,639.01,0.875,5.14,0.875,171.43,0.875,30.43,0.875,4.65,173.89,0.875
2013,4,10,-68.47,0.875,630.01,1,7.75,1,165,0.75,30.38,1,7.63,165.26,0.75
2013,4,11,-66.09,1,631.84,1,7,1,NA,0.625,31.88,1,NA,NA,0.625
2013,4,12,-66.31,1,636.83,1,5,1,167.5,1,31.5,1,4.62,166.53,1
2013,4,13,NA,0.375,639.11,1,NA,0.625,202.86,0.875,36.75,1,NA,NA,0.5
2013,4,14,-66.44,1,639.28,1,6.5,1,221.67,0.75,31.5,1,6.26,221.06,0.75
2013,4,15,-67.35,1,635.3,1,8.38,1,188.33,0.75,30.88,1,7.95,188.33,0.75
2013,4,16,-68.91,1,635.03,1,6.5,1,183.75,1,29.38,1,6.48,183.84,1
2013,4,17,-67.04,1,638.24,1,7.62,1,225,1,31.13,1,7.16,228.85,1
2013,4,18,-64.94,1,642.75,1,NA,0.625,252.5,1,32.63,1,NA,NA,0.625
2013,4,19,-65.43,0.875,642.65,1,3.5,0.75,188.75,1,32,1,2.71,204.8,0.75
2013,4,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,4,21,-63.38,0.75,646.76,1,3.5,1,225,1,36.63,1,3.4,221.35,1
2013,4,22,NA,0.375,648.13,1,NA,0.5,106.25,1,49.38,1,NA,NA,0.5
2013,4,23,-49.7,0.75,646.82,1,NA,0.625,218.75,1,51.38,1,NA,NA,0.625
2013,4,24,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,4,25,-55.17,0.875,650.83,1,NA,0.5,217.5,1,43.75,1,NA,NA,0.5
2013,4,26,-56.76,1,646.65,1,NA,0.625,237.5,1,42.5,1,NA,NA,0.625
2013,4,27,-62.68,1,636.01,1,7,0.75,215,0.75,35.88,1,NA,NA,0.5
2013,4,28,-64.95,1,631.65,1,8.38,1,170,0.75,33.25,1,8.42,170.39,0.75
2013,4,29,-55.61,0.875,632.89,1,NA,0.5,131.67,0.75,42.75,1,NA,NA,0.375
2013,4,30,-56.97,0.875,636.16,1,10.25,1,135.71,0.875,41.63,1,9.96,135.14,0.875
2013,5,1,-65.53,0.75,638.1,0.75,3.33,0.75,106.67,0.75,33,0.75,3.27,107,0.75
2013,5,2,NA,0.625,639.84,1,3.5,1,113.75,1,37.38,1,2.86,18.53,1
2013,5,3,-71.77,0.75,636.32,1,3,0.75,238.33,0.75,28.38,1,2.84,243.05,0.75
2013,5,4,-72.03,1,635.43,1,NA,0,NA,0,27.88,1,NA,NA,0
2013,5,5,NA,0.625,639.71,1,NA,0.625,NA,0.625,33.13,1,NA,NA,0.625
2013,5,6,NA,0.375,638.81,1,5.12,1,287.5,1,37.5,1,4.88,330.46,1
2013,5,7,-64.2,0.75,635.73,1,NA,0.375,282.5,1,33.75,1,NA,NA,0.375
2013,5,8,NA,0.625,641.5,1,8.12,1,256.25,1,30.63,1,7.95,256.62,1
2013,5,9,NA,0.5,649.16,1,5.62,1,227.5,1,39.38,1,3.91,334.02,1
2013,5,10,NA,0.375,641.6,1,4.71,0.875,232.5,1,44.63,1,1.97,344.87,0.875
2013,5,11,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,5,12,-63.32,0.75,632.09,1,2.83,0.75,268.75,1,36.75,1,2.04,313.42,0.75
2013,5,13,-73.09,1,637.15,1,3,1,NA,0.625,27.5,1,NA,NA,0.625
2013,5,14,NA,0.125,636.26,1,4.17,0.75,225.71,0.875,31.13,1,NA,NA,0.625
2013,5,15,-70.84,1,634.02,1,6.88,1,NA,0.625,28.88,1,NA,NA,0.625
2013,5,16,-69.57,0.875,638.98,1,6.62,1,235,1,29.75,1,6.26,238.23,1
2013,5,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2013,5,18,-67.33,1,639.46,1,NA,0.625,207.5,1,30.63,1,NA,NA,0.625
2013,5,19,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2013,5,20,NA,0.375,648.1,0.75,5.17,0.75,293.33,0.75,38.5,0.75,4.68,294.06,0.75
2013,5,21,NA,0.625,646.28,0.75,NA,0.625,301.67,0.75,41,0.75,NA,NA,0.625
2013,5,22,NA,0.5,644.8,1,NA,0.5,307.5,1,41.38,1,NA,NA,0.5
2013,5,23,NA,0.5,645.16,1,NA,0.5,NA,0.5,49.63,1,NA,NA,0.5
2013,5,24,-61.48,0.75,641.28,1,3.75,1,213.75,1,36.88,1,3.69,215.01,1
2013,5,25,-61.76,1,636.83,1,2.57,0.875,185.71,0.875,36.25,1,2.46,188.95,0.875
2013,5,26,NA,0.625,636.86,1,NA,0.625,190,1,36.75,1,NA,NA,0.625
2013,5,27,-65.66,1,641.65,1,2.75,1,138.75,1,32.5,1,2.41,140.25,1
2013,5,28,NA,0.625,644.25,0.75,6.5,0.75,86.67,0.75,35.83,0.75,6.37,83.78,0.75
2013,5,29,-65.07,0.75,646.5,0.75,7,0.75,135,0.75,33,0.75,6.91,135.48,0.75
2013,5,30,-58.91,1,646.49,1,11.5,1,NA,0.25,39,1,NA,NA,0.25
2013,5,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2013,6,1,-69.16,1,638.34,1,5.12,1,265,1,30.13,1,4,315.7,1
2013,6,2,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2013,6,3,-69.28,1,628.84,1,5.14,0.875,195,1,29.25,1,3.19,194.25,0.875
2013,6,4,-71.6,0.75,631,1,3.88,1,140,1,28,0.875,3.81,141.93,1
2013,6,5,NA,0.125,635.89,1,NA,0.5,250,1,35.13,1,NA,NA,0.5
2013,6,6,NA,0.5,642.1,1,4.5,0.75,295,1,35.5,1,4.29,289.35,0.75
2013,6,7,NA,0.25,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2013,6,8,-73.22,0.75,635.59,1,6,0.875,276.25,1,27.63,1,5.96,270.95,0.875
2013,6,9,-70.72,0.75,640.63,1,6.75,1,228.75,1,28.88,1,6.58,227.83,1
2013,6,10,NA,0.375,651.13,0.875,NA,0.5,237.14,0.875,33.71,0.875,NA,NA,0.5
2013,6,11,-62.55,1,651.46,1,5.62,1,NA,0.5,34.63,1,NA,NA,0.5
2013,6,12,-60.11,1,649.21,1,9.25,1,195,0.75,37.13,1,8.71,193.39,0.75
2013,6,13,-64.13,1,643.88,1,6.5,1,NA,0.625,33.5,1,NA,NA,0.625
2013,6,14,-71.05,1,641.49,1,5.38,1,140,1,27.88,1,4.67,137.69,1
2013,6,15,NA,0.5,646.11,1,NA,0.375,NA,0.625,32.88,1,NA,NA,0.25
2013,6,16,NA,0.625,648.15,1,4.43,0.875,228.75,1,32.63,1,3.82,241.94,0.875
2013,6,17,-70.46,0.875,647.51,1,NA,0.5,178.75,1,28,1,NA,NA,0.5
2013,6,18,-66.15,1,652.82,1,5.29,0.875,157.5,1,30.75,1,5.23,156.22,0.875
2013,6,19,-64.71,1,651.34,1,6.62,1,166.25,1,32,1,6.42,164.28,1
2013,6,20,-62.41,1,649.64,1,NA,0.625,NA,0.625,34,1,NA,NA,0.5
2013,6,21,-57.01,0.875,656.11,1,6.5,1,NA,0.625,39.88,1,NA,NA,0.625
2013,6,22,NA,0.5,658.75,1,NA,0.625,NA,0.625,43.88,1,NA,NA,0.375
2013,6,23,-60.08,0.75,654.2,1,6.29,0.875,207.14,0.875,36.88,1,5.48,200.84,0.75
2013,6,24,-65.37,0.75,648.26,1,3.25,1,125,1,34.38,1,1.75,74.32,1
2013,6,25,-56.84,0.875,656.9,1,7.5,0.75,97.5,1,41.13,1,7.36,98.27,0.75
2013,6,26,-63.85,0.75,663.45,1,5.75,1,185,1,34,1,4.68,187.73,1
2013,6,27,-63.36,1,656.5,1,7.12,1,257.5,1,33.75,1,6.99,257.75,1
2013,6,28,-66.61,1,654.78,1,4.88,1,237.5,1,30.88,1,4.67,238.73,1
2013,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,6,30,-60.07,1,643.71,1,8.38,1,195,1,37.38,1,8.34,195.07,1
2013,7,1,-63,1,638.28,1,7,1,187.14,0.875,34.5,1,6.8,187.7,0.875
2013,7,2,-68.61,1,639.2,1,6.75,1,204.29,0.875,29.75,1,6.45,201.92,0.875
