Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,1,16,-1.83,0.75,983.18,1,2.43,0.875,100.38,1,NA,0,1.43,84.93,0.875
2007,1,17,NA,0.625,987.98,1,2.87,0.875,158.62,1,NA,0,2.16,145.98,0.875
2007,1,18,1.23,1,989.01,1,6.53,0.75,135.25,1,NA,0,6.47,140.76,0.75
2007,1,19,0.22,1,986.91,1,6.68,1,135.88,1,NA,0,6.64,137.85,1
2007,1,20,0.36,1,978.3,1,7.51,1,136.12,1,NA,0,7.47,136.52,1
2007,1,21,-0.4,0.875,974.91,1,2.89,1,128.25,1,NA,0,2.79,127.54,1
2007,1,22,-0.4,1,976.06,1,2.56,1,298.25,1,NA,0,2.31,342.1,1
2007,1,23,NA,0.625,976.15,1,2.43,0.875,310.86,0.875,NA,0,1.99,347.7,0.875
2007,1,24,NA,0.625,970.39,1,1.94,1,266.25,1,NA,0,1.42,349.1,1
2007,1,25,-3,0.75,977.55,1,2.89,0.875,95.12,1,NA,0,2.57,117.91,0.875
2007,1,26,NA,0.375,983.49,1,1.53,0.875,189,0.875,NA,0,0.94,19.28,0.875
2007,1,27,NA,0.125,982.75,1,1.04,1,222.25,1,NA,0,0.55,69.5,1
2007,1,28,NA,0.5,986.09,1,1.65,1,236.12,1,NA,0,1.62,350.51,1
2007,1,29,-1.2,1,992.21,1,4.3,1,321,1,NA,0,3.53,328.79,1
2007,1,30,NA,0.625,988.59,1,3.16,1,304.38,1,NA,0,2.76,316.27,1
2007,1,31,NA,0.625,983.11,1,2.4,1,277.38,1,NA,0,2,335.52,1
2007,2,1,-5,0.875,978.96,1,5.86,1,207,1,NA,0,3.79,130.91,1
2007,2,2,-8.04,0.875,981.46,1,4.67,0.875,131.12,1,NA,0,4.56,133.34,0.875
2007,2,3,NA,0.625,978.75,1,2.77,0.75,119.25,1,NA,0,2.73,131.24,0.75
2007,2,4,NA,0.5,975.29,1,2.46,1,146.75,1,NA,0,1.95,152.49,1
2007,2,5,NA,0.625,974.25,1,3.31,1,103.75,1,NA,0,3.1,115.45,1
2007,2,6,-7.84,1,978.69,1,4.97,1,130.12,1,NA,0,4.94,130.04,1
2007,2,7,-5.9,0.875,981.52,1,5,1,136.75,1,NA,0,4.88,140.97,1
2007,2,8,-6.59,0.875,979.65,1,4.06,0.875,125.88,1,NA,0,4.04,130.17,0.875
2007,2,9,-9.51,1,981.22,1,8.22,1,133,1,NA,0,8.13,133.11,1
2007,2,10,NA,0.625,979.66,1,4.09,1,128.38,1,NA,0,4.01,133.37,1
2007,2,11,NA,0.625,971.76,1,2.24,1,96.75,1,NA,0,1.65,113.54,1
2007,2,12,NA,0.375,972.99,1,1.71,1,149.5,1,NA,0,1.64,137.76,1
2007,2,13,NA,0.25,978.6,1,1.61,1,235,1,NA,0,0.3,137.34,1
2007,2,14,NA,0.5,979.1,1,1.61,1,177.75,1,NA,0,0.34,170.35,1
2007,2,15,-5.76,0.875,973,1,3.58,1,132.62,1,NA,0,3.5,136.51,1
2007,2,16,NA,0.125,971.79,1,1,1,154.25,1,NA,0,0.59,122.8,1
2007,2,17,-6.02,1,974.38,1,4.18,1,151,1,NA,0,3.17,129.97,1
2007,2,18,NA,0.625,977.86,1,2.89,1,143.25,1,NA,0,2.77,138.19,1
2007,2,19,-9.62,1,982.29,1,6.8,1,131.75,1,NA,0,6.75,132.36,1
2007,2,20,-11.69,1,981.19,1,6.2,0.875,NA,0.5,NA,0,NA,NA,0.5
2007,2,21,-14.05,1,971.92,1,7.82,1,138.25,1,NA,0,7.78,138.02,1
2007,2,22,-13.71,1,974.25,1,5.15,1,140,1,NA,0,5.11,139.6,1
2007,2,23,-15.39,1,975.35,1,6.59,1,131.12,1,NA,0,6.54,131.7,1
2007,2,24,-17.01,1,970.68,1,10.01,1,140.25,1,NA,0,9.94,139.87,1
2007,2,25,-16.89,1,970.62,1,10.29,1,144.25,1,NA,0,10.17,144.26,1
2007,2,26,-17.54,1,973.5,1,7.73,0.875,136.12,1,NA,0,7.66,137.9,0.875
2007,2,27,NA,0.5,973.06,1,2.05,1,179.12,1,NA,0,1.48,158.45,1
2007,2,28,NA,0.5,969.44,1,NA,0.625,188.12,1,NA,0,NA,NA,0.625
2007,3,1,-16.21,0.875,980.18,1,8.8,0.875,148.38,1,NA,0,8.72,150.24,0.875
2007,3,2,-15.96,1,981.32,1,7.36,1,153.12,1,NA,0,7.23,153.36,1
2007,3,3,-13.05,1,979.92,1,1.26,0.875,203.25,1,NA,0,0.74,184.4,0.875
2007,3,4,-6.18,0.75,985.16,1,1.69,1,196.12,1,NA,0,1.42,203.67,1
2007,3,5,-7.1,0.875,977.55,1,3.04,1,288.12,1,NA,0,2.74,294.32,1
2007,3,6,-13.73,0.75,970.68,1,NA,0.5,184.5,1,NA,0,NA,NA,0.5
2007,3,7,-18.92,1,981.74,1,9.68,0.75,139.75,1,NA,0,9.53,144.75,0.75
2007,3,8,-19.21,1,987.71,1,6.62,0.75,146.75,1,NA,0,6.22,147.99,0.75
2007,3,9,-19.01,1,983.98,1,3.4,1,180.12,1,NA,0,3.04,147.18,1
2007,3,10,-14.64,0.875,981.32,1,3.52,1,217.12,1,NA,0,1.59,201.62,1
2007,3,11,-18.35,1,987.01,1,5.03,1,135.5,1,NA,0,4.94,137,1
2007,3,12,-20.5,1,986.22,1,6.2,1,138.75,1,NA,0,6.11,142.64,1
2007,3,13,-16.96,1,986.75,1,4.36,1,247.12,1,NA,0,1.3,238.82,1
2007,3,14,-19.31,1,996.5,1,8.09,0.875,137.38,1,NA,0,7.97,137.84,0.875
2007,3,15,-19.98,1,1002.71,1,NA,0.25,153.62,1,NA,0,NA,NA,0.25
2007,3,16,-16.29,1,997.41,1,NA,0.625,259.75,1,NA,0,NA,NA,0.625
2007,3,17,-14.76,1,994.28,1,2.63,0.75,166.12,1,NA,0,2.36,149.07,0.75
2007,3,18,-18.08,1,991.62,1,NA,0.625,145,1,NA,0,NA,NA,0.625
2007,3,19,-16.37,0.75,980.89,1,1.5,1,200.25,1,NA,0,1.22,176.29,1
2007,3,20,NA,0.5,972.96,1,4.14,0.875,152,1,NA,0,3.98,157.75,0.875
2007,3,21,-14.12,0.75,972.5,1,3.19,0.875,163.12,1,NA,0,2.05,140.01,0.875
2007,3,22,-11.26,1,977.14,1,1.11,1,196.25,1,NA,0,0.72,166.63,1
2007,3,23,-13.32,1,980.32,1,0.76,1,206.62,1,NA,0,0.26,226.79,1
2007,3,24,-17.54,1,977.58,1,6.93,0.875,136.12,1,NA,0,6.8,136.42,0.875
2007,3,25,-18.35,1,984.95,1,3.27,0.875,146.25,1,NA,0,3.04,146.25,0.875
2007,3,26,-23.06,1,981.86,1,2.3,1,145.75,1,NA,0,2.22,139.69,1
2007,3,27,-22.85,1,976.26,1,1.92,0.75,197.5,1,NA,0,1.87,152.09,0.75
2007,3,28,-23.2,1,969.36,1,NA,0.625,194.29,0.875,NA,0,NA,NA,0.625
2007,3,29,-23.7,1,977.32,1,4.9,1,156.5,1,NA,0,4.64,152.19,1
2007,3,30,-22.08,0.75,985.26,1,1.79,1,207,1,NA,0,1.28,178.89,1
2007,3,31,-22.75,0.75,988.69,1,2,1,146.25,1,NA,0,1.97,136.05,1
2007,4,1,-22.45,1,991.76,1,0.83,1,184.75,1,NA,0,0.54,238.33,1
2007,4,2,-21.42,1,991.85,1,1.65,1,231.25,1,NA,0,0.69,187.82,1
2007,4,3,-24.31,1,990.56,1,1.14,1,176.12,1,NA,0,1.04,174.55,1
2007,4,4,-24.51,1,987.55,1,3.4,0.75,145.38,1,NA,0,3.35,148.06,0.75
2007,4,5,-24.16,1,985.94,1,3.63,0.75,194,1,NA,0,3.38,158.08,0.75
2007,4,6,-19.12,0.75,974.74,1,3.92,1,215.75,1,NA,0,3.19,222.31,1
2007,4,7,-18.64,1,971.02,1,0.46,1,162.5,1,NA,0,0.36,105.26,1
2007,4,8,-19.36,1,978.99,1,0.89,1,211.12,1,NA,0,0.82,226.32,1
2007,4,9,-20.16,1,978.11,1,0.85,1,239.75,1,NA,0,0.32,269.45,1
2007,4,10,-18.27,1,980.4,1,4.03,0.875,162.12,1,NA,0,3.85,153.03,0.875
2007,4,11,-17.98,1,977.94,1,NA,0.625,181.38,1,NA,0,NA,NA,0.625
2007,4,12,-19.76,1,987.09,1,NA,0.5,120.5,1,NA,0,NA,NA,0.5
2007,4,13,-22.11,1,991.28,1,1.78,1,219.5,1,NA,0,0.8,231.56,1
2007,4,14,-26.12,1,985.94,1,3.05,1,150.88,1,NA,0,2.93,148.76,1
2007,4,15,-28.91,1,987.06,1,3.89,0.875,182.88,1,NA,0,3.3,140.04,0.875
2007,4,16,-29.61,1,980.14,1,1.48,1,207.88,1,NA,0,0.68,148.24,1
2007,4,17,-31.71,1,967.09,1,0.86,1,211.75,1,NA,0,0.76,196.03,1
2007,4,18,-32.33,1,956.9,1,1.2,1,229.38,1,NA,0,0.36,298.69,1
2007,4,19,-27.68,1,966.58,1,NA,0.625,151.75,1,NA,0,NA,NA,0.625
2007,4,20,-24.8,0.75,973.45,1,2.84,1,204.75,1,NA,0,2.45,228.47,1
2007,4,21,-18.38,1,960.16,1,NA,0.5,213.75,1,NA,0,NA,NA,0.5
2007,4,22,-12.1,0.875,955.49,1,NA,0.125,178.12,1,NA,0,NA,NA,0.125
2007,4,23,-15.28,1,957.75,1,NA,0.5,207,1,NA,0,NA,NA,0.5
2007,4,24,-17.62,0.75,967.02,1,NA,0.625,169.12,1,NA,0,NA,NA,0.625
2007,4,25,NA,0.25,978.06,1,NA,0.25,156.5,1,NA,0,NA,NA,0.25
2007,4,26,-16.12,0.75,987.5,1,NA,0.625,140.38,1,NA,0,NA,NA,0.625
2007,4,27,-22.36,1,992.08,1,6.71,1,144.88,1,NA,0,6.53,144.52,1
2007,4,28,-25.39,1,988.65,1,2.31,1,137.12,1,NA,0,2.26,137.03,1
2007,4,29,-22.59,1,976.85,1,1.07,1,215.88,1,NA,0,0.55,210.95,1
2007,4,30,-17.74,0.875,985.91,1,2.28,1,211.75,1,NA,0,0.85,216.95,1
2007,5,1,-14.6,0.875,987.74,1,2.84,0.875,187.25,1,NA,0,2.4,182.09,0.875
2007,5,2,-18.39,1,980.52,1,2.22,1,183.75,1,NA,0,1.57,163.25,1
2007,5,3,NA,0.625,977.55,1,NA,0.625,215.38,1,NA,0,NA,NA,0.625
2007,5,4,-12.9,0.875,980.86,1,NA,0.625,231.62,1,NA,0,NA,NA,0.625
2007,5,5,-13.59,1,983.85,1,4.95,0.75,162.38,1,NA,0,4.85,163.22,0.75
2007,5,6,-16.31,0.875,979.06,1,1.83,0.75,198.62,1,NA,0,1.7,145.52,0.75
2007,5,7,-11.36,0.875,982.64,1,2.75,0.75,184.86,0.875,NA,0,2.69,213.61,0.75
2007,5,8,NA,0.625,978.68,1,2.89,1,175.5,1,NA,0,2.27,163.06,1
2007,5,9,-16.11,1,979.61,1,1.89,0.875,206,1,NA,0,1.47,174.15,0.875
2007,5,10,-21.15,0.75,973.65,1,1.54,1,182.12,1,NA,0,1.36,157.75,1
2007,5,11,-11.29,0.875,971.34,1,NA,0.625,173.38,1,NA,0,NA,NA,0.625
2007,5,12,-17.15,1,976.7,1,4.19,1,142.88,1,NA,0,4.1,145.16,1
2007,5,13,-21.59,1,980.68,1,4.85,0.75,182.75,1,NA,0,4.53,148.15,0.75
2007,5,14,-23.64,1,981.58,1,0.86,1,194,1,NA,0,0.81,191.57,1
2007,5,15,-27.26,1,983.3,1,1.37,0.875,144.12,1,NA,0,1.36,154.16,0.875
2007,5,16,-26.24,1,988.11,1,0.98,1,211.38,1,NA,0,0.3,251.33,1
2007,5,17,-28.74,1,981.71,1,0.85,1,268.88,1,NA,0,0.53,242.87,1
2007,5,18,-28.48,1,987.62,1,0.6,0.875,196.25,1,NA,0,0.58,141.54,0.875
2007,5,19,-30.51,1,984.01,1,0.85,1,240.62,1,NA,0,0.66,178.1,1
2007,5,20,-29.94,1,976.28,1,0.55,1,202.38,1,NA,0,0.44,175.68,1
2007,5,21,-17.82,0.75,974.78,1,5.96,0.875,160.75,1,NA,0,5.86,160.79,0.875
2007,5,22,-15.6,0.75,981.5,1,2.71,0.875,161.75,1,NA,0,2.48,169.49,0.875
2007,5,23,-22.29,1,983.88,1,2.21,1,214.25,1,NA,0,1.74,181.48,1
2007,5,24,-22.19,0.875,980.38,1,2.07,0.875,252.38,1,NA,0,1.14,320.58,0.875
2007,5,25,-23.92,1,984.24,1,2.57,0.75,273.5,1,NA,0,1.97,288.65,0.75
2007,5,26,-23.63,0.75,983.08,1,1.43,0.75,158.43,0.875,NA,0,0.25,134.35,0.75
2007,5,27,NA,0.625,977.61,1,2.21,0.875,184.12,1,NA,0,1.09,164.17,0.875
2007,5,28,-19.38,0.75,978.2,1,2.7,0.75,174.62,1,NA,0,2.25,177.47,0.75
2007,5,29,-13.97,1,977.44,1,2.33,0.875,237.12,1,NA,0,1.24,223.96,0.875
2007,5,30,-13.7,1,979.14,1,2.67,1,168.62,1,NA,0,2.28,157.21,1
2007,5,31,-14.93,1,978.91,1,3.3,0.75,147.62,1,NA,0,3.24,151.34,0.75
2007,6,1,-15.18,1,977.4,1,NA,0.625,167.88,1,NA,0,NA,NA,0.625
2007,6,2,-17.67,0.875,974.85,1,2.44,0.875,182.25,1,NA,0,1.94,166.11,0.875
2007,6,3,-19.36,1,973.61,1,4.77,0.75,170.12,1,NA,0,4.05,167.57,0.75
2007,6,4,-21.12,1,971.48,1,1.01,1,147.75,1,NA,0,0.83,166.33,1
2007,6,5,-17.8,1,970.45,1,NA,0.625,210.12,1,NA,0,NA,NA,0.625
2007,6,6,NA,0.625,969.56,1,NA,0.25,151.25,1,NA,0,NA,NA,0.25
2007,6,7,-8.57,0.75,977.36,1,NA,0.25,151.62,1,NA,0,NA,NA,0.25
2007,6,8,-13.93,0.875,978.52,1,5.62,1,185.12,1,NA,0,4.05,159.01,1
2007,6,9,-16.3,0.75,976.16,1,NA,0.625,161.38,1,NA,0,NA,NA,0.625
2007,6,10,-16.56,1,987.05,1,NA,0.5,208.38,1,NA,0,NA,NA,0.5
2007,6,11,-16.38,1,971.72,1,5.2,0.875,187.5,1,NA,0,4.95,153.64,0.875
2007,6,12,-19.11,1,967.85,1,0.54,0.875,167.75,1,NA,0,0.44,201.4,0.875
2007,6,13,-18.22,0.75,975.78,1,2.67,0.875,160.62,1,NA,0,2.22,150.31,0.875
2007,6,14,-20.01,1,980.35,1,NA,0.625,170.12,1,NA,0,NA,NA,0.625
2007,6,15,-21.2,1,981.02,1,1.74,0.875,207.62,1,NA,0,1.23,157.32,0.875
2007,6,16,-21.64,0.875,985.59,1,1.36,1,218,1,NA,0,1.2,168.53,1
2007,6,17,-20.63,0.75,989.78,1,3.59,0.875,182.75,1,NA,0,2.47,158.49,0.875
2007,6,18,-17.39,0.875,989.88,1,6.77,0.75,160.12,1,NA,0,6.64,154.74,0.75
2007,6,19,-19.98,0.75,990.44,1,NA,0,153.5,1,NA,0,NA,NA,0
2007,6,20,-16.77,0.75,980.52,1,NA,0.5,151.5,1,NA,0,NA,NA,0.5
2007,6,21,-17.33,0.75,956.08,1,NA,0.625,175,1,NA,0,NA,NA,0.625
2007,6,22,-15.71,0.875,969.89,1,4.83,0.875,146.62,1,NA,0,3.46,149.48,0.875
2007,6,23,-22.91,1,997.5,1,NA,0.625,150.75,1,NA,0,NA,NA,0.625
2007,6,24,-25.09,1,992.72,1,NA,0.625,177.38,1,NA,0,NA,NA,0.625
2007,6,25,-26.96,1,984.92,1,2.64,1,260.38,1,NA,0,1.48,287.04,1
2007,6,26,-28.11,1,983.8,1,1.2,1,185.5,1,NA,0,0.95,133.56,1
2007,6,27,-29.05,1,978.91,1,2.12,0.75,153.38,1,NA,0,1.8,146.53,0.75
2007,6,28,-32.01,1,982.24,1,4.94,0.875,138.12,1,NA,0,4.84,141.75,0.875
2007,6,29,-32.55,1,989.9,1,0.52,0.75,196.86,0.875,NA,0,0.49,194.96,0.75
2007,6,30,-28.64,1,991.25,1,NA,0.5,169.5,1,NA,0,NA,NA,0.5
2007,7,1,-27.8,0.75,974.64,1,0.99,1,214.5,1,NA,0,0.85,214.58,1
2007,7,2,NA,0.625,976.94,1,NA,0.625,179,1,NA,0,NA,NA,0.625
2007,7,3,-17.1,1,984.45,1,5.32,0.75,185.75,1,NA,0,4.13,152.47,0.75
2007,7,4,-19.31,1,976.81,1,NA,0.5,177.62,1,NA,0,NA,NA,0.5
2007,7,5,-16.27,1,975.39,1,4.82,0.75,183.38,1,NA,0,3.55,214.39,0.75
2007,7,6,-19.59,1,982.1,1,1.45,1,198.75,1,NA,0,1.29,187.59,1
2007,7,7,-24.61,1,974.28,1,2.74,1,280.38,1,NA,0,2.31,267.81,1
2007,7,8,-25.05,1,983.91,1,2.2,1,205.75,1,NA,0,1.4,189.49,1
2007,7,9,-26.51,1,968.3,1,3.11,1,202.25,1,NA,0,1.61,202.99,1
2007,7,10,-25.3,1,981.11,1,3.28,1,192.38,1,NA,0,2.85,168.17,1
2007,7,11,-27.79,1,994.58,1,2.45,1,198.62,1,NA,0,2.14,177.45,1
2007,7,12,-31.94,1,994.76,1,2.15,1,148.75,1,NA,0,2.1,148.42,1
2007,7,13,-31.68,1,995.61,1,1.25,1,203.62,1,NA,0,0.98,153.46,1
2007,7,14,-20.07,0.75,981.72,1,NA,0.5,172.75,1,NA,0,NA,NA,0.5
2007,7,15,-13.37,0.875,971.82,1,2,0.875,134.12,1,NA,0,0.83,148.65,0.875
2007,7,16,-14.04,1,993.98,1,NA,0.25,177.75,1,NA,0,NA,NA,0.25
2007,7,17,-12,1,996.51,1,2.49,1,221.25,1,NA,0,1.72,226.75,1
2007,7,18,-9.06,0.875,987.76,1,2.14,1,132.12,1,NA,0,1.24,105.39,1
2007,7,19,-23.48,0.75,982.3,1,7.45,0.75,140.12,1,NA,0,7.33,147.35,0.75
2007,7,20,-25.37,0.875,984.59,1,1.14,0.875,184.25,1,NA,0,1.03,167.18,0.875
2007,7,21,-27.82,1,991.79,1,3.81,0.875,193,1,NA,0,3.25,155.48,0.875
2007,7,22,-23.54,0.875,999.76,1,NA,0.375,164.62,1,NA,0,NA,NA,0.375
2007,7,23,-22.73,1,1006.74,1,11.35,1,151.88,1,NA,0,11.32,151.28,1
2007,7,24,-22.34,1,1015,1,5.71,1,157.38,1,NA,0,5.61,156.56,1
2007,7,25,-21.36,0.875,1013.51,1,2.75,1,235.75,1,NA,0,0.25,228.09,1
2007,7,26,-22.66,0.875,1005.98,1,2.97,0.75,166.14,0.875,NA,0,2.82,160.8,0.75
2007,7,27,-25.05,1,1004.05,1,3.24,1,158.12,1,NA,0,3.06,137.82,1
2007,7,28,-25.42,0.75,1005.86,1,NA,0.5,151.12,1,NA,0,NA,NA,0.5
2007,7,29,-21.71,0.875,1008.25,1,NA,0.375,159.75,1,NA,0,NA,NA,0.375
2007,7,30,-21.4,0.875,1000.88,1,3.1,0.875,147,1,NA,0,2.64,150.96,0.875
2007,7,31,-17.68,0.75,993.45,1,4.21,1,196.5,1,NA,0,1.52,184.76,1
2007,8,1,NA,0.625,997.74,1,NA,0.5,200.38,1,NA,0,NA,NA,0.5
2007,8,2,-17.23,1,1003.48,1,4.87,0.75,283.62,1,NA,0,4.43,290.43,0.75
2007,8,3,-20.25,1,970.35,1,NA,0.625,189.62,1,NA,0,NA,NA,0.625
2007,8,4,-18.73,1,967.79,1,NA,0.375,180.12,1,NA,0,NA,NA,0.375
2007,8,5,-21.6,1,972.96,1,NA,0.375,167.5,1,NA,0,NA,NA,0.375
2007,8,6,-22.23,1,974.2,1,NA,0.5,213.43,0.875,NA,0,NA,NA,0.5
2007,8,7,-20.62,1,976.32,1,2.69,0.875,220.62,1,NA,0,2.58,216.39,0.875
2007,8,8,-25.95,0.75,975.44,1,4.03,0.75,148,1,NA,0,3.8,146.68,0.75
2007,8,9,-29.85,1,972.68,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2007,8,10,-30.48,1,979.79,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2007,8,11,-31.1,1,976.9,1,NA,0.25,147.86,0.875,NA,0,NA,NA,0.25
2007,8,12,-33.26,1,967.6,1,3.53,0.75,159.5,0.75,NA,0,3.47,144.11,0.75
2007,8,13,-28.86,1,962.15,1,3.99,0.875,180,1,NA,0,2.93,162.29,0.875
2007,8,14,-20.07,0.75,941.9,1,2.6,0.875,159.86,0.875,NA,0,0.36,126.78,0.875
2007,8,15,-21.89,1,957.38,1,3.44,0.875,184.12,1,NA,0,2.39,198.75,0.875
2007,8,16,-26.68,1,958.88,1,NA,0.625,159,1,NA,0,NA,NA,0.625
2007,8,17,-25.76,1,959.49,1,1.43,0.75,211.83,0.75,NA,0,0.98,200.01,0.75
2007,8,18,NA,0.375,952.39,1,2.75,0.75,179.38,1,NA,0,1.65,211.97,0.75
2007,8,19,-22.64,0.875,970.2,1,2.77,0.75,210,0.875,NA,0,2.36,184.07,0.75
2007,8,20,-23.27,0.75,966.5,1,2.4,0.875,192,0.875,NA,0,1.86,187.68,0.875
2007,8,21,-24.51,0.875,976.38,1,NA,0.25,175.62,1,NA,0,NA,NA,0.25
2007,8,22,-18.18,0.75,967.11,1,1.47,0.75,208.86,0.875,NA,0,1.33,215.96,0.75
2007,8,23,-16.02,1,970.95,1,1.83,0.875,197.57,0.875,NA,0,1.16,199.63,0.875
2007,8,24,-19.08,1,974.86,1,NA,0.625,159,1,NA,0,NA,NA,0.625
2007,8,25,NA,0.625,979.7,1,NA,0.625,170.62,1,NA,0,NA,NA,0.625
2007,8,26,-22.58,0.75,981.58,1,2.89,0.875,143.71,0.875,NA,0,1.93,141.37,0.875
2007,8,27,-24.54,1,987.2,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2007,8,28,-23.46,1,986.78,1,0.82,0.75,204.67,0.75,NA,0,0.79,201.87,0.75
2007,8,29,-23.44,1,981.06,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2007,8,30,-21.35,1,978.64,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2007,8,31,-22.11,1,981.94,1,NA,0.5,165.12,1,NA,0,NA,NA,0.5
2007,9,1,-24.3,1,987.99,1,11.76,0.875,148.12,1,NA,0,11.74,147.48,0.875
2007,9,2,-25.06,1,984.82,1,8.53,0.75,146.12,1,NA,0,8.36,149.88,0.75
2007,9,3,-20.73,1,981.02,1,NA,0.625,149.62,1,NA,0,NA,NA,0.625
2007,9,4,-19.69,1,975.52,1,7.83,0.875,153.38,1,NA,0,7.7,150.06,0.875
2007,9,5,-18.36,1,972.4,1,2.2,1,176.38,1,NA,0,1.21,194.07,1
2007,9,6,-21.31,1,967.51,1,5.51,1,150.5,1,NA,0,5.23,141.89,1
2007,9,7,-25.49,1,968.31,1,3.27,0.75,181,0.875,NA,0,3.04,145.56,0.75
2007,9,8,-26.18,1,966.7,1,3.17,0.875,161,1,NA,0,2.98,154.33,0.875
2007,9,9,-21.12,1,967.31,1,4.09,0.875,164.75,1,NA,0,3.97,139.56,0.875
2007,9,10,-22.21,0.875,966.95,1,1.86,0.875,163.75,1,NA,0,1.64,167.71,0.875
2007,9,11,-23.66,1,974.4,1,1.35,1,191.88,1,NA,0,1.02,183.61,1
2007,9,12,-25.99,1,976.81,1,0.75,1,200.88,1,NA,0,0.58,166.69,1
2007,9,13,-26.06,1,979.31,1,2.96,1,202.38,1,NA,0,1.79,181.54,1
2007,9,14,-22.99,1,970.52,1,2.03,0.75,219,1,NA,0,1.7,211.52,0.75
2007,9,15,-16.61,0.875,952.18,1,NA,0.625,199.5,1,NA,0,NA,NA,0.625
2007,9,16,-17.27,1,967.51,1,8.7,0.75,190.12,1,NA,0,8.24,186.8,0.75
2007,9,17,-20.99,1,972.24,1,4.08,1,160.12,1,NA,0,3.89,155.7,1
2007,9,18,-19.07,0.75,968.92,1,2.46,0.875,220.38,1,NA,0,2.01,207.02,0.875
2007,9,19,-18.18,1,975.42,1,2.83,0.875,193.75,1,NA,0,1.93,168.34,0.875
2007,9,20,-13.6,1,977.02,1,NA,0.625,190.12,1,NA,0,NA,NA,0.625
2007,9,21,-11.63,0.75,977.61,1,3.21,1,177.75,1,NA,0,2.46,153.31,1
2007,9,22,-18.25,0.75,974.64,1,3.1,0.875,172.75,1,NA,0,2.98,154.92,0.875
2007,9,23,-16.8,0.875,975.58,1,NA,0.625,171.25,1,NA,0,NA,NA,0.625
2007,9,24,-21.59,0.875,974.11,1,NA,0.125,205.88,1,NA,0,NA,NA,0.125
2007,9,25,-15.14,0.875,969.88,1,NA,0.625,166.62,1,NA,0,NA,NA,0.625
2007,9,26,-20.88,0.75,963.98,1,NA,0.5,147.62,1,NA,0,NA,NA,0.5
2007,9,27,-20.41,1,968.32,1,0.24,1,168.38,1,NA,0,0.06,266.85,1
2007,9,28,-16.99,1,964.5,1,2.15,1,226.88,1,NA,0,1.34,195.63,1
2007,9,29,-20.5,1,969.44,1,NA,0.5,150.12,1,NA,0,NA,NA,0.5
2007,9,30,-17.19,1,970.16,1,2.02,1,196.38,1,NA,0,1.49,186.52,1
2007,10,1,-18.49,1,971.82,1,NA,0.5,139.5,1,NA,0,NA,NA,0.5
2007,10,2,-19.41,1,972.76,1,6.3,1,147.62,1,NA,0,6.15,147,1
2007,10,3,-18.74,1,973.71,1,2.83,0.875,174.25,1,NA,0,2.35,156.45,0.875
2007,10,4,-18.9,0.75,969.48,1,NA,0.625,228.88,1,NA,0,NA,NA,0.625
2007,10,5,NA,0.625,960.34,1,NA,0.5,192,1,NA,0,NA,NA,0.5
2007,10,6,-25.02,0.75,964.09,1,2.41,0.875,199.75,1,NA,0,1.18,121.76,0.875
2007,10,7,-25.95,1,968.58,1,6.5,0.75,135.12,1,NA,0,6.42,139.48,0.75
2007,10,8,-29.24,0.875,973.88,1,4.99,1,141.25,1,NA,0,4.75,144.86,1
2007,10,9,-28.73,1,969.79,1,1.26,1,244.12,1,NA,0,0.9,245.96,1
2007,10,10,-26.06,1,965.56,1,1.44,1,201.5,1,NA,0,0.28,344.27,1
2007,10,11,-22.13,0.875,972.29,1,3.67,1,157.5,1,NA,0,1.72,109.88,1
2007,10,12,NA,0.5,978.94,1,2.05,1,186.88,1,NA,0,1.39,161.25,1
2007,10,13,-14.33,0.875,982.34,1,NA,0.625,170.62,1,NA,0,NA,NA,0.625
2007,10,14,-17.4,0.875,985.01,1,NA,0.625,173.88,1,NA,0,NA,NA,0.625
2007,10,15,-14.37,0.875,977.04,1,1.38,1,207.12,1,NA,0,0.19,212.68,1
2007,10,16,-14.88,1,970.7,1,1.53,0.875,178.62,1,NA,0,1.09,147.8,0.875
2007,10,17,-17.14,1,974.4,1,3.69,0.875,161.75,1,NA,0,3.25,146.37,0.875
2007,10,18,-17.73,1,978.95,1,7.02,0.75,130.75,1,NA,0,6.56,126.17,0.75
2007,10,19,NA,0.625,968.3,1,3.07,0.75,218.62,1,NA,0,1.9,149.97,0.75
2007,10,20,-14.63,0.75,966.39,1,1.45,0.75,231.38,1,NA,0,1.2,240.54,0.75
2007,10,21,-15.21,1,966.96,1,2.3,0.875,179.5,1,NA,0,1.02,190.03,0.875
2007,10,22,-15.2,1,971.1,1,6.74,1,153.38,1,NA,0,6.64,153.33,1
2007,10,23,-15.98,1,975.32,1,1.12,1,162.38,1,NA,0,0.99,130.68,1
2007,10,24,-17.69,1,985.18,1,6.77,0.875,146.88,1,NA,0,6.73,146.76,0.875
