Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,12,6,-24.79,0.75,693.62,0.75,4.63,0.75,172.67,0.75,NA,0,4.48,170.77,0.75
1998,12,7,NA,0.5,695.18,0.75,7.18,0.75,198.33,0.75,NA,0,7.11,198.36,0.75
1998,12,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,10,-21.19,0.875,696,0.875,2.89,0.875,141.57,0.875,NA,0,2.07,134.66,0.875
1998,12,11,-22.73,0.75,691.73,0.75,6.75,0.75,147.33,0.75,NA,0,5.78,147.71,0.75
1998,12,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,13,NA,0.375,695.19,0.75,3.51,0.75,169.42,0.75,NA,0,3.45,169.71,0.75
1998,12,14,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,12,15,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,12,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,17,NA,0.625,704.07,0.875,4,0.875,155.14,0.875,NA,0,3,154.9,0.875
1998,12,18,NA,0.625,699.33,0.875,6.59,0.875,163.57,0.875,NA,0,6.14,165.38,0.875
1998,12,19,-25.66,0.75,700.94,0.875,5.43,0.875,161.43,0.875,NA,0,4.94,163.19,0.875
1998,12,20,NA,0.5,701.01,1,6.98,1,180.88,1,NA,0,6.68,178.69,1
1998,12,21,NA,0.375,701.84,1,4.84,1,172.12,1,NA,0,4.59,184.7,1
1998,12,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,23,NA,0.25,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1998,12,24,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,12,25,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,12,26,-15.37,0.75,712.03,0.875,5.47,0.875,134.29,0.875,NA,0,4.78,145,0.875
1998,12,27,-18.44,0.875,712.07,0.875,6.59,0.875,166.29,0.875,NA,0,6.4,163.69,0.875
1998,12,28,NA,0.5,713.03,1,5.95,1,185,1,NA,0,5.76,184.08,1
1998,12,29,NA,0.5,713.81,1,5.99,1,188,1,NA,0,5.83,187.64,1
1998,12,30,NA,0.375,713.48,1,6.1,1,210.81,1,NA,0,6.06,210.92,1
1998,12,31,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,1,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,2,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,3,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,4,-25.53,0.75,703.06,1,6.91,1,178.25,1,NA,0,6.62,178.1,1
1999,1,5,-21.83,0.875,702.36,0.875,5.15,0.875,146.86,0.875,NA,0,4.9,148.82,0.875
1999,1,6,NA,0.625,703.37,0.875,6.47,0.875,197.57,0.875,NA,0,6.32,195.46,0.875
1999,1,7,NA,0,712.35,0.75,1.92,0.75,111.08,0.75,NA,0,0.88,126.48,0.75
1999,1,8,-20.41,1,714.31,1,8.39,0.875,105.06,1,NA,0,8.17,109.77,0.875
1999,1,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,10,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,1,11,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,13,NA,0.5,708.93,0.875,7,0.875,187.29,0.875,NA,0,6.85,186.13,0.875
1999,1,14,-22.92,0.875,708.26,0.875,10.29,0.875,187.57,0.875,NA,0,10.13,186.42,0.875
1999,1,15,-23.04,0.875,706.54,0.875,12.74,0.875,169.86,0.875,NA,0,12.73,169.95,0.875
1999,1,16,-24.95,0.875,703.59,1,9.42,0.875,143.94,1,NA,0,9.17,148.44,0.875
1999,1,17,-24.86,0.75,707.84,0.875,5.71,0.875,147.43,0.875,NA,0,5.55,144.82,0.875
1999,1,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,20,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,21,NA,0.625,711.2,0.75,5.83,0.75,180.83,0.75,NA,0,5.75,180.17,0.75
1999,1,22,NA,0.5,709.78,1,5.75,1,184.75,1,NA,0,5.55,184.42,1
1999,1,23,-26.85,0.75,702.27,0.875,6.29,0.875,184.71,0.875,NA,0,6.14,185.13,0.875
1999,1,24,-23.47,0.875,701,0.875,6.95,0.875,160.57,0.875,NA,0,6.61,163.14,0.875
1999,1,25,-24.3,0.75,704.77,1,4.08,1,184.12,1,NA,0,3.73,180.21,1
1999,1,26,-26.78,0.75,706.68,1,4.28,1,188,1,NA,0,4.16,189.71,1
1999,1,27,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,28,NA,0.125,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,1,29,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,1,30,NA,0.5,701.49,0.875,8.09,0.875,197,0.875,NA,0,8,196.46,0.875
1999,1,31,-27.72,0.75,699.05,1,5.8,1,NA,0.625,NA,0,NA,NA,0.625
1999,2,1,NA,0.25,702.25,0.75,2.8,0.75,218.67,0.75,NA,0,1.68,203.79,0.75
1999,2,2,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,3,-25.97,0.75,700.83,1,8.86,1,172.06,1,NA,0,8.8,171.7,1
1999,2,4,-26.1,0.75,702.49,0.875,9.94,0.875,165.43,0.875,NA,0,9.74,164.95,0.875
1999,2,5,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,2,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,2,7,-30.71,0.75,699.52,0.75,10.02,0.75,191.17,0.75,NA,0,9.95,191.03,0.75
1999,2,8,-27.77,0.875,702.46,0.875,8.57,0.875,172.29,0.875,NA,0,8.24,175.21,0.875
1999,2,9,-23.69,0.875,711.05,0.875,NA,0.625,160.07,0.875,NA,0,NA,NA,0.625
1999,2,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,11,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,12,NA,0.5,706.29,1,5.62,1,217.25,1,NA,0,5.56,216.64,1
1999,2,13,NA,0.375,704.15,0.875,4.51,0.875,214.57,0.875,NA,0,4.33,213.56,0.875
1999,2,14,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,2,15,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,16,NA,0.25,706.47,0.75,7.23,0.75,230.67,0.75,NA,0,7.21,230.46,0.75
1999,2,17,NA,0.5,705.82,0.75,5.62,0.75,226.33,0.75,NA,0,5.6,226.55,0.75
1999,2,18,NA,0.375,706.16,0.875,4.8,0.875,226.14,0.875,NA,0,4.78,225.91,0.875
1999,2,19,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,2,20,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,21,-33.54,0.875,705.93,1,7.21,1,207.31,1,NA,0,7.11,206.62,1
1999,2,22,NA,0.5,706.59,0.875,6.91,0.875,221.21,0.875,NA,0,6.84,220.84,0.875
1999,2,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,2,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,2,25,-39.28,0.75,705.2,0.75,5.87,0.75,184,0.75,NA,0,5.03,182.03,0.75
1999,2,26,-35.52,0.75,708.06,0.875,8.44,0.875,NA,0.625,NA,0,NA,NA,0.625
1999,2,27,NA,0.5,NA,0.625,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1999,2,28,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,2,NA,0.625,716.99,0.875,6.16,0.875,212.29,0.875,NA,0,6.14,212.24,0.875
1999,3,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,4,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,3,5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,6,-28.17,0.75,702.61,0.875,5.51,0.875,171.29,0.875,NA,0,5.23,165.89,0.875
1999,3,7,-27.33,0.875,692.63,0.875,7.31,0.875,167.43,0.875,NA,0,7.25,167.64,0.875
1999,3,8,-27,0.75,694.78,0.75,4.7,0.75,166,0.75,NA,0,4.67,164.83,0.75
1999,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,10,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,11,NA,0.375,698.42,0.75,5.28,0.75,230.83,0.75,NA,0,5.25,230.37,0.75
1999,3,12,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,14,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,15,NA,0.625,698.62,0.75,7.05,0.75,232.83,0.75,NA,0,7.03,232.79,0.75
1999,3,16,NA,0.625,699.81,1,7.41,1,NA,0.625,NA,0,NA,NA,0.625
1999,3,17,NA,0.625,699.91,0.875,7.74,0.875,227.83,0.75,NA,0,7.68,227.97,0.75
1999,3,18,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,3,19,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,3,20,-48.94,0.75,698.81,0.875,9.34,0.875,233.64,0.875,NA,0,9.26,233.47,0.875
1999,3,21,NA,0.5,700.78,0.75,7.67,0.75,248.58,0.75,NA,0,7.63,247.84,0.75
1999,3,22,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,3,23,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,3,24,-42.89,0.75,696.67,0.75,10.12,0.75,229.83,0.75,NA,0,10.04,228.82,0.75
1999,3,25,-45.87,1,690.45,1,12.54,1,226.17,0.75,NA,0,12.96,226.07,0.75
1999,3,26,-52.34,0.875,690.4,0.875,10.33,0.875,214.83,0.75,NA,0,10.27,214.97,0.75
1999,3,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,28,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,3,29,-43.1,0.875,689.59,0.875,10.39,0.875,175.36,0.875,NA,0,10.23,175.12,0.875
1999,3,30,-40.9,1,696.53,1,6.73,1,176,1,NA,0,6.53,176.32,1
1999,3,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,2,-41.87,0.75,694.61,0.75,6.76,0.75,203.25,0.75,NA,0,6.64,200.86,0.75
1999,4,3,-42.53,0.875,691.59,0.875,8.76,0.875,191.29,0.875,NA,0,8.72,191.32,0.875
1999,4,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1999,4,5,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,4,6,NA,0.5,NA,0.5,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1999,4,7,-48.15,0.875,698.87,0.875,3.9,0.875,225.29,0.875,NA,0,3.88,224.58,0.875
1999,4,8,-45.99,1,700.79,1,5.54,1,NA,0.625,NA,0,NA,NA,0.625
1999,4,9,-47.83,0.75,691.17,0.75,9.65,0.75,217.5,0.75,NA,0,9.58,217.39,0.75
1999,4,10,-50.12,0.75,NA,0.625,12.02,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,4,11,-55.64,0.75,685.81,0.75,9.8,0.75,NA,0.5,NA,0,NA,NA,0.5
1999,4,12,-56.57,0.75,696.14,0.875,7.26,0.875,256.17,0.75,NA,0,6.84,254.03,0.75
1999,4,13,NA,0.375,NA,0.375,NA,0.375,NA,0.25,NA,0,NA,NA,0.25
1999,4,14,NA,0.25,NA,0.25,NA,0.25,NA,0.125,NA,0,NA,NA,0.125
1999,4,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,4,16,-51.95,0.75,693.74,0.75,8.37,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,4,17,-45.04,0.875,701.55,0.875,8.51,0.875,NA,0.625,NA,0,NA,NA,0.625
1999,4,18,-41.43,0.75,701.9,0.75,7.18,0.75,NA,0.625,NA,0,NA,NA,0.625
1999,4,19,-46.68,0.75,701.02,0.75,6.32,0.75,221.17,0.75,NA,0,6.26,220.97,0.75
1999,4,20,-48.85,0.75,700.08,0.875,5.86,0.875,230.57,0.875,NA,0,5.8,229.72,0.875
1999,4,21,-42.11,0.875,702.03,1,NA,0.125,231.62,1,NA,0,NA,NA,0.125
1999,4,22,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,4,23,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,4,24,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,4,25,-49.73,0.875,693,0.875,NA,0,227.29,0.875,NA,0,NA,NA,0
1999,4,26,-51.63,0.875,688.57,0.875,NA,0,215.43,0.875,NA,0,NA,NA,0
1999,4,27,-50.87,0.75,688.38,0.75,NA,0,206.33,0.75,NA,0,NA,NA,0
1999,4,28,-50.2,0.75,686.63,0.75,NA,0,220.5,0.75,NA,0,NA,NA,0
1999,4,29,-50.47,0.875,689.3,0.875,NA,0,220.21,0.875,NA,0,NA,NA,0
1999,4,30,-51.2,1,687.16,1,NA,0,223.25,1,NA,0,NA,NA,0
1999,5,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,2,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,4,-42.21,0.875,699.99,0.875,NA,0,231.93,0.875,NA,0,NA,NA,0
1999,5,5,-48.23,0.875,693.5,0.875,NA,0,225.57,0.875,NA,0,NA,NA,0
1999,5,6,NA,0.5,692.88,0.75,NA,0,224.33,0.75,NA,0,NA,NA,0
1999,5,7,-47.62,0.75,694.93,0.75,NA,0,228.5,0.75,NA,0,NA,NA,0
1999,5,8,-51.35,0.875,693.7,0.875,NA,0,223.57,0.875,NA,0,NA,NA,0
1999,5,9,-54.47,0.75,690.98,0.75,NA,0,223.33,0.75,NA,0,NA,NA,0
1999,5,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,11,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,13,-44.49,0.875,689.76,0.875,NA,0,239.93,0.875,NA,0,NA,NA,0
1999,5,14,-45.61,0.875,695.77,0.875,NA,0,193.29,0.875,NA,0,NA,NA,0
1999,5,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,17,-49.13,0.875,693.1,0.875,NA,0,214.43,0.875,NA,0,NA,NA,0
1999,5,18,-49.97,0.875,693.16,0.875,NA,0,227.71,0.875,NA,0,NA,NA,0
1999,5,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,5,20,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,21,-53.61,0.75,687.14,0.875,NA,0,218.14,0.875,NA,0,NA,NA,0
1999,5,22,-52.3,0.875,691.17,0.875,NA,0,226.07,0.875,NA,0,NA,NA,0
1999,5,23,-50.48,0.75,697.48,0.75,NA,0,234.5,0.75,NA,0,NA,NA,0
1999,5,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,5,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,5,28,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,29,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,5,30,-46.63,1,700.23,1,NA,0,205.5,1,NA,0,NA,NA,0
1999,5,31,-49.31,0.875,692.47,0.875,NA,0,197.43,0.875,NA,0,NA,NA,0
1999,6,1,-48.98,0.75,692.03,0.75,NA,0,204.33,0.75,NA,0,NA,NA,0
1999,6,2,-52.05,0.75,690.93,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,6,7,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,6,8,-45.73,0.875,705.57,0.875,NA,0,216.43,0.875,NA,0,NA,NA,0
1999,6,9,-47.64,0.875,703.5,0.875,NA,0,214.5,0.875,NA,0,NA,NA,0
1999,6,10,-50.86,0.75,703.78,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,11,-51.68,0.75,711.5,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,12,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,15,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,6,16,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,6,17,-39.63,0.875,719.76,0.875,NA,0,196,0.875,NA,0,NA,NA,0
1999,6,18,-41.23,0.875,718.43,0.875,NA,0,205.14,0.875,NA,0,NA,NA,0
1999,6,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,21,-42.74,0.75,708.63,0.75,NA,0,197.33,0.75,NA,0,NA,NA,0
1999,6,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,6,24,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,6,25,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,6,26,-44.82,0.875,722.47,0.875,NA,0,222.86,0.875,NA,0,NA,NA,0
1999,6,27,-41.51,0.875,713.83,0.875,NA,0,206.86,0.875,NA,0,NA,NA,0
1999,6,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,6,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,3,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,5,-49.63,0.875,688.33,0.875,NA,0,230,0.875,NA,0,NA,NA,0
1999,7,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,8,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,9,-48.96,0.75,687.5,0.75,NA,0,187.08,0.75,NA,0,NA,NA,0
1999,7,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,11,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,12,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,7,13,-54.85,0.75,688.82,0.75,NA,0,NA,0,NA,0,NA,NA,0
1999,7,14,-54.72,0.875,688.93,0.875,NA,0,NA,0,NA,0,NA,NA,0
1999,7,15,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0,NA,NA,0
1999,7,16,NA,0.5,NA,0.5,NA,0,NA,0,NA,0,NA,NA,0
1999,7,17,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,18,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,19,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,20,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,21,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1999,7,22,-51.11,0.875,703.03,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,23,-50.54,0.75,705.37,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,25,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,26,NA,0.625,NA,0.625,NA,0,NA,0,NA,0,NA,NA,0
1999,7,27,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1999,7,28,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1999,7,29,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1999,7,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,7,31,-51.97,0.875,693.76,0.875,NA,0,192.33,0.75,NA,0,NA,NA,0
1999,8,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,2,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,5,-53.09,0.75,699.32,0.75,NA,0,194,0.75,NA,0,NA,NA,0
1999,8,6,NA,0.625,700.91,0.75,NA,0,203.25,0.75,NA,0,NA,NA,0
1999,8,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,9,-49.21,0.875,702.49,0.875,NA,0,195.79,0.875,NA,0,NA,NA,0
1999,8,10,-47.55,0.75,699.62,0.75,NA,0,215.83,0.75,NA,0,NA,NA,0
1999,8,11,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1999,8,12,NA,0.5,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,13,NA,0.5,NA,0.5,NA,0,NA,0.125,NA,0,NA,NA,0
1999,8,14,-45.23,0.875,701.16,0.875,NA,0,210,0.875,NA,0,NA,NA,0
1999,8,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,17,-48.46,0.75,675.33,0.75,NA,0,207.5,0.75,NA,0,NA,NA,0
1999,8,18,-47.84,0.875,673.79,0.875,NA,0,187.43,0.875,NA,0,NA,NA,0
1999,8,19,-48.8,0.75,682.65,0.75,NA,0,201.83,0.75,NA,0,NA,NA,0
1999,8,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,24,-48.91,0.75,705.58,0.75,NA,0,205.92,0.75,NA,0,NA,NA,0
1999,8,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,26,-49.59,0.75,687.37,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1999,8,27,-51.91,0.875,692.04,0.875,NA,0,211.86,0.875,NA,0,NA,NA,0
1999,8,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,8,30,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1999,8,31,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1999,9,1,-45.97,0.75,692.16,0.75,NA,0,202.58,0.75,NA,0,NA,NA,0
1999,9,2,-48.4,0.75,684.32,0.75,NA,0,199.33,0.75,NA,0,NA,NA,0
1999,9,3,-48.03,0.875,682.6,0.875,NA,0,197,0.875,NA,0,NA,NA,0
1999,9,4,-48.73,0.875,693.13,0.875,NA,0,207.93,0.875,NA,0,NA,NA,0
1999,9,5,-49.21,0.875,698.44,0.875,NA,0,213.14,0.875,NA,0,NA,NA,0
1999,9,6,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,7,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1999,9,8,-50.37,0.75,688.13,0.75,NA,0,210.33,0.75,NA,0,NA,NA,0
1999,9,9,-52.76,0.75,687.37,0.75,NA,0,213.83,0.75,NA,0,NA,NA,0
1999,9,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1999,9,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
