Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,10,7,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,10,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,10,12,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,13,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,10,15,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,18,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1999,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,20,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,26,NA,0.25,NA,0.375,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,27,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,10,31,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,1,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,2,NA,0.5,NA,0.5,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1999,11,3,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,4,NA,0,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,11,5,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,6,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,8,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,9,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
1999,11,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,11,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,13,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,21,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,22,NA,0.5,NA,0.5,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
1999,11,23,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,11,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,11,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,11,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,11,30,NA,0.125,NA,0.25,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,1,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1999,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,3,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,5,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,6,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1999,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,9,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,10,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,11,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,12,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,13,NA,0.5,NA,0.5,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1999,12,14,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,15,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,17,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,18,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,19,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,21,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,22,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
1999,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1999,12,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,25,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,27,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,28,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1999,12,29,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1999,12,30,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1999,12,31,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,1,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
2000,1,2,NA,0.125,NA,0.125,NA,0,NA,0,NA,0,NA,NA,0
2000,1,3,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,6,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,1,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,1,8,-4.15,0.75,888.99,1,NA,0.625,59.17,0.75,NA,0,NA,NA,0.625
2000,1,9,-3.72,1,891.96,1,NA,0.375,59.12,1,NA,0,NA,NA,0.375
2000,1,10,-3.9,0.75,894.96,1,3.17,0.875,120.43,0.875,NA,0,2.84,21.48,0.875
2000,1,11,-5.55,0.75,895.79,1,NA,0.5,334.17,0.75,NA,0,NA,NA,0.5
2000,1,12,-7.68,1,892.84,1,NA,0.625,335.25,1,NA,0,NA,NA,0.625
2000,1,13,-7.27,0.75,897.41,1,2.7,0.875,223.25,1,NA,0,2.34,1.37,0.875
2000,1,14,-6.72,0.75,893.39,0.875,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,15,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
2000,1,16,NA,0.125,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,17,NA,0.625,891.3,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,18,NA,0.625,897.71,1,3.03,0.875,295.43,0.875,NA,0,2.47,333.63,0.875
2000,1,19,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2000,1,24,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2000,1,25,-5.29,1,884.11,1,NA,0.625,33.88,1,NA,0,NA,NA,0.625
2000,1,26,-3.25,1,891.42,1,NA,0.625,64.75,1,NA,0,NA,NA,0.625
2000,1,27,-3.44,1,895.71,1,7.99,1,37.88,1,NA,0,7.76,37.08,1
2000,1,28,-3.19,0.875,901.88,1,3.3,0.75,150,0.875,NA,0,2.34,49.75,0.75
2000,1,29,-4.2,1,895.38,1,NA,0.625,48,1,NA,0,NA,NA,0.625
2000,1,30,-1.88,1,903.66,1,NA,0.5,68,1,NA,0,NA,NA,0.5
2000,1,31,-1.5,1,904.05,1,NA,0.25,51.86,0.875,NA,0,NA,NA,0.25
2000,2,1,-1.48,1,907.12,1,NA,0.5,35.88,1,NA,0,NA,NA,0.5
2000,2,2,-2.26,0.875,910.24,0.875,NA,0.375,32.71,0.875,NA,0,NA,NA,0.375
2000,2,3,-2.63,0.875,901.09,1,NA,0.625,98.88,1,NA,0,NA,NA,0.625
2000,2,4,-1.78,1,899.46,1,NA,0.125,58.12,1,NA,0,NA,NA,0.125
2000,2,5,-1.95,0.75,904.19,1,NA,0.375,153.17,0.75,NA,0,NA,NA,0.375
2000,2,6,NA,0.625,901.22,1,1.92,0.75,336.5,0.75,NA,0,1.91,335.81,0.75
2000,2,7,NA,0.5,903.65,1,2.13,0.75,336.5,0.75,NA,0,2.11,334.85,0.75
2000,2,8,-4.28,0.75,902.86,1,3.27,0.75,134.88,1,NA,0,2.21,30.52,0.75
2000,2,9,-6,1,902.48,1,6.14,1,NA,0.625,NA,0,NA,NA,0.625
2000,2,10,-5.95,0.75,908.06,1,2.91,0.875,225.71,0.875,NA,0,2.09,9.21,0.875
2000,2,11,NA,0.5,905.46,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,2,12,-8.22,0.75,905.65,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,13,-8.84,1,904.58,1,NA,0.375,116.75,1,NA,0,NA,NA,0.375
2000,2,14,NA,0.625,904.09,1,4.57,0.875,264,1,NA,0,2.82,0.15,0.875
2000,2,15,-9.24,1,910.22,1,5.17,0.875,164.88,1,NA,0,3.07,32.83,0.875
2000,2,16,-5.61,0.875,894.5,1,7.13,0.875,26.88,1,NA,0,6.79,33.77,0.875
2000,2,17,-3.01,1,896.8,1,NA,0.25,152.75,1,NA,0,NA,NA,0.25
2000,2,18,-4.29,1,895.36,1,NA,0.5,196,1,NA,0,NA,NA,0.5
2000,2,19,-3.45,0.75,897.25,1,3.72,0.75,137.86,0.875,NA,0,3.35,11.39,0.75
2000,2,20,-5.07,0.875,902.26,1,NA,0.625,295.5,1,NA,0,NA,NA,0.625
2000,2,21,-7.51,0.875,906.32,1,NA,0.625,288.71,0.875,NA,0,NA,NA,0.625
2000,2,22,-5.76,1,914.92,1,NA,0.625,268.38,1,NA,0,NA,NA,0.625
2000,2,23,-2.26,1,913.61,1,NA,0.625,342.12,1,NA,0,NA,NA,0.625
2000,2,24,-4.62,1,913.62,1,7.72,0.75,339.75,1,NA,0,7.71,340.56,0.75
2000,2,25,-7.04,0.875,920.69,1,NA,0.125,226.5,0.75,NA,0,NA,NA,0.125
2000,2,26,-2.79,1,917.02,1,NA,0.25,304.5,1,NA,0,NA,NA,0.25
2000,2,27,-2.12,0.75,915.31,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,2,28,-4.78,0.75,902.9,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,2,29,-4.26,1,889.88,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,3,1,-4.4,1,893.51,1,5.69,0.875,203.38,1,NA,0,4.65,13.95,0.875
2000,3,2,-5.12,1,892.49,1,NA,0.25,105.12,1,NA,0,NA,NA,0.25
2000,3,3,-6.54,1,898.9,1,NA,0.625,266.12,1,NA,0,NA,NA,0.625
2000,3,4,-8.45,1,912.18,1,NA,0.625,255.5,1,NA,0,NA,NA,0.625
2000,3,5,NA,0.625,907.66,1,NA,0.375,73.43,0.875,NA,0,NA,NA,0.375
2000,3,6,-3.38,1,900.89,1,NA,0.375,62.25,1,NA,0,NA,NA,0.375
2000,3,7,-3.17,1,899.74,1,NA,0.625,36.5,1,NA,0,NA,NA,0.625
2000,3,8,-3.75,0.75,904.91,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,3,9,-4.55,1,898.81,1,NA,0.5,117.38,1,NA,0,NA,NA,0.5
2000,3,10,-3.31,1,905.6,1,NA,0.5,152.5,1,NA,0,NA,NA,0.5
2000,3,11,-2.72,1,901.58,1,NA,0.25,169.5,1,NA,0,NA,NA,0.25
2000,3,12,-4.3,0.875,906.26,1,NA,0.25,49.75,1,NA,0,NA,NA,0.25
2000,3,13,-5.82,1,917.45,1,7.52,0.75,343.38,1,NA,0,7.51,342.98,0.75
2000,3,14,-4.8,1,931.05,1,NA,0.625,239,1,NA,0,NA,NA,0.625
2000,3,15,NA,0.625,929.08,1,NA,0.5,100.86,0.875,NA,0,NA,NA,0.5
2000,3,16,-7.07,0.875,925.48,1,3.6,0.75,341.67,0.75,NA,0,3.57,341.95,0.75
2000,3,17,-5.1,0.75,924.19,1,NA,0.5,71.33,0.75,NA,0,NA,NA,0.5
2000,3,18,-0.32,0.75,917.49,1,NA,0.25,68.12,1,NA,0,NA,NA,0.25
2000,3,19,-2.7,1,925.01,1,NA,0,277.17,0.75,NA,0,NA,NA,0
2000,3,20,-5.97,1,933.04,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,21,-6.9,1,929.28,1,4.11,0.875,336,1,NA,0,4.11,335.24,0.875
2000,3,22,-7.01,0.875,922.79,1,1.9,0.75,294.5,0.75,NA,0,1.35,323.97,0.75
2000,3,23,-4.55,1,907.42,1,1.77,0.75,289.17,0.75,NA,0,1.52,349.92,0.75
2000,3,24,-9.25,1,891.68,1,5.85,1,NA,0.375,NA,0,NA,NA,0.375
2000,3,25,-13.86,1,897.95,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,3,26,-16.14,1,913.64,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,3,27,-13.21,0.875,925.82,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,3,28,-10.05,0.75,928.5,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,3,29,-7.62,1,926.21,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,3,30,NA,0.625,919.48,1,2.25,0.75,218.62,1,NA,0,2.16,349.79,0.75
2000,3,31,-7.18,1,915.46,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2000,4,1,-5.56,0.875,898.52,1,NA,0.25,101,0.875,NA,0,NA,NA,0.25
2000,4,2,-8.55,1,896.38,1,NA,0.125,150.25,1,NA,0,NA,NA,0.125
2000,4,3,-8.43,0.875,893.75,1,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,4,4,-7.31,1,886.72,1,NA,0.375,189.62,1,NA,0,NA,NA,0.375
2000,4,5,-7.5,1,888.68,1,NA,0.625,236,1,NA,0,NA,NA,0.625
2000,4,6,-11.26,1,879.46,1,NA,0.625,268.75,1,NA,0,NA,NA,0.625
2000,4,7,-14.9,1,894.99,1,NA,0.625,NA,0,NA,0,NA,NA,0
2000,4,8,-15.96,1,897.52,1,NA,0.375,214.5,0.75,NA,0,NA,NA,0.25
2000,4,9,-5.21,0.875,873.91,1,10.53,0.75,107,1,NA,0,9.61,20.61,0.75
2000,4,10,-10.1,0.75,881.44,1,NA,0,253.88,1,NA,0,NA,NA,0
2000,4,11,-7.09,1,879.34,1,7.5,0.875,68,1,NA,0,7.19,20.73,0.875
2000,4,12,-13.03,1,885.8,1,NA,0.5,212.25,1,NA,0,NA,NA,0.5
2000,4,13,NA,0.625,888.75,1,NA,0.625,106.12,1,NA,0,NA,NA,0.625
2000,4,14,NA,0.375,898.02,1,NA,0.25,152.83,0.75,NA,0,NA,NA,0.25
2000,4,15,-8.43,1,899.84,1,NA,0.375,38.75,1,NA,0,NA,NA,0.375
2000,4,16,-7.65,1,903.74,1,2.77,0.75,215.25,1,NA,0,2.6,351.79,0.75
2000,4,17,-9.75,1,908.1,1,NA,0.625,141.5,1,NA,0,NA,NA,0.625
2000,4,18,-9.55,1,896.39,1,NA,0.375,34,1,NA,0,NA,NA,0.375
2000,4,19,-5.82,1,894.46,1,NA,0.625,28.38,1,NA,0,NA,NA,0.625
2000,4,20,-5.7,1,899.14,1,9.45,0.75,21.88,1,NA,0,9.33,20.84,0.75
2000,4,21,-5.42,1,898.09,1,NA,0.625,24.12,1,NA,0,NA,NA,0.625
2000,4,22,-10.34,1,902.58,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,4,23,NA,0.625,903.1,1,NA,0,NA,0.5,NA,0,NA,NA,0
2000,4,24,-14.81,0.875,896.79,1,NA,0.375,177.67,0.75,NA,0,NA,NA,0.375
2000,4,25,-18.19,1,902.19,1,4.27,0.75,336.62,1,NA,0,4.27,337.11,0.75
2000,4,26,-18.81,1,905.4,1,1.98,0.75,208.67,0.75,NA,0,0.99,340.4,0.75
2000,4,27,-21.9,1,909.45,1,NA,0,NA,0,NA,0,NA,NA,0
2000,4,28,-15.91,1,906.59,1,NA,0.625,231.5,0.75,NA,0,NA,NA,0.625
2000,4,29,-20.35,0.75,900.94,1,NA,0.5,162.33,0.75,NA,0,NA,NA,0.5
2000,4,30,-19.65,1,903.01,1,NA,0.375,272,0.875,NA,0,NA,NA,0.375
2000,5,1,-15.58,0.75,902.94,1,NA,0.625,340.5,1,NA,0,NA,NA,0.625
2000,5,2,-20.64,1,915.76,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,5,3,NA,0.375,911.82,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,5,4,NA,0.625,905.64,1,NA,0.125,NA,0.625,NA,0,NA,NA,0.125
2000,5,5,-9.43,1,908.02,1,NA,0.5,185.5,0.75,NA,0,NA,NA,0.5
2000,5,6,-9.04,0.875,900.56,1,NA,0.25,182.17,0.75,NA,0,NA,NA,0.25
2000,5,7,-11.03,1,897.89,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2000,5,8,NA,0.625,906.37,0.875,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
2000,5,9,-15.51,0.875,909.82,1,NA,0,NA,0,NA,0,NA,NA,0
2000,5,10,-14.88,0.75,899.9,1,NA,0.125,NA,0.5,NA,0,NA,NA,0.125
2000,5,11,-7.67,0.875,894.95,1,NA,0.5,142.38,1,NA,0,NA,NA,0.5
2000,5,12,-5.32,0.75,889.56,0.875,NA,0.375,261.86,0.875,NA,0,NA,NA,0.375
2000,5,13,-11.43,0.875,897.48,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.375
2000,5,14,-6.21,1,888.91,1,NA,0.5,143,1,NA,0,NA,NA,0.5
2000,5,15,-6.6,1,893.65,1,NA,0.125,65.88,1,NA,0,NA,NA,0.125
2000,5,16,-6.79,1,897.21,1,NA,0.5,103,1,NA,0,NA,NA,0.5
2000,5,17,-4.04,1,889.22,1,6.57,0.875,189.62,1,NA,0,6.23,14.35,0.875
2000,5,18,-7.34,1,891.95,1,NA,0.5,296.62,1,NA,0,NA,NA,0.5
2000,5,19,-10.55,1,900.12,1,NA,0.5,229.88,1,NA,0,NA,NA,0.5
2000,5,20,-11.08,0.75,883.89,1,NA,0.5,175.71,0.875,NA,0,NA,NA,0.5
2000,5,21,-15.46,1,883.69,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,22,-20.2,0.75,891.1,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,23,-17.37,0.875,900.39,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2000,5,24,-14.84,0.875,908.17,0.875,5.95,0.75,258.71,0.875,NA,0,5.83,342.02,0.75
2000,5,25,-10.7,1,901.95,1,NA,0.625,145,1,NA,0,NA,NA,0.625
2000,5,26,-7.91,1,905.12,1,NA,0.375,228.12,1,NA,0,NA,NA,0.375
2000,5,27,-9.45,0.75,919.49,1,5.22,0.75,233.38,1,NA,0,4.8,353.01,0.75
2000,5,28,-5.42,1,928.51,1,NA,0.5,337.5,1,NA,0,NA,NA,0.5
2000,5,29,-6.99,1,939.66,1,NA,0.625,254,0.875,NA,0,NA,NA,0.625
2000,5,30,-5.65,1,937.64,1,NA,0.5,257.5,1,NA,0,NA,NA,0.5
2000,5,31,NA,0.375,931.18,1,NA,0.625,172.86,0.875,NA,0,NA,NA,0.625
2000,6,1,NA,0.625,920.65,1,NA,0.625,220.43,0.875,NA,0,NA,NA,0.625
2000,6,2,NA,0.625,913.02,1,NA,0.5,38.25,1,NA,0,NA,NA,0.5
2000,6,3,-2.42,1,897.05,1,NA,0.5,79,1,NA,0,NA,NA,0.5
2000,6,4,-6.86,0.875,892.91,1,NA,0.25,107.25,1,NA,0,NA,NA,0.25
2000,6,5,NA,0.5,894.76,1,NA,0.375,60.14,0.875,NA,0,NA,NA,0.375
2000,6,6,-6.1,1,888.48,1,NA,0.5,111.25,1,NA,0,NA,NA,0.5
2000,6,7,-7.95,1,884.05,1,NA,0.625,37.38,1,NA,0,NA,NA,0.625
2000,6,8,-9.85,0.75,880.56,1,3.74,0.875,169.43,0.875,NA,0,3.32,0.65,0.875
2000,6,9,-9.35,0.75,886.49,1,NA,0.5,34.38,1,NA,0,NA,NA,0.5
2000,6,10,-11.57,0.875,894.29,1,NA,0.5,180.38,1,NA,0,NA,NA,0.5
2000,6,11,-17.02,1,890.79,1,NA,0.125,228,0.75,NA,0,NA,NA,0.125
2000,6,12,NA,0.5,887.28,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,6,13,-18.01,1,887.55,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,6,14,-18.21,0.875,895.52,1,NA,0.625,300.88,1,NA,0,NA,NA,0.625
2000,6,15,NA,0.625,895.52,1,NA,0.375,104.71,0.875,NA,0,NA,NA,0.375
2000,6,16,-14.3,0.875,901.95,1,NA,0.5,299,1,NA,0,NA,NA,0.5
2000,6,17,-6.32,1,901.59,1,NA,0.25,303,1,NA,0,NA,NA,0.25
2000,6,18,-3.3,1,902.18,1,7.31,0.875,186,1,NA,0,6.76,359.24,0.875
2000,6,19,-11.21,1,904.55,1,9.01,0.875,296.25,1,NA,0,9.01,336.55,0.875
2000,6,20,-10.33,0.875,907.79,1,NA,0.625,190.12,1,NA,0,NA,NA,0.625
2000,6,21,-13.24,1,913.19,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,6,22,-20.79,0.875,922.74,1,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
2000,6,23,-11.31,0.875,924.39,1,NA,0.5,NA,0.5,NA,0,NA,NA,0
2000,6,24,-12.71,0.875,919.9,1,11.62,0.75,337.67,0.75,NA,0,NA,NA,0.5
2000,6,25,-12.53,1,924.78,1,11.41,1,NA,0.25,NA,0,NA,NA,0.25
2000,6,26,-10.44,1,928.69,1,NA,0.5,248.43,0.875,NA,0,NA,NA,0.375
2000,6,27,-12.04,1,930.21,1,NA,0.25,240.67,0.75,NA,0,NA,NA,0.25
2000,6,28,-11.16,1,929.91,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
2000,6,29,-10.18,1,921.28,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.25
2000,6,30,-11.38,1,915.79,1,8.77,0.875,341,1,NA,0,8.73,340.32,0.875
2000,7,1,-14.81,1,916.05,1,7.28,1,NA,0.625,NA,0,NA,NA,0.625
2000,7,2,-18.1,1,914.86,1,NA,0.375,205.75,1,NA,0,NA,NA,0.375
2000,7,3,-17.73,0.875,910.95,1,NA,0.375,NA,0.625,NA,0,NA,NA,0.375
2000,7,4,-14.62,0.75,904.57,0.875,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,7,5,-15.98,1,911.54,1,2.12,0.75,337,0.75,NA,0,2.12,337.27,0.75
2000,7,6,-12.46,0.875,911.72,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2000,7,7,-13.14,1,916.72,1,NA,0.5,220.5,1,NA,0,NA,NA,0.5
2000,7,8,-11.09,1,922.54,1,NA,0.25,296.75,1,NA,0,NA,NA,0.25
2000,7,9,-7.49,1,925.36,1,NA,0.625,337.25,1,NA,0,NA,NA,0.625
2000,7,10,-6.84,0.875,923.57,0.875,NA,0.125,303.75,1,NA,0,NA,NA,0.125
2000,7,11,-8.62,1,927.61,1,NA,0.25,194.88,1,NA,0,NA,NA,0.25
2000,7,12,-5.21,0.875,912.75,1,11.83,0.875,302.12,1,NA,0,11.76,347.03,0.875
2000,7,13,-9.84,0.875,914.81,1,NA,0.25,145,1,NA,0,NA,NA,0.25
2000,7,14,-5.53,1,912.01,1,NA,0.5,69.25,1,NA,0,NA,NA,0.5
2000,7,15,-4.1,1,899.08,1,NA,0.125,24,1,NA,0,NA,NA,0.125
2000,7,16,-11.8,0.75,901.6,1,NA,0.25,269.25,1,NA,0,NA,NA,0.25
2000,7,17,-11.9,0.875,907.75,1,NA,0.375,83.71,0.875,NA,0,NA,NA,0.375
