Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,12,8,-2.24,1,978.7,1,NA,0,NA,0,75.4,1,NA,NA,0
2015,12,9,-2.7,1,993.06,1,NA,0,NA,0,85.39,1,NA,NA,0
2015,12,10,-1.64,1,999.05,1,NA,0,NA,0,74.99,1,NA,NA,0
2015,12,11,-0.81,1,1003.78,1,NA,0,NA,0,74.36,1,NA,NA,0
2015,12,12,-2.09,1,1003.15,1,NA,0,NA,0,80.81,1,NA,NA,0
2015,12,13,-2.9,1,1002.34,1,NA,0,NA,0,80.53,1,NA,NA,0
2015,12,14,-0.48,1,998.25,1,NA,0,NA,0,77.34,1,NA,NA,0
2015,12,15,-2.72,1,989.75,1,NA,0,NA,0,92.55,1,NA,NA,0
2015,12,16,-1.59,1,978.74,1,NA,0,NA,0,65.22,1,NA,NA,0
2015,12,17,-1.99,1,971.28,1,NA,0,NA,0,68.6,1,NA,NA,0
2015,12,18,-2.15,1,972.91,1,NA,0,NA,0,72.61,1,NA,NA,0
2015,12,19,-1.54,1,975.21,1,NA,0,NA,0,58.44,1,NA,NA,0
2015,12,20,-1.74,1,981,1,NA,0,NA,0,71.24,1,NA,NA,0
2015,12,21,-2.26,1,984.25,1,NA,0,NA,0,67.51,1,NA,NA,0
2015,12,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,12,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,12,24,-3.44,1,995.69,1,NA,0,NA,0,78.53,1,NA,NA,0
2015,12,25,-3.05,1,986.5,1,NA,0,NA,0,62.39,1,NA,NA,0
2015,12,26,-2.02,1,986.95,1,NA,0,NA,0,59.35,1,NA,NA,0
2015,12,27,-3.2,1,987.92,1,NA,0,NA,0,77.66,1,NA,NA,0
2015,12,28,-3.74,1,980.45,1,NA,0,NA,0,73.24,1,NA,NA,0
2015,12,29,-2.52,1,977.22,1,NA,0,NA,0,67.12,1,NA,NA,0
2015,12,30,-1.57,1,985.24,1,NA,0,NA,0,65.25,1,NA,NA,0
2015,12,31,-3.7,1,988.26,1,NA,0,NA,0,78.26,1,NA,NA,0
2016,1,1,-4.55,1,979.68,1,NA,0,NA,0,76.91,1,NA,NA,0
2016,1,2,-4.09,1,977.28,1,NA,0,NA,0,74.89,1,NA,NA,0
2016,1,3,-1.89,0.875,975.61,1,NA,0,NA,0,73.85,1,NA,NA,0
2016,1,4,-1.21,1,976.62,1,NA,0,NA,0,57.59,1,NA,NA,0
2016,1,5,-1.38,1,980.02,1,NA,0,NA,0,71.58,1,NA,NA,0
2016,1,6,-1.16,1,979.36,1,NA,0,NA,0,65.21,1,NA,NA,0
2016,1,7,-1.04,1,980.66,1,NA,0,NA,0,66.81,1,NA,NA,0
2016,1,8,-2.5,1,982.06,1,NA,0,NA,0,63.29,1,NA,NA,0
2016,1,9,-2.45,1,984.51,1,NA,0,NA,0,70.58,1,NA,NA,0
2016,1,10,-0.3,1,982.51,1,NA,0,NA,0,60,1,NA,NA,0
2016,1,11,1.73,1,988.61,1,NA,0,NA,0,57.61,1,NA,NA,0
2016,1,12,1.16,1,987.04,1,NA,0,NA,0,58.73,1,NA,NA,0
2016,1,13,1.5,1,981.02,1,NA,0,NA,0,61.26,1,NA,NA,0
2016,1,14,0.34,1,977.75,1,NA,0,NA,0,67.26,1,NA,NA,0
2016,1,15,0.64,1,978.21,1,NA,0,NA,0,65.7,1,NA,NA,0
2016,1,16,0.79,1,976.91,1,NA,0,NA,0,66.08,1,NA,NA,0
2016,1,17,1.16,1,974.54,1,NA,0,NA,0,68.88,1,NA,NA,0
2016,1,18,1.65,1,974.86,1,NA,0,NA,0,66.95,1,NA,NA,0
2016,1,19,0.06,1,973.25,1,NA,0,NA,0,87.28,1,NA,NA,0
2016,1,20,-1.86,1,976.41,1,NA,0,NA,0,80.4,1,NA,NA,0
2016,1,21,-3,1,980.31,1,NA,0,NA,0,83.12,1,NA,NA,0
2016,1,22,-3.2,1,978.7,1,NA,0,NA,0,79.64,1,NA,NA,0
2016,1,23,-3,1,969.08,1,NA,0,NA,0,69.86,1,NA,NA,0
2016,1,24,-3.84,1,969.99,1,NA,0,NA,0,65.9,1,NA,NA,0
2016,1,25,-3.76,1,976.88,1,NA,0,NA,0,72.19,1,NA,NA,0
2016,1,26,-4.89,1,983.59,1,NA,0,NA,0,76.88,1,NA,NA,0
2016,1,27,-4.24,1,981.28,1,NA,0,NA,0,78.62,1,NA,NA,0
2016,1,28,-4.19,1,980.48,1,NA,0,NA,0,70.51,1,NA,NA,0
2016,1,29,-3.75,1,977.85,1,NA,0,NA,0,63.58,1,NA,NA,0
2016,1,30,-4.04,1,969.12,1,NA,0,NA,0,61.23,1,NA,NA,0
2016,1,31,-5.05,1,964.95,1,NA,0,NA,0,64.09,1,NA,NA,0
2016,2,1,-2,1,961.8,1,NA,0,NA,0,38.31,1,NA,NA,0
2016,2,2,-2.69,1,962.8,1,NA,0,NA,0,50.14,1,NA,NA,0
2016,2,3,0.88,1,969.8,1,NA,0,NA,0,43.88,1,NA,NA,0
2016,2,4,1.69,1,975.26,1,NA,0,NA,0,40.84,1,NA,NA,0
2016,2,5,-1.94,1,974.19,1,NA,0,NA,0,70.71,1,NA,NA,0
2016,2,6,-3.22,1,977.12,1,NA,0,NA,0,63.85,1,NA,NA,0
2016,2,7,-2.31,1,980.2,1,NA,0,NA,0,40.75,1,NA,NA,0
2016,2,8,-3.76,1,978.22,1,NA,0,NA,0,57.2,1,NA,NA,0
2016,2,9,-3.25,1,978.02,1,NA,0,NA,0,49.8,1,NA,NA,0
2016,2,10,-3.84,1,980.24,1,NA,0,NA,0,62.88,1,NA,NA,0
2016,2,11,-3.59,1,978.72,1,NA,0,NA,0,52.96,1,NA,NA,0
2016,2,12,-4.89,1,984.39,1,NA,0,NA,0,68.04,1,NA,NA,0
2016,2,13,-5.1,1,992.01,1,NA,0,NA,0,62.91,1,NA,NA,0
2016,2,14,-5.4,1,991,1,NA,0,NA,0,49.84,1,NA,NA,0
2016,2,15,-4.68,1,986.21,1,NA,0,NA,0,52.06,1,NA,NA,0
2016,2,16,-6.79,1,981.9,1,NA,0,NA,0,69.96,1,NA,NA,0
2016,2,17,-8,1,976.29,1,NA,0,NA,0,54.95,1,NA,NA,0
2016,2,18,-7.54,1,968.2,1,NA,0,NA,0,43.1,1,NA,NA,0
2016,2,19,-10.14,1,970.92,1,NA,0,NA,0,70.44,1,NA,NA,0
2016,2,20,-8.39,1,980.59,1,NA,0,NA,0,54.91,1,NA,NA,0
2016,2,21,-7.75,1,991.29,1,NA,0,NA,0,64.5,1,NA,NA,0
2016,2,22,-7.94,1,987.66,1,NA,0,NA,0,63,1,NA,NA,0
2016,2,23,-4.22,1,979.06,1,NA,0,NA,0,55.66,1,NA,NA,0
2016,2,24,-4.4,1,981.88,1,NA,0,NA,0,77,1,NA,NA,0
2016,2,25,-6.28,1,979.76,1,NA,0,NA,0,58.42,1,NA,NA,0
2016,2,26,-6,1,980.19,1,NA,0,NA,0,65.4,1,NA,NA,0
2016,2,27,-6.11,1,994.61,1,NA,0,NA,0,67.51,1,NA,NA,0
2016,2,28,-6.86,1,997.01,1,NA,0,NA,0,64.81,1,NA,NA,0
2016,2,29,-7.42,1,992.34,1,NA,0,NA,0,80.4,1,NA,NA,0
2016,3,1,-9.28,1,988.68,1,NA,0,NA,0,71.97,1,NA,NA,0
2016,3,2,-7.96,1,983.41,1,NA,0,NA,0,62.04,1,NA,NA,0
2016,3,3,-7.06,1,973.06,1,NA,0,NA,0,72,1,NA,NA,0
2016,3,4,-8.57,1,970.46,1,NA,0,NA,0,81.84,1,NA,NA,0
2016,3,5,-10.21,1,976.36,1,NA,0,NA,0,73.65,1,NA,NA,0
2016,3,6,-8.51,1,976.15,1,NA,0,NA,0,71.17,1,NA,NA,0
2016,3,7,-10.01,1,972.02,1,NA,0,NA,0,69.91,1,NA,NA,0
2016,3,8,-9.46,1,975.51,1,NA,0,NA,0,68.66,1,NA,NA,0
2016,3,9,-9.89,1,982.8,1,NA,0,NA,0,85.24,1,NA,NA,0
2016,3,10,-8.81,1,983.05,1,NA,0,NA,0,85.46,1,NA,NA,0
2016,3,11,-9.59,1,975.68,1,NA,0,NA,0,80.86,1,NA,NA,0
2016,3,12,-10.65,1,975.21,1,NA,0,NA,0,85.47,1,NA,NA,0
2016,3,13,-12.75,1,978.44,1,NA,0,NA,0,81.69,1,NA,NA,0
2016,3,14,-12.26,1,977.56,1,NA,0,NA,0,68.54,1,NA,NA,0
2016,3,15,-13.32,1,979.75,1,NA,0,NA,0,73.2,1,NA,NA,0
2016,3,16,-15.36,1,981.11,1,NA,0,NA,0,75.46,1,NA,NA,0
2016,3,17,-16.29,1,987.24,1,NA,0,NA,0,74.75,1,NA,NA,0
2016,3,18,-14.83,1,990.85,1,NA,0,NA,0,77.7,1,NA,NA,0
2016,3,19,-11.11,1,987.56,1,NA,0,NA,0,67.67,1,NA,NA,0
2016,3,20,-15.34,1,973.18,1,NA,0,NA,0,75.3,1,NA,NA,0
2016,3,21,-20,1,964.6,1,NA,0,NA,0,64.51,1,NA,NA,0
2016,3,22,-19.24,1,966.7,1,NA,0,NA,0,56.11,1,NA,NA,0
2016,3,23,-13.26,1,969.98,1,NA,0,NA,0,68.09,1,NA,NA,0
2016,3,24,-10.3,1,974.6,1,NA,0,NA,0,64.1,1,NA,NA,0
2016,3,25,-11.03,1,978.5,1,NA,0,NA,0,60.64,1,NA,NA,0
2016,3,26,-15.09,1,976.56,1,NA,0,NA,0,73.15,1,NA,NA,0
2016,3,27,-16.29,1,976.3,1,NA,0,NA,0,67.53,1,NA,NA,0
2016,3,28,-16.23,1,980.6,1,NA,0,NA,0,75.3,1,NA,NA,0
2016,3,29,-16.25,1,985.36,1,NA,0,NA,0,71.72,1,NA,NA,0
2016,3,30,-17.66,1,985.29,1,NA,0,NA,0,74.42,1,NA,NA,0
2016,3,31,-18.41,1,981.28,1,NA,0,NA,0,69.06,1,NA,NA,0
2016,4,1,-20.5,1,995.96,1,NA,0,NA,0,74.44,1,NA,NA,0
2016,4,2,-21.41,1,997.45,1,NA,0,NA,0,49.85,1,NA,NA,0
2016,4,3,-22.02,1,989.1,1,NA,0,NA,0,64.24,1,NA,NA,0
2016,4,4,-27.35,1,991.89,1,NA,0,NA,0,67.35,1,NA,NA,0
2016,4,5,-28.39,1,985.19,1,NA,0,NA,0,61.83,1,NA,NA,0
2016,4,6,-27.06,1,978.01,1,NA,0,NA,0,62.95,1,NA,NA,0
2016,4,7,-24.75,1,964.74,1,NA,0,NA,0,68.65,1,NA,NA,0
2016,4,8,-22.24,1,962.64,1,NA,0,NA,0,63.91,1,NA,NA,0
2016,4,9,-21.02,1,972.3,1,NA,0,NA,0,73.58,1,NA,NA,0
2016,4,10,-18.82,1,975.08,1,NA,0,NA,0,68.99,1,NA,NA,0
2016,4,11,-19.14,1,971.44,1,NA,0,NA,0,74.74,1,NA,NA,0
2016,4,12,-21.99,1,966.89,1,NA,0,NA,0,64.96,1,NA,NA,0
2016,4,13,-21.58,1,975.78,1,NA,0,NA,0,69.53,1,NA,NA,0
2016,4,14,-22.05,1,981.7,1,NA,0,NA,0,58.41,1,NA,NA,0
2016,4,15,-24.31,1,986.02,1,NA,0,NA,0,53.27,1,NA,NA,0
2016,4,16,-24.86,1,989.4,1,NA,0,NA,0,43.46,1,NA,NA,0
2016,4,17,-24.4,1,987.46,1,NA,0,NA,0,65.47,1,NA,NA,0
2016,4,18,-19.34,0.875,978.92,1,NA,0,NA,0,63.02,1,NA,NA,0
2016,4,19,-10.34,1,979.62,1,NA,0,NA,0,72.2,1,NA,NA,0
2016,4,20,-7.46,0.875,987.74,1,NA,0,NA,0,57.76,1,NA,NA,0
2016,4,21,-12.46,1,996.94,1,NA,0,NA,0,82.6,1,NA,NA,0
2016,4,22,-14.19,1,998.72,1,NA,0,NA,0,84.39,1,NA,NA,0
2016,4,23,-16.29,1,993.59,1,NA,0,NA,0,75.15,1,NA,NA,0
2016,4,24,-18.27,1,991.68,1,NA,0,NA,0,69.12,1,NA,NA,0
2016,4,25,-18.11,1,994.04,1,NA,0,NA,0,75.58,1,NA,NA,0
2016,4,26,-20.21,1,983.04,1,NA,0,NA,0,72.72,1,NA,NA,0
2016,4,27,-20.74,1,985.72,1,NA,0,NA,0,75.84,1,NA,NA,0
2016,4,28,-25.3,1,986.34,1,NA,0,NA,0,71.16,1,NA,NA,0
2016,4,29,-26.06,1,989.36,1,NA,0,NA,0,66.55,1,NA,NA,0
2016,4,30,-27.69,1,998.4,1,NA,0,NA,0,65.6,1,NA,NA,0
2016,5,1,-29.19,1,1002.62,1,NA,0,NA,0,62.06,1,NA,NA,0
2016,5,2,-30.12,1,1000.05,1,NA,0,NA,0,61.4,1,NA,NA,0
2016,5,3,-28.64,1,998.32,1,NA,0,NA,0,63.98,1,NA,NA,0
2016,5,4,-25.98,1,994.55,1,NA,0,NA,0,67.83,1,NA,NA,0
2016,5,5,-23.98,1,972.92,1,NA,0,NA,0,65.95,1,NA,NA,0
2016,5,6,-23.67,0.875,974.99,1,NA,0,NA,0,69.96,1,NA,NA,0
2016,5,7,-22.54,1,983.61,1,NA,0,NA,0,65.8,1,NA,NA,0
2016,5,8,-23.45,1,973.88,1,NA,0,NA,0,66.83,1,NA,NA,0
2016,5,9,-21.66,1,994.48,1,NA,0,NA,0,74.45,1,NA,NA,0
2016,5,10,-21.44,1,994.82,1,NA,0,NA,0,75.21,1,NA,NA,0
2016,5,11,-22.2,1,990.19,1,NA,0,NA,0,75.95,1,NA,NA,0
2016,5,12,-23.25,1,990.48,1,NA,0,NA,0,73.21,1,NA,NA,0
2016,5,13,-22.02,1,993.09,1,NA,0,NA,0,76.9,1,NA,NA,0
2016,5,14,-21.16,1,986.36,1,NA,0,NA,0,75.95,1,NA,NA,0
2016,5,15,-20.45,1,986.65,1,NA,0,NA,0,76,1,NA,NA,0
2016,5,16,-24.58,1,994.35,1,NA,0,NA,0,76.05,1,NA,NA,0
2016,5,17,-26.01,1,995.41,1,NA,0,NA,0,71.44,1,NA,NA,0
2016,5,18,-26.11,1,989.74,1,NA,0,NA,0,68.96,1,NA,NA,0
2016,5,19,-24.36,1,981.29,1,NA,0,NA,0,62.23,1,NA,NA,0
2016,5,20,-22.36,1,972.48,1,NA,0,NA,0,77.3,1,NA,NA,0
2016,5,21,-21.02,1,978.6,1,NA,0,NA,0,63.36,1,NA,NA,0
2016,5,22,-16.95,1,976.26,1,NA,0,NA,0,57.94,1,NA,NA,0
2016,5,23,-18.36,0.875,977.06,1,NA,0,NA,0,55.01,1,NA,NA,0
2016,5,24,NA,0.375,974.86,1,NA,0,NA,0,54.35,1,NA,NA,0
2016,5,25,-18.09,1,975.24,1,NA,0,NA,0,68.76,1,NA,NA,0
2016,5,26,-13.91,1,976.92,1,NA,0,NA,0,48.21,1,NA,NA,0
2016,5,27,-17.09,0.875,977.54,1,NA,0,NA,0,64.64,1,NA,NA,0
2016,5,28,-21.5,1,971.28,1,NA,0,NA,0,74.2,1,NA,NA,0
2016,5,29,-21.5,1,974.42,1,NA,0,NA,0,61.16,1,NA,NA,0
2016,5,30,-20.51,1,983.39,1,NA,0,NA,0,67.28,1,NA,NA,0
2016,5,31,-24.26,1,968.86,1,NA,0,NA,0,68.2,1,NA,NA,0
2016,6,1,-21.86,1,969.42,1,NA,0,NA,0,68.72,1,NA,NA,0
2016,6,2,-22.55,1,972.76,1,NA,0,NA,0,62.08,1,NA,NA,0
2016,6,3,-22.31,1,962.36,1,NA,0,NA,0,66.25,1,NA,NA,0
2016,6,4,-19.96,1,961.25,1,NA,0,NA,0,73.64,1,NA,NA,0
2016,6,5,-21.62,1,971.22,1,NA,0,NA,0,74.36,1,NA,NA,0
2016,6,6,-21.98,1,982.96,1,NA,0,NA,0,65.24,1,NA,NA,0
2016,6,7,-22.91,1,974.39,1,NA,0,NA,0,47.48,1,NA,NA,0
2016,6,8,-26.92,1,981.09,1,NA,0,NA,0,69.75,1,NA,NA,0
2016,6,9,-29.36,1,981.55,1,NA,0,NA,0,68.97,1,NA,NA,0
2016,6,10,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2016,6,11,-28.52,1,973.79,1,NA,0,NA,0,48.66,1,NA,NA,0
2016,6,12,-28.32,1,982.76,1,NA,0,NA,0,69.14,1,NA,NA,0
2016,6,13,-28.55,1,989.04,1,NA,0,NA,0,66.4,1,NA,NA,0
2016,6,14,-27.05,1,981.14,1,NA,0,NA,0,62.66,1,NA,NA,0
2016,6,15,-26.75,1,976.74,1,NA,0,NA,0,65.91,1,NA,NA,0
2016,6,16,-28.2,1,987.26,1,NA,0,NA,0,69.71,1,NA,NA,0
2016,6,17,-27.34,1,988.6,1,NA,0,NA,0,73.71,1,NA,NA,0
2016,6,18,-26.38,1,976.7,1,NA,0,NA,0,74.72,1,NA,NA,0
2016,6,19,-21.82,0.75,969.36,1,NA,0,NA,0,62.6,1,NA,NA,0
2016,6,20,-25.56,1,976.44,1,NA,0,NA,0,73.5,1,NA,NA,0
2016,6,21,-24.11,0.875,983.99,1,NA,0,NA,0,74,1,NA,NA,0
2016,6,22,-23.77,1,998.62,1,NA,0,NA,0,76.8,1,NA,NA,0
2016,6,23,-20.4,1,998.16,1,NA,0,NA,0,63.25,1,NA,NA,0
2016,6,24,-19.5,1,988.56,1,NA,0,NA,0,76.39,1,NA,NA,0
2016,6,25,-22.23,1,975.24,1,NA,0,NA,0,75.75,1,NA,NA,0
2016,6,26,-25.81,0.875,964.57,0.875,NA,0,NA,0,71.61,0.875,NA,NA,0
2016,6,27,NA,0.125,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2016,6,28,-26.73,1,975.58,1,NA,0,NA,0,67.09,1,NA,NA,0
2016,6,29,-27.56,1,976.55,1,NA,0,NA,0,70.8,1,NA,NA,0
2016,6,30,NA,0.625,978.15,1,NA,0,NA,0,62.17,1,NA,NA,0
2016,7,1,-27.21,1,983.24,1,NA,0,NA,0,70.22,1,NA,NA,0
2016,7,2,-29.05,1,984.64,1,NA,0,NA,0,67.01,1,NA,NA,0
2016,7,3,-29.81,1,984.04,1,NA,0,NA,0,65.91,1,NA,NA,0
2016,7,4,-31.61,1,979.9,1,NA,0,NA,0,61.11,1,NA,NA,0
2016,7,5,-33.04,1,983.76,1,NA,0,NA,0,64.29,1,NA,NA,0
2016,7,6,-31.66,1,978.31,1,NA,0,NA,0,60.1,1,NA,NA,0
2016,7,7,-28.64,1,977.32,1,NA,0,NA,0,57.69,1,NA,NA,0
2016,7,8,-26.74,1,984.56,1,NA,0,NA,0,73.75,1,NA,NA,0
2016,7,9,-27.86,1,985.39,1,NA,0,NA,0,66.4,1,NA,NA,0
2016,7,10,NA,0.625,986.3,0.875,NA,0,NA,0,65,0.875,NA,NA,0
2016,7,11,-14.93,0.875,983.81,1,NA,0,NA,0,53.81,1,NA,NA,0
2016,7,12,-19.33,0.875,987.7,1,NA,0,NA,0,65.33,1,NA,NA,0
2016,7,13,-21.95,1,986.81,1,NA,0,NA,0,73.31,1,NA,NA,0
2016,7,14,-22.31,1,988.5,1,NA,0,NA,0,74.94,1,NA,NA,0
2016,7,15,-23.6,1,996.2,1,NA,0,NA,0,72.09,1,NA,NA,0
2016,7,16,-22.38,1,990.14,1,NA,0,NA,0,74.25,1,NA,NA,0
2016,7,17,-21.54,0.875,982.38,1,NA,0,NA,0,69.45,1,NA,NA,0
2016,7,18,-27.03,0.875,981.62,1,NA,0,NA,0,75.34,1,NA,NA,0
2016,7,19,-25.54,1,988.39,1,NA,0,NA,0,74.83,1,NA,NA,0
2016,7,20,-29.03,0.875,986.51,1,NA,0,NA,0,70.66,1,NA,NA,0
2016,7,21,-30.18,1,988.24,1,NA,0,NA,0,68.9,1,NA,NA,0
2016,7,22,-31.6,1,988.89,1,NA,0,NA,0,58.56,1,NA,NA,0
2016,7,23,-31.86,1,990.92,1,NA,0,NA,0,58.36,1,NA,NA,0
2016,7,24,-30.31,1,993.11,1,NA,0,NA,0,45.41,1,NA,NA,0
2016,7,25,-31.29,1,993.78,1,NA,0,NA,0,56.66,1,NA,NA,0
2016,7,26,-32.96,0.875,996.17,0.875,NA,0,NA,0,67.06,0.875,NA,NA,0
2016,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,7,29,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2016,7,30,-35.99,1,1002.16,1,NA,0,NA,0,57.94,1,NA,NA,0
2016,7,31,-33.11,0.875,1006.85,1,NA,0,NA,0,49.4,1,NA,NA,0
2016,8,1,-29.17,0.875,993.65,1,NA,0,NA,0,54.02,1,NA,NA,0
2016,8,2,-28.7,0.875,995.52,1,NA,0,NA,0,60.92,1,NA,NA,0
2016,8,3,NA,0.625,1008.42,1,NA,0,NA,0,63.89,1,NA,NA,0
2016,8,4,-33.38,1,1003.35,1,NA,0,NA,0,63.96,1,NA,NA,0
2016,8,5,-34.27,1,998.12,1,NA,0,NA,0,65.36,1,NA,NA,0
2016,8,6,-34.17,0.875,1004.3,1,NA,0,NA,0,58.85,1,NA,NA,0
2016,8,7,-34.29,1,1004.65,1,NA,0,NA,0,59.48,1,NA,NA,0
2016,8,8,-34.75,0.75,995.66,0.875,NA,0,NA,0,56.29,0.875,NA,NA,0
2016,8,9,-31.2,0.75,989.67,0.75,NA,0,NA,0,41.52,0.75,NA,NA,0
2016,8,10,-31.01,0.875,994.48,1,NA,0,NA,0,52.94,1,NA,NA,0
2016,8,11,-32.37,0.875,992.85,1,NA,0,NA,0,57.54,1,NA,NA,0
2016,8,12,NA,0.625,993.39,1,NA,0,NA,0,44.9,1,NA,NA,0
2016,8,13,NA,0.5,982.79,1,NA,0,NA,0,69.58,1,NA,NA,0
2016,8,14,-18.35,0.75,997.6,1,NA,0,NA,0,78.67,1,NA,NA,0
2016,8,15,-23.51,1,1003.68,1,NA,0,NA,0,78.36,1,NA,NA,0
2016,8,16,-21.88,1,996.86,1,NA,0,NA,0,83.06,1,NA,NA,0
2016,8,17,-24.87,0.875,985.79,1,NA,0,NA,0,76.24,1,NA,NA,0
2016,8,18,-22.31,1,981.54,1,NA,0,NA,0,63.59,1,NA,NA,0
2016,8,19,-16.21,0.875,974.28,1,NA,0,NA,0,46.38,1,NA,NA,0
2016,8,20,-12.25,1,979.59,1,NA,0,NA,0,58.77,1,NA,NA,0
2016,8,21,-16.82,1,991.14,1,NA,0,NA,0,63.69,1,NA,NA,0
2016,8,22,-21.8,1,991.36,1,NA,0,NA,0,68.81,1,NA,NA,0
2016,8,23,-26.97,1,991.94,1,NA,0,NA,0,77.34,1,NA,NA,0
2016,8,24,-26.12,1,988.85,1,NA,0,NA,0,66.59,1,NA,NA,0
2016,8,25,-25.34,1,981.79,1,NA,0,NA,0,57.06,1,NA,NA,0
2016,8,26,-27.11,1,977.48,1,NA,0,NA,0,65.03,1,NA,NA,0
2016,8,27,-23.51,0.875,970.18,1,NA,0,NA,0,66.36,1,NA,NA,0
2016,8,28,-21.51,1,961.09,1,NA,0,NA,0,67.03,1,NA,NA,0
2016,8,29,-23.36,1,961.88,1,NA,0,NA,0,70.5,1,NA,NA,0
2016,8,30,-22.18,1,979.28,1,NA,0,NA,0,72.19,1,NA,NA,0
2016,8,31,-19.77,1,979.89,1,NA,0,NA,0,75.78,1,NA,NA,0
2016,9,1,-22.7,1,968.61,1,NA,0,NA,0,79.7,1,NA,NA,0
2016,9,2,-26.86,1,967.58,1,NA,0,NA,0,62.09,1,NA,NA,0
2016,9,3,-28.52,1,970.51,1,NA,0,NA,0,61.39,1,NA,NA,0
2016,9,4,-27.95,1,967.32,1,NA,0,NA,0,63.51,1,NA,NA,0
2016,9,5,-27.88,1,970.2,1,NA,0,NA,0,70.16,1,NA,NA,0
2016,9,6,-29.86,1,969.78,1,NA,0,NA,0,70.62,1,NA,NA,0
2016,9,7,-29.14,1,965.39,1,NA,0,NA,0,60.94,1,NA,NA,0
2016,9,8,-31.74,1,964.14,1,NA,0,NA,0,67.4,1,NA,NA,0
2016,9,9,-28.42,0.75,964.1,1,NA,0,NA,0,60.72,1,NA,NA,0
2016,9,10,-29.47,0.875,952.54,1,NA,0,NA,0,65.89,1,NA,NA,0
2016,9,11,-30.44,1,962.25,1,NA,0,NA,0,71.17,1,NA,NA,0
2016,9,12,-32.16,1,965.01,1,NA,0,NA,0,66.01,1,NA,NA,0
2016,9,13,-34.16,1,956.52,1,NA,0,NA,0,63.32,1,NA,NA,0
2016,9,14,-27.41,0.875,949.05,1,NA,0,NA,0,40.15,1,NA,NA,0
2016,9,15,-26,0.875,968.32,1,NA,0,NA,0,66.9,1,NA,NA,0
2016,9,16,-26.23,0.875,978.06,1,NA,0,NA,0,72.6,1,NA,NA,0
2016,9,17,-24.23,0.75,974.66,1,NA,0,NA,0,56.38,1,NA,NA,0
2016,9,18,-23,0.875,979.44,1,NA,0,NA,0,60.77,1,NA,NA,0
2016,9,19,-24.41,0.875,976.69,1,NA,0,NA,0,53.3,1,NA,NA,0
2016,9,20,-23.6,0.75,981.56,1,NA,0,NA,0,59.54,1,NA,NA,0
2016,9,21,-21.84,1,983.08,1,NA,0,NA,0,68.8,1,NA,NA,0
2016,9,22,-20.16,1,976.42,1,NA,0,NA,0,70.92,1,NA,NA,0
2016,9,23,-19.41,1,969.84,1,NA,0,NA,0,63.75,1,NA,NA,0
2016,9,24,-22.72,0.75,975.04,1,NA,0,NA,0,68.34,1,NA,NA,0
2016,9,25,-25.2,0.75,981.58,1,NA,0,NA,0,57.26,1,NA,NA,0
2016,9,26,-17.12,0.75,985.96,1,NA,0,NA,0,46.04,1,NA,NA,0
2016,9,27,-21.74,1,985.68,1,NA,0,NA,0,63.88,1,NA,NA,0
2016,9,28,-12.75,0.75,989.95,1,NA,0,NA,0,43.15,1,NA,NA,0
2016,9,29,-15.74,1,988.28,1,NA,0,NA,0,64.11,1,NA,NA,0
2016,9,30,-20.7,0.875,980.91,0.875,NA,0,NA,0,77.16,0.875,NA,NA,0
2016,10,1,-20.88,0.75,975.46,1,NA,0,NA,0,68.08,1,NA,NA,0
2016,10,2,-25.35,1,980.75,1,NA,0,NA,0,41.61,1,NA,NA,0
2016,10,3,-25.79,1,987.49,1,NA,0,NA,0,54.24,1,NA,NA,0
2016,10,4,-27.38,1,991.24,1,NA,0,NA,0,55.54,1,NA,NA,0
2016,10,5,-28.94,1,985.35,1,NA,0,NA,0,67.03,1,NA,NA,0
2016,10,6,-28.49,0.875,985.14,1,NA,0,NA,0,55.91,1,NA,NA,0
2016,10,7,-27.76,1,981.92,1,NA,0,NA,0,58.55,1,NA,NA,0
2016,10,8,-28.19,1,981.26,1,NA,0,NA,0,72.29,1,NA,NA,0
2016,10,9,-28.7,1,984.2,1,NA,0,NA,0,65.97,1,NA,NA,0
2016,10,10,-25.87,0.875,986.14,1,NA,0,NA,0,57.2,1,NA,NA,0
2016,10,11,-26.81,1,986.86,1,NA,0,NA,0,58.99,1,NA,NA,0
2016,10,12,-29.14,1,990.12,1,NA,0,NA,0,80.42,1,NA,NA,0
2016,10,13,-26.76,0.875,982.91,1,NA,0,NA,0,76.99,1,NA,NA,0
2016,10,14,-23.1,0.75,977.61,1,NA,0,NA,0,79.06,1,NA,NA,0
2016,10,15,-23.62,1,977.66,1,NA,0,NA,0,75.55,1,NA,NA,0
