Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,8,6,-30.37,0.875,896.62,1,NA,0,NA,0,76.91,1,NA,NA,0
2015,8,7,-32.14,1,876.51,1,NA,0,NA,0,76.09,1,NA,NA,0
2015,8,8,-35.11,1,881.71,1,NA,0,NA,0,75.29,1,NA,NA,0
2015,8,9,-26.11,1,879.82,1,NA,0,NA,0,79.1,1,NA,NA,0
2015,8,10,-23.91,1,879.22,1,NA,0,NA,0,80.59,1,NA,NA,0
2015,8,11,-32.96,1,878.2,1,NA,0,NA,0,76.08,1,NA,NA,0
2015,8,12,-36.6,1,877.06,1,NA,0,NA,0,74.04,1,NA,NA,0
2015,8,13,-40.7,1,872.6,1,NA,0,NA,0,72.5,1,NA,NA,0
2015,8,14,-36.07,0.75,868.72,1,15.71,1,215,1,74.53,1,15.06,213.46,1
2015,8,15,-29.61,1,868.12,1,12.7,0.75,205.75,1,77.01,1,11.8,200.21,0.75
2015,8,16,-35.19,1,873.35,1,10.9,1,217.12,1,74.9,1,10.57,216.78,1
2015,8,17,-38.2,1,880.99,1,13.64,0.875,221.75,1,73.59,1,13.42,218.73,0.875
2015,8,18,-36.92,1,872.26,1,15.23,0.875,199.38,1,73.01,1,14.02,201.68,0.875
2015,8,19,-38.25,1,869.58,1,NA,0.25,NA,0.25,73.25,1,NA,NA,0.25
2015,8,20,-34.84,1,876.84,1,14.57,0.875,206.75,1,70.29,1,14.26,203.73,0.875
2015,8,21,-34.5,1,879.36,1,10.6,1,235.25,1,71,1,10.58,235.46,1
2015,8,22,NA,0.375,NA,0.5,NA,0.25,NA,0.5,NA,0.5,NA,NA,0.25
2015,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,8,27,-34.8,0.875,894.91,0.875,NA,0.625,181.71,0.875,56.5,0.875,NA,NA,0.625
2015,8,28,-30.48,1,892.31,1,10.77,0.75,201.75,1,51.12,1,10.49,215.57,0.75
2015,8,29,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2015,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,-28.86,0.875,885.44,0.875,18.53,0.75,181.71,0.875,68.4,0.875,17.87,180.25,0.75
2015,9,6,NA,0.375,NA,0.5,NA,0.125,NA,0.125,NA,0.5,NA,NA,0.125
2015,9,7,-43.13,0.75,880.33,0.75,NA,0,NA,0,71.43,0.75,NA,NA,0
2015,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2015,9,10,-37.8,1,872.29,1,NA,0,NA,0,73.42,1,NA,NA,0
2015,9,11,-41.05,0.75,864.33,0.75,NA,0,NA,0,72.32,0.75,NA,NA,0
2015,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2015,9,17,-39.11,1,887.39,1,NA,0,NA,0,72.31,1,NA,NA,0
2015,9,18,-36.83,1,887.6,1,NA,0,NA,0,64.71,1,NA,NA,0
2015,9,19,-35.74,1,879.8,1,NA,0,NA,0,71.11,1,NA,NA,0
2015,9,20,-36.91,1,878.81,1,NA,0,NA,0,72.99,1,NA,NA,0
2015,9,21,-36.3,1,887.7,1,NA,0,NA,0,73.17,1,NA,NA,0
2015,9,22,-36.31,1,886.44,1,NA,0,NA,0,73.33,1,NA,NA,0
2015,9,23,-32.54,1,884.92,1,NA,0,NA,0,75.31,1,NA,NA,0
2015,9,24,-29.38,1,885.59,1,NA,0,NA,0,77.17,1,NA,NA,0
2015,9,25,-32.56,1,889.01,1,NA,0,NA,0,75.55,1,NA,NA,0
2015,9,26,-35.66,1,894.61,1,NA,0,NA,0,60.28,1,NA,NA,0
2015,9,27,-36.06,0.875,891.84,0.875,NA,0,NA,0,50,0.875,NA,NA,0
2015,9,28,-32.88,1,896.84,1,NA,0,NA,0,68.25,1,NA,NA,0
2015,9,29,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2015,9,30,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2015,10,1,-19.67,0.75,898.6,1,7.09,0.875,125,1,77.47,1,4.33,125.57,0.875
2015,10,2,-20.23,0.875,902.41,1,NA,0.25,182.29,0.875,82.46,1,NA,NA,0.25
2015,10,3,-26.99,0.875,903.9,1,12.47,1,221.12,1,78.49,1,12.43,221.32,1
2015,10,4,-29.23,0.875,905.03,0.875,NA,0.625,221.86,0.875,75.63,0.875,NA,NA,0.625
2015,10,5,-30.64,0.875,907.07,0.875,NA,0.625,231.29,0.875,72.93,0.875,NA,NA,0.625
2015,10,6,-24.56,0.875,897.23,0.875,NA,0.625,208.14,0.875,75.83,0.875,NA,NA,0.625
2015,10,7,-18.5,1,891.06,1,5.33,0.75,215.86,0.875,82.09,1,0.95,231.52,0.75
2015,10,8,-24.98,1,891.9,1,10.4,1,235.12,1,73.89,1,10.35,234.16,1
2015,10,9,-29.15,1,889.19,1,11.8,0.875,214.88,1,75.83,1,11.53,212.77,0.875
2015,10,10,-26.7,1,887.36,1,7.4,0.875,230.62,1,78.12,1,7.36,230.1,0.875
2015,10,11,-26.2,0.875,892.56,0.875,12.24,0.875,226.29,0.875,75,0.875,12.11,227.25,0.875
2015,10,12,-30.21,1,890.6,1,11.96,1,218.25,1,69.66,1,11.86,218.96,1
2015,10,13,-33.39,1,887.49,1,10.46,0.875,217.25,1,69.51,1,10.17,219.56,0.875
2015,10,14,-35,1,891.36,1,8.83,0.75,244.12,1,71.22,1,8.75,244.73,0.75
2015,10,15,-30.61,0.875,891.99,1,13.34,0.875,191.12,1,63.89,1,12.38,191.08,0.875
2015,10,16,-26.02,1,890.5,1,14.3,1,184.75,1,57.81,1,14.13,185.2,1
2015,10,17,-28.53,0.75,887.37,0.75,14,0.75,198.33,0.75,61.08,0.75,13.85,198.4,0.75
2015,10,18,-27.29,1,888.7,1,16.39,0.875,191.5,1,64.56,1,16.16,193.09,0.875
2015,10,19,-25.91,1,890.66,1,13.54,0.875,204.25,1,65.35,1,13.43,202.86,0.875
2015,10,20,-24.08,1,889.6,1,16.77,0.875,207.25,1,70.35,1,16.63,205.9,0.875
2015,10,21,-23.32,1,883.38,1,NA,0.625,171.71,0.875,70.11,1,NA,NA,0.625
2015,10,22,-23,0.75,889.91,1,NA,0.625,75.12,1,79.79,1,NA,NA,0.625
2015,10,23,-19.21,1,897.55,1,4.12,0.75,78.62,1,82.2,1,3.83,80.12,0.75
2015,10,24,-21.02,1,892.64,1,10.32,0.75,226.5,1,81.22,1,9.59,205.03,0.75
2015,10,25,-25.51,1,887.69,1,10.49,0.875,221.38,1,77.96,1,10.22,220.38,0.875
2015,10,26,-26.01,1,886,1,11.5,1,229.25,1,74.19,1,11.47,229.35,1
2015,10,27,-28.34,1,888.3,1,8.14,1,219.5,1,73.31,1,8.08,221.73,1
2015,10,28,-28.77,1,892.14,1,7.58,0.75,240.5,1,75.69,1,6.75,231.67,0.75
2015,10,29,-25.75,1,887.66,1,13.39,1,216.25,1,70.01,1,13.18,216.42,1
2015,10,30,-25.09,1,882.19,1,9.79,1,220.12,1,70.83,1,9.74,220.35,1
2015,10,31,-27.76,1,880.29,1,11.54,1,213,1,68.91,1,11.38,211.96,1
2015,11,1,-28.85,1,881.44,1,8.67,0.875,231,1,69.79,1,8.65,231.15,0.875
2015,11,2,-27.65,1,885.65,1,5.51,0.875,230.5,1,75.81,1,5.49,230.32,0.875
2015,11,3,-28.19,0.875,887.1,0.875,9.7,0.875,232.71,0.875,76.33,0.875,9.65,231.68,0.875
2015,11,4,-26.01,1,889.44,1,5.12,0.75,242.88,1,76.75,1,5.01,241.95,0.75
2015,11,5,-25,1,886.54,1,7.31,1,238,1,74.15,1,7.27,236.71,1
2015,11,6,-22.16,1,885.62,1,9.29,1,207.38,1,76.61,1,8.97,207.02,1
2015,11,7,-21.88,1,888.7,1,11.9,0.875,212.25,1,74.81,1,11.51,216.22,0.875
2015,11,8,-21.76,1,880.99,1,11.61,0.875,212.25,1,67.71,1,11.45,212.12,0.875
2015,11,9,-19.89,0.875,871.59,1,NA,0.625,203.88,1,67.69,1,NA,NA,0.625
2015,11,10,-13.07,1,885.91,1,NA,0.625,92.5,1,86.39,1,NA,NA,0.625
2015,11,11,-13.2,1,892.64,1,5.25,0.75,131.62,1,86.04,1,3.84,92.04,0.75
2015,11,12,-16.51,1,887.89,1,NA,0.625,237.12,1,81.11,1,NA,NA,0.625
2015,11,13,-17.22,1,892.92,1,4.09,0.875,139.75,1,81.76,1,1.72,138.49,0.875
2015,11,14,-16.14,1,896.95,1,8.85,1,232.62,1,74.21,1,8.81,232.89,1
2015,11,15,-15.72,1,894.08,1,9.97,1,215.5,1,75.6,1,9.78,214.71,1
2015,11,16,-15.55,1,892.74,1,8.24,0.875,171.75,1,71.7,1,7.41,198.34,0.875
2015,11,17,-14.15,1,902.11,1,5.79,1,207,1,78.36,1,3.84,229.15,1
2015,11,18,-15.79,1,900.36,1,5.5,0.75,181.12,1,82.6,1,3.57,238.07,0.75
2015,11,19,-18.61,1,892.86,1,NA,0.625,250.5,1,70.88,1,NA,NA,0.625
2015,11,20,-17.85,1,889.36,1,9.39,1,219.38,1,74.74,1,8.81,219.69,1
2015,11,21,-19.26,1,884.29,1,5.12,1,221.38,1,77.74,1,5.07,220.24,1
2015,11,22,-14.69,1,885.22,1,6.05,1,182.12,1,72.47,1,4.57,185.03,1
2015,11,23,-10.88,1,887.86,1,6.02,1,113.88,1,86.79,1,5.68,109.38,1
2015,11,24,-11.07,1,885.78,1,6.89,1,204,1,87.38,1,6.51,209.41,1
2015,11,25,-12.94,1,882.68,1,5.64,1,205.25,1,84.88,1,5.2,206.24,1
2015,11,26,-12.21,1,878.29,1,7.5,0.75,200.88,1,82.42,1,6.88,196.74,0.75
2015,11,27,-9.29,1,879.6,1,6.03,0.875,134.38,1,85.55,1,2.7,118.56,0.875
2015,11,28,-11.34,1,880.6,1,3.78,0.75,61.86,0.875,86.56,1,3.22,59.31,0.75
2015,11,29,-14.12,1,881.61,1,3.55,1,129.25,1,85.29,1,3.17,136.88,1
2015,11,30,-12.55,1,883.52,1,7.1,0.75,161.38,1,81.34,1,5.95,142.51,0.75
2015,12,1,-12.43,1,880.91,1,7.22,1,177.12,1,82.95,1,4.48,186.66,1
2015,12,2,-8.53,1,882.26,1,6.53,0.875,116.88,1,89.09,1,6.16,122.14,0.875
2015,12,3,-8.6,1,882.64,1,7.87,0.875,105.75,1,89.34,1,7.1,93.8,0.875
2015,12,4,-10.64,1,891.66,1,4.98,0.75,104.38,1,87.44,1,3.41,76.08,0.75
2015,12,5,-11.6,1,891.91,1,NA,0.625,231.62,1,84.5,1,NA,NA,0.625
2015,12,6,-9.34,0.875,890.79,1,5.79,0.875,191.25,1,76.64,1,4.76,208.29,0.875
2015,12,7,-7.49,0.875,893.15,1,4.5,0.75,78.75,1,89.66,1,4.32,78.17,0.75
2015,12,8,-7.17,0.875,899.16,1,4.36,1,160.5,1,87.97,1,3.34,172.21,1
2015,12,9,-7.1,1,893.26,1,10.64,1,190.88,1,74.25,1,10.23,190.13,1
2015,12,10,-8.76,1,896.29,1,12.17,0.75,169.5,1,72.42,1,11.48,166.69,0.75
2015,12,11,-10.94,1,900.1,1,11.1,0.75,152.5,1,69.26,1,10.79,152.16,0.75
2015,12,12,NA,0.625,902.31,1,2.42,1,149.38,1,86.26,1,1.86,154.04,1
2015,12,13,NA,0.625,900.62,1,NA,0.625,NA,0.625,87.66,1,NA,NA,0.625
2015,12,14,-12.95,0.75,901.14,1,3.41,1,109.5,1,86.34,1,2.86,114.47,1
2015,12,15,-12.04,0.875,897.11,1,3.89,1,158.75,1,86.51,1,3.04,163.52,1
2015,12,16,NA,0.5,894.9,1,2.35,1,160.62,1,81.21,1,0.7,258.32,1
2015,12,17,-12.36,0.875,895.09,1,3.25,0.75,133.25,1,85.88,1,2.16,96.67,0.75
2015,12,18,-11.7,1,884.09,1,10.31,1,211.5,1,74.5,1,10.17,211.91,1
2015,12,19,-11.7,1,881.89,1,4.94,1,163.5,1,80.95,1,0.73,301.62,1
2015,12,20,-11.36,1,890.4,1,5.09,0.875,205.88,1,81.33,1,3.46,200.35,0.875
2015,12,21,-10.05,1,892.24,1,3.65,1,235.12,1,74.26,1,3.56,236.93,1
2015,12,22,-9.81,0.875,896.24,1,3.38,1,213.88,1,71.44,1,2.93,228.62,1
2015,12,23,-8.26,0.875,904.84,1,5.3,1,235,1,76.5,1,5.27,232.79,1
2015,12,24,-10.03,1,894.39,1,6.97,1,215.38,1,74.61,1,6.86,216.6,1
2015,12,25,-10.53,0.875,892.99,1,3.14,1,166.62,1,75.04,1,2.29,184.92,1
2015,12,26,NA,0.625,899.61,1,2.6,0.875,242.38,1,87.44,1,1.39,338.45,0.875
2015,12,27,-12.45,1,893.5,1,8.43,0.875,234.5,1,73.84,1,8.21,236.45,0.875
2015,12,28,-13.31,1,884.15,1,7.53,0.875,206.88,1,77.33,1,7.48,213.39,0.875
2015,12,29,-12.72,0.75,888.44,1,4.21,0.875,209.88,1,76.9,1,3.76,217.92,0.875
2015,12,30,-12.34,1,897.58,1,4.47,1,216.38,1,80.49,1,4.15,219.71,1
2015,12,31,-13.64,0.875,894.62,1,4.81,1,221.25,1,71.67,1,3.77,233.96,1
2016,1,1,-15.26,1,894.8,1,3.76,1,231,1,72.47,1,3.5,226.15,1
2016,1,2,-14.55,1,905.24,1,7.26,0.875,207.57,0.875,81.14,1,7.02,210.18,0.875
2016,1,3,-12.04,1,902.04,1,9.05,1,213.25,1,67.55,1,8.91,214.17,1
2016,1,4,-11.29,1,886.15,1,9.26,1,204.62,1,66.83,1,8.9,205.07,1
2016,1,5,-12.41,1,880.85,1,10.04,1,201.5,1,68.1,1,9.88,201.81,1
2016,1,6,-13.99,1,886.28,1,6.56,1,198.25,1,79.28,1,6.32,199.01,1
2016,1,7,-11.64,1,883.52,1,10.37,0.875,199.75,1,68.19,1,10.02,201,0.875
2016,1,8,-11.71,1,885.79,1,8.74,1,218.12,1,69.05,1,8.65,218.62,1
2016,1,9,-10.6,1,891.38,1,5.99,0.875,209.12,1,71.76,1,5.45,211.5,0.875
2016,1,10,-10.56,1,894.42,1,11.83,0.875,190.5,1,71.85,1,10.99,190.7,0.875
2016,1,11,-11.38,1,895,1,10.33,0.875,199.38,1,70.35,1,9.97,203.11,0.875
2016,1,12,-11.66,1,893.16,1,10.43,1,213.5,1,70.11,1,9.96,214.38,1
2016,1,13,-10.71,0.875,894.55,1,7.1,0.875,193.12,1,69.06,1,6.36,222.85,0.875
2016,1,14,-10.34,1,898.8,1,5.29,1,202,1,76.6,1,4.54,221.24,1
2016,1,15,-10.81,1,891.92,1,11.24,0.875,188.38,1,73.71,1,10.33,189.79,0.875
2016,1,16,-10.28,1,884.02,1,15.7,0.75,166.12,1,71.79,1,15.46,156.9,0.75
2016,1,17,-11.85,1,889.96,1,6.47,0.875,215.25,1,77.97,1,6.39,215.89,0.875
2016,1,18,-12.21,1,890.29,1,8.28,1,195.88,1,70.5,1,7.93,197.7,1
2016,1,19,-12.01,1,890.86,1,7.51,1,202.5,1,71.59,1,7.42,203.36,1
2016,1,20,-12.78,1,890.61,1,9.6,1,195.62,1,67.05,1,9.25,194.83,1
2016,1,21,-13.25,1,889.08,1,5.1,1,196.12,1,65.85,1,4.71,203.27,1
2016,1,22,-17.95,0.75,884.56,1,2.8,1,145,1,78.88,1,2.57,154.82,1
2016,1,23,-18.14,0.875,885.91,1,NA,0.375,192.43,0.875,76.83,1,NA,NA,0.375
2016,1,24,-15.87,0.875,892.25,1,5.11,0.875,167.62,1,71.76,1,3.84,199.39,0.875
2016,1,25,-15.44,1,894.95,1,8.2,1,209.12,1,62.75,1,8.07,210.38,1
2016,1,26,-16.89,0.875,892.22,1,5.74,1,198.62,1,69.31,1,5.65,199.73,1
2016,1,27,-18.46,1,894.56,1,3.2,1,160.38,1,81.1,1,2.76,156.52,1
2016,1,28,NA,0.625,899.78,1,NA,0.625,NA,0.625,81.88,1,NA,NA,0.625
2016,1,29,-19.08,1,895.3,1,8.15,1,215.62,1,68.3,1,7.96,213.57,1
2016,1,30,-19.49,1,881.92,1,11.68,1,192,1,66.67,1,11.6,191.36,1
2016,1,31,-19.65,1,877.35,1,11.17,0.75,172.5,1,70.1,1,10.99,169.87,0.75
2016,2,1,-21.27,1,884.99,1,5.24,1,226,1,71.51,1,5.21,228.09,1
2016,2,2,-18.49,1,891.1,1,8.17,0.875,219.38,1,67.59,1,7.75,216.35,0.875
2016,2,3,-17.06,0.875,891.56,1,7.01,0.875,209.62,1,70.45,1,6.89,207.84,0.875
2016,2,4,-16.96,0.875,890.59,1,4.29,1,227,1,67.17,1,4.23,228.35,1
2016,2,5,-15.3,1,888.14,1,7.35,1,217.75,1,73.74,1,6.97,216.44,1
2016,2,6,-15.94,1,890.18,1,9.44,1,224.62,1,72.69,1,9.35,225.41,1
2016,2,7,-16.14,1,889.76,1,9.7,1,203.88,1,76.03,1,9.24,204.27,1
2016,2,8,-17.45,1,886.75,1,10.31,1,221.62,1,72.85,1,10.27,221.3,1
2016,2,9,-18.18,1,891.12,1,8.14,1,220.38,1,78.89,1,8.07,220.99,1
2016,2,10,-18.85,1,892.94,1,8.83,1,213,1,71.26,1,8.66,213.13,1
2016,2,11,-19.73,1,889.54,1,10.65,1,228.12,1,70.65,1,10.63,228.27,1
2016,2,12,-19.44,1,893.79,1,10.93,1,226.5,1,70.42,1,10.52,225.97,1
2016,2,13,-17.36,1,885.76,1,NA,0.625,198,1,72.94,1,NA,NA,0.625
2016,2,14,-18.31,0.875,887.41,1,NA,0.625,222.62,1,75.1,1,NA,NA,0.625
2016,2,15,-17.59,0.875,884.35,1,3.12,1,232.38,1,67.17,1,3.01,228.93,1
2016,2,16,-16.05,0.75,881.48,1,2.48,1,258.12,1,70.42,1,2.23,259.39,1
2016,2,17,-19.79,1,881.1,1,8.36,0.875,228.62,1,80.47,1,8.18,228.02,0.875
2016,2,18,-19.88,1,877.66,1,11.35,0.75,195.38,1,70.78,1,10.82,198.5,0.75
2016,2,19,-22.31,1,878.69,1,9.64,1,222.12,1,65.66,1,9.43,221.98,1
2016,2,20,-20.5,1,891.09,1,8.14,0.875,220,1,72.7,1,8.08,221.82,0.875
2016,2,21,-18.61,1,900.58,1,6.62,1,191.88,1,79.53,1,5.51,189.2,1
2016,2,22,-16.64,0.875,892.04,1,NA,0.625,200,1,81.86,1,NA,NA,0.625
2016,2,23,-12.28,0.75,890.29,1,5.13,0.75,172.12,1,87.06,1,4.27,144.17,0.75
2016,2,24,-12.66,1,897.94,1,7.1,0.875,151.86,0.875,87.44,1,2.83,151.18,0.875
2016,2,25,-18.85,1,894.82,1,12.97,1,198.5,1,72.84,1,12.78,197.32,1
2016,2,26,-22.4,1,895.42,1,12.67,0.875,188.5,1,79.35,1,11.73,183.92,0.875
2016,2,27,-22.04,1,900.04,1,10.62,1,223.88,1,78.15,1,10.48,222.66,1
2016,2,28,-22.92,1,893.51,1,NA,0.5,193.62,1,77.9,1,NA,NA,0.5
2016,2,29,-25.74,1,892.51,1,11.03,0.75,198.5,1,73.56,1,10.1,203.72,0.75
2016,3,1,-25.89,1,895.16,1,9.8,1,215.25,1,74.88,1,9.61,214.43,1
2016,3,2,-27.14,1,888.84,1,8.69,1,208.75,1,67.16,1,8.59,208.62,1
2016,3,3,-27.61,1,884.45,1,8.4,0.75,229.12,1,73.74,1,8.33,230.3,0.75
2016,3,4,-25.64,1,880.08,1,12.26,1,226.88,1,66.61,1,12.22,227.32,1
2016,3,5,-25.4,1,882.89,1,11.06,1,229,1,71.11,1,11.02,228.9,1
2016,3,6,-25.61,1,881.29,1,11.46,1,219.12,1,74.05,1,11.37,218.85,1
2016,3,7,-23.98,1,879.68,1,13.24,1,231.62,1,72.97,1,13.19,231.99,1
2016,3,8,-24.95,1,883.59,1,13.15,1,227.88,1,74.95,1,13.09,228.13,1
2016,3,9,-25.29,1,891.24,1,11.88,1,221.25,1,72.28,1,11.84,221.5,1
2016,3,10,-27.95,1,886.12,1,13.62,1,214.62,1,70.94,1,12.99,215.33,1
2016,3,11,-31.07,0.875,878.81,0.875,13.36,0.875,215.43,0.875,71.26,0.875,13.15,216.18,0.875
2016,3,12,-28.38,1,882.68,1,8.56,0.875,230.88,1,75.86,1,8.53,229.48,0.875
2016,3,13,-29.31,1,882.08,1,13.53,1,238.25,1,75.01,1,13.49,238.35,1
2016,3,14,-27.66,0.875,881.86,0.875,15.43,0.875,234.86,0.875,73.3,0.875,15.41,235.03,0.875
2016,3,15,-23.52,1,881.92,1,10.62,1,234.25,1,78.11,1,10.59,234.96,1
2016,3,16,-22.47,0.875,884.44,0.875,10.25,0.75,237,0.875,71.63,0.875,10.2,234.93,0.75
2016,3,17,-23.06,1,890.81,1,9.78,1,238.75,1,80.54,1,9.74,238.51,1
2016,3,18,-28.62,1,893.81,1,12.49,1,205.38,1,71.62,1,11.98,205.16,1
2016,3,19,-32.19,1,885.29,1,13.7,1,205,1,70.78,1,13.52,204.89,1
2016,3,20,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,3,23,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2016,3,24,-31.19,0.875,891.46,0.875,14.83,0.75,183.86,0.875,60.49,0.875,14.51,182.4,0.75
2016,3,25,NA,0.625,NA,0.625,NA,0.25,NA,0.375,NA,0.625,NA,NA,0.25
2016,3,26,-30.62,1,873.42,1,NA,0.375,163.67,0.75,73.31,1,NA,NA,0.375
2016,3,27,-34.03,0.875,881.1,0.875,NA,0.375,176.33,0.75,75.46,0.875,NA,NA,0.375
2016,3,28,-32.25,1,887.12,1,NA,0.625,189.5,1,76.35,1,NA,NA,0.625
2016,3,29,-31.81,1,886.69,1,18.91,0.875,171.75,1,76.35,1,18.26,172.51,0.875
2016,3,30,-33.89,1,876.45,1,NA,0.25,189.88,1,75.45,1,NA,NA,0.25
2016,3,31,-30.75,1,888.02,1,4.76,1,203,1,76.92,1,1.68,257.66,1
2016,4,1,-29.11,1,896.09,1,10.34,0.875,201.88,1,76.53,1,9.63,196.53,0.875
2016,4,2,-33.42,0.75,883.77,0.75,NA,0.625,178.17,0.75,70.82,0.75,NA,NA,0.625
2016,4,3,-32.64,1,887.11,1,8.16,1,229.5,1,74.29,1,8.09,230.17,1
2016,4,4,-31.75,1,887.22,1,12.57,1,226.88,1,76.26,1,12.52,227.02,1
2016,4,5,-30.5,1,882.58,1,12.83,0.75,232.62,1,75.99,1,12.83,233.1,0.75
2016,4,6,-31.25,1,880.39,1,6.8,0.75,229.83,0.75,76.65,1,6.79,229.76,0.75
2016,4,7,-33.1,1,872.8,1,NA,0,NA,0,75.89,1,NA,NA,0
2016,4,8,-32.9,1,874.96,1,5.67,0.75,184.83,0.75,76.28,1,4.41,228.43,0.75
2016,4,9,-34.95,1,888.05,1,NA,0,NA,0,75.03,1,NA,NA,0
2016,4,10,-29.32,1,875.55,1,11.62,0.75,227.17,0.75,77.59,1,11.45,227.2,0.75
2016,4,11,-30.7,1,867.64,1,10.17,0.75,224.83,0.75,77.2,1,10.09,222.33,0.75
2016,4,12,-33.98,1,874.1,1,6.91,0.875,208.12,1,75.47,1,6.55,215.7,0.875
2016,4,13,-30.91,1,881.44,1,NA,0.5,NA,0.625,76.84,1,NA,NA,0.5
2016,4,14,-26.59,1,889.46,1,6.83,0.75,227.33,0.75,79.04,1,6.79,227.54,0.75
2016,4,15,-25.45,1,893.8,1,14.48,0.75,218,0.875,79.11,1,14.2,217.23,0.75
2016,4,16,-26.92,1,891.12,1,13.45,0.75,203.5,1,72.17,1,13.11,202.46,0.75
2016,4,17,-31.9,0.875,883.46,0.875,NA,0.625,187.86,0.875,70.76,0.875,NA,NA,0.625
2016,4,18,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,4,19,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2016,4,20,-21.63,0.875,896.46,1,NA,0.5,236.38,1,77.1,1,NA,NA,0.5
2016,4,21,-18.47,0.875,900.98,1,NA,0.5,238,1,75.41,1,NA,NA,0.5
2016,4,22,-21.08,1,902.9,1,9.18,1,238.25,1,73.33,1,9.12,237.93,1
2016,4,23,-20.25,1,899.99,1,10.71,1,220.5,1,80.66,1,10.37,221.06,1
2016,4,24,-28.03,0.875,899,0.875,NA,0.125,163,0.875,71.3,0.875,NA,NA,0.125
2016,4,25,-33.04,1,900.49,1,16.93,0.75,174.25,1,66.3,1,16.11,167.21,0.75
2016,4,26,-31.66,0.875,890.73,0.875,11.79,0.875,210.57,0.875,75.24,0.875,11.6,209.69,0.875
2016,4,27,-33.43,0.875,878.53,0.875,20.13,0.875,180.86,0.875,68.44,0.875,20,180.52,0.875
2016,4,28,-33.73,1,879.56,1,NA,0.625,222.75,1,70.3,1,NA,NA,0.625
2016,4,29,-33.51,1,878.55,1,13.66,0.875,212.25,1,70.39,1,13.48,216.84,0.875
2016,4,30,-26.19,1,874.68,1,12.43,1,228.38,1,77.2,1,12.4,228.73,1
2016,5,1,-27.95,1,885.09,1,11.49,1,223.12,1,73.74,1,11.45,223.13,1
2016,5,2,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2016,5,3,-34.78,0.75,893.6,0.75,NA,0.625,204.83,0.75,70.95,0.75,NA,NA,0.625
2016,5,4,-33.23,1,893.14,1,NA,0.5,180,0.875,70.56,1,NA,NA,0.5
2016,5,5,-28.94,1,889.84,1,NA,0.625,165.62,1,58.45,1,NA,NA,0.625
2016,5,6,-28.47,0.875,895.07,0.875,NA,0.125,176.29,0.875,71.81,0.875,NA,NA,0.125
2016,5,7,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2016,5,8,-25.37,0.875,887.66,0.875,NA,0.625,179.14,0.875,67.09,0.875,NA,NA,0.625
2016,5,9,-27.23,1,881.9,1,13.65,0.75,220.12,1,64.08,1,13.56,216.69,0.75
2016,5,10,-31.99,1,882.74,1,10.33,0.875,208.5,1,71.84,1,9.62,205.25,0.875
2016,5,11,-34.8,0.75,885.33,0.75,NA,0.5,162,0.75,66.63,0.75,NA,NA,0.5
