Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,5,24,-10.36,1,989.13,1,NA,0.5,87.5,1,51.38,1,NA,NA,0.5
2008,5,25,-13.58,0.75,977.97,1,NA,0.5,149,1,45.13,1,NA,NA,0.5
2008,5,26,NA,0.625,974.25,1,2.92,0.75,82.5,1,61.38,1,2.85,74.08,0.75
2008,5,27,-6.75,1,976.94,1,NA,0.125,84.12,1,58.38,1,NA,NA,0.125
2008,5,28,-11.3,1,974.53,1,12.18,1,93,1,49.75,1,12.16,93.25,1
2008,5,29,-11.35,1,978.96,1,8.7,0.75,85,1,54.75,1,8.55,85.44,0.75
2008,5,30,-15.46,1,984.63,1,NA,0.625,93.5,1,40.5,1,NA,NA,0.625
2008,5,31,-18.69,1,986.25,1,9.07,0.75,92.25,1,37.38,1,9.02,92.06,0.75
2008,6,1,-22.26,1,984.18,1,10.67,0.875,90.25,1,31.88,1,10.66,90.69,0.875
2008,6,2,-24.81,1,980.97,1,7.01,0.875,90.62,1,37.38,1,6.94,97.72,0.875
2008,6,3,-29.53,1,975.91,1,0.52,1,106.83,0.75,55.5,1,0.17,266.12,0.75
2008,6,4,NA,0.625,981,1,2.4,0.75,89.75,1,54.88,1,2.05,94.31,0.75
2008,6,5,-16.19,1,988.61,1,11.95,1,96.12,1,39.5,1,11.93,96.4,1
2008,6,6,-18.73,0.875,989.41,1,14.4,0.75,87.88,1,38.5,1,14.38,94.82,0.75
2008,6,7,-12.41,0.875,991.3,1,NA,0.625,87.75,1,47.25,1,NA,NA,0.625
2008,6,8,-14.91,1,991.22,1,12.05,0.75,89.5,1,39.5,1,12.03,90,0.75
2008,6,9,-18.28,1,990.7,1,7.91,1,86.75,1,38.63,1,7.9,87.42,1
2008,6,10,-16.94,1,986.71,1,NA,0.625,84.38,1,39.75,1,NA,NA,0.625
2008,6,11,-15.03,1,992.61,1,11.96,0.875,95.5,1,40.38,1,11.92,95.6,0.875
2008,6,12,-11.85,1,989.62,1,NA,0.625,113.5,1,44.38,1,NA,NA,0.625
2008,6,13,-13.91,1,986.66,1,3.24,0.875,62.88,1,54,1,3.16,72.48,0.875
2008,6,14,-11.09,1,984.8,1,NA,0.625,70.12,1,63,1,NA,NA,0.625
2008,6,15,-12.36,1,983.49,1,6.2,0.875,94.75,1,56,1,6.09,92.24,0.875
2008,6,16,-12.46,1,983.23,1,6.22,1,63.75,1,73.25,1,6.02,63.61,1
2008,6,17,-14.7,1,980.3,1,8.07,0.875,65.88,1,77,1,7.83,63.34,0.875
2008,6,18,-14.65,1,975.69,1,8.83,0.75,80.12,1,59.25,1,8.76,85.5,0.75
2008,6,19,-13.15,1,975.61,1,9.39,0.875,75.88,1,72.63,1,9.25,76.75,0.875
2008,6,20,-11.66,1,971.08,1,NA,0.5,93.25,1,67.38,1,NA,NA,0.5
2008,6,21,-13.26,1,969.78,1,5.27,0.75,106.25,1,65.75,1,3.17,64.6,0.75
2008,6,22,-12.95,1,983.95,1,9.88,0.75,71.12,1,73.38,1,9.57,70.44,0.75
2008,6,23,-14.3,1,985.29,1,9.83,0.75,93.38,1,55.38,1,9.82,91.06,0.75
2008,6,24,-14.8,1,982.04,1,5.09,0.875,96.12,1,49.75,1,5,93.85,0.875
2008,6,25,-17.91,1,983.96,1,3.93,1,105.38,1,47,1,3.49,83.09,1
2008,6,26,NA,0.625,985.36,1,NA,0.625,110,1,44.88,1,NA,NA,0.625
2008,6,27,-18.4,1,982.31,1,10.62,1,88.75,1,43.63,1,10.56,88.94,1
2008,6,28,-17.15,1,985.41,1,4.02,0.75,98.25,1,54.5,1,3.87,92.75,0.75
2008,6,29,-18.33,1,992.54,1,2.88,0.75,119.88,1,51.75,1,2.3,97.3,0.75
2008,6,30,-17.95,1,994.78,1,1.43,1,254.71,0.875,59.38,1,1.43,252.64,0.875
2008,7,1,-16.5,1,995.44,1,2.19,1,169,1,64.38,1,1.18,203.98,1
2008,7,2,-13.81,1,991.93,1,4.27,0.875,85.5,1,42.86,0.875,4.07,95.37,0.875
2008,7,3,-16.89,0.875,988.56,1,NA,0.25,121.88,1,42.13,1,NA,NA,0.25
2008,7,4,-15.33,1,987.8,1,10.53,0.875,82,1,42.75,1,10.46,86.1,0.875
2008,7,5,-11.98,1,987.51,1,6.38,1,66.62,1,53.38,1,6.25,66,1
2008,7,6,-14.83,1,990.49,1,12.27,0.75,97.38,1,40.25,1,12.22,95.04,0.75
2008,7,7,-20.4,1,979.79,1,NA,0.625,83.88,1,45.63,1,NA,NA,0.625
2008,7,8,-18.1,1,960.09,1,1.8,1,129.75,1,51.75,1,0.67,108.74,1
2008,7,9,-12.5,0.875,969.59,1,5.04,1,53.5,1,50.5,1,4.72,56.92,1
2008,7,10,-8.99,1,977.5,1,NA,0.5,48.12,1,83.86,0.875,NA,NA,0.5
2008,7,11,-6.58,1,984.1,1,12.07,0.875,75.62,1,80.38,1,11.15,74.63,0.875
2008,7,12,-4.75,1,974.15,1,NA,0.625,101.75,1,49.25,1,NA,NA,0.625
2008,7,13,-8.28,1,976.77,1,12.5,0.75,97.5,1,44.5,1,12.48,98.35,0.75
2008,7,14,-11.99,1,985,1,12.27,0.875,96.25,1,41.38,1,12.12,96.83,0.875
2008,7,15,-14.09,1,981.41,1,9.67,0.75,83.62,1,40.25,1,9.62,84.13,0.75
2008,7,16,-15.51,1,988.03,1,9.69,1,92.38,1,37.13,1,9.6,93.14,1
2008,7,17,-13.94,1,997.16,1,8.71,1,87.5,1,40.88,1,8.69,87.69,1
2008,7,18,-13.08,1,995.25,1,12.11,0.875,90,1,36,1,11.97,90.07,0.875
2008,7,19,-13.89,1,980.35,1,NA,0.5,94.12,1,35.5,1,NA,NA,0.5
2008,7,20,-14.4,1,992.11,1,14.5,0.75,96.25,1,38.88,1,14.48,96.83,0.75
2008,7,21,-18.98,1,999.76,1,3.27,0.875,101.5,1,37.38,1,3.23,96.34,0.875
2008,7,22,-20.74,1,988.16,1,2.62,1,90.88,1,40,1,2.53,83.72,1
2008,7,23,-18.51,1,974.91,1,NA,0.5,80.75,1,30.13,1,NA,NA,0.5
2008,7,24,-21.55,1,974.26,1,NA,0.5,103.25,1,29.25,1,NA,NA,0.5
2008,7,25,-21.46,0.875,982.04,1,5.47,0.75,61.25,1,42,1,5.39,61.42,0.75
2008,7,26,NA,0.25,993.5,1,NA,0.625,46.29,0.875,58.63,1,NA,NA,0.5
2008,7,27,-5.89,1,998.01,1,NA,0.25,57.5,1,44.63,1,NA,NA,0.25
2008,7,28,-11.73,1,1008.01,1,6.65,0.75,81.75,1,35.63,1,6.53,84.5,0.75
2008,7,29,-13.5,0.75,996.89,1,3.72,0.75,91.25,1,38.38,1,3.13,87.91,0.75
2008,7,30,-8.25,1,980.46,1,NA,0,62,1,54.38,1,NA,NA,0
2008,7,31,-13.9,1,992.61,1,7.99,1,67.25,1,38.75,1,7.74,64.68,1
2008,8,1,-16.86,1,989.21,1,7.5,1,87.12,1,34,1,7.47,86.77,1
2008,8,2,-17.78,1,982.53,1,7.39,1,75.5,1,31.63,1,7.31,76.5,1
2008,8,3,-18.67,1,976.29,1,NA,0.5,71.75,1,41,1,NA,NA,0.5
2008,8,4,-13.8,1,976.69,1,9.13,0.75,78.88,1,62.38,1,8.87,80,0.75
2008,8,5,-14.95,1,980.91,1,11.07,1,94.38,1,49,1,11,93.11,1
2008,8,6,-17.66,1,983.55,1,11.21,0.875,91.62,1,42.63,1,11.19,90.77,0.875
2008,8,7,-12.76,1,970.98,1,NA,0.375,89.62,1,51.25,1,NA,NA,0.375
2008,8,8,-8.6,0.75,968.07,1,NA,0.25,107.88,1,50.13,1,NA,NA,0.25
2008,8,9,-13.5,0.875,985.36,1,NA,0.625,101.5,1,72.5,1,NA,NA,0.625
2008,8,10,-14.78,1,997.75,1,7.16,1,91.12,1,43.13,1,6.93,91.55,1
2008,8,11,-15.08,1,985.78,1,9.16,0.875,81.62,1,47,1,9.05,85.8,0.875
2008,8,12,-15.77,0.875,977.07,1,1.58,0.75,125.29,0.875,67.63,1,NA,NA,0.625
2008,8,13,-27.15,0.75,980.58,1,2.17,1,231.25,1,60.5,1,1.99,270.04,1
2008,8,14,-26.49,0.875,991.13,1,1.2,1,192.62,1,51.38,1,0.9,226.61,1
2008,8,15,-22.77,0.875,982.31,1,3.44,1,260.38,1,55.63,1,3.27,263.3,1
2008,8,16,-25.35,0.75,976.53,1,5.47,1,53.75,1,65.38,1,5.36,52.29,1
2008,8,17,-24.75,1,992.31,1,3.17,1,96.43,0.875,64,1,3.46,74.34,0.875
2008,8,18,-27.59,1,983.98,1,1.39,1,209.12,1,66,1,1.02,246.37,1
2008,8,19,-26.11,0.875,979.71,1,1.71,1,144.62,1,59.13,1,1.09,91.7,1
2008,8,20,-18.34,1,969.9,1,NA,0.625,135.88,1,29.5,1,NA,NA,0.625
2008,8,21,-26.57,1,979.18,1,2.55,1,87.5,1,60.5,1,2.29,73.98,1
2008,8,22,-28.11,1,978.33,1,2.99,1,284.25,1,64.25,1,2.96,283.99,1
2008,8,23,-29.31,1,976.56,1,2.81,1,67.29,0.875,61.57,0.875,2.88,52.54,0.875
2008,8,24,-25.06,1,975.35,1,10.1,0.75,87.25,1,58.63,1,10.09,88.31,0.75
2008,8,25,-17.6,0.875,962.85,1,NA,0.375,104,1,72.25,1,NA,NA,0.375
2008,8,26,-19.71,0.875,964.55,1,10.42,0.75,142.38,1,56.88,1,10.34,100.38,0.75
2008,8,27,-28,0.75,973.84,1,NA,0.625,130.5,1,62.63,1,NA,NA,0.625
2008,8,28,-32.6,1,985.2,1,1.2,0.875,142.88,1,60.5,1,0.47,108.79,0.875
2008,8,29,-36.63,1,984.15,1,1.41,1,158.43,0.875,56.13,1,0.83,56.03,0.875
2008,8,30,-41.01,1,981.53,1,1.57,1,205.38,1,51.13,1,1.21,259.29,1
2008,8,31,-40.52,0.75,984.86,1,1.61,1,147,0.875,52.63,1,0.38,15.96,0.875
2008,9,1,NA,0.625,977.89,1,NA,0.25,177.38,1,60.88,1,NA,NA,0.25
2008,9,2,-18.74,1,975.49,1,16.11,0.875,100.88,1,52.25,1,15.99,101.6,0.875
2008,9,3,-17.65,1,969.59,1,11.12,1,86.5,1,39.25,1,10.95,88.77,1
2008,9,4,-16.63,1,980.33,1,NA,0.625,72.5,1,42.88,1,NA,NA,0.625
2008,9,5,-18.97,0.875,983.75,1,1.69,1,82.43,0.875,41.13,1,1.84,71.21,0.875
2008,9,6,-23.76,0.875,979.04,1,1.32,1,167.12,1,46.13,1,0.46,45.94,1
2008,9,7,-26.28,0.75,975.66,1,4.25,0.75,114,1,47,1,4.12,94.21,0.75
2008,9,8,-26.78,1,972.89,1,4.6,0.75,101.43,0.875,41.38,1,4.32,90.74,0.75
2008,9,9,-25.39,0.875,980.49,1,5.07,0.75,82,1,52.75,1,4.64,70.07,0.75
2008,9,10,-15.04,1,973.63,1,5.06,0.875,112,1,60.38,1,4.12,103.64,0.875
2008,9,11,-15.2,1,978.81,1,5.78,1,47.5,1,76.63,1,5.59,53.31,1
2008,9,12,-14.99,1,984.6,1,5.15,0.75,91,1,68.75,1,4.85,84.82,0.75
2008,9,13,-15.93,1,985.57,1,8.89,0.875,90.62,1,48.88,1,8.86,95.6,0.875
2008,9,14,-20,1,987.45,1,6.37,0.875,73.5,1,44.63,1,5.96,85.87,0.875
2008,9,15,-21.24,1,988.88,1,5.76,0.875,73.75,1,40.88,1,5.49,81.28,0.875
2008,9,16,-21.41,1,987.36,1,NA,0.625,85.25,1,36.38,1,NA,NA,0.625
2008,9,17,-23.42,1,988.76,1,2.79,0.875,59.5,1,36.88,1,2.62,62.83,0.875
2008,9,18,-28.4,0.875,992.84,1,1.09,1,112,1,45.5,1,0.28,36.23,1
2008,9,19,-35.05,1,996.71,1,2.36,1,206.12,1,52.88,1,1.61,276.08,1
2008,9,20,NA,0.5,979.9,1,NA,0.5,81.38,1,53.13,1,NA,NA,0.5
2008,9,21,-8.96,1,978.01,1,NA,0.375,87.88,1,68.5,1,NA,NA,0.375
2008,9,22,-11.04,1,983.67,0.875,NA,0.625,94.25,1,47,0.875,NA,NA,0.625
2008,9,23,-15.17,0.875,984.66,1,6.53,0.75,113.38,1,42,1,6.3,88.44,0.75
2008,9,24,-15.87,1,982.19,1,3.87,0.75,122.88,1,41.88,1,3.47,83.19,0.75
2008,9,25,-15.18,1,976.57,1,5.7,0.875,80.75,1,34.5,1,5.39,81.46,0.875
2008,9,26,-22.37,0.75,973.25,1,4.03,0.75,82.75,1,46.88,1,3.91,80.76,0.75
2008,9,27,-23.04,1,979.83,1,NA,0.375,131.75,1,36.13,1,NA,NA,0.375
2008,9,28,-19.5,1,989.18,1,4.77,0.75,94.5,1,35.5,1,4.04,76.35,0.75
2008,9,29,-18.85,1,983.6,1,NA,0.375,84.86,0.875,33.29,0.875,NA,NA,0.375
2008,9,30,-21.75,1,984.49,1,NA,0.5,85.25,1,32.25,1,NA,NA,0.5
2008,10,1,-21.63,1,980.01,1,4.43,0.875,122.5,1,38.5,1,2.17,110.93,0.875
2008,10,2,-22.23,0.75,980.21,1,NA,0.625,124.5,1,48.13,1,NA,NA,0.625
2008,10,3,NA,0.5,984.96,1,1.62,1,187,1,54.75,1,0.49,281.75,1
2008,10,4,-14.68,1,973.45,1,5.12,0.75,75,1,32.63,1,4.93,94.7,0.75
2008,10,5,-9.48,1,963.38,1,NA,0.5,87.5,1,62,1,NA,NA,0.5
2008,10,6,-8.7,1,969.61,1,NA,0.25,76.75,1,76.75,1,NA,NA,0.25
2008,10,7,-9,1,970.01,1,6.22,0.75,60.5,1,69.25,1,6.17,59.29,0.75
2008,10,8,-13.71,1,968.05,1,NA,0.25,81,1,55.63,1,NA,NA,0.25
2008,10,9,-18.05,1,963.39,1,NA,0.625,84.5,1,40.5,1,NA,NA,0.625
2008,10,10,-18.78,1,971.78,1,NA,0.625,80.5,1,43,1,NA,NA,0.625
2008,10,11,-20.21,1,980.03,1,NA,0.375,86.75,1,41.63,1,NA,NA,0.375
2008,10,12,-19.58,1,970.44,1,NA,0.5,94.5,1,43.13,1,NA,NA,0.5
2008,10,13,-17.28,1,969.12,1,NA,0.375,87.75,1,44.13,1,NA,NA,0.375
2008,10,14,-15.14,1,972.61,1,NA,0.375,87,1,51.25,1,NA,NA,0.375
2008,10,15,-16.59,1,978.47,1,NA,0.625,65.14,0.875,62.75,1,NA,NA,0.5
2008,10,16,-18.28,0.75,975.67,1,2.13,0.875,200.5,1,68,1,1.01,238.71,0.875
2008,10,17,NA,0.625,969.99,1,NA,0.375,91.5,1,79.88,1,NA,NA,0.375
2008,10,18,-7.65,1,978.09,1,NA,0.625,68.12,1,59,1,NA,NA,0.625
2008,10,19,-10.85,1,985.25,1,NA,0.375,91.12,1,41.88,1,NA,NA,0.375
2008,10,20,-14.58,1,982.8,1,NA,0.375,121.75,1,38.5,1,NA,NA,0.375
2008,10,21,-16.36,1,981.51,1,NA,0.375,116.75,1,37.25,1,NA,NA,0.375
2008,10,22,-15.56,1,976.43,1,NA,0.5,118.25,1,34.88,1,NA,NA,0.5
2008,10,23,-15.46,0.875,971.5,1,5.85,0.75,179.25,1,47.25,1,2.95,103.51,0.75
2008,10,24,-14.41,1,975,1,2.01,0.875,91.38,1,65.63,1,1.61,69.37,0.875
2008,10,25,-14.38,1,979.79,1,2.01,1,97.25,1,71,1,1.38,65.33,1
2008,10,26,-11.13,1,975.41,1,4.65,0.75,72.62,1,48.86,0.875,4.45,80.56,0.75
2008,10,27,-10.24,1,976.77,1,4.1,0.875,73,1,66.25,1,3.89,71.03,0.875
2008,10,28,-10.24,1,981.36,1,6.12,0.75,61.5,1,81.25,1,5.84,56.67,0.75
2008,10,29,-10.49,1,982.44,1,2.99,0.875,111,1,60.75,1,1.91,73.54,0.875
2008,10,30,-11.66,0.875,981.78,1,NA,0.375,135,1,43.38,1,NA,NA,0.375
2008,10,31,-14.94,1,976.55,1,NA,0.375,74.25,1,41,1,NA,NA,0.375
2008,11,1,-16.18,1,978.28,1,NA,0.5,79.75,1,41.38,1,NA,NA,0.5
2008,11,2,-9.49,1,972.68,1,NA,0.375,135.75,1,56.13,1,NA,NA,0.375
2008,11,3,-4.41,1,963.64,1,NA,0.25,82.25,1,79.25,1,NA,NA,0.25
2008,11,4,-5.85,1,984.28,1,NA,0.125,82.38,1,63.38,1,NA,NA,0.125
2008,11,5,-7.29,0.875,985.24,1,NA,0.5,148.62,1,48.88,1,NA,NA,0.5
2008,11,6,-8.38,1,983.85,1,NA,0.25,90.25,1,82.43,0.875,NA,NA,0.25
2008,11,7,-8.63,0.75,988.04,1,2.54,0.875,142.75,1,64.5,1,1.66,77.21,0.875
2008,11,8,-9.93,0.875,981.6,1,1.91,1,152.57,0.875,52.5,1,0.44,297.75,0.875
2008,11,9,-8.71,1,980.01,1,2.61,1,184.88,1,52.25,1,1.61,52.48,1
2008,11,10,-7.25,1,970.48,1,2.6,0.875,171,1,66.25,1,0.41,86.36,0.875
2008,11,11,-6.56,1,970.51,1,3.36,1,43.75,1,72.25,1,3.24,47.59,1
2008,11,12,-7.54,1,983.95,1,3.5,1,74.12,1,73.38,1,3.39,56.92,1
2008,11,13,-5.31,1,981.49,1,NA,0.625,134.62,1,58,1,NA,NA,0.625
2008,11,14,-1.83,1,960.63,1,NA,0.125,81.75,1,79,1,NA,NA,0.125
2008,11,15,-2.71,1,957.86,1,NA,0.375,56,1,87.5,1,NA,NA,0.375
2008,11,16,-4.79,1,989.53,1,8.07,1,58,1,85,1,8.05,57.64,1
2008,11,17,-5.14,1,992.49,1,3.36,0.875,70.43,0.875,84.13,1,3.74,56.12,0.75
2008,11,18,-5.79,0.875,980.35,1,1.59,1,118.75,1,70.25,1,1.27,83.48,1
2008,11,19,-4.04,0.875,971.35,1,4.73,0.75,66.5,1,78.13,1,4.64,64.49,0.75
2008,11,20,-5.41,1,967.06,1,5.89,1,150,1,80.5,1,4.47,31.35,1
2008,11,21,-2.05,1,981.99,1,5.97,1,50.12,1,88,1,5.95,50.04,1
2008,11,22,-2.61,1,988.16,1,3.8,0.875,77.25,1,79.75,1,3.45,59.51,0.875
2008,11,23,-2.1,1,974.8,1,NA,0.375,68,1,67.38,1,NA,NA,0.375
2008,11,24,-3.19,1,975.51,1,NA,0.625,61.12,1,84.29,0.875,NA,NA,0.625
2008,11,25,-2.5,1,990.61,1,7.07,0.75,69.75,1,74.75,1,6.95,66.85,0.75
2008,11,26,-2.6,0.875,990.95,1,NA,0.5,126.62,1,54,1,NA,NA,0.5
2008,11,27,-2.05,1,981.96,1,NA,0.5,104.12,1,52.88,1,NA,NA,0.5
2008,11,28,-0.2,1,982.49,1,1.97,0.75,87.12,1,59.25,1,1.74,47.61,0.75
2008,11,29,-1.85,1,988.25,1,3.7,0.875,70.25,1,60.38,1,3.21,68.76,0.875
2008,11,30,-3.13,1,978.96,1,4.08,1,55.62,1,69.25,1,4,54.88,1
2008,12,1,-2.07,1,973.9,1,8.22,0.75,57.38,1,79.63,1,8.19,56.95,0.75
2008,12,2,-2.03,1,969.99,1,11.36,1,56.75,1,84.5,1,11.35,56.58,1
2008,12,3,-2.14,1,973.11,1,6.54,1,53,1,86.25,1,6.52,53.38,1
2008,12,4,-2.04,1,975.29,1,4.38,0.75,75.62,1,73.75,1,4.08,71.02,0.75
2008,12,5,NA,0.625,976.58,1,2.59,0.875,134,1,64.38,1,1.73,67.08,0.875
2008,12,6,-1.71,1,979.98,1,NA,0.625,56.88,1,74.63,1,NA,NA,0.625
2008,12,7,-1.3,1,974.1,1,10.86,1,52.75,1,81.13,1,10.82,52.36,1
2008,12,8,-1.53,0.75,977.3,1,5.06,0.875,83.25,1,69.5,1,4.08,73.16,0.875
2008,12,9,-3.58,0.75,975.37,1,2.49,1,162.62,1,50.88,1,1.23,182.81,1
2008,12,10,NA,0.625,982.81,1,2.35,1,64.75,1,56.25,1,2.16,54.99,1
2008,12,11,NA,0.625,982.91,1,2.03,0.75,132.5,1,65.38,1,1.67,49.03,0.75
2008,12,12,0.14,1,978.64,1,NA,0.5,73.12,1,62.63,1,NA,NA,0.5
2008,12,13,NA,0.625,980.01,1,2.75,0.75,107.38,1,46.38,1,2.42,57.93,0.75
2008,12,14,-2.67,0.75,982.15,1,NA,0.625,136.75,1,45.63,1,NA,NA,0.625
2008,12,15,-2.97,0.75,984.71,1,NA,0.625,66.5,1,56.88,1,NA,NA,0.625
2008,12,16,NA,0.5,987.74,1,NA,0.625,88.12,1,47.13,1,NA,NA,0.625
2008,12,17,NA,0.625,989.15,1,NA,0.375,132.25,1,46.88,1,NA,NA,0.375
2008,12,18,-1.73,0.875,977.93,1,NA,0.625,122.75,1,48,1,NA,NA,0.625
2008,12,19,0.2,0.875,981.1,1,2.89,1,127.25,1,59.13,1,1.57,92.13,1
2008,12,20,0.72,0.75,983.91,1,NA,0.625,114.88,1,58.75,1,NA,NA,0.625
2008,12,21,NA,0.5,988.19,1,2.51,1,112.75,1,59.25,1,1.05,73.32,1
2008,12,22,0.62,0.75,990.5,1,NA,0.375,105.12,1,45.38,1,NA,NA,0.375
2008,12,23,0.35,1,994.58,1,6.2,0.75,146.62,1,43.75,1,3.59,96.05,0.75
2008,12,24,0.49,0.875,990.13,1,NA,0.125,105.5,1,41.38,1,NA,NA,0.125
2008,12,25,2.54,1,987.45,1,NA,0.25,86,1,43.75,1,NA,NA,0.25
2008,12,26,2.81,1,992.04,1,NA,0.25,88.75,1,39.88,1,NA,NA,0.25
2008,12,27,1.17,0.75,990.71,1,NA,0.625,122.5,1,51.63,1,NA,NA,0.625
2008,12,28,2.19,0.875,991.81,1,NA,0.5,85.38,1,43.88,1,NA,NA,0.5
2008,12,29,NA,0.5,993.74,1,NA,0.625,96.62,1,48.38,1,NA,NA,0.625
2008,12,30,0.32,0.75,994.16,1,2.98,1,60.88,1,64.63,1,2.78,64.83,1
2008,12,31,NA,0.625,992.73,1,2.44,1,61.12,1,68.38,1,2.37,57.32,1
2009,1,1,-0.42,0.75,992.09,1,NA,0.625,109.62,1,51.63,1,NA,NA,0.625
2009,1,2,0,0.75,991.31,1,2.69,0.875,144.25,1,51.75,1,1.85,66.94,0.875
2009,1,3,NA,0.625,985.54,1,2.33,1,99,1,48.25,1,1.73,76.67,1
2009,1,4,NA,0.625,985.12,1,NA,0.625,113,1,40.38,1,NA,NA,0.625
2009,1,5,NA,0.5,990.01,1,2.32,0.75,75.75,1,54.13,1,2.19,75.36,0.75
2009,1,6,-1.04,0.875,986.98,1,2.83,0.875,143,1,60.75,1,0.68,355.32,0.875
2009,1,7,-1.05,0.75,982.16,1,NA,0.625,96.75,1,53,1,NA,NA,0.625
2009,1,8,NA,0.625,985.66,1,3.39,0.875,68,1,49.75,1,3.19,80.78,0.875
2009,1,9,-0.78,0.75,989.24,1,3.78,1,75.75,1,58.25,1,3.63,72.72,1
2009,1,10,-0.38,0.75,989.9,1,2.47,0.875,154.38,1,55,1,0.61,64.62,0.875
2009,1,11,-0.54,1,983.86,1,7.58,0.75,79.5,1,45.63,1,7.43,79.8,0.75
2009,1,12,0.37,1,980.86,1,NA,0.25,87.38,1,49.63,1,NA,NA,0.25
2009,1,13,0.45,1,977.64,1,NA,0.625,81.5,1,62.88,1,NA,NA,0.625
2009,1,14,-0.97,0.75,978.03,1,3.78,0.75,74.88,1,71.13,1,3.67,67.68,0.75
2009,1,15,0.48,0.75,984.59,1,3.98,0.75,80.75,1,53.75,1,3.81,81.95,0.75
2009,1,16,1.97,0.75,981.8,1,NA,0.625,121,1,47.13,1,NA,NA,0.625
2009,1,17,-1.44,1,975.59,1,4.14,1,78,1,55.88,1,3.96,83.15,1
2009,1,18,-1.57,0.875,980.11,1,3.94,0.875,65.5,1,66.13,1,3.54,75.85,0.875
2009,1,19,NA,0.375,980.95,1,2.29,1,182.25,1,72.75,1,1.14,275.16,1
2009,1,20,-2.9,1,978.44,1,4.37,0.75,67.5,1,59.38,1,4.26,68.51,0.75
2009,1,21,NA,0.625,987.45,1,3.48,1,153.88,1,59.63,1,1.34,106.15,1
2009,1,22,NA,0.625,982.48,1,2.29,1,103,1,55.57,0.875,0.7,27.84,1
2009,1,23,NA,0.625,983.65,1,2.37,0.75,99,1,50.25,1,1.61,71.25,0.75
2009,1,24,-2.5,0.75,979.56,1,2.72,1,182.38,1,62.75,1,1.13,308.92,1
2009,1,25,-2.29,1,982.16,1,5,0.875,54.75,1,69.5,1,4.86,53.16,0.875
2009,1,26,-1.67,0.875,986.61,1,4.17,0.75,136.12,1,62.5,1,1.89,63.09,0.75
2009,1,27,-2.85,0.75,986.1,1,2.15,1,224.38,1,49.63,1,1.02,289.68,1
2009,1,28,NA,0.5,990.95,1,2.65,0.75,193.38,1,41.5,1,0.81,321.09,0.75
2009,1,29,2.4,1,999.04,1,12.8,0.875,91.88,1,33.25,1,12.71,93.09,0.875
2009,1,30,3.77,0.75,993.74,1,NA,0.5,141.5,1,37.13,1,NA,NA,0.5
2009,1,31,4.79,1,988.98,1,NA,0.5,80.12,1,39.75,1,NA,NA,0.5
2009,2,1,NA,0.625,996.62,1,2.7,1,151.62,1,45.25,1,0.97,106,1
2009,2,2,NA,0.5,994.75,1,2.5,1,81.88,1,56.25,1,2.18,77.05,1
2009,2,3,-1.53,0.875,995.91,1,3.58,1,179,1,67.13,1,1.86,205.78,1
2009,2,4,-1.25,0.75,1001.46,1,3.73,0.75,114.62,1,63,1,2.44,66.87,0.75
2009,2,5,0.33,1,991.09,1,11.7,0.75,44.88,1,88,1,11.62,44.33,0.75
2009,2,6,-0.59,1,989.59,1,6,0.75,29.88,1,91.88,1,5.88,38.43,0.75
2009,2,7,-0.86,1,986.97,1,6.4,1,48.75,1,92,1,6.35,49.01,1
2009,2,8,-1.69,0.875,984.51,1,5.32,1,85.5,1,65.13,1,5.29,86.06,1
2009,2,9,-1.51,1,988.93,1,5.85,1,47.75,1,83.5,1,5.67,48.01,1
2009,2,10,-2.25,0.75,987.65,1,3.8,1,118.88,1,67.38,1,1.93,34.8,1
2009,2,11,-2.87,0.75,983.85,1,5.42,0.75,89.62,1,61.13,1,4.56,56.79,0.75
2009,2,12,-1.55,1,982.35,1,NA,0.375,65.38,1,71.63,1,NA,NA,0.375
2009,2,13,-3.88,1,979.49,1,8.27,0.875,64.5,1,59,1,7.73,67.51,0.875
2009,2,14,-2.5,0.75,982.83,1,4.92,1,71.5,1,71.88,1,3.78,41.95,1
2009,2,15,-5.98,1,976.86,0.875,NA,0.625,109.12,1,48.5,1,NA,NA,0.625
2009,2,16,-5.67,0.875,980.82,1,3.94,1,130,1,56,1,1.74,79.16,1
2009,2,17,NA,0.625,988.28,1,2.74,0.875,197.38,1,61.13,1,1.04,226.44,0.875
2009,2,18,-3.1,0.75,991.85,1,NA,0.5,137.12,1,51,1,NA,NA,0.5
2009,2,19,-4.86,0.875,981.75,1,5.42,0.75,177.38,1,51.25,1,2.14,133.09,0.75
2009,2,20,-2.4,0.875,992.84,1,NA,0.5,99.75,1,58.88,1,NA,NA,0.5
2009,2,21,-0.44,1,999.39,1,NA,0.625,78.88,1,44.25,1,NA,NA,0.625
2009,2,22,-3.11,1,991.05,1,NA,0.5,80.88,1,40.75,1,NA,NA,0.5
2009,2,23,-4.62,0.75,982.9,1,NA,0.625,82.12,1,51.38,1,NA,NA,0.625
2009,2,24,-3.52,0.75,974.72,1,3.53,0.75,60.12,1,61.63,1,3.37,67.26,0.75
2009,2,25,-3.78,1,973.56,1,NA,0.125,89.75,1,50.63,1,NA,NA,0.125
