Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2003,7,4,-30.72,0.75,876.4,1,6.48,1,76.87,1,72.6,1,6.27,79.4,1
2003,7,5,NA,0.625,867.41,1,NA,0.625,71.52,1,60.76,1,NA,NA,0.625
2003,7,6,NA,0.625,861.36,1,10.54,0.75,55.43,1,60.89,1,10.34,55.5,0.75
2003,7,7,-23.41,0.875,863.88,1,9.55,1,57.39,1,64.46,1,9.37,58.25,1
2003,7,8,-20.1,1,862.82,1,5.48,1,28.31,1,93.84,1,5.41,27.57,1
2003,7,9,-23.29,1,860.59,1,6.28,1,21.02,1,78.28,1,6.2,20.83,1
2003,7,10,-24.04,1,854.99,1,8.15,0.875,98.13,1,NA,0.375,8.03,8.14,0.875
2003,7,11,-30.48,1,853.82,1,4.83,1,82.85,1,95.4,0.75,4.42,35.91,1
2003,7,12,-40.31,0.875,840.36,1,6.47,0.875,87.19,1,95.71,0.875,6.44,87.64,0.875
2003,7,13,NA,0.625,844.62,1,9.55,1,41.47,1,93.88,0.875,8.99,39.29,1
2003,7,14,-29.42,1,842.94,1,10.2,1,22.1,1,98.32,1,10.19,22.22,1
2003,7,15,-27.15,1,840.66,1,NA,0.5,66.75,1,94.09,0.875,NA,NA,0.5
2003,7,16,-33.1,0.75,845.09,1,6.88,1,81.84,1,84.96,1,6.76,82.9,1
2003,7,17,-38.29,1,840.51,1,6.76,1,83.71,1,79.36,1,6.67,85.75,1
2003,7,18,-36.24,1,843.55,1,5.77,1,72.56,1,72.56,1,5.57,76.97,1
2003,7,19,NA,0.5,843.06,1,NA,0.625,30.79,1,65.79,1,NA,NA,0.625
2003,7,20,NA,0.625,842.34,1,9.28,0.875,30.96,1,85.34,1,8.98,29.41,0.875
2003,7,21,-20.84,1,849.8,1,9.29,0.875,21.22,1,94.76,1,9.27,19.35,0.875
2003,7,22,-17.79,1,849.4,1,8.18,1,66.83,1,97.96,1,7.97,22.6,1
2003,7,23,-23.82,1,841.29,1,5.14,1,68.11,1,96.43,1,4.89,20.18,1
2003,7,24,-32.54,1,834.1,1,3.98,0.875,57.29,1,96.38,0.875,3.55,57.15,0.875
2003,7,25,-28.93,0.75,840.38,1,9.3,0.75,49.77,1,92.17,1,9.21,54.43,0.75
2003,7,26,-20.35,0.875,848.75,1,6.46,1,66.01,1,77.68,1,5.71,59.83,1
2003,7,27,-18.07,0.875,852.3,1,6.65,0.875,69.39,1,60.74,1,6.34,67.95,0.875
2003,7,28,NA,0.5,852.62,1,5.74,1,63.35,1,77.04,1,5.42,63.4,1
2003,7,29,NA,0.625,853.11,1,6.07,1,85.08,1,86.9,1,5.96,86.64,1
2003,7,30,-36.68,1,855.52,1,6.56,1,86.68,1,83.71,1,6.53,87.74,1
2003,7,31,NA,0.5,847.58,1,5.24,0.875,85.76,1,69.61,1,4.21,68.76,0.875
2003,8,1,NA,0.5,842.89,1,7.79,0.875,75.39,1,73.88,1,7.42,72.18,0.875
2003,8,2,-22.62,0.75,842.41,1,7.29,0.875,61.31,1,77.6,1,6.69,63.78,0.875
2003,8,3,-17.66,1,842.62,1,11.47,1,27.21,1,84.9,0.75,11.44,26.98,1
2003,8,4,-23.86,1,835.82,1,5.87,1,32.88,1,85.62,1,5.63,33.42,1
2003,8,5,NA,0.625,847.66,1,6.35,1,65.64,1,82.62,0.875,5.83,67.27,1
2003,8,6,-31.43,0.75,854.36,1,7.38,1,68.81,1,76.49,0.875,7.17,67.21,1
2003,8,7,-33.21,0.75,845.98,1,7.53,1,87.14,1,82.19,1,7.44,87.35,1
2003,8,8,-33.47,0.875,836.99,1,8.06,1,53.94,1,79.82,1,6.89,51.8,1
2003,8,9,-30.39,1,841.18,1,11.21,1,39.05,1,97.76,0.875,11.07,39.52,1
2003,8,10,-28.04,1,847.62,1,11.41,1,55.17,1,74.42,1,11.29,55.89,1
2003,8,11,-23.47,1,836.25,1,11.64,1,50.8,1,56.12,1,11.6,51.35,1
2003,8,12,-28.93,1,834.4,1,6.84,1,55.52,1,74.22,1,6.57,56.12,1
2003,8,13,-31.04,1,835.38,1,7.63,1,49.26,1,77.69,1,7.58,49.57,1
2003,8,14,-25.61,1,836.89,1,9.66,0.875,36.59,1,85.16,1,9.55,37.65,0.875
2003,8,15,-25.19,0.75,852.43,0.875,8.51,0.75,58.23,1,89.75,1,7.87,50.67,0.75
2003,8,16,-34.59,1,851,1,7.5,1,86.06,1,80.01,1,7.35,86.78,1
2003,8,17,-37.88,0.875,849.4,1,6.98,1,79.37,1,77.33,1,6.83,79.94,1
2003,8,18,-22.51,0.875,850.55,1,12.9,1,34.66,1,NA,0.625,12.83,33.61,1
2003,8,19,-19.67,1,851.02,1,NA,0.625,28.03,1,NA,0,NA,NA,0.625
2003,8,20,-17.9,1,856.21,1,8.68,0.875,29.36,1,NA,0.125,8.53,26.67,0.875
2003,8,21,NA,0.625,860.96,1,5.44,0.875,69.44,1,97.34,0.75,5.06,67.94,0.875
2003,8,22,-14.53,0.875,853.3,1,12.21,1,32.12,1,NA,0.625,12.17,32.03,1
2003,8,23,-12.96,1,855,1,11.89,1,27.62,1,NA,0.25,11.82,27.56,1
2003,8,24,-11.92,1,854.15,1,9.33,0.875,52.44,1,83.5,1,9.07,52.49,0.875
2003,8,25,-17.18,1,851.56,1,3.04,1,186.92,1,79.19,0.75,1.81,66.61,1
2003,8,26,-24.94,0.75,855.45,1,4.17,1,59.63,1,92.1,0.875,3.71,63.4,1
2003,8,27,-34.81,1,860.21,1,4.56,1,76.52,1,NA,0.5,4.45,78.8,1
2003,8,28,NA,0.625,851.59,1,5.64,1,86.99,1,86.77,1,5.55,87.74,1
2003,8,29,-32.32,0.875,840.16,1,8.82,1,67.3,1,83.94,1,8.31,63.32,1
2003,8,30,-28.81,0.875,851.82,1,9.29,0.875,54.8,1,81.74,1,9.06,51.84,0.875
2003,8,31,-29.81,0.875,850.59,1,4.47,1,59.07,1,74.36,1,4.06,60.55,1
2003,9,1,-26.47,1,846.89,1,5.69,1,52.38,1,70.03,1,4.99,51.23,1
2003,9,2,-27.89,0.875,845.2,1,5.61,0.75,80.22,1,77.14,1,5.47,80.85,0.75
2003,9,3,-29.39,1,846.1,1,6.28,1,90,1,73.41,1,6.28,90.07,1
2003,9,4,-28.87,0.875,842.94,1,6.1,1,48.56,1,64.5,1,5.62,46.65,1
2003,9,5,-31.04,0.75,848.05,1,4.83,0.875,79.3,1,70.66,1,4.54,32.96,0.875
2003,9,6,-22.13,0.875,846.42,1,6.72,1,25.88,1,72.76,1,6.51,26.48,1
2003,9,7,-24.81,1,843.98,1,8.86,0.875,34.71,1,69.91,1,8.72,35.09,0.875
2003,9,8,-23.27,1,844.58,1,7.12,1,32.99,1,93.12,1,7.04,33.64,1
2003,9,9,-25.92,1,850.41,1,7.26,1,45.98,1,78.71,1,7.13,46.65,1
2003,9,10,-33.62,0.75,856.56,1,3.56,1,75.6,1,76.15,1,3.18,73.76,1
2003,9,11,-29.61,0.75,844.4,1,3.53,1,110.28,1,65.77,1,3.13,105.44,1
2003,9,12,-30.42,0.875,850.5,1,6.19,0.875,38.53,1,66.3,1,6.11,39.22,0.875
2003,9,13,NA,0.5,850.44,1,6.35,0.875,89.26,1,56.91,1,6.33,89.26,0.875
2003,9,14,-35.49,0.875,842.6,1,4.18,0.875,94.75,1,65.24,1,3.66,83.93,0.875
2003,9,15,NA,0.5,836.72,1,4.95,0.875,50.04,1,62.37,1,4.1,58.12,0.875
2003,9,16,NA,0.375,832.74,1,7.38,0.875,67.91,1,67.96,1,7.2,63.12,0.875
2003,9,17,NA,0.625,849.34,1,8.45,0.75,44.18,1,68.65,1,8.42,46.19,0.75
2003,9,18,-30.73,0.75,855.7,1,5.57,0.875,90.11,1,63.83,1,5.55,88.78,0.875
2003,9,19,NA,0.625,853.31,1,5.54,1,82,1,64.19,1,4.83,81.03,1
2003,9,20,-30.9,1,857.45,1,6,0.75,37.34,1,69.35,1,5.66,29.89,0.75
2003,9,21,-31.66,0.875,863.11,1,5.92,0.875,69.93,1,76.74,1,5.76,69.84,0.875
2003,9,22,-32.65,0.875,856.79,1,5.35,1,78.01,1,64.18,0.875,5.25,78.87,1
2003,9,23,-30.45,0.875,862,1,5.75,1,83.53,1,71.12,1,5.69,84.44,1
2003,9,24,-22.53,0.75,865.25,1,6.65,1,46.86,1,61.62,1,6.24,40.63,1
2003,9,25,-19.32,0.875,863.79,1,7.2,1,72.68,1,56.62,1,6.76,28.92,1
2003,9,26,NA,0.625,864,1,4.39,0.875,70.75,1,58.52,1,4.37,74.37,0.875
2003,9,27,-21.04,0.875,862.3,1,5.89,0.875,51.29,1,81.17,1,4.8,45.9,0.875
2003,9,28,-18.37,1,863.15,1,5.93,0.875,36.82,1,85.76,0.875,5.65,29.84,0.875
2003,9,29,-13.24,1,867.56,1,9.63,1,29.92,1,91.99,1,9.4,28.6,1
2003,9,30,-11.58,1,870.34,1,10.6,0.875,21.66,1,NA,0.5,10.56,22.29,0.875
2003,10,1,-12.72,1,870.15,1,6.59,1,32.16,1,79.12,1,6.39,33.49,1
2003,10,2,-15.28,1,860.49,1,9.43,1,43.7,1,72.14,1,9.37,44.05,1
2003,10,3,NA,0.5,854.52,1,6.23,1,45.37,1,69.3,1,5.93,45.25,1
2003,10,4,-28.35,0.75,858.34,1,NA,0.625,62.74,1,70.49,1,NA,NA,0.625
2003,10,5,-29.25,0.75,859.12,1,4.98,1,80.01,1,69.38,1,4.83,82.12,1
2003,10,6,-23.08,0.75,858.39,1,6.58,0.875,44.98,1,70.2,1,5.82,46.21,0.875
2003,10,7,-26.06,0.875,856.86,1,4.86,1,35.86,1,64.4,1,4.55,39.01,1
2003,10,8,-25.34,0.875,853.46,1,5.19,1,31.17,1,63.51,1,4.93,33.36,1
2003,10,9,-27.84,0.75,845.92,1,4.79,0.875,44.91,1,69.95,0.875,4.45,21.21,0.875
2003,10,10,NA,0.375,842.22,1,4.32,0.75,77.1,1,78.88,1,4.22,81.55,0.75
2003,10,11,NA,0.625,848.38,1,4.55,0.875,120.54,1,73.43,1,3.85,25.48,0.875
2003,10,12,NA,0.375,857.54,1,5.14,1,84.48,1,57.7,1,5.08,87.47,1
2003,10,13,NA,0.375,861.7,1,5.51,1,87.67,1,47.64,1,5.32,85.68,1
2003,10,14,-22.26,0.75,854.21,1,8.05,0.875,20.26,1,67.62,1,7.79,17.65,0.875
2003,10,15,-24.5,0.875,854.19,1,10.57,1,37.76,1,81.41,1,10.38,37.66,1
2003,10,16,-20.64,0.875,852.68,1,7.64,1,45.38,1,74.33,1,7.14,48.71,1
2003,10,17,-21.52,0.875,849,1,7.54,1,30.17,1,67.95,1,7.28,30.1,1
2003,10,18,-23.55,0.75,849.46,1,5.65,1,29.8,1,59.43,1,5.52,30.33,1
2003,10,19,NA,0.25,851.36,1,5.55,1,63.76,1,64.25,1,5.19,66.01,1
2003,10,20,NA,0.5,852.85,1,5.78,1,44.12,1,68.63,1,5.13,43.78,1
2003,10,21,-20.27,0.75,847.14,1,5.93,1,68.71,1,67.27,1,5.81,23.81,1
2003,10,22,-18.99,0.875,844.92,1,2.58,1,69.42,1,66.91,1,2.03,56.4,1
2003,10,23,NA,0.5,857.32,1,2.65,1,62.98,1,89.36,1,2.45,61.91,1
2003,10,24,-14.83,0.75,850.56,1,10.06,0.875,41.51,1,78.39,1,9.92,38.64,0.875
2003,10,25,-13.78,1,847.96,1,7.48,1,36.76,1,86.93,1,7.42,36.47,1
2003,10,26,-14.89,1,856.34,1,7.04,1,18.92,1,88.85,1,6.99,19.86,1
2003,10,27,-16.19,0.875,862.76,1,3.98,1,68.58,1,80.83,1,3.61,18.84,1
2003,10,28,NA,0.375,862.55,1,4.87,1,55.76,1,78.03,1,4.18,58.37,1
2003,10,29,NA,0.5,860.52,1,6.3,1,53.66,1,73.81,1,5.68,54.6,1
2003,10,30,NA,0.625,853.4,1,4.72,1,76.64,1,63.73,1,4.6,74.04,1
2003,10,31,NA,0.5,851.11,1,5.77,0.75,61.98,1,69.8,0.875,5.32,60.31,0.75
2003,11,1,-9.67,0.875,848.24,1,NA,0.625,44.97,1,84.54,1,NA,NA,0.625
2003,11,2,-9.16,1,852.8,1,4.25,0.75,47.65,1,88.15,1,3.36,43.41,0.75
2003,11,3,-11.18,1,853.68,1,5.52,1,87.74,1,71.22,1,5.13,49.23,1
2003,11,4,-11.78,1,855.64,1,6,1,59.54,1,77.7,1,5.79,56.39,1
2003,11,5,-12.18,1,853.98,1,7.09,1,39.81,1,78.23,1,6.78,38.86,1
2003,11,6,-13.61,0.875,855.8,1,7.18,1,32.13,1,85.46,1,6.89,32.4,1
2003,11,7,-16.07,0.875,857.03,0.875,6.33,1,44.38,1,77.09,1,5.96,46.17,1
2003,11,8,-18.73,0.875,856.96,1,5.61,0.75,130.93,1,89.99,0.875,4.85,34.24,0.75
2003,11,9,-18.74,0.875,855.79,1,4.01,1,134.67,1,81.58,0.875,3.3,22.62,1
2003,11,10,NA,0.25,855.5,1,5.17,1,63.01,1,80.34,0.875,4.59,65.55,1
2003,11,11,NA,0.625,858.85,1,5.2,1,29.27,1,69.4,1,4.92,27.27,1
2003,11,12,NA,0.625,858.8,1,6.26,1,34.57,1,63.32,1,6.13,35.22,1
2003,11,13,-17.14,0.75,856.45,1,3.24,0.875,86.16,1,68.57,1,2.53,40.85,0.875
2003,11,14,NA,0.625,856.06,1,6.4,1,52.84,1,66.9,1,6.13,52.61,1
2003,11,15,NA,0.375,858.56,1,4.87,1,68.96,1,66.37,1,4.47,72.02,1
2003,11,16,NA,0.375,851.11,1,3.56,0.875,76.49,1,67.51,1,3.48,86.64,0.875
2003,11,17,NA,0.375,848.56,1,5.07,0.75,83.86,1,72.94,1,4.04,58.55,0.75
2003,11,18,-16.93,0.875,858.01,1,6.41,1,29.23,1,74.53,1,6.25,27.56,1
2003,11,19,-16.96,0.75,856.41,1,6.26,1,38.12,1,72.19,1,6,37.64,1
2003,11,20,-15.06,1,853.81,1,8.3,1,32.07,1,79.12,1,8.19,31.6,1
2003,11,21,-13.55,1,847.61,1,9.3,0.875,44.21,1,75.57,1,8.87,46.26,0.875
2003,11,22,-12.33,0.875,848.69,1,3.51,1,146.01,1,74.36,1,2.41,66.3,1
2003,11,23,NA,0.625,856.49,1,3,1,115.22,1,81.11,0.875,0.93,42.77,1
2003,11,24,NA,0.625,857.85,1,1.34,1,210.02,1,NA,0.375,1.23,211.48,1
2003,11,25,NA,0.375,858.76,1,3.11,1,97.7,1,69.27,1,2.91,93.49,1
2003,11,26,NA,0.625,861.78,1,5.22,0.875,141.05,1,69.83,1,4.09,56.58,0.875
2003,11,27,NA,0.375,863.69,1,3.68,1,104.7,1,67.03,1,3.36,89.34,1
2003,11,28,NA,0.375,860.55,1,4.39,1,98.91,1,70.31,1,3.57,67.29,1
2003,11,29,-11.69,0.875,864.19,1,6.42,1,26.2,1,74.28,1,6.21,27.14,1
2003,11,30,NA,0.625,865.26,1,5.38,1,75.96,1,71.94,1,5.11,30.08,1
2003,12,1,-11.14,0.75,863.85,1,5.41,1,27.43,1,70.43,1,5.25,26.56,1
2003,12,2,NA,0.5,860.44,1,6.04,0.875,56.69,1,69.14,1,5.19,52.76,0.875
2003,12,3,NA,0.375,857.38,1,2.24,1,147.48,1,70.93,1,1.39,65.49,1
2003,12,4,NA,0.5,859.56,1,4.18,0.875,107.75,1,83.53,1,3.86,14.38,0.875
2003,12,5,-12.04,1,864.53,1,6.9,1,32.38,1,76.5,1,6.85,31.6,1
2003,12,6,-11.69,1,863.48,1,11.78,0.875,22.94,1,91.5,1,11.68,25.76,0.875
2003,12,7,-9.09,1,853.41,1,12.6,1,38.24,1,88.24,1,12.55,38.34,1
2003,12,8,-6.49,0.875,858.72,1,NA,0.625,121.03,1,67.52,1,NA,NA,0.625
2003,12,9,-10.15,0.75,866.25,1,NA,0.625,139.76,1,70.83,0.875,NA,NA,0.625
2003,12,10,NA,0.625,869.38,1,4.91,1,75.47,1,72.8,0.75,4.56,26.99,1
2003,12,11,-10.45,0.875,872.29,1,6.22,1,41.17,1,68.78,1,6.02,41.37,1
2003,12,12,-9.08,0.875,872.84,1,6.21,1,44.31,1,68.13,1,6.12,44.25,1
2003,12,13,-7.79,1,876.81,1,5.5,1,72,1,63.34,1,5.04,60.08,1
2003,12,14,-7.1,0.875,878.15,1,6.82,0.875,37.59,1,65.99,1,6.47,36.56,0.875
2003,12,15,-5.54,1,875.91,1,5.59,0.875,101.15,1,63.04,1,4.79,57.66,0.875
2003,12,16,-7.88,0.75,871.39,0.875,4.27,1,38.35,1,72.05,1,3.72,39.54,1
2003,12,17,-7.3,0.875,870.11,1,5.13,1,42.75,1,67.17,1,4.97,44.61,1
2003,12,18,-5,1,872.26,1,5.81,1,42.26,1,73.02,1,5.77,41.99,1
2003,12,19,NA,0.375,867.75,1,2.73,0.875,161.43,1,80.93,0.875,1.27,24.18,0.875
2003,12,20,NA,0.5,863.89,1,1.77,1,141.43,1,NA,0.5,0.55,353.81,1
2003,12,21,NA,0.625,866.07,0.875,NA,0.625,75.31,0.875,78.04,0.875,NA,NA,0.625
2003,12,22,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2003,12,23,NA,0.375,869.68,1,2.96,1,98.96,1,70.85,1,2.63,92.35,1
2003,12,24,-7.2,0.875,868.11,1,7.47,1,26.26,1,71.3,1,7.33,25.74,1
2003,12,25,-6.92,1,862.31,1,13.13,0.875,26.08,1,79.94,1,13.12,26.24,0.875
2003,12,26,-6.24,1,858.5,1,11.23,1,24.96,1,74.33,1,11.16,23.89,1
2003,12,27,-5.36,1,861.04,1,6.11,0.875,136.77,1,56.79,1,4.26,81.18,0.875
2003,12,28,-8.45,0.75,865.19,1,4.84,0.875,79.09,1,67.87,1,3.18,25.83,0.875
2003,12,29,-6.35,0.875,870.38,1,4.14,1,72.7,1,62.64,1,3.36,65.99,1
2003,12,30,NA,0.5,867.34,1,2.8,1,177.29,1,73.62,1,2.3,70.14,1
2003,12,31,-4.66,0.75,865.75,1,4.65,0.875,63.91,1,72.7,1,4.42,21.67,0.875
2004,1,1,NA,0.5,867.08,1,4.86,1,33.74,1,71.54,1,4.68,33.34,1
2004,1,2,-2.26,1,863.48,1,3.79,0.875,46.87,1,71.62,0.875,3,32.41,0.875
2004,1,3,-3.49,0.875,865.25,1,5.77,1,83.38,1,67.73,1,5.5,44.54,1
2004,1,4,NA,0.375,861.55,1,2.06,1,129.73,1,73.71,1,1.43,51.65,1
2004,1,5,NA,0.375,860.72,1,3.22,1,121.26,1,77.48,1,2.12,29.37,1
2004,1,6,NA,0.375,862.8,1,2.17,1,129.64,1,81.34,0.875,1.4,119.44,1
2004,1,7,NA,0.5,859.74,1,2.01,1,132.93,1,68.3,1,1.37,81.93,1
2004,1,8,NA,0.625,859.41,1,3.44,0.875,162.77,1,77.09,0.75,2.67,17.4,0.875
2004,1,9,-8.28,1,863.34,1,3.9,1,94.39,1,82.31,1,3.79,5.78,1
2004,1,10,NA,0.5,858.78,1,2.85,1,158.18,1,80.34,1,2.66,22.95,1
2004,1,11,-7.6,0.75,853.69,1,4.75,1,43.42,1,77.6,1,4.64,38.78,1
2004,1,12,-8.15,1,855.51,1,4.5,1,99.72,1,71.28,1,3.92,56.17,1
2004,1,13,-9.18,0.875,853.98,1,3.28,1,114.48,1,73.63,1,2.05,52.34,1
2004,1,14,NA,0.5,855.6,1,2.32,1,187.54,1,78.55,1,1.58,203.16,1
2004,1,15,NA,0.5,859.86,1,2.44,1,94.31,1,72.31,1,1.79,45.59,1
2004,1,16,-9.18,0.875,860.75,1,5.66,1,42.77,1,70.95,1,5.31,39.07,1
2004,1,17,-9.86,0.75,854.61,1,5.22,1,49.66,1,69.4,1,4.78,45.77,1
2004,1,18,-8.94,0.875,843.49,1,7.38,1,47.59,1,63.65,1,7.23,45.72,1
2004,1,19,-5.49,1,851.51,1,NA,0.625,44.8,1,65.23,1,NA,NA,0.625
2004,1,20,-8.25,0.75,852.88,1,3.55,1,43.61,1,62.65,1,3.27,42.3,1
2004,1,21,NA,0.375,851.28,1,4.25,1,79.99,1,68.15,1,3.39,50.19,1
2004,1,22,NA,0.625,851.72,1,2.8,1,152.56,0.875,69.35,1,2.14,70.28,0.875
2004,1,23,NA,0.625,857.54,1,3.47,1,38.09,1,79.39,1,3.15,19.9,1
2004,1,24,NA,0.5,858.79,1,2.7,1,101.36,1,69,1,2.08,100.32,1
2004,1,25,NA,0.25,857.85,1,2.08,1,165.47,1,72.29,1,1.47,92.98,1
2004,1,26,NA,0.375,858.96,1,3.05,0.875,45.8,1,74.87,1,2.91,43.3,0.875
2004,1,27,-10.01,1,862.99,1,6.68,1,34.81,1,75.16,1,6.61,33.93,1
2004,1,28,-10.21,1,861.81,1,5.69,1,38.22,1,65.15,1,5.49,35.91,1
2004,1,29,-11.48,0.875,861.19,1,3.88,1,91.11,1,68.92,1,2.78,66.53,1
2004,1,30,NA,0.625,861.32,1,4.74,1,45.06,1,66.51,1,4.31,43.31,1
2004,1,31,-9.83,1,865.38,1,7.9,0.875,42.03,1,67.28,1,7.74,42.7,0.875
2004,2,1,NA,0.375,866.94,1,2.32,1,75.35,1,78.4,1,1.75,41.91,1
2004,2,2,NA,0.375,859.99,1,2.48,1,101.97,1,80.78,1,2.25,98.86,1
2004,2,3,NA,0.125,854.7,1,1.88,1,146.53,1,87.3,0.875,0.91,79,1
2004,2,4,-12.91,0.75,860.99,1,6.88,1,35.41,1,79.97,1,6.82,35.61,1
2004,2,5,-8.22,1,865.11,1,8.53,0.875,37.44,1,80.93,1,8.44,37.09,0.875
2004,2,6,-10.42,1,866.56,1,4.4,1,45.58,1,72.54,1,4.23,43.05,1
2004,2,7,-11.2,1,864.86,1,5.47,1,46.22,1,76.78,1,5.19,45.72,1
2004,2,8,-11.61,0.875,864.75,1,4.26,1,35.17,1,75.42,1,4.12,34.24,1
2004,2,9,NA,0.25,861.01,1,1.96,1,123.74,1,70.82,1,0.99,86.03,1
2004,2,10,NA,0.625,856.16,1,6.89,0.875,49.16,1,77.3,1,6.39,41.17,0.875
2004,2,11,-12.22,1,862.86,1,6.92,1,41.81,1,77.38,1,6.79,40.85,1
2004,2,12,-13.27,0.875,862.15,1,4.55,1,38.86,1,75.37,1,4.29,38.56,1
2004,2,13,-14.58,1,862.46,1,5.07,0.875,37.38,1,73.18,1,4.86,35.57,0.875
2004,2,14,NA,0.625,863.4,1,3.52,1,82.7,1,77.68,1,3.37,39.22,1
2004,2,15,NA,0.375,862.19,1,3.64,1,60.93,1,76.72,1,3.41,64.19,1
2004,2,16,NA,0.375,852.54,1,4.78,0.875,54.81,1,76.21,1,4.6,51.77,0.875
2004,2,17,-11.14,1,862.88,1,7.87,1,38.01,1,79.49,1,7.77,38.21,1
2004,2,18,-10.79,0.875,866.31,1,5.71,1,58.25,1,66.99,1,5.56,59.03,1
2004,2,19,NA,0.625,858.7,1,8.84,1,45.82,1,67.91,1,8.7,45.93,1
2004,2,20,-11.42,1,861.65,1,6.87,1,64.91,1,62.36,1,6.81,65.57,1
2004,2,21,-11.02,1,862.64,1,7.51,1,62.43,1,55.71,1,7.44,62.47,1
2004,2,22,-9.72,1,860.58,1,8.66,0.875,56.97,1,68.27,1,7.93,47.75,0.875
2004,2,23,-10.44,1,864.3,1,6.64,1,43.23,1,77.45,1,6.39,43.23,1
2004,2,24,-9.14,1,863.8,1,9.28,0.875,30.38,1,91.69,1,9.23,30.22,0.875
2004,2,25,-10.43,0.875,868.98,1,6.48,0.875,113.7,1,83.93,1,6.2,22.88,0.875
2004,2,26,NA,0.625,868.12,1,3.93,1,48.91,1,82.14,1,3.66,49.03,1
2004,2,27,-17.48,1,860.11,1,7.84,1,36.22,1,82.39,1,7.65,35.06,1
2004,2,28,-16.39,0.875,858.81,1,6.72,0.875,43.01,1,82.93,1,6.52,43.87,0.875
2004,2,29,-16.03,0.875,857.08,1,5.2,1,32.48,1,82.75,1,4.94,33.69,1
2004,3,1,-12.81,0.875,859.69,1,6.93,0.875,43,1,78.79,1,6.63,36.57,0.875
2004,3,2,NA,0.5,856.66,1,2.78,1,107.89,1,82.22,1,2.32,82.33,1
2004,3,3,NA,0.5,850.65,1,2.48,1,68.04,1,82.68,1,2.38,73.08,1
2004,3,4,-19.09,0.875,850.39,1,5.66,0.75,43.32,1,78.52,1,5.61,38.16,0.75
2004,3,5,-17.15,1,859.04,1,5.35,1,45.26,1,75.76,1,4.98,43.86,1
2004,3,6,NA,0.5,851.96,1,2.7,1,106.89,1,75.15,1,2.33,65.17,1
2004,3,7,-22.17,0.75,845.74,1,7.68,1,57.33,1,70.62,1,7.06,53.2,1
2004,3,8,-23.46,0.75,848.6,1,5.44,1,67.15,1,69.46,1,5.27,65.33,1
2004,3,9,NA,0.375,845.72,1,3.49,1,80.55,1,79.74,1,3.39,88.32,1
2004,3,10,-23.92,0.75,844.75,1,3.86,0.75,57.96,1,82.48,1,3.55,56.77,0.75
2004,3,11,NA,0.5,840.24,1,4.82,0.875,100.75,1,79.77,1,3.96,60.3,0.875
2004,3,12,-18.42,1,842.28,1,9.14,1,34.03,1,68.32,1,9.02,34.57,1
2004,3,13,-14.15,1,848.79,1,8.38,1,49.93,1,88.9,1,8.32,48.72,1
2004,3,14,-19.6,0.75,847.88,1,4.46,0.75,69.6,1,80.85,1,4.26,79.32,0.75
2004,3,15,-14.09,0.875,844.06,1,10.28,1,42.98,1,93.95,1,10.2,42.76,1
2004,3,16,-14.23,1,851.5,1,10.27,1,34.13,1,96.05,0.75,10.25,34.25,1
2004,3,17,-16.01,0.875,852.5,1,5.52,1,59.58,1,81.82,1,5.24,54.44,1
2004,3,18,NA,0.625,851.11,1,4.83,1,37.44,1,84.5,1,4.47,29.77,1
2004,3,19,-18.3,0.875,856.4,1,8.1,1,43.61,1,80.14,1,7.85,45.59,1
2004,3,20,NA,0.625,855.52,1,5.03,0.875,63.55,1,72.03,1,4.83,63.89,0.875
2004,3,21,-11.08,1,856.32,1,5.3,1,57.94,1,73.39,1,5.25,57.73,1
2004,3,22,-14.37,0.875,861.64,1,5.05,1,77.91,1,74.12,1,4.83,73.54,1
2004,3,23,-17.77,0.875,856.86,1,4.1,1,71.26,1,66.66,1,3.98,70.02,1
2004,3,24,-22.46,0.875,855.65,1,5,1,84.51,1,78.06,0.875,4.75,86.18,1
2004,3,25,NA,0.625,864.5,1,6.58,0.75,34.69,1,64.65,1,6.31,22.26,0.75
2004,3,26,-22.53,1,861.89,1,5.23,0.875,62.28,1,65.46,1,4.72,55.98,0.875
2004,3,27,-18.18,1,862.45,1,2.92,1,48.35,1,86.3,1,2.81,47.6,1
2004,3,28,-13.1,1,860.84,1,5.24,1,38.71,1,78.94,1,5.11,39.86,1
2004,3,29,-14.77,1,851.74,1,8.69,1,26.07,1,63.06,1,8.43,26.83,1
2004,3,30,-16.48,1,850.7,1,8.23,0.875,30.41,1,69.32,1,8.12,30.12,0.875
2004,3,31,-17.64,1,858.18,1,3.31,0.875,87.33,1,89.2,0.875,3.17,94.46,0.875
2004,4,1,-20.77,0.75,851.4,1,NA,0.625,92.4,1,80.28,0.875,NA,NA,0.625
2004,4,2,-23,1,857.21,1,NA,0.625,59.76,1,76.19,1,NA,NA,0.625
2004,4,3,-18.72,0.875,856.98,1,9.41,0.875,78.38,1,57.56,1,9.19,68.64,0.875
2004,4,4,NA,0.5,852.92,1,NA,0.5,105.38,1,55.46,1,NA,NA,0.5
