Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2007,9,7,-32.45,1,980.38,1,4.86,1,27.38,1,69.04,1,4.52,25.08,1
2007,9,8,NA,0.5,979.2,1,3.52,1,24.5,1,60.31,1,3.29,25.04,1
2007,9,9,NA,0.625,979.59,1,3.25,1,78,1,67.75,1,2.52,61.84,1
2007,9,10,-28.88,1,979,1,3.49,1,38.75,1,63.85,1,2.89,36.84,1
2007,9,11,NA,0.625,986.14,1,2.17,0.875,201.25,1,72.76,1,0.67,117.62,0.875
2007,9,12,NA,0.5,988.99,1,3.21,1,89.75,1,72.35,1,1.58,37.38,1
2007,9,13,-31.06,0.875,991.69,1,3.74,1,124,1,75.81,1,2.84,95.76,1
2007,9,14,NA,0.5,982.35,1,2.07,0.875,151.88,1,71.31,1,0.55,10.01,0.875
2007,9,15,NA,0.625,964.56,1,3.51,0.875,181.88,1,70.79,1,0.63,185.48,0.875
2007,9,16,-18.8,1,980.99,1,NA,0.375,146.88,1,71.92,1,NA,NA,0.375
2007,9,17,-23.53,0.875,984.35,1,5,0.875,84.12,1,57.8,1,4.31,72.68,0.875
2007,9,18,NA,0.625,979.88,1,4.82,0.75,230,1,59.56,1,3.3,304.21,0.75
2007,9,19,NA,0.375,987.11,1,NA,0.375,137,1,68.79,1,NA,NA,0.375
2007,9,20,NA,0.375,988.8,1,3.4,0.875,116.25,1,60.06,1,0.72,146.56,0.875
2007,9,21,NA,0.5,989.64,1,NA,0.625,65.5,1,60.65,1,NA,NA,0.625
2007,9,22,NA,0.5,986.79,1,3.26,0.875,74.88,1,51.51,1,2.59,49.5,0.875
2007,9,23,NA,0.625,987.88,1,4.39,0.875,101.62,1,56.81,1,3.82,60.27,0.875
2007,9,24,NA,0.125,985.69,1,2.41,0.875,115.62,1,65.11,1,1.99,24.74,0.875
2007,9,25,-17.5,0.75,981.56,1,NA,0.5,107.12,1,43.73,1,NA,NA,0.5
2007,9,26,-24.92,1,976.59,1,5.97,0.75,79.25,1,58.77,1,5.75,78.49,0.75
2007,9,27,-26.14,1,980.02,1,1.84,1,127.38,1,54,1,0.99,58.52,1
2007,9,28,NA,0.5,976.05,1,5.77,0.75,109.25,1,77.5,1,5.47,81.42,0.75
2007,9,29,-23.31,0.875,981.52,1,10.21,0.875,109.38,1,76.92,1,8.65,125.92,0.875
2007,9,30,-18.24,0.875,981.9,1,NA,0.375,145.12,1,72.38,1,NA,NA,0.375
2007,10,1,-20.09,1,984.42,1,NA,0.5,92.75,1,50.44,1,NA,NA,0.5
2007,10,2,-23.4,0.875,985.19,1,5.13,0.875,85.62,1,55.99,1,4.15,70.47,0.875
2007,10,3,NA,0.625,985.71,1,4.39,1,76.25,1,55.6,1,3.53,75.83,1
2007,10,4,-30.2,0.75,982.04,1,3.75,1,34,1,68.75,1,3.45,29.62,1
2007,10,5,-29.35,0.75,972.98,1,4.42,1,63.75,1,69.53,1,3.81,64.79,1
2007,10,6,-31.11,1,976.71,1,5.12,1,75.75,1,64.95,1,4.85,75.05,1
2007,10,7,-27.79,1,981.14,1,4.52,0.75,101.75,1,71.97,1,4.12,75.17,0.75
2007,10,8,-31.5,0.875,986.24,1,NA,0.5,120.12,1,54.65,1,NA,NA,0.5
2007,10,9,-32.18,0.75,981.91,1,2.12,1,172.88,1,43.42,1,0.73,321.69,1
2007,10,10,-28.33,0.875,977.81,1,3.48,1,199.75,1,56.54,1,2.94,191.69,1
2007,10,11,-25.82,0.75,984.3,1,3.92,1,91.25,1,64.46,1,2.72,79.27,1
2007,10,12,NA,0.375,990.76,1,2.46,1,94,1,41.24,1,1.99,45.62,1
2007,10,13,-18.42,0.75,995.02,1,3.96,1,139.38,1,39.98,1,1.58,80.01,1
2007,10,14,NA,0.5,998.35,1,8.9,0.875,100.25,1,68.95,1,8.64,96.2,0.875
2007,10,15,-16.76,0.875,988.76,1,NA,0.625,101.38,1,67.19,1,NA,NA,0.625
2007,10,16,-21.91,0.875,982.51,1,3.06,1,43.88,1,59.62,1,2.65,22.38,1
2007,10,17,-19.58,0.75,986.56,1,NA,0.625,116.38,1,49.7,1,NA,NA,0.625
2007,10,18,-19.87,0.75,991.51,1,NA,0.625,108.75,1,47.34,1,NA,NA,0.625
2007,10,19,-24.08,0.75,980.66,1,3.11,1,72.25,1,48.54,1,2.7,29.87,1
2007,10,20,NA,0.625,978.51,1,NA,0.625,83.88,1,70.6,1,NA,NA,0.625
2007,10,21,-18.83,0.75,978.84,1,3.53,0.75,128.5,1,77.83,1,2.75,106.15,0.75
2007,10,22,-18.79,0.875,983.54,1,5.9,1,72.5,1,76.81,1,5.78,71.66,1
2007,10,23,-17.85,1,987.22,1,1.85,1,46.88,1,71.81,1,1.65,42.95,1
2007,10,24,-21.1,1,997.79,1,6.01,0.875,90.5,1,75.83,1,5.86,83.8,0.875
2007,10,25,NA,0.625,1001.16,1,2.52,1,66.62,1,69.46,1,2.21,69.59,1
2007,10,26,NA,0.5,996.9,1,2.42,1,67.12,1,68.53,1,2.29,64.95,1
2007,10,27,-19.47,0.875,994.5,1,3.12,1,79.62,1,68.62,1,2.66,80.95,1
2007,10,28,-26.44,1,995.61,1,5.49,1,45.25,1,58.36,1,5.28,45.19,1
2007,10,29,-26.11,1,1000.92,1,3.03,0.875,75.43,0.875,47.24,1,2.73,29.81,0.875
2007,10,30,NA,0.625,1001.45,1,1.98,1,119.12,1,65.33,1,0.63,229.94,1
2007,10,31,-21.84,0.875,992.65,1,1.94,1,77.62,1,65.24,1,1.73,38.85,1
2007,11,1,NA,0.5,983.95,1,2.78,1,58.75,1,66.5,1,2.43,64.47,1
2007,11,2,NA,0.625,988.99,1,6.27,0.875,64.25,1,66.05,1,5.95,65.78,0.875
2007,11,3,-25.94,0.875,992.68,1,5.56,1,65.75,1,62.74,1,5.45,66.46,1
2007,11,4,NA,0.625,989.89,1,2.81,0.875,84.75,1,40.59,1,2.31,36.79,0.875
2007,11,5,-12.34,1,990.21,1,NA,0.625,169.88,1,78.64,1,NA,NA,0.625
2007,11,6,-14.44,0.875,986.69,1,NA,0.625,148.62,1,75.94,1,NA,NA,0.625
2007,11,7,-11.56,1,986.04,1,NA,0.375,130.5,1,76.06,1,NA,NA,0.375
2007,11,8,-8.93,1,983.28,1,NA,0.625,127.88,1,58.91,1,NA,NA,0.625
2007,11,9,-7.45,1,990.24,1,NA,0.625,164.88,1,85.46,1,NA,NA,0.625
2007,11,10,-7.59,0.875,997.6,1,7.1,0.75,106,1,62.64,1,5.5,114.57,0.75
2007,11,11,-11.45,1,996.6,1,3.61,1,51.38,1,59.41,1,2.98,56.96,1
2007,11,12,-13.37,0.75,990.96,1,2.79,1,44.38,1,63.67,1,2.37,35.83,1
2007,11,13,-11.47,0.875,988.65,1,1.15,0.75,101.5,0.75,61.02,1,0.81,55.78,0.75
2007,11,14,-9.07,0.75,994.66,1,2.09,1,229.25,1,64.45,1,1.57,273.7,1
2007,11,15,-8.51,0.875,992.18,1,2.2,0.875,200.75,1,58.83,1,1.13,314.31,0.875
2007,11,16,-10.03,0.875,989,1,5.41,0.875,128.75,1,64.79,1,4.61,163.24,0.875
2007,11,17,-9.55,1,992.56,1,4.51,0.875,105.62,1,63.64,1,2.9,162.42,0.875
2007,11,18,-10.45,0.75,990.34,1,2.22,1,140.38,1,66.71,1,1.38,354.04,1
2007,11,19,-8.2,0.875,987.75,1,4.09,1,190.75,1,76.91,1,2.6,13.51,1
2007,11,20,-9.16,0.875,987.31,1,2.75,0.75,89.5,1,59.79,1,2.22,82.72,0.75
2007,11,21,-8.57,1,984.01,1,2.82,1,208.88,1,53.72,1,1.66,337.58,1
2007,11,22,-8.49,0.875,982.8,1,5.5,0.875,161.75,1,68.64,1,1.86,121.53,0.875
2007,11,23,-7.09,1,979.68,1,2.52,1,146.12,1,64.08,1,0.22,129.43,1
2007,11,24,-5.44,0.875,977.18,1,3.04,1,104.88,1,50.71,1,2.38,72.96,1
2007,11,25,-5.82,1,978.49,1,4.16,1,179.12,1,70.28,1,3.37,338.09,1
2007,11,26,-7.83,0.875,982.99,1,4.17,0.875,106,1,54.71,1,3.91,95.11,0.875
2007,11,27,-9.03,0.75,983.44,1,4.95,1,98.38,1,70.29,1,2.81,139.88,1
2007,11,28,NA,0.375,981.19,1,2.16,1,42.25,1,53.16,1,1.77,33.81,1
2007,11,29,-6.72,1,982.22,1,NA,0.5,219.88,1,58.01,1,NA,NA,0.5
2007,11,30,-6.53,0.75,987.01,1,4.29,1,146.88,1,62.48,1,2.91,150.65,1
2007,12,1,NA,0.5,986.78,1,2.76,1,183.38,1,56.36,1,1.65,346.84,1
2007,12,2,NA,0.25,978.69,1,2.44,1,52.12,1,62.4,1,1.31,66.92,1
2007,12,3,NA,0.625,977.86,1,4.32,0.75,187.38,1,60.59,1,3.25,159.42,0.75
2007,12,4,-7.51,0.875,981.58,1,4.09,1,147.25,1,72.16,1,0.62,180.7,1
2007,12,5,NA,0.625,981.09,1,NA,0.625,149.12,1,67.21,1,NA,NA,0.625
2007,12,6,-10.13,0.875,977.65,1,3.39,0.875,89.62,1,59.95,1,2.69,61.25,0.875
2007,12,7,NA,0.625,977.02,1,2.5,0.875,165.43,0.875,50.3,1,1.38,145.51,0.875
2007,12,8,-4.8,1,972.18,1,5.94,0.875,184.62,1,60.54,1,3.07,239.48,0.875
2007,12,9,NA,0.625,970.78,1,3.55,1,109,1,54.08,1,1.88,23.46,1
2007,12,10,NA,0.25,977.14,1,2.39,1,78.38,1,55.75,1,1.02,51.64,1
2007,12,11,NA,0.25,980.21,1,2.36,1,143.62,1,44.49,1,0.71,64.88,1
2007,12,12,NA,0.5,973.82,1,2.78,1,193.88,1,39.31,1,1.89,340.2,1
2007,12,13,NA,0.25,973.16,1,1.61,1,34.38,1,36.29,1,1.42,32.16,1
2007,12,14,-1.43,1,976.96,1,5.17,0.875,167.75,1,55.76,1,5.04,169.25,0.875
2007,12,15,-0.11,1,982.68,1,4.91,0.875,173.38,1,44.16,1,3.84,178.01,0.875
2007,12,16,NA,0.625,985.34,1,2.76,1,134.5,1,37.55,1,1.38,133.86,1
2007,12,17,0.01,0.875,984.24,1,NA,0.625,117.12,1,47.48,1,NA,NA,0.625
2007,12,18,-2.66,1,986.16,1,4.77,0.75,141,1,48.51,1,4.18,147.24,0.75
2007,12,19,NA,0.125,977.41,1,1.94,1,176.5,1,39.14,1,1.52,347.84,1
2007,12,20,-0.33,1,971.75,1,5.47,0.75,244.75,1,62.58,1,3.58,266.88,0.75
2007,12,21,-3.04,1,982.52,1,NA,0.5,150.25,1,83.15,1,NA,NA,0.5
2007,12,22,NA,0.625,984.91,1,3.01,1,79.62,1,68.75,1,1.9,92.21,1
2007,12,23,NA,0.5,977.84,1,1.73,0.875,72.86,0.875,50.86,1,1.49,70.86,0.875
2007,12,24,NA,0.375,976.61,1,2.11,0.875,42.57,0.875,64.74,1,1.98,57.6,0.875
2007,12,25,-6.95,1,980.86,1,3.72,1,68.75,1,80.51,1,3.51,72.15,1
2007,12,26,-5.13,0.875,986.5,1,3.01,1,62.62,1,74.34,1,2.88,62.53,1
2007,12,27,NA,0.375,990.5,1,1.95,1,76,1,66.09,1,1.88,77.36,1
2007,12,28,-2.54,0.875,995.12,1,3.25,1,281.5,1,64.29,1,3.13,321.71,1
2007,12,29,NA,0.5,992.82,1,3.02,1,152.12,1,71.39,1,2.54,131.48,1
2007,12,30,-4.71,1,990.02,1,NA,0.625,145,1,76.33,1,NA,NA,0.625
2007,12,31,-5.43,0.875,987.95,1,5.54,0.875,115.88,1,75.55,1,5.19,121.31,0.875
2008,1,1,-6.75,0.75,991.46,1,3.53,0.75,107.38,1,71.16,1,2.84,111.8,0.75
2008,1,2,-3.83,0.75,989.45,1,3.26,1,274.62,1,61.59,1,3.15,312.71,1
2008,1,3,NA,0.375,984.52,1,2.7,1,135.38,1,69.08,1,2.14,48.59,1
2008,1,4,-6.08,0.75,988.61,1,4.2,1,83.75,1,64.17,1,3.49,86.38,1
2008,1,5,-5.03,1,993.06,1,4.91,1,69.12,1,66.99,1,4.58,70.94,1
2008,1,6,-3.56,1,992.24,1,5.39,1,106.5,1,66.81,1,3.99,120.79,1
2008,1,7,NA,0.625,984.74,1,2.59,0.875,109.5,1,54.2,1,0.75,64.23,0.875
2008,1,8,-2.18,0.75,984.98,1,3.63,0.75,158.62,1,72.65,1,2.87,141.42,0.75
2008,1,9,-2.28,1,992.29,1,9.04,1,171.38,1,94.04,1,8.8,171.34,1
2008,1,10,-1.31,1,1000.84,1,7.46,1,137.88,1,92.22,1,6.85,140.23,1
2008,1,11,-2.7,1,996.14,1,4.97,1,93.38,1,77.84,1,4.8,93.33,1
2008,1,12,NA,0.375,992.86,1,2.9,0.75,108.88,1,70.45,1,2.34,69.58,0.75
2008,1,13,NA,0.625,988.74,1,2.4,0.875,69.86,0.875,54,1,2.13,61.16,0.875
2008,1,14,NA,0.375,980.39,1,2.45,1,85.5,1,45.2,1,2.11,44,1
2008,1,15,-2.8,0.875,974.39,1,3.66,1,99,1,53.16,1,2.91,107.13,1
2008,1,16,0.2,1,977.02,1,8.12,0.75,140.62,1,76.78,1,6.56,147.73,0.75
2008,1,17,0.67,0.875,978.86,1,3.84,0.875,75.62,1,68.9,1,3.27,83.17,0.875
2008,1,18,NA,0.375,979.14,1,2.8,1,58.38,1,59.46,1,2.35,48.53,1
2008,1,19,NA,0.25,980.71,1,1.97,1,51,1,59.99,1,1.61,51.87,1
2008,1,20,-4.42,0.75,981.56,1,2.86,1,33.12,1,53.85,1,2.66,35.02,1
2008,1,21,NA,0.5,981.78,1,2.84,1,78.25,1,56.41,1,2.51,83.43,1
2008,1,22,NA,0.375,981.68,1,2.11,1,53.88,1,58.69,1,1.22,71.65,1
2008,1,23,-4.19,1,983.35,1,NA,0.5,120.62,1,74.24,1,NA,NA,0.5
2008,1,24,-4.69,1,986.45,1,9.43,0.875,174.38,1,85.56,1,9.35,172.89,0.875
2008,1,25,-4.99,1,985,1,6.8,0.75,126.25,1,70.34,1,5.25,139.92,0.75
2008,1,26,-4.9,0.875,983.6,1,4.63,0.75,134,1,66.28,1,4.12,158.52,0.75
2008,1,27,-6.81,0.875,984.34,1,3.41,0.875,72.88,1,73.73,1,2.02,75.79,0.875
2008,1,28,NA,0.625,985.02,1,2.8,1,148.38,1,73.26,1,1.92,42.65,1
2008,1,29,NA,0.5,982.96,1,2.01,1,102.12,1,61.85,1,1.91,11.51,1
2008,1,30,NA,0.375,978.9,1,2.09,1,56,1,71.34,1,1.75,61.68,1
2008,1,31,-11.15,0.75,978.82,1,2.92,1,62.25,1,73.75,1,2.73,66.78,1
2008,2,1,NA,0.625,983.8,1,3.05,1,52.88,1,72.14,1,2.11,49.62,1
2008,2,2,NA,0.125,984.58,1,2.05,1,52.62,1,60.76,1,1.36,50.7,1
2008,2,3,NA,0.375,984.2,1,1.77,1,94,1,47.95,1,1.41,35.81,1
2008,2,4,NA,0.125,984.59,1,2.04,1,51.62,1,57.69,1,1.74,45.66,1
2008,2,5,NA,0.5,984.16,1,2.27,0.75,95.75,1,64.4,1,1.79,72.48,0.75
2008,2,6,-11.68,0.75,980.05,1,3.09,1,64.38,1,68.72,1,2.75,67.78,1
2008,2,7,-12.61,1,984.08,1,5.12,1,71.88,1,66.26,1,5.05,72.04,1
2008,2,8,-13.68,1,984,1,5.44,1,98.12,1,73.52,1,5.36,97.69,1
2008,2,9,-16.02,1,984.85,1,5.93,0.875,90.25,1,76.79,1,5.48,88.84,0.875
2008,2,10,-17.83,0.75,982.36,1,5.06,1,66.38,1,61.75,1,4.76,66.79,1
2008,2,11,-16.08,1,982.75,1,5.03,1,67.62,1,61.25,1,4.93,67.34,1
2008,2,12,-17.8,1,977.36,1,3.58,1,44.38,1,69.62,1,3.28,47.7,1
2008,2,13,-16.48,0.75,982.24,1,2.65,1,61.75,1,57.85,1,2.48,65.47,1
2008,2,14,NA,0.375,986.82,1,2.46,1,51.5,1,45.31,1,1.81,36.69,1
2008,2,15,NA,0.625,989.76,1,2.6,1,57.75,1,67.55,1,2.35,58.83,1
2008,2,16,NA,0.625,987.11,1,2.64,1,62,1,63.95,1,2.38,60.05,1
2008,2,17,NA,0.375,985.24,1,2.09,1,129.12,1,80.41,1,1.75,50.07,1
2008,2,18,-15.34,0.875,991.91,1,5.81,0.875,130.88,1,78.04,1,5.13,148.78,0.875
2008,2,19,-15.47,1,989.26,1,5.37,0.75,96.25,1,73.85,1,4.39,111.33,0.75
2008,2,20,-15.59,1,980.12,1,NA,0.625,152,1,70.89,1,NA,NA,0.625
2008,2,21,-9.93,1,974.29,1,5.07,0.875,248.38,1,77.05,1,2.01,326.34,0.875
2008,2,22,-11.81,1,986.04,1,NA,0.625,144.25,1,86.24,1,NA,NA,0.625
2008,2,23,NA,0.625,981.24,1,2.44,1,75,1,56.98,1,2.07,79.57,1
2008,2,24,NA,0.625,982.31,1,2.74,0.875,139,1,48.11,1,1.84,116.16,0.875
2008,2,25,-8.14,1,986.61,1,NA,0.625,98.62,1,59.26,1,NA,NA,0.625
2008,2,26,-9.04,1,991.65,1,NA,0.625,122,1,52.3,1,NA,NA,0.625
2008,2,27,NA,0.5,998.99,1,5.06,0.875,144.25,1,75.16,1,2.94,105.53,0.875
2008,2,28,-12.87,0.75,994.94,1,2.83,1,42.75,1,73.36,1,2.65,44.56,1
2008,2,29,NA,0.625,990.85,1,2.36,1,76,1,74.01,1,2.2,79.24,1
2008,3,1,-15.67,0.875,996.09,1,3.9,1,111.25,1,76.66,1,3.07,132.5,1
2008,3,2,-14.46,0.875,992.6,1,1.5,0.875,122.29,0.875,70.17,1,1.03,45.86,0.875
2008,3,3,-11.47,1,983.91,1,2.2,0.75,124.43,0.875,85.45,1,0.81,43.08,0.75
2008,3,4,-9.07,0.875,980.1,1,1.95,0.75,280.88,1,89.09,1,1.78,316.58,0.75
2008,3,5,-12.41,1,987.79,1,NA,0.625,98.75,1,88.86,1,NA,NA,0.625
2008,3,6,NA,0.625,986.44,1,1.74,0.875,43,0.875,89.69,1,1.39,28.64,0.875
2008,3,7,NA,0.625,988.61,1,1.38,1,67.5,1,77.54,1,1.18,60.24,1
2008,3,8,-16.27,0.875,989.68,1,2.86,1,77.25,1,76.66,1,2.26,70.74,1
2008,3,9,-16.88,1,988.42,1,2.35,1,79.75,1,80.53,1,2.07,53.99,1
2008,3,10,-17.09,1,988.52,1,2.94,1,107.25,1,78.15,1,2.81,106.3,1
2008,3,11,-18.8,1,988.46,1,3.01,1,51.12,1,79.96,1,2.78,51.82,1
2008,3,12,-22.73,0.875,983.76,1,2.12,1,46.62,1,80.46,1,2.02,47.35,1
2008,3,13,-21.51,0.875,992.32,1,NA,0.5,75.38,1,80.79,1,NA,NA,0.5
2008,3,14,-24.15,0.75,994.75,1,2.74,1,53.75,1,73.85,1,2.1,55.15,1
2008,3,15,-27.15,1,994.68,1,4.17,0.875,83.62,1,68.8,1,3.48,89.81,0.875
2008,3,16,-31.08,0.75,996.69,1,2.61,1,53.75,1,72.97,1,2.32,43.44,1
2008,3,17,-29.99,0.875,993.84,1,4.24,0.875,74.25,1,76.49,1,3.97,58.78,0.875
2008,3,18,NA,0.625,986.26,1,NA,0.625,241,1,71,1,NA,NA,0.625
2008,3,19,-22,1,986.5,1,3.77,0.75,164.25,1,79.58,1,1.61,28.55,0.75
2008,3,20,-30.27,0.75,988.2,1,3.39,1,97.5,1,70.4,1,2.12,73.41,1
2008,3,21,-23.18,1,979.98,1,1.8,1,197.38,1,79.31,1,0.65,12.11,1
2008,3,22,-23.87,0.875,989.31,1,NA,0.625,231.12,1,75.61,1,NA,NA,0.625
2008,3,23,NA,0.5,977.09,1,NA,0.5,152.62,1,92.29,1,NA,NA,0.5
2008,3,24,-10.39,1,983.58,1,NA,0.5,132.38,1,71.92,1,NA,NA,0.5
2008,3,25,NA,0.625,992.62,1,4.59,0.875,77.29,0.875,56.95,1,3.53,75.05,0.875
2008,3,26,-24.29,0.875,992.92,1,4.27,0.75,46.14,0.875,80.25,1,4.2,36.66,0.75
2008,3,27,NA,0.625,990.69,1,2.41,0.875,94.29,0.875,80.5,1,1.71,31.79,0.875
2008,3,28,-24.23,1,989.18,1,3.67,1,35.88,1,78.19,1,3.36,35.9,1
2008,3,29,-24.56,1,996.34,1,4.43,0.875,59.12,1,78.1,1,3.85,55.91,0.875
2008,3,30,-30.08,0.75,1002.25,1,3.88,1,38.88,1,74.14,1,2.64,40.1,1
2008,3,31,-32.38,1,1006.64,1,2.15,1,44.88,1,74.17,1,2.11,42.96,1
2008,4,1,-30.83,0.875,998.26,1,1.9,1,136.12,1,76.22,1,0.88,47.95,1
2008,4,2,NA,0.625,984.7,1,1.06,0.875,67.43,0.875,78.69,1,0.8,47.5,0.875
2008,4,3,NA,0.5,978.28,1,2.45,1,82.62,1,77.15,1,2.16,39.86,1
2008,4,4,NA,0.375,979.79,1,1.76,1,74.25,1,83.58,1,1.35,46.1,1
2008,4,5,-25.25,0.75,980.65,1,2.71,1,175.5,1,82.78,1,0.74,210.06,1
2008,4,6,NA,0.5,990.2,1,3.06,0.875,103.38,1,86.45,1,2.32,51.64,0.875
2008,4,7,NA,0.625,1000.94,1,NA,0.625,89,1,75.5,1,NA,NA,0.625
2008,4,8,-27.23,1,997.92,1,3.6,0.75,74.71,0.875,71.66,1,3.32,80.76,0.75
2008,4,9,-28.19,1,994.15,1,3.96,1,30.75,1,67.05,1,3.79,31.64,1
2008,4,10,NA,0.625,997.7,1,5.59,1,64.5,1,64.5,1,4,68.3,1
2008,4,11,-26.01,0.875,999.72,1,3.66,1,44.38,1,67.38,1,3.22,39.22,1
2008,4,12,-29.16,0.875,984.34,1,2.89,1,104,1,74.46,1,2.17,84.52,1
2008,4,13,NA,0.625,974.56,1,1.13,0.75,168.67,0.75,74.56,1,0.63,15.08,0.75
2008,4,14,NA,0.25,967.25,1,NA,0.5,177.62,1,93.05,1,NA,NA,0.5
2008,4,15,-13.03,0.875,980.22,1,NA,0.625,130.38,1,80.12,1,NA,NA,0.625
2008,4,16,-13.56,1,984.52,1,NA,0.375,132.12,1,76.56,1,NA,NA,0.375
2008,4,17,-19.04,1,993.91,1,4,1,113.88,1,75.19,1,3.59,65.54,1
2008,4,18,-21.52,1,995.36,1,3.52,1,49.5,1,81,1,3.44,52.13,1
2008,4,19,-28.59,1,990.89,1,2.58,1,55.12,1,77.38,1,2.3,56.78,1
2008,4,20,NA,0.625,984.49,1,2.81,1,82.75,1,77.83,1,2.37,33.88,1
2008,4,21,NA,0.375,983.09,1,3.43,0.875,102.12,1,77.28,1,2.66,37.7,0.875
2008,4,22,-33.2,0.75,985.42,1,3.24,1,121.5,1,60.39,1,2.42,32.01,1
2008,4,23,NA,0.5,991.81,1,5.62,0.75,79.25,1,65.29,1,5.45,64.32,0.75
2008,4,24,NA,0.5,1001.26,1,4.86,1,75.88,1,64.72,1,4.27,78.95,1
2008,4,25,-12.63,0.875,1001.3,1,4.21,1,108.62,1,44.16,1,3.44,114.2,1
2008,4,26,-9.93,0.875,1003.05,1,6.09,0.875,103.5,1,46.96,1,4.86,107.87,0.875
2008,4,27,-21.94,0.875,1002.9,1,4.42,1,33,1,70.61,1,4.1,31.63,1
2008,4,28,-23.51,1,1007.99,1,4.72,1,39.25,1,74.12,1,4.6,39.81,1
2008,4,29,-25.59,1,1008.7,1,4.09,1,84.88,1,80.3,1,3.83,85.77,1
2008,4,30,-26.87,0.75,998.99,1,3.33,1,107.12,1,81.55,1,2.89,88.87,1
2008,5,1,NA,0.375,990.94,1,3.5,1,63.62,1,77.05,1,2.72,53.22,1
2008,5,2,NA,0.375,989.92,1,3.75,1,38.25,1,63.85,1,3.24,34.35,1
2008,5,3,NA,0.375,987.98,1,NA,0.5,147,0.75,73.64,1,NA,NA,0.5
2008,5,4,NA,0.625,992.08,1,NA,0.625,95.25,1,61.59,1,NA,NA,0.625
2008,5,5,NA,0.5,994.76,1,3.08,0.75,120.88,1,52.89,1,2.44,68.92,0.75
2008,5,6,-14.79,1,1005.94,1,NA,0.25,174.75,1,72.41,1,NA,NA,0.25
2008,5,7,NA,0.5,1004.49,1,3.22,0.75,77.62,1,70.75,1,2.67,38.09,0.75
2008,5,8,-28.53,0.875,1002.71,1,3.45,1,54,1,77.86,1,2.94,55.63,1
2008,5,9,NA,0.5,1004.89,1,2.89,0.875,75.43,0.875,71.1,1,2.78,26.54,0.875
2008,5,10,-26.84,0.875,998.84,1,1.73,1,208.75,1,80.62,1,1.13,6.23,1
2008,5,11,-26.55,0.75,990.66,1,3.03,0.75,88.62,1,78.91,1,2.41,75.32,0.75
2008,5,12,-28.86,0.875,981.91,1,2.48,1,164.62,1,77.42,1,0.74,205.41,1
2008,5,13,-28.6,0.875,987.6,1,3.85,0.75,134.25,1,78.31,1,1.72,162.06,0.75
2008,5,14,-26.21,1,996.19,1,NA,0.625,137.75,1,77.39,1,NA,NA,0.625
2008,5,15,-26.97,0.75,982.18,1,2.34,1,69,1,74.45,1,1.5,61.41,1
2008,5,16,-27.04,1,985.59,1,NA,0.5,83.62,1,79.35,1,NA,NA,0.5
2008,5,17,-24.92,0.75,987.04,1,1.95,0.75,154,1,80.58,1,0.32,204.25,0.75
2008,5,18,NA,0.625,992.16,1,3.02,1,119.25,1,78.09,1,1.47,36.32,1
2008,5,19,-32.77,0.75,985.05,1,1.2,0.75,73.33,0.75,70.72,1,1.1,15.14,0.75
2008,5,20,NA,0.625,988.48,1,NA,0.625,104.14,0.875,69.88,1,NA,NA,0.625
2008,5,21,-34.89,0.875,993.12,1,2.4,1,54.62,1,70.62,1,2.24,43.4,1
2008,5,22,NA,0.375,990.64,1,3.01,1,66,1,71.78,1,1.85,42.17,1
2008,5,23,NA,0.375,977.84,1,3.29,1,61.38,1,71.88,1,3.18,17.58,1
2008,5,24,NA,0.625,981.31,1,2.24,1,120.12,1,65.29,1,1.88,96.13,1
2008,5,25,NA,0.5,991.94,1,3.35,1,127.38,1,73.12,1,1.85,76.43,1
2008,5,26,NA,0.5,990,1,4.13,0.875,74.88,1,71.28,1,3.76,54.75,0.875
2008,5,27,-34.1,0.75,972.72,1,2.22,1,51.12,1,71,1,1.88,46.78,1
2008,5,28,-36.18,0.75,974.5,1,1.56,0.875,164.86,0.875,71.21,1,0.36,66.34,0.875
2008,5,29,NA,0.5,984.69,1,3.06,1,104,1,83.22,1,1.84,95.56,1
2008,5,30,-30.57,0.875,987.35,1,7,1,66,1,73.86,1,6.58,71.43,1
2008,5,31,NA,0.125,978.43,1,4.86,0.875,65.12,1,55.38,1,3.48,65.92,0.875
2008,6,1,-18.29,1,971.72,1,7.27,0.875,119.5,1,63.9,1,7.11,122.07,0.875
2008,6,2,-16.37,0.875,979.48,1,NA,0.5,130.25,1,88.11,1,NA,NA,0.5
2008,6,3,-19.77,0.75,992.51,1,4.1,1,78.75,1,80.08,1,3.31,98.9,1
2008,6,4,-14.56,1,990.16,1,NA,0.625,139,1,87.54,1,NA,NA,0.625
2008,6,5,-13.09,1,987.4,1,NA,0.625,127.62,1,83.26,1,NA,NA,0.625
2008,6,6,-11.82,1,986.29,1,NA,0.5,131,1,87.12,1,NA,NA,0.5
2008,6,7,-9.69,1,984.96,1,NA,0.25,184.5,1,93.89,1,NA,NA,0.25
2008,6,8,-9.81,1,984.76,1,NA,0.375,131.62,1,71.16,1,NA,NA,0.375
2008,6,9,-12,0.875,989.12,1,NA,0.625,73.5,1,67.8,1,NA,NA,0.625
2008,6,10,-18.32,1,990.96,1,2.62,1,81.25,1,81.29,1,2.5,40.93,1
