Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,3,20,NA,0,747.01,1,12.88,1,107.12,1,NA,0,12.84,107.23,1
2004,3,21,NA,0,741.11,1,11.59,1,112.12,1,NA,0,11.53,112.34,1
2004,3,22,NA,0,735.54,1,15.55,0.75,103.5,1,NA,0,15.25,106.26,0.75
2004,3,23,NA,0,731.12,1,12.68,1,95.38,1,NA,0,12.6,95.51,1
2004,3,24,NA,0,738.81,1,12.62,1,96.62,1,NA,0,12.6,96.57,1
2004,3,25,NA,0,739.53,1,12.56,1,98.38,1,NA,0,12.51,98.46,1
2004,3,26,NA,0,737.95,1,11.29,1,97.5,1,NA,0,11.26,97.59,1
2004,3,27,NA,0,741.48,1,10.22,1,92.5,1,NA,0,10.2,92.76,1
2004,3,28,NA,0,735.3,1,9.84,1,95.62,1,NA,0,9.82,95.43,1
2004,3,29,NA,0,723.68,1,9.93,1,96.5,1,NA,0,9.89,96.42,1
2004,3,30,NA,0,731,1,8.55,1,91.25,1,NA,0,8.53,91.36,1
2004,3,31,NA,0,731.48,1,8.6,1,70.25,1,NA,0,8.42,71.27,1
2004,4,1,NA,0,733.85,1,5.82,1,88.25,1,NA,0,5.37,42.94,1
2004,4,2,NA,0,738.11,1,8.1,1,105.38,1,NA,0,8.05,107.13,1
2004,4,3,NA,0,730.08,1,12.2,1,100.62,1,NA,0,12.08,101.54,1
2004,4,4,NA,0,738.95,1,8.32,1,93,1,NA,0,8.26,93.39,1
2004,4,5,NA,0,735.83,0.75,12.37,0.75,97.86,0.875,NA,0,12.27,98.2,0.75
2004,4,6,NA,0,727.55,1,15.04,0.875,78.38,1,NA,0,14.97,79.1,0.875
2004,4,7,NA,0,726.33,1,11.57,1,75.5,1,NA,0,11.55,75.83,1
2004,4,8,NA,0,741.34,1,3.88,1,94.75,1,NA,0,3.78,90.43,1
2004,4,9,NA,0,735.16,1,8.54,1,122.75,1,NA,0,8.5,124.59,1
2004,4,10,NA,0,725.15,1,12.61,1,92.38,1,NA,0,12.5,92.32,1
2004,4,11,NA,0,733.43,1,10.49,1,73.67,0.75,NA,0,10.42,73.26,0.75
2004,4,12,NA,0,738.84,1,10.47,1,83.14,0.875,NA,0,10.5,83.19,0.875
2004,4,13,NA,0,733.78,1,8.21,0.875,89.12,1,NA,0,8.16,87.61,0.875
2004,4,14,NA,0,732.53,1,8,0.875,92,1,NA,0,7.97,91.94,0.875
2004,4,15,NA,0,732.29,1,10.35,1,97.12,1,NA,0,10.31,97.01,1
2004,4,16,NA,0,730.53,1,12.93,1,102.75,1,NA,0,12.89,102.9,1
2004,4,17,NA,0,737.96,1,NA,0.625,103.88,1,NA,0,NA,NA,0.625
2004,4,18,NA,0,740.26,1,11.01,1,107.12,1,NA,0,10.99,107.02,1
2004,4,19,NA,0,734.96,1,12.22,1,104.25,1,NA,0,12.18,104.45,1
2004,4,20,NA,0,741.18,1,8.95,1,95.25,1,NA,0,8.93,94.98,1
2004,4,21,NA,0,745.09,1,11.4,1,105.38,1,NA,0,11.39,105.38,1
2004,4,22,NA,0,737.57,1,14.21,1,100.62,1,NA,0,14.16,100.82,1
2004,4,23,NA,0,736.55,1,14.01,1,93.12,1,NA,0,13.98,93.08,1
2004,4,24,NA,0,739.78,1,10.31,1,90.25,1,NA,0,10.28,90.31,1
2004,4,25,NA,0,740.65,1,7.8,1,88.25,1,NA,0,7.79,87.86,1
2004,4,26,NA,0,732.71,1,10.5,1,105.12,1,NA,0,10.46,105.1,1
2004,4,27,NA,0,733,1,12.2,1,98,1,NA,0,12.2,97.93,1
2004,4,28,NA,0,738.85,1,NA,0.5,106.62,1,NA,0,NA,NA,0.5
2004,4,29,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,4,30,NA,0,731.71,1,10.62,1,89,1,NA,0,10.6,89.22,1
2004,5,1,NA,0,733.55,1,6.8,1,88.5,1,NA,0,6.76,88.12,1
2004,5,2,NA,0,734.49,1,8.51,1,100,1,NA,0,8.48,100.13,1
2004,5,3,NA,0,735.87,0.75,10.15,0.75,105.67,0.75,NA,0,10.15,105.66,0.75
2004,5,4,NA,0,NA,0.125,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,5,5,NA,0,731.95,1,11.15,1,87.5,1,NA,0,11.12,87.46,1
2004,5,6,NA,0,740.37,1,7,1,89.5,1,NA,0,6.93,88.11,1
2004,5,7,NA,0,733.14,1,9.5,1,99.75,1,NA,0,9.4,99.5,1
2004,5,8,NA,0,736.33,1,9.23,0.875,90.5,1,NA,0,9.18,87.52,0.875
2004,5,9,NA,0,739.5,1,11.11,1,104.38,1,NA,0,11.09,104.52,1
2004,5,10,NA,0,738.04,1,12.71,1,104.88,1,NA,0,12.68,104.66,1
2004,5,11,NA,0,738.2,1,11.66,1,98.12,1,NA,0,11.56,98.41,1
2004,5,12,NA,0,741.01,1,12.7,1,NA,0.625,NA,0,NA,NA,0.625
2004,5,13,NA,0,734.63,1,12.19,1,107.12,1,NA,0,12.17,106.96,1
2004,5,14,NA,0,742.6,1,12.44,1,92.62,1,NA,0,12.35,92.92,1
2004,5,15,NA,0,751.47,1,12.1,0.875,103.75,1,NA,0,12.03,102.19,0.875
2004,5,16,NA,0,746.14,1,15.59,0.875,NA,0.5,NA,0,NA,NA,0.375
2004,5,17,NA,0,733.89,1,15.49,1,102.88,1,NA,0,15.37,103.34,1
2004,5,18,NA,0,738.73,1,11.65,1,96.62,1,NA,0,11.54,96.33,1
2004,5,19,NA,0,734.64,1,12.2,1,105.25,1,NA,0,12.18,105.28,1
2004,5,20,NA,0,732.36,1,14.44,0.875,NA,0.625,NA,0,NA,NA,0.5
2004,5,21,NA,0,731.8,1,12.35,1,107,1,NA,0,12.32,107.02,1
2004,5,22,NA,0,731.46,1,10.81,1,102,1,NA,0,10.73,102.13,1
2004,5,23,NA,0,733.6,1,11.33,0.75,107.38,1,NA,0,11.3,104.18,0.75
2004,5,24,NA,0,734.14,1,10.96,1,102.38,1,NA,0,10.9,101.99,1
2004,5,25,NA,0,731.25,1,9.4,1,94.12,1,NA,0,9.37,94.62,1
2004,5,26,NA,0,733.33,0.875,7.99,1,91,1,NA,0,7.93,90.3,1
2004,5,27,NA,0,NA,0.625,10.13,0.75,98.67,0.75,NA,0,10.12,98.32,0.75
2004,5,28,NA,0,731.94,1,18.43,0.875,74.5,1,NA,0,17.56,68.23,0.875
2004,5,29,NA,0,733.94,1,NA,0.625,76.75,1,NA,0,NA,NA,0.625
2004,5,30,NA,0,733.56,1,9.99,1,103.88,1,NA,0,9.92,103.95,1
2004,5,31,NA,0,721.69,1,11.41,1,83.25,1,NA,0,11.33,82.91,1
2004,6,1,NA,0,720.06,1,NA,0.625,53.88,1,NA,0,NA,NA,0.625
2004,6,2,NA,0,725.47,1,7.69,0.875,98.25,1,NA,0,7.62,99.83,0.875
2004,6,3,NA,0,NA,0.625,8.7,0.75,108.83,0.75,NA,0,8.69,108.48,0.75
2004,6,4,NA,0,NA,0.5,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,6,5,NA,0,731.55,1,7.38,1,64.12,1,NA,0,7.02,65.66,1
2004,6,6,NA,0,721.6,1,7.05,0.75,144.43,0.875,NA,0,5.95,52.97,0.75
2004,6,7,NA,0,NA,0.375,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2004,6,8,NA,0,719.09,0.875,10.37,0.875,85.43,0.875,NA,0,10.31,85.55,0.875
2004,6,9,NA,0,721.36,1,7.53,1,88.12,1,NA,0,7.31,87.58,1
2004,6,10,NA,0,730.58,0.75,10.72,0.75,93.17,0.75,NA,0,10.6,93.43,0.75
2004,6,11,NA,0,736.04,1,9.66,1,88.5,1,NA,0,9.59,88.75,1
2004,6,12,NA,0,750.19,1,10.04,1,58.25,1,NA,0,9.88,58.03,1
2004,6,13,NA,0,755.64,1,13.74,1,77.38,1,NA,0,13.65,77.71,1
2004,6,14,NA,0,752.38,1,13.33,0.875,86,1,NA,0,13.16,86.56,0.875
2004,6,15,NA,0,741.39,1,14.92,0.75,109,1,NA,0,14.83,109.55,0.75
2004,6,16,NA,0,732.66,1,13.84,1,114.25,1,NA,0,13.8,114.27,1
2004,6,17,NA,0,728.02,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,6,18,NA,0,741.21,1,9.18,1,81.5,1,NA,0,8.95,82.7,1
2004,6,19,NA,0,740.85,1,11.28,1,93.25,1,NA,0,11.24,93.33,1
2004,6,20,NA,0,734.31,1,8.78,1,90.88,1,NA,0,8.74,90.9,1
2004,6,21,NA,0,728.2,1,10.61,0.875,95.38,1,NA,0,10.6,94.68,0.875
2004,6,22,NA,0,734.97,0.875,10.45,0.75,102.14,0.875,NA,0,10.44,98.01,0.75
2004,6,23,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,6,24,NA,0,735.39,1,14.28,1,89.25,1,NA,0,14.2,88.99,1
2004,6,25,NA,0,723.63,1,11,0.875,95,1,NA,0,10.82,96.77,0.875
2004,6,26,NA,0,720.56,1,12.54,1,108.12,1,NA,0,12.53,108.07,1
2004,6,27,NA,0,719.76,0.875,12.17,0.875,98.29,0.875,NA,0,12.13,97.92,0.875
2004,6,28,NA,0,720.55,0.75,12.3,0.875,104.71,0.875,NA,0,12.28,104.75,0.875
2004,6,29,NA,0,723.95,0.75,11.8,0.75,104.83,0.75,NA,0,11.78,104.69,0.75
2004,6,30,NA,0,724.75,1,12.1,1,95.62,1,NA,0,11.98,95.7,1
2004,7,1,NA,0,730.76,1,7.79,1,93.12,1,NA,0,7.64,91.53,1
2004,7,2,NA,0,734.08,1,7.82,1,87.75,1,NA,0,7.81,87.88,1
2004,7,3,NA,0,728.39,1,12.66,1,84.88,1,NA,0,12.64,85.23,1
2004,7,4,NA,0,727.84,1,14.29,0.875,83.12,1,NA,0,14.21,78.84,0.875
2004,7,5,NA,0,730.63,1,11.66,0.875,83.62,1,NA,0,11.56,83.2,0.875
2004,7,6,NA,0,724.89,1,10.8,1,86.12,1,NA,0,10.67,86.77,1
2004,7,7,NA,0,722.14,1,11.62,1,91.62,1,NA,0,11.54,92.58,1
2004,7,8,NA,0,720.46,1,16.5,0.875,NA,0.625,NA,0,NA,NA,0.5
2004,7,9,NA,0,720.32,1,12.16,1,94.38,1,NA,0,12,95.15,1
2004,7,10,NA,0,733.13,1,10.71,1,87.25,1,NA,0,10.69,87.16,1
2004,7,11,NA,0,733.78,1,8.93,1,NA,0.625,NA,0,NA,NA,0.625
2004,7,12,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,7,13,NA,0,739.6,1,9.53,1,59,1,NA,0,8.84,58.7,1
2004,7,14,NA,0,735.7,1,7.61,0.875,52.75,1,NA,0,6.66,55.52,0.875
2004,7,15,NA,0,730.66,1,9.43,1,86.75,1,NA,0,9.39,86.59,1
2004,7,16,NA,0,725.35,1,9.76,1,105.5,1,NA,0,9.71,105.92,1
2004,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,7,18,NA,0,NA,0.375,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,7,19,NA,0,719.78,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,7,20,NA,0,715.95,1,NA,0.25,NA,0.375,NA,0,NA,NA,0.25
2004,7,21,NA,0,719.09,1,10.07,1,79.5,1,NA,0,9.85,82.61,1
2004,7,22,NA,0,720.87,1,5.4,1,78.88,1,NA,0,5.26,81.37,1
2004,7,23,NA,0,720.99,1,8.29,1,75.88,1,NA,0,8.22,76.14,1
2004,7,24,NA,0,716.78,1,12.29,1,81.88,1,NA,0,12.03,81.14,1
2004,7,25,NA,0,712.21,1,9.99,1,95.38,1,NA,0,9.81,95.6,1
2004,7,26,NA,0,715.58,1,10.01,1,90.25,1,NA,0,9.92,89.53,1
2004,7,27,NA,0,720.9,1,11.9,1,97.5,1,NA,0,11.85,97.27,1
2004,7,28,NA,0,722.6,1,9.57,0.875,90.88,1,NA,0,9.54,90.05,0.875
2004,7,29,NA,0,722.26,1,10.37,0.875,91.75,1,NA,0,10.32,93.46,0.875
2004,7,30,NA,0,722.39,1,9.85,1,93.62,1,NA,0,9.8,93.84,1
2004,7,31,NA,0,721.43,1,13.2,1,106.5,1,NA,0,13.2,106.42,1
2004,8,1,NA,0,719.74,1,15.04,1,102.38,1,NA,0,15,102.51,1
2004,8,2,NA,0,723.8,1,13.2,1,93.5,1,NA,0,13.13,93.31,1
2004,8,3,NA,0,727.15,1,12.71,1,95.62,1,NA,0,12.52,95.48,1
2004,8,4,NA,0,730.78,1,12.29,1,103.12,1,NA,0,12.27,103.15,1
2004,8,5,NA,0,733.15,1,10.72,1,NA,0.375,NA,0,NA,NA,0.375
2004,8,6,NA,0,739.24,1,12.5,1,93,1,NA,0,12.46,92.74,1
2004,8,7,NA,0,738.9,1,12.47,1,88.75,1,NA,0,12.46,88.72,1
2004,8,8,NA,0,735.69,1,11.15,1,100.12,1,NA,0,11.1,100.28,1
2004,8,9,NA,0,735.71,0.875,11.09,0.875,106.86,0.875,NA,0,11.08,106.89,0.875
2004,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2004,8,11,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,8,12,NA,0,718.6,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,8,13,NA,0,713.08,1,9.37,0.75,88.5,0.75,NA,0,9.19,89.97,0.75
2004,8,14,NA,0,725.21,1,9.96,1,88.25,1,NA,0,9.82,88.85,1
2004,8,15,NA,0,733.53,0.875,9.37,0.875,96.29,0.875,NA,0,9.35,96.56,0.875
2004,8,16,NA,0,731.5,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,8,17,NA,0,719.8,1,17.18,0.75,105.14,0.875,NA,0,17.12,104.76,0.75
2004,8,18,NA,0,720.99,1,13.39,1,90.38,1,NA,0,13.29,90,1
2004,8,19,NA,0,729.59,1,10.2,1,100.88,1,NA,0,10.14,101.15,1
2004,8,20,NA,0,726.55,1,11.05,1,85,1,NA,0,11.04,84.98,1
2004,8,21,NA,0,735.85,1,10.04,1,91.25,1,NA,0,9.9,92.26,1
2004,8,22,NA,0,738.35,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,8,23,NA,0,736.88,1,9.55,1,101.62,1,NA,0,9.5,102.1,1
2004,8,24,NA,0,727.8,0.875,11.26,1,100.62,1,NA,0,11.24,100.64,1
2004,8,25,NA,0,719.19,1,13.19,1,89.88,1,NA,0,13.01,89.67,1
2004,8,26,NA,0,730.03,1,13.84,1,102.12,1,NA,0,13.71,101.56,1
2004,8,27,NA,0,726.75,1,12.21,0.875,113.62,1,NA,0,12.17,114.41,0.875
2004,8,28,NA,0,718.23,0.75,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,8,29,NA,0,707.86,1,8.91,1,NA,0.625,NA,0,NA,NA,0.625
2004,8,30,NA,0,711.5,0.75,12.54,1,94.62,1,NA,0,12.15,94.61,1
2004,8,31,NA,0,726.57,0.75,16.37,0.875,99.86,0.875,NA,0,16.27,99.63,0.875
2004,9,1,NA,0,725.23,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,9,2,NA,0,726.78,1,18.91,1,110.88,1,NA,0,18.86,110.79,1
2004,9,3,NA,0,724.49,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,4,NA,0,722.03,1,18.75,0.75,107.62,1,NA,0,18.72,107.08,0.75
2004,9,5,NA,0,724.18,1,13.24,1,100.88,1,NA,0,13.15,101.61,1
2004,9,6,NA,0,724.73,1,12.1,1,92,1,NA,0,12.04,92.17,1
2004,9,7,NA,0,728.1,1,14.89,1,105.62,1,NA,0,14.81,105.87,1
2004,9,8,NA,0,725.4,1,15.1,1,108.5,1,NA,0,15.08,108.62,1
2004,9,9,NA,0,720.14,0.875,14.36,0.875,109.43,0.875,NA,0,14.32,109.32,0.875
2004,9,10,NA,0,715.99,0.875,13.57,0.875,105.29,0.875,NA,0,13.54,105.16,0.875
2004,9,11,NA,0,721.15,1,14.62,0.75,105.67,0.75,NA,0,14.51,105.37,0.75
2004,9,12,NA,0,719.29,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
2004,9,13,NA,0,715.45,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
2004,9,14,NA,0,NA,0.5,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,15,NA,0,723.13,0.875,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,9,16,NA,0,721.46,1,14.15,0.75,107.38,1,NA,0,13.92,107.64,0.75
2004,9,17,NA,0,729.83,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,18,NA,0,731.01,1,10.86,0.875,95.29,0.875,NA,0,10.83,94.92,0.875
2004,9,19,NA,0,727.03,1,13.78,0.75,97.62,1,NA,0,13.77,99.35,0.75
2004,9,20,NA,0,736.8,1,13.53,1,96,1,NA,0,13.52,95.86,1
2004,9,21,NA,0,735.51,1,NA,0.5,100.14,0.875,NA,0,NA,NA,0.5
2004,9,22,NA,0,728.69,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,23,NA,0,724.78,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
2004,9,24,NA,0,727.86,1,NA,0,NA,0,NA,0,NA,NA,0
2004,9,25,NA,0,724.53,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
2004,9,26,NA,0,722.3,1,13.41,1,80.12,1,NA,0,13.32,80.06,1
2004,9,27,NA,0,733.2,1,13.72,1,78,1,NA,0,13.62,77.76,1
2004,9,28,NA,0,735.82,1,10.39,1,93.12,1,NA,0,10.11,93.09,1
2004,9,29,NA,0,733.15,1,12.96,1,109.62,1,NA,0,12.95,109.59,1
2004,9,30,NA,0,733.21,1,13.69,1,101.12,1,NA,0,13.63,101.42,1
2004,10,1,NA,0,734.74,0.875,11.47,0.75,92.71,0.875,NA,0,11.44,93.62,0.75
2004,10,2,NA,0,736.24,1,11.11,1,95.88,1,NA,0,11,96.56,1
2004,10,3,NA,0,735.6,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
2004,10,4,NA,0,732.76,1,14.03,1,102,1,NA,0,13.89,102.69,1
2004,10,5,NA,0,738.06,1,10.34,0.875,105.29,0.875,NA,0,10.33,105.32,0.875
2004,10,6,NA,0,739.23,1,9.62,0.75,105.17,0.75,NA,0,9.59,105.28,0.75
2004,10,7,NA,0,737.85,1,9.16,1,95.62,1,NA,0,9.09,96.38,1
2004,10,8,NA,0,744.38,1,9.22,1,83.88,1,NA,0,9.15,83.56,1
2004,10,9,NA,0,752.36,1,13.79,0.875,81.62,1,NA,0,13.75,81.1,0.875
2004,10,10,NA,0,752.34,1,15.78,0.75,83.12,1,NA,0,15.66,86.91,0.75
2004,10,11,NA,0,744.04,1,13.07,0.75,102.25,1,NA,0,12.99,102.83,0.75
2004,10,12,NA,0,734.93,1,14.4,0.875,99.62,1,NA,0,14.36,99.44,0.875
2004,10,13,NA,0,732.65,1,14.4,1,104,1,NA,0,14.32,104.38,1
2004,10,14,NA,0,732.41,1,10.15,1,93.88,1,NA,0,10.08,94.17,1
2004,10,15,NA,0,732.93,1,8.19,1,97,1,NA,0,8.12,97.52,1
2004,10,16,NA,0,731.76,1,9.5,0.875,100.25,1,NA,0,9.44,100.76,0.875
2004,10,17,NA,0,721.56,1,13.53,1,105.5,1,NA,0,13.47,105.48,1
2004,10,18,NA,0,724.88,1,11.64,1,94,1,NA,0,11.53,94.6,1
2004,10,19,NA,0,734.88,1,11.1,1,93.75,1,NA,0,11.06,94.36,1
2004,10,20,NA,0,729.55,1,10.45,1,90.38,1,NA,0,10.43,90.38,1
2004,10,21,NA,0,728.33,1,5.21,0.875,102.29,0.875,NA,0,4.53,65.22,0.875
2004,10,22,NA,0,734.03,1,8.26,0.875,72.62,1,NA,0,8.15,77.1,0.875
2004,10,23,NA,0,724.5,1,NA,0.625,91.12,1,NA,0,NA,NA,0.625
2004,10,24,NA,0,724.9,1,11.93,0.875,86.12,1,NA,0,11.74,85.62,0.875
2004,10,25,NA,0,729.75,1,8.33,0.875,84.12,1,NA,0,8.29,83.96,0.875
2004,10,26,NA,0,734.11,1,10.66,1,77.12,1,NA,0,10.51,76.78,1
2004,10,27,NA,0,737.89,1,10.68,1,100,1,NA,0,10.63,100,1
2004,10,28,NA,0,734.84,1,10.15,1,103.12,1,NA,0,10.15,103.07,1
2004,10,29,NA,0,733,1,9.81,1,100,1,NA,0,9.8,100.06,1
2004,10,30,NA,0,737.61,1,7.99,1,92.62,1,NA,0,7.96,93.35,1
2004,10,31,NA,0,733.94,1,7.17,0.875,113.12,1,NA,0,7.11,111.14,0.875
2004,11,1,NA,0,725.25,1,8.9,0.875,111.25,1,NA,0,8.88,111.52,0.875
2004,11,2,NA,0,718.39,1,9.55,1,87.88,1,NA,0,9.42,88.32,1
2004,11,3,NA,0,725.84,1,6.86,0.875,161,1,NA,0,6.02,42.03,0.875
2004,11,4,NA,0,732.45,1,3.19,1,240.5,1,NA,0,2.46,9.16,1
2004,11,5,NA,0,728,1,5.22,1,85.12,1,NA,0,5.16,86.59,1
2004,11,6,NA,0,729.96,1,7.44,0.875,81.12,1,NA,0,7.3,91.08,0.875
2004,11,7,NA,0,733.53,1,NA,0.375,97.88,1,NA,0,NA,NA,0.375
2004,11,8,NA,0,733.84,1,7.82,0.75,78.38,1,NA,0,7.53,86.34,0.75
2004,11,9,NA,0,738.61,1,8.03,0.875,90.38,1,NA,0,7.97,90.73,0.875
2004,11,10,NA,0,740.3,1,8.19,1,80.12,1,NA,0,8.01,78.93,1
2004,11,11,NA,0,738.99,1,8.34,1,94.75,1,NA,0,8.31,94.85,1
2004,11,12,NA,0,740.23,1,7.69,1,98.5,1,NA,0,7.67,98.74,1
2004,11,13,NA,0,740.55,1,7.66,0.875,106,1,NA,0,7.63,106.49,0.875
2004,11,14,NA,0,740.26,1,10.86,1,87.38,1,NA,0,10.78,87.72,1
2004,11,15,NA,0,737.54,1,13.53,0.75,91.38,1,NA,0,13.42,89.34,0.75
2004,11,16,NA,0,733.88,1,NA,0.625,95.88,1,NA,0,NA,NA,0.625
2004,11,17,NA,0,738.7,1,13.73,0.75,96.75,1,NA,0,13.56,97.22,0.75
2004,11,18,NA,0,734.2,0.875,9.49,0.875,89.43,0.875,NA,0,8.99,93.59,0.875
2004,11,19,NA,0,736.83,1,8.44,1,72.5,1,NA,0,8.26,73.93,1
2004,11,20,NA,0,739,1,8.79,0.875,87,1,NA,0,8.71,87.16,0.875
2004,11,21,NA,0,740.69,1,NA,0.625,91.75,1,NA,0,NA,NA,0.625
2004,11,22,NA,0,737.71,1,11.59,0.875,94.88,1,NA,0,11.36,92.25,0.875
2004,11,23,NA,0,742.72,1,8.47,1,84.5,1,NA,0,8.39,84.24,1
2004,11,24,NA,0,742.95,1,11.23,0.75,84.38,1,NA,0,11.07,82.87,0.75
2004,11,25,NA,0,747.19,1,11.95,1,96.62,1,NA,0,11.75,96.06,1
2004,11,26,NA,0,746.32,1,11.16,0.875,85.25,1,NA,0,11.02,83.77,0.875
2004,11,27,NA,0,745.41,1,10.72,1,99.5,1,NA,0,10.68,99.69,1
2004,11,28,NA,0,750.01,1,10.63,0.875,90.62,1,NA,0,10.51,92.16,0.875
2004,11,29,NA,0,752.81,1,NA,0.625,99.88,1,NA,0,NA,NA,0.625
2004,11,30,NA,0,752.24,1,11.89,1,95.38,1,NA,0,11.72,94.02,1
2004,12,1,NA,0,744.56,1,12.1,1,95.38,1,NA,0,12.03,94.91,1
2004,12,2,NA,0,739.21,1,14.44,1,86.5,1,NA,0,14.26,86.45,1
2004,12,3,NA,0,738.91,1,15.41,0.875,103.12,1,NA,0,15.06,100.91,0.875
2004,12,4,NA,0,737.16,1,11.67,0.875,104.25,1,NA,0,11.56,105.46,0.875
2004,12,5,NA,0,738.23,1,9.42,0.75,93.62,1,NA,0,9.16,91.14,0.75
2004,12,6,NA,0,744.33,0.875,7.97,0.875,87.71,0.875,NA,0,7.9,87.89,0.875
2004,12,7,NA,0,741.35,1,9.6,1,92.12,1,NA,0,9.43,91.62,1
2004,12,8,NA,0,743.25,1,9.17,0.75,87.88,1,NA,0,9.04,86.19,0.75
2004,12,9,NA,0,749.41,0.875,7.77,0.875,90.86,0.875,NA,0,7.68,90.38,0.875
2004,12,10,NA,0,754.79,1,8.94,1,95,1,NA,0,8.9,94.54,1
2004,12,11,NA,0,750.13,0.875,5.11,0.875,102.29,0.875,NA,0,5.08,103.23,0.875
2004,12,12,NA,0,745.69,1,5.9,1,93.75,1,NA,0,5.79,92.07,1
2004,12,13,NA,0,748.04,1,5.94,1,85.88,1,NA,0,5.76,83.73,1
2004,12,14,NA,0,752.51,0.875,7.53,0.875,90.43,0.875,NA,0,7.49,89.61,0.875
2004,12,15,NA,0,752.66,1,8.7,1,92.62,1,NA,0,8.62,92.22,1
2004,12,16,NA,0,755.42,1,7.12,1,97.38,1,NA,0,6.99,97.15,1
2004,12,17,NA,0,754.86,1,9.75,1,99.88,1,NA,0,9.72,99.97,1
2004,12,18,NA,0,750.8,0.875,8.74,0.875,88.57,0.875,NA,0,8.67,88.67,0.875
2004,12,19,NA,0,749.08,1,7.22,0.75,83.75,1,NA,0,7.13,83.08,0.75
2004,12,20,NA,0,749.54,1,5.69,1,91.25,1,NA,0,5.59,90.18,1
2004,12,21,NA,0,747.46,1,7.77,0.875,90.25,1,NA,0,7.64,90.52,0.875
2004,12,22,NA,0,750.99,1,9.23,0.75,93.62,1,NA,0,9.07,91.34,0.75
2004,12,23,NA,0,749.3,1,8.72,0.75,107.5,1,NA,0,8.65,107.42,0.75
2004,12,24,NA,0,747.83,1,9.64,0.875,101.12,1,NA,0,9.58,101.93,0.875
2004,12,25,NA,0,749.21,1,7.68,1,84,1,NA,0,7.47,86.73,1
2004,12,26,NA,0,748.3,1,8.06,1,97.25,1,NA,0,7.92,97.3,1
2004,12,27,NA,0,741.28,1,10.8,1,94.62,1,NA,0,10.74,94.76,1
2004,12,28,NA,0,745.11,1,8.35,1,98,1,NA,0,8.14,95.72,1
2004,12,29,NA,0,748.33,1,9.03,1,99.12,1,NA,0,8.74,97.62,1
2004,12,30,NA,0,748.86,1,7.59,1,88.88,1,NA,0,7.49,89.05,1
2004,12,31,NA,0,740.75,1,9.65,1,95.88,1,NA,0,9.48,95.79,1
2005,1,1,NA,0,742.49,1,10.8,1,90.25,1,NA,0,10.62,89.96,1
2005,1,2,NA,0,747.5,1,9.67,0.875,94.75,1,NA,0,9.57,91.86,0.875
2005,1,3,NA,0,743.04,1,7.55,1,99.5,1,NA,0,7.44,99.36,1
2005,1,4,NA,0,744.04,1,7.93,1,80.62,1,NA,0,7.71,81.49,1
2005,1,5,NA,0,747.29,1,7.33,0.75,94.5,1,NA,0,7.21,91.98,0.75
2005,1,6,NA,0,744.3,1,9.92,0.75,93.62,1,NA,0,9.88,90.04,0.75
2005,1,7,NA,0,743.65,1,7.29,1,92.38,1,NA,0,7.27,92.17,1
2005,1,8,NA,0,741.36,1,9.46,0.875,97.12,1,NA,0,9.4,97.3,0.875
2005,1,9,NA,0,745.47,1,9.1,0.875,92,1,NA,0,8.93,91.76,0.875
2005,1,10,NA,0,746.9,1,10.42,0.75,95.12,1,NA,0,10.38,91.35,0.75
2005,1,11,NA,0,750.55,1,7.12,1,103.88,1,NA,0,7.1,103.26,1
