Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,12,-20.9,1,965.65,1,21.1,0.75,132.75,1,75.15,1,21.05,130.19,0.75
2015,6,13,-29.25,1,981.88,1,NA,0.625,146.75,1,60.88,1,NA,NA,0.625
2015,6,14,-36.86,1,990.4,1,4.22,1,159,1,59.63,1,3.79,154.76,1
2015,6,15,-31.73,0.75,991.95,1,4.78,0.75,150.38,1,62.31,1,4.01,150.05,0.75
2015,6,16,-31.5,1,991.11,1,3.09,1,162.38,1,60.96,1,3.05,162.32,1
2015,6,17,-22.74,0.875,987.29,1,8.35,0.75,133,1,67.25,1,8.32,134.49,0.75
2015,6,18,NA,0.625,980.23,1,NA,0.625,111,1,67.64,1,NA,NA,0.625
2015,6,19,-39.01,1,987.89,1,4.92,0.75,99.88,1,62.38,1,4.89,96.12,0.75
2015,6,20,-38.9,1,990.53,1,3,1,187.25,1,63.49,1,2.65,189.91,1
2015,6,21,-33.45,0.75,978.5,1,3.06,1,176.38,1,65.66,1,2.85,171.68,1
2015,6,22,-21.37,0.75,970.19,1,NA,0.625,132.12,1,69,1,NA,NA,0.625
2015,6,23,NA,0.5,970.97,1,NA,0.5,156.62,1,67.34,1,NA,NA,0.5
2015,6,24,-22.65,1,967.21,1,3.28,0.75,191.75,1,72.63,1,3.18,208.93,0.75
2015,6,25,NA,0.625,967.1,1,4.29,1,182.12,1,67.73,1,3.48,168.61,1
2015,6,26,-24.35,0.75,964.44,1,NA,0.625,127.12,1,70.33,1,NA,NA,0.625
2015,6,27,NA,0.625,971.76,1,NA,0.625,112.62,1,68.64,1,NA,NA,0.625
2015,6,28,-35.81,0.875,974.49,1,NA,0.625,134,1,64.95,1,NA,NA,0.625
2015,6,29,-37.84,0.875,979.03,1,3.16,1,205.5,1,63.06,1,2.76,206.75,1
2015,6,30,NA,0.625,999.78,1,3.25,1,142.12,1,61.85,1,3.11,137.97,1
2015,7,1,-41.85,1,998.28,1,2.41,1,202.38,1,61.14,1,2.2,206.32,1
2015,7,2,-47.78,0.75,990.95,1,2.04,1,253.38,1,58.91,1,1.9,258.66,1
2015,7,3,-45.73,1,989.09,1,2.81,1,260.38,1,58.9,1,2.51,266.62,1
2015,7,4,-38.38,1,983.16,1,1.68,1,248.62,1,63.13,1,0.28,270.19,1
2015,7,5,-35.18,1,978.84,1,1.88,1,233.62,1,65.16,1,1.7,313.74,1
2015,7,6,-33.98,1,967.21,1,1.69,1,219.75,1,66.24,1,1,316.25,1
2015,7,7,-42.79,1,963.19,1,2.7,1,205.75,1,61.2,1,0.06,134.18,1
2015,7,8,-48.13,0.875,968.46,1,5.47,0.875,115.88,1,58.3,1,4,102.2,0.875
2015,7,9,NA,0.625,962.93,1,16.7,0.75,124.62,1,67,1,16.62,123.48,0.75
2015,7,10,-23.33,1,958.85,1,15.61,1,116,1,72.94,1,15.59,116.05,1
2015,7,11,-28.3,0.875,967.36,1,8.74,1,117.75,1,70.01,1,8.64,115.81,1
2015,7,12,NA,0.625,960.58,1,NA,0.375,149.75,1,68.26,1,NA,NA,0.375
2015,7,13,-23.84,1,959.85,1,NA,0.625,131.75,1,70.5,1,NA,NA,0.625
2015,7,14,-22.38,1,958.19,1,11.34,1,129.25,1,69.88,1,11.28,129.95,1
2015,7,15,-17.38,1,962.04,1,13.91,1,125.88,1,73.95,1,13.75,124.25,1
2015,7,16,-19.77,0.875,969.24,1,14.45,0.75,132.62,1,62.44,1,14.04,117.64,0.75
2015,7,17,-30.04,1,969.39,1,3.81,1,153,1,57.95,1,3.73,154.06,1
2015,7,18,-38.65,1,966.76,1,3.44,1,148.12,1,60.14,1,2.94,145.35,1
2015,7,19,-42.1,1,971.41,1,3.17,1,166.25,1,58.65,1,2.91,161.35,1
2015,7,20,-47.5,1,977.31,1,1.98,1,185.75,1,57.63,1,0.83,126.52,1
2015,7,21,-50.64,1,980.95,1,2.58,1,125.25,1,56.3,1,2.39,128.55,1
2015,7,22,-45.87,0.875,969.66,1,4.06,0.875,143.62,1,58.69,1,3.88,145.37,0.875
2015,7,23,-32.99,0.875,960.46,1,7.49,1,132.62,1,60.85,1,7.31,130.44,1
2015,7,24,-25.35,1,956.31,1,12.92,0.75,133.62,1,58.58,1,12.71,133.51,0.75
2015,7,25,-20.54,1,953.2,1,16.35,0.75,130.12,1,59.88,1,16.31,129.65,0.75
2015,7,26,NA,0.5,954.78,1,NA,0.5,125.62,1,71.49,1,NA,NA,0.5
2015,7,27,NA,0.625,959.29,1,NA,0.625,132.88,1,74.08,1,NA,NA,0.625
2015,7,28,-29.41,0.875,977.04,1,9.17,0.875,131,1,62.63,1,9.13,130.44,0.875
2015,7,29,-37.14,0.875,967.93,1,2.79,1,161.12,1,61.55,1,2.03,151.75,1
2015,7,30,NA,0.5,954.6,1,NA,0.5,149,1,67.19,1,NA,NA,0.5
2015,7,31,NA,0.375,965.89,1,NA,0.625,129.25,1,66.31,1,NA,NA,0.625
2015,8,1,-38.2,1,984.91,1,4,1,139.75,1,63.3,1,3.65,132.19,1
2015,8,2,-33.99,1,982.91,1,5.08,0.75,189.88,1,65.09,1,3.05,285.55,0.75
2015,8,3,NA,0.625,1000.44,1,4.54,1,92.12,1,57.21,1,4.18,97.52,1
2015,8,4,-50.01,1,997.73,1,5.44,0.875,123.5,1,55.99,1,5.42,122.94,0.875
2015,8,5,-45.46,1,995.37,1,5.88,1,121.75,1,56.08,1,5.78,122.72,1
2015,8,6,-33.03,1,985,1,10.57,1,124.38,1,63.69,1,10.51,122.1,1
2015,8,7,-29.99,0.875,972.76,1,11.21,0.875,100.62,1,66.74,1,11.12,117.87,0.875
2015,8,8,-34.6,0.75,958.86,1,NA,0.625,139,0.875,63.96,1,NA,NA,0.625
2015,8,9,NA,0.625,954.14,1,NA,0.5,119.5,1,74.38,1,NA,NA,0.5
2015,8,10,NA,0.25,959.48,1,NA,0.625,131.62,1,70.88,1,NA,NA,0.625
2015,8,11,NA,0.5,961.54,1,NA,0.5,138.25,1,62.19,1,NA,NA,0.5
2015,8,12,-34.37,0.875,969.91,1,2.14,0.875,184.38,1,62.93,1,0.81,323.91,0.875
2015,8,13,-47.23,0.75,978.49,1,NA,0.625,NA,0.625,57.8,1,NA,NA,0.625
2015,8,14,-50.11,1,981.14,1,4.84,0.875,119.29,0.875,55.94,1,4.81,120.3,0.875
2015,8,15,-49.09,1,981.7,1,8.26,1,119.62,1,57.25,1,8.22,120.1,1
2015,8,16,-36.91,0.875,957.04,1,11.62,0.75,137.88,1,58.75,1,11.55,130.05,0.75
2015,8,17,-29.03,0.75,959.01,1,15.53,0.75,126.25,1,66.74,1,15.5,124.87,0.75
2015,8,18,-34.64,0.875,970.61,1,NA,0.5,140.25,1,59.96,1,NA,NA,0.5
2015,8,19,-45.3,1,979.54,1,5.5,0.875,124.86,0.875,58.89,1,5.45,127.26,0.875
2015,8,20,-34.83,0.75,970.8,1,11.22,1,125.75,1,59.06,1,11.17,125.41,1
2015,8,21,NA,0.375,953.46,1,3.67,0.875,174.38,1,59.84,1,3.35,177.81,0.875
2015,8,22,NA,0.625,965.28,1,NA,0.125,170.5,1,69.99,1,NA,NA,0.125
2015,8,23,-37.58,0.75,959.09,1,NA,0.375,170.14,0.875,64.09,1,NA,NA,0.375
2015,8,24,-43.07,0.875,961.5,1,3.47,0.875,192.5,1,61.3,1,1.35,340.35,0.875
2015,8,25,-40.21,1,975.46,1,9.28,1,123.75,1,62.59,1,9.22,124.11,1
2015,8,26,-24.13,0.75,967.57,1,19.6,0.875,125.5,1,72.14,1,19.52,125.73,0.875
2015,8,27,-13.9,0.875,954.79,1,NA,0.625,132.88,1,83.09,1,NA,NA,0.625
2015,8,28,-15.56,1,960.96,1,22.42,0.75,126.88,1,81.26,1,22.37,129.87,0.75
2015,8,29,-19.6,1,969.23,1,13.51,1,125.75,1,73.73,1,13.44,125.67,1
2015,8,30,-24.3,0.875,971.26,1,7.67,0.75,157.71,0.875,67.5,1,7.58,150.45,0.75
2015,8,31,NA,0.5,964.11,1,NA,0.5,NA,0.5,66.15,1,NA,NA,0.5
2015,9,1,-33.49,0.875,966.31,1,4.9,0.875,154.38,1,56.44,1,4.75,152.71,0.875
2015,9,2,NA,0.125,973.81,1,4.03,1,145.25,1,60.73,1,2.21,147.48,1
2015,9,3,-30.63,0.75,975.82,1,9.57,1,136.88,1,67.46,1,9.11,137.12,1
2015,9,4,-35.68,0.75,981.16,1,2.04,0.875,123.5,1,63.06,1,1.63,90.37,0.875
2015,9,5,-45.05,1,992.36,1,NA,0.625,NA,0.625,59.29,1,NA,NA,0.625
2015,9,6,-50.48,1,990.14,1,2.2,0.875,150.14,0.875,57.04,1,2,136.91,0.875
2015,9,7,-43.81,0.875,976.45,1,3.08,1,154.25,1,59.95,1,2.68,126.21,1
2015,9,8,-38.73,0.75,971.51,1,3.92,1,134.62,1,62.86,1,3.44,126.7,1
2015,9,9,NA,0.625,956.94,1,4.54,0.875,217.88,1,66.35,1,1.15,222.84,0.875
2015,9,10,NA,0.5,965.96,1,9.41,0.875,140.12,1,60.76,1,7.07,112.66,0.875
2015,9,11,-45.99,1,961.61,1,3.82,0.75,219.88,1,58.83,1,1.38,234.18,0.75
2015,9,12,-43.59,1,958.46,1,4.42,1,302.75,1,60.24,1,4.23,302.39,1
2015,9,13,NA,0.375,952.33,0.875,NA,0.5,172.12,1,67.78,1,NA,NA,0.5
2015,9,14,NA,0.625,957.7,1,9.52,0.75,178.38,1,65.75,1,0.36,208.07,0.75
2015,9,15,NA,0.625,960.76,1,NA,0.5,192.12,1,65.28,1,NA,NA,0.5
2015,9,16,-36.13,0.75,963.91,1,NA,0.625,187.71,0.875,60.76,1,NA,NA,0.625
2015,9,17,NA,0.125,966.74,0.875,NA,0.25,122.62,1,74.65,1,NA,NA,0.25
2015,9,18,NA,0.375,957.91,1,NA,0.25,111.88,1,77.86,1,NA,NA,0.25
2015,9,19,-29.53,0.75,960.89,1,12.17,0.75,119.5,1,70,1,11.45,120.42,0.75
2015,9,20,NA,0.5,947.41,1,NA,0.5,179.75,1,72.16,1,NA,NA,0.5
2015,9,21,-33.47,0.75,967.47,1,NA,0.125,44.38,1,66.56,1,NA,NA,0.125
2015,9,22,-38.49,0.875,980.33,1,NA,0.5,NA,0.5,63.21,1,NA,NA,0.5
2015,9,23,-37.47,0.875,972.81,1,NA,0.5,124.71,0.875,59.76,1,NA,NA,0.5
2015,9,24,-24.84,0.875,969.74,1,NA,0.625,147.88,1,68.98,1,NA,NA,0.625
2015,9,25,-25.17,0.875,975.63,1,NA,0.625,125.5,1,69.85,1,NA,NA,0.625
2015,9,26,-27.26,1,973.99,1,10.12,1,127.12,1,66.16,1,9.98,127.18,1
2015,9,27,-20.34,0.875,960.1,1,NA,0.5,131.38,1,73.81,1,NA,NA,0.5
2015,9,28,-17.24,0.875,955.99,1,23.23,0.75,133.5,1,79.8,1,23.19,133.82,0.75
2015,9,29,-20.81,1,974.59,1,NA,0.625,133.43,0.875,71.75,1,NA,NA,0.625
2015,9,30,NA,0.625,965.53,1,NA,0.375,NA,0.625,68.05,1,NA,NA,0.375
2015,10,1,-16.26,0.875,978.99,1,NA,0.25,122.62,1,68.64,1,NA,NA,0.25
2015,10,2,-13.43,1,982.69,1,NA,0.25,127.5,1,60.2,1,NA,NA,0.25
2015,10,3,-14.44,1,979.78,1,14.78,1,125.75,1,66.15,1,14.75,125.63,1
2015,10,4,-12.66,1,982.68,1,16.71,0.875,126.25,1,72.99,1,16.67,127.35,0.875
2015,10,5,-18.08,1,981.25,1,10.07,0.875,118.25,1,63.33,1,9.92,117.45,0.875
2015,10,6,-16.5,1,981.78,1,NA,0.5,127.75,1,61.13,1,NA,NA,0.5
2015,10,7,-17.7,0.75,971.28,1,NA,0.625,185.38,1,56.38,1,NA,NA,0.625
2015,10,8,-14.53,1,968.56,1,17.29,1,135.25,1,66.25,1,17.24,135.13,1
2015,10,9,-15.91,1,967.93,1,16.46,1,133.25,1,62.4,1,16.42,132.95,1
2015,10,10,-18.31,1,965.69,1,NA,0.625,142,1,56.5,1,NA,NA,0.625
2015,10,11,-17.18,1,970.97,1,NA,0.625,133,1,62.93,1,NA,NA,0.625
2015,10,12,-24.07,0.75,978.02,1,NA,0.625,132.43,0.875,65.35,1,NA,NA,0.625
2015,10,13,-28.13,1,974.06,1,2.2,1,215.25,1,61.75,1,1.45,225.43,1
2015,10,14,-31.59,0.875,972.71,1,3.24,1,240.38,1,59.68,1,1.63,239.97,1
2015,10,15,NA,0.625,958.38,1,NA,0.625,177.25,1,67.86,1,NA,NA,0.625
2015,10,16,-13.33,1,963.44,1,20.5,1,134.38,1,74.18,1,20.46,134.48,1
2015,10,17,-13.81,1,965.63,1,17.28,0.75,129.25,1,81.31,1,17.24,129.53,0.75
2015,10,18,-16.86,1,968.99,1,7.33,0.75,108.88,1,74.68,1,7.2,109.69,0.75
2015,10,19,-17.15,1,979.59,1,7.03,1,117.5,1,78.1,1,6.96,119.61,1
2015,10,20,NA,0.625,989.59,1,4,0.875,210,1,70.09,1,1.26,179.22,0.875
2015,10,21,NA,0.625,981.28,1,NA,0.375,NA,0.375,68.01,1,NA,NA,0.375
2015,10,22,-28.75,0.75,966.72,1,3.03,0.875,185.5,1,63.93,1,2.18,153.44,0.875
2015,10,23,NA,0.625,956.85,1,NA,0.625,150.12,1,75.44,1,NA,NA,0.625
2015,10,24,NA,0.625,961.04,1,NA,0.5,122.38,1,85.63,1,NA,NA,0.5
2015,10,25,NA,0.625,967.43,1,NA,0.625,94.12,1,71.64,1,NA,NA,0.625
2015,10,26,-21.74,0.875,973.94,1,7.08,1,125.38,1,71.99,1,6.93,125.78,1
2015,10,27,-21.35,0.75,973.19,1,1.82,1,122.62,1,71.11,1,1.64,130.92,1
2015,10,28,-18.64,0.875,969.64,1,5.7,0.75,118.75,1,71.63,1,4.88,136.78,0.75
2015,10,29,-17.08,1,968.99,1,11.76,0.875,136.12,1,72.61,1,11.71,136.43,0.875
2015,10,30,-18.33,1,967.72,1,NA,0.5,148.88,1,65.75,1,NA,NA,0.5
2015,10,31,-22.9,0.875,972.99,1,3.87,0.75,187.75,1,69.18,1,1.89,295.6,0.75
2015,11,1,-26,1,980.09,1,3.1,1,218.5,1,66.61,1,0.51,253.26,1
2015,11,2,-26.75,1,985.64,1,6.21,1,128.38,1,64.05,1,6.19,128.17,1
2015,11,3,-27.38,1,979.4,1,3.31,1,182.5,1,56.88,1,2.64,180.33,1
2015,11,4,-21.73,0.875,968,1,3.72,1,197.62,1,48.58,1,3.57,193.77,1
2015,11,5,NA,0.625,946.1,1,NA,0.625,147.25,1,75.31,1,NA,NA,0.625
2015,11,6,-10.66,1,955.94,1,NA,0.625,129.88,1,82.49,1,NA,NA,0.625
2015,11,7,-11.41,1,972.45,1,13.4,1,129.62,1,71.69,1,13.39,129.68,1
2015,11,8,-13.59,1,974.34,1,6.79,1,169.38,1,57.16,1,5.23,144.21,1
2015,11,9,-17.69,1,963.71,1,1.61,0.875,265.71,0.875,57.38,1,1.2,265.57,0.875
2015,11,10,-17.29,1,970.95,1,NA,0.625,NA,0.625,59.34,1,NA,NA,0.625
2015,11,11,-11.25,0.75,975.78,1,8.9,0.75,143.38,1,55.19,1,8.72,142.52,0.75
2015,11,12,-10.73,1,975.5,1,8.65,1,140.25,1,55.2,1,8.64,140.13,1
2015,11,13,-14.14,1,975.96,1,8.2,0.875,122.62,1,63.5,1,8.18,122.68,0.875
2015,11,14,-11.76,1,980.79,1,10.57,1,136.38,1,61,1,10.51,136.6,1
2015,11,15,-13.91,1,983.18,1,8.19,0.875,116.75,1,64.99,1,8.16,119.79,0.875
2015,11,16,-15.01,0.875,980.81,1,NA,0.625,136.88,1,63.35,1,NA,NA,0.625
2015,11,17,-9.45,0.75,976.88,1,NA,0.625,134,1,71.96,1,NA,NA,0.625
2015,11,18,-8.65,1,971.09,1,17.98,1,135.38,1,73.5,1,17.89,135.34,1
2015,11,19,-7.79,1,956.9,1,19.04,0.875,139.38,1,78.16,1,19,138.99,0.875
2015,11,20,-6.3,1,957.09,1,17.56,1,138,1,78,1,17.46,138.16,1
2015,11,21,-7.04,1,961.38,1,13.2,0.875,132.25,1,64.41,1,13.16,132.38,0.875
2015,11,22,-8.34,1,969.56,1,7.44,0.875,134.75,1,59,1,7.37,135.99,0.875
2015,11,23,-9.09,1,976.6,1,2.89,1,180.25,1,59.61,1,2.3,169.89,1
2015,11,24,-9.58,1,975.03,1,1.98,1,120.88,1,62.29,1,1.74,120.74,1
2015,11,25,-6.51,1,970.56,1,4.66,0.875,159.5,1,58.56,1,4.38,154.46,0.875
2015,11,26,-8.65,1,966.45,1,3.64,0.875,156,1,60.95,1,3.32,150.35,0.875
2015,11,27,-15.33,0.875,969.06,1,2.63,0.75,162.25,1,68.85,1,0.99,12.12,0.75
2015,11,28,-10.21,0.875,961.09,1,4.73,0.875,158.5,1,61.13,1,4.33,153.53,0.875
2015,11,29,-6.33,1,958.34,1,5.69,0.875,156.25,1,56.01,1,5.28,151.72,0.875
2015,11,30,-7.08,1,966.31,1,6.35,0.75,162.5,1,61.03,1,5.86,153.71,0.75
2015,12,1,NA,0.625,968.78,1,2.05,1,181.88,1,55.79,1,1.91,165.39,1
2015,12,2,-6.27,0.75,968.37,1,2.41,1,187.12,1,60.49,1,2.11,182.21,1
2015,12,3,-2.83,0.875,968.54,1,4.14,1,181.75,1,59.35,1,1.83,152.44,1
2015,12,4,-3.73,1,972.4,1,7.14,1,141.12,1,60.44,1,7.05,141.49,1
2015,12,5,-5.95,1,975.85,1,7.27,0.875,142.75,1,63.83,1,7.1,142.21,0.875
2015,12,6,-6.45,1,973.35,1,10.82,1,142.38,1,67.76,1,10.8,142.3,1
2015,12,7,-4.68,1,967.51,1,12.93,0.875,134.75,1,72.94,1,12.87,134.79,0.875
2015,12,8,-2.89,1,978.38,1,12.76,0.875,134.12,1,70.6,1,12.73,134.73,0.875
2015,12,9,NA,0.625,983.93,1,2.57,0.875,183.25,1,58.98,1,2.32,190.01,0.875
2015,12,10,NA,0.625,991.51,1,4.36,0.875,149.12,1,70.01,1,3.82,135.85,0.875
2015,12,11,-4.56,1,998.79,1,3.17,1,209,1,71.51,1,1.86,190.25,1
2015,12,12,NA,0.625,997.4,1,2.45,1,207.38,1,77.76,1,2.17,338.5,1
2015,12,13,NA,0.5,991.58,1,2.33,1,200.5,1,77.78,1,1.4,206.3,1
2015,12,14,NA,0.375,987.67,1,2.12,1,263.5,1,75.61,1,1.61,283.25,1
2015,12,15,NA,0.625,981.5,1,2.05,1,193,1,76.1,1,1.08,217.96,1
2015,12,16,-5.12,1,966.09,1,3.86,0.875,214,1,67.5,1,3.15,228.53,0.875
2015,12,17,-8.47,0.75,965.41,1,NA,0.5,179.75,1,79.46,1,NA,NA,0.5
2015,12,18,-7.51,1,966.86,1,5.25,0.75,124.5,1,77.63,1,5.21,121.28,0.75
2015,12,19,-8.35,0.75,968.58,1,3.41,1,117.38,1,77.7,1,3.08,116.12,1
2015,12,20,-7.85,0.75,975.94,1,2.71,1,127.38,1,77.8,1,2.46,123.05,1
2015,12,21,-7.83,1,977.75,1,5.82,1,131.38,1,77.23,1,5.73,130.28,1
2015,12,22,-7.42,0.75,982.22,1,2.95,1,197,1,71.44,1,1.8,161.51,1
2015,12,23,NA,0.25,993.41,1,1.99,1,263.5,1,74.89,1,1.41,293.37,1
2015,12,24,NA,0.375,991.31,1,1.59,1,109.62,1,80.04,1,1.41,105.77,1
2015,12,25,-8.42,0.75,980.7,1,3.21,1,316.62,1,74.36,1,3.07,314.27,1
2015,12,26,-9.5,0.875,981.68,1,3.48,1,254.88,1,72.45,1,3.1,261.92,1
2015,12,27,-7.45,0.75,979.89,1,3.57,0.875,159.25,1,66.45,1,3.04,167.39,0.875
2015,12,28,-9.65,0.75,973.89,1,4.46,1,183.25,1,71.8,1,2.41,148.58,1
2015,12,29,-8,1,969.39,1,3.99,1,211.75,1,73.93,1,2.02,210.5,1
2015,12,30,NA,0.375,981.68,1,2.4,1,154.62,1,74.64,1,1.65,104.68,1
2015,12,31,-10.99,0.875,983.81,1,2.65,1,181.5,1,74.61,1,0.82,44.82,1
2016,1,1,-9.63,0.75,975.39,1,4.58,1,153.38,1,67.09,1,3.5,133.85,1
2016,1,2,-4.54,1,971.66,1,13.5,0.875,133.12,1,82.64,1,13.46,132.64,0.875
2016,1,3,-3.74,1,976.32,1,8.81,1,118.38,1,89.51,1,8.64,121.48,1
2016,1,4,NA,0.375,978.56,1,2.48,1,93,1,82.26,1,2.41,93.49,1
2016,1,5,NA,0.5,974,1,2.44,1,160.88,1,83.28,1,1.06,334.27,1
2016,1,6,-6.97,0.875,972.01,1,3.78,1,273.5,1,80.95,1,3.51,295.4,1
2016,1,7,-7.39,0.875,976.65,1,4.1,0.75,167,1,82.79,1,2.24,122.12,0.75
2016,1,8,-6.61,0.875,977.38,1,5.53,1,135.62,1,80.34,1,5.39,128.13,1
2016,1,9,NA,0.5,980.31,1,1.85,1,257.38,1,70.18,1,1.23,258.21,1
2016,1,10,-4.5,1,991.87,1,12.38,0.75,129.38,1,81.79,1,12.27,133.54,0.75
2016,1,11,-3.1,0.875,986.31,1,6.92,0.75,178.5,1,68.7,1,6.41,138.45,0.75
2016,1,12,-1.35,1,982.74,1,5.44,0.875,139.88,1,74.13,1,5.29,134.32,0.875
2016,1,13,NA,0.625,972.55,1,2.04,1,185.38,1,63.78,1,1.61,181.38,1
2016,1,14,NA,0.625,969.04,1,3.67,0.875,150.25,1,85.28,1,3.16,128.59,0.875
2016,1,15,0.84,1,970.18,1,4.68,1,122.38,1,91.13,1,4.6,122.8,1
2016,1,16,0.19,1,971.25,1,7.72,1,117.88,1,89.34,1,7.69,117.48,1
2016,1,17,-0.39,1,972.39,1,9.99,0.875,129.38,1,83.73,1,9.98,129.43,0.875
2016,1,18,-0.43,1,967.47,1,6.72,0.75,149.88,1,72.2,1,6.54,135.72,0.75
2016,1,19,-0.63,1,967.2,1,7.21,1,128.75,1,80.7,1,7.14,129.07,1
2016,1,20,-1.78,0.75,970.64,1,3.05,1,139.5,1,82.96,1,2.83,117.63,1
2016,1,21,-2.78,0.75,975.53,1,3.14,1,145.75,1,87.24,1,3.06,134.91,1
2016,1,22,-5.12,0.75,969.2,1,2.45,1,282.5,1,87.56,1,2.23,275.79,1
2016,1,23,-4.38,1,958.6,1,4.98,0.75,175.12,1,88.55,1,2.43,162.46,0.75
2016,1,24,-3.53,1,961.83,1,11.27,0.875,133.5,1,82.5,1,11.2,133.58,0.875
2016,1,25,-3.89,1,972.89,1,9.57,0.75,121.38,1,80.83,1,9.51,126.74,0.75
2016,1,26,-4.59,1,976.1,1,7.94,1,141.38,1,70.38,1,7.84,139.8,1
2016,1,27,-6.41,1,975.03,1,6.82,1,129.62,1,70.76,1,6.81,129.07,1
2016,1,28,-5.49,1,976.11,1,10.3,1,134.5,1,63.01,1,10.18,133.51,1
2016,1,29,-5.82,1,975.9,1,12.74,1,130.62,1,69.04,1,12.71,130.58,1
2016,1,30,-7.09,1,968.19,1,8.88,1,124,1,73.99,1,8.86,124.4,1
2016,1,31,-7.49,1,962.48,1,9.6,1,128.75,1,68.55,1,9.57,129.07,1
2016,2,1,-6.65,1,957.28,1,11,0.875,136.88,1,54.8,1,10.96,137.14,0.875
2016,2,2,-4.7,1,957.85,1,19.69,0.875,135.75,1,68.05,1,19.67,135.02,0.875
2016,2,3,-4.23,1,972.05,1,14.14,1,132.12,1,63.51,1,14.09,133.07,1
2016,2,4,-7.3,1,972.34,1,8.84,1,139.88,1,59.81,1,8.73,139.46,1
2016,2,5,-7.44,1,969.3,1,10.19,0.875,143.88,1,57.84,1,10.16,143.01,0.875
2016,2,6,-6.67,1,969.29,1,12.29,1,140.38,1,63.38,1,12.27,140.12,1
2016,2,7,-7.89,1,971.89,1,9.79,1,133.25,1,64.68,1,9.69,131.58,1
2016,2,8,-8.2,1,970.89,1,7.63,0.875,132,1,64.79,1,7.6,132.61,0.875
2016,2,9,-8.89,1,971.18,1,8.36,0.875,139.12,1,60.65,1,8.3,139.04,0.875
2016,2,10,-7.79,1,971.97,1,12.19,1,124.75,1,68.95,1,12.05,124.5,1
2016,2,11,-8.61,1,973.23,1,7.56,0.875,116.62,1,69.29,1,7.49,118.16,0.875
2016,2,12,-12,1,981.36,1,6.2,0.875,124.12,1,73.61,1,5.97,120.17,0.875
2016,2,13,-14.3,0.875,984.84,1,2.4,0.875,184.25,1,73.95,1,0.8,196.96,0.875
2016,2,14,-15.69,0.875,983.8,1,4.15,1,151.5,1,71,1,3.82,146.5,1
2016,2,15,-17.46,1,979.5,1,3.28,1,205.75,1,67.21,1,0.99,266.29,1
2016,2,16,NA,0.375,976.69,1,1.9,1,189.5,1,72.24,1,1.69,349.57,1
2016,2,17,-19.8,0.75,972.01,1,2.72,1,224.88,1,76.5,1,1.73,261.26,1
2016,2,18,-21.8,1,962.84,1,3.22,1,193.5,1,73.9,1,2.16,199.55,1
2016,2,19,-17.26,0.875,961.41,1,NA,0.625,146.25,1,66.31,1,NA,NA,0.625
2016,2,20,NA,0.625,972.94,1,NA,0.625,159.5,1,60.33,1,NA,NA,0.625
2016,2,21,-15.63,1,981.08,1,5.48,0.75,164.5,1,60.1,1,4.82,164.74,0.75
2016,2,22,-8.89,1,975.48,1,NA,0.5,167.75,1,71.03,1,NA,NA,0.5
2016,2,23,-9.2,1,973.04,1,6.7,1,140,1,63.3,1,6.63,141.44,1
2016,2,24,-13.58,1,977.14,1,NA,0.625,138.5,1,63.91,1,NA,NA,0.625
2016,2,25,NA,0.625,971.09,1,NA,0.375,130.25,1,78.88,1,NA,NA,0.375
2016,2,26,NA,0.5,978.77,1,NA,0.5,123.25,1,79.53,1,NA,NA,0.5
2016,2,27,NA,0.5,987.8,1,4.1,1,166.62,1,79.43,1,0.63,157.79,1
2016,2,28,NA,0.5,990.35,1,2.02,1,144.75,1,71.96,1,1.22,47.33,1
2016,2,29,NA,0.5,988.23,1,2.12,1,195.62,1,71.13,1,0.46,88.1,1
2016,3,1,-29.54,0.875,981.43,1,1.21,1,210.5,1,69.2,1,0.87,248.26,1
2016,3,2,NA,0.625,972.84,1,4.74,0.875,170,1,70.51,1,4.16,156.65,0.875
2016,3,3,-23.92,0.75,965.35,1,2.42,1,195.75,1,63.46,1,1.54,202.41,1
2016,3,4,-22.24,0.875,963.6,1,3.76,1,158.38,1,71.03,1,3.05,149.08,1
2016,3,5,-13.86,1,969.44,1,7.41,1,134.38,1,76.03,1,7.33,132.79,1
2016,3,6,-17.84,1,968.96,1,5.22,1,138.88,1,68.54,1,5.05,137.74,1
2016,3,7,-19.25,0.75,963.99,1,2.55,1,185.5,1,60.5,1,0.89,197.46,1
2016,3,8,-13.98,1,966.44,1,NA,0.5,141.25,1,70.4,1,NA,NA,0.5
2016,3,9,-12.27,0.75,972.74,1,NA,0.625,161.25,1,70.5,1,NA,NA,0.625
2016,3,10,-19.45,1,973.61,1,4.05,1,158,1,68.74,1,3.91,157.08,1
2016,3,11,NA,0.625,969.03,1,1.82,1,212.12,1,66.38,1,1.16,203.8,1
2016,3,12,-30.84,1,970.45,1,1.45,1,246.38,1,66.36,1,1.08,265.35,1
2016,3,13,-29.15,1,972.37,1,1.82,1,269.38,1,64.18,1,1.66,264.07,1
2016,3,14,-26.77,0.875,974.9,1,2.08,1,173.5,1,64.36,1,1.39,193.6,1
2016,3,15,-23.91,0.875,975.46,1,1.79,1,203.75,1,65.69,1,1.26,4.44,1
