Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1998,1,25,NA,0.25,NA,0,4.65,0.75,215,0.75,NA,0,4.56,214.66,0.75
1998,1,26,NA,0,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,1,27,NA,0,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,1,28,NA,0.25,NA,0,6.43,0.75,197.17,0.75,NA,0,6.32,196.45,0.75
1998,1,29,NA,0.375,NA,0,5.34,0.75,208.08,0.75,NA,0,5.31,207.55,0.75
1998,1,30,NA,0.625,NA,0,6.92,1,204.75,1,NA,0,6.81,204.28,1
1998,1,31,NA,0.625,NA,0,4.97,0.875,209.86,0.875,NA,0,4.87,207.04,0.875
1998,2,1,NA,0.5,NA,0,6.39,0.75,203.17,0.75,NA,0,6.38,203.03,0.75
1998,2,2,-29.44,0.875,NA,0,8.81,1,195.69,1,NA,0,8.7,195.07,1
1998,2,3,NA,0.5,NA,0,8.97,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,2,4,NA,0.25,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,2,5,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,2,6,NA,0.375,NA,0,NA,0.625,183.17,0.75,NA,0,NA,NA,0.625
1998,2,7,NA,0.5,NA,0,4.28,0.75,194.08,0.75,NA,0,4.22,193.67,0.75
1998,2,8,-25.33,0.75,NA,0,6.12,0.75,188.17,0.75,NA,0,6.01,187.34,0.75
1998,2,9,-25.71,0.875,NA,0,4.35,1,174.06,1,NA,0,3.95,171.71,1
1998,2,10,-29.66,0.75,NA,0,5.86,1,NA,0.625,NA,0,NA,NA,0.625
1998,2,11,NA,0.5,NA,0,7.37,1,193.62,1,NA,0,7.27,192.42,1
1998,2,12,NA,0.125,NA,0,6.35,0.75,184.83,0.75,NA,0,6.1,183.06,0.75
1998,2,13,NA,0.25,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,2,14,NA,0,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,2,15,NA,0.5,NA,0,7.63,0.75,166,0.75,NA,0,7.4,166.21,0.75
1998,2,16,NA,0.625,NA,0,5.97,0.75,186.42,0.75,NA,0,5.89,183.94,0.75
1998,2,17,-28.8,0.875,NA,0,4.96,1,201.88,1,NA,0,4.93,200.67,1
1998,2,18,-27.28,0.75,NA,0,3.39,1,218.62,1,NA,0,3.34,217.01,1
1998,2,19,NA,0.625,NA,0,6.65,0.875,219.79,0.875,NA,0,6.6,219.38,0.875
1998,2,20,NA,0.5,NA,0,5.56,1,207.38,1,NA,0,5.49,207.5,1
1998,2,21,NA,0.5,NA,0,5.6,0.75,217.75,0.75,NA,0,5.55,217.31,0.75
1998,2,22,NA,0.5,NA,0,8.22,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,2,23,NA,0.5,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,2,24,NA,0.25,NA,0,6.68,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,2,25,NA,0.5,NA,0,6.18,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,2,26,NA,0.5,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,2,27,-39.27,0.75,NA,0,8.1,0.875,NA,0.625,NA,0,NA,NA,0.625
1998,2,28,-35.56,0.75,NA,0,9.15,0.75,195.17,0.75,NA,0,9.13,195.34,0.75
1998,3,1,-36.67,0.875,NA,0,7.64,0.875,NA,0.625,NA,0,NA,NA,0.625
1998,3,2,NA,0.375,NA,0,7.81,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,3,3,NA,0.125,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,3,4,NA,0.125,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,3,5,NA,0.375,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,3,6,-37.25,0.75,NA,0,8.03,0.75,NA,0.5,NA,0,NA,NA,0.5
1998,3,7,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1998,3,8,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,3,9,-38.67,0.75,NA,0,9.3,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,3,10,-41.05,0.875,NA,0,7.76,0.875,NA,0.25,NA,0,NA,NA,0.25
1998,3,11,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,3,12,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,3,13,NA,0.5,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1998,3,14,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,3,15,-42.09,0.75,NA,0,7.98,0.75,NA,0.5,NA,0,NA,NA,0.5
1998,3,16,-41.97,0.875,NA,0,9.89,0.875,222,0.875,NA,0,9.86,222.08,0.875
1998,3,17,-44.16,0.875,NA,0,11.34,0.875,211.57,0.875,NA,0,11.14,211.36,0.875
1998,3,18,-46.63,1,NA,0,11.31,1,198.71,0.875,NA,0,11.23,198.73,0.875
1998,3,19,-46.85,0.875,NA,0,12.32,0.875,205.42,0.75,NA,0,12.4,205.35,0.75
1998,3,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,3,21,-46.11,0.75,NA,0,7.97,0.75,215,0.75,NA,0,7.95,214.98,0.75
1998,3,22,NA,0.25,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,3,23,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,3,24,-45.78,0.75,NA,0,12.23,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,3,25,-41.27,0.875,NA,0,6.96,0.875,NA,0.625,NA,0,NA,NA,0.625
1998,3,26,-45.04,0.75,NA,0,8.42,0.75,204.75,0.75,NA,0,8.38,205.26,0.75
1998,3,27,-48.5,0.875,NA,0,10.28,0.875,199.86,0.875,NA,0,10.15,199.64,0.875
1998,3,28,-48.62,1,NA,0,9.16,1,202.75,1,NA,0,9.13,202.43,1
1998,3,29,-46.39,0.875,NA,0,8.96,0.875,191.43,0.875,NA,0,8.9,190.73,0.875
1998,3,30,-48.37,0.875,NA,0,10.21,0.875,199.57,0.875,NA,0,10.19,199.78,0.875
1998,3,31,NA,0.375,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,4,1,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,4,2,-46.15,0.75,NA,0,9.12,0.75,209.17,0.75,NA,0,9.1,208.68,0.75
1998,4,3,-45.67,0.75,NA,0,10.73,0.75,213,0.75,NA,0,10.72,213,0.75
1998,4,4,-47.52,0.875,NA,0,11.83,0.875,NA,0.5,NA,0,NA,NA,0.5
1998,4,5,-49.46,0.875,NA,0,8.4,0.875,203.07,0.875,NA,0,8.38,203.02,0.875
1998,4,6,-49.38,1,NA,0,7.81,1,176.38,1,NA,0,7.51,175.51,1
1998,4,7,-43.25,0.875,NA,0,5.57,0.875,186.93,0.875,NA,0,5.46,185.01,0.875
1998,4,8,NA,0.625,NA,0,4,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,4,9,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,4,10,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,4,11,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,4,12,-52.42,0.875,NA,0,7.46,0.875,NA,0.5,NA,0,NA,NA,0.5
1998,4,13,-54.25,0.875,NA,0,9.2,0.875,231.43,0.875,NA,0,9.05,232.58,0.875
1998,4,14,-57.14,1,NA,0,9.68,1,NA,0.125,NA,0,NA,NA,0.125
1998,4,15,-55.6,1,NA,0,7.11,0.875,NA,0,NA,0,NA,NA,0
1998,4,16,-57.37,0.875,NA,0,10.13,0.875,NA,0,NA,0,NA,NA,0
1998,4,17,-51.17,0.875,NA,0,14.29,0.875,NA,0.5,NA,0,NA,NA,0.5
1998,4,18,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,4,19,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,4,20,NA,0.625,NA,0,NA,0.625,NA,0.375,NA,0,NA,NA,0.375
1998,4,21,-53.23,0.875,NA,0,10.38,1,199.43,0.875,NA,0,10.37,199.86,0.875
1998,4,22,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,4,23,-56.17,1,NA,0,11.22,1,201.88,1,NA,0,11.16,201.49,1
1998,4,24,-54.74,0.875,NA,0,13.01,0.875,204.43,0.875,NA,0,12.97,204.15,0.875
1998,4,25,-54.13,0.875,NA,0,14.6,0.875,204.67,0.75,NA,0,14.59,204.72,0.75
1998,4,26,-48.45,0.875,NA,0,10.67,0.875,195,0.75,NA,0,10.71,195.52,0.75
1998,4,27,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,4,28,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,4,29,NA,0.625,NA,0,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1998,4,30,-49.45,0.875,NA,0,9.57,0.875,214.71,0.875,NA,0,9.5,214.8,0.875
1998,5,1,-52.35,0.875,NA,0,7.41,0.875,200,0.75,NA,0,5.67,205.47,0.75
1998,5,2,-52.91,0.875,NA,0,6.32,0.875,NA,0.25,NA,0,NA,NA,0.25
1998,5,3,-47.56,1,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.375
1998,5,4,-40.96,0.875,NA,0,NA,0,189.14,0.875,NA,0,NA,NA,0
1998,5,5,-42.95,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,5,6,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,5,7,NA,0.5,NA,0,NA,0.375,NA,0.5,NA,0,NA,NA,0.375
1998,5,8,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,9,-54.53,1,NA,0,9.19,1,214,1,NA,0,9.1,213.66,1
1998,5,10,-55.37,0.875,NA,0,7.76,0.875,216,0.875,NA,0,7.72,215.82,0.875
1998,5,11,-53.67,0.875,NA,0,8.24,0.875,215.71,0.875,NA,0,8.22,215.7,0.875
1998,5,12,-48.62,0.875,NA,0,12.84,0.875,NA,0.5,NA,0,NA,NA,0.5
1998,5,13,-47.49,0.875,NA,0,13.97,0.875,204.64,0.875,NA,0,13.79,204.11,0.875
1998,5,14,-46.51,0.875,NA,0,10.2,0.875,209.43,0.875,NA,0,10.18,209.02,0.875
1998,5,15,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,5,16,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,17,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,18,-45.1,0.875,NA,0,10.23,0.75,178.57,0.875,NA,0,10.13,176.05,0.75
1998,5,19,-46.17,0.875,NA,0,9.06,0.875,191,0.875,NA,0,9.03,191.09,0.875
1998,5,20,-46.22,0.75,NA,0,10.91,0.75,187.17,0.75,NA,0,10.78,186.73,0.75
1998,5,21,-48.76,0.75,NA,0,9.37,0.75,192.83,0.75,NA,0,9.31,193.07,0.75
1998,5,22,-48.75,0.875,NA,0,8.66,0.875,196.71,0.875,NA,0,8.54,197.05,0.875
1998,5,23,-50.41,0.875,NA,0,7.52,0.875,204.71,0.875,NA,0,7.51,204.72,0.875
1998,5,24,-48.04,0.75,NA,0,6.75,0.75,202.67,0.75,NA,0,6.73,202.77,0.75
1998,5,25,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,26,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,5,27,-50.93,0.875,NA,0,5.86,1,216.25,1,NA,0,5.8,216.82,1
1998,5,28,-50.73,0.875,NA,0,9.28,0.875,216.5,0.875,NA,0,9.24,216.64,0.875
1998,5,29,-50.71,1,NA,0,9.95,1,215.38,1,NA,0,9.92,215.26,1
1998,5,30,-56.63,0.875,NA,0,7.34,0.875,214.5,0.875,NA,0,7.28,215.01,0.875
1998,5,31,-54.62,0.875,NA,0,7.7,0.875,215.14,0.875,NA,0,7.67,215.02,0.875
1998,6,1,-50.95,0.75,NA,0,5.83,0.75,215,0.75,NA,0,5.78,215.28,0.75
1998,6,2,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,6,3,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,6,4,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,5,-47.75,1,NA,0,3.84,1,206.69,1,NA,0,3.82,205.89,1
1998,6,6,-45.36,0.875,NA,0,NA,0.625,194.57,0.875,NA,0,NA,NA,0.625
1998,6,7,-49.01,0.75,NA,0,8.93,0.75,192.92,0.75,NA,0,8.79,190.82,0.75
1998,6,8,-53.82,1,NA,0,6.71,1,214.38,1,NA,0,6.69,214.19,1
1998,6,9,-53.85,0.875,NA,0,8.66,0.875,208.79,0.875,NA,0,8.63,208.14,0.875
1998,6,10,NA,0.625,NA,0,10.02,0.75,194.33,0.75,NA,0,9.94,194.22,0.75
1998,6,11,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,12,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1998,6,13,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,14,-45.43,0.875,NA,0,11.51,0.875,201.86,0.875,NA,0,11.46,201.34,0.875
1998,6,15,-46.55,0.875,NA,0,9.64,0.875,195.07,0.875,NA,0,9.57,194.94,0.875
1998,6,16,-45.95,1,NA,0,5.22,1,192.25,1,NA,0,5.06,193.36,1
1998,6,17,-47.72,0.75,NA,0,7.87,0.75,206,0.75,NA,0,7.77,205.62,0.75
1998,6,18,-48.72,0.875,NA,0,7.94,0.875,199,0.875,NA,0,7.89,199.34,0.875
1998,6,19,-50.52,0.75,NA,0,6.6,0.75,204.67,0.75,NA,0,6.46,204.18,0.75
1998,6,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,21,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1998,6,22,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,23,-54.38,1,NA,0,5.63,1,202.44,1,NA,0,5.62,202.21,1
1998,6,24,-52.36,0.75,NA,0,4.69,0.75,213.5,0.75,NA,0,4.68,213.26,0.75
1998,6,25,-51.97,0.75,NA,0,6.67,0.75,205.17,0.75,NA,0,6.65,204.91,0.75
1998,6,26,-51.37,0.75,NA,0,NA,0.5,196,0.75,NA,0,NA,NA,0.5
1998,6,27,-48.41,0.75,NA,0,3.73,0.75,197.17,0.75,NA,0,3.71,198.85,0.75
1998,6,28,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,6,29,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,6,30,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,7,1,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,7,2,-52.34,1,NA,0,NA,0,213.62,1,NA,0,NA,NA,0
1998,7,3,-52.01,0.75,NA,0,NA,0,199.83,0.75,NA,0,NA,NA,0
1998,7,4,-54.18,0.75,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,7,5,-56.26,1,NA,0,NA,0,214.71,0.875,NA,0,NA,NA,0
1998,7,6,-58.22,0.875,NA,0,NA,0,213.86,0.875,NA,0,NA,NA,0
1998,7,7,-56.7,0.75,NA,0,NA,0,218.83,0.75,NA,0,NA,NA,0
1998,7,8,-55.74,0.75,NA,0,NA,0,211,0.75,NA,0,NA,NA,0
1998,7,9,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,7,10,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,7,11,-53.27,0.875,NA,0,NA,0,196.86,0.875,NA,0,NA,NA,0
1998,7,12,-52.53,0.875,NA,0,NA,0,208.14,0.875,NA,0,NA,NA,0
1998,7,13,-53.73,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,7,14,-55.08,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,7,15,-56.04,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,7,16,-58.05,0.875,NA,0,NA,0,209,0.875,NA,0,NA,NA,0
1998,7,17,-56,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,7,18,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,7,19,-55.55,0.75,NA,0,NA,0,226.17,0.75,NA,0,NA,NA,0
1998,7,20,-53.1,0.875,NA,0,NA,0,201,0.875,NA,0,NA,NA,0
1998,7,21,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,7,22,-49.57,0.875,NA,0,NA,0.5,203.36,0.875,NA,0,NA,NA,0.5
1998,7,23,-54.79,1,NA,0,6.71,1,214.25,1,NA,0,6.65,213.9,1
1998,7,24,-57.52,0.875,NA,0,6.77,0.875,224.36,0.875,NA,0,6.77,224.18,0.875
1998,7,25,-58.23,0.75,NA,0,4.14,0.75,208.75,0.75,NA,0,4.13,208.46,0.75
1998,7,26,NA,0.625,NA,0,7.6,0.875,188.86,0.875,NA,0,7.55,188.77,0.875
1998,7,27,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1998,7,28,-42.73,0.75,NA,0,6.2,0.75,178.33,0.75,NA,0,6.08,175.84,0.75
1998,7,29,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1998,7,30,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,0,NA,NA,0.25
1998,7,31,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,8,1,-48.72,1,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,8,2,-50.47,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,3,-50.15,0.875,NA,0,7.19,0.875,NA,0,NA,0,NA,NA,0
1998,8,4,-45.79,0.875,NA,0,8.14,0.875,NA,0,NA,0,NA,NA,0
1998,8,5,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1998,8,6,-46.99,0.75,NA,0,5.65,0.75,NA,0,NA,0,NA,NA,0
1998,8,7,-47.93,0.75,NA,0,3.92,0.75,NA,0,NA,0,NA,NA,0
1998,8,8,NA,0.5,NA,0,NA,0.5,NA,0,NA,0,NA,NA,0
1998,8,9,-50.03,1,NA,0,8.19,1,NA,0,NA,0,NA,NA,0
1998,8,10,-42.9,0.75,NA,0,8.11,0.875,NA,0.375,NA,0,NA,NA,0.375
1998,8,11,-43.8,0.75,NA,0,7.36,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,8,12,-48.35,0.75,NA,0,7.43,0.75,NA,0,NA,0,NA,NA,0
1998,8,13,-49.28,0.875,NA,0,8.14,0.875,NA,0,NA,0,NA,NA,0
1998,8,14,NA,0.625,NA,0,NA,0.625,NA,0,NA,0,NA,NA,0
1998,8,15,-51.95,0.75,NA,0,7.33,0.75,NA,0,NA,0,NA,NA,0
1998,8,16,-49.92,0.75,NA,0,10.27,0.75,NA,0.375,NA,0,NA,NA,0.375
1998,8,17,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1998,8,18,-50.08,0.75,NA,0,9.82,0.75,NA,0.25,NA,0,NA,NA,0.25
1998,8,19,NA,0.625,NA,0,NA,0.625,NA,0.125,NA,0,NA,NA,0.125
1998,8,20,NA,0.5,NA,0,7.34,0.75,NA,0.5,NA,0,NA,NA,0.5
1998,8,21,-45.66,1,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.25
1998,8,22,-51.29,0.75,NA,0,NA,0,143.08,0.75,NA,0,NA,NA,0
1998,8,23,NA,0.625,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,8,24,NA,0.5,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,25,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,26,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,27,-55.67,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,8,28,-52.32,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,8,29,NA,0.5,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1998,8,30,-54.58,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,8,31,-52.48,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,1,NA,0.375,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,2,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,3,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,4,NA,0.625,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,9,5,NA,0.625,NA,0,NA,0,NA,0.125,NA,0,NA,NA,0
1998,9,6,-52.19,1,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,7,-52.84,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,8,-54.28,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,9,-55.09,0.875,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,10,-54.61,0.75,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,9,11,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,9,12,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,9,13,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,9,14,-49.4,1,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,9,15,-49.08,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,9,16,-51.67,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,9,17,-45.78,1,NA,0,NA,0,174.5,1,NA,0,NA,NA,0
1998,9,18,-47.16,0.875,NA,0,NA,0,186.07,0.875,NA,0,NA,NA,0
1998,9,19,-48.54,0.75,NA,0,NA,0,200.83,0.75,NA,0,NA,NA,0
1998,9,20,NA,0.375,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,9,21,-46.91,0.75,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,9,22,-45.59,0.75,NA,0,NA,0,185.67,0.75,NA,0,NA,NA,0
1998,9,23,-50.09,0.875,NA,0,NA,0,203.57,0.875,NA,0,NA,NA,0
1998,9,24,-52.11,0.875,NA,0,NA,0,208.29,0.875,NA,0,NA,NA,0
1998,9,25,-54.16,0.75,NA,0,NA,0,207.33,0.75,NA,0,NA,NA,0
1998,9,26,-53.26,1,NA,0,NA,0,208.81,1,NA,0,NA,NA,0
1998,9,27,-52.3,0.875,NA,0,NA,0,219,0.875,NA,0,NA,NA,0
1998,9,28,NA,0.5,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,9,29,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,9,30,-48.43,0.75,NA,0,NA,0,211.33,0.75,NA,0,NA,NA,0
1998,10,1,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,10,2,-50.82,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,10,3,-49.36,0.875,NA,0,NA,0,208.43,0.875,NA,0,NA,NA,0
1998,10,4,-50.61,1,NA,0,NA,0,221.08,0.75,NA,0,NA,NA,0
1998,10,5,-53.07,0.875,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,10,6,-52.35,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,10,7,NA,0.375,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,10,8,NA,0.25,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,10,9,NA,0.625,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,10,10,-46.64,0.75,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,10,11,-44.98,1,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,10,12,-46.64,0.875,NA,0,NA,0,215,0.75,NA,0,NA,NA,0
1998,10,13,-48.17,1,NA,0,NA,0,213.5,0.75,NA,0,NA,NA,0
1998,10,14,-47.46,0.75,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,10,15,NA,0.625,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,10,16,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,10,17,NA,0.5,NA,0,NA,0,NA,0.5,NA,0,NA,NA,0
1998,10,18,NA,0.625,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1998,10,19,-45.82,0.75,NA,0,NA,0,NA,0.25,NA,0,NA,NA,0
1998,10,20,-46.35,0.875,NA,0,NA,0,NA,0.375,NA,0,NA,NA,0
1998,10,21,-47.66,0.875,NA,0,NA,0,193,0.75,NA,0,NA,NA,0
1998,10,22,-47.28,0.875,NA,0,NA,0,NA,0.625,NA,0,NA,NA,0
1998,10,23,-47.53,1,NA,0,NA,0.625,NA,0.625,NA,0,NA,NA,0.25
1998,10,24,NA,0.625,NA,0,NA,0.625,NA,0.25,NA,0,NA,NA,0.25
1998,10,25,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,0,NA,NA,0.375
1998,10,26,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,10,27,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,0,NA,NA,0.5
1998,10,28,-42.58,0.75,NA,0,6.87,0.75,NA,0.5,NA,0,NA,NA,0.5
1998,10,29,-41.04,0.75,NA,0,8.77,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,10,30,-41.71,0.75,NA,0,NA,0.5,NA,0.5,NA,0,NA,NA,0.375
1998,10,31,-42.69,0.875,NA,0,7.94,0.875,188.5,0.75,NA,0,7.56,187.02,0.75
1998,11,1,-43.45,0.75,NA,0,6.16,0.75,NA,0.625,NA,0,NA,NA,0.625
1998,11,2,NA,0.375,NA,0,NA,0.5,NA,0.125,NA,0,NA,NA,0.125
1998,11,3,NA,0.375,NA,0,NA,0.375,NA,0.125,NA,0,NA,NA,0.125
1998,11,4,NA,0.5,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,11,5,NA,0.375,NA,0,NA,0.5,NA,0.25,NA,0,NA,NA,0.25
1998,11,6,-38.43,0.75,NA,0,5.08,0.75,NA,0.5,NA,0,NA,NA,0.5
1998,11,7,-36.34,0.75,NA,0,6.24,0.75,194.33,0.75,NA,0,6.19,194.13,0.75
