Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1993,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1993,11,13,NA,0.25,NA,0.5,NA,0,NA,0.375,NA,0,NA,NA,0
1993,11,14,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1993,11,15,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1993,11,16,NA,0.625,771.79,0.875,NA,0,173.36,0.875,NA,0,NA,NA,0
1993,11,17,NA,0.5,772.81,0.875,NA,0,181.5,0.75,NA,0,NA,NA,0
1993,11,18,NA,0.25,777.05,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1993,11,19,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,20,-20.38,0.75,771.67,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,21,NA,0.5,774.2,0.75,NA,0,163.33,0.75,NA,0,NA,NA,0
1993,11,22,NA,0.25,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,23,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1993,11,24,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1993,11,25,NA,0.5,773.13,0.875,NA,0,172.86,0.875,NA,0,NA,NA,0
1993,11,26,NA,0.5,772.27,0.875,NA,0,182.14,0.875,NA,0,NA,NA,0
1993,11,27,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,28,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,11,29,NA,0.5,773.23,0.75,NA,0,186,0.75,NA,0,NA,NA,0
1993,11,30,NA,0.25,774.49,0.875,NA,0,198.57,0.875,NA,0,NA,NA,0
1993,12,1,NA,0.125,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,2,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1993,12,3,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,4,NA,0.5,773.55,0.75,NA,0,176.33,0.75,NA,0,NA,NA,0
1993,12,5,NA,0.375,779.48,0.75,NA,0,177.33,0.75,NA,0,NA,NA,0
1993,12,6,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,9,-16.31,0.75,785.1,0.75,NA,0,150.67,0.75,NA,0,NA,NA,0
1993,12,10,NA,0.5,782.42,0.75,NA,0,154.75,0.75,NA,0,NA,NA,0
1993,12,11,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,12,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1993,12,13,NA,0.375,775.04,0.875,NA,0,188.14,0.875,NA,0,NA,NA,0
1993,12,14,NA,0.5,774.8,0.75,NA,0,185,0.75,NA,0,NA,NA,0
1993,12,15,NA,0.125,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,16,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1993,12,17,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1993,12,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,19,-16.05,0.75,782.55,0.75,NA,0,147.75,0.75,NA,0,NA,NA,0
1993,12,20,-14.96,0.75,780.47,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1993,12,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,23,-15.5,0.875,781.86,0.875,NA,0,148.71,0.875,NA,0,NA,NA,0
1993,12,24,NA,0.5,770.65,0.75,NA,0,165.33,0.75,NA,0,NA,NA,0
1993,12,25,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1993,12,26,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1993,12,27,-13.23,0.75,775.4,1,NA,0,159.62,1,NA,0,NA,NA,0
1993,12,28,-14.34,0.875,772.8,0.875,NA,0,140.29,0.875,NA,0,NA,NA,0
1993,12,29,-14.56,0.75,784.13,0.75,NA,0,141.5,0.75,NA,0,NA,NA,0
1993,12,30,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1993,12,31,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,1,-15.19,0.875,773.14,0.875,NA,0,155,0.875,NA,0,NA,NA,0
1994,1,2,-14.23,0.75,776.15,0.75,NA,0,153.58,0.75,NA,0,NA,NA,0
1994,1,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,1,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,1,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,6,-13.45,0.875,783.87,0.875,NA,0,123.86,0.875,NA,0,NA,NA,0
1994,1,7,-14.45,0.75,785.1,0.75,NA,0,140.67,0.75,NA,0,NA,NA,0
1994,1,8,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,1,10,-15.9,0.75,782.89,0.875,NA,0,151.57,0.875,NA,0,NA,NA,0
1994,1,11,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,12,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,13,NA,0.625,781.9,0.75,NA,0,124.83,0.75,NA,0,NA,NA,0
1994,1,14,NA,0.5,779.49,0.875,NA,0,172.93,0.875,NA,0,NA,NA,0
1994,1,15,NA,0.5,775.33,0.75,NA,0,158.67,0.75,NA,0,NA,NA,0
1994,1,16,NA,0.5,779.4,0.875,NA,0,161.71,0.875,NA,0,NA,NA,0
1994,1,17,NA,0,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,1,18,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,1,19,NA,0.625,780.84,1,NA,0,135.75,1,NA,0,NA,NA,0
1994,1,20,-13.74,0.875,776.99,0.875,NA,0,137.5,0.875,NA,0,NA,NA,0
1994,1,21,NA,0.625,778.56,0.875,NA,0,168.64,0.875,NA,0,NA,NA,0
1994,1,22,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,1,23,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,1,24,NA,0.625,777.9,0.75,NA,0,136.17,0.75,NA,0,NA,NA,0
1994,1,25,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,1,26,NA,0,NA,0.125,NA,0,NA,0.125,NA,0,NA,NA,0
1994,1,27,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,1,28,NA,0.375,775.23,0.75,NA,0,160.33,0.75,NA,0,NA,NA,0
1994,1,29,NA,0.375,780.83,0.875,NA,0,161.14,0.875,NA,0,NA,NA,0
1994,1,30,NA,0.5,777.67,0.875,NA,0,168.86,0.875,NA,0,NA,NA,0
1994,1,31,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,1,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,2,2,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,3,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,2,5,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,2,6,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,7,NA,0.625,778.54,0.875,NA,0,159.43,0.875,NA,0,NA,NA,0
1994,2,8,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,9,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,2,10,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,2,11,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,12,-23.33,0.75,770.55,0.75,NA,0,161.5,0.75,NA,0,NA,NA,0
1994,2,13,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,2,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,15,-18.76,0.75,774.27,0.75,NA,0,148.17,0.75,NA,0,NA,NA,0
1994,2,16,NA,0.625,776.27,0.875,NA,0,152,0.75,NA,0,NA,NA,0
1994,2,17,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,2,18,NA,0,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,2,19,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,2,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,2,21,NA,0.5,776.88,0.75,NA,0,186.75,0.75,NA,0,NA,NA,0
1994,2,22,NA,0.5,783.19,0.875,NA,0,179.93,0.875,NA,0,NA,NA,0
1994,2,23,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,24,NA,0.5,775.25,0.75,NA,0,174.08,0.75,NA,0,NA,NA,0
1994,2,25,NA,0.5,776.53,0.75,NA,0,170.5,0.75,NA,0,NA,NA,0
1994,2,26,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,2,27,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,2,28,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,3,1,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,3,2,NA,0.625,768.89,0.875,NA,0,171.67,0.75,NA,0,NA,NA,0
1994,3,3,-28.57,0.875,768.9,0.875,NA,0,166.57,0.875,NA,0,NA,NA,0
1994,3,4,NA,0.625,770.83,0.75,NA,0,159.5,0.75,NA,0,NA,NA,0
1994,3,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,6,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,3,7,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,3,8,NA,0.25,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,9,NA,0.125,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,3,10,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,11,NA,0.375,771.01,0.875,NA,0,180.14,0.875,NA,0,NA,NA,0
1994,3,12,NA,0.5,771.02,0.75,NA,0,184.83,0.75,NA,0,NA,NA,0
1994,3,13,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,14,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,3,15,NA,0.375,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,16,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,20,-23.92,0.75,775.8,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,21,NA,0.5,769.82,0.75,NA,0,186.67,0.75,NA,0,NA,NA,0
1994,3,22,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,23,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,3,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,25,-26.67,0.75,774.3,0.75,NA,0,176,0.75,NA,0,NA,NA,0
1994,3,26,-29.03,0.75,768.39,0.875,NA,0,167.43,0.875,NA,0,NA,NA,0
1994,3,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,3,28,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,29,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,3,31,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,4,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,3,-26.5,0.875,779.31,0.875,NA,0,196.14,0.875,NA,0,NA,NA,0
1994,4,4,-32.33,0.75,774.02,0.75,NA,0,190,0.75,NA,0,NA,NA,0
1994,4,5,-40.11,0.75,769.43,0.75,NA,0,191.67,0.75,NA,0,NA,NA,0
1994,4,6,-40.83,0.75,771.23,0.75,NA,0,186.08,0.75,NA,0,NA,NA,0
1994,4,7,-35.64,0.75,784.63,0.75,NA,0,193.75,0.75,NA,0,NA,NA,0
1994,4,8,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,9,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,11,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,12,-25.42,0.875,770.57,0.875,NA,0,162.14,0.875,NA,0,NA,NA,0
1994,4,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,4,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,15,-25.73,0.75,772.95,0.75,NA,0,164.33,0.75,NA,0,NA,NA,0
1994,4,16,-29.92,0.75,776.92,0.75,NA,0,161.08,0.75,NA,0,NA,NA,0
1994,4,17,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,4,18,-31.51,0.75,780.8,0.75,NA,0,165.83,0.75,NA,0,NA,NA,0
1994,4,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,4,20,-35.5,0.875,783.56,0.875,NA,0,173.14,0.875,NA,0,NA,NA,0
1994,4,21,-34.94,0.75,783.37,0.75,NA,0,182.83,0.75,NA,0,NA,NA,0
1994,4,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,4,26,-41.21,0.75,764.98,0.75,NA,0,200.58,0.75,NA,0,NA,NA,0
1994,4,27,-42.31,0.875,763.16,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,4,28,-39.39,0.875,767.14,0.875,NA,0,205.86,0.875,NA,0,NA,NA,0
1994,4,29,-39.03,0.875,767.86,0.875,NA,0,212.57,0.875,NA,0,NA,NA,0
1994,4,30,-30.4,0.75,773.22,0.75,NA,0,182.17,0.75,NA,0,NA,NA,0
1994,5,1,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,2,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,3,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,4,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,5,-40.45,0.75,768.22,0.75,NA,0,196,0.75,NA,0,NA,NA,0
1994,5,6,-39.37,0.875,766.64,0.875,NA,0,190.71,0.875,NA,0,NA,NA,0
1994,5,7,-39.33,0.75,765.08,0.75,NA,0,189.25,0.75,NA,0,NA,NA,0
1994,5,8,-39.98,0.75,763.3,0.75,NA,0,183.5,0.75,NA,0,NA,NA,0
1994,5,9,NA,0.5,765.57,0.75,NA,0,182,0.75,NA,0,NA,NA,0
1994,5,10,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,11,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,13,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,14,-39.09,0.875,777.59,0.875,NA,0,195.5,0.75,NA,0,NA,NA,0
1994,5,15,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0,NA,NA,0
1994,5,16,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,17,NA,0.625,789.88,0.75,NA,0,160,0.75,NA,0,NA,NA,0
1994,5,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,20,-44.34,0.75,772.25,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,22,-34.26,0.875,781.04,0.875,NA,0,182.57,0.875,NA,0,NA,NA,0
1994,5,23,-37.6,0.875,786.41,0.875,NA,0,194.86,0.875,NA,0,NA,NA,0
1994,5,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,25,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,26,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,5,27,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,5,28,-38.24,0.75,777.08,0.75,NA,0,195.5,0.75,NA,0,NA,NA,0
1994,5,29,-33.38,0.75,773.78,0.75,NA,0,169.83,0.75,NA,0,NA,NA,0
1994,5,30,-32.38,0.875,784.06,0.875,NA,0,171.5,0.875,NA,0,NA,NA,0
1994,5,31,-33.65,0.875,788.36,0.875,NA,0,181.17,0.75,NA,0,NA,NA,0
1994,6,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,2,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,6,3,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,4,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,7,-34.72,0.875,783.77,0.875,NA,0,174.71,0.875,NA,0,NA,NA,0
1994,6,8,-38,0.75,783.62,0.75,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,9,-37.77,0.75,779.03,0.75,NA,0,175,0.75,NA,0,NA,NA,0
1994,6,10,-33.27,0.75,782.15,0.75,NA,0,178.17,0.75,NA,0,NA,NA,0
1994,6,11,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0,NA,NA,0
1994,6,12,NA,0.25,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,14,-19.82,0.75,791.95,0.75,NA,0,142.67,0.75,NA,0,NA,NA,0
1994,6,15,-23.16,0.875,785.94,0.875,NA,0,169.86,0.875,NA,0,NA,NA,0
1994,6,16,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,17,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,18,-21.83,0.75,788.48,0.75,NA,0,154.83,0.75,NA,0,NA,NA,0
1994,6,19,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,20,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,21,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,6,22,-22.08,0.75,785.55,0.75,NA,0,158.83,0.75,NA,0,NA,NA,0
1994,6,23,-27.47,0.875,787.49,0.875,NA,0,166.57,0.875,NA,0,NA,NA,0
1994,6,24,NA,0.625,787.93,0.75,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,25,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,26,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,6,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,28,-31.85,0.75,780.43,0.75,NA,0,186.83,0.75,NA,0,NA,NA,0
1994,6,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,6,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,1,-28.56,0.75,786.53,0.75,NA,0,180.17,0.75,NA,0,NA,NA,0
1994,7,2,-33.01,0.875,785.74,0.875,NA,0,192.29,0.875,NA,0,NA,NA,0
1994,7,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,4,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,5,NA,0.25,NA,0.25,NA,0,NA,0,NA,0,NA,NA,0
1994,7,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,7,-27.99,0.75,779.48,0.75,NA,0,162.5,0.75,NA,0,NA,NA,0
1994,7,8,-28.77,0.75,771.05,0.75,NA,0,177.17,0.75,NA,0,NA,NA,0
1994,7,9,-30.41,0.875,764.61,0.875,NA,0,182.93,0.875,NA,0,NA,NA,0
1994,7,10,-29.34,0.75,772.57,0.75,NA,0,172.17,0.75,NA,0,NA,NA,0
1994,7,11,-34.98,0.875,774.5,0.875,NA,0,192.64,0.875,NA,0,NA,NA,0
1994,7,12,-38.47,0.75,773.53,0.75,NA,0,192.33,0.75,NA,0,NA,NA,0
1994,7,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,14,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,16,-26.91,0.75,773.28,0.75,NA,0,168.17,0.75,NA,0,NA,NA,0
1994,7,17,-25.36,0.875,773.41,0.875,NA,0,155.64,0.875,NA,0,NA,NA,0
1994,7,18,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,7,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,21,-31.67,0.75,776.72,0.75,NA,0,160.17,0.75,NA,0,NA,NA,0
1994,7,22,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,7,24,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,25,-37.77,0.875,768.73,0.875,NA,0,168.86,0.875,NA,0,NA,NA,0
1994,7,26,-41.64,0.875,775,0.875,NA,0,193.33,0.75,NA,0,NA,NA,0
1994,7,27,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0,NA,NA,0
1994,7,28,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1994,7,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0,NA,NA,0
1994,7,30,-29.71,0.75,771.33,0.75,NA,0,153.83,0.75,NA,0,NA,NA,0
1994,7,31,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,1,-39.95,0.75,775.92,0.75,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,2,-33,0.75,766.9,0.75,NA,0,162.5,0.75,NA,0,NA,NA,0
1994,8,3,-38.41,0.875,767.11,0.875,NA,0,180.29,0.875,NA,0,NA,NA,0
1994,8,4,-40.21,0.875,765.3,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,5,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,6,NA,0.25,NA,0.25,NA,0,NA,0.125,NA,0,NA,NA,0
1994,8,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,8,-44.36,0.75,757.57,0.75,NA,0,192.33,0.75,NA,0,NA,NA,0
1994,8,9,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,10,NA,0.375,767.86,0.875,NA,0,NA,0.625,NA,0,NA,NA,0
1994,8,11,NA,0.625,769.03,0.75,NA,0,151.25,0.75,NA,0,NA,NA,0
1994,8,12,-36.36,0.75,772.77,0.75,NA,0,185.33,0.75,NA,0,NA,NA,0
1994,8,13,-36.82,0.75,772.41,0.75,NA,0,185.33,0.75,NA,0,NA,NA,0
1994,8,14,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0,NA,NA,0
1994,8,15,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0,NA,NA,0
1994,8,16,-34.3,0.75,764.3,0.75,NA,0,195,0.75,NA,0,NA,NA,0
1994,8,17,-36.39,0.75,765.32,0.75,NA,0,194,0.75,NA,0,NA,NA,0
1994,8,18,-33.78,0.75,767.27,0.75,NA,0,176.33,0.75,NA,0,NA,NA,0
