Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2004,12,1,-4.19,1,976.16,1,NA,0.5,225,1,81.89,1,NA,NA,0.5
2004,12,2,-4.84,0.875,982.16,1,NA,0.625,177.75,1,75.84,1,NA,NA,0.625
2004,12,3,-3.9,0.875,982.29,1,3.75,0.75,210.5,1,57.95,1,2.73,264.31,0.75
2004,12,4,-4.6,0.875,979.5,1,4.72,1,206.5,1,68.41,1,4.56,206.71,1
2004,12,5,NA,0.25,985.76,1,1.74,0.875,134.71,0.875,53.13,1,1.06,119.19,0.875
2004,12,6,-4.2,0.75,987.55,1,2.51,1,241.75,1,57.4,1,1.84,230.61,1
2004,12,7,-4.67,0.875,985.35,1,6.99,0.875,215.88,1,66.48,1,6.85,214.2,0.875
2004,12,8,-5.01,1,984.56,1,7.81,1,199.62,1,72.86,1,7.57,203.23,1
2004,12,9,-4.93,0.875,985.24,0.875,6.32,0.75,201.86,0.875,67.77,0.875,6.23,201.24,0.75
2004,12,10,-4.11,1,989.37,1,5.92,1,194.62,1,64.34,1,5.81,196.15,1
2004,12,11,-3.89,1,995.2,1,7.21,1,204.12,1,60.72,1,7.18,204.07,1
2004,12,12,-4.07,0.875,997.84,1,4.53,1,200.25,1,53.66,1,4.25,203.35,1
2004,12,13,NA,0.375,994.58,1,1.93,1,281.38,1,49.55,1,1.68,322.62,1
2004,12,14,NA,0.25,992.1,1,1.86,1,149.88,1,51.47,1,0.68,176.81,1
2004,12,15,NA,0.625,993.88,1,3.16,1,141.75,1,67.48,1,2.8,5.63,1
2004,12,16,NA,0,998.56,1,1.6,0.875,78.86,0.875,57.29,1,0.96,72.62,0.875
2004,12,17,NA,0.375,1001.03,1,3.04,1,50.38,1,73.41,1,2.73,37.28,1
2004,12,18,NA,0.5,1003.86,1,5.91,0.875,154.5,1,81.6,1,5.08,189.19,0.875
2004,12,19,-5.21,1,1006.68,1,4.88,1,168.38,1,78.31,1,2.11,217.85,1
2004,12,20,NA,0.625,999.79,1,2.55,1,262.12,1,68.03,1,2.41,347.53,1
2004,12,21,-5.39,1,995.35,1,5.51,1,199.25,1,68.3,1,5.14,197.11,1
2004,12,22,-5.23,0.875,993.15,1,3.8,1,183.5,1,68.86,1,0.15,295.91,1
2004,12,23,NA,0.25,994.1,1,1.85,1,153.75,1,56.43,1,0.51,149.88,1
2004,12,24,-5.08,0.75,996.13,1,4.55,1,203.75,1,65.18,1,4.21,204.5,1
2004,12,25,-7.26,1,996.89,1,NA,0.625,201.5,1,79.64,1,NA,NA,0.625
2004,12,26,NA,0.375,990.95,1,2.09,0.875,176.75,1,64.18,1,1,71.66,0.875
2004,12,27,-3.84,1,989.16,1,5.05,1,178.12,1,79.75,1,4.98,179.46,1
2004,12,28,NA,0.5,985.99,1,2.66,1,145.88,1,68.64,1,1.43,144.95,1
2004,12,29,NA,0,982.63,1,1.55,1,61.75,1,66.13,0.875,1.3,63.24,1
2004,12,30,-4.13,0.875,985.75,1,2.96,1,187.62,1,67.48,1,2.74,196.11,1
2004,12,31,-3.58,0.75,986.58,1,3.27,0.75,227.62,1,71.89,1,2.28,203.44,0.75
2005,1,1,-4.84,1,986.03,1,5.49,0.875,201.25,1,77.15,1,5.4,199.8,0.875
2005,1,2,-4.94,0.875,986.39,1,5.92,0.75,193.25,1,71.93,1,5.31,215.47,0.75
2005,1,3,-2.13,1,985.64,1,9.9,0.75,225.75,1,85.31,1,9.22,212.65,0.75
2005,1,4,-0.73,1,983.14,1,11.84,1,214.62,1,93.53,0.875,11.72,215.34,1
2005,1,5,-1.75,1,981.05,1,8.47,0.875,211.75,1,92.99,0.875,8.34,213.11,0.875
2005,1,6,-1.89,1,982.72,1,10.29,1,207.88,1,NA,0.625,10.08,210.09,1
2005,1,7,-1.04,1,979.9,1,9.47,1,185,1,NA,0.5,8.61,192.02,1
2005,1,8,-1.85,1,987.25,1,6.61,1,188,1,89.03,0.875,6.28,187.75,1
2005,1,9,-2.56,1,981.61,1,5.26,1,199,1,86.24,1,5.22,199.54,1
2005,1,10,-2.72,0.75,983.13,1,3.33,0.875,203.29,0.875,79.9,1,2.37,181.99,0.875
2005,1,11,-1.53,0.75,986.63,1,4.51,0.875,238.38,1,74.3,1,2.89,306.71,0.875
2005,1,12,NA,0.625,998.38,1,1.94,0.875,192,1,75.11,1,0.87,328.44,0.875
2005,1,13,NA,0.125,998.95,1,1.59,0.875,91,0.875,73.64,1,1.22,34.78,0.875
2005,1,14,NA,0.125,995.38,1,1.56,1,114.62,1,69.26,1,0.44,99.14,1
2005,1,15,NA,0.625,989.97,1,3.36,1,195.38,1,71.61,1,3.15,198.7,1
2005,1,16,-4,0.75,988.49,1,NA,0.625,157.86,0.875,70.45,1,NA,NA,0.625
2005,1,17,NA,0.375,986.94,1,3,1,203.25,1,59.79,1,2.83,200.2,1
2005,1,18,NA,0.5,985.96,1,2.86,1,174.12,1,63.4,1,2.73,176.9,1
2005,1,19,NA,0.25,987.36,1,1.96,1,256.75,1,63.62,1,1,240.15,1
2005,1,20,NA,0.125,988.82,1,2.2,1,250,1,72.35,1,0.52,252.61,1
2005,1,21,NA,0.5,988.21,1,2.45,1,153.25,1,69.34,1,0.74,31.74,1
2005,1,22,NA,0.5,987.11,1,3.23,0.875,114,1,72.98,1,1.25,128.13,0.875
2005,1,23,-7.89,1,989.64,1,12.24,1,212.12,1,93.06,1,12.08,212.1,1
2005,1,24,NA,0.625,993.06,1,4.85,1,206.38,1,73.99,1,4.48,199.19,1
2005,1,25,NA,0.125,987.21,1,1.5,1,70,1,66.96,1,1.08,79.15,1
2005,1,26,-8.83,1,985.76,1,7.88,0.75,214.38,1,76.66,1,7.18,213.89,0.75
2005,1,27,-6.25,1,981.09,1,5,1,253,1,66.38,1,4.48,251.56,1
2005,1,28,NA,0.625,987.24,1,3.47,1,208.25,1,60.72,1,3.43,208.75,1
2005,1,29,-9.63,0.875,987.18,1,3.9,1,204.62,1,59.68,1,3.76,205.78,1
2005,1,30,-9.55,0.75,983.49,1,3.8,0.875,212,1,50.31,1,3,216.29,0.875
2005,1,31,NA,0.25,980.69,1,2.09,1,318.75,1,52.95,1,1.46,353.88,1
2005,2,1,NA,0.25,974.03,1,2.53,0.875,259.5,1,69.6,1,2.4,358.3,0.875
2005,2,2,NA,0,972.21,1,1.95,0.75,128,1,66.75,1,1.57,35.17,0.75
2005,2,3,NA,0.625,977.07,1,3.39,1,197.25,1,72.15,1,3.2,195.18,1
2005,2,4,NA,0.375,974.64,1,2.17,1,287.88,1,71.59,1,1.29,309.36,1
2005,2,5,-8.5,0.75,975.34,1,6.82,0.75,214.5,1,88.84,1,6.51,189.5,0.75
2005,2,6,-9.19,0.875,981.93,1,7.45,0.75,199.62,1,82.5,1,7.36,197.16,0.75
2005,2,7,-9.73,1,987.9,1,7.87,0.875,204.88,1,70.98,1,7.61,204.63,0.875
2005,2,8,NA,0.5,990.69,1,3.25,1,206.88,1,66.05,1,1.36,212.12,1
2005,2,9,NA,0.625,988.48,1,4.2,1,214.12,1,61.8,1,3.65,215.03,1
2005,2,10,-10.49,0.875,981.08,1,8.86,0.875,225.5,1,63.9,1,8.64,224.34,0.875
2005,2,11,-14.6,0.75,972.26,1,2.9,1,254.12,1,68.19,1,1.4,231.12,1
2005,2,12,-11.77,0.875,970.81,1,3.62,1,239.25,1,65.29,1,2.34,239.97,1
2005,2,13,-8.91,1,970.13,1,7.18,1,211.75,1,71.65,1,7.01,212.67,1
2005,2,14,NA,0.5,966.91,1,2.78,0.75,214.62,1,62.12,1,2.01,204.01,0.75
2005,2,15,-10.84,0.875,967.21,1,7.85,0.75,221.12,1,68.69,1,7.45,221.42,0.75
2005,2,16,-9.74,0.875,971.09,1,6.21,0.875,202,1,69.69,1,5.38,232.25,0.875
2005,2,17,NA,0.625,971.35,1,2.55,0.75,190.5,1,71.44,1,2.03,178.8,0.75
2005,2,18,-14.3,1,978.69,1,8.3,1,193.38,1,93.2,1,8.12,195.02,1
2005,2,19,-15.05,1,981.8,1,6.09,0.875,159.62,1,85.35,1,5.2,166.26,0.875
2005,2,20,NA,0.625,989.18,1,3.18,0.75,189.38,1,73.3,1,1.96,192.67,0.75
2005,2,21,NA,0.625,991.94,1,2.19,1,182.38,1,70.66,1,1.86,174.88,1
2005,2,22,-17.82,0.75,982.68,1,3.4,1,211.25,1,61.3,1,3.12,206.14,1
2005,2,23,-22.55,1,979.88,1,6.24,0.875,185.62,1,75.84,1,6.16,185.04,0.875
2005,2,24,NA,0.625,986.55,1,NA,0.25,260.75,1,63.04,1,NA,NA,0.25
2005,2,25,NA,0.625,989.71,1,NA,0.375,225.88,1,78.8,1,NA,NA,0.375
2005,2,26,-14.77,0.875,988.36,1,6.82,1,213.5,1,74.89,1,6.69,212.96,1
2005,2,27,-17.39,0.875,984.31,1,4.7,0.875,220.88,1,66.68,1,4.64,222.49,0.875
2005,2,28,NA,0.625,995.24,1,NA,0.625,197.25,1,65.33,1,NA,NA,0.625
2005,3,1,-15.35,0.75,990.64,1,7.27,0.875,209.38,1,66.31,1,6.87,204.28,0.875
2005,3,2,-19.05,1,987.94,1,3.43,0.75,205.12,1,67.21,1,3.28,202.45,0.75
2005,3,3,-22.5,0.75,992.34,1,1.93,0.75,196.71,0.875,70.79,1,0.44,0.44,0.75
2005,3,4,-20.2,1,994.38,1,3.98,1,175.88,1,71.86,1,3.89,178.01,1
2005,3,5,-21.98,1,989.8,1,4.4,0.875,187.38,1,73.63,1,4.23,187.95,0.875
2005,3,6,-27.67,0.75,989.91,1,5.29,0.875,186.86,0.875,73.35,1,5.23,189.06,0.875
2005,3,7,-27.37,0.75,994.1,1,1.12,1,192.62,1,63.62,1,0.54,216.21,1
2005,3,8,-27.49,0.875,992.11,1,1.4,0.875,203.71,0.875,60.89,1,0.16,297.28,0.875
2005,3,9,-24.38,1,990.68,1,2.19,1,256.5,1,56.26,1,1.32,314.03,1
2005,3,10,-24.25,1,987.71,1,3.7,1,264.62,1,61.53,1,2.61,313.43,1
2005,3,11,-21.73,0.75,985.13,1,6,0.875,228.5,1,76.23,1,5.22,208.32,0.875
2005,3,12,-22.17,0.875,973.09,1,NA,0.625,151.62,1,87.05,1,NA,NA,0.625
2005,3,13,-24.29,1,974.25,1,3.11,1,266.12,1,85.51,1,1.02,276.09,1
2005,3,14,-22.12,0.75,978.78,1,4.82,0.75,225.88,1,82.71,1,4.5,232.83,0.75
2005,3,15,NA,0.625,974.44,1,2.34,1,286.25,1,81.06,1,1.63,283.42,1
2005,3,16,NA,0.5,975,1,5.61,1,215.38,1,67.69,1,5.57,213.88,1
2005,3,17,-22.33,0.875,983.58,1,7.18,0.75,209,1,76.88,1,6.83,211.12,0.75
2005,3,18,-25.45,0.75,985.24,1,3.47,0.875,253.88,1,81.66,1,2.97,241.31,0.875
2005,3,19,-29.56,0.875,984.34,1,2.99,1,228.88,1,79.15,1,2.06,229.08,1
2005,3,20,-27.63,0.875,976.96,1,4.92,1,230.12,1,80.45,1,4.17,225.39,1
2005,3,21,NA,0.5,970.28,1,NA,0.375,232,1,88.71,1,NA,NA,0.375
2005,3,22,-17.58,0.75,973.31,1,NA,0.125,198.38,1,93.6,1,NA,NA,0.125
2005,3,23,-21.81,1,974.3,1,12.53,0.875,206,1,89.03,1,12.42,204.23,0.875
2005,3,24,-19.6,1,984.4,1,13.7,0.875,207.38,1,88.64,1,13.49,205.82,0.875
2005,3,25,-25.33,0.875,992.28,1,5.93,0.875,206.38,1,80.62,1,5.86,204.84,0.875
2005,3,26,-27.77,0.75,991.26,1,6.03,0.875,212.5,1,77.41,1,5.92,214.77,0.875
2005,3,27,-18.6,1,988.96,1,12.37,0.875,226.38,1,88.75,1,12.01,224.77,0.875
2005,3,28,-27.3,0.875,991.24,1,NA,0.625,210.25,1,81.18,1,NA,NA,0.625
2005,3,29,NA,0.625,988.46,1,4.64,0.875,188.71,0.875,83.43,1,3.11,192.98,0.875
2005,3,30,-18.25,0.75,978.91,1,NA,0.5,234.88,1,90.58,1,NA,NA,0.5
2005,3,31,-33.72,0.75,980.34,1,NA,0.625,148.38,1,75.88,1,NA,NA,0.625
2005,4,1,-27.43,0.75,980.5,1,5.05,0.75,235.25,1,84.05,1,3.46,240.18,0.75
2005,4,2,-23.16,1,976.69,1,8.52,0.75,212.5,1,85.57,1,8.17,218.59,0.75
2005,4,3,-27.74,0.875,974.88,1,4.08,0.75,218.62,1,81.78,1,2.24,229.7,0.75
2005,4,4,-27.27,0.75,975.13,1,NA,0.625,227.75,1,83.85,1,NA,NA,0.625
2005,4,5,-17.27,0.875,960.59,1,9.93,0.75,233.75,1,93.73,1,9.7,228.3,0.75
2005,4,6,-20.12,0.75,966.7,1,11.74,0.875,219.62,1,89.31,1,11.25,218.28,0.875
2005,4,7,-25.89,1,976.61,1,10.61,1,213.38,1,85.01,1,10.45,214.35,1
2005,4,8,-28.63,0.75,973.33,1,NA,0.25,229.43,0.875,82.69,1,NA,NA,0.25
2005,4,9,-27.22,0.75,967.31,1,4.13,0.75,278.12,1,83,1,3.99,276.48,0.75
2005,4,10,NA,0.625,969.29,1,8.67,0.75,216.12,1,84.9,1,7.37,220.66,0.75
2005,4,11,-22.39,1,972.34,1,5.72,0.75,257.88,1,89,1,5.22,255.02,0.75
2005,4,12,-27.13,0.75,973.03,1,5.23,0.75,218.75,1,81.18,1,4.85,209.45,0.75
2005,4,13,-29.4,0.75,969.7,1,4.21,1,283.62,1,82.27,1,3.63,285.68,1
2005,4,14,NA,0.25,974,1,NA,0.375,176.38,1,86.44,1,NA,NA,0.375
2005,4,15,-25,0.875,978.25,1,2.61,1,225.88,1,85.73,1,1.33,222.53,1
2005,4,16,-31.04,0.875,977.04,1,1.57,0.875,191.14,0.875,78.2,1,1.41,170.11,0.875
2005,4,17,-36.74,0.875,985.23,1,2.72,1,218.12,1,70.11,1,2.51,202.7,1
2005,4,18,-41.7,0.75,990.04,1,2.11,1,217.62,1,64.94,1,0.8,265.71,1
2005,4,19,NA,0.125,989.91,1,NA,0.625,NA,0.625,64.51,1,NA,NA,0.625
2005,4,20,NA,0.625,999.28,1,NA,0.5,NA,0.5,65.34,1,NA,NA,0.5
2005,4,21,-41.92,0.75,997.98,1,1.51,1,68.75,1,64.56,1,1.48,23.46,1
2005,4,22,-30.16,0.875,992.38,1,1.38,0.75,195,0.875,78.81,1,0.92,242.05,0.75
2005,4,23,-34.45,0.75,989.73,1,12.64,0.875,201,1,73.58,1,12.57,200.93,0.875
2005,4,24,-32.4,0.75,981.64,1,6.23,0.75,253.38,1,75.89,1,4.82,225.23,0.75
2005,4,25,-24.81,0.875,976.26,1,8,0.875,258.5,1,86.08,1,6.83,253.77,0.875
2005,4,26,-24.95,1,986.04,1,7.37,0.875,211.38,1,82.88,1,7.01,211.03,0.875
2005,4,27,-32.21,0.875,992.98,1,3.34,1,286.12,1,75.35,1,2.55,289.94,1
2005,4,28,-36.5,0.875,995.6,1,2.1,1,154,1,69.84,1,1.41,6.08,1
2005,4,29,NA,0.625,995.93,1,9,0.75,217.25,1,79.01,1,8.77,213.47,0.75
2005,4,30,-29.76,1,982.95,1,NA,0.625,253,1,79.46,1,NA,NA,0.625
2005,5,1,-27.25,1,973.61,1,3.5,0.75,236.62,1,82.75,1,2.7,242.83,0.75
2005,5,2,NA,0.625,958.45,1,12.04,1,274.88,1,92.5,1,10.09,273.79,1
2005,5,3,-24.77,0.875,970.38,1,NA,0.5,229.5,1,86.6,1,NA,NA,0.5
2005,5,4,-29.81,1,978.88,1,5.79,1,197.5,1,80.01,1,5.73,197.23,1
2005,5,5,-24.83,0.875,971.75,1,3.15,1,265.5,1,86.23,1,2.89,267.12,1
2005,5,6,NA,0.625,967.15,1,NA,0.25,206.5,1,91.18,1,NA,NA,0.25
2005,5,7,-17.71,1,971.27,1,NA,0.625,217.12,1,93.76,1,NA,NA,0.625
2005,5,8,-18.11,1,971.46,1,13.81,0.875,219.12,1,92.71,1,13.53,217.51,0.875
2005,5,9,-17.28,1,976.51,1,14.46,1,215.62,1,93.86,1,14.43,215.87,1
2005,5,10,-17.35,1,977.02,1,17.56,0.875,217.75,1,93.81,1,17.34,218.04,0.875
2005,5,11,-21.24,1,977.95,1,NA,0.25,226,1,88.81,1,NA,NA,0.25
2005,5,12,-18.35,0.75,981.44,1,13.43,0.875,223.38,1,91.89,1,13.16,222.49,0.875
2005,5,13,-26.55,1,987.73,1,NA,0.5,245.75,1,83.26,1,NA,NA,0.5
2005,5,14,-29.14,1,996.89,1,4.76,1,198,1,80.51,1,4.64,199.82,1
2005,5,15,-31.62,0.75,995.78,1,3.61,0.875,263.25,1,78.59,1,3.33,270.09,0.875
2005,5,16,-24.21,1,982.31,1,9.58,0.75,215.38,1,86.66,1,9.44,215.43,0.75
2005,5,17,-17.53,0.75,971.29,1,13.56,1,223.5,1,93.1,1,13.19,224.4,1
2005,5,18,-15.88,1,975.58,1,15.03,1,213.88,1,95.37,1,14.74,213.88,1
2005,5,19,-21.01,1,981.6,1,NA,0.625,214.12,1,89.2,1,NA,NA,0.625
2005,5,20,-23.56,1,976.91,1,4.26,1,218.25,1,86.07,1,3.37,205,1
2005,5,21,-27.25,0.75,968.66,1,2.42,1,139,1,80.87,1,0.79,353.93,1
2005,5,22,-30.39,0.875,983.25,1,7.47,0.75,202.12,1,79.24,1,7.13,201.41,0.75
2005,5,23,-36.15,1,995.98,1,6.38,1,192.62,1,71.61,1,6.32,194.15,1
2005,5,24,-40,0.875,998.41,1,4.59,1,171.25,1,65.66,1,4.34,182.58,1
2005,5,25,-33.01,1,993.09,1,17.77,0.75,214.5,1,75.66,1,17.7,213.77,0.75
2005,5,26,-26.68,1,988.9,1,16.58,1,219.62,1,81.88,1,16.49,219.43,1
2005,5,27,-25.2,1,996.31,1,10.01,1,216.12,1,80.66,1,9.99,215.62,1
2005,5,28,-27.13,0.875,999.16,1,NA,0.625,204.5,1,82.87,1,NA,NA,0.625
2005,5,29,-22.92,0.75,987.47,1,NA,0.25,166,1,86.61,1,NA,NA,0.25
2005,5,30,NA,0.625,984.01,1,5.78,1,236.12,1,78.8,1,3.35,237.79,1
2005,5,31,-33.95,1,985.55,1,NA,0.5,277.12,1,74.74,1,NA,NA,0.5
2005,6,1,-30.57,0.875,1000.39,1,5.93,0.75,201.88,1,78.79,1,4.83,209.1,0.75
2005,6,2,-29.9,1,1012.44,1,10.47,0.75,214.62,1,77.7,1,9.82,193.21,0.75
2005,6,3,-36.88,1,1006.97,1,1.9,0.875,72.57,0.875,70.54,1,1.83,19.25,0.875
2005,6,4,-37.11,1,999.85,1,NA,0.5,197.25,1,70.01,1,NA,NA,0.5
2005,6,5,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2005,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2005,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
