Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,4,23,-29.54,1,799.99,1,11.45,1,47.25,1,75.99,1,11.39,47.02,1
2015,4,24,-31.95,0.75,800.41,1,8.59,1,40.75,1,74.34,1,8.49,41.2,1
2015,4,25,-37.35,1,800.56,1,8.45,1,26.5,1,71.17,1,8.44,26.5,1
2015,4,26,-36.19,1,801.45,1,11.43,1,20.25,1,71.55,1,11.37,20.15,1
2015,4,27,-39.26,1,803.4,1,10.12,1,14.62,1,70.12,1,10.12,14.64,1
2015,4,28,-40.65,1,806.95,1,8.64,1,10.5,1,69.21,1,8.63,10.49,1
2015,4,29,-42.17,1,806.2,1,7.53,1,19.38,1,68.67,1,7.52,19.28,1
2015,4,30,-37.15,1,795.82,1,9.07,1,22.12,1,70.64,1,9,20.83,1
2015,5,1,NA,0.375,789.55,1,12.15,0.75,33.25,1,81.3,1,11.94,33.72,0.75
2015,5,2,-27.6,0.75,795.69,1,6.33,0.875,229,1,77.92,1,3.61,315.31,0.875
2015,5,3,NA,0.375,806.31,1,7.81,0.875,96.88,1,73.14,1,7.62,9.55,0.875
2015,5,4,-23.11,1,796.35,1,14.5,1,5.5,1,80.39,1,14.48,5.41,1
2015,5,5,-25.02,1,803.86,1,8.29,1,24.5,1,79.8,1,8.23,23.72,1
2015,5,6,-31.92,0.75,810.39,1,6.95,1,20.62,1,74.72,1,6.92,20.27,1
2015,5,7,-26.4,1,805.74,1,10.21,1,31.62,1,77.5,1,10,30,1
2015,5,8,-29.61,1,808.42,1,8.64,1,19,1,75.3,1,8.59,19.12,1
2015,5,9,-35.94,0.875,816.7,1,6.45,1,19.38,1,71.45,1,6.4,17.68,1
2015,5,10,NA,0.5,807.91,1,NA,0.625,27.83,0.75,84.78,1,NA,NA,0.625
2015,5,11,-18.8,1,804.8,1,8.59,1,29.12,1,84.8,1,8.46,28.9,1
2015,5,12,NA,0.625,811,1,7.14,0.875,140.75,1,76.99,1,7.08,8.16,0.875
2015,5,13,-28.68,0.75,807.58,1,8.49,1,140,1,78.41,1,8.44,4.96,1
2015,5,14,-22.2,0.875,805.81,1,7.64,1,175.12,1,78.29,1,7.49,355.33,1
2015,5,15,-22.66,1,799.36,1,8.47,1,301.25,1,81.56,1,8.23,348.35,1
2015,5,16,-26.27,1,806.99,1,5.18,1,330.62,1,77,1,5.04,330.44,1
2015,5,17,NA,0.5,804.1,1,7.32,1,136,1,78.44,1,7.22,1.03,1
2015,5,18,-23,1,790.99,1,12.51,0.875,51,1,81.21,1,12.47,6.4,0.875
2015,5,19,NA,0.5,805.08,1,4.69,0.875,236,0.875,76.14,1,4.31,349.57,0.875
2015,5,20,NA,0.5,810.15,1,NA,0.375,NA,0.5,77.24,1,NA,NA,0.375
2015,5,21,NA,0.625,803.89,1,9.11,0.875,289.62,1,80.46,1,8.41,282.71,0.875
2015,5,22,NA,0.5,813.95,1,7.57,0.875,163.75,1,70.46,1,6.99,356.92,0.875
2015,5,23,NA,0.5,810.7,1,7.53,1,236.62,1,79.08,1,6.46,328.92,1
2015,5,24,-20.39,0.875,809.55,1,NA,0.625,228.57,0.875,84.16,1,NA,NA,0.625
2015,5,25,-24.37,0.75,802.05,1,6.2,0.875,156.71,0.875,79.76,1,6.08,2.09,0.875
2015,5,26,-29.78,0.75,793.26,1,7.91,0.875,225.88,1,75.96,1,4.98,253.88,0.875
2015,5,27,-37.4,0.75,808.78,1,NA,0.25,NA,0.5,70.91,1,NA,NA,0.25
2015,5,28,-45.03,0.75,817.46,1,7.39,0.875,15.29,0.875,68.25,1,7.37,15.63,0.875
2015,5,29,NA,0.625,816.49,1,5.85,1,316.75,1,81.5,1,5.53,318.34,1
2015,5,30,NA,0.625,814.55,1,4.59,1,319.38,1,76.9,1,4.37,318.21,1
2015,5,31,-18.9,0.875,814.18,1,3.12,0.75,308.67,0.75,84.46,1,3.03,308.34,0.75
2015,6,1,-17.92,1,816.82,1,NA,0.625,281.5,0.75,85.67,1,NA,NA,0.625
2015,6,2,-17.45,1,809.68,1,7.18,1,288.38,1,86.28,1,7.08,287.72,1
2015,6,3,-20.01,0.875,804.08,1,7.26,0.875,173.12,1,83.49,1,6.46,355.35,0.875
2015,6,4,-24.69,1,803.62,1,12.9,1,19.62,1,80.15,1,12.89,19.82,1
2015,6,5,-26.68,1,800.31,1,9.62,1,20.25,1,78.66,1,9.57,21.68,1
2015,6,6,NA,0.5,791.79,1,9.67,0.75,19.25,1,75.61,1,9.6,17.09,0.75
2015,6,7,-26.66,1,782.45,1,11.78,1,26.5,1,78.09,1,11.67,25.79,1
2015,6,8,-36.67,0.875,794.29,1,5.89,1,23.38,1,71.92,1,5.86,22.98,1
2015,6,9,-42.68,0.75,801.16,1,5.51,1,135.5,1,67.92,1,5.27,0.55,1
2015,6,10,-46.03,0.875,793.89,1,9.14,1,25.5,1,66.7,1,9.1,25.07,1
2015,6,11,-33.45,0.75,781.92,1,17.3,1,21.25,1,73.55,1,17.28,21.04,1
2015,6,12,-37.17,1,791.59,1,11.15,1,31.5,1,71.03,1,11.12,31.18,1
2015,6,13,-47.12,1,800.99,1,7.7,1,21.62,1,66.46,1,7.66,21.72,1
2015,6,14,-50.19,1,807.89,1,7.14,1,21,1,64.66,1,7.12,21.21,1
2015,6,15,-43.08,1,809.14,1,7.71,0.875,38.25,1,67.9,1,7.64,36.01,0.875
2015,6,16,-43.31,0.875,806.89,1,7.75,1,38.38,1,67.62,1,7.64,38.33,1
2015,6,17,-41.61,0.875,805.65,1,6.05,1,28.25,1,68.96,1,5.91,27.93,1
2015,6,18,-46.69,1,802.99,1,7.12,1,16,1,66.49,1,7.12,15.84,1
2015,6,19,-47.86,1,811.6,1,8.43,1,16.75,1,65.86,1,8.41,16.75,1
2015,6,20,-39.84,0.875,814.1,1,9.31,1,18.75,1,69.74,1,9.31,18.81,1
2015,6,21,-32.27,1,807.01,1,11.04,1,8.62,1,73.61,1,11.02,8.69,1
2015,6,22,-27.59,0.875,806,1,11.41,1,13,1,77,1,11.39,12.9,1
2015,6,23,-29.32,0.75,804.26,1,8.38,1,17.75,1,75.78,1,8.34,17.14,1
2015,6,24,-34.81,1,796.45,1,10,0.875,60.38,1,72.76,1,9.98,18.87,0.875
2015,6,25,-36.78,0.75,793.31,1,9.65,1,29.88,1,72.31,1,9.53,29.86,1
2015,6,26,-37.44,1,792.44,1,11.2,0.875,20.75,1,71.56,1,11.16,21.61,0.875
2015,6,27,-40.24,1,797.41,1,7.21,1,14.88,1,69.95,1,7.14,14.58,1
2015,6,28,-45.62,0.75,798.19,1,7.82,1,13,1,67.56,1,7.81,13.23,1
2015,6,29,NA,0.5,805.26,1,NA,0.5,NA,0.5,71.76,1,NA,NA,0.5
2015,6,30,-44.7,0.875,816.64,1,NA,0.25,NA,0.25,67.22,1,NA,NA,0.25
2015,7,1,NA,0.625,816.78,1,2.45,0.75,10.67,0.75,65.4,1,2.44,10.67,0.75
2015,7,2,-37.57,0.75,815.3,1,NA,0,NA,0,70.91,1,NA,NA,0
2015,7,3,-24.12,0.75,816.5,1,NA,0,NA,0,79.7,1,NA,NA,0
2015,7,4,-17.78,0.75,815.32,1,4.99,0.875,331.25,1,85.8,1,4.9,333.9,0.875
2015,7,5,-22.59,1,811.96,1,7.71,1,224.88,1,81.74,1,7.69,359.49,1
2015,7,6,NA,0.625,801.15,1,NA,0.25,61.71,0.875,72.97,1,NA,NA,0.25
2015,7,7,-29.74,0.875,796.4,1,7.43,0.875,348.12,1,76.34,1,7.34,348.39,0.875
2015,7,8,NA,0.625,792.15,1,5.78,1,308.75,1,75.95,1,5.34,313.06,1
2015,7,9,-41.84,0.875,794.91,1,5.96,1,140.88,1,69.11,1,5.89,5.95,1
2015,7,10,-39.44,0.875,793.46,1,7.38,1,53.25,1,70.72,1,7.34,8.06,1
2015,7,11,-41.72,0.75,792.15,1,4.86,1,220.38,1,68.6,1,4.73,0.81,1
2015,7,12,NA,0.625,784.79,1,12.83,0.875,24,1,69.45,1,12.81,24.52,0.875
2015,7,13,-42.59,0.875,783.41,1,8.46,1,44.38,1,68.72,1,8.24,42.9,1
2015,7,14,-38.29,1,782.54,1,9.2,0.875,31.75,1,70.6,1,9.16,31.74,0.875
2015,7,15,NA,0.625,785.32,1,NA,0.5,42.75,1,76.29,1,NA,NA,0.5
2015,7,16,NA,0.625,792.12,1,9.44,1,40.62,1,72.34,1,9.25,41.84,1
2015,7,17,-44.23,1,788.98,1,8.43,1,23.12,1,68.58,1,8.39,22.74,1
2015,7,18,-48.14,1,784.91,1,9.88,1,17.5,1,66.28,1,9.76,17.29,1
2015,7,19,-51.02,1,788.12,1,7.25,1,54.88,1,64.55,1,7.06,11.23,1
2015,7,20,-56.71,0.875,790.62,1,4.14,1,212.62,1,62.25,1,3.88,350.73,1
2015,7,21,NA,0.625,793.92,1,4.4,1,242.12,1,62.83,1,3.82,333.66,1
2015,7,22,-52.48,1,792.58,1,7.41,1,15.5,1,63.35,1,7.4,15.72,1
2015,7,23,-42.76,0.875,790.5,1,11.8,1,19.38,1,68.08,1,11.79,19.07,1
2015,7,24,-34.88,1,786.81,1,12.65,1,24.62,1,72.35,1,12.64,24.65,1
2015,7,25,-30.4,1,786.51,1,13,1,20,1,75.38,1,12.96,19.59,1
2015,7,26,NA,0.5,784.99,1,17.2,0.875,36.88,1,80.1,1,16.83,36.3,0.875
2015,7,27,-38.96,0.875,793.01,1,13.54,1,14,1,71.19,1,13.5,14.39,1
2015,7,28,-43.55,1,800.19,1,7.69,1,19.62,1,68.5,1,7.63,19.14,1
2015,7,29,-38.92,1,789.81,1,5.47,0.75,138.12,1,70.25,1,5.36,4.24,0.75
2015,7,30,-29.03,0.75,783.06,1,NA,0.375,22.88,1,76.64,1,NA,NA,0.375
2015,7,31,NA,0.625,788,1,NA,0.625,125.5,0.75,68.72,1,NA,NA,0.625
2015,8,1,NA,0.625,799.25,1,NA,0.625,NA,0.625,64.5,1,NA,NA,0.625
2015,8,2,NA,0.625,796.21,1,7.79,1,28.62,1,68.22,1,7.75,29.8,1
2015,8,3,-50.66,1,809.7,1,NA,0.25,NA,0.25,64.88,1,NA,NA,0.25
2015,8,4,-49.01,0.875,807.14,1,3.15,0.75,305.33,0.75,65.05,1,3.02,302.12,0.75
2015,8,5,-55.47,0.875,808.48,1,5.74,1,93.75,1,61.75,1,5.52,8.7,1
2015,8,6,-51.17,1,809.35,1,6.54,1,18.62,1,64.14,1,6.52,18.5,1
2015,8,7,-49.14,1,800.35,1,5.55,1,19.75,1,65.11,1,5.52,19.76,1
2015,8,8,-42.2,0.875,788.51,1,6.8,0.75,22.12,1,68.31,1,6.79,23.58,0.75
2015,8,9,-33.54,0.875,785.98,1,13.69,1,20.25,1,72.75,1,13.56,19.31,1
2015,8,10,-34.92,1,783.85,1,NA,0.625,33.12,1,72.25,1,NA,NA,0.625
2015,8,11,-40.6,1,781.81,1,8.9,1,25.88,1,69.5,1,8.72,24.26,1
2015,8,12,-46.13,0.75,785.81,1,NA,0.625,42.62,1,66.78,1,NA,NA,0.625
2015,8,13,-51.07,0.875,792.51,1,NA,0.375,NA,0.375,63.01,1,NA,NA,0.375
2015,8,14,NA,0.625,796.2,1,NA,0.5,NA,0.5,61.95,1,NA,NA,0.5
2015,8,15,-48.77,0.75,799.25,1,NA,0.25,NA,0.25,63.69,1,NA,NA,0.25
2015,8,16,NA,0.5,783.7,1,9.25,0.75,19.75,1,64.88,1,9.23,18.22,0.75
2015,8,17,-42.46,1,786.39,1,12.11,1,13.38,1,68.34,1,12.1,13.25,1
2015,8,18,-47.23,1,792.74,1,8.07,1,177.62,1,65.86,1,7.81,0.21,1
2015,8,19,-46.33,0.75,798.65,1,5.88,1,210.38,1,65.49,1,5.25,346.81,1
2015,8,20,NA,0.625,798.5,1,NA,0.625,NA,0.625,69.54,1,NA,NA,0.625
2015,8,21,NA,0.625,795.14,1,9.1,1,326.88,1,81.3,1,8.64,326.45,1
2015,8,22,NA,0.375,794.78,1,NA,0.25,176.62,1,76.03,1,NA,NA,0.25
2015,8,23,NA,0.625,782.84,1,NA,0.5,53.12,1,73.47,1,NA,NA,0.5
2015,8,24,NA,0.5,784.14,1,3.92,0.75,293.62,1,70.2,1,3.8,297.63,0.75
2015,8,25,-46.57,0.75,799.21,1,6.44,1,245.38,1,66.7,1,5.79,337.23,1
2015,8,26,NA,0.5,806.44,1,8.38,1,222.88,1,72.8,1,8.15,358.61,1
2015,8,27,-28.1,1,802.36,1,17.57,0.875,21.38,1,76.85,1,17.55,21.78,0.875
2015,8,28,-30.77,1,800.65,1,14.25,1,30.62,1,75.31,1,14.21,30.56,1
2015,8,29,-34.09,1,799.71,1,10.1,1,27,1,73.46,1,10.06,27.61,1
2015,8,30,-42.75,1,795.3,1,6.24,1,16.12,1,68.96,1,6.21,15.19,1
2015,8,31,-47.3,1,786.86,1,8.15,1,18.12,1,66.49,1,8.14,17.88,1
2015,9,1,-47.06,1,785.68,1,9.1,1,97.25,1,66.46,1,9.03,7.61,1
2015,9,2,-43.17,0.75,794.58,1,9.3,1,141.75,1,68.14,1,9.17,8.68,1
2015,9,3,-42.89,0.875,799.58,1,9.29,1,23.5,1,68.29,1,9.27,23.41,1
2015,9,4,-39.93,0.875,805.16,1,8.51,1,20.25,1,69.29,1,8.44,20.83,1
2015,9,5,-48.3,1,809.09,1,5.86,1,13.38,1,65.61,1,5.84,13.45,1
2015,9,6,-50.88,0.75,805.42,1,5.9,1,56.75,1,65.3,1,5.86,12.21,1
2015,9,7,NA,0.625,798.82,1,4.78,1,331.38,1,71.78,1,4.66,332.03,1
2015,9,8,-27.49,1,804.95,1,NA,0.125,188.57,0.875,77.2,1,NA,NA,0.125
2015,9,9,-21.62,0.75,795.91,1,NA,0,NA,0.125,82.95,1,NA,NA,0
2015,9,10,-22.39,1,794.88,1,NA,0,NA,0,81.89,1,NA,NA,0
2015,9,11,-22.63,0.875,791.12,1,8.3,0.875,334.43,0.875,81.38,1,8.14,334.72,0.875
2015,9,12,-23.73,0.75,792.32,1,6.59,1,318.62,1,79.65,1,6.34,320.06,1
2015,9,13,NA,0.625,794.71,1,10.39,1,332.5,1,82.28,1,10.02,331.74,1
2015,9,14,NA,0.125,795.11,1,NA,0.5,252.75,1,74.62,1,NA,NA,0.5
2015,9,15,NA,0.25,799.19,1,8.77,0.75,281.57,0.875,82.84,1,8.46,328.16,0.75
2015,9,16,-15.63,0.75,803.22,1,NA,0.5,NA,0.5,85.62,1,NA,NA,0.5
2015,9,17,-25.18,0.75,813.7,1,NA,0.5,198.29,0.875,81.34,1,NA,NA,0.5
2015,9,18,NA,0.625,810.2,1,NA,0.375,219.88,1,84.29,1,NA,NA,0.375
2015,9,19,NA,0.25,796.55,1,11.83,0.75,236.88,1,79.89,1,9.15,322.84,0.75
2015,9,20,-24.11,1,791.4,1,8.22,0.75,245.88,1,80.66,1,7.23,328.84,0.75
2015,9,21,-31.27,0.75,786.69,1,NA,0.625,207.38,1,74.17,1,NA,NA,0.625
2015,9,22,-41.77,0.75,798.16,1,NA,0.5,172.12,1,69.03,1,NA,NA,0.5
2015,9,23,-41.51,0.875,789.02,1,NA,0.5,26.12,1,69.7,1,NA,NA,0.5
2015,9,24,-41.09,1,794.26,1,10.71,0.875,31.38,1,69.45,1,10.69,31.23,0.875
2015,9,25,-42.39,1,801.35,1,9.78,1,20.75,1,68.62,1,9.74,20.22,1
2015,9,26,-34.67,0.75,799.6,1,12.01,1,30.62,1,72.56,1,11.99,30.4,1
2015,9,27,-31.8,0.75,786.34,1,12.51,0.875,40.12,1,74.7,1,12.47,40.08,0.875
2015,9,28,-28.58,1,788.24,1,14.59,1,23.88,1,76.67,1,14.36,24.02,1
2015,9,29,NA,0.625,796.31,1,8.38,0.75,52.75,1,74.65,1,7.95,53.77,0.75
2015,9,30,-28.1,0.875,788.75,1,14,1,36.62,1,76.76,1,13.8,37.1,1
2015,10,1,NA,0.625,801.54,1,7.39,0.875,39.12,1,69.71,1,7.3,41.5,0.875
2015,10,2,-30.53,0.75,803.38,1,10.26,0.875,53,1,75.79,1,9.99,55.03,0.875
2015,10,3,-28.18,1,804.72,1,9.94,1,49,1,76.86,1,9.91,48.78,1
2015,10,4,-24.85,1,809.46,1,10.96,1,41.62,1,79.47,1,10.9,41.85,1
2015,10,5,-30.41,1,811.09,1,6.4,1,30,1,75.58,1,6.32,29.93,1
2015,10,6,-32.09,0.875,803.04,1,9.93,1,51,1,74.65,1,9.9,51.42,1
2015,10,7,-30.34,0.875,794.8,1,9.79,1,38.38,1,75.19,1,9.7,38.52,1
2015,10,8,-30.19,1,796.95,1,10.61,1,35.25,1,75.41,1,10.61,35.21,1
2015,10,9,-28.26,1,795.44,1,10.04,1,40.38,1,76.69,1,9.99,40.09,1
2015,10,10,NA,0.5,792.09,1,7.44,1,36,1,74.46,1,7.42,36.02,1
2015,10,11,-26.58,1,798.24,1,10.61,1,69.5,1,77.99,1,10.35,24.9,1
2015,10,12,NA,0.375,806.24,1,9.21,1,9.62,1,73.08,1,9.16,9.42,1
2015,10,13,-28.3,1,803.08,1,13.93,1,52,1,76.7,1,13.88,6.97,1
2015,10,14,-24.15,0.75,799.92,1,13.29,0.875,23.88,1,80.71,1,12.91,20.64,0.875
2015,10,15,-21.4,1,795.14,1,15.97,0.875,28.25,1,82.15,1,15.89,28.6,0.875
2015,10,16,-26.4,1,805.02,1,10.7,1,15,1,77.79,1,10.66,15.39,1
2015,10,17,-24.52,0.75,806.68,1,9.9,1,96.75,1,80.46,1,9.63,8.22,1
2015,10,18,-16.05,1,812.7,1,7.3,1,285.5,1,86.44,1,6.86,328.8,1
2015,10,19,-17.05,0.75,816.31,1,8.4,0.875,320.38,1,85.84,1,8.09,324.82,0.875
2015,10,20,-16.31,1,818.98,1,NA,0.375,225,0.875,85.81,1,NA,NA,0.375
2015,10,21,-23.87,0.75,805.7,1,4.98,0.75,54.25,1,79.21,1,4.9,10.25,0.75
2015,10,22,-20.81,1,789.86,1,NA,0.5,31.29,0.875,81.8,1,NA,NA,0.5
2015,10,23,-18.62,1,789.22,1,10.24,1,39.25,1,83.08,1,10.2,39.62,1
2015,10,24,-20.86,1,794.99,1,NA,0.625,34.5,1,80.4,1,NA,NA,0.625
2015,10,25,-22.12,0.75,797.49,1,7.31,0.875,11.5,1,78.19,1,7.2,12.96,0.875
2015,10,26,-26.99,1,801.7,1,NA,0.5,58.71,0.875,75.54,1,NA,NA,0.5
2015,10,27,-25.89,1,801.98,1,NA,0.375,8.14,0.875,76.64,1,NA,NA,0.375
2015,10,28,-25.87,0.875,800,1,7.4,1,18.38,1,75.47,1,7.32,17.58,1
2015,10,29,-27.24,0.875,797.21,1,9.56,0.875,14.25,1,73.05,1,9.49,14.92,0.875
2015,10,30,-26.56,1,797.86,1,10.99,1,91.62,1,74.24,1,10.96,1.89,1
2015,10,31,-23.26,1,801.52,1,4.78,1,266.75,1,77.41,1,4.7,353.93,1
2015,11,1,-30.4,0.75,804.96,1,3.46,1,237.12,1,72.39,1,3.38,234.65,1
2015,11,2,NA,0.375,807.71,1,6.47,1,170.12,1,68.91,1,6.03,2.5,1
2015,11,3,-28.41,1,804.41,1,7,1,228.25,1,70.42,1,6.8,4.7,1
2015,11,4,-24.5,1,795.01,1,14.49,0.875,25,1,73.6,1,14.33,27.26,0.875
2015,11,5,-21.22,0.75,783.45,1,13.81,1,19.75,1,77.84,1,13.58,21.48,1
2015,11,6,-23.11,0.875,797.74,1,10.76,1,23.38,1,73.47,1,10.74,23.61,1
2015,11,7,-22.76,1,804.05,1,8.89,1,30.5,1,73.56,1,8.84,30.57,1
2015,11,8,NA,0.625,800.04,1,10.07,1,101.12,1,69.97,1,9.73,9.4,1
2015,11,9,-20.07,0.875,795.36,1,6.04,0.875,305.38,1,78.97,1,5.84,305.24,0.875
2015,11,10,-23.25,1,799.02,1,NA,0.5,NA,0.625,77.92,1,NA,NA,0.5
2015,11,11,NA,0.625,802.29,1,7.44,1,23,1,69.61,1,7.42,22.78,1
2015,11,12,NA,0.5,803.81,1,7.18,1,17.12,1,70.16,1,7.14,16.71,1
2015,11,13,-21.61,1,804.56,1,6.6,0.875,37.25,1,70.91,1,6.41,40.04,0.875
2015,11,14,NA,0.5,808.49,1,NA,0.625,31.25,1,70.41,1,NA,NA,0.625
2015,11,15,-22.04,0.875,811.04,1,7.35,0.75,35.25,1,74.08,1,7.33,40.6,0.75
2015,11,16,-20.62,0.75,810.94,1,NA,0.5,NA,0.625,73.08,1,NA,NA,0.5
2015,11,17,-21.46,1,807.15,1,13.68,1,32.38,1,75.97,1,13.63,32.53,1
2015,11,18,-20.12,1,800.28,1,14.12,1,30.62,1,76.96,1,13.97,30.63,1
2015,11,19,-17.42,1,796.85,1,18.07,0.875,20.62,1,82.05,1,17.89,21.32,0.875
2015,11,20,-17.36,1,791.78,1,13.47,1,46,1,79.34,1,13.38,45.43,1
2015,11,21,-19.63,0.75,793.15,1,NA,0.5,110.12,1,73.51,1,NA,NA,0.5
2015,11,22,-22.07,0.875,798.94,1,NA,0.125,19.14,0.875,71.09,1,NA,NA,0.125
2015,11,23,-24.6,0.75,803.26,1,NA,0.625,NA,0.625,66.05,1,NA,NA,0.625
2015,11,24,-20.3,0.875,802.1,1,NA,0.625,NA,0.625,71.84,1,NA,NA,0.625
2015,11,25,-20.67,0.75,800.2,1,4.52,0.75,39,0.875,72.34,1,4.47,39.94,0.75
2015,11,26,-18.35,1,798.21,1,NA,0.625,23.17,0.75,76.4,1,NA,NA,0.625
2015,11,27,-21.92,0.75,800.3,1,5.92,0.75,9.75,1,72.72,1,5.91,11.29,0.75
2015,11,28,-21.82,1,791.79,1,9.29,1,24.12,1,73.12,1,9.25,24.27,1
2015,11,29,-21.5,0.875,786.26,1,NA,0.5,39.25,1,71.75,1,NA,NA,0.5
2015,11,30,NA,0.625,790.32,1,7.13,0.875,58.75,1,70.84,1,7.1,67.25,0.875
2015,12,1,NA,0.625,792.41,1,4.56,0.875,65.5,1,70.69,1,4.46,62.67,0.875
2015,12,2,NA,0.625,793.46,1,4.62,1,34.38,1,72.64,1,4.45,31.31,1
2015,12,3,-19.83,0.75,796.33,0.875,NA,0.375,NA,0.375,74.93,0.875,NA,NA,0.375
2015,12,4,-19.25,1,801.31,1,NA,0,NA,0,74.83,1,NA,NA,0
2015,12,5,-20.07,0.75,806.24,1,NA,0.125,NA,0.125,72.66,1,NA,NA,0.125
2015,12,6,-15.81,1,803.29,1,NA,0,NA,0,77,1,NA,NA,0
2015,12,7,-17.08,1,803.32,1,NA,0,NA,0,71.83,1,NA,NA,0
2015,12,8,-14.34,0.875,807.51,1,NA,0,NA,0,72.26,1,NA,NA,0
2015,12,9,-15.64,0.875,813.95,1,NA,0,NA,0,75.04,1,NA,NA,0
2015,12,10,-15.15,1,826.04,1,NA,0,NA,0,83.59,1,NA,NA,0
2015,12,11,-13.57,1,832.08,1,NA,0,NA,0,83.16,1,NA,NA,0
2015,12,12,-14.46,0.875,828.61,1,NA,0,NA,0,79.33,1,NA,NA,0
2015,12,13,-14.5,1,820.34,1,NA,0,NA,0,79.76,1,NA,NA,0
2015,12,14,-13.19,0.875,815.72,1,NA,0,NA,0,81.21,1,NA,NA,0
2015,12,15,-14.87,0.875,809.24,1,NA,0,NA,0,77.25,1,NA,NA,0
2015,12,16,-14.68,0.75,799.05,1,NA,0,NA,0,79.58,1,NA,NA,0
2015,12,17,NA,0.625,800.3,1,NA,0,NA,0,76.08,1,NA,NA,0
2015,12,18,-13.26,1,803.29,1,NA,0,NA,0,77.71,1,NA,NA,0
2015,12,19,-13.35,1,803.45,1,NA,0,NA,0,81.88,1,NA,NA,0
2015,12,20,-15.8,1,808.44,1,NA,0,NA,0,74.26,1,NA,NA,0
2015,12,21,-16.39,1,809.68,1,NA,0,NA,0,57.14,1,NA,NA,0
2015,12,22,-18,1,812.49,1,NA,0,NA,0,73.67,1,NA,NA,0
2015,12,23,-17.11,1,823.71,1,NA,0,NA,0,74.76,1,NA,NA,0
2015,12,24,-15.16,1,816.46,1,NA,0,NA,0,79.41,1,NA,NA,0
2015,12,25,-9.72,1,810.01,1,NA,0,NA,0,87.33,1,NA,NA,0
2015,12,26,-8.91,1,813.95,1,NA,0,NA,0,86.8,1,NA,NA,0
2015,12,27,-12.06,1,814.51,1,NA,0,NA,0,84.62,1,NA,NA,0
2015,12,28,-12.81,1,803.26,1,NA,0,NA,0,81.71,1,NA,NA,0
2015,12,29,-14.36,1,801.81,1,NA,0,NA,0,78.61,1,NA,NA,0
2015,12,30,-15.91,1,810.15,1,NA,0,NA,0,73.54,1,NA,NA,0
2015,12,31,-17.23,1,813.79,1,NA,0,NA,0,75.21,1,NA,NA,0
2016,1,1,-15.29,1,808.4,1,NA,0,NA,0,76.3,1,NA,NA,0
2016,1,2,-13.86,1,812.25,1,NA,0,NA,0,78.94,1,NA,NA,0
2016,1,3,-11.76,1,816.24,1,NA,0,NA,0,81.81,1,NA,NA,0
2016,1,4,-13.24,1,812.88,1,NA,0,NA,0,77.71,1,NA,NA,0
2016,1,5,-12.89,1,808.05,1,NA,0,NA,0,72.96,1,NA,NA,0
2016,1,6,-12.85,1,807.9,1,NA,0,NA,0,79.92,1,NA,NA,0
2016,1,7,-12.96,1,815.26,1,NA,0,NA,0,84.7,1,NA,NA,0
2016,1,8,-12.66,1,811.06,1,NA,0,NA,0,80.61,1,NA,NA,0
2016,1,9,-12.8,1,818.06,1,NA,0,NA,0,83.6,1,NA,NA,0
2016,1,10,NA,0.625,828.71,1,NA,0,NA,0,79.25,1,NA,NA,0
2016,1,11,-2.11,1,829.11,1,NA,0,NA,0,93.97,0.875,NA,NA,0
2016,1,12,-2.85,1,822.52,1,NA,0,NA,0,92.55,1,NA,NA,0
2016,1,13,-4.5,1,813.61,1,NA,0,NA,0,89.71,1,NA,NA,0
2016,1,14,-6.01,1,813.68,1,NA,0,NA,0,83.83,1,NA,NA,0
2016,1,15,-9.18,1,812.7,1,5.59,0.875,64.86,0.875,85.09,1,5.41,15.44,0.875
2016,1,16,-12.11,1,813.58,1,5.84,1,173.38,1,81.66,1,5.71,351.89,1
2016,1,17,-10.64,1,811.38,1,7.3,1,26,1,81.8,1,7.26,24.78,1
2016,1,18,-10.86,1,807.79,1,10.16,1,12,1,81.88,1,10.16,11.99,1
2016,1,19,-11.84,1,807.56,1,9.43,1,52.38,1,79.8,1,9.4,7.2,1
2016,1,20,-10.03,1,809.06,1,5.22,1,11.5,1,81.46,1,5.17,8.22,1
2016,1,21,-10.83,0.75,809.62,1,4.26,1,45.5,1,79.94,1,3.72,26.71,1
2016,1,22,-13.68,1,805.12,1,6.88,1,12.88,1,80.7,1,6.85,12.71,1
2016,1,23,-13.14,1,798.84,1,11.04,1,8.5,1,82.09,1,11.02,8.58,1
2016,1,24,-12.45,1,803.81,1,10.71,1,12.62,1,81.88,1,10.66,12.04,1
2016,1,25,-13.26,1,811.28,1,7.26,1,31.12,1,75.58,1,7.17,30.73,1
2016,1,26,-16.37,0.875,810.45,1,5.38,1,29.62,1,75.36,1,5.29,29,1
2016,1,27,-16.67,0.875,808.76,1,5.97,1,26.25,1,75.03,1,5.92,26.8,1
2016,1,28,-16.09,1,811.85,1,9.46,1,25.62,1,75.45,1,9.38,25.67,1
2016,1,29,-17,1,814.85,1,7.54,1,20.62,1,76.06,1,7.53,20.85,1
2016,1,30,-19.08,0.75,805.98,1,5.84,1,28.62,1,73.94,1,5.77,28.53,1
