Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1996,5,29,-33.64,1,802.28,1,NA,0.625,63.38,1,74.13,1,NA,NA,0.625
1996,5,30,-34.88,1,808.14,1,NA,0.625,59,1,72.63,1,NA,NA,0.625
1996,5,31,-40.35,1,NA,0.25,7.1,1,82.38,1,65.88,1,6.67,40.79,1
1996,6,1,-44.39,1,NA,0,4.21,1,112,1,61.25,1,4.04,24.9,1
1996,6,2,NA,0.375,NA,0.5,11.36,1,71.25,1,76.5,1,10.87,25.11,1
1996,6,3,-26.91,1,803.56,1,8.03,1,220,1,81.75,1,7.92,358.82,1
1996,6,4,-33.34,1,800.71,1,7.25,1,109.5,1,73.75,1,6.46,21.29,1
1996,6,5,-37.58,0.75,NA,0.625,5.76,1,75.38,1,68.75,1,5.41,27.53,1
1996,6,6,-28.85,0.75,800.96,0.875,14.59,1,188.62,1,79.75,1,14.36,8,1
1996,6,7,-33.41,1,811.38,1,6.5,0.875,97.75,1,71.25,1,6.4,6.47,0.875
1996,6,8,-37.34,1,806.41,1,9.34,1,22,1,68.5,1,9.26,22.32,1
1996,6,9,-40.19,1,812.97,1,10.18,0.75,75.75,1,66.13,1,9.92,30.35,0.75
1996,6,10,-31.49,0.875,813.89,1,15.9,1,15.75,1,76.75,1,15.87,15.93,1
1996,6,11,-30.63,1,815.11,1,12.54,1,25.75,1,76.63,1,12.5,25.9,1
1996,6,12,-29.95,1,809.51,1,11.97,0.875,38.25,1,74.88,1,11.82,38.19,0.875
1996,6,13,-31.04,1,816.49,1,NA,0.625,29.62,1,74.75,1,NA,NA,0.625
1996,6,14,-27.01,1,813.21,1,17.54,1,32.5,1,81.88,1,17.45,32.67,1
1996,6,15,-30.86,0.875,815.01,1,11.91,0.875,20.25,1,76.75,1,11.78,20.58,0.875
1996,6,16,NA,0.625,813.08,1,NA,0.625,312.12,1,93.88,1,NA,NA,0.625
1996,6,17,-19.18,1,815.15,1,14.44,1,88.5,1,89.13,1,12.7,0.2,1
1996,6,18,-20.74,1,809.53,1,14.63,0.75,105.25,1,86.88,1,14.36,18.39,0.75
1996,6,19,-30.73,0.875,808.45,1,7.09,0.875,246.5,1,77.5,1,5.84,347.94,0.875
1996,6,20,-30.25,0.75,798.24,1,NA,0.5,93.12,1,79.13,1,NA,NA,0.5
1996,6,21,-40.77,0.75,806.63,1,7.77,0.875,61.5,1,66.88,1,7.71,20.04,0.875
1996,6,22,NA,0.625,812.43,1,10.15,1,268,1,79,1,10.07,358.69,1
1996,6,23,-25.55,0.75,821.2,1,13.41,0.875,222.75,1,84.88,1,13.29,357.25,0.875
1996,6,24,-17.93,0.875,821.84,1,15.18,1,105.88,1,88,1,14.68,15.24,1
1996,6,25,-26.34,0.875,821.51,1,10.92,0.75,29.88,1,79.38,1,10.65,29.75,0.75
1996,6,26,-21.35,1,812.38,0.75,13.28,1,42.25,1,85.25,1,12.96,42.45,1
1996,6,27,-30.51,1,816.8,1,12.85,1,54.75,1,76,1,12.79,54.78,1
1996,6,28,-30.08,1,822.57,1,8.9,1,26,1,75,1,8.63,27.58,1
1996,6,29,-29.17,0.875,816.21,1,7.97,1,304.62,1,79.88,1,7.82,349.56,1
1996,6,30,-26.92,0.75,806.58,1,NA,0.625,266.38,1,84.5,1,NA,NA,0.625
1996,7,1,NA,0.625,805.32,0.75,NA,0.625,113,0.875,85.86,0.875,NA,NA,0.625
1996,7,2,-29.24,1,807.31,1,11.09,1,36.5,1,79,1,10.83,36.84,1
1996,7,3,-29.08,1,805.87,1,11.81,1,25.88,1,78.13,1,11.65,25.54,1
1996,7,4,-33.98,1,801.18,1,12.57,0.875,55.62,1,73.75,1,12.1,56.23,0.875
1996,7,5,NA,0.625,NA,0.5,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
1996,7,6,-35.59,1,796.76,1,14.29,1,34.38,1,71.75,1,13.62,35.99,1
1996,7,7,-40.04,1,NA,0.375,9.86,1,226.25,1,66.75,1,9.84,1.31,1
1996,7,8,-38.9,0.875,NA,0,10.04,0.875,111.14,0.875,68,0.875,9.95,7.74,0.875
1996,7,9,-26.35,0.75,NA,0.625,12.57,1,184.88,1,82,1,12.48,4.94,1
1996,7,10,-27,1,806.34,1,12.18,1,38.38,1,81.13,1,11.18,37.72,1
1996,7,11,-24.11,0.875,802.56,1,NA,0.625,64.62,1,84.13,1,NA,NA,0.625
1996,7,12,-28.71,1,805.91,1,13.36,0.875,33.25,1,77,1,12.72,36.75,0.875
1996,7,13,-30,0.75,815.73,1,8.94,0.875,63.38,1,76.5,1,8.42,18.41,0.875
1996,7,14,-35.16,1,815.29,1,8.72,1,48.88,1,72.25,1,8.63,49.68,1
1996,7,15,-33.99,1,813.55,1,10.35,1,46,1,72.63,1,10.28,45.99,1
1996,7,16,-35.53,0.875,811.7,0.875,8.54,0.875,40.14,0.875,68.43,0.875,8.34,40.11,0.875
1996,7,17,-39.82,1,807.91,1,9.4,1,48.12,1,63.38,1,9.35,48.09,1
1996,7,18,-43.11,1,NA,0.125,9.56,1,42.62,1,62.63,1,9.53,42.27,1
1996,7,19,-42.13,0.75,NA,0,9.75,0.75,30.5,0.75,63.67,0.75,9.63,31.04,0.75
1996,7,20,-43.47,1,NA,0,9.24,1,42.5,1,62.38,1,9.19,42.2,1
1996,7,21,-36.05,0.75,NA,0.375,14.81,1,50,1,72.13,1,14.64,49.38,1
1996,7,22,-32.38,1,799.38,1,16.73,0.75,72.62,1,75.75,1,16.62,71.2,0.75
1996,7,23,-36.2,0.875,798.56,1,13.59,1,66.75,1,71.63,1,13.46,66.35,1
1996,7,24,-31.75,1,793.9,1,9.59,0.875,70.75,1,73.13,1,9.28,71.76,0.875
1996,7,25,-30.03,1,808.8,1,NA,0.625,82.12,1,72,1,NA,NA,0.625
1996,7,26,-34.78,0.75,813.94,1,6.98,1,64,1,63.13,1,6.9,64.77,1
1996,7,27,NA,0.5,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1996,7,28,-47.7,0.75,NA,0,4.3,0.75,64.67,0.75,58,0.75,4.22,64.1,0.75
1996,7,29,-46.59,1,NA,0,3.33,1,63.38,1,59.75,1,3.11,62.45,1
1996,7,30,-44.23,0.875,NA,0,7.08,0.75,47.12,1,62.13,1,6.91,41.61,0.75
1996,7,31,-36.41,0.875,NA,0.375,15.1,0.75,61.75,1,71.25,1,14.85,62.91,0.75
1996,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,8,20,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1996,8,21,-38.68,0.75,NA,0,NA,0.5,63.83,0.75,68.17,0.75,NA,NA,0.5
1996,8,22,-36.14,1,NA,0,14.94,0.875,58.25,1,70.88,1,14.86,58.23,0.875
1996,8,23,-37.55,1,NA,0,9.72,1,46.25,1,66.63,1,9.46,46.85,1
1996,8,24,NA,0.625,NA,0,7.27,1,77,1,73.75,1,6.99,75.06,1
1996,8,25,-24.25,1,837.34,1,5.5,0.75,71.12,1,83.5,1,4.61,67.5,0.75
1996,8,26,-24.94,1,841.5,0.75,12.39,1,67.88,1,75,1,12.22,68.15,1
1996,8,27,-30.3,1,830.8,1,9.49,1,61.75,1,71.75,1,9.29,60.8,1
1996,8,28,-25.71,1,823.71,1,12.37,0.875,44.62,1,75.5,1,12.33,43.38,0.875
1996,8,29,NA,0.625,NA,0.5,11.17,0.875,23,1,78.38,1,10.8,22.38,0.875
1996,8,30,-28.61,1,829.6,1,10.35,1,36.75,1,77.13,1,10.18,36.5,1
1996,8,31,-32.26,1,830.55,1,10.05,1,44.25,1,75,1,9.96,44.16,1
1996,9,1,-28.67,0.75,NA,0.625,8.41,1,42.75,1,78.5,1,8.28,43.89,1
1996,9,2,-31.53,0.75,826.19,1,10.71,1,55.12,1,73,1,10.6,54.99,1
1996,9,3,-34.05,1,NA,0.125,12.59,1,26.38,1,72.63,1,12.43,25.74,1
1996,9,4,-32.2,1,823.76,1,10.75,1,24.38,1,73.5,1,10.54,24.12,1
1996,9,5,-34.1,1,825.85,1,10.96,1,27.88,1,72.25,1,10.75,28.11,1
1996,9,6,-25.03,0.75,NA,0.5,13.03,1,57.62,1,82.63,1,12.7,11.12,1
1996,9,7,-22.45,1,830.94,1,8.57,1,51.88,1,82.38,1,8.53,5.66,1
1996,9,8,-23.2,0.875,832.16,0.875,6.69,1,81.5,1,79.13,1,6.35,36.23,1
1996,9,9,-32.66,0.875,826.25,1,7.54,1,22.38,1,75.63,1,7.32,22.5,1
1996,9,10,-30.26,1,819.14,1,8.01,1,141.25,1,75,1,7.96,6.56,1
1996,9,11,-33.82,1,816.03,0.875,7.39,1,65.75,1,70.38,1,7.2,20.84,1
1996,9,12,-34.49,0.875,811.2,0.875,7.1,0.875,58.29,0.875,72.71,0.875,7.06,9,0.875
1996,9,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1996,9,14,-26.81,1,819.27,0.875,17.36,0.875,20.62,1,81.5,1,17.06,17.18,0.875
1996,9,15,-27.05,1,814.21,1,11.23,0.875,38.62,1,79.5,1,10.91,38.98,0.875
1996,9,16,-28.36,0.875,803.35,1,10.04,1,37.75,1,78.13,1,9.75,38.39,1
1996,9,17,-36.32,0.75,801.36,1,13.37,0.75,28.62,1,71.25,1,13.16,29.65,0.75
1996,9,18,-26.2,1,808.63,0.875,NA,0.5,139.25,1,81.38,1,NA,NA,0.5
1996,9,19,-21.74,1,NA,0.25,14.61,1,52.88,1,85.75,1,14.52,8.4,1
1996,9,20,-20.9,1,812.7,0.875,9.96,1,267.5,1,83.38,1,9.85,357.09,1
1996,9,21,-24.19,1,812.26,1,8.41,1,16.25,1,78.75,1,8.13,14.71,1
1996,9,22,-29.03,1,811.65,1,9.35,1,50.25,1,70.75,1,9.28,50.48,1
1996,9,23,-29.56,0.875,810.69,1,8.47,1,45.25,1,74.25,1,8.3,44.73,1
1996,9,24,-29.61,1,798.26,1,10.01,1,37,1,76.75,1,9.73,36.58,1
1996,9,25,-31.06,1,797.25,1,9.97,1,30.62,1,67.75,1,9.86,30.8,1
1996,9,26,-35.25,1,801.7,0.875,11.14,0.875,37.75,1,69.13,1,11.01,38.56,0.875
1996,9,27,-36.38,1,NA,0.25,11.03,0.875,28.75,1,65.75,1,10.94,28.96,0.875
1996,9,28,-33.99,1,NA,0.25,9.8,1,18.25,1,72.25,1,9.69,18.07,1
1996,9,29,-37.69,1,803.88,1,9.07,1,42.38,1,67.25,1,8.78,42.21,1
1996,9,30,-33.61,1,803.68,1,12.93,1,64.75,1,72.5,1,12.89,64.79,1
1996,10,1,-32.22,0.75,811.53,0.75,10.07,1,38.88,1,72,1,10,38.63,1
1996,10,2,-28.64,1,811.1,1,NA,0.5,65.25,1,75.75,1,NA,NA,0.5
1996,10,3,-26.5,0.875,NA,0.5,12.75,0.75,57.62,1,77.88,1,11.99,55.95,0.75
1996,10,4,-27.67,0.875,811.55,1,11.68,1,48.75,1,63.88,1,11.61,49.07,1
1996,10,5,-31.58,1,810.94,1,13.97,0.75,57.62,1,63.63,1,13.91,61,0.75
1996,10,6,-32.46,1,810.43,1,15.85,1,65.88,1,69.38,1,15.83,65.97,1
1996,10,7,-28.5,0.875,808.91,1,12.29,1,59.88,1,71.13,1,12.14,59.66,1
1996,10,8,-30.31,0.875,805.68,1,13.36,0.875,60,1,69,1,13.3,61.21,0.875
1996,10,9,-34.11,0.875,799.86,1,9.46,1,48.75,1,64.38,1,9.36,49.3,1
1996,10,10,-35.54,0.875,NA,0.625,8.46,1,47.25,1,64.25,1,8.4,46.64,1
1996,10,11,-35.33,0.875,NA,0.5,11.04,1,53.88,1,66.5,1,10.98,53.9,1
1996,10,12,-33.32,1,NA,0.5,9.91,1,64.88,1,61.63,1,9.88,65.08,1
1996,10,13,-31.27,0.75,NA,0.625,9.46,1,61.88,1,64.63,1,9.21,63.39,1
1996,10,14,-22.91,1,NA,0.375,8.46,1,25,1,73.88,1,8.25,24.28,1
1996,10,15,-25.4,1,812.5,0.875,5.49,1,101,1,75,1,5.4,10.87,1
1996,10,16,-29.18,0.75,811.9,0.75,8.59,1,95.75,1,69.75,1,8.51,5.93,1
1996,10,17,-20.03,1,NA,0.25,13.64,1,227.12,1,85.38,1,13.53,2.05,1
1996,10,18,NA,0.625,800.08,1,NA,0.625,221.25,1,74.5,1,NA,NA,0.625
1996,10,19,-29.03,1,802.41,1,9.14,0.875,268.38,1,72.88,1,9.06,358.71,0.875
1996,10,20,-32.34,1,795.63,1,5.1,1,134.5,1,67,1,5.05,1.55,1
1996,10,21,-32.39,0.875,789.7,1,7.15,1,72.12,1,69.13,1,6.75,28.49,1
1996,10,22,-23.49,1,NA,0.125,16.53,0.75,91.75,1,81.75,1,15.36,358.07,0.75
1996,10,23,-23.39,1,787.9,0.875,13.39,0.875,38.62,1,76.75,1,13.12,37.85,0.875
1996,10,24,-27.77,0.875,788.53,1,14.67,1,59.25,1,75.13,1,14.54,59.46,1
1996,10,25,-26.87,1,785.12,1,13.4,0.875,30,1,74.88,1,12.6,28.09,0.875
1996,10,26,-24.63,1,790.46,1,14.35,1,37.75,1,73.75,1,14.18,37.57,1
1996,10,27,-23.69,1,792.54,1,NA,0.625,51.88,1,77.63,1,NA,NA,0.625
1996,10,28,-23.83,1,793.69,1,NA,0.5,61,1,78.13,1,NA,NA,0.5
1996,10,29,-27.46,1,800.64,1,9.76,0.875,104.5,1,67.38,1,9.34,11.66,0.875
1996,10,30,-31.35,1,814.8,1,7.42,1,106.88,1,66.25,1,6.89,18.17,1
1996,10,31,-28.42,0.75,NA,0.5,5.97,1,33.75,1,67.88,1,5.78,32.37,1
1996,11,1,-21.29,1,NA,0.25,12.61,1,20.88,1,77.5,1,12.34,21.4,1
1996,11,2,-18.46,1,NA,0.25,12.67,0.875,56,1,79,1,12.38,55.67,0.875
1996,11,3,-19.03,1,NA,0,15.62,0.75,67.38,1,75,1,15.46,67.38,0.75
1996,11,4,-19.64,1,NA,0.625,15.69,0.875,63.5,1,68.5,1,15.34,63.9,0.875
1996,11,5,-22.16,0.875,808.76,0.875,11.89,0.875,59,1,64.13,1,11.61,59.63,0.875
1996,11,6,-22.6,0.875,807.22,0.75,13.34,0.875,57.25,1,62.38,1,12.95,55.82,0.875
1996,11,7,-17.8,0.875,NA,0,10.68,0.75,99.71,0.875,64.14,0.875,10.3,98.54,0.75
1996,11,8,-16.76,1,NA,0.375,11.02,0.75,86.88,1,61.63,1,10.9,87.39,0.75
1996,11,9,-18.9,1,NA,0.5,6.85,1,101.88,1,59.38,1,5.97,62.75,1
1996,11,10,-22.75,0.75,NA,0.625,4.89,0.875,225.88,1,67.25,1,4.7,349.96,0.875
1996,11,11,-22.6,1,NA,0,9.19,0.875,59.12,1,74.63,1,9.11,13.52,0.875
1996,11,12,-24.69,0.875,NA,0,10.69,0.875,44.25,1,70.13,1,10.45,46.83,0.875
1996,11,13,NA,0.625,NA,0,12.53,1,63.12,1,72,1,12.19,61.87,1
1996,11,14,-12.49,1,NA,0,NA,0.625,74.75,1,75.5,1,NA,NA,0.625
1996,11,15,-9.85,1,NA,0,11.12,1,65.88,1,72.75,1,11.1,66.11,1
1996,11,16,-15.23,0.75,NA,0.5,NA,0.5,60.25,1,75.25,1,NA,NA,0.5
1996,11,17,-17.87,0.75,NA,0.5,4.14,0.875,85.88,1,57.88,1,2.61,44.36,0.875
1996,11,18,-22.72,0.75,NA,0.375,1.77,1,150.62,1,59.63,1,0.77,24.29,1
1996,11,19,-11.54,0.875,NA,0,4.61,1,47.5,1,70.13,1,4.28,41.74,1
1996,11,20,-12.84,1,NA,0.375,5.92,1,46.12,1,66.63,1,5.46,42.78,1
1996,11,21,-11.66,1,NA,0.375,NA,0.625,153.12,1,56.63,1,NA,NA,0.625
1996,11,22,-13.41,1,NA,0.5,7.8,1,118.5,1,70.75,1,7.27,27.85,1
1996,11,23,-13.25,1,NA,0.625,5.56,1,344.75,1,77,1,5.42,348.1,1
1996,11,24,-12.45,1,NA,0.5,3.92,1,307,1,73.5,1,3.71,351.38,1
1996,11,25,-12.92,0.75,NA,0.625,4,1,131.5,1,64.5,1,3.43,0.73,1
1996,11,26,-15.08,1,NA,0.5,5.36,0.875,284.75,1,74.43,0.875,3.04,310.92,0.875
1996,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1996,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1997,1,20,-11.07,0.75,827.14,0.875,3.41,0.875,308.29,0.875,87,0.875,3.37,307.44,0.875
1997,1,21,-10.99,0.875,822.4,1,4.22,1,135.12,1,74.63,1,3.64,10.37,1
1997,1,22,-11.74,1,823.26,1,4.21,1,301.88,1,80.13,1,3.7,296.44,1
1997,1,23,NA,0.625,826.09,1,2.36,1,137.38,1,71.5,1,2.33,5.19,1
1997,1,24,-13.93,0.875,822.94,1,3.84,1,206.75,1,78.38,1,2.66,340.15,1
1997,1,25,-16.51,1,816.27,1,4.53,1,336.88,1,78.75,1,4.38,338.04,1
1997,1,26,-14.71,1,817.99,1,7.19,1,179.38,1,79.75,1,7.05,0.53,1
1997,1,27,-15.91,1,823.4,1,5.29,1,62.88,1,73.25,1,5.13,17.74,1
1997,1,28,-17.66,0.875,824.46,1,4.45,1,77.62,1,70.13,1,4.02,28.96,1
1997,1,29,-17.27,0.75,822.49,1,4.03,1,109.12,1,73.5,1,3.87,17.54,1
1997,1,30,-15.1,1,826.59,1,7.49,0.875,351,1,80.25,1,7.46,353.3,0.875
1997,1,31,-13.73,1,832.6,1,4.06,1,321.75,1,80.88,1,3.79,322.4,1
1997,2,1,-10.73,0.875,832.66,0.875,7.77,0.875,301.29,0.875,90.86,0.875,7.69,301.25,0.875
1997,2,2,-11.81,0.875,836.23,0.875,6.65,0.75,189,0.875,81.71,0.875,5.53,330.26,0.75
1997,2,3,NA,0.625,831.99,0.875,5.31,0.875,301.57,0.875,80.14,0.875,5.22,353.54,0.875
1997,2,4,-10.15,1,830.38,1,3.38,1,298.5,1,86.38,1,3.21,343.43,1
1997,2,5,-11.21,1,832.51,1,3.62,1,259.38,1,85.88,1,3.52,347.94,1
1997,2,6,-11.81,1,828.35,1,4.35,1,306.88,1,85.25,1,4.25,353.04,1
1997,2,7,-13.57,0.75,821.62,1,4.21,1,218.5,1,81.5,1,3.97,356.44,1
1997,2,8,NA,0.5,818.73,1,2.21,1,253.88,1,75.25,1,1.78,346.79,1
1997,2,9,NA,0.375,817.84,1,2.17,1,319.88,1,79.38,1,1.94,322.36,1
1997,2,10,-22.58,0.75,819.75,1,6.5,1,71.62,1,67.88,1,6.09,25.59,1
1997,2,11,-24.43,1,822.56,1,6.46,1,63.38,1,69,1,6.37,18.92,1
1997,2,12,NA,0.5,815.98,1,4.85,1,74.12,1,65.5,1,4.73,74.88,1
1997,2,13,-24.99,0.875,811.7,1,7.06,1,55.5,1,63.75,1,6.8,56.75,1
1997,2,14,-26.99,1,813.75,1,6.53,1,38.38,1,65.88,1,6.37,37.91,1
1997,2,15,-25.99,1,815.47,1,7,1,58.38,1,69.75,1,6.87,14.92,1
1997,2,16,-22.3,0.875,819.68,1,4.38,1,182.25,1,79,1,4.28,5.68,1
1997,2,17,NA,0.5,823.56,1,3.92,1,256.38,1,84.25,1,2.93,339.7,1
1997,2,18,-15.58,1,820.15,1,6.97,1,315.25,1,87.13,1,6.66,313.35,1
1997,2,19,NA,0.625,823.66,1,4.69,1,282.38,1,77.75,1,4.33,286.32,1
1997,2,20,-27.39,1,825.29,1,5.14,1,326.5,1,75.25,1,4.86,328.44,1
1997,2,21,-19.75,0.75,816.94,1,7.3,0.875,328.75,1,86.5,1,6.62,326.79,0.875
1997,2,22,-15.21,1,818.89,1,5.79,1,329.5,1,88.63,1,5.55,329.83,1
1997,2,23,-17.71,1,817.23,1,6.08,1,353.12,1,85,1,6.05,352.86,1
1997,2,24,-19.54,0.875,813.86,1,3.09,1,317.75,1,87.5,1,2.68,326.88,1
1997,2,25,-23.9,1,822.16,1,3.8,1,297.12,1,82.13,1,3.69,295.42,1
1997,2,26,NA,0.25,828.07,1,2,1,300,1,82.63,1,1.84,296.38,1
1997,2,27,NA,0.5,821.47,1,2.97,0.875,181.75,1,81.75,1,2.51,9.5,0.875
1997,2,28,-22.99,0.875,808.22,1,8.29,1,93.75,1,77.38,1,8.18,4.05,1
1997,3,1,-16.28,1,810.19,1,9.49,1,352.25,1,88.88,1,9.42,352.36,1
1997,3,2,-17.53,1,816.85,1,6.69,1,347.25,1,88,1,6.67,347.02,1
1997,3,3,-20.47,0.875,814.15,1,6.16,0.875,143.88,1,84,1,6.08,10.22,0.875
1997,3,4,-21.85,1,807.56,1,NA,0.625,63.38,1,81.13,1,NA,NA,0.625
1997,3,5,-22.61,1,806.06,1,NA,0.625,51.25,1,79.63,1,NA,NA,0.625
1997,3,6,-29.89,1,802.39,1,8.84,1,45.75,1,74,1,8.34,49.04,1
1997,3,7,-25.31,1,803.48,1,6.53,1,307.25,1,80.63,1,6.46,352.09,1
1997,3,8,-24.49,0.875,807.55,1,7.61,1,353.62,1,82.38,1,7.58,353.26,1
1997,3,9,-26.47,0.875,810.84,1,6.08,1,262.25,1,79.13,1,5.68,357.08,1
1997,3,10,-29.88,0.75,806.94,1,5.02,1,175.25,1,77.5,1,4.52,3.8,1
1997,3,11,-24.75,0.75,796.95,1,5.42,1,71,1,84,1,5.11,28.77,1
1997,3,12,-12.73,1,792.53,1,9.46,0.875,292.62,1,94,1,9.34,331.38,0.875
1997,3,13,-15.24,1,802.69,1,7.8,1,269.38,1,90.13,1,7.59,357.94,1
1997,3,14,-19.6,0.875,814.11,1,6.65,1,308.75,1,87,1,6.58,353.82,1
1997,3,15,-23.18,1,816.06,1,6.51,1,178.38,1,85.38,1,6.44,358.73,1
1997,3,16,-28.24,0.875,806.63,1,6.71,1,47.5,1,77.5,1,6.34,48.39,1
