Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2015,6,24,-22.89,1,731.35,1,NA,0.375,283.5,1,43.01,1,NA,NA,0.375
2015,6,25,NA,0.625,725.01,1,NA,0.375,94.62,1,44.16,1,NA,NA,0.375
2015,6,26,-27.64,1,727.9,1,3.25,1,164.25,1,56.48,1,2.15,355.77,1
2015,6,27,-27.81,1,734.3,1,1.43,1,287,1,40.45,1,1.24,329.52,1
2015,6,28,-24.16,1,737.43,1,2.35,1,51.62,1,44.99,1,2.13,20.07,1
2015,6,29,NA,0.625,743.04,1,NA,0.375,213.75,1,46.36,1,NA,NA,0.375
2015,6,30,-29.77,0.75,752.53,1,NA,0.5,252.88,1,51.98,1,NA,NA,0.5
2015,7,1,-20.43,0.875,755.46,1,2.09,1,253.25,1,16.78,1,1.63,295.29,1
2015,7,2,-15.85,1,755.63,1,NA,0.625,315,1,41.26,1,NA,NA,0.625
2015,7,3,-12.83,1,755.7,1,18.02,0.75,332.29,0.875,69.43,1,17.97,331.73,0.75
2015,7,4,-12.96,1,754.89,1,6.67,0.875,284.43,0.875,63.1,1,5.06,328.48,0.875
2015,7,5,-18.23,1,748.8,1,2.25,1,235.12,1,69.48,1,1.1,324.35,1
2015,7,6,-22.64,1,739.91,1,2.75,1,164,1,71.36,1,2.54,358.78,1
2015,7,7,-20.83,1,736.8,1,2.86,1,135.88,1,63.84,1,2.47,356.98,1
2015,7,8,-24.09,1,733.84,1,NA,0.375,215.5,1,68.05,1,NA,NA,0.375
2015,7,9,-22.37,1,734.51,1,NA,0.625,226.38,1,22.11,1,NA,NA,0.625
2015,7,10,-24.58,1,731.38,1,2.73,0.75,116,1,50.21,1,0.69,357.18,0.75
2015,7,11,-32.16,0.875,729.9,1,2.01,1,92.88,1,61.19,1,1.3,359.13,1
2015,7,12,-25.71,0.875,719.06,1,2.63,0.75,169.38,1,56.19,1,2.29,21.54,0.75
2015,7,13,-33.68,1,715.34,1,2.57,0.875,262.5,1,73.25,1,2.07,261.77,0.875
2015,7,14,-34.31,1,715.4,1,2.07,0.875,229.88,1,69.94,1,1.38,285.74,0.875
2015,7,15,-34.93,1,717.33,1,NA,0.625,197.25,1,63.45,1,NA,NA,0.625
2015,7,16,NA,0.25,722.63,1,NA,0.5,180.14,0.875,66.41,1,NA,NA,0.5
2015,7,17,-34.01,0.875,724.76,1,3.1,1,196.62,1,73.53,1,2.1,269.04,1
2015,7,18,-37.21,1,721.68,1,2.02,1,70.75,1,71.69,1,1.75,17.04,1
2015,7,19,-39.14,1,724.79,1,1.64,0.875,267,1,70,1,1.52,266.42,0.875
2015,7,20,-39.13,1,727.71,1,8.46,1,246.5,1,70.35,1,8.42,246.19,1
2015,7,21,-32.34,1,731.71,1,10.61,1,262,1,55.6,1,10.27,261.59,1
2015,7,22,-24.84,1,729.66,1,NA,0.625,212.62,1,55.48,1,NA,NA,0.625
2015,7,23,-24.11,1,726.57,1,2.45,1,277.62,1,49.81,1,2.14,330.76,1
2015,7,24,NA,0.625,714.26,1,NA,0.5,191.43,0.875,50.17,1,NA,NA,0.5
2015,7,25,-23.47,0.75,718.81,1,NA,0.625,258.57,0.875,44.68,1,NA,NA,0.625
2015,7,26,-25.91,1,713.39,1,NA,0.25,NA,0.5,62.21,1,NA,NA,0.25
2015,7,27,-31.01,0.875,727.79,1,1.89,0.875,219.38,1,46.7,1,1.82,352.2,0.875
2015,7,28,-30.72,1,735.68,1,1.99,1,217.88,1,52.36,1,1.73,347.04,1
2015,7,29,-28.36,0.875,725.79,1,3.56,0.875,189,1,38.51,1,2.67,323.27,0.875
2015,7,30,NA,0.625,718.41,1,3.77,0.75,233.5,1,55.34,1,2.69,266.03,0.75
2015,7,31,-33.5,0.875,725.59,1,3.79,0.875,231.75,1,60.56,1,2.95,257.26,0.875
2015,8,1,-34.32,0.75,734.58,1,3.77,0.875,141.75,1,49.04,1,1.58,295.58,0.875
2015,8,2,NA,0.375,730.05,1,3.1,1,171,1,68.75,1,1.39,282.69,1
2015,8,3,NA,0.625,746.03,1,NA,0.625,259,1,71.08,1,NA,NA,0.625
2015,8,4,-31.14,1,744.33,1,12.81,1,249.5,1,49.39,1,12.61,248.91,1
2015,8,5,-29.58,1,745.06,1,NA,0.625,255.5,1,34.19,1,NA,NA,0.625
2015,8,6,-28.31,1,745.38,1,2,0.875,285.88,1,43.26,1,1.69,282.74,0.875
2015,8,7,-25.78,1,738.26,1,2.02,1,130.5,1,34.96,1,1.36,2.55,1
2015,8,8,-21,1,725.14,1,2.49,0.875,278.5,1,36.56,1,2.03,294.77,0.875
2015,8,9,-24.49,0.875,720,1,4.36,0.875,199.5,1,69.69,1,2.21,301.4,0.875
2015,8,10,NA,0.625,719.53,1,2.7,0.875,227.12,1,64.61,1,1.37,308.77,0.875
2015,8,11,-34.04,1,717.8,1,NA,0.5,143.12,1,69.71,1,NA,NA,0.5
2015,8,12,-41.47,0.875,719.95,1,3.52,1,231.12,1,70.01,1,2.62,262.42,1
2015,8,13,-37.74,1,728.76,1,2.76,1,255.88,1,68.3,1,2.06,292.63,1
2015,8,14,-32.18,0.75,734.26,1,3.87,0.875,243.5,1,35.21,1,3.56,264.13,0.875
2015,8,15,-31.41,1,738.04,1,4.82,1,267.62,1,38.23,1,4.72,266.42,1
2015,8,16,NA,0.5,721.91,1,NA,0.375,201.12,1,52.55,1,NA,NA,0.375
2015,8,17,-32.77,0.875,724.14,1,1.9,0.75,179.38,1,66.06,1,1.08,7.38,0.75
2015,8,18,-35.23,1,731.03,1,3.52,1,229.12,1,69.52,1,2.88,268,1
2015,8,19,NA,0.625,737,1,NA,0.625,257.62,1,57.43,1,NA,NA,0.625
2015,8,20,-15.74,0.875,737.78,1,NA,0.25,243.14,0.875,62.39,1,NA,NA,0.25
2015,8,21,-19.13,0.75,734.48,1,NA,0.625,336.88,1,52.14,1,NA,NA,0.625
2015,8,22,-24.09,1,729.11,1,NA,0.375,335.33,0.75,43.93,1,NA,NA,0.375
2015,8,23,-20.57,0.75,716.89,1,NA,0,297.12,1,45.6,1,NA,NA,0
2015,8,24,-29.55,0.75,723.3,1,NA,0.25,255.75,1,57.43,1,NA,NA,0.25
2015,8,25,-29.09,0.875,739.14,1,3.83,0.75,264.5,1,31.29,1,3.04,268.35,0.75
2015,8,26,-18.77,0.75,744.2,1,NA,0.25,265,1,34.89,1,NA,NA,0.25
2015,8,27,-17.25,0.75,728.85,1,NA,0.125,NA,0.375,62.9,1,NA,NA,0.125
2015,8,28,NA,0.625,727.09,1,NA,0.5,10.67,0.75,57.72,1,NA,NA,0.5
2015,8,29,-21.45,1,730.94,1,NA,0.25,130.38,1,41.02,1,NA,NA,0.25
2015,8,30,-26,0.875,729.21,1,NA,0.25,110.12,1,55.91,1,NA,NA,0.25
2015,8,31,-28.13,0.875,723.99,1,2.09,0.875,170.12,1,49.46,1,1.56,341.13,0.875
2015,9,1,-26.69,1,725.75,1,2.9,1,215.88,1,39.5,1,2.33,286.96,1
2015,9,2,-28.09,1,731.66,1,3.02,1,160.62,1,45.3,1,2.31,346.36,1
2015,9,3,-27.17,1,733.83,1,2.14,1,265.75,1,37.88,1,1.59,299.73,1
2015,9,4,-25.66,1,739.04,1,2.35,1,300.12,1,27.2,1,2.09,298.96,1
2015,9,5,-26.99,1,745.74,1,4.56,1,236.5,1,53.24,1,4.3,251.9,1
2015,9,6,-22.83,0.75,744.19,1,NA,0.375,306,1,56.71,1,NA,NA,0.375
2015,9,7,-22.24,0.875,739.88,1,11.8,0.75,239.75,1,70.01,1,9.98,283.35,0.75
2015,9,8,-18.07,0.75,746.57,1,1.89,0.875,100.25,1,55.6,1,1.43,15.16,0.875
2015,9,9,-12.91,1,736,1,NA,0.375,291,0.875,61,1,NA,NA,0.375
2015,9,10,-20.01,1,736.06,1,4.26,0.875,119.25,1,76.93,1,2.86,333.01,0.875
2015,9,11,-17.34,0.875,730.69,1,NA,0.25,299.88,1,55.86,1,NA,NA,0.25
2015,9,12,-19.7,1,732.76,1,NA,0.625,315.38,1,54.86,1,NA,NA,0.625
2015,9,13,-15.08,1,736.63,1,NA,0.625,NA,0.625,59.69,1,NA,NA,0.625
2015,9,14,NA,0.25,734.97,1,NA,0.375,279.5,0.75,57.54,1,NA,NA,0.375
2015,9,15,-12.57,0.75,741.6,1,NA,0.5,329.5,0.75,65.65,1,NA,NA,0.5
2015,9,16,-14.53,0.75,744.11,1,NA,0.375,309.88,1,52.77,1,NA,NA,0.375
2015,9,17,-15.93,0.75,753.1,1,NA,0.125,327.86,0.875,40.9,1,NA,NA,0.125
2015,9,18,-11.81,1,747.25,1,NA,0.625,295.88,1,45.18,1,NA,NA,0.625
2015,9,19,-19.15,0.75,736.97,0.875,NA,0.25,326.86,0.875,51.16,1,NA,NA,0.25
2015,9,20,-18.08,1,730.71,1,NA,0.375,335.62,1,54.56,1,NA,NA,0.375
2015,9,21,NA,0.625,727.05,1,NA,0.25,241.88,1,63,1,NA,NA,0.25
2015,9,22,-32.22,0.75,735.6,1,NA,0.375,257.12,1,69.63,1,NA,NA,0.375
2015,9,23,-23.37,0.75,723.65,1,NA,0.625,100.25,1,69.75,1,NA,NA,0.625
2015,9,24,-31.54,1,727.66,1,2.29,1,163.62,1,73.38,1,1.68,342.76,1
2015,9,25,-31.84,1,734.35,1,1.65,1,279,1,64.26,1,1.51,329.53,1
2015,9,26,-25.63,0.875,727.55,1,NA,0.5,76.67,0.75,60.18,1,NA,NA,0.5
2015,9,27,-23.15,1,715.8,1,NA,0.5,40,0.875,54.75,1,NA,NA,0.5
2015,9,28,-27.29,1,721.73,1,3.83,0.75,228.38,1,46.55,1,1.12,2.37,0.75
2015,9,29,-27.19,0.875,727.49,1,NA,0.625,154.38,1,48.14,1,NA,NA,0.625
2015,9,30,-28.83,1,720.81,1,4.67,0.75,214.57,0.875,56.84,1,2.52,340.41,0.75
2015,10,1,-23.21,1,731.81,1,10.89,1,18.38,1,41.2,1,10.57,19.63,1
2015,10,2,-24.7,0.875,733.49,1,NA,0.625,76.25,1,66.57,1,NA,NA,0.625
2015,10,3,-25,1,736.86,1,1.23,0.75,249.88,1,61.28,1,0.72,296.96,0.75
2015,10,4,-23.54,1,741.1,1,3.81,1,238.25,1,50.86,1,3.02,264.6,1
2015,10,5,-23.47,0.875,742.54,1,NA,0.625,133.88,1,53.86,1,NA,NA,0.625
2015,10,6,NA,0.625,731.61,1,NA,0.25,175.5,1,35.94,1,NA,NA,0.25
2015,10,7,-21.7,1,728.05,1,1.66,1,224,1,60.16,1,1.2,279.21,1
2015,10,8,-22.24,1,729.35,1,2.81,1,224,1,65.74,1,2.41,254.06,1
2015,10,9,-21.24,1,728.61,1,3.38,1,192.88,1,56.53,1,1.66,323.55,1
2015,10,10,-23.86,1,726.65,1,NA,0.625,99,1,70.95,1,NA,NA,0.625
2015,10,11,-27.26,1,734.45,1,2.36,1,129.62,1,68.82,1,1.66,3.81,1
2015,10,12,-23.8,1,742.13,1,2.01,1,139.25,1,47.59,1,1.93,11.64,1
2015,10,13,-16.63,0.875,735.26,1,NA,0.5,234.12,1,41.84,1,NA,NA,0.5
2015,10,14,-16.35,1,727.11,1,NA,0.125,24.83,0.75,70.57,1,NA,NA,0.125
2015,10,15,-19.65,1,724.21,1,NA,0.25,8.33,0.75,55.14,1,NA,NA,0.25
2015,10,16,-19.24,1,740.9,1,NA,0.125,143,1,42.08,1,NA,NA,0.125
2015,10,17,-12.83,1,741.85,1,NA,0.375,298.75,1,49.24,1,NA,NA,0.375
2015,10,18,-12.34,0.875,749.44,1,NA,0.375,179.38,1,43.68,1,NA,NA,0.375
2015,10,19,-10.61,0.875,754.48,1,NA,0.5,310.12,1,53.69,1,NA,NA,0.5
2015,10,20,-13.8,1,756.9,1,1.15,0.75,224,1,70.1,1,0.3,358.73,0.75
2015,10,21,-14.71,1,740.68,1,NA,0.25,99.88,1,59.16,1,NA,NA,0.25
2015,10,22,-16.44,1,726,1,2.17,0.75,240.25,1,65.05,1,1.76,241.54,0.75
2015,10,23,-16.7,1,723.91,1,3.83,0.75,116.5,1,60.44,1,1.69,7.07,0.75
2015,10,24,-17.35,1,729.88,1,NA,0.625,89.38,1,68.08,1,NA,NA,0.625
2015,10,25,-19.66,1,736.03,1,2.04,1,150.38,1,71.53,1,0.96,314.42,1
2015,10,26,-22.5,0.875,739.57,1,1.41,1,120.75,1,74.45,1,0.76,8.71,1
2015,10,27,-21.83,1,738.93,1,1.49,1,161.38,1,65.27,1,0.73,10.52,1
2015,10,28,-22.24,1,734.71,1,1.15,1,206.25,1,52.54,1,0.71,273.45,1
2015,10,29,-24.04,0.875,732.75,1,1.88,1,150.88,1,55.01,1,0.89,24.8,1
2015,10,30,-19.49,1,736.46,1,2.19,1,214.25,1,62.46,1,1.68,356.64,1
2015,10,31,-21.41,1,740.05,1,2.37,0.875,164.38,1,72.2,1,1.65,5.88,0.875
2015,11,1,-26.53,0.875,742.53,1,4.1,0.75,208.5,1,68.68,1,3.28,251.37,0.75
2015,11,2,-18.64,0.875,745.99,1,NA,0.625,208.75,1,29.84,1,NA,NA,0.625
2015,11,3,-18.99,1,742.51,1,2.64,1,136,1,29.69,1,2.32,28.99,1
2015,11,4,-13.33,1,727.44,1,NA,0.625,145,1,50.41,1,NA,NA,0.625
2015,11,5,-16.23,1,719.29,1,NA,0.375,147.71,0.875,59.11,1,NA,NA,0.375
2015,11,6,-18.58,1,731.13,1,NA,0.625,10.75,1,56.78,1,NA,NA,0.625
2015,11,7,-16.15,1,734.15,1,NA,0.125,24.25,1,45.61,1,NA,NA,0.125
2015,11,8,-18.75,1,736.83,1,NA,0.625,176.88,1,52.36,1,NA,NA,0.625
2015,11,9,-21.39,1,735.64,1,2.01,1,89.75,1,66.01,1,1.28,58.4,1
2015,11,10,-22.55,1,735.91,1,NA,0.625,69.5,1,67.41,1,NA,NA,0.625
2015,11,11,-22.79,1,737.75,1,3.6,0.75,114.25,1,52.35,1,3.26,67.51,0.75
2015,11,12,-21.71,1,738.28,1,1.14,1,143.12,1,51.98,1,0.31,198.55,1
2015,11,13,-22.86,1,738.65,1,1.96,1,153.5,1,59.77,1,1.06,240.1,1
2015,11,14,-23.84,1,742.53,1,1.99,1,161.75,1,60.76,1,0.3,261.14,1
2015,11,15,-23.41,1,744.49,1,2.08,1,251.38,1,59.71,1,1.77,253.01,1
2015,11,16,-19.59,1,745.59,1,1.21,1,177.88,1,50.21,1,0.28,252.79,1
2015,11,17,-15.94,1,735.97,1,NA,0.5,47.43,0.875,47.01,1,NA,NA,0.5
2015,11,18,-17.55,0.75,731.74,1,NA,0.5,242.71,0.875,53.2,1,NA,NA,0.5
2015,11,19,-16.31,1,727.14,1,NA,0.625,63.67,0.75,61.14,1,NA,NA,0.625
2015,11,20,-17.46,1,724.75,1,NA,0.625,86.75,1,65.85,1,NA,NA,0.625
2015,11,21,-19.99,1,730.95,1,3.92,1,211.38,1,78.3,1,3.04,233.6,1
2015,11,22,-21.65,1,733.53,1,3.77,0.75,122,1,72.96,1,0.3,46.21,0.75
2015,11,23,-24.73,1,740.15,1,3.61,0.875,178.62,1,76.35,1,1.87,235.57,0.875
2015,11,24,-21.3,1,738.48,1,1.75,1,104,1,65.23,1,0.97,48.05,1
2015,11,25,-18.7,1,736.03,1,1.27,1,148.75,1,57.39,1,0.24,269.3,1
2015,11,26,-17.41,1,736.38,1,1.43,1,217.38,1,58.59,1,0.67,278.96,1
2015,11,27,-17.81,1,738.29,1,1.94,1,123.88,1,67.56,1,0.35,233.97,1
2015,11,28,-18.65,1,725.59,1,4.53,0.75,187.25,1,54.55,1,3.51,244.41,0.75
2015,11,29,-20.63,1,722.86,1,2.15,0.75,214,1,61.51,1,1.55,252.7,0.75
2015,11,30,-22.63,1,726.14,1,2.78,1,148.38,1,68.02,1,0.53,56.07,1
2015,12,1,-20.75,0.75,728.94,1,NA,0.625,142.75,1,66.66,1,NA,NA,0.625
2015,12,2,NA,0.625,730.19,1,3.2,0.875,241.62,1,67.41,1,2.68,241.05,0.875
2015,12,3,NA,0.625,733.58,1,2.25,1,224.5,1,53.66,1,1.66,238.09,1
2015,12,4,NA,0.5,737.44,1,2.17,1,193.38,1,46.1,1,0.3,235.59,1
2015,12,5,-16.41,0.875,738.28,1,NA,0.625,134.38,1,53.4,1,NA,NA,0.625
2015,12,6,-14.04,1,732.95,1,NA,0.625,40.43,0.875,67.8,1,NA,NA,0.625
2015,12,7,-15.3,0.875,737.66,1,7.22,0.75,178.12,1,68.51,1,1.85,56.76,0.75
2015,12,8,-16.71,1,742.14,1,8.76,0.875,100.38,1,73.9,1,6.1,58.56,0.875
2015,12,9,NA,0.625,751.06,1,NA,0.5,206.25,1,64.15,1,NA,NA,0.5
2015,12,10,-18.18,1,764.62,1,7.86,0.875,230.38,1,81.54,1,7.81,230.11,0.875
2015,12,11,NA,0.5,770.18,1,2.36,1,159.75,1,81.9,1,1.67,202.48,1
2015,12,12,-11.73,0.75,767.51,1,NA,0.625,174.88,1,44.11,1,NA,NA,0.625
2015,12,13,NA,0.625,759.36,1,3.29,1,136.62,1,71.85,1,1.1,243.68,1
2015,12,14,-14.02,0.75,754.14,1,2.94,0.875,196.38,1,80.41,1,2.32,239.34,0.875
2015,12,15,-16.07,0.75,744.55,1,NA,0.625,208.12,1,69.56,1,NA,NA,0.625
2015,12,16,NA,0.625,738.16,1,2.49,1,111.12,1,71.21,1,0.74,2.17,1
2015,12,17,NA,0.625,740.33,1,2.24,1,104.88,1,59.47,1,1.96,28.4,1
2015,12,18,NA,0.5,743.31,1,2.38,1,76.12,1,70.88,1,2.18,57.16,1
2015,12,19,NA,0.375,742.94,1,1.53,1,114.75,1,76.36,1,0.64,51.41,1
2015,12,20,NA,0.625,747.16,1,NA,0.625,196.5,1,69.18,1,NA,NA,0.625
2015,12,21,NA,0.5,747.7,1,3.09,1,215.5,1,60.88,1,1.05,244.39,1
2015,12,22,-18.38,1,752.35,1,6.75,1,238.12,1,75.81,1,6.61,237.24,1
2015,12,23,NA,0.5,762.73,1,2.73,0.875,55.62,1,53.19,1,2.64,41.63,0.875
2015,12,24,NA,0.625,755.45,1,4.82,0.75,172.25,1,67.15,1,2.82,326.92,0.75
2015,12,25,-5.48,1,753.3,1,NA,0.625,237.75,1,63.51,1,NA,NA,0.625
2015,12,26,-10.01,1,755.08,1,NA,0.375,277,1,79.1,1,NA,NA,0.375
2015,12,27,-13.2,0.75,754.78,1,3.71,0.875,131,1,69.58,1,1.67,217.57,0.875
2015,12,28,-13.35,0.75,742.46,1,2.29,1,44.12,1,74.6,1,2.23,40.53,1
2015,12,29,NA,0.375,740.05,1,2.08,1,185.88,1,78.64,1,0.7,225.43,1
2015,12,30,NA,0.25,746.25,1,2,1,182.62,1,81.16,1,1.15,219.15,1
2015,12,31,NA,0.625,750.71,1,2.51,1,98.38,1,71.91,1,1.19,37.96,1
2016,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2016,1,19,NA,0.375,746.45,0.75,1.85,0.75,259.17,0.75,58.62,0.75,1.14,290.28,0.75
2016,1,20,NA,0.5,747.63,1,2.11,0.875,143,1,79.39,1,0.33,114.75,0.875
2016,1,21,NA,0.25,747.41,1,1.36,1,100.88,1,75.57,1,1.18,46.52,1
2016,1,22,NA,0.375,744.36,1,2,1,105.25,1,77.03,1,1.5,30.15,1
2016,1,23,-13.3,0.875,736.51,1,3.31,1,267,1,71.84,1,2.62,266.13,1
2016,1,24,-12.34,0.875,737.9,1,NA,0.375,141.29,0.875,58.59,1,NA,NA,0.375
2016,1,25,-14.89,1,744.38,1,NA,0.25,112.12,1,62.26,1,NA,NA,0.25
2016,1,26,-15.09,1,745.55,1,4.27,0.75,113.75,1,61.81,1,1.65,359.24,0.75
2016,1,27,-16.29,1,743.33,1,NA,0.375,82.12,1,71.26,1,NA,NA,0.375
2016,1,28,-15.26,1,744.65,1,NA,0.25,NA,0.625,68.93,1,NA,NA,0.25
2016,1,29,-13.33,1,747.95,1,NA,0.5,NA,0.625,61.66,1,NA,NA,0.5
2016,1,30,NA,0.5,741.75,1,2.48,1,194,1,76.45,1,2.11,225.42,1
2016,1,31,NA,0.5,733.63,1,1.89,1,213.25,1,67.16,1,1.3,262.9,1
2016,2,1,-15.87,0.875,719.95,1,NA,0.25,NA,0.375,75.46,1,NA,NA,0.25
2016,2,2,-15.85,1,727.88,1,NA,0.25,NA,0.25,70.59,1,NA,NA,0.25
2016,2,3,-16.74,1,739.11,1,NA,0.375,45.86,0.875,73.4,1,NA,NA,0.375
2016,2,4,-18.95,0.75,736.99,1,4.55,0.75,94.25,1,72.63,1,4.24,49.68,0.75
2016,2,5,-19.13,0.875,735.59,1,4.8,0.875,221.62,1,67.43,1,2.55,249.06,0.875
2016,2,6,NA,0.25,741.49,1,1.84,1,203.12,1,63.34,1,0.61,334.51,1
2016,2,7,-18.48,0.75,741.38,1,2.84,1,207.75,1,55.45,1,1.3,286.46,1
2016,2,8,-20.26,0.875,737.61,1,3.19,1,124,1,67.61,1,2.58,49.01,1
2016,2,9,NA,0.375,740.13,1,1.75,1,222.62,1,68.63,1,1.13,261.14,1
2016,2,10,NA,0.25,742.89,1,1.68,1,90.62,1,75.49,1,1.25,74.74,1
2016,2,11,NA,0.5,742.39,1,1.76,1,209.12,1,70.56,1,1.4,276.4,1
2016,2,12,NA,0.375,746.4,1,1.56,1,139.62,1,69.01,1,1.05,347.47,1
2016,2,13,NA,0.25,747.9,1,1.45,1,169.75,1,77.95,1,0.58,243.56,1
2016,2,14,-23.44,0.875,748.49,1,3.88,1,166.25,1,75.46,1,1.05,278.06,1
2016,2,15,-23.53,0.75,740.78,1,NA,0.625,184.62,1,66.88,1,NA,NA,0.625
2016,2,16,NA,0.625,738.76,1,2.4,1,128.38,1,75.26,1,0.06,217.14,1
2016,2,17,NA,0.625,733.29,1,3.12,1,100.12,1,75.57,1,1.91,70.55,1
2016,2,18,-24.95,0.75,726.35,1,2.64,1,155.5,1,67.08,1,1.25,303.8,1
2016,2,19,-25.5,0.75,729.53,1,4.01,0.875,192.38,1,60.15,1,3.01,260.47,0.875
2016,2,20,-25.77,0.75,738.5,1,NA,0.5,246.38,1,69.96,1,NA,NA,0.5
2016,2,21,-25.57,0.75,738.74,1,4.7,0.75,240.62,1,68.95,1,4.63,257.27,0.75
2016,2,22,-26.9,0.75,734.56,1,2.85,0.75,119,1,63.2,1,2.56,2.23,0.75
2016,2,23,NA,0.5,737.47,1,2.01,1,200.75,1,44.6,1,1.07,309.55,1
2016,2,24,NA,0.5,742.44,1,3.04,1,144.25,1,61.39,1,1.43,318.28,1
2016,2,25,-11.37,0.875,738.36,1,NA,0.5,NA,0.5,67.01,1,NA,NA,0.5
2016,2,26,-13.91,0.875,748.03,1,3.24,1,217.75,1,67.06,1,1.44,276.57,1
2016,2,27,NA,0.625,754.29,1,2.56,1,219.12,1,64.2,1,1.75,316.47,1
2016,2,28,-21.67,0.75,748.69,1,3.53,0.75,95.5,1,76.09,1,1.63,61.07,0.75
2016,2,29,-20.22,1,744.7,1,8.83,0.875,59.25,1,78.35,1,8.74,58.21,0.875
2016,3,1,-18.79,1,739.3,1,4.08,0.75,136.62,1,78.49,1,2.31,68.41,0.75
2016,3,2,-18.34,1,740.73,1,1.78,1,152.62,1,75.18,1,0.9,336.38,1
2016,3,3,-20.47,1,734.4,1,2.59,1,235.88,1,72.76,1,1.49,272.84,1
2016,3,4,-20.15,1,735.41,1,2.72,1,143,1,60.25,1,1.13,298.96,1
2016,3,5,-18.26,1,740.18,1,2.65,0.75,162.88,1,60.51,1,1.31,356.28,0.75
2016,3,6,-18.25,1,736.75,1,1.5,1,223.25,1,68.71,1,1.11,268.52,1
2016,3,7,-18.45,1,736.03,1,3.49,0.875,250.38,1,66.34,1,2.71,282.59,0.875
2016,3,8,-16.33,1,738.18,1,1.85,1,240.62,1,57.24,1,1.66,279.92,1
2016,3,9,-15.66,1,743.49,1,2.04,1,220.12,1,57.03,1,1.23,325.89,1
2016,3,10,-19.14,1,740.97,1,2.76,0.875,191,1,62.8,1,2.04,255.48,0.875
2016,3,11,-20.23,1,737.23,1,1.6,1,190.62,1,75.29,1,1.14,336.85,1
2016,3,12,-20.38,1,737.64,1,1.41,1,240.25,1,53.41,1,1.1,297.19,1
2016,3,13,-23.49,1,737.64,1,1.6,1,151.62,1,70.24,1,1.02,337.58,1
2016,3,14,-19.89,1,739.45,1,1.76,1,260.62,1,52,1,1.15,318.96,1
2016,3,15,-19.72,1,741.69,1,3.2,0.875,305.62,1,50.36,1,2.84,294.06,0.875
2016,3,16,-22.58,1,740.34,1,2.12,1,257.5,1,56.69,1,1.61,330.3,1
2016,3,17,-23.71,1,741.74,1,1.6,1,319.88,1,53.63,1,1.47,322.74,1
2016,3,18,-25.26,1,746.71,1,2.15,1,236.62,1,65.04,1,1.68,262.78,1
2016,3,19,-28.29,0.875,741.21,1,NA,0.375,207.25,1,66.9,1,NA,NA,0.375
2016,3,20,-25.29,1,727.06,1,2.45,1,193.38,1,33.84,1,1.06,314.81,1
2016,3,21,-22.14,1,719.46,1,2.21,0.875,211.5,1,61.14,1,1.12,297.8,0.875
2016,3,22,-18.59,1,720.99,1,NA,0.375,NA,0.625,68.46,1,NA,NA,0.375
2016,3,23,-17.4,0.875,721.88,1,14.17,0.75,43.88,1,65.39,1,14.13,42.11,0.75
2016,3,24,-18.21,1,726.93,1,NA,0.5,NA,0.625,64.05,1,NA,NA,0.5
2016,3,25,-23.73,0.875,733.88,1,2.81,1,274.88,1,72.21,1,2.55,266.53,1
2016,3,26,-28.98,1,732.26,1,1.88,0.75,94.17,0.75,74.27,1,0.49,300.88,0.75
2016,3,27,-29.72,1,733.81,1,NA,0.375,NA,0.375,74.89,1,NA,NA,0.375
2016,3,28,-31.09,1,734.25,1,2.1,0.75,245.67,0.75,73.45,1,1.7,291.72,0.75
2016,3,29,-31.43,0.875,737.65,1,NA,0.5,NA,0.5,73.1,1,NA,NA,0.5
2016,3,30,NA,0.625,735.93,1,NA,0.375,139.75,1,71.3,1,NA,NA,0.375
2016,3,31,-26.46,1,735.8,1,1.95,1,215.12,1,68.79,1,1.04,293.88,1
