Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,5,31,NA,0.25,984.36,1,3,0.875,316.5,1,51.73,1,2.52,315.48,0.875
2012,6,1,-6.58,0.75,977.79,1,2.78,0.75,161.25,1,58.7,1,1.83,326.62,0.75
2012,6,2,2.13,0.875,964.14,1,NA,0.125,299.62,1,46.36,1,NA,NA,0.125
2012,6,3,-5.37,0.75,963.54,1,NA,0.5,217.75,1,63.59,1,NA,NA,0.5
2012,6,4,-23.99,0.875,977.25,1,4.59,0.875,156,1,79.72,1,3.37,164.66,0.875
2012,6,5,-24.16,1,981.4,1,2.15,1,241.88,1,68.72,1,1.35,327.63,1
2012,6,6,-21.6,1,965.85,1,NA,0.375,209.62,1,83.16,1,NA,NA,0.375
2012,6,7,-23.27,1,984.1,1,NA,0.375,166.12,1,83.38,1,NA,NA,0.375
2012,6,8,-26.29,1,969.5,1,NA,0.625,215.62,1,81.89,1,NA,NA,0.625
2012,6,9,-28.65,1,972.99,1,2.91,1,231.75,1,80.35,1,1.29,205.43,1
2012,6,10,-24.69,0.875,971.46,1,2.49,1,282.88,1,66,1,2.21,295.32,1
2012,6,11,-12.8,0.75,962.64,1,NA,0.125,213.67,0.75,78.21,1,NA,NA,0.125
2012,6,12,-16.12,1,972.24,1,NA,0.375,234.43,0.875,87.22,1,NA,NA,0.375
2012,6,13,-20.1,1,985.51,1,3.4,0.75,222,1,79.9,1,1.7,300.09,0.75
2012,6,14,-19.18,1,995.08,1,2.19,1,230,1,68.36,1,1.91,317.3,1
2012,6,15,-22.74,1,982.42,1,3.35,1,242.25,1,81.58,1,2.65,289.97,1
2012,6,16,NA,0.5,970.02,1,NA,0.5,299.75,1,67,1,NA,NA,0.5
2012,6,17,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0.25,NA,0.25,NA,0,NA,0,NA,0.25,NA,NA,0
2012,9,5,-23.04,1,976.21,1,NA,0,NA,0,83.75,1,NA,NA,0
2012,9,6,-23.41,1,972.38,1,NA,0.5,NA,0.5,83.46,1,NA,NA,0.5
2012,9,7,-24.25,1,975.26,1,6.66,0.875,216.71,0.875,82.72,1,3.42,279.41,0.875
2012,9,8,-25.03,1,982.59,1,9.22,0.75,157,1,80.59,1,1.02,101.92,0.75
2012,9,9,-24.82,1,988.1,1,1.39,1,244.38,1,81.12,1,0.94,296.6,1
2012,9,10,-27.81,1,988.65,1,1.81,1,273.25,1,82.06,1,0.6,318.76,1
2012,9,11,-28.32,0.75,984.19,1,2.36,1,185.88,1,79.16,1,1.22,344.6,1
2012,9,12,NA,0.5,989.15,1,3.17,1,269.75,1,78.6,1,2.82,268.38,1
2012,9,13,-24.94,1,989,1,1.86,1,250.38,1,78.36,1,1.3,334.86,1
2012,9,14,-26.57,0.75,985.31,1,2.17,0.875,269,1,80.92,1,2.01,306.85,0.875
2012,9,15,NA,0.375,979.09,1,2.08,0.75,273.75,1,72.96,1,1.93,280.85,0.75
2012,9,16,NA,0.625,977.41,1,NA,0.625,238,1,73.21,1,NA,NA,0.625
2012,9,17,NA,0.625,971.24,1,NA,0.375,294,1,55.48,1,NA,NA,0.375
2012,9,18,NA,0.5,972.3,1,NA,0.5,281.62,1,53.06,1,NA,NA,0.5
2012,9,19,NA,0.625,989.26,1,4.14,1,200.62,1,80.29,1,1.81,229.13,1
2012,9,20,-23.94,1,998.32,1,2.25,1,271.38,1,80,1,2.11,316.57,1
2012,9,21,-25.55,1,1002.75,1,2.3,1,259.88,1,81.95,1,2.06,278.41,1
2012,9,22,-27.65,1,999.81,1,1.91,0.875,230.14,0.875,82.36,1,1.48,327.7,0.875
2012,9,23,-24.73,1,998.06,1,1.77,1,256.12,1,80.61,1,1.24,316.09,1
2012,9,24,NA,0.375,981.64,1,NA,0.25,309,1,54.26,1,NA,NA,0.25
2012,9,25,4.04,0.875,978.08,1,15.77,0.75,274.5,1,37.62,1,14.19,273.11,0.75
2012,9,26,5.53,1,982.61,1,NA,0.375,307,1,36.99,1,NA,NA,0.375
2012,9,27,NA,0.625,985.99,1,NA,0.125,249,1,32.42,1,NA,NA,0.125
2012,9,28,9.96,1,995.12,1,NA,0.5,304.25,1,35.25,1,NA,NA,0.5
2012,9,29,5.69,1,987.44,1,7.6,0.75,293.88,1,45.6,1,7.5,345.89,0.75
2012,9,30,5.66,1,984.3,1,5.13,0.75,284.88,1,38.6,1,5.01,275.56,0.75
2012,10,1,3.67,0.75,981.06,1,4.78,0.75,264.88,1,44.08,1,4.23,304.06,0.75
2012,10,2,-6.85,0.75,969.05,1,3.85,0.75,229.25,1,85.15,1,3.26,234.43,0.75
2012,10,3,-12.66,1,983.4,1,1.35,1,253.88,1,81.21,1,0.87,326.88,1
2012,10,4,-11.86,1,983.36,1,2.25,1,210.62,1,81.09,1,1.67,296.18,1
2012,10,5,-11.16,1,971.96,1,2.5,1,203.12,1,79.15,1,1.24,299.65,1
2012,10,6,-8.88,1,970.18,1,1.94,1,213.75,1,76.6,1,1.05,273.87,1
2012,10,7,-11.93,1,972.36,1,2.28,1,225.75,1,82.45,1,1.87,222.78,1
2012,10,8,-16.7,1,976.44,1,3.45,1,197.12,1,80.84,1,0.71,283.49,1
2012,10,9,NA,0.625,978.11,1,2.67,1,254.25,1,54.92,1,2.3,311.62,1
2012,10,10,NA,0.25,976.06,1,3.46,1,218.88,1,47.08,1,2.78,293.73,1
2012,10,11,5.06,1,965.71,1,NA,0.125,311,1,42.84,1,NA,NA,0.125
2012,10,12,NA,0.5,958.72,1,NA,0.25,270.75,1,52.34,1,NA,NA,0.25
2012,10,13,NA,0.625,961.31,1,3.42,0.75,196.38,1,78.38,1,1,249.36,0.75
2012,10,14,NA,0.625,961.26,1,3.77,0.875,233.38,1,59.46,1,2.29,227.83,0.875
2012,10,15,NA,0.625,975.3,1,3.33,1,235.38,1,68.58,1,1.84,252.89,1
2012,10,16,NA,0.625,964.55,1,NA,0.125,300.12,1,58.11,1,NA,NA,0.125
2012,10,17,-14.37,0.875,971.89,1,2.57,0.875,193.88,1,77.95,1,0.91,179.55,0.875
2012,10,18,-17.25,1,978.11,1,1.59,1,181.88,1,84.4,1,0.74,251.03,1
2012,10,19,-18.23,1,977.89,1,3.21,1,245.12,1,76.58,1,2.19,259.99,1
2012,10,20,-15.54,1,984.45,1,2.52,0.75,241.25,1,66.85,1,2.11,323.97,0.75
2012,10,21,-15.3,0.875,991.75,1,2.18,0.75,268.25,1,67,1,1.82,285.39,0.75
2012,10,22,-11.76,1,986.48,1,2.29,1,230.25,1,66.66,1,1.6,342.87,1
2012,10,23,-14.4,1,970.69,1,3.04,0.875,172.62,1,86.64,1,1.74,198.81,0.875
2012,10,24,-12.78,1,966.56,1,1.48,1,156.38,1,74.45,1,0.77,325.74,1
2012,10,25,-13.51,1,964.26,1,NA,0.5,200,1,85.85,1,NA,NA,0.5
2012,10,26,-15.45,1,971.05,1,2.43,0.875,224.62,1,74.14,1,1.43,196.58,0.875
2012,10,27,-16.51,1,965.81,1,0.91,1,183.5,1,75.94,1,0.38,13.96,1
2012,10,28,-17.73,1,955.48,1,2.34,1,207.25,1,87.49,1,1.41,290.79,1
2012,10,29,-13.67,0.875,965.84,1,2.02,1,266,1,65.95,1,1.65,279.88,1
2012,10,30,-9.61,1,979.71,1,1.91,1,246.88,1,54.55,1,1.68,312.37,1
2012,10,31,-14.22,1,985.1,1,2.92,1,246,1,77.88,1,2.43,278.31,1
2012,11,1,-13.96,1,983.12,1,3.75,1,260.25,1,86.24,1,3.72,259.35,1
2012,11,2,-13.51,1,976.5,1,2.29,1,230.62,1,85.14,1,1.93,256.83,1
2012,11,3,-13.56,1,978.55,1,2.06,1,223.12,1,76.78,1,1.3,331.43,1
2012,11,4,-10.06,1,980.82,1,4.03,1,247.75,1,64.39,1,2.9,236.52,1
2012,11,5,-7.34,1,984.82,1,1.83,0.75,218.75,1,62.62,1,0.98,272.54,0.75
2012,11,6,-8.85,1,980.56,1,1.61,1,293.25,1,69.09,1,1.45,303.04,1
2012,11,7,-10.3,1,975.14,1,4.59,1,258.62,1,84.96,1,3.16,252.63,1
2012,11,8,-8.91,1,980.78,1,2.95,1,182.88,1,82.41,1,1.54,287.64,1
2012,11,9,-8.86,1,985.76,1,6.2,0.875,217,1,87.34,1,5.62,215.54,0.875
2012,11,10,-10.34,1,986.16,1,2.81,0.875,116.75,1,88.69,1,1.78,51.09,0.875
2012,11,11,-12,1,987.4,1,2.94,1,138.75,1,83.81,1,2.64,5.2,1
2012,11,12,-12.78,1,977.34,1,3.48,1,260.25,1,84.62,1,0.89,272.83,1
2012,11,13,-12.24,1,969.64,1,2.5,0.875,178.62,1,77.88,1,1.8,246.67,0.875
2012,11,14,-2.03,0.75,973.2,1,NA,0.5,312.75,1,57.58,1,NA,NA,0.5
2012,11,15,-2.61,1,977.01,1,2.94,0.875,258.12,1,49.07,1,2.64,252.3,0.875
2012,11,16,-6.79,1,979.86,1,2.04,1,236.12,1,73.86,1,1.54,284.01,1
2012,11,17,-8.18,1,974.92,1,3.19,0.875,196.38,1,88.61,1,2.41,246.35,0.875
2012,11,18,-7.69,1,972.39,1,NA,0.5,215.12,1,91.3,1,NA,NA,0.5
2012,11,19,-7.2,1,978.99,1,NA,0.625,146.12,1,86,1,NA,NA,0.625
2012,11,20,-8.34,1,985.05,1,2.06,1,209.5,1,84.92,1,1.78,240.82,1
2012,11,21,-8.82,1,982.2,1,2.65,1,215.38,1,86.56,1,0.51,232.96,1
2012,11,22,-6.45,1,970.12,1,5.72,0.75,218.12,1,86.6,1,4.69,221.46,0.75
2012,11,23,-4.76,1,970.14,1,8.85,0.75,182.75,1,82.54,1,8.39,182.56,0.75
2012,11,24,-5.74,1,975.9,1,4.52,0.75,199.12,1,84.02,1,3.76,191.22,0.75
2012,11,25,-5.47,1,982.09,1,3.33,0.875,215.71,0.875,72.66,1,1.16,212.7,0.875
2012,11,26,-8.89,1,975.5,1,2.21,1,272.88,1,72.61,1,1.5,265.42,1
2012,11,27,-7.61,1,980.65,1,1.74,1,193.88,1,74.76,1,1.07,252.91,1
2012,11,28,-8.82,1,980.8,1,2.89,1,165.12,1,85.22,1,1.96,0.71,1
2012,11,29,-7.58,1,973.68,1,2.62,1,220.62,1,88.65,1,0.84,257.56,1
2012,11,30,-7.75,1,969.46,1,1.75,0.75,233.25,1,80.71,1,1.19,250.48,0.75
2012,12,1,-7.12,0.75,972.61,1,3.64,1,202.5,1,82.76,1,1.49,231.15,1
2012,12,2,NA,0.5,973.22,1,3.39,0.875,172.25,1,76.04,1,1.43,219.54,0.875
2012,12,3,NA,0.625,972.1,1,4.17,0.75,178.75,1,87.59,1,3.35,201.11,0.75
2012,12,4,-7.04,0.875,973.95,1,3.66,0.875,166.25,1,83.72,1,2.4,163.84,0.875
2012,12,5,-6.16,1,969.76,1,7.77,0.75,220.12,1,63.36,1,7.26,211.17,0.75
2012,12,6,-6.65,1,965.65,1,5.43,0.875,222.14,0.875,85.47,1,4.55,207.87,0.875
2012,12,7,NA,0.625,974.55,1,3.86,0.875,225.38,1,80.22,1,3.03,212.86,0.875
2012,12,8,NA,0.625,978.19,1,3.73,0.75,230,1,79.38,1,1.92,242.93,0.75
2012,12,9,-3.75,0.75,977.7,1,2.34,1,222,1,79.66,1,1.33,277.4,1
2012,12,10,-4.34,0.875,975.85,1,2.66,1,233.25,1,81.03,1,1.88,233.89,1
2012,12,11,NA,0.625,979.25,1,1.94,1,235.25,1,75.75,1,1,249.72,1
2012,12,12,NA,0.25,982.91,1,1.84,1,192.62,1,71.51,1,1.34,341.75,1
2012,12,13,NA,0.375,985.69,1,1.81,1,196.38,1,73.16,1,1.36,314.21,1
2012,12,14,NA,0.5,987.24,1,2.2,1,166.25,1,83.9,1,1.29,6.34,1
2012,12,15,NA,0.5,986.71,1,2.12,1,273.38,1,85.25,1,1.68,273.26,1
2012,12,16,NA,0.625,985.86,1,2.65,1,250,1,86.03,1,2.24,251.77,1
2012,12,17,NA,0.625,987.25,1,2.19,1,205.38,1,78.45,1,0.61,289.77,1
2012,12,18,NA,0.25,988.4,1,1.48,1,271.5,1,70.01,1,0.83,267.94,1
2012,12,19,NA,0.125,991.99,1,1.16,1,234.25,1,58.26,1,0.58,254.49,1
2012,12,20,NA,0.5,996.28,1,1.97,1,185.75,1,72.61,1,1.72,206.72,1
2012,12,21,NA,0.5,995.74,1,1.98,1,138.25,1,77.47,1,0.15,311.34,1
2012,12,22,NA,0.25,992.64,1,2,1,147.5,1,75.22,1,0.67,153.96,1
2012,12,23,NA,0.625,986.19,1,2.09,0.875,256,1,81.9,1,0.9,303.78,0.875
2012,12,24,-4.03,0.875,990.8,1,3.9,1,121.88,1,79.79,1,2.65,161.29,1
2012,12,25,NA,0.375,994.29,1,1.59,1,273,1,76.94,1,0.96,278.79,1
2012,12,26,NA,0.375,996.03,1,1.86,1,158.75,1,84.38,1,0.58,224,1
2012,12,27,NA,0.5,992.76,1,2.36,1,161.25,1,85.58,1,0.79,313.83,1
2012,12,28,NA,0.25,988.62,1,1.65,1,162.38,1,90.41,1,0.65,249.74,1
2012,12,29,NA,0.375,991.02,1,1.96,1,137.12,1,83.79,1,1.56,27.08,1
2012,12,30,NA,0.25,992.84,1,1.19,1,168.75,1,90.05,1,0.78,197.52,1
2012,12,31,NA,0.375,993.92,1,1.76,1,224.88,1,89.81,1,1.14,261.92,1
2013,1,1,NA,0.5,988.46,1,1.86,1,210.38,1,84.78,1,1.4,289.29,1
2013,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
