Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2008,4,17,-28.6,1,941.14,1,NA,0,NA,0,86.84,1,NA,NA,0
2008,4,18,-32.16,1,942.16,1,NA,0,NA,0,82.71,1,NA,NA,0
2008,4,19,-34.29,1,936.8,1,NA,0,NA,0,79.56,1,NA,NA,0
2008,4,20,-25.99,1,931.21,1,NA,0,NA,0,86.33,1,NA,NA,0
2008,4,21,-27.59,0.875,928.15,1,NA,0,NA,0,84.15,1,NA,NA,0
2008,4,22,-30.26,1,932.14,1,NA,0,NA,0,82.33,1,NA,NA,0
2008,4,23,-28.86,1,940.44,1,NA,0,NA,0,81.79,1,NA,NA,0
2008,4,24,-23.29,1,951.09,1,NA,0,NA,0,80.6,1,NA,NA,0
2008,4,25,-22.76,1,950.52,1,NA,0,NA,0,65,1,NA,NA,0
2008,4,26,-22.79,1,953.05,1,NA,0,NA,0,61.05,1,NA,NA,0
2008,4,27,-20.62,1,948.61,1,27.4,0.75,330.88,1,65.45,1,27.27,330.63,0.75
2008,4,28,-26.9,1,951.65,1,34.04,0.875,338.12,1,82.28,1,33.93,337.08,0.875
2008,4,29,-29.92,1,951.51,1,NA,0.375,345.88,1,81.17,1,NA,NA,0.375
2008,4,30,NA,0.625,944.22,1,NA,0,296.12,1,82.1,1,NA,NA,0
2008,5,1,-29.59,1,938.68,1,NA,0.625,332.25,1,66.05,1,NA,NA,0.625
2008,5,2,-27.02,1,936.51,1,NA,0.25,336.38,1,67.64,1,NA,NA,0.25
2008,5,3,-26.4,0.75,939.65,1,NA,0.625,335.25,1,72.6,1,NA,NA,0.625
2008,5,4,-21.24,1,942.35,1,NA,0.5,331.75,1,89.97,1,NA,NA,0.5
2008,5,5,-24.39,1,945.84,1,NA,0.625,334.62,1,68.36,1,NA,NA,0.625
2008,5,6,-21.73,1,957.2,1,14.62,0.75,290.88,1,84.4,1,14.49,328.64,0.75
2008,5,7,-25.21,1,947.86,1,NA,0.5,337.5,1,67.04,1,NA,NA,0.5
2008,5,8,-29.9,1,947.8,1,NA,0.375,334,1,68.41,1,NA,NA,0.375
2008,5,9,-33.06,1,949.4,1,27.97,0.875,336.25,1,65,1,27.88,336.74,0.875
2008,5,10,-30.2,0.875,944.01,1,NA,0.625,332.25,1,70.56,1,NA,NA,0.625
2008,5,11,-25.04,1,936.42,1,NA,0.375,331.5,1,62.19,1,NA,NA,0.375
2008,5,12,-31.21,1,926.84,1,NA,0.5,330.75,1,66.42,1,NA,NA,0.5
2008,5,13,-29.91,1,936.29,1,NA,0.5,225.86,0.875,77.33,1,NA,NA,0.5
2008,5,14,-29.71,1,942.09,1,NA,0,NA,0,73.4,1,NA,NA,0
2008,5,15,-26.07,0.875,929.28,1,24.53,0.75,303.5,1,85.19,1,21.01,334.93,0.75
2008,5,16,-23.21,1,931.92,1,NA,0,NA,0.25,87.26,1,NA,NA,0
2008,5,17,-24.24,1,934.94,1,NA,0,NA,0,87.94,1,NA,NA,0
2008,5,18,-28.98,1,935.81,1,NA,0.125,NA,0.375,84.69,1,NA,NA,0.125
2008,5,19,-28.91,1,928.71,1,NA,0.375,334.88,1,68.64,1,NA,NA,0.375
2008,5,20,-31.6,1,933.21,1,NA,0.125,334.88,1,67.91,1,NA,NA,0.125
2008,5,21,-35.16,1,935.45,1,29.73,0.75,337,1,68.69,1,29.69,338.36,0.75
2008,5,22,-34.44,0.875,936.12,1,NA,0.25,330.25,1,66.47,1,NA,NA,0.25
2008,5,23,-29.95,1,920.82,1,NA,0.5,NA,0.5,64.17,1,NA,NA,0.5
2008,5,24,-31.39,1,926.11,1,NA,0,NA,0,68.62,1,NA,NA,0
2008,5,25,-30.62,1,936.55,1,NA,0.25,NA,0.5,63.19,1,NA,NA,0.25
2008,5,26,-26.21,1,934.58,1,NA,0,NA,0,50.16,1,NA,NA,0
2008,5,27,-30.62,1,917.34,1,NA,0,NA,0,51.46,1,NA,NA,0
2008,5,28,-34.02,1,921.95,1,NA,0,NA,0,65.22,1,NA,NA,0
2008,5,29,NA,0.625,932.58,1,NA,0,NA,0,64.5,1,NA,NA,0
2008,5,30,-30.83,0.75,935.59,1,NA,0,NA,0,81.22,1,NA,NA,0
2008,5,31,-32.14,1,927.09,1,NA,0,NA,0,74.01,1,NA,NA,0
2008,6,1,-30.1,1,922.98,1,NA,0,NA,0,54.65,1,NA,NA,0
2008,6,2,-26,1,931.71,1,NA,0,NA,0,87.54,1,NA,NA,0
2008,6,3,-23.64,1,942.55,1,NA,0,NA,0,90.81,1,NA,NA,0
2008,6,4,-24.36,1,942.09,1,NA,0,NA,0,89.62,1,NA,NA,0
2008,6,5,-19.86,1,939.29,1,NA,0,NA,0,87.33,1,NA,NA,0
2008,6,6,-20.2,1,940.62,1,NA,0,NA,0,84.7,1,NA,NA,0
2008,6,7,-15.23,0.75,941.32,1,NA,0,NA,0,NA,0.625,NA,NA,0
2008,6,8,-17.61,1,937.46,1,NA,0,NA,0,97.96,1,NA,NA,0
2008,6,9,-25.61,1,940.1,1,NA,0,NA,0,90.91,1,NA,NA,0
2008,6,10,NA,0.625,942.24,1,NA,0,NA,0,80.5,1,NA,NA,0
2008,6,11,NA,0.5,937.11,1,NA,0,NA,0,88.94,1,NA,NA,0
2008,6,12,-24.36,1,935.19,1,NA,0,NA,0,87.76,1,NA,NA,0
2008,6,13,-31.68,1,935.95,1,NA,0,NA,0,82.38,1,NA,NA,0
2008,6,14,-31.89,1,931.78,1,NA,0,NA,0,82.04,1,NA,NA,0
2008,6,15,-25.98,1,934.82,1,NA,0,NA,0,87.6,1,NA,NA,0
2008,6,16,-27.24,1,926.24,1,NA,0,NA,0,75.17,1,NA,NA,0
2008,6,17,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2008,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,7,22,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2008,7,23,-39.56,1,925.79,1,NA,0,NA,0,70.51,1,NA,NA,0
2008,7,24,-37.95,1,918.81,1,NA,0,NA,0,73.06,1,NA,NA,0
2008,7,25,NA,0.625,927.95,1,NA,0,NA,0,68.41,1,NA,NA,0
2008,7,26,-31.05,0.75,931.78,1,NA,0,NA,0,66.31,1,NA,NA,0
2008,7,27,-18.1,0.75,939.14,1,NA,0,NA,0,92.95,0.75,NA,NA,0
2008,7,28,-19.46,0.875,936.76,1,NA,0,NA,0,94.6,1,NA,NA,0
2008,7,29,-23.88,1,939.64,1,NA,0,NA,0,80.45,1,NA,NA,0
2008,7,30,-27.64,1,940.62,1,NA,0,NA,0,87.65,1,NA,NA,0
2008,7,31,-30.31,1,934.82,1,NA,0,NA,0,83.33,1,NA,NA,0
2008,8,1,NA,0.5,931.84,1,NA,0,NA,0,79.46,1,NA,NA,0
2008,8,2,-29.44,0.875,921.38,1,NA,0,NA,0,69.96,1,NA,NA,0
2008,8,3,-27.81,1,931.08,1,NA,0,NA,0,83.09,1,NA,NA,0
2008,8,4,-31.65,1,933.61,1,NA,0,NA,0,79.41,1,NA,NA,0
2008,8,5,-32.04,1,936.4,1,NA,0,NA,0,71,1,NA,NA,0
2008,8,6,-34.59,1,945.64,1,NA,0,NA,0,69.72,1,NA,NA,0
2008,8,7,-32.09,1,938.98,1,NA,0,NA,0,80.24,1,NA,NA,0
2008,8,8,-30.88,0.75,938.06,1,NA,0,NA,0,60.49,1,NA,NA,0
2008,8,9,-23.92,0.75,927.92,1,NA,0,NA,0,58.29,1,NA,NA,0
2008,8,10,-26.8,1,928.44,1,NA,0,NA,0,54.81,1,NA,NA,0
2008,8,11,-29,1,930.38,1,NA,0,NA,0,69.79,1,NA,NA,0
2008,8,12,-31.11,1,936.45,1,NA,0,NA,0,76.04,1,NA,NA,0
2008,8,13,-31.73,1,948.59,1,NA,0.125,NA,0.125,61.81,1,NA,NA,0.125
2008,8,14,-33.33,0.875,945.59,1,NA,0.5,299.12,1,71,1,NA,NA,0.5
2008,8,15,-33.15,1,933.98,1,NA,0.375,348.88,1,78.69,1,NA,NA,0.375
2008,8,16,-27.27,1,930.31,1,NA,0.25,NA,0.5,64.29,1,NA,NA,0.25
2008,8,17,-32.11,1,917.51,1,30.48,0.75,348.12,1,63.19,1,30.33,349.42,0.75
2008,8,18,-39.83,1,929.81,1,NA,0.625,338.62,1,69.11,1,NA,NA,0.625
2008,8,19,-36.04,1,936.14,1,32.5,0.875,337.38,1,56.65,1,32.43,337.54,0.875
2008,8,20,-36.33,1,930.86,1,NA,0.625,339.75,1,71.33,1,NA,NA,0.625
2008,8,21,-39.77,0.75,930.14,1,NA,0.125,NA,0.375,64.29,1,NA,NA,0.125
2008,8,22,-43.06,1,934.16,1,25.23,0.75,333.38,1,57.52,1,25.2,333.23,0.75
2008,8,23,-42.64,1,931.55,1,27.1,0.875,335.38,1,64.62,1,27.07,335.39,0.875
2008,8,24,-42.33,1,927.84,1,NA,0.625,333.25,1,66.21,1,NA,NA,0.625
2008,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,28,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2008,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2008,10,7,NA,0.625,NA,0.625,NA,0.25,NA,0.625,NA,0.625,NA,NA,0.25
2008,10,8,-33.52,1,922.32,1,NA,0.625,341.88,1,71.05,1,NA,NA,0.625
2008,10,9,-34.46,1,922.01,1,NA,0.125,NA,0.25,73.81,1,NA,NA,0.125
2008,10,10,-28.15,1,922.15,1,NA,0,NA,0,75.29,1,NA,NA,0
2008,10,11,-20.89,1,923.92,1,NA,0,NA,0,81.05,1,NA,NA,0
2008,10,12,-20.6,0.75,929.51,1,NA,0,NA,0,83.15,1,NA,NA,0
2008,10,13,-23.89,1,931.02,1,NA,0.625,346,0.75,63.74,1,NA,NA,0.625
2008,10,14,-20.84,1,924.12,1,NA,0.375,339.5,1,49.42,1,NA,NA,0.375
2008,10,15,-26.1,1,919.5,1,22.37,0.75,339.12,1,50.36,1,22.11,340.33,0.75
2008,10,16,-28.55,1,922.8,1,18.5,1,330.38,1,56.71,1,18.4,330.46,1
2008,10,17,-22.97,0.875,926.26,1,15.76,1,332.25,1,69.61,1,15.71,332.36,1
2008,10,18,-15.72,1,927.88,1,7.5,0.75,267.12,1,88.59,1,7.32,334.75,0.75
2008,10,19,-21.75,1,930.81,1,NA,0.5,336,1,85.12,1,NA,NA,0.5
2008,10,20,-25.21,1,934.34,1,NA,0.625,335.5,1,76.38,1,NA,NA,0.625
2008,10,21,-23.76,0.875,931.36,1,16.07,0.75,331.62,1,68.9,1,16.01,332.95,0.75
2008,10,22,-22.91,1,928.88,1,17.3,0.875,NA,0.625,67.69,1,NA,NA,0.625
2008,10,23,-18.91,1,927.44,1,13.76,1,326.75,1,64.84,1,13.75,326.88,1
2008,10,24,-16.86,0.875,926.74,1,NA,0.5,321.38,1,91.79,1,NA,NA,0.5
2008,10,25,-19.84,1,928.91,1,16.87,0.75,334.38,1,84.3,1,16.75,334.98,0.75
2008,10,26,-21.27,1,927.76,1,20.09,1,335.75,1,56.31,1,19.88,335.98,1
2008,10,27,-20.2,1,927.92,1,NA,0.625,329.62,1,57.56,1,NA,NA,0.625
2008,10,28,-18.82,1,927.49,1,NA,0.625,331.25,1,76.16,1,NA,NA,0.625
2008,10,29,-14.48,1,926.64,1,NA,0.5,232.25,1,72.8,1,NA,NA,0.5
2008,10,30,-15.97,1,925.96,1,5.14,0.875,210.38,1,81.39,1,1.51,295.43,0.875
2008,10,31,-19.28,0.75,929.71,1,4.45,0.75,239.88,1,77.36,1,2.01,348.06,0.75
2008,11,1,-20.31,1,935.9,1,13.84,0.875,332.88,1,72.99,1,13.78,333.11,0.875
2008,11,2,-22.01,1,940.14,1,NA,0.375,336.88,1,76.61,1,NA,NA,0.375
2008,11,3,-20.86,1,941.61,1,21.38,0.75,341.38,1,61.59,1,21.29,338.83,0.75
2008,11,4,-20,1,945.4,1,NA,0.625,327,1,53.24,1,NA,NA,0.625
2008,11,5,-12.43,0.875,937.6,1,NA,0.625,328.25,1,49.84,1,NA,NA,0.625
2008,11,6,NA,0.625,942.11,1,NA,0.25,308.5,1,60.21,1,NA,NA,0.25
2008,11,7,-16.11,0.875,939.18,1,15.94,0.875,335.62,1,59,1,15.92,335.95,0.875
2008,11,8,-14.13,0.75,935.18,1,NA,0.5,332,1,51.08,1,NA,NA,0.5
2008,11,9,-13.25,1,934.56,1,NA,0.375,326.38,1,53.25,1,NA,NA,0.375
2008,11,10,-12.16,0.875,925.94,1,NA,0.25,307.62,1,48.49,1,NA,NA,0.25
2008,11,11,-16.26,1,926.62,1,NA,0.5,280.88,1,53.33,1,NA,NA,0.5
2008,11,12,-16.3,0.75,929.7,1,NA,0.5,268.5,1,53.73,1,NA,NA,0.5
2008,11,13,-16.55,0.75,929.84,1,6.23,0.75,305.75,1,55.83,1,6.11,323.47,0.75
2008,11,14,-14.4,0.75,932.62,1,NA,0.5,290.38,1,52.82,1,NA,NA,0.5
2008,11,15,-13.73,0.875,938.84,1,NA,0.375,300,1,56.25,1,NA,NA,0.375
2008,11,16,-12,1,931.28,1,15.94,0.875,335.38,1,46.38,1,15.85,336.02,0.875
2008,11,17,-13.03,0.75,929.7,1,NA,0.25,249.12,1,64.08,1,NA,NA,0.25
2008,11,18,-13.04,0.875,930.96,1,5.57,0.75,305.38,1,49.39,1,5.15,309.98,0.75
2008,11,19,-12.41,1,929.28,1,NA,0.5,331.62,1,48.56,1,NA,NA,0.5
2008,11,20,-11.86,0.875,926.16,1,NA,0.125,297.5,1,49.31,1,NA,NA,0.125
2008,11,21,NA,0.5,926.04,1,NA,0.375,265.5,1,47.4,1,NA,NA,0.375
2008,11,22,-13.52,0.75,926.21,1,NA,0.625,309.88,1,51.96,1,NA,NA,0.625
2008,11,23,-12.3,0.875,930.96,1,NA,0.375,295.12,1,55.75,1,NA,NA,0.375
2008,11,24,-11.57,1,931.01,1,NA,0.375,324.12,1,52.09,1,NA,NA,0.375
2008,11,25,-11.45,1,927.81,1,NA,0.5,278.75,1,54.27,1,NA,NA,0.5
2008,11,26,-9.94,0.875,926.19,1,2.17,1,281.62,1,59.55,1,2.15,298.71,1
2008,11,27,-8.14,1,927.1,1,1.34,1,226.88,1,73.49,1,0.62,357.62,1
2008,11,28,-9.72,1,924.8,1,NA,0.5,294.88,1,61.64,1,NA,NA,0.5
2008,11,29,-9.53,0.875,924.72,1,NA,0.5,266.62,1,76.22,1,NA,NA,0.5
2008,11,30,-10.83,1,928.16,1,NA,0.625,332.25,1,65.84,1,NA,NA,0.625
2008,12,1,-11.21,1,927.56,1,NA,0.625,335.5,1,63.12,1,NA,NA,0.625
2008,12,2,NA,0.625,922.26,1,NA,0.25,260.62,1,53.01,1,NA,NA,0.25
2008,12,3,-10.5,1,918.99,1,NA,0.625,268.5,1,60.23,1,NA,NA,0.625
2008,12,4,NA,0.5,923.72,1,NA,0.625,304.38,1,54.55,1,NA,NA,0.625
2008,12,5,-9.22,0.75,929.34,1,NA,0.625,300,1,61.28,1,NA,NA,0.625
2008,12,6,NA,0.625,928.41,1,7.02,0.75,275.38,1,59.44,1,6.92,331.06,0.75
2008,12,7,-7.13,0.875,925.95,1,NA,0.625,327.38,1,49.54,1,NA,NA,0.625
2008,12,8,NA,0.625,921.64,1,NA,0.625,271.75,1,53.56,1,NA,NA,0.625
2008,12,9,-6.37,0.75,924.79,1,NA,0.5,284.5,1,48.27,1,NA,NA,0.5
2008,12,10,-7.08,1,926.08,1,NA,0.5,289.62,1,50.65,1,NA,NA,0.5
2008,12,11,-6.84,0.875,924.98,1,NA,0.5,253.12,1,51.98,1,NA,NA,0.5
2008,12,12,NA,0.625,930.88,1,NA,0.625,268.88,1,55.16,1,NA,NA,0.625
2008,12,13,NA,0.625,934.78,1,NA,0.625,293.25,1,57.1,1,NA,NA,0.625
2008,12,14,NA,0.375,933.1,1,3.45,0.75,254.62,1,61.32,1,1.81,324.17,0.75
2008,12,15,NA,0.5,936.35,1,3.38,1,287.75,1,57.74,1,3.35,298,1
2008,12,16,-7.2,0.75,933.29,1,7.76,1,323.5,1,56.04,1,7.65,323.89,1
2008,12,17,NA,0.625,934.08,1,NA,0.625,306.5,1,51.65,1,NA,NA,0.625
2008,12,18,-5.13,0.875,938.95,1,NA,0.5,241.88,1,48.21,1,NA,NA,0.5
2008,12,19,NA,0.5,942.34,1,3.21,1,278.5,1,52.19,1,2.87,305.46,1
2008,12,20,-6.77,0.75,938.69,1,3.62,1,282,1,55.15,1,3.52,304.74,1
2008,12,21,NA,0.125,938.55,1,1.34,1,259.25,1,49.89,1,1.01,298.43,1
2008,12,22,-3.52,0.75,940.38,1,NA,0.625,317.38,1,54.76,1,NA,NA,0.625
2008,12,23,NA,0.625,944.05,1,NA,0.625,279.88,1,57.73,1,NA,NA,0.625
2008,12,24,-2.33,1,946.72,1,4.45,0.75,286.88,1,56.91,1,4.23,330.93,0.75
2008,12,25,-2.37,0.875,947.4,1,5.77,0.875,295,1,59.55,1,5.54,322.82,0.875
2008,12,26,-2.14,0.875,948.65,1,NA,0.5,279.38,1,61.44,1,NA,NA,0.5
2008,12,27,0.39,1,942.21,1,12.48,0.75,332.75,1,53.61,1,12.34,335.79,0.75
2008,12,28,-2.69,0.875,944.25,1,NA,0.375,263.38,1,54.26,1,NA,NA,0.375
2008,12,29,-3.31,1,940.08,1,NA,0.125,332.88,1,57.56,1,NA,NA,0.125
2008,12,30,-2.89,0.875,937.3,1,NA,0.375,259.88,1,57.19,1,NA,NA,0.375
2008,12,31,-4.63,0.75,941.1,1,4.99,0.875,255.12,1,58.06,1,4.85,319.52,0.875
2009,1,1,-2.8,0.875,941.64,1,NA,0.5,313.5,1,54.11,1,NA,NA,0.5
2009,1,2,-3,0.75,936.95,1,NA,0.625,220.5,1,69.62,0.75,NA,NA,0.625
2009,1,3,-3.42,0.75,939.4,1,3.13,0.875,305.38,1,65.47,1,3.05,301.21,0.875
2009,1,4,-4.71,1,938.72,1,NA,0.625,247.12,1,69.01,1,NA,NA,0.625
2009,1,5,-3.05,0.75,930.54,1,5.57,0.875,309.62,1,57.56,1,5.24,320.91,0.875
2009,1,6,NA,0.625,936.78,1,2.33,1,207,1,74.37,0.875,0.94,20.12,1
2009,1,7,NA,0.5,942.91,1,2.02,1,264.5,1,82.94,1,1.49,278.68,1
2009,1,8,-3.57,0.75,939.72,1,NA,0.625,269.62,1,76.39,1,NA,NA,0.625
2009,1,9,-3.75,0.75,933.5,1,NA,0.5,285.38,1,61.91,1,NA,NA,0.5
2009,1,10,NA,0.5,935.09,1,2.67,0.75,238.25,1,66.14,1,1.71,341.5,0.75
2009,1,11,-5.39,0.875,934.05,1,5.97,1,320.38,1,55.05,1,5.53,328.04,1
2009,1,12,NA,0.5,933.8,1,3.67,1,307.62,1,64.12,1,3.62,314.74,1
2009,1,13,NA,0.375,936.6,1,1.22,0.75,258.12,1,74.85,1,1.2,306.92,0.75
2009,1,14,NA,0.375,934.26,1,1.59,1,258.62,1,72.64,1,0.73,268.23,1
2009,1,15,NA,0.125,931.98,1,2.04,1,232,1,58.62,1,1.72,309.88,1
2009,1,16,NA,0.375,933.04,1,2.54,1,282,1,63.95,1,2.45,301.82,1
2009,1,17,-6.67,0.75,932.46,1,5.18,1,322.38,1,72.16,1,4.93,322.78,1
2009,1,18,-8.03,0.75,930.52,1,NA,0.375,281.38,1,60.21,1,NA,NA,0.375
2009,1,19,NA,0.5,934.25,1,3.14,0.875,213.75,1,75.45,1,0.93,307.04,0.875
2009,1,20,NA,0.25,944.06,1,3.24,1,263.75,1,63.4,1,3.12,302.94,1
2009,1,21,-8.75,0.75,939.44,1,NA,0.5,313.12,1,57.41,1,NA,NA,0.5
2009,1,22,-5.89,0.875,924.38,1,NA,0.625,304.25,1,61.74,1,NA,NA,0.625
2009,1,23,-7.21,1,930.04,1,NA,0.5,268.12,1,61.65,1,NA,NA,0.5
2009,1,24,-6.15,1,933.92,1,NA,0.375,329.25,1,55.51,1,NA,NA,0.375
2009,1,25,-6.17,0.875,930.79,1,8.33,0.75,317.88,1,55.58,1,8.2,324.73,0.75
2009,1,26,NA,0.5,931.92,1,5.35,0.75,267.38,1,58.74,1,5.04,310.71,0.75
2009,1,27,-9.08,0.75,934.38,1,NA,0.5,274.38,1,63.5,1,NA,NA,0.5
2009,1,28,-8.36,1,931.25,1,NA,0.625,323.75,1,58.67,1,NA,NA,0.625
2009,1,29,NA,0.5,928.11,1,NA,0.5,258.62,1,56.2,1,NA,NA,0.5
2009,1,30,-9.77,0.75,935.68,1,3.83,0.75,264.5,1,66.92,1,0.97,270.18,0.75
2009,1,31,-11.18,0.75,943.36,1,4.19,0.875,316.75,1,63.51,1,4.11,315.86,0.875
2009,2,1,-9.7,0.875,944.32,1,7.67,0.875,319.62,1,59.83,1,7.43,323.07,0.875
2009,2,2,NA,0.5,948.14,1,NA,0.5,277.38,1,59.61,1,NA,NA,0.5
2009,2,3,-6.41,0.875,942.72,1,NA,0.375,325.62,1,53.1,1,NA,NA,0.375
2009,2,4,-7.58,1,938.96,1,16.27,1,334.62,1,52.12,1,16.18,334.79,1
2009,2,5,-9.54,0.875,937.05,1,10.09,1,326.88,1,58.36,1,9.75,330.49,1
2009,2,6,NA,0.625,932.46,1,NA,0.625,291.38,1,61.52,1,NA,NA,0.625
2009,2,7,-12.99,1,935.4,1,10.07,1,328.75,1,53.76,1,10.01,328.56,1
2009,2,8,-12.91,0.875,936.78,1,8.81,0.875,313.25,1,55.15,1,8.24,321.35,0.875
2009,2,9,NA,0.5,944.12,1,NA,0.5,292.12,1,57.25,1,NA,NA,0.5
