Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1999,9,6,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,9,7,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
1999,9,8,-36.6,0.75,740.77,0.75,10.48,0.75,NA,0.5,61.67,0.75,NA,NA,0.5
1999,9,9,-32.34,0.75,744.93,0.75,12.23,0.75,150,0.75,67,0.75,4.74,136.96,0.75
1999,9,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,11,-35.6,0.75,759.83,0.75,12.53,0.75,182,0.75,62.67,0.75,5.82,185.59,0.75
1999,9,12,-39.53,0.875,753.91,0.875,12.29,0.875,218.57,0.875,58.29,0.875,10.03,223.95,0.875
1999,9,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,15,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,9,16,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,17,-30.33,0.75,758.67,0.75,13.08,0.75,114,0.75,67.33,0.75,13.06,113.63,0.75
1999,9,18,-33.36,0.75,760.97,0.75,14.18,0.75,181,0.75,65.67,0.75,8.53,182.36,0.75
1999,9,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,20,-37.09,0.75,744.2,0.75,12.05,0.75,246,0.75,60.67,0.75,11.98,245.67,0.75
1999,9,21,-31.59,1,745.55,1,11.95,1,177.75,1,65,1,5.29,182.12,1
1999,9,22,-33.3,0.75,748.67,0.75,10.43,0.75,178,0.75,58.67,0.75,5.23,171.4,0.75
1999,9,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,24,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,9,25,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,26,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,27,NA,0.625,748.9,0.75,7.55,0.75,232,0.75,50.33,0.75,7.54,231.87,0.75
1999,9,28,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,9,30,-39.89,0.75,743.1,1,7.64,1,243,1,55.5,1,7.6,242.71,1
1999,10,1,NA,0.5,741.9,0.75,6.2,0.75,199,0.75,56,0.75,2.77,225.47,0.75
1999,10,2,NA,0.625,743.63,0.75,6.32,0.75,146,0.75,60,0.75,2.23,127.22,0.75
1999,10,3,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,4,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,6,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,8,NA,0.5,738.73,0.75,8.67,0.75,176,0.75,54.33,0.75,4.09,180.37,0.75
1999,10,9,NA,0.5,738.55,1,7.81,1,205.5,1,50,1,4.87,217.97,1
1999,10,10,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,11,NA,0.625,730.6,0.75,14.77,0.75,216,0.75,61,0.75,1.31,255.99,0.75
1999,10,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,13,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,14,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,15,NA,0.625,741.9,0.75,12.93,0.75,174,0.75,70.67,0.75,3.82,354.23,0.75
1999,10,16,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,17,-30.66,0.75,740.4,0.75,10.8,0.75,NA,0.375,64.67,0.75,NA,NA,0.375
1999,10,18,-28.85,0.875,750.23,1,7.51,1,101.25,1,61.25,1,7.27,100.76,1
1999,10,19,NA,0.5,753.13,0.75,6.18,0.75,167,0.75,52.67,0.75,4.32,170.37,0.75
1999,10,20,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,22,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,23,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,24,-27.99,0.875,743.83,0.875,7.79,0.875,122.57,0.875,62.57,0.875,5.45,108.65,0.875
1999,10,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,10,26,NA,0.625,745.2,0.875,3.13,0.875,113.14,0.875,64.33,0.75,2,108.14,0.875
1999,10,27,-28.08,0.75,741.23,0.875,8.32,0.75,119.14,0.875,64.29,0.875,7.12,98.57,0.75
1999,10,28,-28.29,0.875,746.55,1,8.39,1,171.75,1,52.5,1,4.65,159.2,1
1999,10,29,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,10,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,10,31,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,1,NA,0.125,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,2,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,3,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,4,NA,0.375,745.6,0.875,6.34,0.875,201.43,0.875,44.29,0.875,6.03,202.41,0.875
1999,11,5,NA,0.5,754.65,1,6.7,1,204,1,45.75,1,5.54,205.95,1
1999,11,6,NA,0.5,760.2,1,3.9,0.75,195.43,0.875,49,0.75,3.65,218.65,0.75
1999,11,7,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,8,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,9,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,10,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,11,-19.09,0.75,756.73,0.75,13.08,0.75,181,0.75,73,0.75,3.78,333.18,0.75
1999,11,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,13,-17.08,0.875,754.17,0.875,17.07,0.75,NA,0.5,78.29,0.875,NA,NA,0.5
1999,11,14,-17.34,0.875,750.78,1,5.62,1,277.5,1,69.75,1,5.26,293.75,1
1999,11,15,NA,0.5,752.05,1,NA,0,NA,0.5,NA,0.625,NA,NA,0
1999,11,16,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,17,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,18,NA,0.5,751.4,0.75,11.02,0.75,179,0.75,61.67,0.75,3.94,182.3,0.75
1999,11,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,20,NA,0.625,752.3,0.75,8.33,0.75,290,0.75,68.33,0.75,8.16,288.28,0.75
1999,11,21,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,22,NA,0.5,748.34,0.875,10.16,0.875,180.86,0.875,55.43,0.875,2.31,170.97,0.875
1999,11,23,NA,0.5,748.5,1,9.74,1,167.25,1,53.75,1,3.93,149.15,1
1999,11,24,NA,0.25,751.63,0.875,8.07,0.875,174,0.875,51.14,0.875,3.09,163.46,0.875
1999,11,25,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,26,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
1999,11,27,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,28,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
1999,11,29,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,11,30,-21.95,0.75,751.37,0.75,8.73,0.75,153,0.75,57.67,0.75,3.37,65.53,0.75
1999,12,1,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,2,NA,0.5,743.97,0.875,7.54,0.875,164,0.75,53.14,0.875,2.6,107.65,0.75
1999,12,3,NA,0.375,745.13,1,8.85,1,156.86,0.875,52.75,1,3.25,100.14,0.875
1999,12,4,NA,0.5,744.13,0.75,7.6,0.75,NA,0.5,55.33,0.75,NA,NA,0.5
1999,12,5,NA,0.375,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
1999,12,6,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
1999,12,7,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,8,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,9,-21.31,0.875,743.91,0.875,8.99,0.875,205.71,0.875,66,0.875,1.76,351.74,0.875
1999,12,10,NA,0.375,738.71,0.875,8.99,0.875,152.57,0.875,62.57,0.875,3.38,128.42,0.875
1999,12,11,-20.34,0.75,743.85,1,8.5,1,169.5,1,60,1,2.73,139.97,1
1999,12,12,NA,0.625,751.14,0.875,6.54,0.875,156.86,0.875,62.86,0.875,2.24,89.49,0.875
1999,12,13,NA,0.375,753.7,0.75,NA,0.625,177,0.75,NA,0.625,NA,NA,0.625
1999,12,14,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,15,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,16,NA,0.625,761.43,0.75,NA,0.625,134,0.75,65,0.75,NA,NA,0.625
1999,12,17,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,18,NA,0.5,756.4,0.75,6.22,0.75,NA,0.5,57,0.75,NA,NA,0.5
1999,12,19,-20.34,0.75,757.49,0.875,6.37,0.875,255,0.75,59.43,0.875,3.1,297.58,0.75
1999,12,20,-19.08,0.75,760.78,1,5.49,1,211.5,1,54,1,2.91,235.25,1
1999,12,21,NA,0.625,758.89,0.875,6.33,0.875,NA,0.625,54.57,0.875,NA,NA,0.625
1999,12,22,NA,0.5,748.83,0.75,7.8,0.75,NA,0.625,57.67,0.75,NA,NA,0.625
1999,12,23,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
1999,12,24,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
1999,12,25,NA,0.125,756.27,0.75,4.1,0.75,165,0.75,NA,0.625,2.18,156.32,0.75
1999,12,26,NA,0.375,754.77,0.75,8.08,0.75,210,0.75,58.33,0.75,2.25,239.71,0.75
1999,12,27,NA,0.625,753.83,0.75,8.95,0.75,209,0.75,62.67,0.75,1.88,272.69,0.75
1999,12,28,NA,0.5,756.63,0.75,7.3,0.75,226,0.75,62.33,0.75,3.81,261.24,0.75
1999,12,29,-16.79,1,757.12,1,9.76,1,NA,0.5,66.25,1,NA,NA,0.5
1999,12,30,-17.52,0.75,755.37,0.75,8.83,0.75,212,0.75,66.33,0.75,4.13,253.74,0.75
1999,12,31,NA,0.625,754.17,0.75,8.45,0.75,192,0.75,65.67,0.75,1.36,223.95,0.75
2000,1,1,NA,0.375,NA,0.5,NA,0.375,NA,0.5,NA,0.5,NA,NA,0.375
2000,1,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,3,-18.65,0.875,749.66,0.875,9.76,0.875,222.86,0.875,68.29,0.875,2.28,260.46,0.875
2000,1,4,NA,0.375,753.53,0.75,5.57,0.75,195,0.75,54.67,0.75,3.41,218.8,0.75
2000,1,5,NA,0.125,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,6,NA,0.5,752.4,0.875,6.99,0.875,180,0.875,57.14,0.875,1.25,155.89,0.875
2000,1,7,NA,0.5,752.88,1,7.5,1,174,0.875,55.25,1,2.31,101.35,0.875
2000,1,8,-17.67,0.75,756.69,0.875,7.23,0.875,249.43,0.875,63.43,0.875,4.48,270,0.875
2000,1,9,NA,0.625,757.57,0.75,6.28,0.75,217,0.75,59.67,0.75,2.87,227.8,0.75
2000,1,10,NA,0.5,NA,0.625,NA,0.5,NA,0.625,NA,0.625,NA,NA,0.5
2000,1,11,NA,0.125,NA,0.625,NA,0.5,NA,0.625,NA,0.5,NA,NA,0.5
2000,1,12,-14.43,0.75,760.47,0.75,NA,0.625,283,0.75,70,0.75,NA,NA,0.625
2000,1,13,NA,0.375,759.13,0.75,8.67,0.75,197,0.75,56.33,0.75,4.52,201.3,0.75
2000,1,14,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,15,-20.3,0.75,753.35,1,6.34,1,163.5,1,56.25,1,0.38,27.27,1
2000,1,16,NA,0.375,757.6,0.875,5.59,0.875,181.71,0.875,56.33,0.75,2.02,170.67,0.875
2000,1,17,-18.13,0.75,755.49,0.875,12.29,0.875,NA,0.375,66,0.875,NA,NA,0.375
2000,1,18,NA,0.625,761.47,0.75,NA,0.625,280,0.75,74.67,0.75,NA,NA,0.625
2000,1,19,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,20,NA,0.375,755.53,0.75,4.45,0.75,168,0.75,56,0.75,2.04,147.48,0.75
2000,1,21,NA,0.5,756.13,0.75,8.17,0.75,227,0.75,65.33,0.75,5.74,242.74,0.75
2000,1,22,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,23,NA,0.625,756.9,0.75,14.27,0.75,208,0.75,70.33,0.75,6.82,240.21,0.75
2000,1,24,-19.74,0.875,756.63,0.875,14.46,0.875,138,0.75,66.29,0.875,10.11,127.78,0.75
2000,1,25,-19.09,0.875,754.71,0.875,12.01,0.875,NA,0.625,70.29,0.875,NA,NA,0.625
2000,1,26,-17.38,0.875,756.29,0.875,9.57,0.75,177.43,0.875,70.29,0.875,1.36,230.84,0.75
2000,1,27,NA,0.5,752.33,0.75,8.07,0.75,117,0.75,63,0.75,8.04,116.76,0.75
2000,1,28,NA,0.375,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,1,29,NA,0.25,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,1,30,NA,0.5,750.71,0.875,7.73,0.875,117.43,0.875,61.14,0.875,7.66,118.12,0.875
2000,1,31,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,1,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,2,-18.03,0.75,762.49,0.875,13.91,0.875,NA,0.625,68.86,0.875,NA,NA,0.625
2000,2,3,-15.29,0.875,763.37,0.875,12.11,0.875,NA,0.625,76.86,0.875,NA,NA,0.625
2000,2,4,-17.59,0.75,757.83,0.875,9.86,0.875,192,0.75,68.57,0.875,1.93,241.8,0.75
2000,2,5,-19.51,0.75,758.37,0.75,9.03,0.75,93,0.75,64.67,0.75,8.79,92.76,0.75
2000,2,6,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,7,NA,0.625,751.83,0.875,9.47,0.875,108.86,0.875,62.29,0.875,9.42,108.81,0.875
2000,2,8,NA,0.375,754.23,0.75,7.95,0.75,108,0.75,57.67,0.75,7.89,108.91,0.75
2000,2,9,NA,0,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,10,NA,0.375,754.9,0.75,6.85,0.75,98,0.75,55,0.75,6.48,99.77,0.75
2000,2,11,NA,0.375,753.31,0.875,NA,0.625,118.29,0.875,61.14,0.875,NA,NA,0.625
2000,2,12,NA,0.375,754.83,0.875,6.96,0.875,114.86,0.875,62.29,0.875,6.87,114.7,0.875
2000,2,13,NA,0.5,754.11,0.875,7.93,0.875,118.29,0.875,61.14,0.875,7.85,117.84,0.875
2000,2,14,NA,0.5,752.9,0.75,4.5,0.75,106,0.75,64.67,0.75,1.91,98.81,0.75
2000,2,15,NA,0.375,756.67,0.75,3.93,0.75,79,0.75,70.67,0.75,3.84,77.61,0.75
2000,2,16,NA,0.5,756.89,0.875,6.07,0.875,130.29,0.875,64.57,0.875,4.5,131.11,0.875
2000,2,17,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,18,NA,0.25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,2,19,NA,0.375,748.27,0.75,11.08,0.75,140,0.75,49.67,0.75,8.35,134.16,0.75
2000,2,20,NA,0.5,746.47,0.75,9.63,0.75,130,0.75,53.33,0.75,7.04,120.97,0.75
2000,2,21,-25.26,0.75,748.4,0.75,9.25,0.75,76,0.75,63.67,0.75,8.51,79.69,0.75
2000,2,22,-22.83,0.75,754.09,0.875,10.13,0.875,95.14,0.875,70,0.875,8.89,97.96,0.875
2000,2,23,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,25,-20.81,0.75,757.06,0.875,12.28,0.75,204,0.875,71.71,0.875,8.2,252.24,0.75
2000,2,26,NA,0.25,754.8,0.75,NA,0.625,120,0.75,62.33,0.75,NA,NA,0.625
2000,2,27,NA,0.375,754.4,0.75,5.07,0.75,148,0.75,57.33,0.75,5.02,148.86,0.75
2000,2,28,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,2,29,NA,0.5,756.47,0.75,9.63,0.75,100,0.75,65.67,0.75,9.35,99.47,0.75
2000,3,1,NA,0.5,750.93,0.75,8.98,0.75,111,0.75,59.67,0.75,8.95,111.12,0.75
2000,3,2,-29.13,0.75,743.5,0.75,9.87,0.75,101,0.75,65,0.75,9.75,100.99,0.75
2000,3,3,NA,0.625,750.17,0.875,5.97,0.75,101.14,0.875,66.86,0.875,5.86,96.48,0.75
2000,3,4,NA,0.5,757.3,0.75,7.2,0.75,121,0.75,59.33,0.75,7.18,119.92,0.75
2000,3,5,-34.06,0.75,756.3,1,9.71,1,NA,0.125,57.5,1,NA,NA,0.125
2000,3,6,NA,0.5,759.6,0.75,8.73,0.75,108,0.75,53.33,0.75,8.66,108.79,0.75
2000,3,7,NA,0.375,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,9,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,10,-31.17,0.75,751.77,0.875,13.96,0.875,104.57,0.875,64,0.875,13.91,104.31,0.875
2000,3,11,-27.43,0.75,756.63,0.75,9.18,0.75,86,0.75,69.67,0.75,9.06,86.89,0.75
2000,3,12,NA,0.5,757.33,0.75,7.98,0.75,123,0.75,66.67,0.75,7.18,123.2,0.75
2000,3,13,NA,0.625,754.27,0.75,9,0.75,111,0.75,63,0.75,8.73,113.17,0.75
2000,3,14,NA,0.625,756.51,0.875,4.96,0.875,107.14,0.875,60.86,0.875,4.91,106.24,0.875
2000,3,15,NA,0.625,755.03,0.75,NA,0.625,73,0.75,66.33,0.75,NA,NA,0.625
2000,3,16,-30.77,0.75,752.3,0.75,11.87,0.75,105,0.75,65.67,0.75,11.85,105.25,0.75
2000,3,17,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,3,18,-29.63,0.75,758.3,0.75,10.45,0.75,98,0.75,64.33,0.75,10.44,97.83,0.75
2000,3,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,20,NA,0.625,753.3,0.75,8.8,0.75,NA,0.375,56,0.75,NA,NA,0.375
2000,3,21,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,3,22,-29.63,0.75,749.1,0.75,13.33,0.75,110,0.75,66.33,0.75,13.29,110.01,0.75
2000,3,23,-31.42,0.75,756.3,1,8.64,1,105.75,1,60.5,1,8.6,106.25,1
2000,3,24,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,25,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,3,26,NA,0.5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,27,-28.9,0.75,747.53,0.75,10.5,0.75,105,0.75,67,0.75,10.49,104.96,0.75
2000,3,28,-34.67,0.75,747.6,0.75,NA,0.625,112,0.75,62.67,0.75,NA,NA,0.625
2000,3,29,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,3,31,-32.5,1,765.23,1,8.32,1,NA,0.625,62,1,NA,NA,0.625
2000,4,1,NA,0.625,763.94,0.875,NA,0.5,72,0.875,72.29,0.875,NA,NA,0.5
2000,4,2,-22.12,0.875,760.43,0.875,14.53,0.875,NA,0.625,74.86,0.875,NA,NA,0.625
2000,4,3,NA,0.625,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.375
2000,4,4,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,5,-31.22,0.75,750.73,0.75,13.82,0.75,NA,0.375,65,0.75,NA,NA,0.375
2000,4,6,-35.28,0.75,743.43,0.75,14.87,0.75,NA,0.375,63.67,0.75,NA,NA,0.375
2000,4,7,-37.65,0.75,741.17,0.75,14.4,0.75,NA,0.25,59.67,0.75,NA,NA,0.25
2000,4,8,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,4,9,NA,0.625,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,NA,0.375
2000,4,10,-30.95,0.875,747.94,0.875,11.04,0.875,NA,0.5,67.71,0.875,NA,NA,0.5
2000,4,11,-29.35,0.75,753.57,0.75,9.11,0.875,NA,0.5,66.67,0.75,NA,NA,0.5
2000,4,12,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,13,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,14,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,15,-24.18,0.75,764.03,0.75,12.73,0.75,98,0.75,74.67,0.75,12.72,97.81,0.75
2000,4,16,-22.51,0.75,755.83,0.75,11.4,0.75,82,0.75,76,0.75,11.16,81.95,0.75
2000,4,17,-24.65,0.75,758.33,0.75,12.88,0.75,91,0.75,74,0.75,12.67,90.6,0.75
2000,4,18,-27.71,1,762.57,1,10.57,1,NA,0.125,70.5,1,NA,NA,0.125
2000,4,19,-23.93,1,761.63,1,13.29,1,94,0.75,74.75,1,13.57,93.91,0.75
2000,4,20,-22.68,1,758.05,1,16.26,1,100.5,1,75.75,1,16.22,100.38,1
2000,4,21,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,4,22,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2000,4,23,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2000,4,24,-40.04,0.75,759.27,0.75,6.85,0.75,113,0.75,54,0.75,6.83,112.45,0.75
2000,4,25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,4,26,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,4,27,-35.48,0.875,763.03,0.875,10.93,0.875,NA,0.5,61.14,0.875,NA,NA,0.5
2000,4,28,-31.84,0.875,753.03,0.875,13.04,0.875,NA,0.625,65.14,0.875,NA,NA,0.625
2000,4,29,-35.62,0.75,745.87,0.75,9.18,0.75,111,0.75,61.67,0.75,9.14,110.71,0.75
2000,4,30,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2000,5,2,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,3,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,4,-36.46,0.875,743.71,0.875,11.04,0.875,NA,0.625,61.71,0.875,NA,NA,0.625
2000,5,5,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,6,-44.62,0.75,745.6,0.75,9.67,0.75,107,0.75,54.67,0.75,9.62,106.81,0.75
2000,5,7,-44.79,1,742.25,1,NA,0.5,NA,0.625,54,1,NA,NA,0.5
2000,5,8,-45.77,0.875,740.77,0.875,NA,0,NA,0,53.14,0.875,NA,NA,0
2000,5,9,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2000,5,10,NA,0.5,NA,0.625,NA,0.5,NA,0.5,NA,0.625,NA,NA,0.5
2000,5,11,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,12,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,13,-34.24,0.75,738.53,0.75,10.13,0.75,94,0.75,65.67,0.75,10.05,93.91,0.75
2000,5,14,NA,0.625,NA,0.625,NA,0.625,NA,0.5,NA,0.625,NA,NA,0.5
2000,5,15,-29.91,1,739.68,1,11.34,1,NA,0.25,69.5,1,NA,NA,0.25
2000,5,16,-37.54,0.875,737.37,0.875,11.73,0.875,113.14,0.875,61.71,0.875,11.66,113.52,0.875
2000,5,17,-40.31,1,735.53,1,7.45,1,NA,0.625,59,1,NA,NA,0.625
2000,5,18,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,19,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
2000,5,20,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,0.625,NA,NA,0.625
