Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1990,6,18,-27.23,1,992.79,1,NA,0.625,213,1,33,1,NA,NA,0.625
1990,6,19,-18.64,1,986.56,1,9.03,0.75,209.5,1,46,1,8.78,210.41,0.75
1990,6,20,-17.31,0.875,981.48,1,9.34,0.875,214,1,47.12,1,9.06,216.36,0.875
1990,6,21,-23.89,1,990.64,1,NA,0.25,192.57,0.875,47.88,1,NA,NA,0.25
1990,6,22,-23.61,1,993.24,1,NA,0.5,210.25,1,38.38,1,NA,NA,0.5
1990,6,23,-23.42,1,993.89,1,NA,0.5,213.12,1,37.5,1,NA,NA,0.5
1990,6,24,-24.99,1,996.8,1,8.59,0.875,209.12,1,37.75,1,8.49,207.95,0.875
1990,6,25,-26.4,1,993.21,1,NA,0.625,212.62,1,41.12,1,NA,NA,0.625
1990,6,26,-26.14,1,990.34,1,15.18,0.75,208.62,1,33.62,1,15.14,210.26,0.75
1990,6,27,-23.05,1,985.81,1,16.52,1,205.38,1,27.62,1,16.42,205.07,1
1990,6,28,-27.01,1,996.05,1,12.92,0.75,218.5,1,33.12,1,12.84,220.79,0.75
1990,6,29,-30.51,1,997.52,1,NA,0.625,218.75,1,29.12,1,NA,NA,0.625
1990,6,30,NA,0.625,998.32,0.75,NA,0.5,221.67,0.75,31.5,0.75,NA,NA,0.5
1990,7,1,-22.39,1,1005.21,1,NA,0.375,199.86,0.875,50.75,1,NA,NA,0.375
1990,7,2,-23.13,0.875,1009.04,1,NA,0.25,NA,0.625,53.62,1,NA,NA,0.25
1990,7,3,-14.43,1,1006.66,0.875,NA,0.375,219.5,1,30.25,1,NA,NA,0.375
1990,7,4,-12.03,1,1004.16,1,NA,0.5,220.5,1,38.38,1,NA,NA,0.5
1990,7,5,-12.95,0.75,1007.44,1,NA,0.375,203.75,1,39.25,1,NA,NA,0.375
1990,7,6,-13.39,1,1006.56,1,NA,0.5,216,1,31.5,1,NA,NA,0.5
1990,7,7,-16.44,0.875,992.15,1,NA,0.625,218.62,1,34.25,1,NA,NA,0.625
1990,7,8,NA,0.625,997.96,1,NA,0.5,219.38,1,38.5,1,NA,NA,0.5
1990,7,9,-22.62,1,997.64,1,8.17,0.75,212.5,1,37.88,1,8.04,212.18,0.75
1990,7,10,-23.04,1,1007.4,1,NA,0.5,NA,0.5,60.25,1,NA,NA,0.5
1990,7,11,-20.58,1,1006.4,1,5.2,0.875,207.12,1,48.88,1,5.17,207.28,0.875
1990,7,12,-20.21,1,1002.08,1,NA,0.5,241.12,1,53.25,1,NA,NA,0.5
1990,7,13,-22.54,1,1014.04,1,NA,0.5,NA,0.5,74.5,1,NA,NA,0.5
1990,7,14,-22.68,1,1016.9,1,NA,0.625,236.62,1,64.25,1,NA,NA,0.625
1990,7,15,-23.71,1,1007.6,1,17.66,1,221.25,1,36,1,17.52,221.15,1
1990,7,16,-27.99,1,1009.02,1,NA,0.375,213.75,1,35.5,1,NA,NA,0.375
1990,7,17,-24.78,1,1010.01,1,NA,0.25,218,1,31.5,1,NA,NA,0.25
1990,7,18,-22.65,1,998.28,1,NA,0.375,220.38,1,40.12,1,NA,NA,0.375
1990,7,19,-23.98,1,1000.71,1,NA,0.5,212.62,1,31.62,1,NA,NA,0.5
1990,7,20,-20.91,1,994.6,1,8.2,0.75,176.5,1,54,1,7.47,187.41,0.75
1990,7,21,-18.74,1,994.38,1,NA,0.375,NA,0.5,76.88,1,NA,NA,0.375
1990,7,22,-20.3,1,992.78,1,NA,0.5,205.38,1,52.62,1,NA,NA,0.5
1990,7,23,-21.9,1,997.41,1,NA,0.25,211.12,1,48.38,1,NA,NA,0.25
1990,7,24,-23.98,1,1004.3,1,NA,0.25,212.12,1,41.38,1,NA,NA,0.25
1990,7,25,-17.86,1,999.85,1,NA,0.625,216.12,1,34.75,1,NA,NA,0.625
1990,7,26,-19.62,1,998.81,1,NA,0.625,228.25,1,71.12,1,NA,NA,0.625
1990,7,27,-22.21,1,998.78,1,2.09,0.875,285.71,0.875,74.5,1,1.45,311.48,0.875
1990,7,28,-26,0.75,992.02,1,NA,0.25,NA,0.625,69.38,1,NA,NA,0.25
1990,7,29,-18.41,1,988.1,1,21.47,0.875,219.88,1,33.75,1,21.33,219.85,0.875
1990,7,30,-21.21,1,983.04,1,NA,0.625,221.12,1,29.38,1,NA,NA,0.625
1990,7,31,-27.7,0.75,976.85,1,NA,0.5,220.75,1,34.38,1,NA,NA,0.5
1990,8,1,-36.49,0.875,982.29,0.875,NA,0.625,211.71,0.875,35.57,0.875,NA,NA,0.625
1990,8,2,-34.64,1,981.76,1,NA,0.625,207.5,1,29.25,1,NA,NA,0.625
1990,8,3,-33.76,1,978.74,1,NA,0.5,217.25,1,32.5,1,NA,NA,0.5
1990,8,4,-33.36,1,978.19,1,NA,0.5,207.88,1,31.38,1,NA,NA,0.5
1990,8,5,-27.46,1,973.82,1,11.04,0.875,204.62,1,35.88,1,10.46,203.54,0.875
1990,8,6,-21.61,1,979,1,NA,0.5,205,1,46.25,1,NA,NA,0.5
1990,8,7,-22.42,1,977.94,1,NA,0.5,213.75,1,37,1,NA,NA,0.5
1990,8,8,-30.4,1,984.75,1,NA,0.25,207.25,1,35.5,1,NA,NA,0.25
1990,8,9,-29.91,1,983,1,NA,0,206.38,1,32.25,1,NA,NA,0
1990,8,10,-25.04,1,970.35,1,21.07,0.75,209.25,1,29.88,1,21.02,210.15,0.75
1990,8,11,-25.31,1,969.68,1,NA,0.5,216.5,1,38.5,1,NA,NA,0.5
1990,8,12,-24.2,1,981.72,1,NA,0.625,218.38,1,39.62,1,NA,NA,0.625
1990,8,13,-23.16,0.875,988.35,1,NA,0.625,216,1,36.5,1,NA,NA,0.625
1990,8,14,-21.8,1,989.99,1,NA,0.625,214,1,45.62,1,NA,NA,0.625
1990,8,15,-17.89,1,990.22,1,NA,0.25,212.62,1,31.62,1,NA,NA,0.25
1990,8,16,-16.61,1,983.45,1,NA,0.375,212.12,1,28.75,1,NA,NA,0.375
1990,8,17,-23.12,1,986.86,1,NA,0.5,232.75,1,47.12,1,NA,NA,0.5
1990,8,18,-26.34,1,994.21,1,NA,0.625,197.88,1,38.88,1,NA,NA,0.625
1990,8,19,-26.64,1,994.48,1,6.73,0.75,196.12,1,40.75,1,5.88,201.14,0.75
1990,8,20,-25.79,1,987.95,1,NA,0.375,214.25,1,35,1,NA,NA,0.375
1990,8,21,-25.14,0.875,978.68,1,NA,0.5,200.75,1,39.12,1,NA,NA,0.5
1990,8,22,-24.43,0.75,984.48,1,NA,0.375,227.25,1,31.12,1,NA,NA,0.375
1990,8,23,-21.03,0.875,979.97,0.875,20.79,0.875,211.29,0.875,26.29,0.875,20.65,211.08,0.875
1990,8,24,-31.95,1,987.49,1,NA,0.25,213.88,1,34.75,1,NA,NA,0.25
1990,8,25,-30.16,1,986.59,1,NA,0.5,203.88,1,30.12,1,NA,NA,0.5
1990,8,26,-34.88,1,996.59,1,15.2,0.875,208.25,1,29,1,15.17,208.85,0.875
1990,8,27,-34.15,1,999.94,1,12.71,1,198.88,1,27.12,1,12.66,199.17,1
1990,8,28,-29.24,1,996.49,1,NA,0.5,215.62,1,36.62,1,NA,NA,0.5
1990,8,29,-30.92,1,1001.1,1,8.85,0.75,206.25,1,38.25,1,8.13,204.9,0.75
1990,8,30,-26.12,1,991.21,1,10.8,0.875,187.25,1,35.88,1,10.74,191.42,0.875
1990,8,31,-26.71,1,998.51,1,2.83,0.75,214,1,55.25,1,2.35,211.29,0.75
1990,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
1990,10,1,-21.96,1,977.31,1,15.99,0.875,207.62,1,36.5,1,15.87,208.46,0.875
1990,10,2,-23.95,1,978.51,1,NA,0.625,204.5,1,40,1,NA,NA,0.625
1990,10,3,-20.91,1,980.6,1,NA,0.625,216,1,40.38,1,NA,NA,0.625
1990,10,4,-24.04,1,983.1,1,NA,0.125,233.5,1,42.88,1,NA,NA,0.125
1990,10,5,-20.53,0.875,984.86,1,7.46,1,205.75,1,44,1,7.34,205.88,1
1990,10,6,-18.25,1,987.3,1,5.65,1,185.25,1,52.5,1,5.46,187.59,1
1990,10,7,-17.04,1,981.49,1,7.59,1,202.75,1,42.62,1,7.55,202.21,1
1990,10,8,-19.5,1,979.96,1,NA,0.5,207.38,1,39.25,1,NA,NA,0.5
1990,10,9,-21.48,1,976.36,1,NA,0.375,208.38,1,29.12,1,NA,NA,0.375
1990,10,10,-27.1,1,985.84,1,13.23,0.75,212.5,1,34.38,1,13.14,213.14,0.75
1990,10,11,-25.1,1,985.02,1,NA,0.5,199.12,1,30.88,1,NA,NA,0.5
1990,10,12,-21.44,1,988.3,1,10.32,0.75,199.75,1,32.5,1,10.26,198.77,0.75
1990,10,13,-21.48,1,993.36,1,NA,0.5,205.12,1,34.75,1,NA,NA,0.5
1990,10,14,NA,0.5,996.74,1,11.89,0.875,198.25,1,35.25,1,11.75,200,0.875
1990,10,15,-18.11,1,995.56,1,NA,0.625,207.75,1,33.62,1,NA,NA,0.625
1990,10,16,-19.27,1,996.28,1,NA,0.25,202.5,1,33.38,1,NA,NA,0.25
1990,10,17,-9.7,0.75,999.32,1,NA,0.5,195.12,1,51.75,1,NA,NA,0.5
1990,10,18,-10.25,0.75,997.4,1,NA,0.625,209.75,1,43,1,NA,NA,0.625
1990,10,19,-10.43,0.75,981.48,1,NA,0.375,196.75,1,32.5,1,NA,NA,0.375
1990,10,20,-13.56,1,982.88,1,6.9,0.75,261.5,1,50.88,1,5.77,230.36,0.75
1990,10,21,-16.19,1,980.48,1,NA,0.375,187.86,0.875,42.25,1,NA,NA,0.375
1990,10,22,-16.16,1,972.41,1,NA,0.5,206.75,1,30.62,1,NA,NA,0.5
1990,10,23,-18.2,1,971.4,1,NA,0.375,219,1,29.38,1,NA,NA,0.375
1990,10,24,-20.4,1,977.31,1,10.46,0.875,206.38,1,34.5,1,10.34,203.54,0.875
1990,10,25,-18.35,1,979.9,1,5.8,0.75,206.88,1,42.75,1,5.58,202.87,0.75
1990,10,26,-17.35,0.75,977.06,1,NA,0.5,162.5,0.75,52.38,1,NA,NA,0.5
1990,10,27,-14.86,1,981.99,1,2.8,1,246.12,1,66.25,1,2.01,232.15,1
1990,10,28,-14.45,1,991.48,1,2.41,0.875,218.62,1,63.5,1,2.17,226.1,0.875
1990,10,29,-15.32,1,988.71,1,NA,0.625,201.25,1,49.62,1,NA,NA,0.625
1990,10,30,-17.71,0.875,986.72,1,13.21,1,212,1,38.25,1,13.07,212.23,1
1990,10,31,-17.61,0.875,993.34,1,NA,0.375,208.38,1,43.62,1,NA,NA,0.375
1990,11,1,-16.12,1,988.39,1,16.33,0.875,201.88,1,33.14,0.875,16.21,202.63,0.875
1990,11,2,-17.68,1,987.94,1,NA,0.5,240.25,1,52.5,1,NA,NA,0.5
1990,11,3,-17.12,1,987.4,1,2.24,1,159.25,1,66.62,1,2.2,154.8,1
1990,11,4,-17.66,1,983.65,1,NA,0.625,209.5,1,51.88,1,NA,NA,0.625
1990,11,5,-17.45,1,978.64,1,15.99,0.875,202.5,1,35.12,1,15.8,202.78,0.875
1990,11,6,-13.85,1,974.84,1,14.67,0.875,204.38,1,35.5,1,14.57,204.99,0.875
1990,11,7,-11.83,1,981.15,1,NA,0.25,214.25,1,40,1,NA,NA,0.25
1990,11,8,-10.01,1,982.76,1,NA,0.25,204.12,1,43.5,1,NA,NA,0.25
1990,11,9,-8.38,1,985.41,1,NA,0.625,198.62,1,41.62,1,NA,NA,0.625
1990,11,10,-9.25,1,990.5,1,11.34,0.875,208.75,1,34.25,1,11.33,211.75,0.875
1990,11,11,-10.44,1,990.79,1,4,0.75,289.62,1,50.25,1,2.06,276.98,0.75
1990,11,12,-9.94,1,983.49,1,NA,0.625,231,1,51.88,1,NA,NA,0.625
1990,11,13,-7.79,0.875,980.1,1,9,1,213.12,1,38.75,1,8.56,211.59,1
1990,11,14,-10.81,1,985.01,1,3.64,0.875,288.12,1,64.25,1,3.52,326.83,0.875
1990,11,15,-10.89,0.875,991.45,1,2.86,0.875,255.43,0.875,57.38,1,1.15,288.82,0.875
1990,11,16,-8.66,0.875,985.66,1,NA,0.5,193.71,0.875,40.25,1,NA,NA,0.5
1990,11,17,-8.84,0.875,985.2,1,10.32,0.75,212.38,1,42.25,1,10.26,215.11,0.75
1990,11,18,-8,1,985.59,1,NA,0.5,200.38,1,40.62,1,NA,NA,0.5
1990,11,19,-4.56,1,987.34,1,NA,0.5,213.5,1,45.88,1,NA,NA,0.5
1990,11,20,-3.96,1,986.68,1,9.97,0.875,210.12,1,45.62,1,9.81,211.61,0.875
1990,11,21,-0.86,0.875,992.41,1,8.2,0.75,223.25,1,54.38,1,8.11,218.62,0.75
1990,11,22,-1.34,1,992.76,1,NA,0.625,217.62,1,45,1,NA,NA,0.625
1990,11,23,-2.24,1,989.36,1,12.87,0.875,207.38,1,42.5,1,12.62,210.67,0.875
1990,11,24,-0.15,1,987.29,1,NA,0.625,197.5,1,42.38,1,NA,NA,0.625
1990,11,25,0.08,1,987.69,1,8.57,1,211.88,1,45.38,1,8.4,210.53,1
1990,11,26,0.13,0.75,990.88,1,NA,0.625,174.12,1,58.71,0.875,NA,NA,0.625
1990,11,27,0.98,1,987.59,1,5.76,0.875,187.88,1,48.88,1,5.59,191.96,0.875
1990,11,28,-3.8,0.875,984.46,1,4.53,0.75,325.12,1,77.38,1,2,287.3,0.75
1990,11,29,-2.8,1,986.02,1,1.67,0.75,272,0.75,67.88,1,0.74,263.78,0.75
1990,11,30,-4.49,1,988.46,1,4.44,1,333.5,1,78.75,1,4.38,332.39,1
1990,12,1,-5.43,0.75,991.06,1,3.09,1,329.88,1,74.25,1,3.05,331.43,1
1990,12,2,NA,0.625,989.28,1,2.77,0.875,282.43,0.875,68.75,1,2.04,350.28,0.875
1990,12,3,NA,0.625,983.54,1,2.54,0.875,128.43,0.875,62.38,1,0.86,140.6,0.875
1990,12,4,NA,0.625,983.29,1,2.74,1,225.88,1,66.12,1,1.21,197.02,1
1990,12,5,-4.41,0.875,976.55,1,3.49,0.875,225.88,1,52.5,1,1.26,214.05,0.875
1990,12,6,NA,0.625,973.16,1,2.63,0.875,268.75,1,62.38,1,1.41,284.35,0.875
1990,12,7,-6.04,0.875,977.52,1,3.99,1,256.75,1,58.12,1,2.16,279.61,1
1990,12,8,-5.19,0.875,975.18,1,NA,0.5,252.88,1,55.5,1,NA,NA,0.5
1990,12,9,NA,0.5,970.28,1,NA,0.625,148.57,0.875,50,1,NA,NA,0.625
1990,12,10,NA,0.625,969.96,1,3.24,1,206.62,1,62.12,1,2.5,195.06,1
1990,12,11,NA,0.625,977.35,1,2.32,0.75,161.86,0.875,61.75,1,1.14,169.39,0.75
1990,12,12,-0.2,0.75,981.69,1,4.17,0.75,235.86,0.875,53.88,1,3.49,233.09,0.75
1990,12,13,NA,0.625,987.26,1,3.08,1,258.88,1,56,1,1.97,251.78,1
1990,12,14,0.13,1,990.25,1,NA,0.625,222,1,57.25,1,NA,NA,0.625
1990,12,15,-0.05,0.75,991.01,1,NA,0.5,241.75,1,54.12,1,NA,NA,0.5
1990,12,16,-0.39,0.875,989.78,1,4.63,0.875,225.5,1,56.25,1,4.58,223.35,0.875
1990,12,17,0.91,1,986.08,1,NA,0.625,214.25,1,50,1,NA,NA,0.625
1990,12,18,-0.7,1,987.92,1,6.59,1,227.62,1,43.88,1,6.38,226.29,1
1990,12,19,-0.74,0.875,993.85,1,3.99,0.875,265.62,1,78.25,1,2.41,279.61,0.875
1990,12,20,-0.5,1,989.28,1,NA,0.625,220.75,1,47.25,1,NA,NA,0.625
1990,12,21,-0.51,0.875,992.68,1,3.74,0.875,174.75,1,63.62,1,0.65,312.71,0.875
1990,12,22,-1.5,0.75,997.31,1,2.3,0.875,245.29,0.875,63.12,1,0.98,9.52,0.875
1990,12,23,NA,0.625,993.58,1,2.84,0.875,196.62,1,61,1,1.14,0.01,0.875
1990,12,24,-1.74,0.875,995.25,1,2.84,0.875,124,0.875,63.62,1,1.2,12.81,0.875
1990,12,25,0.39,1,993.01,1,9.65,0.75,215.62,1,46.5,1,9.41,218.73,0.75
1990,12,26,0.15,0.75,993.36,1,3.15,0.75,238.12,1,58.62,1,1.63,207,0.75
1990,12,27,0.95,0.75,996.68,1,NA,0.625,183.17,0.75,62.88,1,NA,NA,0.625
1990,12,28,-0.58,1,992.92,1,4.45,1,257.5,1,58.5,1,3.67,246.6,1
1990,12,29,-0.06,1,994.21,1,3.48,0.75,253,1,57.5,1,2.44,241.34,0.75
1990,12,30,-0.05,1,995.38,1,6.39,1,233.12,1,55.12,1,6.36,233.57,1
1990,12,31,-0.79,1,993.32,1,NA,0.5,244.62,1,51,1,NA,NA,0.5
