Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2012,6,16,-12.75,0.75,909.31,1,NA,0.375,146,1,70.95,1,NA,NA,0.375
2012,6,17,-24.01,1,906.62,1,10.3,0.875,55.62,1,76.54,1,9.35,49.4,0.875
2012,6,18,-30.2,0.75,906.98,1,3.43,0.75,89.5,1,76.12,1,2.39,62.64,0.75
2012,6,19,NA,0.5,905.82,1,4.5,0.875,124.38,1,75.79,1,4.02,132.73,0.875
2012,6,20,-22.58,0.75,905.1,1,1.95,0.75,195.5,1,83.24,1,0.97,317.9,0.75
2012,6,21,-25.17,0.75,896.99,1,3.02,1,218.12,1,85.33,1,1.91,201.24,1
2012,6,22,NA,0.625,896.34,1,NA,0.625,221.88,1,86.71,1,NA,NA,0.625
2012,6,23,-20.99,1,901.99,1,4.54,0.875,91.25,1,80.29,1,2.6,89.3,0.875
2012,6,24,-22.8,0.875,909.29,1,6.18,0.75,115,1,77.36,1,5.91,121.85,0.75
2012,6,25,-17.29,1,903.64,1,3.97,0.75,108.62,1,85.06,1,2.2,50.11,0.75
2012,6,26,-20,1,905.35,1,6.54,1,35.38,1,79.53,1,6.41,34.01,1
2012,6,27,-20.84,1,910.94,1,5.35,1,94,1,76.05,1,3.68,95.91,1
2012,6,28,-22.95,1,917.75,1,1.93,0.875,83.88,1,81.53,1,1.56,85.26,0.875
2012,6,29,NA,0.5,918.58,1,NA,0.5,150.62,1,76.21,1,NA,NA,0.5
2012,6,30,-20.64,1,914.38,1,NA,0.625,57.62,1,76.8,1,NA,NA,0.625
2012,7,1,-16.01,1,916.75,1,NA,0.375,88.88,1,76.1,1,NA,NA,0.375
2012,7,2,-17.76,1,922.7,1,NA,0,77.75,1,80.66,1,NA,NA,0
2012,7,3,-20.34,1,932.65,1,6.05,0.75,101.5,1,82.74,1,5.96,8.46,0.75
2012,7,4,-23.76,1,938.65,1,2.6,1,155,1,81.88,1,1.45,4.59,1
2012,7,5,NA,0.5,936.3,1,3.95,0.75,107,1,79.15,1,3.77,106.75,0.75
2012,7,6,-19.08,1,930.24,1,8.11,0.875,118.88,1,63.39,1,8.01,121.1,0.875
2012,7,7,-20.27,1,927.69,1,6.96,1,121.75,1,56.77,1,6.85,125.69,1
2012,7,8,-16.88,1,927.71,1,2.2,1,121.75,1,72.62,1,2.1,127.48,1
2012,7,9,-10.28,0.75,933.32,1,6.58,1,107.88,1,69.69,1,6.12,107.37,1
2012,7,10,-6.84,1,930.68,1,6.92,1,108.62,1,64.09,1,6.66,108.63,1
2012,7,11,-14.19,0.875,930.79,1,8.09,1,123.12,1,68.86,1,8.04,122.36,1
2012,7,12,-8.2,0.75,923.65,1,5.67,0.875,124.62,1,59.62,1,5.02,139.09,0.875
2012,7,13,-7.73,0.75,909.69,0.875,2.26,0.875,114,0.875,54.29,0.875,1.64,158.14,0.875
2012,7,14,NA,0.625,920.52,1,NA,0.375,116.62,1,68.14,1,NA,NA,0.375
2012,7,15,-22.88,0.75,929.48,1,2.4,0.875,147.12,1,80.53,1,1.77,154.73,0.875
2012,7,16,-3.34,1,932.96,1,6.73,0.75,121.25,1,56.18,1,4.41,110.41,0.75
2012,7,17,-0.91,1,917.72,1,NA,0.5,116.71,0.875,76.54,1,NA,NA,0.5
2012,7,18,-9.03,0.75,910.16,1,3.32,0.75,102.88,1,83.39,1,2.05,36.99,0.75
2012,7,19,-14.07,0.875,915.05,1,2.57,0.875,42,1,85.45,1,2.43,21.95,0.875
2012,7,20,-22.21,0.875,913.06,1,3.23,0.875,196.12,1,86.01,1,1.24,131.95,0.875
2012,7,21,NA,0.25,911.29,1,NA,0.25,166.25,1,66.16,1,NA,NA,0.25
2012,7,22,NA,0.625,909.5,1,2.96,0.875,126,1,70.83,1,2.79,123.41,0.875
2012,7,23,-14.1,0.875,907.68,1,4.96,1,163,1,86.58,1,2.61,115.68,1
2012,7,24,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,8,2,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,8,5,-22.2,0.75,916.86,1,4.58,0.75,137.5,1,79.26,1,2.68,106.47,0.75
2012,8,6,NA,0.625,915.74,1,5.23,0.75,141.62,1,67.71,1,4.77,131.24,0.75
2012,8,7,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,8,8,NA,0.375,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2012,8,9,-27.92,0.75,923.7,0.875,2.46,0.875,160.86,0.875,82.47,0.875,1.55,128.41,0.875
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,8,16,NA,0.625,917.28,1,NA,0.25,171.38,1,69.5,1,NA,NA,0.25
2012,8,17,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2012,8,18,NA,0.25,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2012,8,19,NA,0.25,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2012,8,20,NA,0.25,NA,0.375,NA,0.125,NA,0.25,NA,0.375,NA,NA,0.125
2012,8,21,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2012,8,22,NA,0.375,NA,0.375,NA,0.25,NA,0.375,NA,0.375,NA,NA,0.25
2012,8,23,-17.54,0.875,900.39,1,NA,0.5,94.67,0.75,83.5,1,NA,NA,0.5
2012,8,24,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,12,20,NA,0,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2012,12,21,NA,0.125,935.84,1,3.57,0.75,183.5,1,64.28,1,2.14,100.43,0.75
2012,12,22,NA,0.375,932.49,1,2.14,0.875,153.43,0.875,87.55,1,0.45,158.33,0.875
2012,12,23,NA,0.5,926.66,1,NA,0.375,118.38,1,73.33,1,NA,NA,0.375
2012,12,24,-6.99,0.875,931.09,1,4.74,1,169.25,1,79.11,1,3.36,13.74,1
2012,12,25,NA,0.25,934.6,1,2.72,1,100.75,1,70.44,1,2.65,106.03,1
2012,12,26,-2.48,0.75,936.78,1,2.99,1,127,1,74.92,1,1.75,110.95,1
2012,12,27,NA,0.5,933.2,1,2.2,1,252.12,1,90.35,1,2.09,245.79,1
2012,12,28,-4.7,0.75,929.22,1,2.6,1,203.5,1,89.3,1,1.4,246.7,1
2012,12,29,NA,0,931.32,1,1.21,1,215.88,1,82.65,1,0.9,230.16,1
2012,12,30,NA,0.5,933.41,1,2.63,0.75,115.75,1,77.06,1,2.05,132.26,0.75
2012,12,31,-0.5,0.875,934.98,1,3.64,0.875,95.88,1,67.95,1,3.51,99.14,0.875
2013,1,1,NA,0.625,930.42,1,2.61,1,186.62,1,76.66,1,1.32,58.48,1
2013,1,2,-2.46,0.875,929.35,1,5.03,1,214.5,1,84.59,1,4.34,1.29,1
2013,1,3,-5.42,0.75,929.91,1,3.16,1,216.12,1,90.35,1,2.32,240.97,1
2013,1,4,-6.1,0.75,930.38,1,2.41,0.875,247.12,1,89.22,1,2.05,271.08,0.875
2013,1,5,-5.3,0.875,929.32,1,NA,0.375,132,0.875,91.3,1,NA,NA,0.375
2013,1,6,NA,0.625,924.06,1,3.93,0.875,236.43,0.875,88.22,1,2.39,310.82,0.875
2013,1,7,-5.75,0.75,921.35,1,3.86,0.875,191.75,1,90.06,1,3.27,351.35,0.875
2013,1,8,-5.47,1,916.06,1,NA,0.375,60.12,1,87.39,1,NA,NA,0.375
2013,1,9,-4.34,1,920.75,1,5.44,1,61.12,1,80.28,1,5.19,18.84,1
2013,1,10,NA,0.375,921.44,1,2.34,1,159.12,1,79.92,1,1,99.32,1
2013,1,11,NA,0.375,918.55,1,2.99,1,222.12,1,89.53,1,1,27.78,1
2013,1,12,-6.03,0.875,918.22,1,3.89,1,155,1,81.99,1,1.21,99.23,1
2013,1,13,NA,0.5,924.69,1,2.12,1,186.5,1,78.86,1,0.3,179.88,1
2013,1,14,NA,0.375,925.12,1,4.14,1,142.62,1,66.97,1,2.73,105.94,1
2013,1,15,NA,0.5,919.19,1,2.87,0.875,175.62,1,64.22,1,1.4,119.55,0.875
2013,1,16,NA,0.5,920.85,1,3.69,1,107.88,1,63.01,1,2.79,101.35,1
2013,1,17,NA,0.25,924.59,1,3.1,1,183.12,1,58.98,1,2.38,98.56,1
2013,1,18,NA,0.125,929.85,1,1.21,1,173.38,1,71.94,1,0.93,105.04,1
2013,1,19,NA,0.625,924.01,1,2.74,0.875,106.75,1,74.04,1,2.55,106.26,0.875
2013,1,20,NA,0.625,918.86,1,NA,0.375,184.38,1,87.97,1,NA,NA,0.375
2013,1,21,-2.77,0.75,920.78,1,2.8,0.75,204.62,1,91.67,1,1.76,264.11,0.75
2013,1,22,-4.12,0.75,923.59,1,NA,0.375,232,1,90.44,1,NA,NA,0.375
2013,1,23,-4.88,0.75,926.02,1,NA,0.25,NA,0.5,84.69,1,NA,NA,0.25
2013,1,24,-0.46,1,918.89,1,7.83,0.75,59.12,1,73.83,1,7.55,67.31,0.75
2013,1,25,-9,0.75,921.96,1,3.07,0.75,131.12,1,73.38,1,0.91,311.55,0.75
2013,1,26,NA,0.375,922.16,1,NA,0.625,174.88,1,67.2,1,NA,NA,0.625
2013,1,27,NA,0.125,914.6,1,1.76,1,189.5,1,82.17,1,0.56,161.45,1
2013,1,28,-6.37,0.75,910.86,1,4.34,1,236.88,1,84.79,1,3.4,2.41,1
2013,1,29,NA,0.625,912.35,1,3.48,1,107.75,1,82.38,1,2.67,8.26,1
2013,1,30,-5.75,1,906.05,1,NA,0.5,36.12,1,75.3,1,NA,NA,0.5
2013,1,31,NA,0.5,907.56,1,5.29,0.875,103.62,1,79,1,3.23,88.2,0.875
2013,2,1,NA,0.625,911.05,1,2.7,1,124,1,80.7,1,2.27,7.81,1
2013,2,2,NA,0.25,916.39,1,2.51,1,115.12,1,70.22,1,2.39,104.81,1
2013,2,3,NA,0.375,913.36,1,2.42,1,264.25,1,88.65,1,2.17,262.54,1
2013,2,4,NA,0.375,912.34,1,1.63,0.75,242.62,1,92.56,1,1.13,231.86,0.75
2013,2,5,-5.46,0.875,905.36,1,NA,0.625,107.88,1,87.89,1,NA,NA,0.625
2013,2,6,-8.07,0.75,907.52,1,3.61,1,163.5,1,82.21,1,1.86,112.09,1
2013,2,7,NA,0.5,911.31,1,2.09,1,158.25,1,89.33,1,1.15,101.74,1
2013,2,8,NA,0.625,914.84,1,NA,0.625,124,1,63.77,1,NA,NA,0.625
2013,2,9,NA,0.375,912.85,1,2.37,0.875,133.62,1,82.14,1,1.3,107.93,0.875
2013,2,10,NA,0.25,914.41,1,1.53,0.875,183.12,1,90.17,1,0.81,187.34,0.875
2013,2,11,-1.73,0.875,918.06,1,NA,0.375,121.75,1,74.79,1,NA,NA,0.375
2013,2,12,NA,0.5,921.15,1,NA,0.625,160.38,1,85.76,1,NA,NA,0.625
2013,2,13,NA,0.625,923.19,1,2.99,0.875,175.43,0.875,91.25,1,0.49,143.87,0.875
2013,2,14,-6.87,0.75,922.82,1,NA,0.5,243.62,1,90.35,1,NA,NA,0.5
2013,2,15,NA,0.5,914.96,1,2.64,1,162.62,1,85.81,1,0.41,7.11,1
2013,2,16,NA,0.25,906.99,1,1.86,0.875,158.62,1,87.51,1,0.96,143.45,0.875
2013,2,17,-10.15,0.75,908.55,1,3.62,1,133.88,1,83.49,1,0.97,81.31,1
2013,2,18,NA,0.625,904.86,1,2.28,0.75,137.5,1,86.01,1,0.77,8.67,0.75
2013,2,19,-9.57,1,915.89,1,NA,0.25,54.38,1,78.42,1,NA,NA,0.25
2013,2,20,-7.64,1,933.28,1,5.49,1,96.38,1,78.79,1,4.91,54.99,1
2013,2,21,NA,0.375,937.36,1,3.9,1,110.12,1,75.21,1,3.88,111.33,1
2013,2,22,0.27,0.75,937.2,1,8.18,0.75,99.25,1,58.91,1,8.1,97.08,0.75
2013,2,23,4.81,1,940.12,1,NA,0.5,97.88,1,68.75,1,NA,NA,0.5
2013,2,24,6.64,1,940.81,1,NA,0.625,91.5,1,56.31,1,NA,NA,0.625
2013,2,25,0.57,0.75,933.49,1,NA,0.375,128.5,1,56,1,NA,NA,0.375
2013,2,26,-0.24,1,921.64,1,NA,0.375,89.12,1,59.58,1,NA,NA,0.375
2013,2,27,NA,0.5,922,1,4.65,0.75,103.25,1,63.02,1,4.33,91.7,0.75
2013,2,28,1.8,1,915.34,1,NA,0.25,106.38,1,61.7,1,NA,NA,0.25
2013,3,1,-1.03,1,919.82,1,7.08,1,137.88,1,62.6,1,5.8,88.94,1
2013,3,2,0.91,1,916.34,1,NA,0.25,118.38,1,60.27,1,NA,NA,0.25
2013,3,3,2.01,1,919.61,1,NA,0.375,139.62,1,59.48,1,NA,NA,0.375
2013,3,4,-3.05,0.75,907.5,1,3.27,0.875,234.88,1,88.29,1,1.71,305.75,0.875
2013,3,5,-1.68,0.75,912.71,1,NA,0.125,147.25,1,67.95,1,NA,NA,0.125
2013,3,6,-2.78,1,922.41,1,NA,0.625,103.88,1,61.11,1,NA,NA,0.625
2013,3,7,-6.73,0.875,930.96,1,4.99,1,129.5,1,67.38,1,4.41,106.79,1
2013,3,8,-5.09,0.875,933.34,1,1.53,1,192.75,1,77.58,1,0.86,97.15,1
2013,3,9,-4.04,1,938.14,1,2.81,1,115.25,1,77.56,1,1.94,23.62,1
2013,3,10,-7.8,0.75,942.84,1,5.87,0.75,114,1,70.59,1,5.84,121.01,0.75
2013,3,11,NA,0.5,943.01,1,6.12,0.75,109.88,1,66.7,1,6.04,109.05,0.75
2013,3,12,-2.02,1,940.68,1,4.18,0.75,109,1,60.89,1,4.16,106.99,0.75
2013,3,13,NA,0.625,945.08,1,6.46,0.875,106.75,1,61.8,1,6.33,112.5,0.875
2013,3,14,3.71,0.875,934.34,1,NA,0.25,141.38,1,64.05,1,NA,NA,0.25
2013,3,15,1.31,1,923.8,1,0.74,1,167.88,1,88.05,1,0.46,137,1
2013,3,16,-2.27,0.75,931.48,1,2.91,1,129,1,70.91,1,2.46,114.8,1
2013,3,17,1.03,1,925.11,1,NA,0.125,106.29,0.875,82.69,1,NA,NA,0.125
2013,3,18,0.39,1,921.29,1,6.87,0.75,152.38,1,90.21,1,6.46,109.79,0.75
2013,3,19,-2.45,0.75,918.69,1,2.75,0.75,182.5,1,86.09,1,1.88,132.27,0.75
2013,3,20,-9,0.75,911.64,1,2.5,1,280.88,1,93.19,1,2.16,293.39,1
2013,3,21,NA,0.5,907.74,1,3.27,0.75,228.83,0.75,85.47,1,0.97,295.68,0.75
2013,3,22,-10.21,1,914.55,1,1.86,1,211.5,1,86.62,1,0.98,230.26,1
2013,3,23,-9.93,0.875,924.02,1,1.01,1,186.62,1,83.4,1,0.73,174.61,1
2013,3,24,NA,0.5,930.98,1,1.46,1,157.38,1,82.88,1,0.88,156.89,1
2013,3,25,-8.32,0.75,920.65,1,1.19,1,203.12,1,80.84,1,0.48,194.94,1
2013,3,26,-11.03,0.75,913.92,1,1.74,1,170.25,1,84.44,1,1.46,144,1
2013,3,27,NA,0.375,918.26,1,3.66,1,154.75,1,78.29,1,2.97,119.14,1
2013,3,28,-12.53,0.75,923.5,1,2.8,1,213.12,1,83.59,1,1.06,132.48,1
2013,3,29,-16.32,1,927.22,1,1.3,1,206.25,1,85.16,1,0.87,235.16,1
2013,3,30,-13.68,1,928.86,1,1.66,1,197.25,1,85.5,1,0.87,194.18,1
2013,3,31,-8.65,0.75,924.31,1,2,1,163.12,1,79.94,1,1.54,141.96,1
2013,4,1,NA,0.5,909.64,1,NA,0.5,143.12,1,66.64,1,NA,NA,0.5
2013,4,2,-3.01,0.875,905.35,1,NA,0.5,112.83,0.75,82.81,1,NA,NA,0.5
2013,4,3,-8.24,0.875,905.39,1,2.94,0.875,189.5,1,86.28,1,1.24,172.2,0.875
2013,4,4,NA,0.625,907.99,1,1.77,1,158.75,1,85.58,1,1.31,147.76,1
2013,4,5,-16.17,0.875,904.36,1,1.85,1,249.62,1,87.66,1,1.65,242.43,1
2013,4,6,-18.56,1,901.71,1,2.77,0.875,123.88,1,84.65,1,0.78,56.49,0.875
2013,4,7,-17.24,1,903.79,1,1.8,1,189.12,1,84.14,1,0.88,199.87,1
2013,4,8,NA,0.375,904.01,1,1.7,1,184.88,1,81.39,1,0.77,221,1
2013,4,9,-0.3,0.875,902.32,1,NA,0.625,NA,0.625,98.31,1,NA,NA,0.625
2013,4,10,-4.14,1,912.42,1,3.58,0.75,94.83,0.75,95.91,1,3.14,95.63,0.75
2013,4,11,-5.2,1,919.09,1,NA,0.125,NA,0.125,95.39,1,NA,NA,0.125
2013,4,12,0.16,1,926.15,1,7.43,0.875,110.57,0.875,89.28,1,7.31,110.06,0.875
2013,4,13,-5.19,0.875,924.84,1,NA,0.625,100.14,0.875,94.69,1,NA,NA,0.625
