Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
1992,8,21,-45.81,1,799.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,22,-44.84,1,803.5,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,23,-39.41,1,810.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,24,-30.79,1,811.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,25,-33.4,0.875,805.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,26,-35.56,1,800.66,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,27,-36.41,1,791.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,28,-36.86,1,786.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,29,-37.71,1,792.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,30,-36.86,1,795.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,8,31,-29.43,0.875,792.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,1,-39.47,0.75,791.1,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,2,-38.83,1,804.98,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,3,-28.75,1,804.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,4,-23.38,1,810.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,5,-26.98,0.75,813.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,6,-30.5,1,813.69,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,7,-32.04,1,815.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,8,-37.1,0.75,817.65,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,9,-32.14,0.875,804.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,10,-33.25,1,790.96,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,11,-31.48,1,791.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,12,-33.63,0.75,798.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,13,-28.58,1,789.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,14,-29.79,1,788.94,1,16.74,1,50.75,1,NA,0,16.7,5.47,1
1992,9,15,-32.93,0.75,789.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,16,-28.16,1,790.16,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,17,-34.6,0.75,796.22,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,18,-31.32,0.75,800.08,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,9,19,-25.9,0.875,801.58,1,NA,0.5,NA,0.625,NA,0,NA,NA,0.5
1992,9,20,NA,0.5,816.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,21,-19.1,1,814.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,22,-22.21,0.875,817.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,23,-27.09,0.875,810.99,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,24,-31.45,0.75,802.31,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,25,NA,0.5,796.48,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,26,-40.41,1,792.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,27,-40.71,1,791.85,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,28,-32.64,0.875,798.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,29,NA,0.5,806.12,1,NA,0,NA,0,NA,0,NA,NA,0
1992,9,30,NA,0.625,815.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,1,NA,0.5,817.64,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,2,-31.68,1,815,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,3,-32.46,1,811.24,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,4,-30.62,0.75,808.79,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,5,-31.06,1,806.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,6,-32.57,1,803.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,7,-33.18,0.75,810.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,8,NA,0.375,816.18,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,9,-24.55,1,813.45,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,10,-24.81,0.875,819.94,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,11,NA,0.625,819.61,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,12,-24.56,0.875,811.15,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,13,NA,0.625,809.95,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,14,-19.89,1,812.56,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,15,-21.17,0.875,807.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,16,-17.1,1,797.25,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,17,-15.8,0.875,796.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,18,-20.23,1,803.34,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,19,-23.9,0.75,814.3,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,20,-26,0.875,807.55,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,21,-26.27,1,803.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,22,NA,0.625,807.49,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,23,NA,0.5,803.8,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,24,-17.9,1,800,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,25,-16.96,0.875,802.68,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,26,NA,0.625,808.2,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,27,-21.02,0.75,809.38,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,28,-23.1,0.875,803.91,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,29,-18.3,1,806.05,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,30,NA,0.5,813.44,1,NA,0,NA,0,NA,0,NA,NA,0
1992,10,31,-24.55,0.75,811.14,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,1,NA,0.5,800.28,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,2,NA,0.625,803.89,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,3,-24.33,0.75,809.09,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,4,NA,0.25,810.21,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,5,-25.65,0.75,804.58,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,6,NA,0.5,798.76,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,7,NA,0.5,795.84,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,8,NA,0.5,793.82,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,9,NA,0.375,793,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,10,NA,0.625,798.64,1,NA,0.25,NA,0.25,NA,0,NA,NA,0.25
1992,11,11,NA,0.5,807.08,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,12,NA,0.25,808.91,1,NA,0.125,NA,0.125,NA,0,NA,NA,0.125
1992,11,13,-13.31,1,803.95,1,3.68,0.75,319.88,1,NA,0,3.07,330.78,0.75
1992,11,14,-13.1,1,800.76,1,NA,0.5,302,1,NA,0,NA,NA,0.5
1992,11,15,-14.6,1,799.04,1,NA,0.5,94.75,1,NA,0,NA,NA,0.5
1992,11,16,-14.78,0.75,803.64,1,NA,0,NA,0.125,NA,0,NA,NA,0
1992,11,17,-16.34,0.875,798.06,1,NA,0,NA,0,NA,0,NA,NA,0
1992,11,18,NA,0.625,796.54,1,NA,0.125,NA,0.25,NA,0,NA,NA,0.125
1992,11,19,NA,0.5,802.25,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,11,20,NA,0.375,802.97,0.75,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,11,21,-22.56,1,798.25,1,NA,0.125,NA,0.375,NA,0,NA,NA,0.125
1992,11,22,NA,0.375,803.98,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,11,23,-18.82,1,800.14,1,11.64,0.875,22.88,1,NA,0,11.58,23.52,0.875
1992,11,24,-16.92,0.75,796.96,1,5.8,0.75,NA,0.625,NA,0,NA,NA,0.625
1992,11,25,NA,0.625,803.54,1,7.6,0.75,225.12,1,NA,0,7.58,359.1,0.75
1992,11,26,NA,0.375,808.32,1,NA,0.375,NA,0.375,NA,0,NA,NA,0.375
1992,11,27,-16.73,0.875,810.02,1,9.3,1,19.88,1,NA,0,9.26,20.28,1
1992,11,28,-16.93,0.875,811.49,0.875,NA,0.625,32.43,0.875,NA,0,NA,NA,0.625
1992,11,29,-17.46,0.875,810.84,1,7.53,1,41.12,1,NA,0,7.41,38.21,1
1992,11,30,NA,0.625,812.75,1,5.49,1,29.5,1,NA,0,5.46,29.39,1
1992,12,1,NA,0.375,811.32,1,3.53,0.75,46.67,0.75,NA,0,3.34,37.94,0.75
1992,12,2,-15.07,0.75,811.7,1,NA,0,NA,0,NA,0,NA,NA,0
1992,12,3,NA,0.375,815.95,1,3.93,0.75,289.17,0.75,NA,0,3.81,350.58,0.75
1992,12,4,-10.84,0.875,810.44,0.875,4.57,0.875,NA,0.5,NA,0,NA,NA,0.5
1992,12,5,-11.65,0.75,807.55,0.75,3.23,0.75,181.33,0.75,NA,0,3.22,2.9,0.75
1992,12,6,NA,0.25,811.94,0.875,2.53,0.875,263,0.875,NA,0,1.82,335.5,0.875
1992,12,7,NA,0.375,811.8,1,3.56,1,249.38,1,NA,0,3.21,340.17,1
1992,12,8,-11.24,0.875,809.92,1,2.79,1,227.25,1,NA,0,2,236.38,1
1992,12,9,NA,0.5,809.52,1,3.28,1,290.88,1,NA,0,2.96,339.87,1
1992,12,10,-12.86,0.875,803.95,1,NA,0.625,99.88,1,NA,0,NA,NA,0.625
1992,12,11,-13.61,1,802.84,1,13.09,0.875,61.5,1,NA,0,13.04,19.41,0.875
1992,12,12,-12.4,0.75,807.04,1,3.5,0.875,109.12,1,NA,0,2.58,64.48,0.875
1992,12,13,NA,0.375,806.31,1,NA,0.625,NA,0.625,NA,0,NA,NA,0.625
1992,12,14,NA,0.625,805.75,1,2.8,1,116,1,NA,0,2.39,122.83,1
1992,12,15,NA,0.375,810.42,1,2.73,0.75,289.5,0.75,NA,0,2.67,353.1,0.75
1992,12,16,NA,0.375,817.45,1,4.9,1,61.88,1,NA,0,4.7,17.2,1
1992,12,17,-13.2,0.75,813.75,1,4.71,1,80,1,NA,0,4.61,80.89,1
1992,12,18,NA,0.375,815.88,1,4.71,0.875,148.29,0.875,NA,0,3.75,6.9,0.875
1992,12,19,-12.5,0.75,817.02,1,NA,0.5,NA,0.5,NA,0,NA,NA,0.5
1992,12,20,NA,0.375,810.41,1,NA,0.625,117.5,0.75,NA,0,NA,NA,0.625
1992,12,21,NA,0.125,811.4,1,1.96,0.875,174.57,0.875,NA,0,1.66,350.07,0.875
1992,12,22,NA,0.625,818.54,1,3.75,1,322.75,1,NA,0,3.19,323.6,1
1992,12,23,-9.42,0.75,818.86,1,NA,0.625,168,0.75,NA,0,NA,NA,0.625
1992,12,24,-10.41,0.875,816.16,1,2.91,1,116.25,1,NA,0,1.17,46.21,1
1992,12,25,-10.54,1,805.16,1,7.21,0.875,265.88,1,NA,0,7.18,356.98,0.875
1992,12,26,-13.03,1,806.38,1,6.15,1,310.12,1,NA,0,5.88,352.85,1
1992,12,27,-13.15,0.75,807.66,1,4.38,0.75,59.17,0.75,NA,0,3.64,52.13,0.75
1992,12,28,NA,0.625,806.74,1,4.49,0.875,302.29,0.875,NA,0,4.42,354.1,0.875
1992,12,29,-11.81,0.875,814.18,1,5.84,1,17.25,1,NA,0,5.79,16.88,1
1992,12,30,-11.66,0.875,820.11,1,3.85,1,54.25,1,NA,0,3.66,50.93,1
1992,12,31,NA,0.375,816.7,1,2.46,1,152.62,1,NA,0,2.23,23.88,1
