Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,11,13,-5.04,1,972.74,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,14,-7.66,1,974.83,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,15,-7,1,973.44,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,16,-5.73,1,974.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,17,-5.18,1,964.96,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,18,-5.79,1,962.43,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,19,-7.63,1,977.5,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,20,-3.92,1,965.46,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,21,-2.89,1,964.54,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,22,-4.21,1,977.09,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,23,-4.59,1,985.38,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,24,-2.71,1,984.69,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,25,-2.79,1,982.73,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,26,-2.39,1,992.03,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,27,-2.69,1,988.78,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,28,-2.04,1,977.95,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,29,-2.64,1,976.32,1,NA,0,NA,0,NA,0,NA,NA,0
2014,11,30,-3.21,1,973.39,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,1,-3.26,1,974.09,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,2,-4,1,977.36,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,3,-5.65,1,982.75,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,4,-4.9,1,987.23,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,5,-2.44,1,979.84,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,6,-2.39,1,971.96,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,7,-1.98,1,967.25,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,8,-2.36,1,973.93,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,9,-2.71,1,980.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,10,-2.54,1,966.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,11,-2.63,1,960.39,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,12,-3.55,1,974.62,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,13,-3.55,1,982.59,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,14,-2.91,1,980.13,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,15,-1.95,1,978.49,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,16,-2.04,1,982.18,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,17,-2.7,1,979.67,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,18,-2.94,1,979.07,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,19,-1.15,1,981,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,20,-2.89,1,985.86,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,21,-2.79,1,991.91,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,22,-1.98,1,984.39,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,23,-1.09,1,969.14,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,24,-0.99,1,970.11,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,25,-1.64,1,973.36,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,26,-2.58,1,972.18,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,27,-3.08,1,981.93,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,28,-2.09,1,987.19,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,29,-1.8,1,995.21,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,30,-1.95,1,1002.71,1,NA,0,NA,0,NA,0,NA,NA,0
2014,12,31,-2.97,1,1009.6,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,1,-3.06,1,1008.74,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,2,-3.08,1,1006.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,3,-2.45,1,999.24,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,4,-2.53,1,987.13,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,5,-1.19,1,980.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,6,-1.78,1,979.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,7,-2.3,1,984.53,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,8,-2.32,1,992.23,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,9,-1.73,1,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,10,-1.65,1,981.54,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,11,-1.18,1,982.07,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,12,-1.4,1,986.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,13,-1.76,1,990.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,14,-1.35,1,985.11,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,15,-1.35,1,980.5,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,16,-1.69,1,990.87,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,17,-1.25,1,998.49,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,18,-1.93,1,993.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,19,-1.49,1,986.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,20,-0.95,1,980.24,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,21,-0.86,1,976.89,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,22,-0.59,1,974.26,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,23,-0.79,1,980.45,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,24,-0.5,1,984.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,25,-1.06,1,989.8,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,26,-0.6,1,985.19,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,27,-0.42,1,983.53,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,28,-0.8,1,987.46,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,29,-0.18,1,983.9,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,30,-0.64,1,985.18,1,NA,0,NA,0,NA,0,NA,NA,0
2015,1,31,-0.46,1,979.14,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,1,-0.8,1,977.74,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,2,-1.2,1,976.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,3,-0.8,1,993.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,4,-1.05,1,993.89,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,5,-0.63,1,986.1,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,6,-0.34,1,977.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,7,-0.91,1,976.18,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,8,-1.49,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,9,-2.4,1,982.39,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,10,-1.54,1,965.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,11,-1.33,1,972.78,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,12,-2.06,1,980.53,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,13,-1.41,1,992.76,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,14,-1.15,1,990.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,15,-0.65,1,976.81,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,16,-0.66,1,981.09,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,17,-2.06,1,984.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,18,-1.46,1,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,19,-2.74,1,993.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,20,-2.43,1,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,21,-1.51,1,978.48,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,22,-1.74,1,975.07,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,23,-2.62,1,974.5,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,24,-2.46,1,981.25,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,25,-2.28,1,984.38,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,26,-1.99,1,981.82,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,27,-3.01,1,987.01,1,NA,0,NA,0,NA,0,NA,NA,0
2015,2,28,-2.64,1,978.68,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,1,-1.68,1,987.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,2,-1.93,1,978.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,3,-1.95,1,974.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,4,-2.31,1,979.7,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,5,-2.71,1,983.68,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,6,-2.29,1,985.69,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,7,-2.6,1,986.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,8,-2.35,1,972.89,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,9,-2.5,1,979.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,10,-3.64,1,980.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,11,-3.24,1,989.46,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,12,-1.14,1,977.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,13,-1.11,1,973.31,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,14,-2.73,1,971.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,15,-3.14,1,980.33,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,16,-2.18,1,963.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,17,-1.98,1,958.85,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,18,-3.6,1,968.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,19,-3.7,1,968.21,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,20,-3.81,1,982.15,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,21,-3.83,1,992.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,22,-2.85,1,994.45,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,23,-2.05,1,1008.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,24,-0.86,1,998.36,0.875,NA,0,NA,0,NA,0,NA,NA,0
2015,3,25,-1.45,1,1008.07,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,26,-1.58,1,1003.81,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,27,-2.28,1,992.09,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,28,-3.21,1,997.41,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,29,-3.21,1,993.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,30,-2.75,1,977.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,3,31,-2.08,1,970.23,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,1,-2.31,1,965.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,2,-3.3,1,967.53,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,3,-3.74,1,971.25,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,4,-4.79,1,981,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,5,-3.44,1,984.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,6,-3.78,1,1000.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,7,-3.59,1,1006.15,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,8,-3.46,1,1004.88,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,9,-2.98,1,995.29,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,10,-1.69,1,987.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,11,-3.18,1,980.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,12,-6.46,1,997.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,13,-4.24,1,989.39,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,14,-4.91,1,982.98,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,15,-4.35,1,988.8,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,16,-5.19,1,973.03,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,17,-6.64,1,973.3,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,18,-6.71,1,977.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,19,-6.56,1,966.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,20,-7.34,1,971.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,21,-6.93,1,959.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,22,-7.95,1,963.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,23,-8.73,1,970.22,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,24,-8.58,1,983.16,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,25,-7.73,1,991.7,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,26,-7.03,1,993.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,27,-6.85,1,1006.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,28,-6.36,1,995.85,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,29,-5.01,1,983.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,4,30,-5.73,1,990.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,1,-5.81,1,989.96,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,2,-7.48,1,983.48,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,3,-8.01,1,977.76,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,4,-8.06,1,982.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,5,-7.7,1,994.73,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,6,-7.18,1,1002.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,7,-7.3,1,1008.86,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,8,-8.81,1,1017.41,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,9,-7.91,1,1016.69,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,10,-6.57,1,1011.83,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,11,-6.01,1,1000.15,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,12,-6.29,1,1000.43,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,13,-5.86,1,986.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,14,-5.33,1,970.9,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,15,-5.84,1,971.49,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,16,-7.38,1,970.73,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,17,-10.01,1,970.91,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,18,-12.23,1,983.76,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,19,-13.79,1,996.48,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,20,-13.54,1,985.46,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,21,NA,0.625,959.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,22,NA,0,957.14,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,23,-16.04,0.875,956.96,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,24,-15.84,1,969.53,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,25,-13.21,1,984.11,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,26,-12.81,1,996.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,27,-13.29,1,999.91,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,28,-13.94,1,993.89,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,29,-15.3,1,982.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,30,-14.75,1,987.71,1,NA,0,NA,0,NA,0,NA,NA,0
2015,5,31,-14.55,1,982.43,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,1,-15.83,1,983.31,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,2,-15.59,1,982.51,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,3,-15.48,1,985.1,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,4,-15.09,1,997.14,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,5,-15.14,1,997.03,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,6,-14.56,1,985.44,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,7,-14.91,1,983.97,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,8,-13.83,1,980.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,9,-14.91,1,968.8,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,10,-17.4,1,968.69,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,11,-18.1,1,977.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,12,-17.85,1,985.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,13,-15.05,1,978.94,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,14,-15.16,1,978.44,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,15,-14.66,1,983.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,16,-13.83,1,987.36,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,17,-13.01,1,982.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,18,-12.1,1,986.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,19,-13.18,1,983.24,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,20,-15.11,1,985.83,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,21,-13.89,1,987.76,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,22,-14.6,1,986.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,23,-12.15,1,962.31,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,24,-12.61,1,968.69,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,25,-12.79,1,984.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,26,-12.45,1,970.43,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,27,-12.4,1,959.05,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,28,-13.35,1,951.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,29,-12.27,1,963.91,1,NA,0,NA,0,NA,0,NA,NA,0
2015,6,30,-12.2,1,974.14,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,1,-12.96,1,985.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,2,-19.6,0.75,982.46,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,3,-17.26,1,991.72,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,4,-17.34,1,1000.28,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,5,-17.15,1,1006.01,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,6,-16,1,1008.98,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,7,-16.95,1,1006.6,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,8,-14.14,1,996.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,9,-10.31,1,981.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,10,-11.17,1,970.15,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,11,-11.53,1,950.39,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,12,-16.46,1,959.03,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,13,-22.7,1,967.43,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,14,-21.31,0.875,972.01,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,15,-12.65,1,954.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,16,-11.73,1,960.09,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,17,-16.14,0.875,964.04,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,18,-13.54,1,957.45,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,19,-15.85,1,958.6,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,20,-17.94,1,975.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,21,-17.33,0.875,968.96,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,22,-18.39,0.875,967.91,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,23,-22.74,1,984.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,24,-22.77,0.875,1000.51,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,25,-12.74,0.875,997.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,26,-13.91,1,1000.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,27,-14.45,1,996.81,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,28,-14.8,1,992.81,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,29,-16.05,1,998.63,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,30,-13.28,1,992.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,7,31,-11.16,1,989.24,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,1,-13.01,1,991.32,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,2,-12.08,0.75,985.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,3,-16.15,0.75,986.64,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,4,-10.35,1,989.44,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,5,-9.88,1,982.26,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,6,-8.9,1,970.36,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,7,-9.68,1,981.07,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,8,-11.86,1,972.88,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,9,-10.73,1,971.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,10,-10.8,1,983.18,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,11,-11.28,1,966,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,12,-12.99,1,975,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,13,-9.58,1,964.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,14,-12.04,0.875,951.32,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,15,NA,0.625,935.43,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,16,-20.81,0.875,951.26,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,17,-21.04,1,948.11,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,18,-18,1,971.58,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,19,-16.55,0.75,979.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,20,-16.77,0.875,979.54,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,21,-20.84,1,992.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,22,-17.21,0.875,1001.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,23,-10.23,1,1002.88,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,24,-9.58,1,1005.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,25,-8.04,1,1003.95,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,26,-8.68,1,1001.94,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,27,-7.5,1,987.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,28,-13.36,1,988.74,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,29,-10.7,1,985.92,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,30,-9.24,1,979.2,1,NA,0,NA,0,NA,0,NA,NA,0
2015,8,31,NA,0.625,975.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,1,-6.98,1,963.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,2,-15.64,0.875,981.93,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,3,-13.64,1,988.28,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,4,-7.43,1,962.23,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,5,-11.59,1,968.4,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,6,-14.59,1,979.49,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,7,NA,0.625,967.84,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,8,-16.9,1,971.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,9,-15.06,1,983,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,10,-16.24,0.875,986.69,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,11,-12.91,0.875,978.61,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,12,-16.14,1,977.88,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,13,-15.33,1,966.45,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,14,-15.98,1,973.71,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,15,-9.76,1,961.35,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,16,-13.61,1,981.68,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,17,-16.34,0.875,988.71,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,18,-10.05,1,984.96,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,19,-13.61,1,996.28,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,20,-6.94,1,987.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,21,-5.66,1,990.99,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,22,-7.74,1,982.79,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,23,-13.38,1,972.81,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,24,-15.22,0.75,975.25,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,25,-12.35,0.75,978.59,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,26,-16.73,0.75,989.65,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,27,-6.01,1,989.66,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,28,-6.45,1,1008.06,1,NA,0,NA,0,NA,0,NA,NA,0
2015,9,29,-8.58,1,998.86,1,NA,0,NA,0,NA,0,NA,NA,0
