Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,6,4,-12.05,1,866.89,1,NA,0,NA,0,74.79,1,NA,NA,0
2014,6,5,-9.51,1,860.81,1,NA,0,NA,0,70.38,1,NA,NA,0
2014,6,6,-16.81,1,863.44,1,NA,0,NA,0,82.65,1,NA,NA,0
2014,6,7,-17.98,0.75,867.73,1,NA,0,NA,0,60.1,1,NA,NA,0
2014,6,8,-9.98,1,861.51,1,NA,0,NA,0,64.44,1,NA,NA,0
2014,6,9,NA,0.625,857.08,0.75,NA,0,NA,0,47.87,0.75,NA,NA,0
2014,6,10,-15.39,1,856.8,1,NA,0,NA,0,46.97,1,NA,NA,0
2014,6,11,-14.89,1,856.3,1,NA,0,NA,0,64.83,1,NA,NA,0
2014,6,12,-12.19,1,862.33,1,NA,0,NA,0,59.95,1,NA,NA,0
2014,6,13,-11.54,0.875,868.82,1,NA,0,NA,0,54.6,1,NA,NA,0
2014,6,14,NA,0.625,867.52,1,NA,0,NA,0,46.96,1,NA,NA,0
2014,6,15,-9.96,1,855.55,1,NA,0,NA,0,70.19,1,NA,NA,0
2014,6,16,-15.04,1,855.94,1,NA,0,NA,0,62.76,1,NA,NA,0
2014,6,17,NA,0.625,852.85,1,NA,0,NA,0,77.28,1,NA,NA,0
2014,6,18,-18.55,0.75,845.94,1,NA,0,NA,0,76.57,1,NA,NA,0
2014,6,19,NA,0.5,838.07,1,NA,0,NA,0,73.5,1,NA,NA,0
2014,6,20,-13.83,0.75,836.1,1,NA,0,NA,0,79.73,1,NA,NA,0
2014,6,21,-33.33,0.875,834.73,1,NA,0,NA,0,79.55,1,NA,NA,0
2014,6,22,-29.99,1,841.4,1,NA,0,NA,0,81.21,1,NA,NA,0
2014,6,23,NA,0.625,846.52,0.75,NA,0,NA,0,82.3,0.75,NA,NA,0
2014,6,24,-16.76,1,847.53,1,NA,0,NA,0,68.93,1,NA,NA,0
2014,6,25,NA,0.375,848.39,1,NA,0,NA,0,76.01,1,NA,NA,0
2014,6,26,-35.94,1,851.45,1,NA,0,NA,0,79.63,1,NA,NA,0
2014,6,27,-39.08,1,852.59,1,NA,0,NA,0,77.16,1,NA,NA,0
2014,6,28,-36.01,1,850.95,1,NA,0,NA,0,77.89,1,NA,NA,0
2014,6,29,-35.46,1,851.26,1,NA,0,NA,0,78.02,1,NA,NA,0
2014,6,30,-37,1,857.21,1,NA,0,NA,0,77.65,1,NA,NA,0
2014,7,1,NA,0.375,847.53,1,NA,0,NA,0,79.45,1,NA,NA,0
2014,7,2,-31.97,1,844.33,1,NA,0,NA,0,79.85,1,NA,NA,0
2014,7,3,-26.34,1,841.6,1,NA,0,NA,0,83.07,1,NA,NA,0
2014,7,4,-25.1,0.875,844.74,1,NA,0,NA,0,83.8,1,NA,NA,0
2014,7,5,-15.02,1,840.59,1,NA,0,NA,0,73.75,1,NA,NA,0
2014,7,6,NA,0.375,840.06,1,NA,0,NA,0,79.73,1,NA,NA,0
2014,7,7,NA,0.5,855,1,NA,0,NA,0,64.75,1,NA,NA,0
2014,7,8,-12.82,0.75,846.34,1,NA,0,NA,0,53.31,1,NA,NA,0
2014,7,9,-17.24,0.875,833.54,1,NA,0,NA,0,81.96,1,NA,NA,0
2014,7,10,NA,0.625,840.2,0.875,NA,0,NA,0,69.63,0.875,NA,NA,0
2014,7,11,NA,0.5,832.75,0.75,NA,0,NA,0,68.58,0.75,NA,NA,0
2014,7,12,NA,0.625,833.95,1,NA,0,NA,0,82.24,1,NA,NA,0
2014,7,13,NA,0.375,822.88,1,NA,0,NA,0,80.86,1,NA,NA,0
2014,7,14,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,7,15,-34.18,0.75,827.06,1,NA,0,NA,0,67.3,1,NA,NA,0
2014,7,16,-26.69,0.875,837.8,1,NA,0,NA,0,59.19,1,NA,NA,0
2014,7,17,NA,0.625,854.8,1,NA,0,NA,0,74.39,1,NA,NA,0
2014,7,18,-16.89,1,866.41,1,NA,0,NA,0,71.8,1,NA,NA,0
2014,7,19,-11.24,0.875,859.64,1,NA,0,NA,0,61.54,1,NA,NA,0
2014,7,20,-11.56,1,859.4,1,NA,0,NA,0,61.1,1,NA,NA,0
2014,7,21,NA,0.5,856.51,1,NA,0,NA,0,70.68,1,NA,NA,0
2014,7,22,NA,0.625,856.54,1,NA,0,NA,0,81.68,1,NA,NA,0
2014,7,23,NA,0.625,858.44,1,NA,0,NA,0,78.2,1,NA,NA,0
2014,7,24,NA,0.5,867.23,1,NA,0,NA,0,72.71,1,NA,NA,0
2014,7,25,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2014,7,26,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,7,27,-18.2,0.875,851.71,1,NA,0,NA,0,70.93,1,NA,NA,0
2014,7,28,NA,0.5,847.05,0.75,NA,0,NA,0,82.58,0.75,NA,NA,0
2014,7,29,-37.31,0.875,853.94,1,NA,0,NA,0,76.84,1,NA,NA,0
2014,7,30,-29.65,1,858.16,1,NA,0,NA,0,45.38,1,NA,NA,0
2014,7,31,NA,0.625,860.57,0.75,NA,0,NA,0,49.53,0.75,NA,NA,0
2014,8,1,NA,0.625,854.09,0.875,NA,0,NA,0,77.04,0.875,NA,NA,0
2014,8,2,NA,0.5,852.64,1,NA,0,NA,0,60.25,1,NA,NA,0
2014,8,3,-22.98,0.75,860.73,1,NA,0,NA,0,68.18,1,NA,NA,0
2014,8,4,-12.93,1,866.74,1,NA,0,NA,0,60.32,1,NA,NA,0
2014,8,5,-12.34,1,863.49,1,NA,0,NA,0,43.96,1,NA,NA,0
2014,8,6,-16.31,1,856.55,1,NA,0,NA,0,77.2,1,NA,NA,0
2014,8,7,-14.16,1,858.22,1,NA,0,NA,0,75.48,1,NA,NA,0
2014,8,8,NA,0.5,853.66,1,NA,0,NA,0,82.48,1,NA,NA,0
2014,8,9,-30.67,1,852.98,1,NA,0,NA,0,80.94,1,NA,NA,0
2014,8,10,-32.58,1,848.2,1,NA,0,NA,0,79.63,1,NA,NA,0
2014,8,11,-25.28,0.75,845,1,NA,0,NA,0,82.46,1,NA,NA,0
2014,8,12,-20.25,1,848.39,1,NA,0,NA,0,77.53,1,NA,NA,0
2014,8,13,-34.62,0.75,853.74,1,NA,0,NA,0,80.94,1,NA,NA,0
2014,8,14,-31.43,0.75,856.43,1,NA,0,NA,0,80.2,1,NA,NA,0
2014,8,15,-26.94,1,853.21,1,NA,0,NA,0,76.66,1,NA,NA,0
2014,8,16,-28.39,1,849.16,1,NA,0,NA,0,59.7,1,NA,NA,0
2014,8,17,NA,0.25,845.74,1,NA,0,NA,0,79.69,1,NA,NA,0
2014,8,18,-16.93,0.75,839.32,0.75,NA,0,NA,0,72.12,0.75,NA,NA,0
2014,8,19,NA,0.375,843.88,1,NA,0,NA,0,79.51,1,NA,NA,0
2014,8,20,-41.67,0.75,856.05,1,NA,0,NA,0,77.69,1,NA,NA,0
2014,8,21,-20.53,0.875,858.23,1,NA,0,NA,0,68.78,1,NA,NA,0
2014,8,22,NA,0.375,852.96,1,NA,0,NA,0,83.41,1,NA,NA,0
2014,8,23,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2014,8,24,NA,0.625,848.43,0.875,NA,0,NA,0,77.53,0.875,NA,NA,0
2014,8,25,NA,0.625,845.75,0.75,NA,0,NA,0,76.47,0.75,NA,NA,0
2014,8,26,NA,0.625,863.45,1,NA,0,NA,0,79.9,1,NA,NA,0
2014,8,27,NA,0.625,883.41,1,NA,0,NA,0,67.94,1,NA,NA,0
2014,8,28,-14.45,1,884.15,1,NA,0,NA,0,38.89,1,NA,NA,0
2014,8,29,-10.04,1,879.89,1,NA,0,NA,0,72.34,1,NA,NA,0
2014,8,30,-12.11,1,875.85,1,NA,0,NA,0,41.75,1,NA,NA,0
2014,8,31,-11.69,1,868.66,1,NA,0,NA,0,70.98,1,NA,NA,0
2014,9,1,-6.3,0.875,871.62,1,NA,0,NA,0,70.85,1,NA,NA,0
2014,9,2,-3.95,1,874.09,1,NA,0,NA,0,66.38,1,NA,NA,0
2014,9,3,-7.18,1,870.44,1,NA,0,NA,0,72.4,1,NA,NA,0
2014,9,4,-9.18,1,862.8,1,NA,0,NA,0,76.71,1,NA,NA,0
2014,9,5,-11.82,0.75,860.88,1,NA,0,NA,0,79.57,1,NA,NA,0
2014,9,6,-20.06,1,858.4,1,NA,0,NA,0,80.39,1,NA,NA,0
2014,9,7,-19.85,1,864,1,NA,0,NA,0,71.28,1,NA,NA,0
2014,9,8,-12.94,0.875,865.85,1,NA,0,NA,0,45.6,1,NA,NA,0
2014,9,9,-7.2,1,865.84,1,NA,0,NA,0,67.57,1,NA,NA,0
2014,9,10,-11.93,1,868.86,1,NA,0,NA,0,88.95,1,NA,NA,0
2014,9,11,NA,0.625,865.56,1,NA,0,NA,0,84.5,1,NA,NA,0
2014,9,12,-24.42,0.75,861.14,1,NA,0,NA,0,79.69,1,NA,NA,0
2014,9,13,-18.7,0.75,855.36,1,NA,0,NA,0,65.23,1,NA,NA,0
2014,9,14,-36.57,0.75,854.44,1,NA,0,NA,0,79.79,1,NA,NA,0
2014,9,15,-35.45,1,853.6,1,NA,0,NA,0,77.91,1,NA,NA,0
2014,9,16,-37.36,1,850.95,1,NA,0,NA,0,77.1,1,NA,NA,0
2014,9,17,-33.49,1,854.61,1,NA,0,NA,0,78.73,1,NA,NA,0
2014,9,18,-26.29,1,860.45,1,NA,0,NA,0,82.31,1,NA,NA,0
2014,9,19,-20.35,0.75,866.83,1,NA,0,NA,0,80.51,1,NA,NA,0
2014,9,20,-11.2,0.75,871.13,1,NA,0,NA,0,76.51,1,NA,NA,0
2014,9,21,-9.49,1,869.1,1,NA,0,NA,0,66.63,1,NA,NA,0
2014,9,22,-8.8,1,860.96,1,NA,0,NA,0,70.86,1,NA,NA,0
2014,9,23,-16.65,0.75,849.44,1,NA,0,NA,0,77.29,1,NA,NA,0
2014,9,24,-32.1,1,848.39,1,NA,0,NA,0,78.99,1,NA,NA,0
2014,9,25,-27.94,1,859.09,1,NA,0,NA,0,81.58,1,NA,NA,0
2014,9,26,-20.5,0.75,863.25,1,NA,0,NA,0,83.2,1,NA,NA,0
2014,9,27,-17.39,0.875,872.66,1,NA,0,NA,0,70.44,1,NA,NA,0
2014,9,28,-13.12,1,877.24,1,NA,0,NA,0,62.08,1,NA,NA,0
2014,9,29,-11.24,1,871.55,1,NA,0,NA,0,62.58,1,NA,NA,0
2014,9,30,-20,0.75,868,1,NA,0,NA,0,67.18,1,NA,NA,0
2014,10,1,-24.39,0.875,860.69,1,NA,0,NA,0,63.78,1,NA,NA,0
2014,10,2,-16,0.75,845.19,1,NA,0,NA,0,33.04,1,NA,NA,0
2014,10,3,-23.34,0.875,835.89,1,NA,0,NA,0,74.6,1,NA,NA,0
2014,10,4,-31.67,1,849.79,1,NA,0,NA,0,79.25,1,NA,NA,0
2014,10,5,-31.29,1,850.96,1,NA,0,NA,0,79.07,1,NA,NA,0
2014,10,6,-28.8,1,845.78,1,NA,0,NA,0,79.64,1,NA,NA,0
2014,10,7,NA,0.5,841,1,NA,0,NA,0,75.33,1,NA,NA,0
2014,10,8,NA,0.625,836.8,0.875,NA,0,NA,0,83.03,0.875,NA,NA,0
2014,10,9,-33.16,1,836.95,1,NA,0,NA,0,78.51,1,NA,NA,0
2014,10,10,NA,0.5,842.41,1,NA,0,NA,0,78.44,1,NA,NA,0
2014,10,11,-25.9,0.875,835.73,1,NA,0,NA,0,81.61,1,NA,NA,0
2014,10,12,NA,0.625,837,1,NA,0,NA,0,78.1,1,NA,NA,0
2014,10,13,-33.66,0.875,844.74,1,NA,0,NA,0,78.21,1,NA,NA,0
2014,10,14,-23.4,0.875,846.44,1,NA,0,NA,0,72.76,1,NA,NA,0
2014,10,15,-29.08,0.75,846.41,1,NA,0,NA,0,80.15,1,NA,NA,0
2014,10,16,NA,0.25,846.3,1,NA,0,NA,0,80.35,1,NA,NA,0
2014,10,17,-33.8,1,852.85,1,NA,0,NA,0,78.21,1,NA,NA,0
2014,10,18,NA,0.375,861.51,1,NA,0,NA,0,80.34,1,NA,NA,0
2014,10,19,-10.76,0.875,858.71,0.875,NA,0,NA,0,81.4,0.875,NA,NA,0
2014,10,20,-5.53,0.875,849.08,1,NA,0,NA,0,73.68,1,NA,NA,0
2014,10,21,NA,0.375,847.96,1,NA,0,NA,0,81.36,1,NA,NA,0
2014,10,22,-25.03,0.875,839.54,1,NA,0,NA,0,82.74,1,NA,NA,0
2014,10,23,-25.11,1,835.51,1,NA,0,NA,0,82.21,1,NA,NA,0
2014,10,24,-15.23,0.75,833.2,1,NA,0,NA,0,76.18,1,NA,NA,0
2014,10,25,-14,1,837.55,1,NA,0,NA,0,78.96,1,NA,NA,0
2014,10,26,-15.36,1,842.61,1,NA,0,NA,0,84.69,1,NA,NA,0
2014,10,27,-13.74,0.875,849.59,1,NA,0,NA,0,74.75,1,NA,NA,0
2014,10,28,-13.29,1,852.95,1,NA,0,NA,0,66.9,1,NA,NA,0
2014,10,29,-20.68,0.75,860.6,1,NA,0,NA,0,80.39,1,NA,NA,0
2014,10,30,NA,0.625,864.05,1,NA,0,NA,0,69.16,1,NA,NA,0
2014,10,31,-11.26,1,852.76,1,NA,0,NA,0,75.75,1,NA,NA,0
2014,11,1,-7.33,1,838.57,1,NA,0,NA,0,82.15,1,NA,NA,0
2014,11,2,NA,0.625,834.74,1,NA,0,NA,0,84.3,1,NA,NA,0
2014,11,3,-19.03,1,839.9,1,NA,0,NA,0,86.01,1,NA,NA,0
2014,11,4,-16.85,1,848.43,1,NA,0,NA,0,86.25,1,NA,NA,0
2014,11,5,-18.55,1,850,1,NA,0,NA,0,85.46,1,NA,NA,0
2014,11,6,-17.11,1,852.31,1,NA,0,NA,0,78.06,1,NA,NA,0
2014,11,7,-16.76,1,851.96,1,NA,0,NA,0,72.34,1,NA,NA,0
2014,11,8,-14.16,1,852.13,1,NA,0,NA,0,69.28,1,NA,NA,0
2014,11,9,-17.93,1,853.76,1,NA,0,NA,0,81.91,1,NA,NA,0
2014,11,10,NA,0.5,858.65,1,NA,0,NA,0,86.35,1,NA,NA,0
2014,11,11,-18.59,1,855.94,1,NA,0,NA,0,86.05,1,NA,NA,0
2014,11,12,-20.38,1,852.78,1,NA,0,NA,0,84.51,1,NA,NA,0
2014,11,13,-22.57,1,849.39,1,NA,0,NA,0,83.29,1,NA,NA,0
2014,11,14,-21.97,1,844.14,1,NA,0,NA,0,83.25,1,NA,NA,0
2014,11,15,-16.88,1,843.23,1,NA,0,NA,0,84.98,1,NA,NA,0
2014,11,16,-17.25,1,848.93,1,NA,0,NA,0,81.01,1,NA,NA,0
2014,11,17,-21.93,1,847.22,1,NA,0,NA,0,83.39,1,NA,NA,0
2014,11,18,NA,0.625,843.2,1,NA,0,NA,0,84.35,1,NA,NA,0
2014,11,19,-20.31,1,848.35,1,NA,0,NA,0,78.39,1,NA,NA,0
2014,11,20,-19.94,1,848.73,1,NA,0,NA,0,84.01,1,NA,NA,0
2014,11,21,-14.94,1,846.65,1,NA,0,NA,0,71.61,1,NA,NA,0
2014,11,22,-11.17,1,856.34,1,NA,0,NA,0,53.02,1,NA,NA,0
2014,11,23,-10.89,1,863.21,1,NA,0,NA,0,56.14,1,NA,NA,0
2014,11,24,-14.49,1,861.76,1,NA,0,NA,0,78.19,1,NA,NA,0
2014,11,25,-10.95,1,857.35,1,NA,0,NA,0,57.34,1,NA,NA,0
2014,11,26,-11.7,0.75,858.89,1,NA,0,NA,0,50.11,1,NA,NA,0
2014,11,27,-13.48,1,860.26,1,NA,0,NA,0,75.61,1,NA,NA,0
2014,11,28,-17.7,1,854.92,1,NA,0,NA,0,86.1,1,NA,NA,0
2014,11,29,-17.25,1,851.4,1,NA,0,NA,0,85.21,1,NA,NA,0
2014,11,30,-17.1,1,850.03,1,NA,0,NA,0,82.82,1,NA,NA,0
2014,12,1,-17.53,1,846.32,1,NA,0,NA,0,78.7,1,NA,NA,0
2014,12,2,-18.09,0.875,843.96,1,NA,0,NA,0,77.08,1,NA,NA,0
2014,12,3,-15.03,1,850.36,1,NA,0,NA,0,84.35,1,NA,NA,0
2014,12,4,-15,1,854,1,NA,0,NA,0,74.06,1,NA,NA,0
2014,12,5,-13.14,1,850.39,1,NA,0,NA,0,55.43,1,NA,NA,0
2014,12,6,-13.36,1,846.95,1,NA,0,NA,0,58.9,1,NA,NA,0
2014,12,7,-11.38,1,843.01,1,NA,0,NA,0,58.36,1,NA,NA,0
2014,12,8,-9.6,1,844.4,1,NA,0,NA,0,79.48,1,NA,NA,0
2014,12,9,-9.52,0.75,845.48,1,NA,0,NA,0,78.26,1,NA,NA,0
2014,12,10,-13.24,0.875,845.09,1,NA,0,NA,0,85.89,1,NA,NA,0
2014,12,11,-14.41,1,845.85,1,NA,0,NA,0,87.02,1,NA,NA,0
2014,12,12,-14.76,1,852.18,1,NA,0,NA,0,86.71,1,NA,NA,0
2014,12,13,-12.88,1,854.82,1,NA,0,NA,0,87.25,1,NA,NA,0
2014,12,14,-11.2,1,853.57,1,NA,0,NA,0,81.45,1,NA,NA,0
2014,12,15,-11.49,1,849.29,1,NA,0,NA,0,77.75,1,NA,NA,0
2014,12,16,-9.1,1,848.85,1,NA,0,NA,0,70.9,1,NA,NA,0
2014,12,17,-11.26,1,853.55,1,NA,0,NA,0,88.59,1,NA,NA,0
2014,12,18,-8.65,1,856.74,1,NA,0,NA,0,62.03,1,NA,NA,0
2014,12,19,-6.46,1,856.05,1,NA,0,NA,0,66.78,1,NA,NA,0
2014,12,20,-11.65,1,857.43,1,NA,0,NA,0,86.15,1,NA,NA,0
2014,12,21,-12.71,1,861.5,1,NA,0,NA,0,87.62,1,NA,NA,0
2014,12,22,-11.61,1,860.25,1,NA,0,NA,0,74.3,1,NA,NA,0
2014,12,23,-15.36,1,855.48,1,NA,0,NA,0,84.89,1,NA,NA,0
2014,12,24,-15.29,1,853.41,1,NA,0,NA,0,84.7,1,NA,NA,0
2014,12,25,-14.33,0.75,853.87,0.75,NA,0,NA,0,64.2,0.75,NA,NA,0
2014,12,26,-12.24,1,854.7,1,NA,0,NA,0,73.03,1,NA,NA,0
2014,12,27,-12.52,1,854.65,1,NA,0,NA,0,77.48,1,NA,NA,0
2014,12,28,-11.96,1,859.29,1,NA,0,NA,0,84.57,1,NA,NA,0
2014,12,29,-10.06,1,865.7,1,NA,0,NA,0,73.35,1,NA,NA,0
2014,12,30,-8.85,1,870.56,1,NA,0,NA,0,72.31,1,NA,NA,0
2014,12,31,-5.61,1,871.13,1,NA,0,NA,0,79.6,1,NA,NA,0
2015,1,1,-4.06,1,870.74,1,NA,0,NA,0,70.76,1,NA,NA,0
2015,1,2,-5.31,1,866.48,1,NA,0,NA,0,78.16,1,NA,NA,0
2015,1,3,-7.24,1,865,1,NA,0,NA,0,87.79,1,NA,NA,0
2015,1,4,-6.16,1,861.98,1,NA,0,NA,0,81.41,1,NA,NA,0
2015,1,5,-11.69,1,864.14,1,NA,0,NA,0,84.79,1,NA,NA,0
2015,1,6,-11.44,1,865.25,1,NA,0,NA,0,71.7,1,NA,NA,0
2015,1,7,-7.68,1,860.26,1,NA,0,NA,0,46.96,1,NA,NA,0
2015,1,8,-9.81,1,861.39,1,NA,0,NA,0,67.43,1,NA,NA,0
2015,1,9,-12.06,1,859.36,1,NA,0,NA,0,78.64,1,NA,NA,0
2015,1,10,-9.88,1,854.19,1,NA,0,NA,0,48.72,1,NA,NA,0
2015,1,11,-8.16,1,854.76,1,NA,0,NA,0,45.69,1,NA,NA,0
2015,1,12,-10.69,1,858.8,1,NA,0,NA,0,71.46,1,NA,NA,0
2015,1,13,-12.75,1,859.91,1,NA,0,NA,0,86.05,1,NA,NA,0
2015,1,14,-13.29,1,859.53,1,NA,0,NA,0,84.39,1,NA,NA,0
2015,1,15,-15.66,1,862.21,1,NA,0,NA,0,87,1,NA,NA,0
2015,1,16,-12.4,1,870.39,1,NA,0,NA,0,79.09,1,NA,NA,0
2015,1,17,-10.4,1,867.31,1,NA,0,NA,0,65.91,1,NA,NA,0
2015,1,18,-9.45,1,854.69,1,NA,0,NA,0,65.19,1,NA,NA,0
2015,1,19,-8.25,1,852.03,1,NA,0,NA,0,73.13,1,NA,NA,0
2015,1,20,-7.2,1,847.19,1,NA,0,NA,0,71.39,1,NA,NA,0
2015,1,21,-6.55,1,847.09,1,NA,0,NA,0,76.35,1,NA,NA,0
2015,1,22,-4.86,1,849.49,1,NA,0,NA,0,71.73,1,NA,NA,0
2015,1,23,-4.19,1,852.24,1,NA,0,NA,0,74.63,1,NA,NA,0
2015,1,24,-6.51,1,854.43,1,NA,0,NA,0,80.26,1,NA,NA,0
2015,1,25,-8.36,1,857.26,1,NA,0,NA,0,81.68,1,NA,NA,0
2015,1,26,-6.1,1,855.49,1,NA,0,NA,0,78.35,1,NA,NA,0
2015,1,27,-6.61,1,855.19,1,NA,0,NA,0,80.81,1,NA,NA,0
2015,1,28,-6.07,1,854.14,1,NA,0,NA,0,88.91,1,NA,NA,0
2015,1,29,-5.88,1,850.08,1,NA,0,NA,0,75.26,1,NA,NA,0
2015,1,30,-6.5,1,851.19,1,NA,0,NA,0,87.94,1,NA,NA,0
2015,1,31,-8.24,1,852.2,1,NA,0,NA,0,89.9,1,NA,NA,0
2015,2,1,-8.45,1,848.59,1,NA,0,NA,0,81.87,1,NA,NA,0
2015,2,2,-11.75,1,851.1,1,NA,0,NA,0,89.49,1,NA,NA,0
2015,2,3,-12.93,0.75,860.02,1,NA,0,NA,0,89.11,1,NA,NA,0
2015,2,4,-7.51,1,868.01,1,NA,0,NA,0,80.93,1,NA,NA,0
2015,2,5,-8.54,1,862.05,1,NA,0,NA,0,61.23,1,NA,NA,0
2015,2,6,-15.4,1,856.72,1,NA,0,NA,0,87.91,1,NA,NA,0
2015,2,7,-18.01,1,855.4,1,NA,0,NA,0,85.29,1,NA,NA,0
2015,2,8,-17.56,1,856.43,1,NA,0,NA,0,86.29,1,NA,NA,0
2015,2,9,-14.35,1,854.31,1,NA,0,NA,0,72.46,1,NA,NA,0
2015,2,10,-17.54,0.875,851.36,1,NA,0,NA,0,81.43,1,NA,NA,0
2015,2,11,-15.77,1,847.86,1,NA,0,NA,0,87.01,1,NA,NA,0
2015,2,12,-12.96,1,850.74,1,NA,0,NA,0,64.48,1,NA,NA,0
2015,2,13,-12.86,1,856.69,1,NA,0,NA,0,67.73,1,NA,NA,0
2015,2,14,-8.75,1,856.89,1,NA,0,NA,0,84.19,1,NA,NA,0
2015,2,15,-9.26,0.875,851.29,1,NA,0,NA,0,70.45,1,NA,NA,0
2015,2,16,-18.03,1,851.41,1,NA,0,NA,0,86.45,1,NA,NA,0
2015,2,17,-17.66,1,856.3,1,NA,0,NA,0,82.68,1,NA,NA,0
2015,2,18,-14.91,1,860.84,1,NA,0,NA,0,74.08,1,NA,NA,0
2015,2,19,-6.43,1,860.91,1,NA,0,NA,0,60.55,1,NA,NA,0
2015,2,20,-5,1,853.7,1,NA,0,NA,0,50.19,1,NA,NA,0
2015,2,21,-11.16,0.875,855.45,1,NA,0,NA,0,84.39,1,NA,NA,0
2015,2,22,-16.6,0.75,851.07,1,NA,0,NA,0,87.06,1,NA,NA,0
2015,2,23,-14.14,1,846.35,1,NA,0,NA,0,83.78,1,NA,NA,0
2015,2,24,-13.59,1,842.2,1,NA,0,NA,0,79.43,1,NA,NA,0
2015,2,25,-22.58,0.75,852.43,1,NA,0,NA,0,84.76,1,NA,NA,0
2015,2,26,-23.4,1,860.94,1,NA,0,NA,0,83.1,1,NA,NA,0
2015,2,27,-14.92,0.75,858.36,1,NA,0,NA,0,49.74,1,NA,NA,0
2015,2,28,-11.57,0.875,852.29,1,NA,0,NA,0,52.39,1,NA,NA,0
2015,3,1,NA,0.5,859.14,1,NA,0,NA,0,81.63,1,NA,NA,0
2015,3,2,-12.77,1,855.78,1,NA,0,NA,0,68.54,1,NA,NA,0
2015,3,3,-18.29,0.875,853.71,1,NA,0,NA,0,79.36,1,NA,NA,0
2015,3,4,-20.8,1,857.15,1,NA,0,NA,0,73.39,1,NA,NA,0
2015,3,5,-18.35,1,853.68,1,NA,0,NA,0,74.73,1,NA,NA,0
2015,3,6,-16.06,1,849.01,1,NA,0,NA,0,80.9,1,NA,NA,0
2015,3,7,-22.03,1,848.36,1,NA,0,NA,0,84.1,1,NA,NA,0
2015,3,8,-23.16,1,848.95,1,NA,0,NA,0,83.24,1,NA,NA,0
2015,3,9,-22.25,0.75,850.5,1,NA,0,NA,0,76.85,1,NA,NA,0
2015,3,10,-27.54,1,850.4,1,NA,0,NA,0,81.6,1,NA,NA,0
2015,3,11,-25.27,0.75,855.79,1,NA,0,NA,0,80.63,1,NA,NA,0
2015,3,12,-16.04,0.875,849.31,1,NA,0,NA,0,75.18,1,NA,NA,0
2015,3,13,-25.36,0.875,843.68,1,NA,0,NA,0,82.36,1,NA,NA,0
2015,3,14,-20.3,1,849.51,1,NA,0,NA,0,85.89,1,NA,NA,0
2015,3,15,-20.8,0.875,849.95,1,NA,0,NA,0,83.49,1,NA,NA,0
2015,3,16,-18.87,0.75,848.31,1,NA,0,NA,0,83.59,1,NA,NA,0
2015,3,17,-18.23,1,839.99,1,NA,0,NA,0,82.81,1,NA,NA,0
2015,3,18,-22.93,0.875,840.59,1,NA,0,NA,0,82.99,1,NA,NA,0
2015,3,19,-23.03,0.75,838.84,1,NA,0,NA,0,80.86,1,NA,NA,0
2015,3,20,-14.85,1,852.06,1,NA,0,NA,0,73.64,1,NA,NA,0
2015,3,21,-15.74,1,858.18,1,NA,0,NA,0,74.16,1,NA,NA,0
2015,3,22,-10.54,0.875,855.08,1,NA,0,NA,0,73.25,1,NA,NA,0
2015,3,23,-3.99,0.875,847.74,1,NA,0,NA,0,79.85,1,NA,NA,0
2015,3,24,-3.33,0.75,850.7,1,NA,0,NA,0,78.14,1,NA,NA,0
2015,3,25,NA,0.625,851.46,1,NA,0,NA,0,80.28,1,NA,NA,0
2015,3,26,-16.1,1,846.75,1,NA,0,NA,0,73.65,1,NA,NA,0
2015,3,27,-23.18,0.75,847.27,1,NA,0,NA,0,82.75,1,NA,NA,0
2015,3,28,-15.96,0.875,857.7,1,NA,0,NA,0,44.16,1,NA,NA,0
2015,3,29,-13.76,1,852.71,1,NA,0,NA,0,72.71,1,NA,NA,0
2015,3,30,-12.71,0.875,844.55,1,NA,0,NA,0,88.05,1,NA,NA,0
2015,3,31,-32.13,0.875,845.21,1,NA,0,NA,0,79.86,1,NA,NA,0
2015,4,1,-30.5,1,848.34,1,NA,0,NA,0,80.75,1,NA,NA,0
2015,4,2,-27.41,1,846.53,1,NA,0,NA,0,82.79,1,NA,NA,0
2015,4,3,-19.83,0.75,848.85,1,NA,0,NA,0,86.33,1,NA,NA,0
2015,4,4,-19.41,1,849.84,1,NA,0,NA,0,86.49,1,NA,NA,0
2015,4,5,-23.08,1,852.13,1,NA,0,NA,0,84.38,1,NA,NA,0
2015,4,6,-16.13,1,859.19,1,NA,0,NA,0,72.45,1,NA,NA,0
2015,4,7,-11.19,0.875,858.61,1,NA,0,NA,0,76.06,1,NA,NA,0
2015,4,8,-8.43,0.75,851.86,1,NA,0,NA,0,87.75,1,NA,NA,0
2015,4,9,NA,0.625,852.01,1,NA,0,NA,0,76.68,1,NA,NA,0
2015,4,10,NA,0.5,843.99,1,NA,0,NA,0,83.51,1,NA,NA,0
