Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2001,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,14,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,9,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,16,-20.19,0.75,938,0.75,NA,0,85,0.75,65.33,0.75,NA,NA,0
2001,9,17,-20.09,0.75,941.33,0.75,NA,0,81,0.75,65.33,0.75,NA,NA,0
2001,9,18,-24.49,0.75,947.57,0.75,NA,0,173,0.75,63.67,0.75,NA,NA,0
2001,9,19,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,20,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,9,22,-22.46,0.75,926.33,0.75,NA,0,83,0.75,50.33,0.75,NA,NA,0
2001,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,9,24,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,25,-23.89,0.875,941.34,0.875,NA,0,110.57,0.875,65.14,0.875,NA,NA,0
2001,9,26,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,9,27,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,28,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,9,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,9,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,1,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,2,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,3,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,4,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,5,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
2001,10,6,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2001,10,8,NA,0.375,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,10,9,-22.82,1,944.95,1,NA,0,132.75,1,62,1,NA,NA,0
2001,10,10,-18.87,0.75,943.93,0.75,NA,0,56,0.75,69,0.75,NA,NA,0
2001,10,11,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,12,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,10,13,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,15,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.375,NA,NA,0
2001,10,16,NA,0.625,942.23,0.75,NA,0,NA,0.5,63.67,0.75,NA,NA,0
2001,10,17,-7.97,1,925.78,1,NA,0,314.25,1,88.25,1,NA,NA,0
2001,10,18,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,19,-13.2,0.75,947.57,0.75,NA,0,36,0.75,78.67,0.75,NA,NA,0
2001,10,20,NA,0.375,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,10,21,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,22,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,10,23,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,24,NA,0.125,NA,0.125,NA,0,NA,0.125,NA,0.125,NA,NA,0
2001,10,25,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,26,-12.13,0.875,938.08,1,NA,0,80.25,1,52.75,1,NA,NA,0
2001,10,27,-7.73,0.875,944.89,0.875,NA,0,75.43,0.875,73.71,0.875,NA,NA,0
2001,10,28,NA,0.125,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,10,29,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,30,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,10,31,NA,0.625,946.83,0.75,NA,0,77,0.75,58.67,0.75,NA,NA,0
2001,11,1,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,11,2,NA,0.625,945.37,0.75,NA,0,NA,0.625,52,0.75,NA,NA,0
2001,11,3,-14.78,0.75,944.43,0.75,NA,0,73,0.75,69,0.75,NA,NA,0
2001,11,4,-11.43,1,939,1,NA,0,176.25,1,72,1,NA,NA,0
2001,11,5,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,6,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,7,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,8,-9.69,0.75,932.43,0.75,NA,0,63,0.75,54.67,0.75,NA,NA,0
2001,11,9,NA,0.625,NA,0.5,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,10,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,11,-7.58,0.75,938.87,0.75,NA,0,40,0.75,74.33,0.75,NA,NA,0
2001,11,12,-9.03,0.875,942.49,0.875,NA,0,124.29,0.875,71.43,0.875,NA,NA,0
2001,11,13,-9.16,0.875,943.29,0.875,NA,0,161.14,0.875,61.71,0.875,NA,NA,0
2001,11,14,-9.96,0.75,949.9,0.75,NA,0,75,0.75,70.67,0.75,NA,NA,0
2001,11,15,-7.28,0.75,948.4,0.75,NA,0,237,0.75,79,0.75,NA,NA,0
2001,11,16,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,17,-3.84,0.75,933.67,0.75,NA,0,113,0.75,63.33,0.75,NA,NA,0
2001,11,18,-5.08,0.75,940.97,0.75,NA,0,110,0.75,55,0.75,NA,NA,0
2001,11,19,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,20,NA,0.625,NA,0.5,NA,0,NA,0.375,NA,0.625,NA,NA,0
2001,11,21,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,NA,0
2001,11,22,-6.25,0.75,934.3,0.75,NA,0,NA,0.5,68.33,0.75,NA,NA,0
2001,11,23,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,11,24,NA,0.625,943,0.75,NA,0,NA,0.25,66,0.75,NA,NA,0
2001,11,25,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,11,26,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,11,27,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,11,28,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,11,29,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2001,11,30,-3.07,0.875,948.37,0.875,NA,0,40.29,0.875,81.14,0.875,NA,NA,0
2001,12,1,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.5,NA,NA,0
2001,12,2,NA,0.375,NA,0.5,NA,0,NA,0.375,NA,0.25,NA,NA,0
2001,12,3,-3.36,0.75,946.3,0.75,NA,0,NA,0.25,54,0.75,NA,NA,0
2001,12,4,-3.68,1,933,1,NA,0,224,0.75,85.25,1,NA,NA,0
2001,12,5,-3.43,0.875,943.4,0.875,NA,0,24.86,0.875,91.71,0.875,NA,NA,0
2001,12,6,NA,0.5,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,NA,0
2001,12,7,NA,0.625,931.43,0.75,NA,0,NA,0.625,58.67,0.75,NA,NA,0
2001,12,8,NA,0.5,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,12,9,-4.81,0.75,918.53,0.75,NA,0,241,0.75,82.33,0.75,NA,NA,0
2001,12,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,11,NA,0.625,947.1,0.75,NA,0,188,0.75,NA,0.625,NA,NA,0
2001,12,12,-5.88,0.875,943.37,0.875,NA,0,NA,0.625,53.71,0.875,NA,NA,0
2001,12,13,-3.28,0.875,931.26,0.875,NA,0,199,0.75,85.71,0.875,NA,NA,0
2001,12,14,-0.92,0.875,937.31,0.875,NA,0,170,0.75,82.57,0.875,NA,NA,0
2001,12,15,NA,0.625,NA,0.625,NA,0,NA,0.25,NA,0.625,NA,NA,0
2001,12,16,NA,0.625,NA,0.625,NA,0,NA,0.125,NA,0.625,NA,NA,0
2001,12,17,NA,0.625,NA,0.625,NA,0,NA,0.375,NA,0.625,NA,NA,0
2001,12,18,-3.29,0.75,947.07,0.75,NA,0,90,0.75,79.67,0.75,NA,NA,0
2001,12,19,NA,0.625,NA,0.625,NA,0,NA,0.5,NA,0.625,NA,NA,0
2001,12,20,-4.77,0.75,953.47,0.75,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,21,-3.82,0.75,948.31,0.875,NA,0,NA,0.375,54.57,0.875,NA,NA,0
2001,12,22,-3.11,1,948,1,NA,0,NA,0.5,80.5,1,NA,NA,0
2001,12,23,-2.38,0.75,950.97,0.75,NA,0,27,0.75,87.33,0.75,NA,NA,0
2001,12,24,-3.67,0.75,946.67,0.75,NA,0,NA,0.375,82.67,0.75,NA,NA,0
2001,12,25,NA,0.5,NA,0.5,NA,0,NA,0.25,NA,0.5,NA,NA,0
2001,12,26,NA,0.375,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,27,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2001,12,28,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2001,12,29,-3.57,0.75,953.03,0.75,NA,0,54,0.75,67.33,0.75,NA,NA,0
2001,12,30,-1.9,0.875,959.74,0.875,NA,0,87.43,0.875,55.14,0.875,NA,NA,0
2001,12,31,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,1,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,2,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2002,1,3,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2002,1,4,-3.08,0.75,947.4,0.75,NA,0,48,0.75,73,0.75,NA,NA,0
2002,1,5,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,6,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2002,1,7,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,8,-0.56,0.75,954.28,1,NA,0,129,1,51,1,NA,NA,0
2002,1,9,NA,0.5,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,10,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,11,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2002,1,12,NA,0.5,NA,0.5,NA,0,NA,0.5,NA,0.5,NA,NA,0
2002,1,13,NA,0.375,NA,0.375,NA,0,NA,0.375,NA,0.375,NA,NA,0
2002,1,14,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,15,NA,0.625,NA,0.625,NA,0,NA,0.625,NA,0.625,NA,NA,0
2002,1,16,-0.25,0.75,943.97,0.75,NA,0,70,0.75,58.67,0.75,NA,NA,0
2002,1,17,0.44,1,950.25,1,NA,0,84.75,1,62,1,NA,NA,0
2002,1,18,NA,0.25,NA,0.25,NA,0,NA,0.25,NA,0.25,NA,NA,0
