Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2011,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,2,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2012,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
