Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,2,24,21,-4,982.8,NA,NA,NA
2005,2,25,0,-2.5,983.8,NA,NA,NA
2005,2,25,3,-0.8,984.1,NA,NA,NA
2005,2,25,6,-2.2,984.9,NA,NA,NA
2005,2,25,9,-3.8,985.2,NA,NA,NA
2005,2,25,12,-3.2,985.3,NA,NA,NA
2005,2,25,15,-4,985.6,NA,NA,NA
2005,2,25,18,-4.1,985.1,NA,NA,NA
2005,2,25,21,-4.1,985.4,NA,NA,NA
2005,2,26,0,-3.4,984.9,NA,NA,NA
2005,2,26,3,-4,983.7,NA,NA,NA
2005,2,26,6,-4.1,983.6,NA,NA,NA
2005,2,26,9,-4.2,983.1,NA,NA,NA
2005,2,26,12,-4.2,983.1,NA,NA,NA
2005,2,26,15,-4.2,982.3,NA,NA,NA
2005,2,26,18,-4.4,981.7,NA,NA,NA
2005,2,26,21,-3.8,981,NA,NA,NA
2005,2,27,0,-3.1,979.9,NA,NA,NA
2005,2,27,3,-1.9,978.6,NA,NA,NA
2005,2,27,6,-3.1,977.5,NA,NA,NA
2005,2,27,9,-4.2,976,NA,NA,NA
2005,2,27,12,-5.9,975.7,NA,NA,NA
2005,2,27,15,-4.8,975.9,NA,NA,NA
2005,2,27,18,-4.6,976.9,NA,NA,NA
2005,2,27,21,-2.4,978.7,NA,NA,NA
2005,2,28,0,-1.4,980.6,NA,NA,NA
2005,2,28,3,-1.8,982.7,NA,NA,NA
2005,2,28,6,-3.5,984.4,NA,NA,NA
2005,2,28,9,-3.1,986.8,NA,NA,NA
2005,2,28,12,-3.2,988.5,NA,NA,NA
2005,2,28,15,-3.5,989.9,NA,NA,NA
2005,2,28,18,-3.4,990.7,NA,NA,NA
2005,2,28,21,-3.6,990.7,NA,NA,NA
2005,3,1,0,-3.4,990.3,NA,NA,NA
2005,3,1,3,-3.2,989.1,NA,NA,NA
2005,3,1,6,-3,987.5,NA,NA,NA
2005,3,1,9,-3.8,986,NA,NA,NA
2005,3,1,12,-3.8,984.5,NA,NA,NA
2005,3,1,15,-3.6,983.3,NA,NA,NA
2005,3,1,18,-3.6,982.5,NA,NA,NA
2005,3,1,21,-3.1,981.8,NA,NA,NA
2005,3,2,0,-2.9,981.4,NA,NA,NA
2005,3,2,3,-3.2,980.6,NA,NA,NA
2005,3,2,6,-4.1,980.2,NA,NA,NA
2005,3,2,9,-4.8,980.1,NA,NA,NA
2005,3,2,12,-4.6,980.5,NA,NA,NA
2005,3,2,15,-4.1,981.1,NA,NA,NA
2005,3,2,18,-3.6,982.2,NA,NA,NA
2005,3,2,21,-3.2,983.8,NA,NA,NA
2005,3,3,0,-2.4,984.8,NA,NA,NA
2005,3,3,3,-2.5,985.9,NA,NA,NA
2005,3,3,6,-2.6,986.4,NA,NA,NA
2005,3,3,9,-2.9,987.2,NA,NA,NA
2005,3,3,12,-1.4,986.7,NA,NA,NA
2005,3,3,15,-1.5,986.6,NA,NA,NA
2005,3,3,18,-0.9,986.8,NA,NA,NA
2005,3,3,21,-2.9,986.5,NA,NA,NA
2005,3,4,0,-1.8,986,NA,NA,NA
2005,3,4,3,-1.6,983.7,NA,NA,NA
2005,3,4,6,-1.9,982.8,NA,NA,NA
2005,3,4,9,-1.4,982.3,NA,NA,NA
2005,3,4,12,-1.9,981.3,NA,NA,NA
2005,3,4,15,-2.5,979.6,NA,NA,NA
2005,3,4,18,-2,978.4,NA,NA,NA
2005,3,4,21,-2.9,978.4,NA,NA,NA
2005,3,5,0,-3.4,977.9,NA,NA,NA
2005,3,5,3,-3.4,976.7,NA,NA,NA
2005,3,5,6,-4.6,977.1,NA,NA,NA
2005,3,5,9,-5.4,977.9,NA,NA,NA
2005,3,5,12,-5.2,978.2,NA,NA,NA
2005,3,5,15,-5.4,978.3,NA,NA,NA
2005,3,5,18,-5.5,978.9,NA,NA,NA
2005,3,5,21,-5,979.3,NA,NA,NA
2005,3,6,0,-4.1,979,NA,NA,NA
2005,3,6,3,-3.8,978.5,NA,NA,NA
2005,3,6,6,-4.5,978.6,NA,NA,NA
2005,3,6,9,-5,978.7,NA,NA,NA
2005,3,6,12,-4.9,978.7,NA,NA,NA
2005,3,6,15,-5.8,978.3,NA,NA,NA
2005,3,6,18,-6.2,978.6,NA,NA,NA
2005,3,6,21,-6.4,978.5,NA,NA,NA
2005,3,7,0,-6.8,978.2,NA,NA,NA
2005,3,7,3,-7.1,978.7,NA,NA,NA
2005,3,7,6,-7.1,978.1,NA,NA,NA
2005,3,7,9,-7,978.8,NA,NA,NA
2005,3,7,12,-7.2,979.4,NA,NA,NA
2005,3,7,15,-6.6,980.1,NA,NA,NA
2005,3,7,18,-6.6,980.4,NA,NA,NA
2005,3,7,21,-6.4,981,NA,NA,NA
2005,3,8,0,-6.1,980,NA,NA,NA
2005,3,8,3,-5.8,980.5,NA,NA,NA
2005,3,8,6,-5.9,980.2,NA,NA,NA
2005,3,8,9,-5.8,980.4,NA,NA,NA
2005,3,8,12,-5.5,980.1,NA,NA,NA
2005,3,8,15,-5.5,980,NA,NA,NA
2005,3,8,18,-5.8,979.7,NA,NA,NA
2005,3,8,21,-5.4,979.9,NA,NA,NA
2005,3,9,0,-5.4,980.4,NA,NA,NA
2005,3,9,3,-5.2,980.8,NA,NA,NA
2005,3,9,6,-5.4,981.6,NA,NA,NA
2005,3,9,9,-6.2,982.5,NA,NA,NA
2005,3,9,12,-6.2,982.8,NA,NA,NA
2005,3,9,15,-5.9,983.2,NA,NA,NA
2005,3,9,18,-6.6,983.4,NA,NA,NA
2005,3,9,21,-6.6,983.3,NA,NA,NA
2005,3,10,0,-6.4,983.5,NA,NA,NA
2005,3,10,3,-5.8,982.7,NA,NA,NA
2005,3,10,6,-6.9,981.5,NA,NA,NA
2005,3,10,9,-6.5,980.1,NA,NA,NA
2005,3,10,12,-6.4,978.5,NA,NA,NA
2005,3,10,15,-5.4,975.6,NA,NA,NA
2005,3,10,18,-5.8,974.6,NA,NA,NA
2005,3,10,21,-5.8,973.5,NA,NA,NA
2005,3,11,0,-6,973,NA,NA,NA
2005,3,11,3,-6.5,973.4,NA,NA,NA
2005,3,11,6,-6.8,974.9,NA,NA,NA
2005,3,11,9,-7.4,976.1,NA,NA,NA
2005,3,11,12,-7.4,977.2,NA,NA,NA
2005,3,11,15,-6.2,977.2,NA,NA,NA
2005,3,11,18,-6.1,977.3,NA,NA,NA
2005,3,11,21,-5.5,976.7,NA,NA,NA
2005,3,12,0,-4.5,975.6,NA,NA,NA
2005,3,12,3,-5,973.4,NA,NA,NA
2005,3,12,6,-5.2,971.5,NA,NA,NA
2005,3,12,9,-7.1,968.8,NA,NA,NA
2005,3,12,12,-8.6,966.1,NA,NA,NA
2005,3,12,15,-8.1,963.4,NA,NA,NA
2005,3,12,18,-7.9,961.3,NA,NA,NA
2005,3,12,21,-7.2,960.3,NA,NA,NA
2005,3,13,0,-6.6,959.6,NA,NA,NA
2005,3,13,3,-5.4,959.8,NA,NA,NA
2005,3,13,6,-6,960.6,NA,NA,NA
2005,3,13,9,-7.9,961.9,NA,NA,NA
2005,3,13,12,-7.6,963,NA,NA,NA
2005,3,13,15,-8,964.5,NA,NA,NA
2005,3,13,18,-7.6,965.6,NA,NA,NA
2005,3,13,21,-7.6,966.9,NA,NA,NA
2005,3,14,0,-6.8,967.3,NA,NA,NA
2005,3,14,3,-7.1,966.9,NA,NA,NA
2005,3,14,6,-6.6,967,NA,NA,NA
2005,3,14,9,-6.2,968.8,NA,NA,NA
2005,3,14,12,-5.9,970,NA,NA,NA
2005,3,14,15,-5.5,970.2,NA,NA,NA
2005,3,14,18,-5,969.9,NA,NA,NA
2005,3,14,21,-5,969.6,NA,NA,NA
2005,3,15,0,-4.9,969.4,NA,NA,NA
2005,3,15,3,-4.2,969.4,NA,NA,NA
2005,3,15,6,-5.2,969.5,NA,NA,NA
2005,3,15,9,-5.8,969.7,NA,NA,NA
2005,3,15,12,-4.9,968.5,NA,NA,NA
2005,3,15,15,-6,966.7,NA,NA,NA
2005,3,15,18,-6.1,965.8,NA,NA,NA
2005,3,15,21,-4.9,965.1,NA,NA,NA
2005,3,16,0,-3.2,965.3,NA,NA,NA
2005,3,16,3,-3.2,965.9,NA,NA,NA
2005,3,16,6,-5.5,965.6,NA,NA,NA
2005,3,16,9,-5.5,965.1,NA,NA,NA
2005,3,16,12,-5.4,963.5,NA,NA,NA
2005,3,16,15,-2.9,961.4,NA,NA,NA
2005,3,16,18,-5.4,964.4,NA,NA,NA
2005,3,16,21,-6.6,965.3,NA,NA,NA
2005,3,17,0,-7.6,967.1,NA,NA,NA
2005,3,17,3,-7.6,969.3,NA,NA,NA
2005,3,17,6,-7.8,971,NA,NA,NA
2005,3,17,9,-7.9,973,NA,NA,NA
2005,3,17,12,-7.8,974.8,NA,NA,NA
2005,3,17,15,-7.8,976.5,NA,NA,NA
2005,3,17,18,-7.6,978.5,NA,NA,NA
2005,3,17,21,-7.6,980.2,NA,NA,NA
2005,3,18,0,-7.1,980.7,NA,NA,NA
2005,3,18,3,-7.1,980.9,NA,NA,NA
2005,3,18,6,-6.6,980.1,NA,NA,NA
2005,3,18,9,-7.6,979.4,NA,NA,NA
2005,3,18,12,-6.1,977.7,NA,NA,NA
2005,3,18,15,-7.6,976.6,NA,NA,NA
2005,3,18,18,-8.4,975.9,NA,NA,NA
2005,3,18,21,-7.4,976.9,NA,NA,NA
2005,3,19,0,-7.6,978.6,NA,NA,NA
2005,3,19,3,-9,981.6,NA,NA,NA
2005,3,19,6,-9.1,982.4,NA,NA,NA
2005,3,19,9,-8.9,980.8,NA,NA,NA
2005,3,19,12,-9.4,977.3,NA,NA,NA
2005,3,19,15,-10,972.2,NA,NA,NA
2005,3,19,18,-9.1,969.3,NA,NA,NA
2005,3,19,21,-8.4,969.8,NA,NA,NA
2005,3,20,0,-8.5,970.6,NA,NA,NA
2005,3,20,3,-9,971.5,NA,NA,NA
2005,3,20,6,-9.8,972.9,NA,NA,NA
2005,3,20,9,-9.8,973.2,NA,NA,NA
2005,3,20,12,-9.5,973.9,NA,NA,NA
2005,3,20,15,-10,973.5,NA,NA,NA
2005,3,20,18,-10,971.5,NA,NA,NA
2005,3,20,21,-10,968.9,NA,NA,NA
2005,3,21,0,-10.2,967.7,NA,NA,NA
2005,3,21,3,-10,966.8,NA,NA,NA
2005,3,21,6,-9.8,965.3,NA,NA,NA
2005,3,21,9,-9,964,NA,NA,NA
2005,3,21,12,-9.5,963.9,NA,NA,NA
2005,3,21,15,-9.8,964,NA,NA,NA
2005,3,21,18,-11.5,964.1,NA,NA,NA
2005,3,21,21,-8.9,963.7,NA,NA,NA
2005,3,22,0,-8.1,964.8,NA,NA,NA
2005,3,22,3,-7.6,964.6,NA,NA,NA
2005,3,22,6,-8.4,965.5,NA,NA,NA
2005,3,22,9,-7.6,965.2,NA,NA,NA
2005,3,22,12,-6.8,965.2,NA,NA,NA
2005,3,22,15,-6.1,964.6,NA,NA,NA
2005,3,22,18,-6.8,965.3,NA,NA,NA
2005,3,22,21,-8.4,965.4,NA,NA,NA
2005,3,23,0,-6.4,965.4,NA,NA,NA
2005,3,23,3,-7.2,964.9,NA,NA,NA
2005,3,23,6,-8.1,965.5,NA,NA,NA
2005,3,23,9,-8.6,966.6,NA,NA,NA
2005,3,23,12,-8.9,967.8,NA,NA,NA
2005,3,23,15,-10,968.4,NA,NA,NA
2005,3,23,18,-9.5,969.2,NA,NA,NA
2005,3,23,21,-9,970.3,NA,NA,NA
2005,3,24,0,-8.6,971.2,NA,NA,NA
2005,3,24,3,-8.9,971.8,NA,NA,NA
2005,3,24,6,-9.2,972.3,NA,NA,NA
2005,3,24,9,-9.5,973.4,NA,NA,NA
2005,3,24,12,-9.4,974.4,NA,NA,NA
2005,3,24,15,-9.8,975.3,NA,NA,NA
2005,3,24,18,-9.6,977,NA,NA,NA
2005,3,24,21,-9.4,978.2,NA,NA,NA
2005,3,25,0,-9.5,978.6,NA,NA,NA
2005,3,25,3,-9.5,979.2,NA,NA,NA
2005,3,25,6,-9.5,979.6,NA,NA,NA
2005,3,25,9,-10.2,979.9,NA,NA,NA
2005,3,25,12,-10.2,980.2,NA,NA,NA
2005,3,25,15,-10.8,979.7,NA,NA,NA
2005,3,25,18,-10.9,979.5,NA,NA,NA
2005,3,25,21,-10.6,979.2,NA,NA,NA
2005,3,26,0,-10,979.1,NA,NA,NA
2005,3,26,3,-10.2,979.9,NA,NA,NA
2005,3,26,6,-10.6,980.9,NA,NA,NA
2005,3,26,9,-10.8,981.9,NA,NA,NA
2005,3,26,12,-11.9,982.8,NA,NA,NA
2005,3,26,15,-12.1,983.5,NA,NA,NA
2005,3,26,18,-12.5,983.6,NA,NA,NA
2005,3,26,21,-12.4,985,NA,NA,NA
2005,3,27,0,-12,985.6,NA,NA,NA
2005,3,27,3,-12.1,985.4,NA,NA,NA
2005,3,27,6,-12.5,985.9,NA,NA,NA
2005,3,27,9,-12.6,985.9,NA,NA,NA
2005,3,27,12,-12.4,985.7,NA,NA,NA
2005,3,27,15,-12.9,985.5,NA,NA,NA
2005,3,27,18,-13,985.3,NA,NA,NA
2005,3,27,21,-12.4,985.7,NA,NA,NA
2005,3,28,0,-11.9,986.2,NA,NA,NA
2005,3,28,3,-12.4,986.1,NA,NA,NA
2005,3,28,6,-12.5,986.1,NA,NA,NA
2005,3,28,9,-12.5,986.1,NA,NA,NA
2005,3,28,12,-12.8,985.7,NA,NA,NA
2005,3,28,15,-13,985.4,NA,NA,NA
2005,3,28,18,-13,984.9,NA,NA,NA
2005,3,28,21,-13.6,984.4,NA,NA,NA
2005,3,29,0,-13.2,984,NA,NA,NA
2005,3,29,3,-13.2,983,NA,NA,NA
2005,3,29,6,-13.1,982,NA,NA,NA
2005,3,29,9,-13.2,981.5,NA,NA,NA
2005,3,29,12,-13.2,980.8,NA,NA,NA
2005,3,29,15,-13.2,979.9,NA,NA,NA
2005,3,29,18,-13.2,979.1,NA,NA,NA
2005,3,29,21,-13.6,978.6,NA,NA,NA
2005,3,30,0,-13.8,977.7,NA,NA,NA
2005,3,30,3,-14.2,976.8,NA,NA,NA
2005,3,30,6,-15.1,976.1,NA,NA,NA
2005,3,30,9,-16.2,975.1,NA,NA,NA
2005,3,30,12,-16.6,974.5,NA,NA,NA
2005,3,30,15,-16.9,973.3,NA,NA,NA
2005,3,30,18,-16.9,972.3,NA,NA,NA
2005,3,30,21,-15.6,971.4,NA,NA,NA
2005,3,31,0,-14.8,970.3,NA,NA,NA
2005,3,31,3,-14.4,969.4,NA,NA,NA
2005,3,31,6,-13.8,969.7,NA,NA,NA
2005,3,31,9,-13,970.1,NA,NA,NA
2005,3,31,12,-12.6,970.7,NA,NA,NA
2005,3,31,15,-12.5,971.2,NA,NA,NA
2005,3,31,18,-12.4,971.8,NA,NA,NA
2005,3,31,21,-12.4,972.7,NA,NA,NA
2005,4,1,0,-11.8,973.5,NA,NA,NA
2005,4,1,3,-12.4,973,NA,NA,NA
2005,4,1,6,-12.6,973.2,NA,NA,NA
2005,4,1,9,-12.9,973.8,NA,NA,NA
2005,4,1,12,-13.8,973.8,NA,NA,NA
2005,4,1,15,-14.8,973.8,NA,NA,NA
2005,4,1,18,-14.2,973.9,NA,NA,NA
2005,4,1,21,-14.2,973.8,NA,NA,NA
2005,4,2,0,-13.8,973.6,NA,NA,NA
2005,4,2,3,-14.2,973.4,NA,NA,NA
2005,4,2,6,-14.5,972.9,NA,NA,NA
2005,4,2,9,-14.9,972.7,NA,NA,NA
2005,4,2,12,-14.9,972.3,NA,NA,NA
2005,4,2,15,-14.2,971.1,NA,NA,NA
2005,4,2,18,-13.1,969.2,NA,NA,NA
2005,4,2,21,-14.8,967.9,NA,NA,NA
2005,4,3,0,-13.6,967.5,NA,NA,NA
2005,4,3,3,-14.1,967.3,NA,NA,NA
2005,4,3,6,-13.9,967.7,NA,NA,NA
2005,4,3,9,-14.1,967.9,NA,NA,NA
2005,4,3,12,-14.5,968.4,NA,NA,NA
2005,4,3,15,-15.8,968.5,NA,NA,NA
2005,4,3,18,-16.5,969.6,NA,NA,NA
2005,4,3,21,-16.6,970.3,NA,NA,NA
2005,4,4,0,-16.2,970.6,NA,NA,NA
2005,4,4,3,-15.4,970.7,NA,NA,NA
2005,4,4,6,-16.5,970.7,NA,NA,NA
2005,4,4,9,-16.9,970.7,NA,NA,NA
2005,4,4,12,-17.5,969.9,NA,NA,NA
2005,4,4,15,-16.9,968.1,NA,NA,NA
2005,4,4,18,-16.5,967.5,NA,NA,NA
2005,4,4,21,-16.1,966.8,NA,NA,NA
2005,4,5,0,-15.6,966.3,NA,NA,NA
2005,4,5,3,-14.2,965.2,NA,NA,NA
2005,4,5,6,-15.4,963.2,NA,NA,NA
2005,4,5,9,-14.5,960.3,NA,NA,NA
2005,4,5,12,-16.5,958.2,NA,NA,NA
2005,4,5,15,-15.5,956.5,NA,NA,NA
2005,4,5,18,-14.1,956.7,NA,NA,NA
2005,4,5,21,-13.8,957.8,NA,NA,NA
2005,4,6,0,-12.4,959.4,NA,NA,NA
2005,4,6,3,-13.2,961.1,NA,NA,NA
2005,4,6,6,-15.1,962,NA,NA,NA
2005,4,6,9,-16.8,962.9,NA,NA,NA
2005,4,6,12,-16,962.7,NA,NA,NA
2005,4,6,15,-16.4,962.7,NA,NA,NA
2005,4,6,18,-16,962.7,NA,NA,NA
2005,4,6,21,-15.4,963.5,NA,NA,NA
2005,4,7,0,-15,965.1,NA,NA,NA
2005,4,7,3,-14.1,966.4,NA,NA,NA
2005,4,7,6,-14.2,968.1,NA,NA,NA
2005,4,7,9,-14.2,969.2,NA,NA,NA
2005,4,7,12,-14.5,969.9,NA,NA,NA
2005,4,7,15,-15,970.6,NA,NA,NA
2005,4,7,18,-15.5,970.5,NA,NA,NA
2005,4,7,21,-13.6,970.6,NA,NA,NA
2005,4,8,0,-12.5,970.7,NA,NA,NA
2005,4,8,3,-14.1,971.7,NA,NA,NA
2005,4,8,6,-14.8,972.1,NA,NA,NA
2005,4,8,9,-15.9,971.4,NA,NA,NA
2005,4,8,12,-15.9,969.5,NA,NA,NA
2005,4,8,15,-14.5,966.9,NA,NA,NA
2005,4,8,18,-15.4,964.5,NA,NA,NA
2005,4,8,21,-15.9,963.3,NA,NA,NA
2005,4,9,0,-15.8,962.3,NA,NA,NA
2005,4,9,3,-15.8,961,NA,NA,NA
2005,4,9,6,-15.9,960.6,NA,NA,NA
2005,4,9,9,-15.8,960.6,NA,NA,NA
2005,4,9,12,-15.4,961.2,NA,NA,NA
2005,4,9,15,-16.5,962.4,NA,NA,NA
2005,4,9,18,-16.2,963.8,NA,NA,NA
2005,4,9,21,-16.5,965.1,NA,NA,NA
2005,4,10,0,-16.6,966.1,NA,NA,NA
2005,4,10,3,-17.1,965.9,NA,NA,NA
2005,4,10,6,-17.5,965.2,NA,NA,NA
2005,4,10,9,-17.9,964.9,NA,NA,NA
2005,4,10,12,-17.4,964.3,NA,NA,NA
2005,4,10,15,-17.5,964.7,NA,NA,NA
2005,4,10,18,-18,964.4,NA,NA,NA
2005,4,10,21,-18.6,964.1,NA,NA,NA
2005,4,11,0,-16.2,963.5,NA,NA,NA
2005,4,11,3,-15.9,963.2,NA,NA,NA
2005,4,11,6,-17.5,963.9,NA,NA,NA
2005,4,11,9,-16.9,965.4,NA,NA,NA
2005,4,11,12,-17.2,967.3,NA,NA,NA
2005,4,11,15,-17.1,969.9,NA,NA,NA
2005,4,11,18,-16.8,971.7,NA,NA,NA
2005,4,11,21,-17.9,972.9,NA,NA,NA
2005,4,12,0,-17.8,972.9,NA,NA,NA
2005,4,12,3,-17.2,972.2,NA,NA,NA
2005,4,12,6,-17.8,971.5,NA,NA,NA
2005,4,12,9,-18.9,970.7,NA,NA,NA
2005,4,12,12,-17.5,969.5,NA,NA,NA
2005,4,12,15,-15.9,967.4,NA,NA,NA
2005,4,12,18,-16,964.7,NA,NA,NA
2005,4,12,21,-16.2,964.1,NA,NA,NA
2005,4,13,0,-15.5,963.9,NA,NA,NA
2005,4,13,3,-15.9,964.1,NA,NA,NA
2005,4,13,6,-15.4,964.2,NA,NA,NA
2005,4,13,9,-16.4,966.2,NA,NA,NA
2005,4,13,12,-17.1,968.4,NA,NA,NA
2005,4,13,15,-16.6,969.3,NA,NA,NA
2005,4,13,18,-16,968.9,NA,NA,NA
2005,4,13,21,-14.2,968.4,NA,NA,NA
2005,4,14,0,-14.5,967.7,NA,NA,NA
2005,4,14,3,-15.5,965.9,NA,NA,NA
2005,4,14,6,-16.9,964.7,NA,NA,NA
2005,4,14,9,-17.5,964.6,NA,NA,NA
2005,4,14,12,-18,965,NA,NA,NA
2005,4,14,15,-17.2,966.8,NA,NA,NA
2005,4,14,18,-16.9,969,NA,NA,NA
2005,4,14,21,-16.9,971.6,NA,NA,NA
2005,4,15,0,-15.1,974,NA,NA,NA
2005,4,15,3,-14.2,976.9,NA,NA,NA
2005,4,15,6,-14.2,977.4,NA,NA,NA
2005,4,15,9,-10.1,976,NA,NA,NA
2005,4,15,12,-13.8,974.6,NA,NA,NA
2005,4,15,15,-12.8,973.7,NA,NA,NA
2005,4,15,18,-12,972.9,NA,NA,NA
2005,4,15,21,-13.5,972.3,NA,NA,NA
2005,4,16,0,-14.5,971.2,NA,NA,NA
2005,4,16,3,-15,969,NA,NA,NA
2005,4,16,6,-14.5,968,NA,NA,NA
2005,4,16,9,-13.6,967.5,NA,NA,NA
2005,4,16,12,-14.5,968,NA,NA,NA
2005,4,16,15,-15,968.5,NA,NA,NA
2005,4,16,18,-15.6,968.7,NA,NA,NA
2005,4,16,21,-15.6,969.3,NA,NA,NA
2005,4,17,0,-14.9,970.1,NA,NA,NA
2005,4,17,3,-15,971.1,NA,NA,NA
2005,4,17,6,-15.4,972.9,NA,NA,NA
2005,4,17,9,-15,974.5,NA,NA,NA
2005,4,17,12,-16.2,976.9,NA,NA,NA
2005,4,17,15,-17.6,978.3,NA,NA,NA
2005,4,17,18,-18.6,979.8,NA,NA,NA
2005,4,17,21,-19,981.2,NA,NA,NA
2005,4,18,0,-19.5,982.6,NA,NA,NA
2005,4,18,3,-20,983.2,NA,NA,NA
2005,4,18,6,-20.9,983.9,NA,NA,NA
2005,4,18,9,-21.2,984.1,NA,NA,NA
2005,4,18,12,-21.9,983.5,NA,NA,NA
2005,4,18,15,-21.6,983.3,NA,NA,NA
2005,4,18,18,-21.6,983.1,NA,NA,NA
2005,4,18,21,-21.4,983.2,NA,NA,NA
2005,4,19,0,-20.1,981.7,NA,NA,NA
2005,4,19,3,-20.2,982.3,NA,NA,NA
2005,4,19,6,-20,982.8,NA,NA,NA
2005,4,19,9,-19.8,983.5,NA,NA,NA
2005,4,19,12,-18.4,983.4,NA,NA,NA
2005,4,19,15,-18,984.2,NA,NA,NA
2005,4,19,18,-17.1,985.2,NA,NA,NA
2005,4,19,21,-18,986.3,NA,NA,NA
2005,4,20,0,-15.2,987.2,NA,NA,NA
2005,4,20,3,-15.5,987.6,NA,NA,NA
2005,4,20,6,-15.4,988.4,NA,NA,NA
2005,4,20,9,-16,989.4,NA,NA,NA
2005,4,20,12,-16,989.9,NA,NA,NA
2005,4,20,15,-16,990.3,NA,NA,NA
2005,4,20,18,-17.6,991.2,NA,NA,NA
2005,4,20,21,-20.1,991.6,NA,NA,NA
2005,4,21,0,-20.1,992.5,NA,NA,NA
2005,4,21,3,-20.4,991.7,NA,NA,NA
2005,4,21,6,-20.8,990.6,NA,NA,NA
2005,4,21,9,-20.4,989.4,NA,NA,NA
2005,4,21,12,-20.8,986.9,NA,NA,NA
2005,4,21,15,-21,983.9,NA,NA,NA
2005,4,21,18,-21.2,981.3,NA,NA,NA
2005,4,21,21,-20.8,978.3,NA,NA,NA
2005,4,22,0,-20.8,976.2,NA,NA,NA
2005,4,22,3,-20.5,973.6,NA,NA,NA
2005,4,22,6,-20.5,972.4,NA,NA,NA
2005,4,22,9,-19.6,971,NA,NA,NA
2005,4,22,12,-19.8,970.5,NA,NA,NA
2005,4,22,15,-20.1,970.5,NA,NA,NA
2005,4,22,18,-20.1,970.8,NA,NA,NA
2005,4,22,21,-19.9,971.2,NA,NA,NA
2005,4,23,0,-19.5,971.5,NA,NA,NA
2005,4,23,3,-18.9,972.2,NA,NA,NA
2005,4,23,6,-18.4,973.8,NA,NA,NA
2005,4,23,9,-17.5,974.1,NA,NA,NA
2005,4,23,12,-18.1,975.7,NA,NA,NA
2005,4,23,15,-17.1,976.4,NA,NA,NA
2005,4,23,18,-17.2,976.7,NA,NA,NA
2005,4,23,21,-17.1,977.6,NA,NA,NA
2005,4,24,0,-17.2,978.3,NA,NA,NA
2005,4,24,3,-18.2,978.3,NA,NA,NA
2005,4,24,6,-17.9,979.1,NA,NA,NA
2005,4,24,9,-18.5,979.2,NA,NA,NA
2005,4,24,12,-19,978,NA,NA,NA
2005,4,24,15,-18.1,977.5,NA,NA,NA
2005,4,24,18,-20.1,974.7,NA,NA,NA
2005,4,24,21,-20,973.4,NA,NA,NA
2005,4,25,0,-19.2,973.3,NA,NA,NA
2005,4,25,3,-19.1,974.1,NA,NA,NA
2005,4,25,6,-19.5,974.8,NA,NA,NA
2005,4,25,9,-20.8,975.6,NA,NA,NA
2005,4,25,12,-20.2,976.5,NA,NA,NA
2005,4,25,15,-18.4,977.3,NA,NA,NA
2005,4,25,18,-19.2,978.4,NA,NA,NA
2005,4,25,21,-19.9,980.3,NA,NA,NA
2005,4,26,0,-19.2,981.9,NA,NA,NA
2005,4,26,3,-19.1,982.3,NA,NA,NA
2005,4,26,6,-18.9,982.5,NA,NA,NA
2005,4,26,9,-19,982.3,NA,NA,NA
2005,4,26,12,-19,982,NA,NA,NA
2005,4,26,15,-19,982.2,NA,NA,NA
2005,4,26,18,-18.6,983,NA,NA,NA
2005,4,26,21,-17.5,983.8,NA,NA,NA
2005,4,27,0,-17.2,984.4,NA,NA,NA
2005,4,27,3,-17.5,985.5,NA,NA,NA
2005,4,27,6,-18.9,986.5,NA,NA,NA
2005,4,27,9,-18.2,987.7,NA,NA,NA
2005,4,27,12,-17.8,988.5,NA,NA,NA
2005,4,27,15,-18,989.4,NA,NA,NA
2005,4,27,18,-17.5,989.8,NA,NA,NA
2005,4,27,21,-18.1,990.4,NA,NA,NA
2005,4,28,0,-18.6,989.9,NA,NA,NA
2005,4,28,3,-18.2,989.7,NA,NA,NA
2005,4,28,6,-18.8,989.4,NA,NA,NA
2005,4,28,9,-18.9,988.5,NA,NA,NA
2005,4,28,12,-19.1,987.3,NA,NA,NA
2005,4,28,15,-19,986.6,NA,NA,NA
2005,4,28,18,-19.2,986.1,NA,NA,NA
2005,4,28,21,-19.5,985.2,NA,NA,NA
2005,4,29,0,-19.8,984.9,NA,NA,NA
2005,4,29,3,-20.5,984.7,NA,NA,NA
2005,4,29,6,-19.8,984.6,NA,NA,NA
2005,4,29,9,-19.9,985.2,NA,NA,NA
2005,4,29,12,-19.9,985.6,NA,NA,NA
2005,4,29,15,-19.8,985.5,NA,NA,NA
2005,4,29,18,-19.2,984.1,NA,NA,NA
2005,4,29,21,-17.9,982.9,NA,NA,NA
2005,4,30,0,-17.9,981.4,NA,NA,NA
2005,4,30,3,-18,978.7,NA,NA,NA
2005,4,30,6,-18.9,976.4,NA,NA,NA
2005,4,30,9,-19.1,974.6,NA,NA,NA
2005,4,30,12,-19.6,975.2,NA,NA,NA
2005,4,30,15,-19,974.4,NA,NA,NA
2005,4,30,18,-18.5,974.7,NA,NA,NA
2005,4,30,21,-17.9,974.3,NA,NA,NA
2005,5,1,0,-16.6,973.3,NA,NA,NA
2005,5,1,3,-19.5,972.5,NA,NA,NA
