Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,10,12,6,-26.3,991.2,3,10,52
1993,10,12,9,-28.8,990.9,6,20,52
1993,10,12,12,-29.2,989.5,3,20,54
1993,10,12,15,-25.9,989.3,3,170,50
1993,10,12,18,-28.2,990.1,NA,190,55
1993,10,12,21,-27.2,990.7,7,180,60
1993,10,13,0,-26.7,990.5,NA,330,60
1993,10,13,3,-26,989.4,4,10,61
1993,10,13,6,-25.6,988.4,2,300,62
1993,10,13,9,-26.1,987.9,5,320,62
1993,10,13,12,-25.6,986.7,5,10,62
1993,10,13,15,-25.8,985.9,3,60,63
1993,10,13,18,-25.5,984.9,2,40,63
1993,10,13,21,-25.2,983.6,NA,360,63
1993,10,14,0,-24.4,982.8,NA,110,64
1993,10,14,3,-24.1,980.7,NA,130,61
1993,10,14,6,-24.7,980,3,150,62
1993,10,14,9,-26.1,978.4,1,260,63
1993,10,14,12,-26.5,976.5,1,210,62
1993,10,14,15,-27.3,975.7,3,180,61
1993,10,14,18,-27.7,974.9,3,300,60
1993,10,14,21,-26.8,975.2,NA,20,61
1993,10,15,0,-24.9,975,NA,20,61
1993,10,15,3,-22.4,973.9,NA,20,60
1993,10,15,6,-20.9,973.2,13,30,59
1993,10,15,9,-22.1,974.9,NA,320,59
1993,10,15,12,-21.7,975.5,NA,140,66
1993,10,15,15,-22.1,975.9,NA,10,66
1993,10,15,18,-20.4,976.1,NA,130,70
1993,10,15,21,NA,976,NA,290,57
1993,10,16,0,NA,976.2,NA,280,NA
1993,10,16,3,-13.7,975.9,NA,280,77
1993,10,16,6,-13,974.3,NA,360,79
1993,10,16,9,-13,974.5,NA,230,79
1993,10,16,12,-12.2,974.7,NA,290,82
1993,10,16,15,-10.7,975.2,11,240,83
1993,10,16,18,-9.9,975.7,NA,300,85
1993,10,16,21,-9.8,975.1,NA,20,82
1993,10,17,0,-9.2,972.4,5,340,78
1993,10,17,3,-8.6,970.4,NA,320,63
1993,10,17,6,-8.9,970.6,NA,40,62
1993,10,17,9,-10.1,970.6,NA,40,67
1993,10,17,12,-10.6,969.5,NA,30,63
1993,10,17,15,-13.2,968.2,NA,270,61
1993,10,17,18,-13.9,967.5,NA,270,62
1993,10,17,21,-14.4,967.2,NA,280,63
1993,10,18,0,-11.5,966.4,NA,320,50
1993,10,18,3,-10.6,965.8,NA,290,50
1993,10,18,6,-14.9,965.9,NA,330,62
1993,10,18,9,-13.9,966.6,NA,140,62
1993,10,18,12,NA,968.1,NA,180,63
1993,10,18,15,-17.9,968.7,NA,290,50
1993,10,18,18,-19.1,968.5,NA,340,54
1993,10,18,21,-21.9,969.7,NA,100,54
1993,10,19,0,-21,970.6,6,40,55
1993,10,19,3,-17.9,971.1,5,80,51
1993,10,19,6,-18.3,972.3,7,50,50
1993,10,19,9,NA,973.3,NA,350,48
1993,10,19,12,-21.2,974,NA,10,46
1993,10,19,15,-22.3,975.2,NA,110,38
1993,10,19,18,-20.1,976.5,4,360,35
1993,10,19,21,-18.8,977.5,NA,340,45
1993,10,20,0,-17.1,978.3,NA,330,37
1993,10,20,3,-18.6,978.5,NA,340,46
1993,10,20,6,-18.2,978,NA,40,44
1993,10,20,9,NA,977.6,NA,10,46
1993,10,20,12,-22.5,976.8,3,360,41
1993,10,20,15,-20.8,976.4,3,30,40
1993,10,20,18,NA,975.5,NA,10,37
1993,10,20,21,-20.7,975,5,90,42
1993,10,21,0,NA,973.7,4,0,34
1993,10,21,3,-18.1,971.7,NA,50,46
1993,10,21,6,-16.9,970.3,NA,30,42
1993,10,21,9,NA,970.1,NA,180,55
1993,10,21,12,-20.5,969,NA,220,56
1993,10,21,15,-21.7,968.2,NA,260,58
1993,10,21,18,-22.8,968.2,NA,280,58
1993,10,21,21,-23,966.6,NA,260,55
1993,10,22,0,-20.9,965.9,NA,280,44
1993,10,22,3,-20.4,964,NA,280,66
1993,10,22,6,-19.7,962.8,NA,300,54
1993,10,22,9,-19.8,960.8,NA,270,33
1993,10,22,12,NA,NA,NA,NA,NA
1993,10,22,15,-22.9,958.3,NA,280,53
1993,10,22,18,-24.2,957.5,3,250,34
1993,10,22,21,-22.9,956.7,NA,280,56
1993,10,23,0,NA,NA,NA,NA,NA
1993,10,23,3,-22.4,956.2,NA,280,57
1993,10,23,6,-21.4,956.2,7,240,33
1993,10,23,9,-25.4,957.3,8,90,35
1993,10,23,12,NA,NA,NA,NA,NA
1993,10,23,15,NA,NA,NA,NA,NA
1993,10,23,18,-29.5,964.5,4,100,33
1993,10,23,21,-26.7,967.9,NA,10,45
1993,10,24,0,NA,970.5,NA,360,49
1993,10,24,3,NA,NA,NA,NA,NA
1993,10,24,6,-20.4,974.1,NA,10,38
1993,10,24,9,-23.8,975.1,NA,10,38
1993,10,24,12,-22.9,975.5,16,0,37
1993,10,24,15,NA,NA,NA,NA,NA
1993,10,24,18,-16.1,976.3,NA,360,51
1993,10,24,21,-14.3,976.5,23,360,52
1993,10,25,0,-13.3,975.3,NA,10,55
1993,10,25,3,-12.5,972.1,NA,290,70
1993,10,25,6,-11.8,969,NA,280,59
1993,10,25,9,-12.7,970.4,48,290,79
1993,10,25,12,-13.9,969.8,50,290,76
1993,10,25,15,-13.2,970.1,NA,290,73
1993,10,25,18,-11.2,969.2,NA,280,66
1993,10,25,21,-10.2,968,NA,280,56
1993,10,26,0,-7.8,964.8,NA,270,39
1993,10,26,3,-7.5,966.3,NA,270,42
1993,10,26,6,-6.5,966.4,NA,280,44
1993,10,26,9,-7.2,965.7,NA,270,36
1993,10,26,12,-7.7,964.5,NA,NA,NA
1993,10,26,15,-9,963.7,NA,NA,63
1993,10,26,18,-8.7,965.1,NA,NA,37
1993,10,26,21,-7.5,965.6,NA,280,32
1993,10,27,0,-6,965.3,NA,NA,34
1993,10,27,3,-7,965.6,43,NA,63
1993,10,27,6,-5.6,966.1,NA,NA,53
1993,10,27,9,-7.6,965.8,NA,270,68
1993,10,27,12,-8,967.6,NA,280,66
1993,10,27,15,-8.4,971.1,NA,270,30
1993,10,27,18,-8.2,971.9,NA,NA,26
1993,10,27,21,-8,973.6,41,NA,28
1993,10,28,0,-7.7,974.8,NA,NA,30
1993,10,28,3,-5.7,975,38,NA,29
1993,10,28,6,-5.9,976.2,NA,260,35
1993,10,28,9,-6.4,977.4,NA,260,31
1993,10,28,12,-8.7,978.4,NA,280,31
1993,10,28,15,-11.2,979.4,NA,310,34
1993,10,28,18,-12.8,979.3,NA,280,31
1993,10,28,21,-13.7,978.7,NA,70,33
1993,10,29,0,-9.5,977.1,NA,110,43
1993,10,29,3,-8.8,975.9,NA,330,52
1993,10,29,6,-6.2,975.5,3,90,45
1993,10,29,9,-4.1,975.4,NA,280,26
1993,10,29,12,-7.1,975.4,NA,260,32
1993,10,29,15,NA,976.7,NA,260,38
1993,10,29,18,NA,978.6,NA,240,31
1993,10,29,21,-12.5,978,NA,270,32
1993,10,30,0,-11.3,978.9,NA,270,35
1993,10,30,3,-10.7,978.5,NA,200,44
1993,10,30,6,-11,978.7,NA,160,55
1993,10,30,9,NA,NA,NA,NA,NA
1993,10,30,12,-14.1,981.2,3,290,69
1993,10,30,15,-17.1,982.3,NA,310,54
1993,10,30,18,-16.1,983.3,NA,290,43
1993,10,30,21,-15.9,983.7,NA,270,36
1993,10,31,0,-13.7,984.7,NA,270,38
1993,10,31,3,-13.3,984.8,18,270,37
1993,10,31,6,-13.5,985.1,NA,280,33
1993,10,31,9,-15.3,986.7,36,260,32
1993,10,31,12,-18.1,988.2,NA,270,30
1993,10,31,15,NA,989.7,NA,NA,27
1993,10,31,18,-20.5,991.1,NA,NA,27
1993,10,31,21,-20.3,991.1,NA,NA,27
1993,11,1,0,NA,NA,NA,NA,NA
1993,11,1,3,-15.9,989.8,NA,330,21
1993,11,1,6,-17,989.2,4,340,33
1993,11,1,9,-18.4,988.2,4,330,44
1993,11,1,12,-20.7,986.1,NA,360,37
1993,11,1,15,NA,NA,NA,NA,NA
1993,11,1,18,-18.4,983.4,16,300,27
1993,11,1,21,NA,NA,NA,NA,NA
1993,11,2,0,NA,NA,NA,NA,NA
1993,11,2,3,NA,NA,NA,NA,NA
1993,11,2,6,-15.5,978.8,NA,10,43
1993,11,2,9,-17.1,977.6,7,30,50
1993,11,2,12,-18.5,977.4,5,20,47
1993,11,2,15,NA,NA,NA,NA,NA
1993,11,2,18,NA,NA,NA,NA,NA
1993,11,2,21,-16.7,980,13,210,73
1993,11,3,0,-16.4,981.3,NA,180,67
1993,11,3,3,NA,NA,NA,NA,NA
1993,11,3,6,NA,NA,NA,NA,NA
1993,11,3,9,-17.3,981.3,11,10,52
1993,11,3,12,-18.1,980.7,11,360,51
1993,11,3,15,-20.1,979.9,NA,350,55
1993,11,3,18,NA,NA,NA,NA,NA
1993,11,3,21,-16.3,979.1,NA,280,46
1993,11,4,0,-14.2,977.9,13,280,45
1993,11,4,3,-12.8,977.7,9,120,42
1993,11,4,6,NA,NA,NA,NA,NA
1993,11,4,9,-16.7,977.4,6,40,46
1993,11,4,12,-18.5,978.2,7,120,45
1993,11,4,15,-15.2,979.7,NA,80,34
1993,11,4,18,-19.8,980.5,NA,360,46
1993,11,4,21,NA,NA,NA,NA,NA
1993,11,5,0,-13.2,982.4,NA,280,50
1993,11,5,3,-12.4,983.2,NA,360,37
1993,11,5,6,-12.7,983,7,350,45
1993,11,5,9,NA,NA,NA,NA,NA
1993,11,5,12,-14.4,984.3,NA,310,46
1993,11,5,15,-15.8,984.7,7,100,40
1993,11,5,18,-17.3,984,6,40,43
1993,11,5,21,-14.8,982.6,NA,20,45
1993,11,6,0,NA,982.1,NA,60,43
1993,11,6,3,NA,981.3,NA,200,30
1993,11,6,6,-9.8,980.8,NA,260,39
1993,11,6,9,-11.2,980.5,NA,280,38
1993,11,6,12,-12.5,980.3,NA,280,31
1993,11,6,15,-16.1,980.1,NA,270,33
1993,11,6,18,NA,980.8,NA,280,35
1993,11,6,21,-16,980.5,NA,280,35
1993,11,7,0,-14.7,979.8,NA,160,37
1993,11,7,3,-14.3,979.1,NA,330,31
1993,11,7,6,-13.8,977.8,4,360,38
1993,11,7,9,-16.5,977.6,7,20,51
1993,11,7,12,-15.1,976.3,NA,290,31
1993,11,7,15,-16.5,975.3,NA,260,34
1993,11,7,18,-17.5,975.2,NA,290,33
1993,11,7,21,-17.4,975.3,NA,280,37
1993,11,8,0,-14.4,975.6,NA,230,35
1993,11,8,3,NA,975.8,3,200,30
1993,11,8,6,-13.3,976.5,2,360,38
1993,11,8,9,-17,977.5,NA,10,51
1993,11,8,12,NA,977.5,5,40,52
1993,11,8,15,-20.4,977.9,NA,50,48
1993,11,8,18,-20.5,978,NA,40,46
1993,11,8,21,-18,978.1,4,60,47
1993,11,9,0,NA,977.6,NA,120,40
1993,11,9,3,NA,976.7,2,10,41
1993,11,9,6,-12.6,976.1,5,40,48
1993,11,9,9,-13.3,976,4,0,49
1993,11,9,12,-14.4,975.7,6,180,49
1993,11,9,15,-12.7,976.3,NA,280,39
1993,11,9,18,-14.9,978.1,NA,200,55
1993,11,9,21,-12.4,978.4,NA,170,45
1993,11,10,0,-11.3,978.1,NA,220,48
1993,11,10,3,-11.7,978,4,10,53
1993,11,10,6,-11.7,977.1,4,70,49
1993,11,10,9,-13.9,977.3,4,360,54
1993,11,10,12,-14.3,977.8,1,250,63
1993,11,10,15,-13,977.9,NA,210,79
1993,11,10,18,-13.7,976.6,NA,300,54
1993,11,10,21,-16.1,974.9,NA,330,71
1993,11,11,0,-11.5,973.6,3,180,55
1993,11,11,3,NA,NA,NA,NA,NA
1993,11,11,6,-11.1,971.6,6,150,59
1993,11,11,9,-11.9,971.1,3,190,72
1993,11,11,12,NA,971.1,NA,340,74
1993,11,11,15,NA,970.7,5,10,74
1993,11,11,18,-15.3,970.1,NA,10,64
1993,11,11,21,-12.2,970.7,11,360,45
1993,11,12,0,NA,970.7,NA,40,40
1993,11,12,3,-8.5,970.2,8,360,55
1993,11,12,6,NA,NA,NA,NA,NA
1993,11,12,9,-10.2,974,10,180,80
1993,11,12,12,-10.4,974.8,NA,310,83
1993,11,12,15,-13.8,975.8,10,20,81
1993,11,12,18,NA,NA,NA,NA,NA
1993,11,12,21,-8.2,977.4,NA,10,55
1993,11,13,0,-5.1,979.1,8,340,51
1993,11,13,3,-4,981.3,NA,310,43
1993,11,13,6,NA,NA,NA,NA,NA
1993,11,13,9,-7.4,986.4,4,360,50
1993,11,13,12,-7.1,987.9,4,160,55
1993,11,13,15,-10.9,988.7,6,290,48
1993,11,13,18,-9.3,989,NA,0,45
1993,11,13,21,NA,NA,NA,NA,NA
1993,11,14,0,-10.6,990.1,10,200,NA
1993,11,14,3,-9.2,990.1,NA,170,78
1993,11,14,6,-9.4,990,NA,170,80
1993,11,14,9,NA,NA,NA,NA,NA
1993,11,14,12,-10.4,989.4,7,200,84
1993,11,14,15,-10.7,988.9,6,200,84
1993,11,14,18,-10.9,988,NA,320,84
1993,11,14,21,-10.3,987.2,NA,20,82
1993,11,15,0,-9.3,985.6,NA,30,75
1993,11,15,3,-8,983.5,8,20,62
1993,11,15,6,-9.2,981.7,11,40,65
1993,11,15,9,-11.8,979.8,12,20,60
1993,11,15,12,NA,NA,NA,NA,NA
1993,11,15,15,-9.6,978.4,11,120,53
1993,11,15,18,-8.6,979.2,NA,170,51
1993,11,15,21,-9.1,980.3,NA,270,48
1993,11,16,0,-7.9,981.6,8,290,56
1993,11,16,3,-7.9,982.5,NA,270,54
1993,11,16,6,-6.9,983.8,NA,230,50
1993,11,16,9,-10.1,985.3,NA,40,55
1993,11,16,12,-10.3,986.8,NA,0,54
1993,11,16,15,NA,988.3,2,330,69
1993,11,16,18,NA,989.4,3,30,65
1993,11,16,21,-12.3,990.1,NA,NA,60
1993,11,17,0,NA,990,NA,10,60
1993,11,17,3,NA,989.1,NA,10,59
1993,11,17,6,-6.1,988.8,NA,10,56
1993,11,17,9,-7.6,989.1,NA,360,51
1993,11,17,12,-8.2,988.7,NA,40,NA
1993,11,17,15,-7.6,989.1,NA,270,56
1993,11,17,18,-7.3,989,NA,280,60
1993,11,17,21,-6.2,989.6,NA,270,62
1993,11,18,0,-5,988.4,NA,340,55
1993,11,18,3,-4.2,986.6,NA,270,57
1993,11,18,6,-4.9,986.9,NA,270,52
1993,11,18,9,-7.1,987.2,NA,260,56
1993,11,18,12,-9.6,986.4,NA,270,64
1993,11,18,15,-10.8,986.6,NA,270,57
1993,11,18,18,-10.8,986.6,NA,280,52
1993,11,18,21,-10.1,986.8,NA,270,54
1993,11,19,0,-9.3,985.4,NA,0,53
1993,11,19,3,-7.1,984.9,NA,360,52
1993,11,19,6,-6.1,985,NA,360,53
1993,11,19,9,-6.5,984.9,NA,10,56
1993,11,19,12,-7.6,985,NA,30,60
1993,11,19,15,-6.9,984.4,8,200,57
1993,11,19,18,-8.8,984.2,NA,330,60
1993,11,19,21,-7.7,984,NA,90,60
1993,11,20,0,-5.1,983.4,2,360,61
1993,11,20,3,NA,NA,NA,NA,NA
1993,11,20,6,-3.3,983.3,3,10,54
1993,11,20,9,-4.1,983.5,6,360,53
1993,11,20,12,NA,983.3,4,340,59
1993,11,20,15,-5.9,983.3,2,310,48
1993,11,20,18,-6.3,983.2,3,70,43
1993,11,20,21,-5.1,982.6,NA,310,46
1993,11,21,0,-4.9,981.8,NA,10,56
1993,11,21,3,-3.6,980.6,16,10,54
1993,11,21,6,-2.1,979.3,NA,20,51
1993,11,21,9,-4.6,978.7,NA,100,50
1993,11,21,12,-3.3,978.5,NA,170,44
1993,11,21,15,-6.2,979,NA,270,45
1993,11,21,18,NA,NA,NA,NA,NA
1993,11,21,21,-6.5,979.9,21,270,43
1993,11,22,0,-4.8,979.5,17,280,39
1993,11,22,3,-4.7,979.6,NA,360,43
1993,11,22,6,-4.9,979.3,8,30,53
1993,11,22,9,-4.9,979.1,6,350,46
1993,11,22,12,-5.1,979.1,8,270,42
1993,11,22,15,-7.3,978.6,NA,270,47
1993,11,22,18,-8,978.4,25,280,40
1993,11,22,21,NA,NA,NA,NA,NA
1993,11,23,0,-6,977.8,3,310,51
1993,11,23,3,-5.6,977.3,5,10,44
1993,11,23,6,-5.2,977,1,350,48
1993,11,23,9,NA,NA,NA,NA,NA
1993,11,23,12,-6.7,978.2,8,280,78
1993,11,23,15,-7.7,977.7,NA,190,78
1993,11,23,18,-7.8,978.1,NA,210,81
1993,11,23,21,NA,NA,NA,NA,NA
1993,11,24,0,NA,NA,NA,NA,NA
1993,11,24,3,-6.1,979.5,9,260,78
1993,11,24,6,-5,979.3,5,280,63
1993,11,24,9,-8,979.1,NA,280,64
1993,11,24,12,NA,NA,NA,NA,NA
1993,11,24,15,-11.3,978.9,6,90,56
1993,11,24,18,-9,978.6,2,160,54
1993,11,24,21,-9.4,977.9,NA,100,57
1993,11,25,0,NA,NA,NA,NA,NA
1993,11,25,3,-6.8,976.6,5,90,34
1993,11,25,6,-7.3,975.8,8,340,51
1993,11,25,9,-8.2,975.2,6,30,63
1993,11,25,12,-10.2,974.9,NA,320,60
1993,11,25,15,NA,NA,NA,NA,NA
1993,11,25,18,-11,973.3,8,360,53
1993,11,25,21,-9.3,972.9,9,20,55
1993,11,26,0,NA,972.4,7,340,50
1993,11,26,3,NA,NA,NA,NA,NA
1993,11,26,6,-5.5,972.4,8,150,72
1993,11,26,9,-5.9,972.9,NA,150,77
1993,11,26,12,-7.1,973.3,4,340,86
1993,11,26,15,-6.9,974,NA,210,83
1993,11,26,18,-7.2,974.5,NA,200,79
1993,11,26,21,-6.6,975.3,NA,270,86
1993,11,27,0,-6,976.1,NA,260,82
1993,11,27,3,-6.7,976.5,10,180,83
1993,11,27,6,-6.4,976.9,NA,160,85
1993,11,27,9,NA,977,NA,10,84
1993,11,27,12,NA,976.9,6,20,82
1993,11,27,15,NA,976.7,7,50,79
1993,11,27,18,NA,976.5,NA,110,77
1993,11,27,21,NA,976.4,NA,270,46
1993,11,28,0,-7.1,976.3,NA,250,39
1993,11,28,3,-6.3,976.4,NA,150,36
1993,11,28,6,-7.1,976.3,NA,110,71
1993,11,28,9,NA,976.6,NA,40,72
1993,11,28,12,NA,976.6,NA,30,72
1993,11,28,15,-13.3,976.8,NA,40,70
1993,11,28,18,-14.3,976.9,NA,100,47
1993,11,28,21,-11.3,977.4,NA,300,44
1993,11,29,0,NA,977.8,NA,40,46
1993,11,29,3,-7,977.8,2,310,42
1993,11,29,6,-7.4,978.5,2,350,49
1993,11,29,9,-8.8,979.6,NA,180,62
1993,11,29,12,-10.2,980.6,6,160,70
1993,11,29,15,-10.8,981.3,3,290,72
1993,11,29,18,-11.5,982.6,3,70,71
1993,11,29,21,-9.5,984.2,5,180,76
1993,11,30,0,-7.1,990.4,4,340,76
1993,11,30,3,-8.1,985.6,NA,190,71
1993,11,30,6,-7.9,986.5,3,170,70
1993,11,30,9,-8.9,987.3,3,320,84
1993,11,30,12,-10.1,988,4,350,84
1993,11,30,15,-10.3,988.6,5,350,84
1993,11,30,18,-8.8,989.6,3,350,83
1993,11,30,21,-8.1,990.2,5,360,82
1993,12,1,0,NA,NA,NA,NA,NA
1993,12,1,3,-6.4,990.2,4,340,71
1993,12,1,6,-7.5,990.1,5,20,75
1993,12,1,9,-9.1,989.6,NA,30,77
1993,12,1,12,NA,988.9,8,30,77
1993,12,1,15,-13.8,988.2,9,30,78
1993,12,1,18,NA,987.4,NA,80,55
1993,12,1,21,NA,NA,NA,NA,NA
1993,12,2,0,-5.8,986.2,28,280,61
1993,12,2,3,-4.6,985.1,NA,280,59
1993,12,2,6,-4,984.8,NA,290,42
1993,12,2,9,NA,NA,NA,NA,NA
1993,12,2,12,-7.2,984.3,31,280,52
1993,12,2,15,-6.8,984.1,NA,280,44
1993,12,2,18,-7.2,984.2,NA,90,45
1993,12,2,21,-7,983.7,5,110,45
1993,12,3,0,NA,NA,NA,NA,NA
1993,12,3,3,-4,982.9,7,250,32
1993,12,3,6,-4.6,982.8,NA,100,48
1993,12,3,9,-7.2,983.3,5,330,57
1993,12,3,12,NA,NA,NA,NA,NA
1993,12,3,15,-11.4,986.1,9,180,84
1993,12,3,18,-10.1,987,NA,280,50
1993,12,3,21,-9.6,988,NA,290,45
1993,12,4,0,NA,NA,NA,NA,NA
1993,12,4,3,-6.7,989.5,3,340,46
1993,12,4,6,-6,990.1,6,230,53
1993,12,4,9,-6.5,991.1,5,160,69
1993,12,4,12,-7.7,992.1,6,180,82
1993,12,4,15,NA,NA,NA,NA,NA
1993,12,4,18,-9,993.7,6,200,75
1993,12,4,21,-9.8,994,NA,240,56
1993,12,5,0,-8.7,993.8,6,360,51
1993,12,5,3,NA,NA,NA,NA,NA
1993,12,5,6,-7.4,991.7,7,20,63
1993,12,5,9,-7,990.3,NA,270,50
1993,12,5,12,-9.7,988.9,NA,50,55
1993,12,5,15,-10.2,987.4,5,70,53
1993,12,5,18,NA,NA,NA,NA,NA
1993,12,5,21,-8.7,984.6,10,280,44
1993,12,6,0,-7.2,983.4,NA,270,44
1993,12,6,3,-6.6,981.9,3,340,40
1993,12,6,6,-7.2,980.6,NA,40,59
1993,12,6,9,-8.1,979.8,NA,350,57
1993,12,6,12,-8.5,979.3,NA,0,48
1993,12,6,15,-7.7,979.1,NA,280,41
1993,12,6,18,-9,979.3,NA,280,40
1993,12,6,21,-8.1,980.4,NA,270,36
1993,12,7,0,-6.5,980.8,7,230,33
1993,12,7,3,-6,981.1,NA,120,33
1993,12,7,6,-6.8,981.5,NA,40,57
1993,12,7,9,-8.3,981.7,8,30,67
1993,12,7,12,-8.8,982.5,8,180,71
1993,12,7,15,-9.2,983.3,5,210,82
1993,12,7,18,-9.9,984.3,4,190,86
1993,12,7,21,-9.1,985.3,3,180,78
1993,12,8,0,-8.6,986.4,3,300,74
1993,12,8,3,-8.6,986.8,3,340,76
1993,12,8,6,-8,987.4,2,220,80
1993,12,8,9,-8.3,988.1,5,240,83
1993,12,8,12,-8.9,988.7,4,300,84
1993,12,8,15,-10.6,988.7,5,340,85
1993,12,8,18,-10.1,988.4,NA,20,81
1993,12,8,21,-12.3,988,5,340,80
1993,12,9,0,NA,NA,NA,NA,NA
1993,12,9,3,NA,985.9,3,20,NA
1993,12,9,6,-8.7,984.9,6,20,66
1993,12,9,9,-10.4,984.2,4,350,64
1993,12,9,12,-13.3,983.8,NA,20,57
1993,12,9,15,NA,983.7,NA,10,60
1993,12,9,18,-12.3,983.8,NA,70,49
1993,12,9,21,NA,983.6,5,90,55
1993,12,10,0,NA,983.3,5,80,48
1993,12,10,3,-6.2,982.8,4,10,52
1993,12,10,6,-6.3,982.8,4,20,51
1993,12,10,9,-10.6,983,3,10,55
1993,12,10,12,NA,983.8,NA,20,52
1993,12,10,15,-9.9,984.6,NA,180,58
1993,12,10,18,-11.5,985.6,5,180,73
1993,12,10,21,-9.6,986.4,NA,340,73
1993,12,11,0,NA,986.6,1,330,55
1993,12,11,3,-5.7,985.9,NA,NA,53
1993,12,11,6,-6.7,985.3,2,350,67
1993,12,11,9,-7.8,984.9,3,360,69
1993,12,11,12,-9.7,984.1,NA,20,62
1993,12,11,15,-9.8,982.7,NA,10,58
1993,12,11,18,-6.2,981.9,NA,270,46
1993,12,11,21,-6.4,980.8,NA,260,62
1993,12,12,0,-2.5,980.5,NA,290,47
1993,12,12,3,-2.6,980,NA,270,42
1993,12,12,6,-3.4,980.1,NA,270,43
1993,12,12,9,-3.9,980.6,29,260,41
1993,12,12,12,-5,981.3,NA,250,37
1993,12,12,15,-5.9,981.9,NA,NA,36
1993,12,12,18,-6.3,982.5,23,NA,36
1993,12,12,21,-6,982.4,NA,NA,37
1993,12,13,0,-4.1,983,NA,290,36
1993,12,13,3,-3,982.6,NA,270,37
1993,12,13,6,-3.2,982.3,NA,340,31
1993,12,13,9,-5.7,981.9,NA,350,45
1993,12,13,12,-7.7,981.5,2,360,69
1993,12,13,15,-6.8,980.6,NA,110,57
1993,12,13,18,-8.9,980.6,4,50,58
1993,12,13,21,-5.2,980,4,90,49
1993,12,14,0,NA,979.6,NA,270,32
1993,12,14,3,-2.1,979.3,NA,280,39
1993,12,14,6,-2.1,978.6,NA,260,31
1993,12,14,9,-3.2,978.6,NA,270,34
1993,12,14,12,-4.8,978.5,NA,NA,35
1993,12,14,15,-5.9,978.1,29,NA,37
1993,12,14,18,-6.8,978.5,NA,NA,39
1993,12,14,21,-5.7,978.9,NA,NA,36
1993,12,15,0,-4.5,978.4,NA,NA,38
1993,12,15,3,-2.8,978.1,NA,350,42
1993,12,15,6,-2.2,978.1,NA,280,33
1993,12,15,9,-3.2,978.5,NA,270,32
1993,12,15,12,-3.8,979.8,NA,270,31
1993,12,15,15,-5.1,980.5,NA,270,31
1993,12,15,18,-4.8,982.3,39,280,28
1993,12,15,21,-3,983.1,39,270,28
1993,12,16,0,-2.2,983.8,38,270,30
1993,12,16,3,-0.7,985,NA,260,33
1993,12,16,6,-0.4,985.8,NA,270,27
1993,12,16,9,-1,986,NA,260,27
1993,12,16,12,-2.1,987,NA,270,32
1993,12,16,15,-2.7,987.3,NA,270,36
1993,12,16,18,-2.7,986.6,NA,70,46
1993,12,16,21,-2.8,986.2,NA,180,53
1993,12,17,0,-2.8,985.6,NA,200,NA
1993,12,17,3,-2.9,984.2,9,140,79
1993,12,17,6,-2.6,982.8,NA,130,88
1993,12,17,9,-4.2,982.9,NA,210,88
1993,12,17,12,-4.3,981.6,NA,260,89
1993,12,17,15,-4.1,980.8,14,260,89
1993,12,17,18,-4,980.5,NA,250,88
1993,12,17,21,-3,979.5,NA,230,81
1993,12,18,0,-3,978.7,NA,190,84
1993,12,18,3,-3.1,978.9,NA,220,83
1993,12,18,6,-3.2,980.1,NA,220,77
1993,12,18,9,-3.9,981,NA,200,82
1993,12,18,12,-4.1,982.9,NA,230,74
1993,12,18,15,-4.5,984.1,NA,290,82
1993,12,18,18,-8.7,984.6,6,10,85
1993,12,18,21,-6.6,984.6,7,30,79
1993,12,19,0,-4.5,984.3,5,360,76
1993,12,19,3,-3,983.9,6,50,66
1993,12,19,6,-3.2,983.5,4,20,69
1993,12,19,9,-1.4,983.5,NA,330,44
1993,12,19,12,-1.4,983.7,NA,300,31
1993,12,19,15,-4.7,984.5,NA,60,43
1993,12,19,18,-4.2,984.6,NA,70,38
1993,12,19,21,-3.1,984.9,5,90,46
1993,12,20,0,-0.9,985.1,4,40,53
1993,12,20,3,-0.5,984.4,NA,350,57
1993,12,20,6,-1,983.7,5,350,61
1993,12,20,9,-3.6,984,NA,190,78
1993,12,20,12,-4.7,984.6,NA,180,86
1993,12,20,15,-4.4,985.4,NA,190,84
1993,12,20,18,-4.5,985.9,7,210,87
1993,12,20,21,-4,986.3,8,220,85
1993,12,21,0,-4,986.7,NA,210,86
1993,12,21,3,-5.1,987.7,NA,NA,84
1993,12,21,6,-5.4,988,12,NA,83
1993,12,21,9,-5.6,988.9,12,NA,83
1993,12,21,12,-6.1,989.2,NA,210,84
1993,12,21,15,-6.6,989.2,NA,210,80
1993,12,21,18,NA,988.5,NA,0,85
1993,12,21,21,-9,988,5,0,75
1993,12,22,0,NA,987.5,3,360,72
1993,12,22,3,NA,987,2,80,63
1993,12,22,6,-4.7,986.8,3,170,73
1993,12,22,9,-6,986.3,NA,NA,81
1993,12,22,12,-8.1,984.9,NA,40,79
1993,12,22,15,NA,983.4,NA,290,56
1993,12,22,18,NA,983.4,NA,350,45
1993,12,22,21,-4.1,983,NA,290,50
1993,12,23,0,-3.8,981.2,NA,260,59
1993,12,23,3,-3.6,980.9,NA,270,60
1993,12,23,6,-3.2,981.5,NA,270,59
1993,12,23,9,-3.8,981.9,35,280,62
