Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,12,5,9,-13.02,898.2,NA,112.88,NA
2007,12,5,12,-12.33,899.4,11.28,109.68,99.03
2007,12,5,15,-12.13,900.2,NA,115.78,99.18
2007,12,5,18,-11.84,901.3,14.59,119.88,NA
2007,12,5,21,-11.51,902.6,14.38,119.48,NA
2007,12,6,0,-11.69,903.8,13.85,119.18,99.99
2007,12,6,3,-11.74,904.9,12.33,112.88,NA
2007,12,6,6,-11.54,906.7,10.2,113.28,NA
2007,12,6,9,-10.53,907.9,8.78,107.18,99.74
2007,12,6,12,-9.59,908.5,8.24,98.78,98.69
2007,12,6,15,-8.25,909.2,NA,97.28,NA
2007,12,6,18,-8,908.9,NA,155.38,99.53
2007,12,6,21,NA,908.5,1.86,217.6,93.98
2007,12,7,0,NA,907.5,2.41,217.53,95.21
2007,12,7,3,-16.2,905.8,2.74,217.34,99.48
2007,12,7,6,-14.23,904.2,3.29,217.24,NA
2007,12,7,9,-11.42,902.7,4.96,244.4,90.72
2007,12,7,12,NA,901,3.5,228.4,73.14
2007,12,7,15,NA,899.7,0.62,155.88,48.07
2007,12,7,18,-8.34,898.3,2.26,203.48,67.36
2007,12,7,21,NA,897.7,2.83,132.78,95.78
2007,12,8,0,NA,897.1,4.97,141.18,NA
2007,12,8,3,-13.2,896.9,4.93,132.68,NA
2007,12,8,6,-13.69,897.2,NA,127.68,NA
2007,12,8,9,-11.94,898.1,4.1,153.98,95.8
2007,12,8,12,-9.52,898.9,3.74,136.58,72.75
2007,12,8,15,NA,899.7,2.05,150.48,49.8
2007,12,8,18,-8.46,900.7,2.31,223.03,70.31
2007,12,8,21,-11.24,901.5,2.73,210.64,67.51
2007,12,9,0,-9.37,902.6,2.09,205.47,63.35
2007,12,9,3,NA,903.5,1.35,314.78,63.98
2007,12,9,6,NA,904.5,1.17,338.98,63.43
2007,12,9,9,-9.23,905.6,2.48,32.88,76.1
2007,12,9,12,-7.4,907,3.9,45.78,74.54
2007,12,9,15,-6.85,908,5.39,48.68,75.98
2007,12,9,18,-8.11,909,5.03,65.78,76.09
2007,12,9,21,-9.41,909.7,4.78,65.68,81.01
2007,12,10,0,-10.34,910.2,4.62,69.78,NA
2007,12,10,3,-10.42,910,3.61,104.78,NA
2007,12,10,6,-9.3,909.4,5.59,100.48,NA
2007,12,10,9,-8.66,908.9,7.21,82.08,99.93
2007,12,10,12,-8.34,908.1,8.17,88.08,97.55
2007,12,10,15,-7.73,907,9.35,92.38,98.59
2007,12,10,18,-7.63,906.2,10.32,79.28,97.43
2007,12,10,21,-8.12,905.1,9.88,89.88,NA
2007,12,11,0,-8.69,903.5,11.9,95.48,99.7
2007,12,11,3,-9.22,901.5,12.07,102.48,NA
2007,12,11,6,-10.01,899.2,15.48,101.18,NA
2007,12,11,9,-9.64,898.1,15.05,100.68,NA
2007,12,11,12,-9.03,897,16.26,103.28,NA
2007,12,11,15,-8.52,895.5,17.48,100.88,NA
2007,12,11,18,-8.12,894.9,17.55,107.28,NA
2007,12,11,21,-7.89,894.9,17.54,107.68,NA
2007,12,12,0,-7.91,895.3,17.4,107.78,NA
2007,12,12,3,-8.27,895.7,15.86,114.28,NA
2007,12,12,6,-8.66,896.4,14.49,111.38,NA
2007,12,12,9,-8.41,897.7,12.38,98.58,NA
2007,12,12,12,-8.28,899.3,11.25,109.08,NA
2007,12,12,15,-8.07,898.9,11.86,113.28,NA
2007,12,12,18,-7.59,898.6,12.92,114.58,NA
2007,12,12,21,-7.91,898.8,12.32,115.18,NA
2007,12,13,0,-7.74,899.1,12,112.98,NA
2007,12,13,3,-7.84,898.9,14.69,115.78,NA
2007,12,13,6,-7.88,899.9,13.19,117.48,NA
2007,12,13,9,-7.32,901.4,11.77,113.78,NA
2007,12,13,12,-7.58,901.7,12.19,111.48,NA
2007,12,13,15,-6.67,902,12.51,105.78,NA
2007,12,13,18,-6.53,903.2,9.57,105.78,NA
2007,12,13,21,-7,904.8,NA,102.88,NA
2007,12,14,0,-7.15,905.6,5.22,115.48,95.82
2007,12,14,3,-7.54,906.3,6.11,109.68,94.32
2007,12,14,6,-7.96,907.2,5.83,119.38,94.75
2007,12,14,9,-6.87,908.1,4.96,104.58,86.09
2007,12,14,12,-5.54,908.5,4.19,93.78,75.75
2007,12,14,15,-4.27,908.5,3.11,78.48,73.44
2007,12,14,18,NA,908.4,1.68,198.28,82.19
2007,12,14,21,-6.04,907.8,3.19,223.31,69.78
2007,12,15,0,-7.12,907.4,3.57,239.89,71.49
2007,12,15,3,-8.33,906.8,3.83,271.98,67.29
2007,12,15,6,-8.96,906.6,2.78,307.88,75.64
2007,12,15,9,-8.47,907.4,4.12,93.68,86.65
2007,12,15,12,-7.14,907.3,5,79.68,84.1
2007,12,15,15,-7.4,907.4,2.93,93.18,87.17
2007,12,15,18,-7.66,907.8,2.46,119.78,91.98
2007,12,15,21,-10.09,907.6,2.36,164.98,90.29
2007,12,16,0,-9.68,907.5,2.3,147.78,77.37
2007,12,16,3,-8.81,907,2.02,149.98,72.92
2007,12,16,6,NA,907.1,1.84,148.08,46.4
2007,12,16,9,NA,907.6,0.59,91.78,39.71
2007,12,16,12,NA,908.2,1.06,63.48,66.95
2007,12,16,15,-4.11,908.8,3,115.68,61.28
2007,12,16,18,NA,909.3,1.35,148.08,56.67
2007,12,16,21,NA,909.7,0.74,171.28,43.01
2007,12,17,0,NA,909.7,1.27,78.68,43.54
2007,12,17,3,-9.02,909.6,2.14,323.78,56.47
2007,12,17,6,NA,909.5,1.96,283.48,44.76
2007,12,17,9,NA,909.5,1.59,311.98,63.52
2007,12,17,12,-5.34,909.3,2.76,304.88,72.87
2007,12,17,15,-4.92,908.8,3.3,298.28,76.22
2007,12,17,18,-5.73,908.7,2.21,275.48,90.84
2007,12,17,21,-8.78,908,2.66,271.18,NA
2007,12,18,0,-9.17,907,2.64,275.48,NA
2007,12,18,3,-8.46,905.7,2.17,292.58,NA
2007,12,18,6,-8.54,904.9,2.08,312.98,NA
2007,12,18,9,NA,904.2,1.31,325.68,NA
2007,12,18,12,NA,903.5,0.52,46.18,NA
2007,12,18,15,NA,902.6,1.93,113.48,91.43
2007,12,18,18,NA,901.9,1.34,122.88,88.36
2007,12,18,21,-8.65,901.6,2.34,135.48,77.9
2007,12,19,0,-11.21,901.2,3.44,138.58,73.19
2007,12,19,3,-12.57,901,3.96,136.38,98.84
2007,12,19,6,-9.95,901.3,5.34,122.28,NA
2007,12,19,9,-8.89,902,5.22,108.38,NA
2007,12,19,12,-8.44,902.5,6.76,119.08,96.88
2007,12,19,15,-7.32,902.6,5.24,127.08,92.4
2007,12,19,18,-6.71,903,6.7,122.48,87.57
2007,12,19,21,-7.9,903.5,5.97,143.58,88.69
2007,12,20,0,-8.36,903.1,NA,138.78,92.41
2007,12,20,3,-9.53,902.7,2.6,183.98,79.68
2007,12,20,6,-9.51,902.6,2.54,180.78,76.8
2007,12,20,9,NA,902.1,1.2,103.08,85.37
2007,12,20,12,NA,901.7,1.5,317.18,83.48
2007,12,20,15,-4.22,900.9,3,278.48,86.47
2007,12,20,18,-6.17,900.1,4.18,280.18,96.68
2007,12,20,21,-8.63,899.3,3.96,285.18,98.97
2007,12,21,0,NA,NA,2.71,289.48,99.47
2007,12,21,3,NA,896.6,1.2,264.6,NA
2007,12,21,6,NA,895.9,0.71,103.08,93.21
2007,12,21,9,-9.02,895.5,2.43,81.18,69.47
2007,12,21,12,-8.36,895.5,NA,120.48,95.15
2007,12,21,15,-9.11,895.4,6.8,112.78,97.26
2007,12,21,18,-9.03,895.4,8.93,120.58,NA
2007,12,21,21,-10.05,895.4,8.1,112.98,NA
2007,12,22,0,-10.12,896,5.99,79.18,NA
2007,12,22,3,-9.82,895.6,6.6,91.68,NA
2007,12,22,6,-9.34,896,4.74,93.38,NA
2007,12,22,9,-8.71,896.5,5.55,106.18,NA
2007,12,22,12,-8.31,897,7.55,107.48,NA
2007,12,22,15,-7.37,897.1,8.97,115.98,NA
2007,12,22,18,-7.12,897.8,7.57,130.08,NA
2007,12,22,21,-7.64,898.5,5.07,119.48,NA
2007,12,23,0,-9.08,898.9,2.66,143.68,NA
2007,12,23,3,NA,898.5,1.32,167.38,99.79
2007,12,23,6,-12.17,898.1,3.06,231.02,NA
2007,12,23,9,-9.01,897.4,3.86,249.95,98.53
2007,12,23,12,-7.45,896.5,6.87,271.48,93.31
2007,12,23,15,-7.42,895.6,7.48,255.98,91.94
2007,12,23,18,-7.66,895.2,4.64,268.25,91.08
2007,12,23,21,-10.19,895.2,4.92,256.89,NA
2007,12,24,0,-12.54,895.2,3.66,254.62,NA
2007,12,24,3,-12.12,894.9,2.36,250.1,NA
2007,12,24,6,NA,895.4,1.73,190.68,83.11
2007,12,24,9,NA,896.1,0.32,88.28,75.64
2007,12,24,12,-6.19,897,2.72,78.18,66.61
2007,12,24,15,-6.07,897,2.21,117.78,70.99
2007,12,24,18,NA,897.2,0.94,186.48,89.97
2007,12,24,21,-10.44,897.6,2.55,229.45,76.21
2007,12,25,0,NA,897.3,3.47,229.54,89.4
2007,12,25,3,-13.3,897.3,3.77,242.01,88.58
2007,12,25,6,-10.79,897.9,3.61,235.08,83.32
2007,12,25,9,-8.59,899.2,2.96,218.29,73.33
2007,12,25,12,NA,900,2.04,131.88,52.46
2007,12,25,15,-4.97,900.9,2.09,129.98,52.41
2007,12,25,18,NA,902.1,1.86,159.68,71.98
2007,12,25,21,-7.27,903.3,2.12,149.88,59.93
2007,12,26,0,NA,904.2,1.32,151.58,53.98
2007,12,26,3,NA,904.7,0.73,67.98,38.46
2007,12,26,6,NA,905.3,0.22,NA,34.27
2007,12,26,9,NA,905.8,0.8,301.68,63.9
2007,12,26,12,-5.52,905.8,2.48,247.79,69.5
2007,12,26,15,-5.42,905.4,3.45,254.96,80.26
2007,12,26,18,-6.4,905,4.88,264.07,NA
2007,12,26,21,-7.58,904.9,5.23,261.11,NA
2007,12,27,0,-7.29,904.2,4.58,254.49,NA
2007,12,27,3,-7.23,903.7,3.61,269.69,NA
2007,12,27,6,-6.11,903.3,3.43,264,NA
2007,12,27,9,-5.45,903.4,7.09,282.98,94.85
2007,12,27,12,-5.35,903.3,8.1,279.18,89.99
2007,12,27,15,-5.95,903.4,8.02,269.97,91.26
2007,12,27,18,-7.04,903.7,7.11,281.48,96.45
2007,12,27,21,-7.96,904.9,6.62,282.98,99.88
2007,12,28,0,-8.3,905.7,5.43,283.08,NA
2007,12,28,3,-8.83,906.5,4.23,282.78,NA
2007,12,28,6,-8.34,907.5,3.66,279.28,95.29
2007,12,28,9,-6.38,908.8,3.71,281.88,90.96
2007,12,28,12,-6.12,909.7,5.27,287.88,90.56
2007,12,28,15,-5.91,910.3,5.95,288.98,90.57
2007,12,28,18,-5.99,910.6,5.03,268.08,91.95
2007,12,28,21,-6.9,911.3,4.84,272.58,97.47
2007,12,29,0,-7.34,911.2,3.59,282.88,NA
2007,12,29,3,-7.93,910.7,2.33,278.18,NA
2007,12,29,6,-7.76,910.1,2.94,277.98,99.03
2007,12,29,9,-6.86,909.3,4.31,284.88,93.65
2007,12,29,12,-5.2,907.9,6.26,268.88,82.54
2007,12,29,15,-5.41,906,NA,262.44,90.72
2007,12,29,18,-6.56,904.2,NA,250.11,95.07
2007,12,29,21,-7.13,903.1,14.3,253.77,97.29
2007,12,30,0,-9.59,902.2,13.74,248.57,98
2007,12,30,3,-11.61,902.5,11.15,258.03,96.71
2007,12,30,6,-11.46,902.3,13.03,246.21,93.23
2007,12,30,9,-9.8,903.3,10.41,253.53,88.96
2007,12,30,12,NA,904,9.42,258.68,79.35
2007,12,30,15,-5.17,904.8,7.77,280.18,93.38
2007,12,30,18,-6.43,904.3,NA,296.88,96.71
2007,12,30,21,-7.41,903.6,3.56,72.38,NA
2007,12,31,0,-8.19,902.2,NA,100.08,NA
2007,12,31,3,-8.38,901.7,8.28,92.98,NA
2007,12,31,6,-8.5,902.1,8.24,107.48,NA
2007,12,31,9,-8.07,902.7,9.51,109.68,NA
2007,12,31,12,-7.5,904.2,11.96,110.38,99.29
2007,12,31,15,-6.89,905.5,11.4,105.48,98.97
2007,12,31,18,-6.83,907,11.17,104.28,NA
2007,12,31,21,-7.26,908.2,9.92,104.68,NA
2008,1,1,0,-7.46,909,9.99,110.48,NA
2008,1,1,3,-7.97,910.1,8.51,117.48,NA
2008,1,1,6,-8.31,911,7.39,123.88,NA
2008,1,1,9,-8.45,911.8,NA,141.38,NA
2008,1,1,12,-8.2,912,NA,145.08,NA
2008,1,1,15,-5.85,911.3,2.78,267.31,NA
2008,1,1,18,-6.04,910.2,3.07,247.69,NA
2008,1,1,21,-10.18,908.6,3.53,264.82,NA
2008,1,2,0,NA,907,4,266.12,99.1
2008,1,2,3,-12.11,904.8,2.91,264.8,NA
2008,1,2,6,-11.7,902.9,3.12,256.38,NA
2008,1,2,9,NA,901.8,2,170.58,98.7
2008,1,2,12,NA,900.6,3.05,90.28,70.28
2008,1,2,15,-6.85,900,5.53,129.68,74.7
2008,1,2,18,-8.72,900.2,3.62,135.68,NA
2008,1,2,21,-11.5,901.1,2.68,182.28,88.01
2008,1,3,0,-13.71,902.3,3.12,220.88,90.14
2008,1,3,3,-13.01,903.4,3.75,225.54,86.33
2008,1,3,6,-9.15,904.7,2.75,251.64,69.38
2008,1,3,9,NA,906.1,0.79,144.78,32.93
2008,1,3,12,-5.03,907.9,2.39,345.88,51.91
2008,1,3,15,-3.9,909.3,2.03,301.78,49.17
2008,1,3,18,-6.91,910.1,3.33,124.38,76.48
2008,1,3,21,NA,911.3,1.99,37.48,NA
2008,1,4,0,NA,911.8,1.42,141.08,NA
2008,1,4,3,NA,912.2,1.27,103.68,NA
2008,1,4,6,-9.69,912.2,4.03,81.38,NA
2008,1,4,9,-9.21,912.3,4.06,93.28,97.09
2008,1,4,12,-9.32,912.8,4.45,85.48,99.82
2008,1,4,15,-8.49,912.3,4.44,95.68,NA
2008,1,4,18,-8.01,911.5,3.55,94.68,NA
2008,1,4,21,-8.76,910.8,3.04,94.28,NA
2008,1,5,0,-9.24,910.2,3.22,90.38,NA
2008,1,5,3,NA,909.1,0.89,57.58,NA
2008,1,5,6,NA,907.9,1.51,150.28,NA
2008,1,5,9,NA,907.4,2.35,115.78,87.21
2008,1,5,12,NA,906.9,3.87,119.08,68.94
2008,1,5,15,-5.77,906.4,4.15,111.68,65.42
2008,1,5,18,-6.53,906,3.28,128.08,64
2008,1,5,21,-9.18,906.1,3.18,137.78,66.29
2008,1,6,0,-10.07,906,2.39,174.18,56.84
2008,1,6,3,NA,905.8,0.64,220.46,24.96
2008,1,6,6,-10.31,905.6,3.16,256.13,48.05
2008,1,6,9,-6.98,906.2,2.62,263.75,52.78
2008,1,6,12,NA,906.7,3.47,284.58,52.52
2008,1,6,15,-4.46,907.6,3.08,301.98,64.47
2008,1,6,18,-6.16,908.5,3.56,288.88,72.15
2008,1,6,21,-9.13,909.4,3.76,277.98,67.31
2008,1,7,0,NA,910.4,1.81,329.98,55.85
2008,1,7,3,-11.01,910.4,2.96,301.88,71.61
2008,1,7,6,-11.68,910.2,3.11,279.68,84.75
2008,1,7,9,-8.11,910.1,3.83,263.4,78.86
2008,1,7,12,NA,909.4,5.25,266.85,68.06
2008,1,7,15,-7.17,908.9,6.46,254.09,84.91
2008,1,7,18,-7.55,908.3,4.45,236.45,91.43
2008,1,7,21,-10.98,908.1,3.64,109.68,NA
2008,1,8,0,-12.2,907.7,2.23,127.88,NA
2008,1,8,3,-11.29,906.9,4.42,122.28,NA
2008,1,8,6,-10.48,906.2,NA,119.38,NA
2008,1,8,9,-9.79,906.2,9.28,122.48,97.41
2008,1,8,12,-8.79,906.5,10.78,111.98,95.89
2008,1,8,15,-8.86,906.4,9.49,111.58,95.97
2008,1,8,18,-8.76,905.5,10.14,114.08,96.76
2008,1,8,21,-9.67,905,8.02,124.48,95.99
2008,1,9,0,-11.36,905.5,NA,126.18,96.5
2008,1,9,3,-13.63,905.3,3.52,203.2,88.55
2008,1,9,6,-11.63,905,3.32,191.38,79.36
2008,1,9,9,NA,905.6,3.03,176.78,71.06
2008,1,9,12,NA,906.5,5.32,134.58,68.55
2008,1,9,15,-3.22,907.2,3.42,153.48,70.54
2008,1,9,18,-5.19,908.3,3.11,186.08,72.81
2008,1,9,21,NA,909.7,2.08,193.38,65.5
2008,1,10,0,-9.69,910.3,3.41,250.35,62.66
2008,1,10,3,-10.8,910.8,3.61,258.59,65.8
2008,1,10,6,-9.36,911.5,4.16,259.64,73.64
2008,1,10,9,-7.51,912.1,3.43,275.58,70.57
2008,1,10,12,-5.29,912.3,4.26,305.48,70.45
2008,1,10,15,-8.2,911.2,8.16,311.78,94.71
2008,1,10,18,-9.34,910.9,NA,275.38,97.53
2008,1,10,21,-9.73,911.8,8.4,265.99,99.21
2008,1,11,0,-10.13,911.8,9.07,255.86,99.45
2008,1,11,3,-8.36,911.5,8.82,253.09,NA
2008,1,11,6,-8.08,911.5,NA,266.46,NA
2008,1,11,9,-6.76,911.2,5.17,264.76,NA
2008,1,11,12,-4.98,910.4,4.6,279.48,96.76
2008,1,11,15,-3.88,909.9,4.6,283.78,92.44
2008,1,11,18,-4.35,909.6,2.38,276.68,93.8
2008,1,11,21,NA,909.6,1.14,116.98,NA
2008,1,12,0,-8.02,909.7,3.25,106.08,NA
2008,1,12,3,-9.54,909.9,4.06,113.78,NA
2008,1,12,6,-9.43,910.7,5.72,111.68,NA
2008,1,12,9,-8.75,911.2,8.9,110.58,NA
2008,1,12,12,-7.79,910.8,NA,104.48,NA
2008,1,12,15,-7.73,910.4,11.08,100.28,NA
2008,1,12,18,-7.55,908.8,12.06,96.78,99.66
2008,1,12,21,-7.05,906.9,13.39,101.18,NA
2008,1,13,0,-6.4,904.3,15.93,105.08,NA
2008,1,13,3,-7.37,902.4,17.64,101.58,99.96
2008,1,13,6,-9.34,901.1,15.97,106.78,NA
2008,1,13,9,-9.13,900.5,15.96,112.58,NA
2008,1,13,12,-9.59,899.6,15.45,112.38,NA
2008,1,13,15,-8.58,898.8,16.35,107.28,NA
2008,1,13,18,-8.06,899.1,15.03,116.88,NA
2008,1,13,21,-8.18,899.9,12.68,112.88,NA
2008,1,14,0,-9.64,900.1,11.88,114.68,99.84
2008,1,14,3,-10.7,901,10.02,119.78,99.69
2008,1,14,6,-10.46,902,12.22,121.38,NA
2008,1,14,9,-9.47,902.9,9.76,125.08,97.73
2008,1,14,12,-7.4,904,NA,135.48,81.95
2008,1,14,15,-6.77,904.9,7.2,120.78,78.16
2008,1,14,18,-6.74,905.6,4.25,142.88,73.39
2008,1,14,21,-10.15,906.5,2.5,186.38,76.74
2008,1,15,0,NA,906.6,3.24,210.39,74.45
2008,1,15,3,-10.42,906.6,2.88,218.14,69.74
2008,1,15,6,-9.27,906.6,3.53,201,69.42
2008,1,15,9,NA,906.4,1.05,212.52,73.28
2008,1,15,12,NA,906.1,0.64,244.48,54.21
2008,1,15,15,-5.38,905.5,3.35,288.78,58.48
2008,1,15,18,-7.08,904.9,3.96,291.68,79.34
2008,1,15,21,-10.31,904.5,3.57,263.79,75.47
2008,1,16,0,NA,903.4,2.9,269.46,NA
2008,1,16,3,-12.56,902.7,2.68,254.8,NA
2008,1,16,6,-11.67,902.3,2.6,101.28,NA
2008,1,16,9,NA,902.6,1.9,122.48,96.79
2008,1,16,12,-8.24,902.9,2.35,133.08,83.73
2008,1,16,15,NA,903.5,1.87,87.38,85.09
2008,1,16,18,NA,903.8,1.08,145.08,83.32
2008,1,16,21,NA,904.4,1.98,176.98,98.94
2008,1,17,0,NA,904.5,1.93,171.58,88.43
2008,1,17,3,NA,904.9,1.98,151.48,97.82
2008,1,17,6,-11.09,905.4,2.19,155.88,99.37
2008,1,17,9,NA,906.2,1.6,179.18,NA
2008,1,17,12,-7.51,906.9,2.99,146.68,93.57
2008,1,17,15,NA,907.7,1.85,145.08,84.57
2008,1,17,18,NA,908.1,1.54,134.28,81.57
2008,1,17,21,NA,908.8,1.74,191.88,99.57
2008,1,18,0,-9.68,909.1,2.08,216.73,98.67
2008,1,18,3,NA,909.1,1.61,192.48,86
2008,1,18,6,NA,908.7,1.41,162.08,79.18
2008,1,18,9,NA,908.7,0.97,44.98,77.36
2008,1,18,12,NA,908.5,1.22,18.18,80.39
2008,1,18,15,-7.32,908.2,2.5,89.28,75.46
2008,1,18,18,NA,907.5,1.1,115.08,93.68
2008,1,18,21,NA,907.1,0.96,116.68,82.8
2008,1,19,0,NA,906.7,0.26,88.28,77.73
2008,1,19,3,NA,906.2,1.04,123.68,98.05
2008,1,19,6,NA,906,1.38,99.88,NA
2008,1,19,9,-10.16,905.9,2.26,126.78,NA
2008,1,19,12,-9.8,906,4.09,110.08,88.24
2008,1,19,15,-9.41,906.2,3.46,109.88,90.32
2008,1,19,18,-9.75,906,3.45,101.48,99.23
2008,1,19,21,-10.61,906.2,2.9,96.98,NA
2008,1,20,0,-12.14,906.2,2.31,122.28,98.69
2008,1,20,3,-12.4,906.2,2.45,129.08,94.28
2008,1,20,6,-12.73,906.1,2.65,149.78,92.55
2008,1,20,9,-9.55,906.1,5.01,133.38,99.74
2008,1,20,12,-8.83,906.1,6.53,127.58,99.97
2008,1,20,15,-8.13,905.9,8.1,115.48,99.97
2008,1,20,18,-7.97,906,10.15,116.18,NA
2008,1,20,21,-8.3,906.1,8.73,119.88,NA
2008,1,21,0,-8.81,906.5,6.45,130.78,NA
2008,1,21,3,-9.33,906.1,5.86,120.08,NA
2008,1,21,6,-11.05,905.8,6.97,125.28,NA
2008,1,21,9,-11.01,906,6.54,132.38,NA
2008,1,21,12,-9.77,905.9,7.68,131.78,NA
2008,1,21,15,-8.8,905.9,9.32,124.58,NA
2008,1,21,18,-8.97,906,8.52,131.68,NA
2008,1,21,21,-9.31,906.5,7.82,127.28,NA
2008,1,22,0,-10.44,906.9,5.51,126.88,NA
2008,1,22,3,-11.99,907,5.22,120.88,NA
2008,1,22,6,-11.04,907.6,4.95,130.38,NA
2008,1,22,9,-11.57,908.2,4.51,129.78,NA
2008,1,22,12,-10.73,908.7,5.73,121.08,NA
2008,1,22,15,-9.28,909.3,5.68,124.38,NA
2008,1,22,18,-9.88,909.6,4.7,134.68,99.46
2008,1,22,21,-11.98,910,4.49,149.98,99.63
2008,1,23,0,-14.42,910,4.95,147.98,97.43
2008,1,23,3,-14.36,910.5,4.28,138.68,94.6
2008,1,23,6,-11.04,910.5,4.41,143.38,NA
2008,1,23,9,-9.73,910.5,8.96,124.28,NA
2008,1,23,12,-8.81,910.8,8.78,110.58,99.51
2008,1,23,15,-8.52,910.7,6.33,101.78,97.49
2008,1,23,18,-9.7,910.2,NA,129.18,94.04
2008,1,23,21,-10.25,909.6,2.04,202.71,82.64
2008,1,24,0,-13.06,909.1,3.16,220.51,80.77
2008,1,24,3,-12.51,908.1,3.29,205.02,82.78
2008,1,24,6,-11.25,907.4,2.67,195.78,65.06
2008,1,24,9,-11.15,906.9,2.51,217.15,66.73
2008,1,24,12,-8.53,905.9,3.42,206.91,64.31
2008,1,24,15,-7.77,904.7,3.25,202.49,69.63
2008,1,24,18,-9.32,903.8,4.03,208.22,67.38
2008,1,24,21,-11.29,903.7,3.73,186.38,74.78
2008,1,25,0,-8.71,903.2,4.64,149.08,NA
2008,1,25,3,-9,903.2,4.9,123.68,98.01
2008,1,25,6,-11.08,903.7,4.69,161.48,NA
2008,1,25,9,-9.22,904.4,7.89,125.98,98.8
2008,1,25,12,-8.07,905.8,7.15,136.48,93.34
2008,1,25,15,-7.75,906.6,8.59,119.08,98.65
2008,1,25,18,-7.83,907.6,6.85,124.08,NA
2008,1,25,21,-11.54,908.2,NA,162.98,NA
2008,1,26,0,NA,908.1,3.14,244.36,NA
2008,1,26,3,-14.65,907.2,3.02,223.14,NA
2008,1,26,6,NA,906.4,2.42,227.7,92.9
2008,1,26,9,NA,905.6,1.02,150.48,70.75
2008,1,26,12,-7.27,904.9,2.55,99.18,67.1
2008,1,26,15,-8.26,903.5,4.25,114.18,65.32
2008,1,26,18,-9.04,901.8,3.37,131.78,68.06
2008,1,26,21,-8.01,899.4,NA,122.48,NA
2008,1,27,0,-7.31,NA,NA,110.38,NA
2008,1,27,3,-7.77,896.9,14.85,113.28,NA
2008,1,27,6,-7.9,895.7,16.2,115.98,NA
2008,1,27,9,-7.51,895.8,17.43,117.68,NA
2008,1,27,12,-7.25,896.4,15.96,114.38,NA
2008,1,27,15,-7.52,895.8,16.15,113.48,NA
2008,1,27,18,-7.49,896.1,16.21,115.58,NA
2008,1,27,21,-7.66,896.6,16.6,118.58,NA
2008,1,28,0,-8.41,897.3,NA,125.98,NA
2008,1,28,3,-8.08,897.4,13.75,119.18,NA
2008,1,28,6,-8.05,898.2,15.99,121.08,NA
2008,1,28,9,-7.83,899.3,16.04,118.18,NA
2008,1,28,12,-7.44,900.7,17.51,123.08,NA
2008,1,28,15,-7.58,901.6,14.32,109.88,NA
2008,1,28,18,-8.15,902.6,NA,116.88,NA
2008,1,28,21,-7.99,902.8,NA,122.98,NA
2008,1,29,0,-9.24,902.4,8.22,125.78,NA
2008,1,29,3,-9.41,902.3,4.91,152.98,NA
2008,1,29,6,-9.55,902.7,4.4,177.78,NA
2008,1,29,9,-7.77,903.4,4.07,143.58,98.49
2008,1,29,12,-7.47,904.3,6.33,134.58,92.62
2008,1,29,15,-7.65,904.5,7.01,126.08,86.56
2008,1,29,18,-7.95,905.1,4.41,130.68,82.59
2008,1,29,21,-10.07,905.9,2.91,156.98,83.36
2008,1,30,0,-12.7,906.1,3.78,158.38,84.4
2008,1,30,3,-12.39,906.9,4.04,139.58,79.05
2008,1,30,6,-10.15,907.4,2.07,143.48,78.4
2008,1,30,9,-9.19,907.8,2.42,150.38,67.07
2008,1,30,12,NA,908,1.48,173.38,82.16
2008,1,30,15,NA,907.6,0.13,239.23,39.05
2008,1,30,18,NA,907.4,1.54,265.67,83.89
2008,1,30,21,NA,906.6,4.21,266.74,79.66
2008,1,31,0,NA,NA,2.04,289.58,91.27
2008,1,31,3,NA,903.9,1.2,284.08,96.39
2008,1,31,6,-11.17,902.9,2.15,160.18,86.59
2008,1,31,9,-10.3,902.8,2.83,151.28,65.36
2008,1,31,12,-8.95,902.8,4.92,138.08,71.14
2008,1,31,15,-9.36,902.7,4.88,129.28,78.26
2008,1,31,18,-10.24,902.6,4.55,145.88,NA
2008,1,31,21,-10.21,902.9,3.78,128.78,NA
2008,2,1,0,NA,902.4,2,139.08,NA
2008,2,1,3,NA,901.8,0.47,248.77,92.11
2008,2,1,6,-16.63,901.6,NA,NA,NA
2008,2,1,9,-16.04,901.6,NA,NA,NA
2008,2,1,12,NA,901.7,2.4,191.68,81.03
2008,2,1,15,NA,901.7,2.11,181.38,71.32
2008,2,1,18,-9.94,902.1,2.5,209.59,71.07
2008,2,1,21,-13.03,902.6,3.47,208.54,78.76
2008,2,2,0,NA,902.9,3.14,202.98,75.11
2008,2,2,3,-12.75,903.1,2.88,199.78,57.2
2008,2,2,6,NA,903.4,2.16,199.88,39.79
2008,2,2,9,NA,904,1.84,201.16,41.87
2008,2,2,12,NA,904.3,1.4,220.56,65.98
2008,2,2,15,NA,904.5,1.26,227.13,66.69
2008,2,2,18,-8.61,904.5,2.15,221.51,62.96
2008,2,2,21,-11.41,904.7,2.98,222.08,56.41
2008,2,3,0,-13.38,904.3,3.89,238.28,59.9
2008,2,3,3,-13.12,903.9,4.21,249.93,56.43
2008,2,3,6,-12.5,903.8,3.61,233.67,53.37
2008,2,3,9,-12.06,904.3,2.57,196.28,62.01
2008,2,3,12,-8.53,905,2.57,123.98,62.55
