Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,4,15,-7.2,848.1,11.8,202,55.9
2017,1,4,18,-6.4,846.8,11.6,205,55
2017,1,4,21,-6.1,845.5,15.5,198,63.2
2017,1,5,0,-7.1,844.2,NA,201,67.4
2017,1,5,3,-8.6,843,19,199,67.5
2017,1,5,6,-8.7,841.9,17.7,194,65.8
2017,1,5,9,-9.4,841.2,17.3,200,65.2
2017,1,5,12,-9.4,839.5,NA,194,63.5
2017,1,5,15,-9.5,838.4,NA,201,58.9
2017,1,5,18,-9.5,836.7,19.9,206,66.2
2017,1,5,21,-9.4,836.3,17.2,197,66.3
2017,1,6,0,-9.6,835.9,16.6,201,68.8
2017,1,6,3,-10.1,835.4,13.8,207,68.5
2017,1,6,6,-11.3,835.3,13.7,199,71
2017,1,6,9,-12.3,835.8,11.6,197,71.9
2017,1,6,12,-12.6,835.8,13.8,198,71.9
2017,1,6,15,-11.9,836.4,10.9,195,72.3
2017,1,6,18,-11.5,837.3,9.5,188,78
2017,1,6,21,-11.4,837.8,12.1,179,79.7
2017,1,7,0,-14,839.4,11.3,149,84.3
2017,1,7,3,-13.1,840,10.5,191,80.3
2017,1,7,6,-14,840.9,12.9,170,85.3
2017,1,7,9,-13.7,842.1,15,160,85.5
2017,1,7,12,-13.4,844,NA,150,85.1
2017,1,7,15,-13.9,844.6,12.9,164,84.8
2017,1,7,18,-13.8,845.6,12.2,165,84.5
2017,1,7,21,-13.7,846.8,9,159,84.9
2017,1,8,0,-13.4,847.2,NA,157,85.3
2017,1,8,3,-13.9,847.3,4.2,142,84.9
2017,1,8,6,NA,847.8,NA,291,85
2017,1,8,9,NA,848.1,0.7,69,84.9
2017,1,8,12,NA,848.3,0.5,204,84.4
2017,1,8,15,-12.4,847.6,3.9,189,84.3
2017,1,8,18,-11.6,847.6,5.4,197,69.9
2017,1,8,21,NA,848.1,0.6,243,56.3
2017,1,9,0,-11.8,848.1,NA,197,71.8
2017,1,9,3,-12.4,848.2,NA,200,63.1
2017,1,9,6,-11.9,848,10.1,202,59.2
2017,1,9,9,-11.5,847.9,NA,199,61.7
2017,1,9,12,-11.8,847.8,12.2,199,64.5
2017,1,9,15,-11.5,847.5,11.1,202,65.7
2017,1,9,18,-11.6,847.6,9.6,195,64.9
2017,1,9,21,-12.3,847.8,10.1,183,71.3
2017,1,10,0,-12,847.9,8.8,202,69
2017,1,10,3,-13,847.8,9.4,191,71.2
2017,1,10,6,-13.6,847.8,8.1,201,74.5
2017,1,10,9,-13.9,847.8,9.6,185,71.2
2017,1,10,12,-14.5,848.3,9.1,189,72.4
2017,1,10,15,-14.2,848.4,10.2,197,72.5
2017,1,10,18,-14,849.1,10.4,177,73.1
2017,1,10,21,-13.5,850.2,6.8,190,75.1
2017,1,11,0,-13.4,850.8,5.6,189,78.2
2017,1,11,3,-13.7,851.1,5.9,192,77.2
2017,1,11,6,-15.1,851.8,7.3,184,79.6
2017,1,11,9,-16.5,851.8,NA,188,78.1
2017,1,11,12,-15,852.5,11,198,74.3
2017,1,11,15,-13.7,852.6,NA,189,67.7
2017,1,11,18,-12.9,852.5,NA,168,70.3
2017,1,11,21,-12,852.2,6.8,188,74.9
2017,1,12,0,-11.4,852.4,9.1,189,71.4
2017,1,12,3,-12.4,851.7,9.4,200,70.7
2017,1,12,6,-13.1,850.9,NA,197,64.1
2017,1,12,9,-12.8,851,NA,199,56.6
2017,1,12,12,-12.6,851,NA,197,57
2017,1,12,15,-11.9,850.5,6.7,185,54.9
2017,1,12,18,-13.2,850.3,7.8,198,68
2017,1,12,21,-13.1,850.3,9.8,184,75.9
2017,1,13,0,-13.4,850.9,8.8,170,79.9
2017,1,13,3,-13.9,851.7,9.3,181,83.1
2017,1,13,6,-15.1,852.4,9.4,196,80.4
2017,1,13,9,-15.4,853.4,8.1,186,71.4
2017,1,13,12,-13.7,854.6,9,194,63.3
2017,1,13,15,-14.5,855,9.6,193,65.8
2017,1,13,18,-15.3,855.8,10.1,190,72.9
2017,1,13,21,-14.5,856.5,8.3,191,70.2
2017,1,14,0,-14.7,857.1,7,187,74.8
2017,1,14,3,-15.3,856.7,10.2,184,72.7
2017,1,14,6,-15.8,856.8,8.1,194,74.6
2017,1,14,9,-15.2,856.6,7.7,198,73.3
2017,1,14,12,-14.9,856.1,6.4,178,69.1
2017,1,14,15,-14.6,855.1,5,192,69.7
2017,1,14,18,-14.4,854,5.2,187,63.4
2017,1,14,21,-14.5,853.1,5.4,195,64.7
2017,1,15,0,-14.6,852.2,2.3,353,69.2
2017,1,15,3,-14.8,851,2.6,337,69.8
2017,1,15,6,NA,850,1.4,67,69.2
2017,1,15,9,-15.2,849.4,2.7,324,69.5
2017,1,15,12,-14.6,849.1,2.7,317,61
2017,1,15,15,NA,848.7,1.4,82,54.7
2017,1,15,18,NA,848.7,1.2,347,47.6
2017,1,15,21,-12.9,848.8,3.4,312,56.2
2017,1,16,0,-13.4,849.6,2.1,337,53.9
2017,1,16,3,NA,850,1.7,331,48.1
2017,1,16,6,-13.3,850.6,3,307,47.1
2017,1,16,9,-13.4,851.8,2.5,17,46.3
2017,1,16,12,NA,852.6,0.3,356,46.1
2017,1,16,15,-13.9,853,3.1,191,59.4
2017,1,16,18,-15.1,853.4,NA,186,65.7
2017,1,16,21,-14.5,853.7,NA,192,62
2017,1,17,0,-14.8,853.2,10.9,195,63
2017,1,17,3,-14,852.9,9.1,188,71.1
2017,1,17,6,-14,852.2,10.1,197,80
2017,1,17,9,-13.8,851.3,12.4,199,79.6
2017,1,17,12,-13.4,850.7,12.2,193,80.8
2017,1,17,15,-12.5,849.6,13.1,201,80
2017,1,17,18,-11.6,848.9,11.2,194,77.1
2017,1,17,21,-11.6,848.2,9.8,195,79.8
2017,1,18,0,-11.8,847.5,9.3,200,78.3
2017,1,18,3,-11.8,846.5,9.8,195,77.3
2017,1,18,6,-12.3,845.9,10.7,198,82.9
2017,1,18,9,-12,845.7,9.1,196,81.4
2017,1,18,12,-11.3,845.6,7.9,193,80.2
2017,1,18,15,-10.8,845.7,7.5,195,81.4
2017,1,18,18,-10.7,846.4,4.3,146,86.1
2017,1,18,21,-10.8,847.6,2.6,137,85.9
2017,1,19,0,-10.7,848.5,2,136,86
2017,1,19,3,NA,849,1.8,169,86.6
2017,1,19,6,NA,849.7,1.5,169,86.2
2017,1,19,9,-11.5,850.2,4.7,179,85.7
2017,1,19,12,-11.9,850.6,5.2,206,84.5
2017,1,19,15,-12.5,850.6,3.5,334,81.1
2017,1,19,18,-11.3,851.1,4.9,184,81.4
2017,1,19,21,-11.6,851.8,2.9,146,82.6
2017,1,20,0,-11.7,852.1,3.2,182,83.3
2017,1,20,3,-12.6,852.2,3.3,161,85.4
2017,1,20,6,-13.9,852.2,6.9,185,82.2
2017,1,20,9,-13.4,852.2,5.9,198,80.3
2017,1,20,12,-12.5,852,8.7,189,79.4
2017,1,20,15,-12.2,851.6,7.4,192,77.3
2017,1,20,18,-11.5,851.3,5.9,193,78.1
2017,1,20,21,-11.6,850.9,6.9,202,77.4
2017,1,21,0,-11.5,849.9,6.1,202,71.8
2017,1,21,3,-12.2,849,5.5,202,72.3
2017,1,21,6,NA,847.9,NA,82,66.6
2017,1,21,9,-12.5,846.8,3,52,68.2
2017,1,21,12,-12.8,845.9,4.9,210,66.3
2017,1,21,15,NA,844.9,1.8,224,65.2
2017,1,21,18,NA,843.9,1.9,227,61.1
2017,1,21,21,NA,843.6,1.1,227,62.4
2017,1,22,0,-14.8,843.1,3.4,214,70.6
2017,1,22,3,-17.2,842.6,3.9,338,75
2017,1,22,6,-16.7,842.4,4.6,300,60.4
2017,1,22,9,NA,842.8,1.8,352,67.1
2017,1,22,12,-16,843.5,2.1,2,54.6
2017,1,22,15,NA,844.1,1.2,94,53.4
2017,1,22,18,-14.7,844.9,4.6,190,82.3
2017,1,22,21,-13.6,846,3.9,151,81.6
2017,1,23,0,-13.2,847,2.5,165,77.8
2017,1,23,3,NA,847.8,1.5,171,84.8
2017,1,23,6,-13.6,848.6,5.1,163,85.3
2017,1,23,9,-13.9,849.5,5.6,185,84.7
2017,1,23,12,-13.6,850.2,7.4,175,84.9
2017,1,23,15,-13.2,850.6,8.5,179,84.3
2017,1,23,18,-12.6,851.1,8.8,188,82
2017,1,23,21,-12.3,851.9,9.3,195,78.9
2017,1,24,0,-12,852.2,11.1,199,76.7
2017,1,24,3,-12.7,852,12.6,197,73.1
2017,1,24,6,-12.7,851.9,14.2,201,67.1
2017,1,24,9,-13.2,851.6,14,202,66.4
2017,1,24,12,-13.4,851.1,12.8,202,62
2017,1,24,15,-14.2,851.1,11.6,202,60.3
2017,1,24,18,-13.3,850.9,10,201,58.8
2017,1,24,21,-12.1,850.5,12,202,58.8
2017,1,25,0,-12.3,849.8,11.2,202,61.7
2017,1,25,3,-12.7,849.1,8.5,203,64.2
2017,1,25,6,-12.4,848.1,13.1,206,60.5
2017,1,25,9,-12.9,847.3,12.6,200,59
2017,1,25,12,-13.4,846.8,12.1,194,58.7
2017,1,25,15,-14.8,846.1,13.2,195,55.3
2017,1,25,18,-15.2,845.8,13.1,198,54.5
2017,1,25,21,-15.1,845.5,9.6,199,45.6
2017,1,26,0,-15.5,844.9,13.4,190,49.7
2017,1,26,3,-16.4,844.6,12.6,199,52.3
2017,1,26,6,-17.5,844.8,11,191,51.1
2017,1,26,9,-16.9,845.2,7.9,190,47.5
2017,1,26,12,-16.8,845.4,6.8,191,51.4
2017,1,26,15,NA,845.5,NA,198,50.3
2017,1,26,18,-16.9,845.6,NA,192,56.1
2017,1,26,21,-16.5,846.1,NA,195,52.3
2017,1,27,0,-16.9,847.1,9,182,57.3
2017,1,27,3,-16.6,847.3,6.9,192,64.2
2017,1,27,6,-16.7,847.6,7.8,179,58.7
2017,1,27,9,-16.9,848,7.7,189,65
2017,1,27,12,-17.3,847.6,9.5,196,62.4
2017,1,27,15,-17,847,8.6,199,68.7
2017,1,27,18,-16.3,846.6,8,199,68.2
2017,1,27,21,-16.5,845.7,7.9,202,70.3
2017,1,28,0,-17,844.8,5.9,196,74.8
2017,1,28,3,-16.5,843.5,5.8,193,76.5
2017,1,28,6,-16.4,842.1,4.1,191,77.8
2017,1,28,9,-17,841,4.5,189,78.7
2017,1,28,12,-17.2,840.1,4.2,186,78.8
2017,1,28,15,-16.8,839.1,3.2,174,79.1
2017,1,28,18,-16.8,838.1,4.3,184,79.1
2017,1,28,21,-16.5,837.5,2.7,155,81.5
2017,1,29,0,-16.6,836.9,3.4,142,83
2017,1,29,3,-17.2,836.3,2.3,101,82.5
2017,1,29,6,NA,836.1,1.4,121,82.3
2017,1,29,9,NA,836.1,0.7,102,81.4
2017,1,29,12,-19.2,836.6,2.3,192,78.3
2017,1,29,15,-19.1,836.6,2.4,187,75.2
2017,1,29,18,NA,837.1,1.6,170,75.8
2017,1,29,21,-18.2,837.5,2.1,164,78.5
2017,1,30,0,-19,838.3,2.5,205,80.8
2017,1,30,3,NA,839,1.7,245,83.7
2017,1,30,6,-18.6,839.9,4.3,199,82.2
2017,1,30,9,-19.5,840.7,6,197,77.5
2017,1,30,12,-18.3,841.1,8.5,188,80.1
2017,1,30,15,-17.3,841.5,9.7,188,77.6
2017,1,30,18,-17.1,841.9,9.2,188,78.6
2017,1,30,21,-16.8,842.4,10.2,182,79.2
2017,1,31,0,-17.2,842.3,11.5,189,79.4
2017,1,31,3,-17.9,842.6,9.6,194,79.5
2017,1,31,6,-17.8,842.7,12,185,79.1
2017,1,31,9,-17.8,842.5,13.8,206,78.6
2017,1,31,12,-17.8,842.5,10.5,190,78
2017,1,31,15,-16.8,842.5,12.7,197,77.5
2017,1,31,18,-16.4,842.5,11.2,195,76.4
2017,1,31,21,-15.8,842.7,10.8,198,73.1
2017,2,1,0,-15.9,842.1,11.6,195,68.1
2017,2,1,3,-16,840.7,11.6,204,62.2
2017,2,1,6,-16.8,839.9,13.9,199,66.3
2017,2,1,9,-16.7,839.4,12.9,197,71.1
2017,2,1,12,-16.4,838.4,13,207,65.4
2017,2,1,15,-16,837.9,11.2,204,66.2
2017,2,1,18,-16.1,837.5,12.8,201,64.9
2017,2,1,21,-15.8,837.6,11.7,195,66.3
2017,2,2,0,-15.3,837.6,11.7,201,70.2
2017,2,2,3,-15.5,837.6,10.9,197,72.4
2017,2,2,6,-15.3,837.7,10.7,197,74.3
2017,2,2,9,-15.1,838.1,10.4,199,79.7
2017,2,2,12,-15.1,837.9,9.7,196,80
2017,2,2,15,-14.7,837.6,11.8,198,81.3
2017,2,2,18,-13.5,837.1,11.7,192,83.7
2017,2,2,21,-12.7,837.5,9.9,180,84.9
2017,2,3,0,-12.8,837.4,10.3,180,85.5
2017,2,3,3,-12.7,837.3,11.5,181,85.9
2017,2,3,6,-12.5,837.8,9,183,86.6
2017,2,3,9,-12.3,838.6,10,186,86.4
2017,2,3,12,-12.5,839,9.2,192,85.6
2017,2,3,15,-12.4,839.7,10,182,85.3
2017,2,3,18,-11.3,840.7,9.9,163,85.8
2017,2,3,21,-11.6,842.4,8.7,172,86
2017,2,4,0,-11.4,844,6.7,162,86.6
2017,2,4,3,-11.4,845.4,4.5,165,86.8
2017,2,4,6,-11,847.3,3.8,141,87.1
2017,2,4,9,-11.3,848.8,5.4,197,86.7
2017,2,4,12,-11.7,849.9,7,186,86.3
2017,2,4,15,-11.4,851,6.1,193,84.4
2017,2,4,18,-11.3,851.4,9.6,197,79.6
2017,2,4,21,-11.2,852.3,7.9,200,72.8
2017,2,5,0,-11.6,852.5,8.5,205,67.5
2017,2,5,3,-11.9,852.4,10.1,233,60.3
2017,2,5,6,-10.1,852.2,5.8,240,56.5
2017,2,5,9,NA,851.7,NA,343,48.8
2017,2,5,12,-10.9,850.4,2.2,332,54.7
2017,2,5,15,NA,848.6,1.1,21,53.2
2017,2,5,18,NA,847.1,0.2,194,77.4
2017,2,5,21,NA,845.2,1.6,211,80.9
2017,2,6,0,-6.8,844,NA,237,54.8
2017,2,6,3,-7.4,843.3,NA,240,64.9
2017,2,6,6,-7.4,842.9,11.1,235,61.6
2017,2,6,9,NA,NA,NA,NA,NA
2017,2,6,12,-6.6,845.8,6.9,198,55.9
2017,2,6,15,-8,846.5,NA,205,61.5
2017,2,6,18,-8.6,847.3,NA,207,61.4
2017,2,6,21,-8.9,846.1,NA,215,67.1
2017,2,7,0,-9.7,844.3,NA,212,73.7
2017,2,7,3,-10.8,845.9,NA,NA,66.9
2017,2,7,6,-10.9,845,26.2,213,66.6
2017,2,7,9,-10.7,845.5,NA,209,65.8
2017,2,7,12,-10.4,842.9,NA,NA,69.4
2017,2,7,15,-10.4,843.6,25,208,68.3
2017,2,7,18,-10,842.7,22.6,199,63.9
2017,2,7,21,-9.9,841.1,24.1,216,65.7
2017,2,8,0,-10.3,841.1,21.9,215,63.5
2017,2,8,3,-10.7,841.8,20.9,199,59.4
2017,2,8,6,-10.9,840.4,NA,206,58.4
2017,2,8,9,-10.7,840.5,NA,203,53.7
2017,2,8,12,-10.7,841.8,NA,206,53.5
2017,2,8,15,-10.5,843.4,NA,205,48.7
2017,2,8,18,-10.4,845,NA,216,45.1
2017,2,8,21,-10.2,845.3,NA,196,47.6
2017,2,9,0,-10.3,845,11.8,200,51.3
2017,2,9,3,-10.7,845.2,10.3,194,52.6
2017,2,9,6,-11.5,845.7,NA,333,51.6
2017,2,9,9,-13.2,845.8,NA,309,53.3
2017,2,9,12,-12.4,845.7,4.8,205,52.9
2017,2,9,15,-15.3,846.3,5.2,358,64.3
2017,2,9,18,NA,846.2,1.6,2,55.3
2017,2,9,21,-16.4,845.8,4.1,351,71.8
2017,2,10,0,-17.6,845.8,3.1,5,69.1
2017,2,10,3,-18.9,845.4,3.1,22,57.1
2017,2,10,6,-20,845.1,4.1,17,62.6
2017,2,10,9,-17.3,844.7,3.5,345,59
2017,2,10,12,-15.1,844.4,2.4,40,57.9
2017,2,10,15,NA,843.7,NA,205,59.7
2017,2,10,18,NA,843.4,3.6,174,54
2017,2,10,21,-11.4,842.4,5.5,346,60.6
2017,2,11,0,-9.1,841.3,5.6,199,55.7
2017,2,11,3,-13.1,841.5,8.4,188,57.8
2017,2,11,6,-13.6,841.4,9.7,182,50.7
2017,2,11,9,-14.4,840.9,8.3,197,46.2
2017,2,11,12,-14.4,839.9,11.4,200,56.1
2017,2,11,15,-13.7,839.1,10.1,200,43.9
2017,2,11,18,-13.1,839.2,NA,259,39.2
2017,2,11,21,-13.1,838.5,NA,184,49.6
2017,2,12,0,-11.9,838.1,NA,191,47.7
2017,2,12,3,-10.4,836.9,NA,207,53
2017,2,12,6,-13.8,836,NA,196,57.3
2017,2,12,9,-15,838.3,NA,203,47
2017,2,12,12,-16.6,839.1,16.9,198,49.6
2017,2,12,15,-16.7,840.3,12.5,186,47
2017,2,12,18,-17.8,842,11.9,184,50.7
2017,2,12,21,-18.4,843.5,12.1,208,49.7
2017,2,13,0,-19.2,844.1,16.2,192,54.8
2017,2,13,3,-19.6,845.8,NA,194,51.7
2017,2,13,6,-19.8,846.1,12.6,194,52.5
2017,2,13,9,-19.3,846.3,11.5,206,50.5
2017,2,13,12,-18.4,845.8,14.2,192,62.4
2017,2,13,15,-19.6,846.4,11.7,198,66.8
2017,2,13,18,-18,845.9,NA,203,64.7
2017,2,13,21,-18.5,844.8,8.3,197,64.6
2017,2,14,0,-19,843.2,NA,196,58.9
2017,2,14,3,-20.5,841.4,10.8,193,61.9
2017,2,14,6,-21,839.4,14.3,199,60.9
2017,2,14,9,-22.3,838,13.4,201,65.6
2017,2,14,12,-21.1,836.1,13,200,57.2
2017,2,14,15,-20,833.5,15.2,199,66.6
2017,2,14,18,-20.3,832.9,15.6,202,68.6
2017,2,14,21,-19.7,832.4,13.2,194,71.2
2017,2,15,0,-20.2,831.8,14.8,191,71.8
2017,2,15,3,-20.3,831.5,17.5,198,69.4
2017,2,15,6,-20.1,832,NA,196,73.4
2017,2,15,9,-19.6,832.4,NA,200,73.7
2017,2,15,12,-19.6,833.6,9,195,64.4
2017,2,15,15,-20,834.4,9.8,191,63.7
2017,2,15,18,-20.2,836.1,9.4,193,61.3
2017,2,15,21,-20.8,837.9,7.4,187,59.1
2017,2,16,0,NA,839.3,NA,140,61.9
2017,2,16,3,-24.1,840.4,3.5,353,69.8
2017,2,16,6,-24.6,841.6,2.5,182,71.2
2017,2,16,9,NA,842.8,0.8,197,76.9
2017,2,16,12,NA,843,0.8,196,76.3
2017,2,16,15,NA,843.2,0.1,6,77.1
2017,2,16,18,-23.2,842.7,2,346,74.3
2017,2,16,21,NA,842.4,1.6,84,75.6
2017,2,17,0,-24.6,842.6,2.1,193,80.4
2017,2,17,3,-24.1,842.4,4.3,209,80.3
2017,2,17,6,-22.9,842.6,2.9,206,80.4
2017,2,17,9,NA,842.5,0.8,231,79.5
2017,2,17,12,-22.5,842,NA,NA,77.7
2017,2,17,15,-23.1,841.5,2.7,314,75.8
2017,2,17,18,NA,841.1,1.1,36,67.1
2017,2,17,21,NA,841,1.8,39,68.8
2017,2,18,0,-21.3,840.8,NA,191,66.5
2017,2,18,3,-22.6,841.1,6.1,356,65.8
2017,2,18,6,-22.4,840.8,NA,16,62.4
2017,2,18,9,NA,840,7.9,205,54.9
2017,2,18,12,NA,839.7,4,66,59.1
2017,2,18,15,NA,838.9,NA,226,48.9
2017,2,18,18,NA,839.2,NA,239,48.8
2017,2,18,21,-5,838.1,14.4,232,51.4
2017,2,19,0,-6.6,838.3,NA,220,53.2
2017,2,19,3,-7.7,837.8,15.9,235,60.3
2017,2,19,6,-7.1,837.1,15,237,54
2017,2,19,9,-8.1,836.7,14.5,238,59.8
2017,2,19,12,-7,836.3,15.4,221,55
2017,2,19,15,-6.2,836.6,12.9,250,54.5
2017,2,19,18,-5.5,838,NA,208,49.2
2017,2,19,21,-5.2,838.8,NA,338,44.8
2017,2,20,0,-6.3,839.5,5.5,230,46.7
2017,2,20,3,-7.2,839.1,NA,217,54.7
2017,2,20,6,-7.5,839.6,8.4,238,48.3
2017,2,20,9,-8.8,839.9,NA,267,49.9
2017,2,20,12,-9.2,840,8.9,225,52.9
2017,2,20,15,-8.5,840.6,4,263,52.9
2017,2,20,18,-7.4,841,4.7,245,52.1
2017,2,20,21,-8.3,841.5,8.7,190,59.2
2017,2,21,0,-7.5,843,4.8,227,55.5
2017,2,21,3,-8.3,843.4,NA,206,58
2017,2,21,6,-9.3,844.3,NA,199,54.5
2017,2,21,9,-9.8,845.2,9,197,56.8
2017,2,21,12,-10.3,846.4,7.4,202,60.6
2017,2,21,15,-12.2,847.5,9,192,64
2017,2,21,18,-12.6,848.1,9.4,189,62.5
2017,2,21,21,-14,849.4,8.2,182,55.7
2017,2,22,0,-15.6,850.7,9.8,180,56.7
2017,2,22,3,-16.8,850.9,11.4,203,59.4
2017,2,22,6,-17.2,851.1,9.9,190,56.8
2017,2,22,9,-16.9,851.1,13.7,196,52.2
2017,2,22,12,-16.7,851.3,12.3,201,50.6
2017,2,22,15,-15.4,850.8,11.9,194,48.1
2017,2,22,18,-15.6,849.8,14.1,197,50.3
2017,2,22,21,-14.7,848.7,15.3,190,45.7
2017,2,23,0,-14.8,847.6,13.3,196,48.2
2017,2,23,3,-15.2,845,17.2,204,45.3
2017,2,23,6,-15.6,843.1,18,199,40.6
2017,2,23,9,-16.2,841.5,17.8,203,42.9
2017,2,23,12,-15.5,840.4,13.2,195,45.4
2017,2,23,15,-16.9,838.1,NA,208,43.1
2017,2,23,18,-18.1,837.8,NA,200,49.7
2017,2,23,21,-19.4,837.9,15.6,198,56.1
2017,2,24,0,-20.4,836.9,17.8,196,58.2
2017,2,24,3,-20.7,835.7,17.2,194,57.4
2017,2,24,6,-20.9,836,17.3,201,59.2
2017,2,24,9,-19.4,835.5,14.9,201,58.3
2017,2,24,12,-19.1,835.6,14.6,191,58.5
2017,2,24,15,-18.7,835.8,13.1,200,58.1
2017,2,24,18,-17.2,835.9,NA,209,56.5
2017,2,24,21,-16.3,836.1,NA,210,55.2
2017,2,25,0,-16.6,836.5,NA,192,55.1
2017,2,25,3,NA,836.5,NA,29,56.4
2017,2,25,6,-18.8,836.7,5,205,59.4
2017,2,25,9,-18.9,837.3,2.8,200,57.6
2017,2,25,12,-19.4,838.2,NA,207,56.4
2017,2,25,15,-19.3,839,NA,2,55.2
2017,2,25,18,-19,840,NA,193,56.4
2017,2,25,21,-18.2,841.2,3.1,328,50.7
2017,2,26,0,-21.6,842.2,NA,201,59.4
2017,2,26,3,-19.9,843.4,NA,285,53.1
2017,2,26,6,-19.8,844,NA,201,54.3
2017,2,26,9,-20.5,844.8,NA,200,56.2
2017,2,26,12,-20.9,845.2,6.1,193,58.4
2017,2,26,15,NA,845.2,NA,147,52.9
2017,2,26,18,-19.7,845.6,3.2,307,58.7
2017,2,26,21,-20.5,845.9,2.6,336,66.5
2017,2,27,0,-19.8,846.2,2.6,338,69
2017,2,27,3,NA,846,1.7,331,79
2017,2,27,6,NA,846.1,1.7,328,80.4
2017,2,27,9,-19.4,846.2,3.2,161,78
2017,2,27,12,NA,847.1,1.7,51,76.8
2017,2,27,15,NA,847.4,1,204,71.3
2017,2,27,18,NA,848.2,1.7,159,75.6
2017,2,27,21,NA,849.7,1.5,297,72.9
2017,2,28,0,-19.9,850,3.4,8,72
2017,2,28,3,-19.8,851.5,3.8,181,73.2
2017,2,28,6,-16.4,852.4,NA,192,59.9
2017,2,28,9,-16.1,853.6,5.5,197,52.5
2017,2,28,12,-19.4,853.5,NA,296,63.5
2017,2,28,15,-17.5,853,3.7,359,57.4
2017,2,28,18,NA,852.8,0.6,148,65.3
2017,2,28,21,-18,852.6,NA,190,63
2017,3,1,0,-19.1,853,NA,202,60.3
2017,3,1,3,-18.2,853,NA,266,57.9
2017,3,1,6,-19.2,851.7,NA,198,56.6
2017,3,1,9,-17.8,850.8,NA,198,56.6
2017,3,1,12,-16.7,849.4,NA,228,62.4
2017,3,1,15,-13.9,847.4,NA,221,49.9
2017,3,1,18,-11.9,845,NA,46,47.2
2017,3,1,21,-12.9,839,NA,NA,52.2
2017,3,2,0,-14.8,837.6,29.3,221,52.2
2017,3,2,3,-15,839.2,NA,214,47
2017,3,2,6,-15,843,NA,341,41.5
2017,3,2,9,-15,843.7,NA,349,36
2017,3,2,12,-16.9,843.4,NA,207,37.5
2017,3,2,15,-19.4,843.4,NA,196,48.1
2017,3,2,18,-21.5,847.9,NA,193,52.2
2017,3,2,21,-19,849.8,NA,208,43.1
2017,3,3,0,-23.9,851.8,11.8,195,60.2
2017,3,3,3,-22.7,852.2,15.4,196,58.9
2017,3,3,6,-22.8,854.2,11.9,202,59.5
2017,3,3,9,-21.4,855.4,12.8,195,57.1
2017,3,3,12,-20.7,856.8,13.8,196,63.5
2017,3,3,15,-19.9,858.5,10.9,194,70.8
2017,3,3,18,-21.1,860.6,NA,341,65.4
2017,3,3,21,-20,862.1,NA,209,65.1
2017,3,4,0,-20.1,863.7,1.7,322,64.8
2017,3,4,3,-22,864.2,4,338,71.5
2017,3,4,6,-23,865,4,349,72.9
2017,3,4,9,-21.3,864.9,0.6,357,71.5
2017,3,4,12,-19.7,864.6,0.7,234,70.6
2017,3,4,15,-19,864.3,1.5,294,71.6
2017,3,4,18,-16.2,863.9,2.3,205,64.5
2017,3,4,21,-17,864.1,2.1,6,68
2017,3,5,0,-17.8,863.7,2.2,358,72.2
2017,3,5,3,-17.7,862.6,2.8,10,70.6
2017,3,5,6,-16.3,861.8,NA,218,64.7
2017,3,5,9,-15.1,861,NA,198,58.4
2017,3,5,12,-13.9,860.2,13.5,201,57.5
2017,3,5,15,-12.9,859.9,12.4,199,56.6
2017,3,5,18,NA,859,14.1,200,62.7
2017,3,5,21,-9.5,858.4,11.2,210,61.8
2017,3,6,0,-10.3,857.7,10.3,193,60.9
2017,3,6,3,-11.2,856.4,9.9,201,60.1
2017,3,6,6,-10.4,854.6,14.7,204,59.6
2017,3,6,9,-9,853.8,13.4,205,62.7
2017,3,6,12,-8.4,853.4,NA,224,61
2017,3,6,15,-8.3,852.3,NA,212,57.7
2017,3,6,18,-9.4,850.7,8.4,196,56.9
2017,3,6,21,-9.7,848.5,NA,197,55.9
2017,3,7,0,-10.2,847.2,NA,199,49.6
2017,3,7,3,-12,845.4,17.3,200,45.6
2017,3,7,6,-12.2,845.3,NA,192,49.6
2017,3,7,9,-15.2,843.7,14.1,196,36.9
2017,3,7,12,NA,842.9,15.6,196,40.7
2017,3,7,15,-17.4,842.1,11.6,194,40.3
2017,3,7,18,-19.4,840.5,NA,194,48.1
2017,3,7,21,-18.6,840.6,NA,186,44.9
2017,3,8,0,-19.3,840.8,NA,196,46.3
2017,3,8,3,-18.1,839.1,16.4,195,47.9
2017,3,8,6,-15.3,838.7,16.5,203,53.6
2017,3,8,9,-15,839.7,12.3,217,54
2017,3,8,12,-14.8,840.1,13.4,198,54.3
2017,3,8,15,-13.6,840.2,11.6,214,55.1
2017,3,8,18,-14.2,840.9,10.2,197,58.6
2017,3,8,21,-15.1,841.3,8.5,205,62
2017,3,9,0,-16,841.9,NA,301,57.3
2017,3,9,3,-16.5,841.6,NA,321,55.9
2017,3,9,6,-17.9,841.4,1.2,35,59.6
2017,3,9,9,-18.1,840.7,2.8,346,57.9
2017,3,9,12,NA,840.5,1.3,213,61.6
2017,3,9,15,NA,840,3.2,353,70.3
2017,3,9,18,-24.1,839.9,0.6,75,65.3
2017,3,9,21,-25,840.6,NA,184,65.6
2017,3,10,0,-24.7,840.5,NA,175,69.4
2017,3,10,3,-25.9,840.4,NA,309,71.9
2017,3,10,6,-26.2,840,NA,168,67.3
