Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2004,1,31,6,-1.82,990.6,14,292,NA
2004,1,31,9,-3.4,990.9,12,267,NA
2004,1,31,12,-5.51,992.3,10.5,275,NA
2004,1,31,15,-7.31,993.3,9.5,273,NA
2004,1,31,18,-6.61,994.6,8.5,275,NA
2004,1,31,21,-5.2,996,9.5,284,NA
2004,2,1,0,-3.71,996.2,9.5,253,NA
2004,2,1,3,NA,NA,NA,NA,NA
2004,2,1,6,NA,NA,NA,NA,NA
2004,2,1,9,-2.21,995.5,5,281,NA
2004,2,1,12,-2.92,995.7,4.5,309,NA
2004,2,1,15,-4.11,995.9,5,259,NA
2004,2,1,18,NA,NA,NA,NA,NA
2004,2,1,21,-6,997.8,9,157,NA
2004,2,2,0,-5.42,998.2,10,149,NA
2004,2,2,3,NA,NA,NA,NA,NA
2004,2,2,6,NA,NA,NA,NA,NA
2004,2,2,9,-4.32,995.3,15,157,NA
2004,2,2,12,-4.5,994.4,15.5,163,NA
2004,2,2,15,-4.81,993.2,15.5,166,NA
2004,2,2,18,NA,NA,NA,NA,NA
2004,2,2,21,NA,NA,NA,NA,NA
2004,2,3,0,NA,NA,NA,NA,NA
2004,2,3,3,-2.52,989.2,18,152,NA
2004,2,3,6,NA,NA,NA,NA,NA
2004,2,3,9,NA,NA,NA,NA,NA
2004,2,3,12,-2.7,983.4,15,157,NA
2004,2,3,15,-3.31,981.5,15.5,157,NA
2004,2,3,18,-3.71,980,17.5,157,NA
2004,2,3,21,NA,NA,NA,NA,NA
2004,2,4,0,NA,NA,NA,NA,NA
2004,2,4,3,-2.21,976.7,17.5,149,NA
2004,2,4,6,-2.21,975.7,17.5,140,NA
2004,2,4,9,NA,NA,NA,NA,NA
2004,2,4,12,-4.5,974.2,19.5,160,NA
2004,2,4,15,-4.5,973.5,18.5,168,NA
2004,2,4,18,NA,NA,NA,NA,NA
2004,2,4,21,-3.22,971.5,19,188,NA
2004,2,5,0,NA,NA,NA,NA,NA
2004,2,5,3,-3.1,966.9,11,230,NA
2004,2,5,6,-3.5,965.4,9.5,259,NA
2004,2,5,9,NA,NA,NA,NA,NA
2004,2,5,12,NA,NA,NA,NA,NA
2004,2,5,15,-3.71,964.7,NA,222,NA
2004,2,5,18,-4.01,968,13.5,76,NA
2004,2,5,21,-2.7,971.3,16,92,NA
2004,2,6,0,NA,NA,NA,NA,NA
2004,2,6,3,-0.6,974,NA,225,NA
2004,2,6,6,-0.5,974.5,16.5,146,NA
2004,2,6,9,-1.42,975.8,16.5,152,NA
2004,2,6,12,-2.31,976.8,16.5,152,NA
2004,2,6,15,NA,NA,NA,NA,NA
2004,2,6,18,NA,NA,NA,NA,NA
2004,2,6,21,-2.92,979.3,11,132,NA
2004,2,7,0,-3.01,979.7,11.5,107,NA
2004,2,7,3,-0.99,980.6,10,84,NA
2004,2,7,6,-1.3,981.2,10,59,NA
2004,2,7,9,-2.21,982,7.5,67,NA
2004,2,7,12,-3.4,982.4,7,81,NA
2004,2,7,15,-4.81,982.6,7,112,NA
2004,2,7,18,-4.41,982.6,8,154,NA
2004,2,7,21,NA,NA,NA,NA,NA
2004,2,8,0,-3.8,982.6,9,180,NA
2004,2,8,3,NA,NA,NA,NA,NA
2004,2,8,6,-2.4,983.6,10.5,118,NA
2004,2,8,9,-2,985.1,14.5,90,NA
2004,2,8,12,-2.21,986.5,NA,118,NA
2004,2,8,15,-2.12,987.7,17.5,135,NA
2004,2,8,18,-3.71,988.9,20,154,NA
2004,2,8,21,-4.2,990.2,20,154,NA
2004,2,9,0,NA,NA,NA,NA,NA
2004,2,9,3,NA,NA,NA,NA,NA
2004,2,9,6,-1.91,990.9,15.5,152,NA
2004,2,9,9,-3.5,990.9,12,154,NA
2004,2,9,12,NA,990,NA,188,NA
2004,2,9,15,NA,NA,NA,NA,NA
2004,2,9,18,-13.51,985.3,8,233,NA
2004,2,9,21,-9.81,984,NA,205,NA
2004,2,10,0,NA,982.4,NA,188,NA
2004,2,10,3,NA,NA,NA,NA,NA
2004,2,10,6,NA,NA,NA,NA,NA
2004,2,10,9,-5.51,982.1,7.5,202,NA
2004,2,10,12,-6.7,982.3,7.5,228,NA
2004,2,10,15,-7.01,982.3,10,202,NA
2004,2,10,18,NA,NA,NA,NA,NA
2004,2,10,21,NA,983.4,10.5,214,NA
2004,2,11,0,-9.29,982.9,8.5,225,NA
2004,2,11,3,NA,NA,NA,NA,NA
2004,2,11,6,NA,NA,NA,NA,NA
2004,2,11,9,NA,980.2,6,284,NA
2004,2,11,12,NA,979.9,5,278,NA
2004,2,11,15,-13.2,980.7,4,225,NA
2004,2,11,18,NA,NA,NA,NA,NA
2004,2,11,21,NA,NA,NA,NA,NA
2004,2,12,0,NA,982.6,11.5,140,NA
2004,2,12,3,NA,982.8,9.5,174,NA
2004,2,12,6,NA,NA,NA,NA,NA
2004,2,12,9,NA,NA,NA,NA,NA
2004,2,12,12,-5.82,983.4,5,168,NA
2004,2,12,15,-6.21,983.4,6,191,NA
2004,2,12,18,-7.49,984.2,6,219,NA
2004,2,12,21,NA,NA,NA,NA,NA
2004,2,13,0,NA,NA,NA,NA,NA
2004,2,13,3,-6,986.8,5.5,233,NA
2004,2,13,6,-5.69,988.2,4,267,NA
2004,2,13,9,NA,NA,NA,NA,NA
2004,2,13,12,NA,NA,NA,NA,NA
2004,2,13,15,-7.62,991.4,3.5,8,NA
2004,2,13,18,NA,NA,NA,NA,NA
2004,2,13,21,NA,994.4,3.5,256,NA
2004,2,14,0,NA,NA,NA,NA,NA
2004,2,14,3,NA,995.2,NA,166,NA
2004,2,14,6,NA,996.4,1.5,208,NA
2004,2,14,9,NA,995.5,NA,168,NA
2004,2,14,12,NA,NA,NA,NA,NA
2004,2,14,15,NA,993.7,7.5,185,NA
2004,2,14,18,-9.29,991.9,9.5,188,NA
2004,2,14,21,-9.02,990.1,NA,160,NA
2004,2,15,0,-8.81,988.9,NA,160,NA
2004,2,15,3,-7.71,987.7,20.5,163,NA
2004,2,15,6,-7.22,987.2,19,166,NA
2004,2,15,9,-7.22,987.7,16,171,NA
2004,2,15,12,-7.71,988.8,NA,177,NA
2004,2,15,15,NA,NA,NA,NA,NA
2004,2,15,18,NA,NA,NA,NA,NA
2004,2,15,21,NA,NA,NA,NA,NA
2004,2,16,0,-9.11,991.2,20,171,NA
2004,2,16,3,-6.82,990,22.5,168,NA
2004,2,16,6,-6,988.1,NA,163,NA
2004,2,16,9,-6.3,987.2,25.5,163,NA
2004,2,16,12,-6.82,985.5,26.5,163,NA
2004,2,16,15,-7.49,983.5,27.5,171,NA
2004,2,16,18,-6.82,982,27,171,NA
2004,2,16,21,NA,NA,NA,NA,NA
2004,2,17,0,NA,NA,NA,NA,NA
2004,2,17,3,NA,NA,NA,NA,NA
2004,2,17,6,-4.72,976.1,24.5,171,NA
2004,2,17,9,-4.5,975,25,166,NA
2004,2,17,12,-4.59,973.5,27,163,NA
2004,2,17,15,-4.2,972.4,NA,174,NA
2004,2,17,18,-3.5,971.4,23.5,171,NA
2004,2,17,21,-2.7,971.3,24,166,NA
2004,2,18,0,-1.3,971.6,NA,152,NA
2004,2,18,3,NA,NA,NA,NA,NA
2004,2,18,6,-0.9,976.7,27.5,152,NA
2004,2,18,9,-1.42,979.2,25.5,160,NA
2004,2,18,12,NA,NA,NA,NA,NA
2004,2,18,15,NA,NA,NA,NA,NA
2004,2,18,18,-3.01,984.5,24,174,NA
2004,2,18,21,NA,NA,NA,NA,NA
2004,2,19,0,-3.01,987.2,23,166,NA
2004,2,19,3,NA,NA,NA,NA,NA
2004,2,19,6,NA,NA,NA,NA,NA
2004,2,19,9,-4.2,988.1,18.5,166,NA
2004,2,19,12,-6,988.1,15,174,NA
2004,2,19,15,-5.02,987.7,17.5,171,NA
2004,2,19,18,NA,NA,NA,NA,NA
2004,2,19,21,-4.2,987.7,16,171,NA
2004,2,20,0,-3.4,986.6,19,166,NA
2004,2,20,3,-2.61,986.5,19,160,NA
2004,2,20,6,NA,NA,NA,NA,NA
2004,2,20,9,-2.92,987,17.5,160,NA
2004,2,20,12,-3.89,987.1,15,160,NA
2004,2,20,15,-4.2,987.7,16,166,NA
2004,2,20,18,NA,NA,NA,NA,NA
2004,2,20,21,NA,NA,NA,NA,NA
2004,2,21,0,-3.1,986.3,19,183,NA
2004,2,21,3,-2.21,983.1,23,180,NA
2004,2,21,6,NA,NA,NA,NA,NA
2004,2,21,9,NA,NA,NA,NA,NA
2004,2,21,12,-0.99,965.8,32,160,NA
2004,2,21,15,-1.21,960.8,NA,143,NA
2004,2,21,18,-0.99,958.6,NA,143,NA
2004,2,21,21,-0.72,956.2,NA,140,NA
2004,2,22,0,NA,NA,NA,NA,NA
2004,2,22,3,0.38,958.4,43,123,NA
2004,2,22,6,0.5,964.2,NA,107,NA
2004,2,22,9,NA,NA,NA,NA,NA
2004,2,22,12,NA,NA,NA,NA,NA
2004,2,22,15,-0.02,980.4,20,101,NA
2004,2,22,18,NA,NA,NA,NA,NA
2004,2,22,21,-0.02,986.5,17.5,104,NA
2004,2,23,0,0.38,987.8,14,107,NA
2004,2,23,3,0.59,988.6,NA,87,NA
2004,2,23,6,NA,NA,NA,NA,NA
2004,2,23,9,-0.02,989.9,9,107,NA
2004,2,23,12,NA,NA,NA,NA,NA
2004,2,23,15,-0.5,991.1,8,101,NA
2004,2,23,18,NA,NA,NA,NA,NA
2004,2,23,21,-0.72,991.5,11,95,NA
2004,2,24,0,-0.9,991.4,13.5,154,NA
2004,2,24,3,-0.02,991.2,10.5,166,NA
2004,2,24,6,-0.02,991.1,13.5,143,NA
2004,2,24,9,-0.32,991.3,10,168,NA
2004,2,24,12,-1.12,991.1,9,160,NA
2004,2,24,15,-2.21,991.2,6,177,NA
2004,2,24,18,NA,NA,NA,NA,NA
2004,2,24,21,NA,NA,NA,NA,NA
2004,2,25,0,-4.01,990.8,6.5,261,NA
2004,2,25,3,-2.92,989.8,7,264,NA
2004,2,25,6,-4.11,988.6,6,306,NA
2004,2,25,9,-7.31,987.8,7,304,NA
2004,2,25,12,-4.72,987.5,9,301,NA
2004,2,25,15,-4.41,986.8,11.5,321,NA
2004,2,25,18,-5.02,986.8,9.5,309,NA
2004,2,25,21,NA,NA,NA,NA,NA
2004,2,26,0,NA,NA,NA,NA,NA
2004,2,26,3,NA,NA,NA,NA,NA
2004,2,26,6,-5.02,985.8,9,166,NA
2004,2,26,9,-4.01,985,6.5,180,NA
2004,2,26,12,-2.61,983.7,9,149,NA
2004,2,26,15,-2,982.4,NA,140,NA
2004,2,26,18,-2.12,981.7,NA,149,NA
2004,2,26,21,-2.21,981.9,16.5,149,NA
2004,2,27,0,-2.7,982.6,16,152,NA
2004,2,27,3,NA,NA,NA,NA,NA
2004,2,27,6,-3.62,983.4,6,222,NA
2004,2,27,9,NA,984.2,4.5,214,NA
2004,2,27,12,NA,984.2,7.5,222,NA
2004,2,27,15,-10.61,985,7.5,239,NA
2004,2,27,18,-12.9,985.1,10,239,NA
2004,2,27,21,-13.72,985.5,9,236,NA
2004,2,28,0,-12.9,985.7,10.5,239,NA
2004,2,28,3,NA,NA,NA,NA,NA
2004,2,28,6,NA,NA,NA,NA,NA
2004,2,28,9,NA,985.2,5.5,216,NA
2004,2,28,12,NA,985.5,9.5,208,NA
2004,2,28,15,-15.92,985.2,7,208,NA
2004,2,28,18,NA,NA,NA,NA,NA
2004,2,28,21,-13.9,983.8,14.5,205,NA
2004,2,29,0,-10.39,982.5,17.5,202,NA
2004,2,29,3,NA,980.7,14,199,NA
2004,2,29,6,NA,NA,NA,NA,NA
2004,2,29,9,-3.8,979.9,11.5,194,NA
2004,2,29,12,-5.11,979.5,8.5,194,NA
2004,2,29,15,-6.3,979.7,9,250,NA
2004,2,29,18,NA,NA,NA,NA,NA
2004,2,29,21,NA,NA,NA,NA,NA
2004,3,1,0,NA,NA,NA,NA,NA
2004,3,1,3,-9.02,983.7,10,259,NA
2004,3,1,6,NA,NA,NA,NA,NA
2004,3,1,9,NA,NA,NA,NA,NA
2004,3,1,12,NA,987.1,7.5,253,NA
2004,3,1,15,NA,988.2,6.5,292,NA
2004,3,1,18,NA,NA,NA,NA,NA
2004,3,1,21,-18.69,990.9,12.5,250,NA
2004,3,2,0,NA,NA,NA,NA,NA
2004,3,2,3,NA,992,9,228,NA
2004,3,2,6,-12.9,990.7,5.5,188,NA
2004,3,2,9,-11.1,987.8,NA,171,NA
2004,3,2,12,NA,NA,NA,NA,NA
2004,3,2,15,-13.32,975.2,25,154,NA
2004,3,2,18,-11.4,970.2,NA,160,NA
2004,3,2,21,-9.29,968.3,28,163,NA
2004,3,3,0,-6.82,967.2,25.5,163,NA
2004,3,3,3,-6.21,965.7,NA,168,NA
2004,3,3,6,NA,NA,NA,NA,NA
2004,3,3,9,-5.51,966.7,21,197,NA
2004,3,3,12,-6.12,968.6,18.5,225,NA
2004,3,3,15,-8.32,972.3,19,233,NA
2004,3,3,18,NA,973.9,17,222,NA
2004,3,3,21,NA,973.9,15,219,NA
2004,3,4,0,-14.51,972.6,NA,233,NA
2004,3,4,3,-12.71,969.1,NA,261,NA
2004,3,4,6,-14.51,966.7,9.5,236,NA
2004,3,4,9,NA,964.6,6,244,NA
2004,3,4,12,NA,964.2,NA,205,NA
2004,3,4,15,-20.22,965.2,NA,239,NA
2004,3,4,18,NA,NA,NA,NA,NA
2004,3,4,21,NA,NA,NA,NA,NA
2004,3,5,0,-14.21,971,8.5,211,NA
2004,3,5,3,NA,971.6,NA,292,NA
2004,3,5,6,-10.3,971.4,4.5,NA,NA
2004,3,5,9,-10.61,971.4,5,45,NA
2004,3,5,12,-10.12,971,4.5,76,NA
2004,3,5,15,-10.39,970.3,8,163,NA
2004,3,5,18,-9.6,969.9,9,163,NA
2004,3,5,21,NA,NA,NA,NA,NA
2004,3,6,0,NA,NA,NA,NA,NA
2004,3,6,3,NA,NA,NA,NA,NA
2004,3,6,6,-3.89,974,18,166,NA
2004,3,6,9,-5.42,976.4,15.5,180,NA
2004,3,6,12,-7.31,978.3,14.5,180,NA
2004,3,6,15,NA,979.6,16.5,211,NA
2004,3,6,18,NA,980.5,NA,214,NA
2004,3,6,21,-14.42,979.9,17,208,NA
2004,3,7,0,NA,NA,NA,NA,NA
2004,3,7,3,NA,NA,NA,NA,NA
2004,3,7,6,-4.81,970,22.5,160,NA
2004,3,7,9,-5.82,968.3,27,166,NA
2004,3,7,12,-6.61,966.7,24.5,183,NA
2004,3,7,15,-7.22,967,NA,194,NA
2004,3,7,18,-9.9,968.4,21,222,NA
2004,3,7,21,-11.71,970.5,NA,230,NA
2004,3,8,0,-12.32,972.5,NA,239,NA
2004,3,8,3,NA,NA,NA,NA,NA
2004,3,8,6,NA,NA,NA,NA,NA
2004,3,8,9,-12.19,975.7,8.5,315,NA
2004,3,8,12,-13.9,976.7,7,233,NA
2004,3,8,15,NA,977.3,6.5,236,NA
2004,3,8,18,NA,NA,NA,NA,NA
2004,3,8,21,NA,NA,NA,NA,NA
2004,3,9,0,-18.42,979.5,12,222,NA
2004,3,9,3,-16.71,979.2,8.5,236,NA
2004,3,9,6,NA,NA,NA,NA,NA
2004,3,9,9,NA,NA,NA,NA,NA
2004,3,9,12,-18.3,977.7,10.5,270,NA
2004,3,9,15,-19.52,976.5,NA,244,NA
2004,3,9,18,-17.81,973.7,NA,194,NA
2004,3,9,21,NA,NA,NA,NA,NA
2004,3,10,0,NA,NA,NA,NA,NA
2004,3,10,3,-13.11,955.1,24.5,137,NA
2004,3,10,6,NA,NA,NA,NA,NA
2004,3,10,9,NA,NA,NA,NA,NA
2004,3,10,12,-10.21,954.9,11.5,273,NA
2004,3,10,15,-9.2,955.5,13.5,270,NA
2004,3,10,18,-10.12,955.8,NA,275,NA
2004,3,10,21,-13.81,954.5,NA,225,NA
2004,3,11,0,NA,NA,NA,NA,NA
2004,3,11,3,-12.1,949.3,6.5,174,NA
2004,3,11,6,-10,948.2,NA,166,NA
2004,3,11,9,-10.7,948.8,10,208,NA
2004,3,11,12,NA,NA,NA,NA,NA
2004,3,11,15,-10.3,948.6,7,242,NA
2004,3,11,18,-9.9,949.1,5,267,NA
2004,3,11,21,-9.42,950.5,3.5,278,NA
2004,3,12,0,-11.8,951.9,4,309,NA
2004,3,12,3,-10.61,952.7,8,315,NA
2004,3,12,6,-10.12,953.8,8,329,NA
2004,3,12,9,-14.21,955.3,4.5,11,NA
2004,3,12,12,-11.31,956.4,7,90,NA
2004,3,12,15,NA,NA,NA,NA,NA
2004,3,12,18,NA,NA,NA,NA,NA
2004,3,12,21,-9.42,959,16.5,137,NA
2004,3,13,0,-8.01,959.7,14.5,149,NA
2004,3,13,3,-5.2,959.8,17,154,NA
2004,3,13,6,-5.2,959.9,19,160,NA
2004,3,13,9,-4.81,961.7,21,146,NA
2004,3,13,12,-5.02,962.2,20.5,140,NA
2004,3,13,15,-5.69,963,25,135,NA
2004,3,13,18,NA,NA,NA,NA,NA
2004,3,13,21,NA,NA,NA,NA,NA
2004,3,14,0,-7.49,966.4,19,160,NA
2004,3,14,3,NA,NA,NA,NA,NA
2004,3,14,6,-6.82,967.3,19.5,166,NA
2004,3,14,9,NA,NA,NA,NA,NA
2004,3,14,12,-6.52,968.1,20,149,NA
2004,3,14,15,-6.61,969.4,19.5,149,NA
2004,3,14,18,-6.3,970.3,20,152,NA
2004,3,14,21,-6.91,971.3,21,154,NA
2004,3,15,0,NA,NA,NA,NA,NA
2004,3,15,3,NA,NA,NA,NA,NA
2004,3,15,6,NA,NA,NA,NA,NA
2004,3,15,9,-8.81,973.9,20.5,166,NA
2004,3,15,12,-9.9,973.5,23,168,NA
2004,3,15,15,-12.19,973.2,20.5,180,NA
2004,3,15,18,NA,NA,NA,NA,NA
2004,3,15,21,-11.4,971.8,17,197,NA
2004,3,16,0,-11.71,970.4,20.5,194,NA
2004,3,16,3,NA,NA,NA,NA,NA
2004,3,16,6,NA,NA,NA,NA,NA
2004,3,16,9,NA,967.3,14.5,225,NA
2004,3,16,12,NA,965.7,15.5,228,NA
2004,3,16,15,-25.01,964.1,15,239,NA
2004,3,16,18,NA,NA,NA,NA,NA
2004,3,16,21,-26.11,963,7.5,253,NA
2004,3,17,0,-21.32,963.9,NA,250,NA
2004,3,17,3,NA,NA,NA,NA,NA
2004,3,17,6,NA,NA,NA,NA,NA
2004,3,17,9,NA,970.1,5.5,50,NA
2004,3,17,12,-26.42,972.9,6,76,NA
2004,3,17,15,-25.9,976,6,160,NA
2004,3,17,18,NA,NA,NA,NA,NA
2004,3,17,21,NA,NA,NA,NA,NA
2004,3,18,0,NA,979.3,13,129,NA
2004,3,18,3,NA,980.4,15,104,NA
2004,3,18,6,NA,NA,NA,NA,NA
2004,3,18,9,NA,NA,NA,NA,NA
2004,3,18,12,-10.7,984.2,13,121,NA
2004,3,18,15,NA,984.7,13,149,NA
2004,3,18,18,-11.8,985.5,12.5,157,NA
2004,3,18,21,NA,NA,NA,NA,NA
2004,3,19,0,NA,NA,NA,NA,NA
2004,3,19,3,NA,985.9,24,214,NA
2004,3,19,6,NA,NA,NA,NA,NA
2004,3,19,9,NA,NA,NA,NA,NA
2004,3,19,12,NA,NA,NA,NA,NA
2004,3,19,15,-24.92,983.4,13.5,228,NA
2004,3,19,18,-28.4,983.9,11,225,NA
2004,3,19,21,NA,984.4,NA,236,NA
2004,3,20,0,NA,NA,NA,NA,NA
2004,3,20,3,NA,983.9,11,216,NA
2004,3,20,6,NA,NA,NA,NA,NA
2004,3,20,9,NA,NA,NA,NA,NA
2004,3,20,12,NA,NA,NA,NA,NA
2004,3,20,15,-28.92,983.2,7.5,211,NA
2004,3,20,18,-27.12,982.7,8.5,188,NA
2004,3,20,21,-25.81,983.4,6,199,NA
2004,3,21,0,NA,982.7,NA,177,NA
2004,3,21,3,NA,982.4,NA,188,NA
2004,3,21,6,-19.61,982,11.5,197,NA
2004,3,21,9,-17.72,982.5,10,197,NA
2004,3,21,12,-15.22,982.4,9.5,202,NA
2004,3,21,15,-15.22,982.1,10,191,NA
2004,3,21,18,NA,NA,NA,NA,NA
2004,3,21,21,NA,NA,NA,NA,NA
2004,3,22,0,-15.52,982.7,12,191,NA
2004,3,22,3,-14.51,982.7,11,211,NA
2004,3,22,6,NA,NA,NA,NA,NA
2004,3,22,9,-16.41,982.1,4,242,NA
2004,3,22,12,-13.72,981.8,6,239,NA
2004,3,22,15,-14.12,981.5,4.5,292,NA
2004,3,22,18,-14.91,981.5,5,287,NA
2004,3,22,21,NA,NA,NA,NA,NA
2004,3,23,0,NA,NA,NA,NA,NA
2004,3,23,3,NA,NA,NA,NA,NA
2004,3,23,6,NA,NA,NA,NA,NA
2004,3,23,9,-10.82,985.1,8.5,225,NA
2004,3,23,12,-10.61,985.5,8,225,NA
2004,3,23,15,-10.7,985.7,7,228,NA
2004,3,23,18,NA,NA,NA,NA,NA
2004,3,23,21,-12.01,986,4,270,NA
2004,3,24,0,NA,NA,NA,NA,NA
2004,3,24,3,NA,NA,NA,NA,NA
2004,3,24,6,-13.41,985.8,3.5,256,NA
2004,3,24,9,NA,985.8,0.5,275,NA
2004,3,24,12,-14.61,985.3,2.5,NA,NA
2004,3,24,15,NA,NA,NA,NA,NA
2004,3,24,18,-13.81,983.4,2.5,202,NA
2004,3,24,21,-13.9,982.9,3.5,183,NA
2004,3,25,0,-14.51,982.2,NA,202,NA
2004,3,25,3,NA,NA,NA,NA,NA
2004,3,25,6,NA,NA,NA,NA,NA
2004,3,25,9,NA,979.7,10,140,NA
2004,3,25,12,NA,NA,NA,NA,NA
2004,3,25,15,-5.42,979.3,16,135,NA
2004,3,25,18,NA,NA,NA,NA,NA
2004,3,25,21,-5.42,979.1,24,154,NA
2004,3,26,0,-6.82,979.5,25,171,NA
2004,3,26,3,NA,NA,NA,NA,NA
2004,3,26,6,NA,NA,NA,NA,NA
2004,3,26,9,-9.9,980,27,174,NA
2004,3,26,12,-10.3,979.7,28,177,NA
2004,3,26,15,-10.21,979.9,26.5,180,NA
2004,3,26,18,NA,NA,NA,NA,NA
2004,3,26,21,NA,NA,NA,NA,NA
2004,3,27,0,-7.49,982.4,22,185,NA
2004,3,27,3,-6.21,983.6,19.5,185,NA
2004,3,27,6,NA,NA,NA,NA,NA
2004,3,27,9,NA,NA,NA,NA,NA
2004,3,27,12,-6,991.1,14.5,174,NA
2004,3,27,15,-6.12,992.7,14,174,NA
2004,3,27,18,-6.21,993.3,13,160,NA
2004,3,27,21,NA,NA,NA,NA,NA
2004,3,28,0,-5.51,991.3,17.5,101,NA
2004,3,28,3,-4.41,985.8,NA,92,NA
2004,3,28,6,-4.9,979.9,NA,81,NA
2004,3,28,9,NA,NA,NA,NA,NA
2004,3,28,12,NA,NA,NA,NA,NA
2004,3,28,15,-0.02,978.3,9.5,329,NA
2004,3,28,18,-1.21,981.8,NA,312,NA
2004,3,28,21,-2.7,986.9,11,309,NA
2004,3,29,0,NA,NA,NA,NA,NA
2004,3,29,3,NA,NA,NA,NA,NA
2004,3,29,6,-1.21,991.8,NA,346,NA
2004,3,29,9,-0.6,988,18,67,NA
2004,3,29,12,NA,NA,NA,NA,NA
2004,3,29,15,0.5,980.4,16,5,NA
2004,3,29,18,0.38,980.7,16.5,NA,NA
2004,3,29,21,-0.6,982.6,NA,315,NA
2004,3,30,0,-0.32,983.5,NA,323,NA
2004,3,30,3,-0.6,982,4,NA,NA
2004,3,30,6,-0.99,979.9,NA,42,NA
2004,3,30,9,-1.21,978.3,5.5,84,NA
2004,3,30,12,-1.6,976.5,NA,123,NA
2004,3,30,15,-1.91,975.1,8,146,NA
2004,3,30,18,-2.92,974,6,160,NA
2004,3,30,21,NA,NA,NA,NA,NA
2004,3,31,0,-3.4,972.9,3,180,NA
2004,3,31,3,-3.8,972.3,4,228,NA
2004,3,31,6,-5.6,972.6,5,256,NA
2004,3,31,9,-7.49,973.7,6.5,256,NA
2004,3,31,12,-9.81,974.2,4,278,NA
2004,3,31,15,-12.01,974.2,5.5,219,NA
2004,3,31,18,NA,974.8,5.5,239,NA
2004,3,31,21,NA,NA,NA,NA,NA
2004,4,1,0,NA,NA,NA,NA,NA
2004,4,1,3,NA,NA,NA,NA,NA
2004,4,1,6,NA,NA,NA,NA,NA
2004,4,1,9,NA,976.7,4,228,NA
2004,4,1,12,-26.9,976.9,4,219,NA
2004,4,1,15,-28.92,977,4,267,NA
2004,4,1,18,NA,NA,NA,NA,NA
2004,4,1,21,-25.9,978,7,222,NA
2004,4,2,0,-24.52,979.7,8,197,NA
2004,4,2,3,NA,NA,NA,NA,NA
2004,4,2,6,-21.9,979.5,9,199,NA
2004,4,2,9,-20.5,979.9,9,180,NA
2004,4,2,12,-18.91,979.7,12.5,180,NA
2004,4,2,15,NA,NA,NA,NA,NA
2004,4,2,18,-17.02,980.2,18.5,160,NA
2004,4,2,21,-16.8,981.8,19.5,160,NA
2004,4,3,0,-16.1,983.3,21,166,NA
2004,4,3,3,NA,NA,NA,NA,NA
2004,4,3,6,NA,NA,NA,NA,NA
2004,4,3,9,-15.31,988.2,17.5,160,NA
2004,4,3,12,-15.4,989.2,17.5,160,NA
2004,4,3,15,-16.71,990.7,16,166,NA
2004,4,3,18,NA,NA,NA,NA,NA
2004,4,3,21,-17.41,992.2,11,174,NA
2004,4,4,0,-16.8,992.4,7.5,202,NA
2004,4,4,3,-16.22,992,NA,233,NA
2004,4,4,6,NA,NA,NA,NA,NA
2004,4,4,9,-20.4,991.9,9.5,261,NA
2004,4,4,12,-21.59,992.2,11.5,261,NA
2004,4,4,15,-22.72,993.5,12,267,NA
2004,4,4,18,NA,NA,NA,NA,NA
2004,4,4,21,NA,NA,NA,NA,NA
2004,4,5,0,NA,NA,NA,NA,NA
2004,4,5,3,-19.21,982.2,22,137,NA
2004,4,5,6,NA,NA,NA,NA,NA
2004,4,5,9,NA,NA,NA,NA,NA
2004,4,5,12,-12.01,979,15,129,NA
2004,4,5,15,NA,978.1,11,87,NA
2004,4,5,18,NA,NA,NA,NA,NA
2004,4,5,21,NA,NA,NA,NA,NA
2004,4,6,0,NA,NA,NA,NA,NA
2004,4,6,3,2.09,976.5,17.5,NA,NA
2004,4,6,6,1.48,979.8,19,NA,NA
2004,4,6,9,NA,NA,NA,NA,NA
2004,4,6,12,NA,NA,NA,NA,NA
2004,4,6,15,-1.3,990.3,16.5,335,NA
2004,4,6,18,-5.3,992.7,NA,346,NA
2004,4,6,21,-1.91,993.6,NA,8,NA
2004,4,7,0,NA,NA,NA,NA,NA
2004,4,7,3,-3.4,986.4,17.5,135,NA
2004,4,7,6,-2.21,978.9,21,126,NA
2004,4,7,9,-3.5,973.5,21.5,149,NA
2004,4,7,12,0.5,969.6,NA,NA,NA
2004,4,7,15,NA,NA,NA,NA,NA
2004,4,7,18,NA,NA,NA,NA,NA
2004,4,7,21,-1.7,961.3,12.5,NA,NA
2004,4,8,0,-2,958.7,16,354,NA
2004,4,8,3,-3.22,958.7,NA,321,NA
2004,4,8,6,-4.81,961.9,NA,321,NA
2004,4,8,9,-5.42,963.5,NA,335,NA
2004,4,8,12,NA,963.2,NA,354,NA
2004,4,8,15,NA,963.1,NA,346,NA
2004,4,8,18,NA,963.2,NA,0,NA
2004,4,8,21,NA,NA,NA,NA,NA
2004,4,9,0,NA,962.6,5.5,154,NA
2004,4,9,3,-13.6,962.7,NA,205,NA
2004,4,9,6,-15.4,964.3,8.5,233,NA
2004,4,9,9,-15,966.6,8.5,259,NA
2004,4,9,12,-17.2,968.6,5,242,NA
2004,4,9,15,-15.7,970.3,7.5,284,NA
2004,4,9,18,NA,973,NA,216,NA
