Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,7,11,21,-15.1,977.2,13.9,142,75.8
2016,7,12,0,-17,978,NA,157,69
2016,7,12,3,-15.9,977.7,10.7,138,66.3
2016,7,12,6,-17.2,977.6,7,131,64
2016,7,12,9,-17.9,977.6,7.4,153,69.4
2016,7,12,12,-17.2,977.4,6.5,149,74
2016,7,12,15,-18.9,976.3,8.1,124,71.8
2016,7,12,18,-19.5,975.7,11.3,111,76
2016,7,12,21,-22.5,975.9,9.4,108,75
2016,7,13,0,-22.9,975.1,13,111,75
2016,7,13,3,-24,975.9,10.2,111,74
2016,7,13,6,-23.1,976.4,11.3,112,75
2016,7,13,9,-22.5,975.8,10,111,75
2016,7,13,12,-20.3,974.9,8.4,105,76.9
2016,7,13,15,-20,974.5,7.2,130,74
2016,7,13,18,-22.8,973.6,3.5,176,71
2016,7,13,21,-24.4,973,NA,174,72.9
2016,7,14,0,-23.7,972.3,0.2,84,76.8
2016,7,14,3,NA,971.4,NA,NA,70
2016,7,14,6,NA,970.8,NA,NA,69
2016,7,14,9,-30,970,NA,NA,69
2016,7,14,12,-26.5,971.3,3.4,121,68
2016,7,14,15,NA,972.2,2,53,65
2016,7,14,18,NA,974.5,3.1,244,69
2016,7,14,21,-21.3,978.3,NA,121,75
2016,7,15,0,NA,982.8,NA,119,71
2016,7,15,3,NA,986,8.2,124,69
2016,7,15,6,-29.5,987.6,5.1,138,69.3
2016,7,15,9,-29,987.4,NA,174,69
2016,7,15,12,-29.4,986.6,0.6,221,70
2016,7,15,15,-27.4,984.7,0.8,221,71
2016,7,15,18,-26.5,983.1,NA,NA,71.9
2016,7,15,21,-25,982,NA,NA,73
2016,7,16,0,-26.7,981.6,NA,NA,71.4
2016,7,16,3,-29.5,981.1,NA,NA,70
2016,7,16,6,-30.8,980.8,NA,NA,69
2016,7,16,9,-30.7,980.2,NA,NA,69
2016,7,16,12,-29.9,979.1,NA,NA,69.5
2016,7,16,15,-31.9,978.9,NA,NA,68
2016,7,16,18,-33.6,978.2,NA,NA,68
2016,7,16,21,-33.9,977.5,NA,NA,66
2016,7,17,0,-33.7,975.9,2.6,143,67
2016,7,17,3,-32.1,973.2,2,201,67.4
2016,7,17,6,-32.3,970.9,3.1,246,68
2016,7,17,9,-29.3,969.7,4,220,70
2016,7,17,12,NA,968.1,5.3,241,71
2016,7,17,15,NA,966.5,2.1,223,75.1
2016,7,17,18,NA,966.1,5.3,158,73
2016,7,17,21,-20.4,965.2,3.2,181,69
2016,7,18,0,-20,964.5,3.2,151,69
2016,7,18,3,-18.9,965.1,3.9,181,76
2016,7,18,6,-18,965.3,5.7,187,75.2
2016,7,18,9,-18.3,966.6,NA,141,69
2016,7,18,12,-19.4,968.7,8,152,62
2016,7,18,15,-20.6,970.6,6.7,144,61.3
2016,7,18,18,-22.2,972.7,8,127,66.7
2016,7,18,21,NA,974.9,8.3,134,68
2016,7,19,0,NA,975.8,8,122,66
2016,7,19,3,-32.7,976.9,5.1,128,63
2016,7,19,6,-34.7,977.2,NA,160,63
2016,7,19,9,-33.9,977.7,2.7,206,65
2016,7,19,12,-32.3,978.2,NA,NA,68
2016,7,19,15,-31.2,978.1,NA,NA,68
2016,7,19,18,-32.9,978.3,NA,NA,66.9
2016,7,19,21,-33.5,979.9,NA,NA,65
2016,7,20,0,-37.1,979.9,2.4,116,64.4
2016,7,20,3,NA,980.4,3.4,166,62
2016,7,20,6,NA,981,3.1,122,61
2016,7,20,9,-42.2,982.6,3,109,62
2016,7,20,12,-42.4,983.1,4.3,137,62
2016,7,20,15,-44.2,983.8,3.1,118,61
2016,7,20,18,-46.2,984.1,3.8,126,60
2016,7,20,21,-45.4,984.1,5.6,132,60
2016,7,21,0,-44.2,984,6.3,124,61
2016,7,21,3,-44.3,983.6,4.6,124,60.8
2016,7,21,6,-43.1,982.1,7.1,119,61.5
2016,7,21,9,-43.8,981.7,4.3,129,61
2016,7,21,12,-43.1,981.1,4.6,145,61
2016,7,21,15,-45,979.6,3.1,166,60.2
2016,7,21,18,-45.5,979.2,3.3,164,60
2016,7,21,21,-43.1,978.5,4,160,61.2
2016,7,22,0,-43.1,977.7,3.6,171,61
2016,7,22,3,-44,976.1,3,198,60
2016,7,22,6,-43.6,976,3.1,200,60
2016,7,22,9,-41.4,975.5,3.5,175,61.5
2016,7,22,12,-39.9,975,4.3,178,62
2016,7,22,15,-40.9,974.5,3.3,162,61
2016,7,22,18,-44,974.5,3.3,154,60
2016,7,22,21,-45.1,974.8,3,169,60
2016,7,23,0,-45.4,975.8,3,139,59.8
2016,7,23,3,-45.4,976.4,2.5,139,60
2016,7,23,6,-44.3,977.1,2.9,155,60
2016,7,23,9,-43.1,977.7,2.5,138,60
2016,7,23,12,-45.8,978.1,NA,NA,58.8
2016,7,23,15,-44.4,977.9,0.2,248,60
2016,7,23,18,-44.5,977.6,NA,NA,60
2016,7,23,21,-42.5,978.2,2.7,142,61
2016,7,24,0,-45.9,978.3,1.8,128,59
2016,7,24,3,NA,978,0,50,58
2016,7,24,6,-47.5,978.1,0,17,58
2016,7,24,9,-46.5,978.1,0.8,17,59
2016,7,24,12,-45.8,978.7,2.5,40,59
2016,7,24,15,-47.1,979.8,0.4,180,58.4
2016,7,24,18,NA,979.7,NA,NA,59
2016,7,24,21,NA,979.8,NA,NA,64
2016,7,25,0,NA,980.3,0.8,340,60
2016,7,25,3,NA,981.1,1.1,2,58
2016,7,25,6,NA,982.9,NA,NA,57
2016,7,25,9,-49.4,985.5,1.7,104,57
2016,7,25,12,-50,987.6,3.4,128,57.1
2016,7,25,15,-48.8,988.1,4.2,121,58
2016,7,25,18,-46.3,988.1,4.2,120,59
2016,7,25,21,-46.1,987,3.3,113,58.9
2016,7,26,0,-48.6,986.7,0.4,58,57
2016,7,26,3,-50.8,986.1,1,232,56
2016,7,26,6,-48.5,984.6,0.2,240,57
2016,7,26,9,NA,982.4,1.2,252,58.4
2016,7,26,12,-48,982.7,1.9,18,58
2016,7,26,15,-49.1,982.9,NA,NA,57.1
2016,7,26,18,-51.4,984,NA,NA,56
2016,7,26,21,-53.4,985,NA,NA,55.1
2016,7,27,0,-54.3,985.2,NA,NA,55
2016,7,27,3,-54,985.3,NA,NA,55
2016,7,27,6,-53.4,985,NA,NA,54.8
2016,7,27,9,-52.6,984.3,NA,NA,55.3
2016,7,27,12,-51.7,984.5,NA,NA,55.7
2016,7,27,15,-52.2,985.2,NA,NA,55
2016,7,27,18,-50.6,985.3,NA,NA,56.2
2016,7,27,21,-53.3,987.1,NA,NA,55
2016,7,28,0,-53.9,988.6,NA,NA,54.5
2016,7,28,3,-55.1,989.9,NA,NA,54
2016,7,28,6,-55,991.6,NA,NA,53
2016,7,28,9,-55.5,993.5,NA,NA,53
2016,7,28,12,-56,995.2,NA,NA,53
2016,7,28,15,-57.4,996.5,NA,NA,53
2016,7,28,18,-56.3,997.3,NA,NA,53
2016,7,28,21,-55.7,995.8,NA,NA,53
2016,7,29,0,-54.2,994.3,NA,NA,54
2016,7,29,3,NA,991.5,NA,NA,55
2016,7,29,6,-52.1,989.9,NA,NA,55
2016,7,29,9,-47.6,986.5,2,268,57
2016,7,29,12,NA,984.3,2.1,267,59
2016,7,29,15,-46,984.1,NA,NA,58.1
2016,7,29,18,-45.7,984.7,NA,NA,57
2016,7,29,21,-48.3,984.7,NA,NA,57
2016,7,30,0,NA,985.3,NA,NA,60
2016,7,30,3,NA,985.1,1.9,173,61
2016,7,30,6,NA,986.7,1.5,189,59
2016,7,30,9,NA,990.1,1.7,58,57
2016,7,30,12,NA,993.2,1.5,103,56
2016,7,30,15,-53.2,996,1.1,119,55
2016,7,30,18,-53.1,998.9,2.5,123,55
2016,7,30,21,-53.3,1000.8,3.5,126,55
2016,7,31,0,-53.7,1002,1.6,133,54
2016,7,31,3,-54.3,1002.8,2,212,54
2016,7,31,6,-53.4,1001.4,1.3,222,54
2016,7,31,9,-52.4,1000.2,1.9,237,54.7
2016,7,31,12,-52,998.5,1.8,254,55
2016,7,31,15,-52.3,996.5,1,264,55
2016,7,31,18,-52.1,994,2.4,294,55
2016,7,31,21,-53.3,990.4,0.5,291,54.4
2016,8,1,0,-52.5,987.3,1.1,346,54.7
2016,8,1,3,-54,987.8,1.5,101,54
2016,8,1,6,-54.5,987.8,2.9,113,54
2016,8,1,9,-53.7,988.9,2.7,98,54
2016,8,1,12,-54.1,989.3,2.9,116,53.8
2016,8,1,15,-54.6,989.4,2.2,126,54
2016,8,1,18,-54.7,989.4,3.5,116,54
2016,8,1,21,-55.5,990.2,4.2,108,53
2016,8,2,0,-55.5,992.4,6.3,116,53.2
2016,8,2,3,-55.5,993.8,5.3,107,53
2016,8,2,6,-55.1,995.1,4.8,118,53
2016,8,2,9,-56,998.8,5.2,122,53
2016,8,2,12,-53.9,1000.7,6.3,114,53.9
2016,8,2,15,-54.9,1002.5,4.9,135,53.3
2016,8,2,18,-55.2,1003.4,1.5,170,53
2016,8,2,21,-55.1,1004.5,2.4,165,53
2016,8,3,0,-55.4,1004.8,2.3,154,53
2016,8,3,3,-54.2,1004.3,1.8,220,52.6
2016,8,3,6,-54,1003,1.5,228,54
2016,8,3,9,-53.8,1002.2,1.5,233,53.4
2016,8,3,12,-54.7,1001.2,1.6,222,53
2016,8,3,15,-51.1,1001.2,0,56,54.1
2016,8,3,18,-50.6,999.1,1.6,202,54
2016,8,3,21,-51.5,998.1,1.6,203,54
2016,8,4,0,-50.1,998.1,1,134,55
2016,8,4,3,-51,998.1,1.5,141,55
2016,8,4,6,-49.6,996.9,0.6,304,55
2016,8,4,9,-48.8,996.7,2.3,151,56
2016,8,4,12,-50.4,996.5,2,122,55
2016,8,4,15,-50.6,996.8,1.3,179,55
2016,8,4,18,-47.8,995.6,2.3,171,56.1
2016,8,4,21,-45.8,995.3,2.3,185,56.2
2016,8,5,0,-48.4,995.3,1.5,179,56
2016,8,5,3,-49.8,994.7,1.7,179,55.6
2016,8,5,6,-49,994.5,1.6,162,55
2016,8,5,9,-47.9,993.8,1.7,163,56
2016,8,5,12,-47,993,1.4,159,57
2016,8,5,15,-46.1,993.4,2.4,140,57
2016,8,5,18,-45.8,993.3,1.6,128,58
2016,8,5,21,-47.2,995.1,1.8,132,57
2016,8,6,0,-47.8,996.3,1.6,145,56.9
2016,8,6,3,-47.6,996.8,1.7,136,57
2016,8,6,6,-47.6,998.6,1.6,163,56.3
2016,8,6,9,-47.9,999.7,1.6,130,57
2016,8,6,12,-46.3,1000.1,1.3,138,56.9
2016,8,6,15,-43.3,999.6,1.6,128,58
2016,8,6,18,NA,1000.9,0.9,158,55.5
2016,8,6,21,NA,1000.9,0.7,164,55
2016,8,7,0,-47,1000.5,1.1,175,55
2016,8,7,3,-49.4,1000.4,1,124,55
2016,8,7,6,-48,999.9,1,178,56
2016,8,7,9,NA,998.5,0.8,186,57.7
2016,8,7,12,-45.3,997.6,0.7,192,57
2016,8,7,15,-46.2,996.8,0.4,148,56
2016,8,7,18,NA,995.5,NA,NA,55
2016,8,7,21,NA,992.4,NA,NA,54.2
2016,8,8,0,-50.1,985.8,2.1,319,56
2016,8,8,3,-49.3,987.4,NA,99,56
2016,8,8,6,-46.1,987.8,4.7,89,58
2016,8,8,9,-47.7,987.9,2,167,57
2016,8,8,12,-48.1,987.5,2.6,236,57
2016,8,8,15,-46.5,985.3,2.3,288,57
2016,8,8,18,-45.9,983.9,2,79,57
2016,8,8,21,-46.2,983,1.4,117,58
2016,8,9,0,-44,981.6,0.8,216,58.6
2016,8,9,3,-44.6,981.1,0.5,72,58
2016,8,9,6,-46.2,982.7,2.9,134,57
2016,8,9,9,-45.9,983.7,3.2,136,58
2016,8,9,12,-48.2,985.2,1.3,171,56.9
2016,8,9,15,-45.8,985.6,1.5,230,58
2016,8,9,18,NA,984.5,2.6,192,60
2016,8,9,21,NA,983.7,2,151,63
2016,8,10,0,NA,983.5,NA,132,67
2016,8,10,3,-30.3,983.4,4.7,157,67
2016,8,10,6,-27.6,983.4,7,154,69
2016,8,10,9,-31.7,981.6,4.6,202,67
2016,8,10,12,-27.6,979.3,4.6,186,69
2016,8,10,15,NA,977,4,186,71
2016,8,10,18,NA,975.3,NA,132,75.4
2016,8,10,21,-22.9,975.6,NA,124,74
2016,8,11,0,NA,977.1,8.3,131,69.5
2016,8,11,3,NA,978.8,6.8,116,68
2016,8,11,6,NA,980.9,4.5,127,65.5
2016,8,11,9,-34.6,983.1,8.3,123,66
2016,8,11,12,NA,982,8.5,121,69
2016,8,11,15,NA,982.5,8.3,116,70
2016,8,11,18,-25.1,981.8,10.7,112,73
2016,8,11,21,NA,981.1,12.2,114,77.8
2016,8,12,0,NA,981.6,9.8,116,77
2016,8,12,3,-18.5,981.6,7.3,107,78
2016,8,12,6,-22.8,981.8,NA,83,75
2016,8,12,9,NA,982,NA,132,89
2016,8,12,12,NA,985.4,NA,124,86
2016,8,12,15,NA,989.8,15.5,127,83
2016,8,12,18,-9.9,987,20,135,89
2016,8,12,21,NA,982.1,20.1,123,90
2016,8,13,0,-6.2,980.2,24.2,133,94
2016,8,13,3,-5.7,979.8,24.9,137,94.7
2016,8,13,6,-6.1,979.8,23.8,139,94
2016,8,13,9,-6.6,981.6,23.6,134,93
2016,8,13,12,-8.4,983.7,20.1,136,90
2016,8,13,15,-10,986,20.9,131,88
2016,8,13,18,-11.8,990.8,16.8,130,85
2016,8,13,21,-12.7,993,16.2,136,83
2016,8,14,0,-12.8,994.7,15.3,144,82.4
2016,8,14,3,-14.3,996.2,NA,140,79
2016,8,14,6,-15,995.8,12.8,123,79
2016,8,14,9,-16.6,997.5,10.8,113,76
2016,8,14,12,-18.1,999.4,NA,106,74
2016,8,14,15,NA,1000.4,9.2,106,73
2016,8,14,18,NA,1001.2,7.6,86,71
2016,8,14,21,-24.5,1001.6,5.4,120,74
2016,8,15,0,-23.8,999.8,NA,84,75
2016,8,15,3,-25.5,997.6,2.6,198,73
2016,8,15,6,-25.8,995.1,4,196,67
2016,8,15,9,-26.5,994,3.5,140,62
2016,8,15,12,-29.7,993,1.4,196,69
2016,8,15,15,-30.2,991.7,1.9,212,71
2016,8,15,18,-31.1,990.2,1.3,219,70.6
2016,8,15,21,NA,989.1,1.6,126,70
2016,8,16,0,NA,987.9,1.1,203,62.3
2016,8,16,3,NA,987,1.4,203,65
2016,8,16,6,-25.2,986.5,2.6,46,60.4
2016,8,16,9,-28.1,986.5,3.6,146,72
2016,8,16,12,-28.4,985.5,3.9,93,69
2016,8,16,15,-31.8,984.8,3.1,128,68
2016,8,16,18,NA,983.3,2.4,96,66
2016,8,16,21,NA,983.3,2.2,96,64.7
2016,8,17,0,-37.8,982.8,2.2,77,64
2016,8,17,3,-39.4,983.2,1.8,146,64
2016,8,17,6,-38.7,982,2,128,64
2016,8,17,9,-39.2,983.3,1.2,183,63.9
2016,8,17,12,-37.5,983.3,3,170,64
2016,8,17,15,-38.4,984.4,1.2,174,64
2016,8,17,18,-37.7,985.9,3.1,167,66
2016,8,17,21,-34.9,986.5,5.3,131,66
2016,8,18,0,NA,986.6,7.8,134,67.6
2016,8,18,3,-30.1,986.4,NA,133,65.4
2016,8,18,6,-27.2,984.9,10.9,124,61
2016,8,18,9,NA,982.8,13.3,137,62
2016,8,18,12,NA,980.5,15.8,138,42.5
2016,8,18,15,NA,977.1,18.2,139,42
2016,8,18,18,-17,974.1,18.2,133,56.4
2016,8,18,21,-13,971.8,20.9,134,70
2016,8,19,0,-13.1,970.6,NA,125,82.1
2016,8,19,3,-11.9,970.9,25.7,132,85
2016,8,19,6,-11.5,972.7,22.6,135,85.4
2016,8,19,9,-12,975.7,NA,131,85
2016,8,19,12,-12.6,976.7,NA,126,85
2016,8,19,15,-11.6,975.1,18.6,131,85
2016,8,19,18,-10.9,972.4,NA,133,86
2016,8,19,21,-10.4,971.4,21.3,135,87
2016,8,20,0,-11.2,971.5,20.9,133,86
2016,8,20,3,-11.4,973,20.8,135,86
2016,8,20,6,-15.5,977.6,NA,113,81.3
2016,8,20,9,NA,981.1,NA,125,79.3
2016,8,20,12,-15.4,980.7,14.3,134,80.8
2016,8,20,15,-15.5,980.8,15,127,80
2016,8,20,18,-17.6,982.8,12.7,122,77
2016,8,20,21,NA,987.9,12.4,119,76
2016,8,21,0,-21.8,990.1,7.7,126,73
2016,8,21,3,-21,990.2,NA,122,73
2016,8,21,6,-19.8,989.1,3.7,142,70
2016,8,21,9,-22.5,987.5,4.8,114,73
2016,8,21,12,-22.5,985.9,4.4,170,71
2016,8,21,15,-20,983.9,5,154,70.5
2016,8,21,18,-19.7,982,4.1,173,74
2016,8,21,21,NA,980.4,NA,126,83.9
2016,8,22,0,NA,979.5,NA,98,82
2016,8,22,3,NA,981.3,5.8,85,73.1
2016,8,22,6,NA,984.6,5.1,108,69
2016,8,22,9,NA,985.3,3.6,118,70
2016,8,22,12,-29.8,986,0.9,53,70
2016,8,22,15,-27.1,985.7,2.1,125,72
2016,8,22,18,-25.6,985.7,1.1,118,73
2016,8,22,21,-22.8,985.7,2.7,128,75
2016,8,23,0,NA,984.7,NA,112,78
2016,8,23,3,NA,985.2,7.5,116,79
2016,8,23,6,-17.1,984.2,8,107,80
2016,8,23,9,-17.5,983.4,4.8,117,75
2016,8,23,12,-17.5,983.4,6.4,107,73
2016,8,23,15,-20.1,983,2.7,193,75
2016,8,23,18,NA,982.8,3.3,196,75.1
2016,8,23,21,-23.7,982.3,4.7,154,75
2016,8,24,0,-23.8,981.7,3.1,192,74
2016,8,24,3,-26.2,981.3,2.7,184,72
2016,8,24,6,-24.2,980.6,4.4,155,74
2016,8,24,9,-25.1,979.7,4.4,171,73
2016,8,24,12,-26.2,978.3,3.1,167,72
2016,8,24,15,-23.3,978,5.1,133,74
2016,8,24,18,-26.6,976.4,4.3,174,73
2016,8,24,21,-26.9,974.9,1.8,142,72.1
2016,8,25,0,-26.8,973.9,0.3,75,69.5
2016,8,25,3,-31.4,972.6,0.4,226,68.9
2016,8,25,6,-29.1,972.6,2.8,80,68
2016,8,25,9,-32.4,971.8,2.4,25,67
2016,8,25,12,-30.9,971.3,0.1,25,68
2016,8,25,15,-34.1,972.2,2.7,128,67
2016,8,25,18,NA,972.8,1.9,170,65
2016,8,25,21,-37.1,970.6,1.6,233,66
2016,8,26,0,NA,969.9,1.4,93,70
2016,8,26,3,NA,968.3,NA,NA,68
2016,8,26,6,NA,967,NA,NA,64
2016,8,26,9,NA,966,NA,NA,64
2016,8,26,12,NA,965.7,1.7,159,71
2016,8,26,15,NA,965.4,2.1,232,68
2016,8,26,18,NA,965.4,2.2,155,68
2016,8,26,21,-31,966.5,1.8,88,68.3
2016,8,27,0,-30.7,967.6,2.9,173,69
2016,8,27,3,NA,970,2.4,136,65
2016,8,27,6,-34.7,971.1,7.3,127,67
2016,8,27,9,NA,971.2,5.7,136,69
2016,8,27,12,NA,969.8,9.5,117,71
2016,8,27,15,-29.1,969.3,9.8,121,70
2016,8,27,18,-26.9,965.8,12.2,111,72
2016,8,27,21,-24.4,963.4,10.8,118,74
2016,8,28,0,-26.8,959.2,NA,103,71.7
2016,8,28,3,-28.7,956.3,NA,210,69
2016,8,28,6,-27.9,954.3,4.8,156,70.3
2016,8,28,9,-30.2,950.8,4.3,197,70
2016,8,28,12,NA,947,6.6,169,74.6
2016,8,28,15,NA,943.5,NA,138,84
2016,8,28,18,NA,942.9,NA,138,84.3
2016,8,28,21,-13.7,944.9,NA,134,84
2016,8,29,0,-14.2,946,NA,131,84
2016,8,29,3,-12.8,945.5,19,134,85.6
2016,8,29,6,-12.2,943.2,18.5,126,85
2016,8,29,9,-11.8,940.6,21.5,124,85.3
2016,8,29,12,-10,941.4,23.1,148,88
2016,8,29,15,-13.1,945.6,26.4,140,85.3
2016,8,29,18,NA,959.4,NA,119,79
2016,8,29,21,NA,963.9,NA,110,79
2016,8,30,0,-21.5,966.5,NA,76,76
2016,8,30,3,-21.1,969.1,NA,175,74
2016,8,30,6,-21.4,970.5,NA,91,75
2016,8,30,9,-25.4,972.8,2.7,144,73
2016,8,30,12,NA,975,4.1,151,72
2016,8,30,15,-29.2,976.4,3.9,177,70
2016,8,30,18,-31.2,977.5,5.1,138,70
2016,8,30,21,-31.6,978.5,3.4,143,69
2016,8,31,0,-31.1,978,3.6,165,68.8
2016,8,31,3,-31.5,977.1,2,185,68.1
2016,8,31,6,-29.2,975.2,NA,NA,70
2016,8,31,9,-28,973.6,NA,NA,69.5
2016,8,31,12,-29.4,971.6,NA,NA,68
2016,8,31,15,NA,969.1,NA,NA,66
2016,8,31,18,NA,967.9,NA,NA,65
2016,8,31,21,-38.7,966.3,NA,NA,65
2016,9,1,0,-38.9,965.5,NA,NA,64
2016,9,1,3,-38.3,964.5,4.6,129,65
2016,9,1,6,-36.1,963.7,6.3,127,65.8
2016,9,1,9,-37.2,964.3,6.5,115,65
2016,9,1,12,-37,964,4.3,129,65
2016,9,1,15,-40.2,963.7,2.4,143,63
2016,9,1,18,-40.6,963.6,2.6,169,63.1
2016,9,1,21,-41.2,962.7,2.6,189,63
2016,9,2,0,-38,961.3,2,202,64.2
2016,9,2,3,-39.7,959,1.6,218,63
2016,9,2,6,-38.5,957.2,0.3,202,64
2016,9,2,9,-39.8,954.9,1.3,68,63
2016,9,2,12,-38.6,953.5,0.2,131,63.7
2016,9,2,15,-41.1,953.7,1.2,155,62
2016,9,2,18,-40,954.4,1,221,62
2016,9,2,21,-38.1,954.9,2.1,154,63.7
2016,9,3,0,NA,956.2,4.6,148,68
2016,9,3,3,NA,957.1,5.5,158,67.2
2016,9,3,6,NA,957.8,5,141,65
2016,9,3,9,NA,956.4,8.9,134,69
2016,9,3,12,NA,954.6,9.6,126,74
2016,9,3,15,NA,953.4,9.9,132,74.7
2016,9,3,18,-25.1,952.9,9.4,109,73
2016,9,3,21,NA,954.1,6.5,120,70.4
2016,9,4,0,NA,952.7,NA,144,69
2016,9,4,3,-30.3,951.8,4.7,212,69
2016,9,4,6,-30.6,951.3,4.9,201,68
2016,9,4,9,-26.8,952,4,164,69
2016,9,4,12,-30.7,952.5,2.6,158,69
2016,9,4,15,NA,953.1,3.5,214,67
2016,9,4,18,NA,953.6,1,53,65.5
2016,9,4,21,-37.1,953.7,3.1,29,66
2016,9,5,0,-38.3,955.5,2.4,29,64
2016,9,5,3,-39.8,956.5,2.6,143,64
2016,9,5,6,-40.2,957.6,1.4,1,63
2016,9,5,9,-36.3,958.9,2.8,100,65
2016,9,5,12,NA,961.3,2.9,51,62
2016,9,5,15,NA,963.9,4.7,105,62
2016,9,5,18,-42.3,966,5.1,127,62
2016,9,5,21,-42.8,967.3,3.7,130,62
2016,9,6,0,-44.4,967.9,3.8,114,60
2016,9,6,3,-45.8,968.5,4.8,132,60
2016,9,6,6,-45.6,968.5,5.9,119,60
2016,9,6,9,-44,967.9,5.4,137,61
2016,9,6,12,-43,966.8,5.2,137,60.6
2016,9,6,15,-44.4,964.5,3.2,165,60
2016,9,6,18,-44.5,962.9,3.2,192,60
2016,9,6,21,-43.9,959.9,3.4,234,60
2016,9,7,0,-43.2,957.6,3.6,246,61
2016,9,7,3,-42.9,954.6,3.9,271,61
2016,9,7,6,-41.3,952.1,4.1,268,62
2016,9,7,9,-43.7,949.7,3.5,260,61
2016,9,7,12,-44.4,948.7,2.3,244,61
2016,9,7,15,NA,946.7,5.2,290,62.4
2016,9,7,18,NA,947.8,4.4,260,64
2016,9,7,21,-37.7,948.8,2,251,63
2016,9,8,0,-35.9,950.6,3,38,62
2016,9,8,3,-33.4,952.5,2.2,85,62.2
2016,9,8,6,-32.1,954.6,4.3,157,64
2016,9,8,9,NA,957.4,4.6,151,63.2
2016,9,8,12,-34.3,959.4,NA,120,66
2016,9,8,15,-35,961.3,8.3,147,66
2016,9,8,18,-35.2,961.8,10.6,131,66
2016,9,8,21,-36,962.3,11,128,65.3
2016,9,9,0,-36.4,961.8,7.2,139,65
2016,9,9,3,-38.9,959.3,NA,130,64
2016,9,9,6,NA,956.3,NA,163,62
2016,9,9,9,-42.6,954.2,2.5,208,61
2016,9,9,12,-41.2,951.4,2,208,62
2016,9,9,15,-44.4,949.3,2.7,243,61
2016,9,9,18,-43.1,947.3,4,260,61
2016,9,9,21,-43.3,945.9,3.4,268,61
2016,9,10,0,-45.1,945.2,2.4,267,59.6
2016,9,10,3,-45.5,944.7,3.9,288,60
2016,9,10,6,-48.8,945.1,NA,NA,58
2016,9,10,9,-49.9,946.7,NA,NA,58
2016,9,10,12,-49.8,949.5,NA,NA,58
2016,9,10,15,-51.7,951.8,NA,NA,56
2016,9,10,18,-51.8,954,NA,NA,57
2016,9,10,21,-51.8,956.2,1.7,133,56
2016,9,11,0,-51.2,957,1,199,56
2016,9,11,3,-49.9,956.9,2.5,199,56.5
2016,9,11,6,-49,955.6,2.5,230,57.6
2016,9,11,9,-47.2,954.4,3.2,232,58
2016,9,11,12,-48.2,953.8,2.8,253,58
2016,9,11,15,-47.1,951.6,3.1,262,59
2016,9,11,18,-47.3,952.3,1.2,70,59
2016,9,11,21,NA,950.5,0.3,265,65
2016,9,12,0,NA,951.9,3,167,68
2016,9,12,3,NA,952.3,NA,137,70
2016,9,12,6,-30,952.7,NA,147,69
2016,9,12,9,-30.4,953.3,10.5,145,68.7
2016,9,12,12,-30.5,953.8,10.6,148,69
2016,9,12,15,-31.8,954.3,7.5,164,67.4
2016,9,12,18,-33.6,953.4,7,169,67
2016,9,12,21,-33.1,952.2,NA,138,66.3
2016,9,13,0,-33.5,949.5,NA,211,66
2016,9,13,3,-34.4,945.7,2.6,230,64.3
2016,9,13,6,NA,941,NA,138,77
2016,9,13,9,NA,935.8,NA,138,83.5
2016,9,13,12,NA,931.6,NA,134,86.4
2016,9,13,15,-11.1,929.7,NA,135,87
2016,9,13,18,-10,928.9,NA,137,88.5
2016,9,13,21,-9.2,928.5,27,136,90
2016,9,14,0,NA,932.9,NA,86,77.8
2016,9,14,3,NA,939.6,NA,95,73
2016,9,14,6,NA,944.5,NA,127,83.6
2016,9,14,9,NA,946,NA,125,85
2016,9,14,12,-13.3,946.9,NA,124,85
2016,9,14,15,-13.3,949.7,26.5,125,85
2016,9,14,18,-14.2,954.7,24.8,120,84
2016,9,14,21,-14.8,957.3,NA,123,82
2016,9,15,0,-16.2,960,21.1,124,81
2016,9,15,3,-16.7,962.5,18.1,124,81
2016,9,15,6,-17.2,964.4,18.7,125,80
2016,9,15,9,-16.1,967.1,15.9,123,80
2016,9,15,12,-15.3,968.9,14.7,129,81
2016,9,15,15,-15.1,969.7,16.2,132,79
2016,9,15,18,-15.3,971.4,15.8,126,78.2
2016,9,15,21,-18,973,NA,117,72
2016,9,16,0,NA,974.1,NA,140,67
2016,9,16,3,-21.7,973,NA,135,63.3
2016,9,16,6,-24.3,972.3,4.2,146,62
2016,9,16,9,-26,971.5,0.3,205,62
2016,9,16,12,-25.9,971,NA,150,64
2016,9,16,15,-22.9,970.8,NA,132,65
2016,9,16,18,-25.3,970.7,NA,136,68
2016,9,16,21,-24.8,970.4,10.2,145,64
2016,9,17,0,-24.9,968.7,9.9,147,61
2016,9,17,3,-24.5,967.8,9.9,138,65.2
2016,9,17,6,-24.9,967.1,8.2,144,68
2016,9,17,9,-22.3,966.8,NA,126,75.4
2016,9,17,12,-22.1,967.4,NA,127,75
2016,9,17,15,-22.1,968.4,NA,124,74
2016,9,17,18,-22.3,969.9,NA,120,74
2016,9,17,21,-21.9,971,19.9,122,72.3
2016,9,18,0,-21,972.2,18.4,121,72
2016,9,18,3,-20.4,972.8,18,118,71.4
2016,9,18,6,-23.5,972.4,NA,133,68
