Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,31,6,-11.3,865.7,9.5,114,69.8
2011,12,31,9,-9.9,866.1,9.2,109,60.9
2011,12,31,12,-10.6,867.2,8.9,88,69.1
2011,12,31,15,-11.1,869.1,10.2,51,80.5
2011,12,31,18,-11.2,871.4,11.3,42,77.4
2011,12,31,21,-11.1,873.2,9.1,45,77.7
2012,1,1,0,-11.5,874.9,7.5,76,75.9
2012,1,1,3,-12.3,876,8.5,96,72.2
2012,1,1,6,-12.3,876.7,10.2,111,71.2
2012,1,1,9,-12,877.1,10.4,118,71.3
2012,1,1,12,-10.4,877.8,10.2,105,70.5
2012,1,1,15,-9.6,879,9.5,82,83.1
2012,1,1,18,-9,879.9,9.2,56,76.8
2012,1,1,21,-9.4,880.3,6.4,104,75.3
2012,1,2,0,-10,879.8,8.5,116,73
2012,1,2,3,-11.3,878.8,6.5,117,74.6
2012,1,2,6,-11.6,877.1,9.1,120,71.9
2012,1,2,9,-11.2,875.5,8.6,131,69.4
2012,1,2,12,-10.4,874.3,NA,122,66.8
2012,1,2,15,-9.5,872.1,NA,125,71.5
2012,1,2,18,-8.8,870.6,7.4,109,69.8
2012,1,2,21,-8.9,869.6,7.3,106,66.7
2012,1,3,0,-10.1,868.7,6.8,90,70.5
2012,1,3,3,-10.7,867.5,8.4,100,67.5
2012,1,3,6,-10.8,867.1,8,94,67.2
2012,1,3,9,-10.3,867,7.2,93,70.8
2012,1,3,12,-9.9,867.2,6.2,78,72.9
2012,1,3,15,-9.6,867.7,7,64,70.6
2012,1,3,18,-10.4,868.5,8.9,67,76.9
2012,1,3,21,-11.1,869.1,8.9,72,79.1
2012,1,4,0,-12.5,869.8,8.4,81,81.2
2012,1,4,3,-13.4,870.1,10.3,75,79.7
2012,1,4,6,-12.6,870.9,8.9,56,82.1
2012,1,4,9,-13.5,871.4,9.3,56,81.4
2012,1,4,12,-12.2,871.9,9.8,44,77.9
2012,1,4,15,-12.2,871.8,10.1,17,79.4
2012,1,4,18,-10.5,871.6,7.8,96,71.4
2012,1,4,21,-10.7,871.5,NA,111,73
2012,1,5,0,NA,871.2,NA,149,69.5
2012,1,5,3,-12.7,870,6.8,123,73.1
2012,1,5,6,-12.9,869.2,5.6,126,70
2012,1,5,9,-11,868.5,3.3,119,60.3
2012,1,5,12,NA,867.8,1.2,254,59.1
2012,1,5,15,NA,867,0.7,131,60.7
2012,1,5,18,NA,866.7,0.4,342,61.4
2012,1,5,21,-9.7,866.9,3.5,291,74.5
2012,1,6,0,-10.5,867,2.3,317,69.7
2012,1,6,3,-11.5,867,3.2,331,71
2012,1,6,6,NA,867.4,0.8,157,66.2
2012,1,6,9,NA,868.1,1.7,93,71.6
2012,1,6,12,-12.6,868.8,4,68,74.3
2012,1,6,15,-13,869.4,4.7,65,85
2012,1,6,18,-13.2,870,7.1,38,84.4
2012,1,6,21,-13.2,870.7,6.5,50,79.7
2012,1,7,0,-13.9,871.3,3.4,77,81.1
2012,1,7,3,-14.6,871.3,3,135,84.7
2012,1,7,6,NA,871.1,0.9,101,78.8
2012,1,7,9,-14.5,871,4,37,81.4
2012,1,7,12,-13.7,870.7,2.4,110,77
2012,1,7,15,NA,870.3,1.2,150,70.9
2012,1,7,18,-11.3,869.9,2.1,15,73.7
2012,1,7,21,NA,869.5,0.5,58,69.4
2012,1,8,0,-12.7,868.9,3.2,42,75.5
2012,1,8,3,-13.3,867.9,2.8,68,72.8
2012,1,8,6,-14.6,867,4.1,75,76.3
2012,1,8,9,-14,866.2,4.2,68,76.4
2012,1,8,12,-13.5,865.3,4.9,55,70.5
2012,1,8,15,-12.1,864.7,5.4,37,71.9
2012,1,8,18,-12.1,863.9,3.8,23,73.8
2012,1,8,21,-13.2,863.9,2.3,211,77.3
2012,1,9,0,-14,863.6,2.5,171,80.4
2012,1,9,3,-15.5,863.5,6.7,45,76.9
2012,1,9,6,-15.8,863.6,6.8,83,72.2
2012,1,9,9,-16.1,864.1,6.6,39,73.7
2012,1,9,12,-16.3,864.7,9.5,41,78.2
2012,1,9,15,-16.1,865.8,10.5,19,78.4
2012,1,9,18,-16,867,7.5,22,79.4
2012,1,9,21,-17.5,868.3,11.7,44,76.4
2012,1,10,0,-17.4,869.5,NA,68,79.6
2012,1,10,3,-17.3,870.1,6.7,59,82
2012,1,10,6,-16.8,870.9,6.4,60,83.9
2012,1,10,9,-17.5,871.7,8.1,76,81.8
2012,1,10,12,-17.2,872.2,NA,41,80.8
2012,1,10,15,-16.6,872.8,9.8,27,81.3
2012,1,10,18,-15.9,872.7,11,49,83.3
2012,1,10,21,-16.2,872.6,9.5,58,84.7
2012,1,11,0,-15,871.9,10.1,106,81.9
2012,1,11,3,-14.3,870.8,11.9,66,84.9
2012,1,11,6,-14.2,870.2,11.7,83,85.4
2012,1,11,9,-13.7,869.7,10.9,97,79.6
2012,1,11,12,-13.3,868.8,11.7,97,83.3
2012,1,11,15,-13.3,868,11.2,88,81.8
2012,1,11,18,-13.9,867.5,14,66,82.9
2012,1,11,21,-14.1,867.3,12.5,71,82.3
2012,1,12,0,-14.5,866.9,13.3,60,83.2
2012,1,12,3,-14.8,866.4,14.1,71,83.9
2012,1,12,6,-14.4,865.5,14.6,83,86
2012,1,12,9,-14.6,865.3,15.6,68,84.8
2012,1,12,12,-14.8,865.4,15.8,55,85.8
2012,1,12,15,-14.3,865.5,13.1,68,83.7
2012,1,12,18,-14,865.2,13.2,74,81.5
2012,1,12,21,-13.6,864.9,14.7,86,80.9
2012,1,13,0,-13.1,865.4,13.8,51,83.8
2012,1,13,3,-13.6,865.1,14.4,68,84.3
2012,1,13,6,-13.1,865.2,13.2,69,80.8
2012,1,13,9,-12.3,865.3,13.6,64,77.3
2012,1,13,12,-11.4,865.6,10.7,70,78.7
2012,1,13,15,-10.7,864.9,12.2,91,77.5
2012,1,13,18,-10.8,864,15.4,102,74
2012,1,13,21,-10.9,864,13.9,104,76.4
2012,1,14,0,-11.3,863.6,14.8,94,83
2012,1,14,3,-11.5,862.7,17,101,85.8
2012,1,14,6,-12.1,862.9,14.2,102,86.1
2012,1,14,9,-12.3,862.9,14.1,104,87.9
2012,1,14,12,-11.9,863.3,11.6,87,87.3
2012,1,14,15,-11.5,863.2,12.5,85,84.2
2012,1,14,18,-11.4,864,10.9,76,83.9
2012,1,14,21,-11.2,865.4,11.7,74,86.2
2012,1,15,0,-11,866.4,10.7,69,82.9
2012,1,15,3,-11.2,867.4,8.8,72,82.7
2012,1,15,6,-10.7,868.3,6.5,82,76.9
2012,1,15,9,-10.7,869.2,5.8,77,77.4
2012,1,15,12,-8.7,869.8,3.3,106,69.6
2012,1,15,15,-9.2,869.8,3.4,96,72.2
2012,1,15,18,NA,870.2,0.3,83,73.4
2012,1,15,21,-9.6,870.4,4.2,103,73.1
2012,1,16,0,-8.3,870.4,2.5,107,57.4
2012,1,16,3,-10.4,869.9,4,47,65.8
2012,1,16,6,-10.3,869.6,2.9,100,64.2
2012,1,16,9,-9.5,869.2,2.1,102,58.9
2012,1,16,12,-9.6,868.7,2.6,24,56.7
2012,1,16,15,-9.9,868.4,3.4,25,67.6
2012,1,16,18,-9.2,868,3.2,4,69.8
2012,1,16,21,-9.8,867.8,5.2,17,73.1
2012,1,17,0,-11.1,867.3,4,49,76.9
2012,1,17,3,-13.2,866.5,6.9,70,71
2012,1,17,6,-12.7,866,7.6,71,73.7
2012,1,17,9,-10.9,865.8,6.8,58,79
2012,1,17,12,-10.1,865.9,5.6,70,77.5
2012,1,17,15,-9.3,866,7,48,78.2
2012,1,17,18,-9.6,865.8,9.1,43,82.4
2012,1,17,21,-10.2,865.7,11.1,70,82.6
2012,1,18,0,-10.5,866.3,9.2,71,81.9
2012,1,18,3,-10.5,866.5,8.6,77,82.6
2012,1,18,6,-10.4,867,7.8,68,84.3
2012,1,18,9,-10.7,866.9,NA,100,81
2012,1,18,12,-10.5,867.7,11.1,98,83.8
2012,1,18,15,-11,868.4,11.9,61,84.7
2012,1,18,18,-10.5,869.5,13.5,41,85.1
2012,1,18,21,-9.1,870.1,NA,68,84.2
2012,1,19,0,-9,870.8,NA,85,81.4
2012,1,19,3,-9,870.5,7.4,105,78.3
2012,1,19,6,-10.8,870.3,8.8,116,78.4
2012,1,19,9,-10.6,870.6,6.3,118,71.1
2012,1,19,12,-10,870.8,5.5,37,74.8
2012,1,19,15,-9.2,871.1,6.3,22,78.7
2012,1,19,18,NA,871.2,NA,304,88.5
2012,1,19,21,-10.3,871.4,2.6,209,89.9
2012,1,20,0,-10.3,871.2,2.8,38,86
2012,1,20,3,-10.9,870.3,3.9,93,83.7
2012,1,20,6,NA,869.7,1.6,127,76.8
2012,1,20,9,-10.9,868.8,4.3,142,74.7
2012,1,20,12,-11.7,867.9,3.8,156,73.7
2012,1,20,15,NA,866.9,1.2,192,74.5
2012,1,20,18,NA,866.4,1.1,158,64.4
2012,1,20,21,NA,866,0.8,40,56.8
2012,1,21,0,-11,865.9,3.2,17,69.1
2012,1,21,3,-12.3,865.7,5.4,45,79.1
2012,1,21,6,-14.6,865.8,3.1,344,90.5
2012,1,21,9,NA,866.4,0.9,338,89.2
2012,1,21,12,NA,866.8,1.5,339,88
2012,1,21,15,NA,866.8,1.5,155,87.7
2012,1,21,18,NA,866.5,1.5,24,79.1
2012,1,21,21,-12.5,866.3,3.5,24,80.8
2012,1,22,0,-14.3,865.4,4.3,62,79.6
2012,1,22,3,-13,864.2,5.5,44,73.4
2012,1,22,6,-14.4,862.8,5.9,60,68.9
2012,1,22,9,-15.2,861.1,6.7,58,69.2
2012,1,22,12,-13.7,860.1,6.1,60,71.4
2012,1,22,15,-12.8,858.7,6,68,70.8
2012,1,22,18,-12.5,857.7,5.5,53,68.7
2012,1,22,21,-13.3,857.1,9,51,68.7
2012,1,23,0,-14,856.7,NA,48,64.7
2012,1,23,3,-15.2,856.6,10,61,66.5
2012,1,23,6,-16.1,857.3,10.5,47,74.1
2012,1,23,9,-19.4,858.7,10,51,78
2012,1,23,12,-19.4,859.7,10.5,51,76.2
2012,1,23,15,-17.3,860.2,9.3,66,76.1
2012,1,23,18,-15.2,860.4,11.1,46,77.3
2012,1,23,21,-15.5,860.9,9.3,22,83.7
2012,1,24,0,-14.9,860.4,11.7,29,83.4
2012,1,24,3,-14.8,860.1,10.2,28,82
2012,1,24,6,-15.3,860.2,9,35,80.8
2012,1,24,9,-14.8,860.4,10,34,76.8
2012,1,24,12,-14.3,861.1,9.8,44,78
2012,1,24,15,-13.8,861.5,10,49,76.6
2012,1,24,18,-13.9,861.9,8.6,67,75.9
2012,1,24,21,-15.1,862.9,11.3,64,78.3
2012,1,25,0,-15.2,863.8,11.9,53,82
2012,1,25,3,-15.7,864.3,12.1,53,79.9
2012,1,25,6,-15.1,864.9,11.8,66,80.5
2012,1,25,9,-13.5,865.2,11.3,49,83.1
2012,1,25,12,-13,865.6,12.7,29,82.5
2012,1,25,15,NA,866.2,NA,0,84.2
2012,1,25,18,-12.2,866.2,NA,16,82.7
2012,1,25,21,-12.1,866.4,NA,35,85
2012,1,26,0,-12.8,866.1,8.1,44,85.1
2012,1,26,3,-13.5,865.3,7,67,86.3
2012,1,26,6,-14.5,864.8,7.7,47,83.1
2012,1,26,9,-16.9,863.9,6.5,29,79.5
2012,1,26,12,-12.7,863.1,5.4,75,74.1
2012,1,26,15,-12.4,862.6,6.9,46,72.6
2012,1,26,18,-12.6,862.3,7.3,68,72
2012,1,26,21,-13,862.7,7.9,51,72.4
2012,1,27,0,-13.8,862.7,7.9,56,72.3
2012,1,27,3,-16,863,7.4,17,77.1
2012,1,27,6,-14.2,863.7,9.8,42,77.1
2012,1,27,9,-15.7,865.2,NA,266,88.3
2012,1,27,12,-16.9,866.6,NA,198,87.5
2012,1,27,15,-13.9,867,NA,38,76.1
2012,1,27,18,-13.5,867.3,NA,34,78.3
2012,1,27,21,-14.1,867.2,NA,345,82.9
2012,1,28,0,-14.3,866.7,7.2,45,81.6
2012,1,28,3,-15.7,866.6,2.5,341,83.6
2012,1,28,6,-15.8,866.3,NA,5,86.2
2012,1,28,9,-17.3,866.7,NA,148,87.5
2012,1,28,12,-15,866.1,3.9,40,80.7
2012,1,28,15,NA,865.3,1.7,138,78.4
2012,1,28,18,NA,864.4,1.4,108,80
2012,1,28,21,NA,863.5,1,311,84.1
2012,1,29,0,NA,862.4,1.7,150,85.7
2012,1,29,3,-16.2,861.1,NA,47,85.9
2012,1,29,6,NA,860.8,4.9,343,82.1
2012,1,29,9,NA,861.6,6.3,84,77.3
2012,1,29,12,-19.4,861.7,5.4,75,70.7
2012,1,29,15,-17.9,861.8,6.3,66,66.4
2012,1,29,18,-16.6,861.6,7.3,92,68
2012,1,29,21,-16.5,861.9,9.9,103,63.8
2012,1,30,0,-17.1,862.4,11.1,98,66
2012,1,30,3,-17.6,863.2,10.3,110,70
2012,1,30,6,-18.2,863.7,9,107,68.6
2012,1,30,9,-17.4,863.8,7.7,89,65.1
2012,1,30,12,-16.4,863.5,7.7,103,64.6
2012,1,30,15,-14.5,862.9,4.9,113,57.9
2012,1,30,18,-13.2,862.2,NA,129,51.4
2012,1,30,21,NA,862,1.6,94,49.1
2012,1,31,0,-13.3,861.5,2.8,77,50.7
2012,1,31,3,-15,861.3,6.4,60,55.2
2012,1,31,6,-15.4,861.2,6.9,61,52.9
2012,1,31,9,-16.1,861.2,7.9,66,56.2
2012,1,31,12,-16.2,861.5,7.2,78,60.8
2012,1,31,15,-14.6,861.7,7.6,96,62.4
2012,1,31,18,-14.5,862.3,8.2,105,62.6
2012,1,31,21,-15.3,862.9,10.5,103,67.4
2012,2,1,0,-16.2,863.7,11,118,75.9
2012,2,1,3,-16.6,863.5,11.2,125,76.1
2012,2,1,6,-15.6,863.7,14.6,118,77.8
2012,2,1,9,-16.1,864.9,10.5,123,77.4
2012,2,1,12,-14.9,865,NA,93,78.5
2012,2,1,15,-14.3,866.4,13.4,104,77
2012,2,1,18,-13.8,867.8,NA,131,77.1
2012,2,1,21,-14.1,868.2,9.5,102,75
2012,2,2,0,-15.6,868.5,10.2,94,75.3
2012,2,2,3,-16.3,867.9,11.1,92,76.6
2012,2,2,6,-16.8,867.2,11.3,99,77.9
2012,2,2,9,-16.1,866.5,10.6,95,72.6
2012,2,2,12,-15.4,865.6,9,103,68.9
2012,2,2,15,-13.9,864.5,9.9,99,63.3
2012,2,2,18,-13.1,863.2,8.3,92,68.2
2012,2,2,21,-13.5,861.9,9.7,107,64.9
2012,2,3,0,-14.1,860.6,9.1,114,64.8
2012,2,3,3,-12.2,858.9,11.4,105,58.7
2012,2,3,6,-14.1,857.3,10.8,110,63.4
2012,2,3,9,-13.9,856.1,13.7,119,71.8
2012,2,3,12,-12.8,855.8,10.8,83,75.1
2012,2,3,15,-12,855.4,12.5,103,76.4
2012,2,3,18,-11.2,855.5,9.1,88,76.1
2012,2,3,21,-10.2,854.8,10.7,100,75.5
2012,2,4,0,-9,854.7,10.6,110,71.7
2012,2,4,3,-8.4,854.3,11.2,101,78.1
2012,2,4,6,-12.4,855.1,10.3,8,75.5
2012,2,4,9,NA,856.8,11,76,74.7
2012,2,4,12,-12.9,858.6,9.8,59,82.1
2012,2,4,15,-13.4,860.3,10,77,85.2
2012,2,4,18,-13.3,861.3,12,76,81
2012,2,4,21,-12.5,862.8,10.6,83,80.5
2012,2,5,0,-11.2,863.7,11.9,102,81.6
2012,2,5,3,-11.1,864.7,10,116,82.4
2012,2,5,6,-12.1,865.9,14,107,79.1
2012,2,5,9,-10.6,867.8,12.8,95,73.4
2012,2,5,12,-10.5,869.9,10.9,85,85.3
2012,2,5,15,-9.9,871.9,11.4,74,83.6
2012,2,5,18,-10,873.4,9.4,74,81.2
2012,2,5,21,-9.8,874.6,10.5,85,80.6
2012,2,6,0,-10.7,875.9,8.2,94,77.9
2012,2,6,3,-10.8,875.9,11.5,104,70
2012,2,6,6,-11.2,875.9,11.6,110,69.4
2012,2,6,9,-11.4,876.2,10,101,66.3
2012,2,6,12,-12.5,877,9.8,94,71.3
2012,2,6,15,-12.2,876.8,11.3,98,70.8
2012,2,6,18,-11.5,876.4,11.7,91,68.8
2012,2,6,21,-12.7,875.7,13.1,103,70.8
2012,2,7,0,-11.7,874.2,14,111,65.6
2012,2,7,3,-11.4,873.5,10.9,105,64.3
2012,2,7,6,-11.5,872.2,12.9,106,65.1
2012,2,7,9,-11,870.9,15.4,105,67.8
2012,2,7,12,-10.9,871,14.7,102,70.4
2012,2,7,15,-10.3,871.2,NA,87,70.5
2012,2,7,18,-11.2,871.3,13.3,89,72.6
2012,2,7,21,-11.1,871.5,NA,80,77.9
2012,2,8,0,-10.5,873.4,11.5,78,73.8
2012,2,8,3,-11.9,874.6,11.7,91,75.4
2012,2,8,6,-13.9,876.5,9.8,84,72
2012,2,8,9,-12.9,877.8,8.2,69,63.9
2012,2,8,12,-13.5,878.7,6.7,94,64.5
2012,2,8,15,-11.6,879.6,5.9,85,61
2012,2,8,18,-11.4,879.9,6,83,57.7
2012,2,8,21,-10.8,879.9,8.2,90,49.4
2012,2,9,0,-10.5,879.5,9.6,96,44.1
2012,2,9,3,-11.6,878.5,11.1,107,52.6
2012,2,9,6,-12,876.9,NA,109,55.1
2012,2,9,9,-11.8,876,14.3,109,58.9
2012,2,9,12,-10.2,874.6,15.7,111,56.8
2012,2,9,15,-10.1,873.4,16.2,103,58.3
2012,2,9,18,-9.8,872.2,13.9,90,59.3
2012,2,9,21,-9.5,870.6,12.3,108,55.1
2012,2,10,0,-10.9,869.3,10.8,80,54.4
2012,2,10,3,-10.2,868,8.8,83,41
2012,2,10,6,-11.3,866,11.3,112,45.2
2012,2,10,9,-11.2,864.7,10.4,106,47.8
2012,2,10,12,-11.5,863.3,9.2,114,53.9
2012,2,10,15,-10.4,861.8,11.5,114,51.1
2012,2,10,18,-10.6,861,6.7,106,56.3
2012,2,10,21,-10.8,860.2,7.4,98,47
2012,2,11,0,-11.9,859.8,7,106,45.7
2012,2,11,3,-13.4,859.3,8.2,97,43.8
2012,2,11,6,NA,859.5,NA,73,18.1
2012,2,11,9,-12.2,859.7,NA,96,41.4
2012,2,11,12,-12,861,NA,81,50.4
2012,2,11,15,-11.8,862.6,NA,354,52.6
2012,2,11,18,-9.1,864.3,NA,101,34.6
2012,2,11,21,-10.7,866.4,4.9,89,39.1
2012,2,12,0,-7.9,868.2,5.8,48,21.8
2012,2,12,3,NA,870,NA,87,40
2012,2,12,6,NA,872.2,10.7,78,47.7
2012,2,12,9,-13.4,874.9,11.9,78,67.1
2012,2,12,12,-12.3,877.2,11.1,69,72.3
2012,2,12,15,-10.8,879.7,10.5,72,72.9
2012,2,12,18,-9.7,882,6.9,61,85.6
2012,2,12,21,-8.7,883.2,6.1,80,84.9
2012,2,13,0,-8.8,884,4.2,80,81.6
2012,2,13,3,-9.2,883.7,5.2,95,78.3
2012,2,13,6,-9.4,883.1,8.5,115,70.5
2012,2,13,9,-12.1,882.2,8.4,115,70.1
2012,2,13,12,-13.4,880.6,9.6,115,73.2
2012,2,13,15,-11.8,879.2,8.2,118,67
2012,2,13,18,NA,878.4,NA,349,57
2012,2,13,21,-9.9,877.9,4.7,10,55.4
2012,2,14,0,NA,877.3,1.8,40,58.6
2012,2,14,3,-10.6,876.8,2.6,73,62
2012,2,14,6,-12.5,876.8,NA,63,65.4
2012,2,14,9,-13.5,877.4,4.5,56,69.6
2012,2,14,12,-16,877.5,7.6,68,78.1
2012,2,14,15,-14.7,877.9,5.5,37,77.6
2012,2,14,18,-14.4,877.9,6.8,38,76.3
2012,2,14,21,-15.3,877.8,7.3,62,77.5
2012,2,15,0,-16.3,877.4,5.7,72,81.8
2012,2,15,3,-14.9,876.7,4.5,35,84.1
2012,2,15,6,-15.1,875.8,3.3,64,86.3
2012,2,15,9,-15.9,875.2,6.6,53,84.3
2012,2,15,12,-16.9,874.7,6.4,62,72.6
2012,2,15,15,-15.9,874.2,5.4,59,70.6
2012,2,15,18,-15.4,873.7,5.2,51,73.7
2012,2,15,21,-15.4,873.1,4.2,50,76.6
2012,2,16,0,-16,872.8,2.1,46,85.8
2012,2,16,3,-19.6,872,NA,70,79.6
2012,2,16,6,-20.5,871.6,NA,74,84.4
2012,2,16,9,-19.5,872.1,8.9,60,84.4
2012,2,16,12,-16.3,872.4,7.8,40,85
2012,2,16,15,-15.3,872.1,7.3,350,82.7
2012,2,16,18,-14.1,872.1,8.2,66,83.7
2012,2,16,21,-15.2,873,11.3,38,84.5
2012,2,17,0,-15.6,874.3,11.2,54,86.5
2012,2,17,3,-14.5,875,11.9,90,85.3
2012,2,17,6,-13.5,876.1,15,86,82.4
2012,2,17,9,-12.5,878.6,12,88,82.2
2012,2,17,12,-11.7,880.8,NA,89,79.6
2012,2,17,15,-9.9,882.2,9.2,101,76
2012,2,17,18,-11.1,883.6,8.1,111,73.3
2012,2,17,21,-11.2,884.5,9.3,116,69.2
2012,2,18,0,-12.4,884.9,10.2,109,67.7
2012,2,18,3,-12.8,885.3,13.1,112,69.7
2012,2,18,6,-13,886.3,10.1,91,63.2
2012,2,18,9,-14.1,886,10,120,70.2
2012,2,18,12,-12,885.7,5.7,77,59.8
2012,2,18,15,-11.7,885.2,9.8,100,65.1
2012,2,18,18,-11.3,884.9,9.1,91,58.7
2012,2,18,21,-12.8,884.8,8.8,98,67.1
2012,2,19,0,-14,883.7,10.1,106,66.4
2012,2,19,3,-14.9,881.5,10.6,109,65.3
2012,2,19,6,-13.8,879.7,6.6,82,54.8
2012,2,19,9,-15.1,877.4,10.2,104,64.6
2012,2,19,12,-14.2,875.6,8.1,91,63.9
2012,2,19,15,-14,873.7,7.7,116,62.8
2012,2,19,18,-12.8,871.7,7.4,126,56.2
2012,2,19,21,-12.6,870.4,5,150,49.9
2012,2,20,0,-16.5,869.1,6.5,111,59.3
2012,2,20,3,NA,867.1,7.7,13,57.5
2012,2,20,6,-17.1,865.6,NA,341,67
2012,2,20,9,-19.1,864.7,5.2,110,74.2
2012,2,20,12,-20.6,865.2,3,178,79.9
2012,2,20,15,-19.6,866,2.9,179,85.9
2012,2,20,18,-19.3,867.4,2.1,168,84.2
2012,2,20,21,-19.8,869.2,6.2,164,85.7
2012,2,21,0,-19.9,870.8,2.9,184,85.6
2012,2,21,3,NA,871.8,1.7,218,85.4
2012,2,21,6,NA,872.9,0.1,152,85.5
2012,2,21,9,-20.5,874.1,4.7,43,85.3
2012,2,21,12,-22.1,875.4,4,120,82.4
2012,2,21,15,-22.3,875.9,6.1,78,82.8
2012,2,21,18,-21,877,6.1,46,71.9
2012,2,21,21,-19.2,878,4,65,59.4
2012,2,22,0,-19.4,879.1,2.5,66,66.2
2012,2,22,3,NA,879.2,0.6,246,64.9
2012,2,22,6,-19,879,2.9,12,53.3
2012,2,22,9,-19.1,878.9,3.9,51,47.2
2012,2,22,12,-21.1,878.3,NA,44,56
2012,2,22,15,-18.3,877.2,5.7,23,52.9
2012,2,22,18,-17.6,876.2,NA,65,57.7
2012,2,22,21,NA,875.4,NA,244,81.3
2012,2,23,0,-19,875.4,3,119,87.5
2012,2,23,3,-18,874.8,2.9,101,82.5
2012,2,23,6,-17.3,875.4,2.3,81,69
2012,2,23,9,-20,876.2,6.2,113,70.2
2012,2,23,12,-16.3,877.1,2,68,61
2012,2,23,15,-18,878,2.5,27,59.4
2012,2,23,18,-17,878.8,5.4,44,49.6
2012,2,23,21,NA,880.1,1.2,36,49
2012,2,24,0,-17.9,881,3.1,40,70.1
2012,2,24,3,-18.5,881.6,2.7,66,65.4
2012,2,24,6,-18.6,881.6,7.1,49,74.1
2012,2,24,9,-17.8,880.7,NA,40,77.5
2012,2,24,12,-18.4,879.6,10.6,46,79
2012,2,24,15,-18.3,878.2,10.2,60,79.9
2012,2,24,18,-18,876.1,12.1,89,81.8
2012,2,24,21,-17.9,875.1,11.6,90,77.9
2012,2,25,0,-17.7,874.3,9.8,95,73.3
2012,2,25,3,-19,873.2,11.1,115,71.9
2012,2,25,6,-20.1,872,10.9,121,70.7
2012,2,25,9,-20.3,871.1,10.9,106,64
2012,2,25,12,-17.8,870,12.6,114,55.1
2012,2,25,15,-17.5,869.3,9.8,110,53.5
2012,2,25,18,-17.2,867.6,12.6,112,52.9
2012,2,25,21,-18.7,866.9,NA,106,54
2012,2,26,0,-19.9,866.1,10,120,55.5
2012,2,26,3,-20.2,865.1,6.6,116,48.8
2012,2,26,6,-21,864.5,NA,95,45.3
2012,2,26,9,-20.6,863.5,4.7,0,39
2012,2,26,12,-24,863.2,2.8,158,60.3
2012,2,26,15,-24.7,863.2,6.6,125,59
2012,2,26,18,-24.4,862.8,NA,105,63.1
2012,2,26,21,-23.9,863.4,11.1,84,70.6
2012,2,27,0,-24.8,864.6,7.4,35,74.8
2012,2,27,3,-27.3,865.3,NA,30,77.9
2012,2,27,6,-25.6,866.1,10,62,78.4
2012,2,27,9,NA,866.2,NA,58,84.9
2012,2,27,12,NA,867.3,13.8,60,84.8
2012,2,27,15,-17.6,869,12.1,73,86.1
2012,2,27,18,-17,869.3,13.3,60,86.5
2012,2,27,21,-17.2,869.7,16.9,69,87.1
2012,2,28,0,-17.2,870.6,13.6,78,87.3
2012,2,28,3,-17.4,870.6,NA,78,87.4
2012,2,28,6,-17.3,870.3,13.4,73,87.6
2012,2,28,9,-17.1,871,10.6,83,86.7
2012,2,28,12,-16.3,870.7,11.6,97,82.5
2012,2,28,15,-16.9,870.1,13.6,104,79.5
2012,2,28,18,-16.7,869.9,13.2,107,76.4
2012,2,28,21,-18,869.5,14.8,107,74.5
2012,2,29,0,-18.8,869.2,15.2,122,79.3
2012,2,29,3,-19.5,868.9,16.8,91,82.4
2012,2,29,6,-17.1,869.5,18.8,101,80.9
2012,2,29,9,-16.8,871.5,NA,58,87.3
2012,2,29,12,-20.8,872.4,17.3,78,84.9
2012,2,29,15,-19.5,874,15.1,76,85.3
2012,2,29,18,-17.7,876,13.7,63,84.5
2012,2,29,21,-16.3,877.2,11.8,69,80.7
2012,3,1,0,-15.4,878,10.9,70,81.8
2012,3,1,3,-15.1,877.7,9.8,101,78.9
2012,3,1,6,-17.6,876.5,12.3,114,75.6
2012,3,1,9,-17.5,875,11.6,121,68.5
2012,3,1,12,-16,873.7,10.8,119,61.7
2012,3,1,15,NA,872.5,NA,63,38.2
2012,3,1,18,-13.6,871.5,NA,95,39.9
2012,3,1,21,-14.3,871.1,5.7,12,44.3
2012,3,2,0,-15.1,871.1,2.6,14,46.3
2012,3,2,3,-15.6,870.9,4.6,19,51.3
2012,3,2,6,-17,871.4,3,20,61.5
2012,3,2,9,-18.4,872,7.1,52,62.2
2012,3,2,12,NA,872.9,7.4,79,70
2012,3,2,15,-22.4,873.6,8.8,78,66
2012,3,2,18,-21.8,874.7,11.5,49,69.9
2012,3,2,21,-22.6,875.7,9.7,73,71.8
2012,3,3,0,-23,876.7,11.3,67,77.1
2012,3,3,3,-23.4,877.3,11.2,74,80.2
2012,3,3,6,-22.6,878.3,11.7,69,83.6
2012,3,3,9,-20.7,879,10.8,67,81.3
2012,3,3,12,-20.7,879.8,11.5,67,78.1
2012,3,3,15,-20.3,880.5,10.8,73,78.3
2012,3,3,18,-19.7,881.3,10.8,70,75.5
2012,3,3,21,-20.6,881.9,9.8,74,72.8
2012,3,4,0,-21.6,883,8.9,77,72.3
2012,3,4,3,-21.2,883.4,9.2,81,72.4
2012,3,4,6,-21.7,884.1,9.3,83,70.1
2012,3,4,9,-21.6,884.6,9.5,91,65.5
2012,3,4,12,-19.5,884.9,7,87,63.6
2012,3,4,15,-17.4,885.1,5.3,108,55.3
