Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,7,7,3,-22.3,893.5,14.4,241,56
2015,7,7,6,-21.3,891.5,13.6,253,57.5
2015,7,7,9,-20.3,889.8,14.4,229,58.7
2015,7,7,12,-18.3,887.9,17.7,246,60
2015,7,7,15,-18,888.7,16.9,248,71.1
2015,7,7,18,-17.7,888.4,16.8,236,65.3
2015,7,7,21,-18.9,890,NA,264,49.9
2015,7,8,0,NA,892.1,NA,344,71.1
2015,7,8,3,NA,891.2,NA,186,78.6
2015,7,8,6,NA,890.9,1.4,115,69.4
2015,7,8,9,-40.1,890.1,3,196,73
2015,7,8,12,-41,889.2,4.4,146,69.8
2015,7,8,15,-40.8,888.8,5.2,161,72.1
2015,7,8,18,-38.5,888.1,NA,185,67.3
2015,7,8,21,-37.9,888.5,NA,NA,71.2
2015,7,9,0,-37.7,890.4,13.5,192,68
2015,7,9,3,-39.8,891.2,NA,NA,69
2015,7,9,6,-40.6,892.1,15.7,207,69.6
2015,7,9,9,-40.2,893.6,NA,NA,69.9
2015,7,9,12,-40.2,895.4,12.7,218,69.8
2015,7,9,15,-39.8,896,NA,NA,70.1
2015,7,9,18,-39.4,894.4,NA,NA,69
2015,7,9,21,-38.3,895,13.1,212,68.4
2015,7,10,0,-37.3,889.4,NA,NA,69.2
2015,7,10,3,-36.6,893,NA,NA,70.9
2015,7,10,6,-35.7,889.4,NA,NA,69.6
2015,7,10,9,-34.7,895.8,13.6,217,67.6
2015,7,10,12,-35.5,894.8,NA,223,70.3
2015,7,10,15,-35,895.5,NA,NA,70.8
2015,7,10,18,-33.9,894.8,17.6,220,67.8
2015,7,10,21,-34.2,895,NA,NA,69.3
2015,7,11,0,-33.5,893.8,NA,NA,70.6
2015,7,11,3,-31.8,894.4,17.6,225,68
2015,7,11,6,-31.7,894.3,17,225,72.7
2015,7,11,9,-30.5,894.6,NA,NA,74
2015,7,11,12,-31.4,894.4,16.4,232,74.4
2015,7,11,15,-30.5,894.3,13.8,230,74.9
2015,7,11,18,-29.5,894,14.6,225,75
2015,7,11,21,-29.5,894,12.5,216,75.9
2015,7,12,0,-28.9,894.1,NA,NA,75.9
2015,7,12,3,-29.4,894,16.7,202,75.3
2015,7,12,6,-28.7,894.7,NA,NA,75.9
2015,7,12,9,-28.5,894.9,19.2,200,76.1
2015,7,12,12,-28.2,896,15.9,200,76.5
2015,7,12,15,-27.7,894.5,NA,NA,76.6
2015,7,12,18,-28.1,895.3,NA,NA,76.5
2015,7,12,21,-27.4,894.6,NA,NA,76.6
2015,7,13,0,-27.5,894.7,16.7,206,76.6
2015,7,13,3,-28.2,894.9,12.5,202,76.8
2015,7,13,6,-28.1,894.6,NA,203,76.8
2015,7,13,9,-27.8,893.7,11.2,218,76.6
2015,7,13,12,-27.6,892,12.1,216,76.6
2015,7,13,15,-27.6,891,14.5,222,75.9
2015,7,13,18,-26.9,890.7,12.9,232,76.1
2015,7,13,21,-27.2,890.2,14,219,75.3
2015,7,14,0,-26.7,891.3,NA,217,75.3
2015,7,14,3,-25.8,891.1,9.8,207,77
2015,7,14,6,-25.3,891.3,NA,205,77.2
2015,7,14,9,-25.9,893,NA,201,77.2
2015,7,14,12,-26.4,894,NA,NA,76.9
2015,7,14,15,-25.6,895.1,11.3,213,77.1
2015,7,14,18,-26.2,896,14.5,199,76
2015,7,14,21,-27.7,897.3,11.8,209,75.7
2015,7,15,0,-26.9,898.5,NA,NA,75.9
2015,7,15,3,-26.6,899.6,14.8,205,76
2015,7,15,6,-26.4,900,11.5,204,76.9
2015,7,15,9,-26.1,899.7,11.2,207,77.1
2015,7,15,12,-25.6,899.2,9.3,200,77.8
2015,7,15,15,-27.9,898.2,10.9,222,73.8
2015,7,15,18,-28.2,895.8,NA,225,75.8
2015,7,15,21,-28.6,894.3,NA,NA,76.6
2015,7,16,0,-27.6,892.5,NA,NA,75.9
2015,7,16,3,-31.1,892.5,NA,NA,74.5
2015,7,16,6,-31.2,892.5,NA,NA,74.4
2015,7,16,9,-31,892,NA,NA,74.5
2015,7,16,12,-29.7,891.9,NA,NA,74.6
2015,7,16,15,-30.3,892.1,15.4,204,74.9
2015,7,16,18,-28.8,891.6,NA,NA,75.9
2015,7,16,21,-29.3,891.7,NA,NA,75.8
2015,7,17,0,-28.8,891.5,NA,NA,75.7
2015,7,17,3,-29.2,891.9,NA,NA,75.5
2015,7,17,6,-30.2,890.7,NA,NA,74.4
2015,7,17,9,-30.8,891.4,NA,NA,74.7
2015,7,17,12,-31.3,889.9,NA,NA,74.2
2015,7,17,15,-31.8,891.1,NA,NA,73.7
2015,7,17,18,-33,891.3,NA,NA,73.6
2015,7,17,21,-33.9,890.9,NA,NA,73.1
2015,7,18,0,-34.9,891.5,NA,NA,73.3
2015,7,18,3,-34.7,891.5,NA,NA,73
2015,7,18,6,-36,891.8,NA,NA,72.5
2015,7,18,9,-35.8,891.6,NA,NA,72.5
2015,7,18,12,-37.3,890.9,NA,NA,71.6
2015,7,18,15,-37.1,888.8,NA,NA,72
2015,7,18,18,-36.1,886.8,NA,NA,72.4
2015,7,18,21,-36.7,883.9,NA,NA,71.9
2015,7,19,0,-32.8,881.4,NA,NA,73.2
2015,7,19,3,-31.8,879.8,NA,NA,73.8
2015,7,19,6,-33.4,881.6,NA,NA,72.7
2015,7,19,9,-34.2,886.7,NA,NA,71.9
2015,7,19,12,-35.3,888.5,16.7,229,71.8
2015,7,19,15,-38.1,889.8,20.1,240,70.8
2015,7,19,18,-36.9,891.5,NA,NA,71.4
2015,7,19,21,-37.1,891.5,NA,NA,71.4
2015,7,20,0,-36.3,890.9,NA,NA,70.7
2015,7,20,3,-37.1,890.1,NA,NA,70.6
2015,7,20,6,-36.8,888.6,17,239,70.4
2015,7,20,9,-36.8,886.8,NA,NA,70.3
2015,7,20,12,-35.5,881.7,NA,NA,71.6
2015,7,20,15,-36,878.3,NA,NA,71
2015,7,20,18,-32.3,876.4,17.5,238,73.2
2015,7,20,21,NA,876,NA,NA,76.9
2015,7,21,0,NA,876.2,NA,NA,77.2
2015,7,21,3,-26.1,876.7,14.9,201,77.7
2015,7,21,6,-26.7,878.3,12,188,77.3
2015,7,21,9,-27.6,880.5,NA,180,77
2015,7,21,12,-30.4,882.4,NA,181,74.8
2015,7,21,15,-31.2,882.6,9.2,224,74.1
2015,7,21,18,-29.6,883.3,9,225,74.2
2015,7,21,21,-29.1,883.2,12.7,218,76.6
2015,7,22,0,-30.5,883.4,NA,NA,75.3
2015,7,22,3,NA,883.3,NA,NA,78.2
2015,7,22,6,NA,884.4,NA,NA,78
2015,7,22,9,-25.1,885.9,NA,NA,78.4
2015,7,22,12,-25.2,886.5,NA,NA,78.3
2015,7,22,15,-25.1,886.9,14.9,202,77.9
2015,7,22,18,-25.8,888.6,14.2,207,77.5
2015,7,22,21,-25.4,890.1,11.2,204,77.6
2015,7,23,0,-25.1,890.5,15.6,205,75.7
2015,7,23,3,-25.5,892,NA,215,75.9
2015,7,23,6,-27.2,892.2,11.7,229,72.9
2015,7,23,9,-26.5,893.6,6.9,253,70.8
2015,7,23,12,-27.4,894.4,NA,196,71.8
2015,7,23,15,-29.1,894.3,NA,248,72.1
2015,7,23,18,-30.4,893.4,NA,237,74.2
2015,7,23,21,-29.5,891.9,11.1,233,76.3
2015,7,24,0,-29.6,890.3,NA,NA,75.2
2015,7,24,3,-28.7,889.4,17.1,237,75.7
2015,7,24,6,-28.2,887.6,NA,NA,75.4
2015,7,24,9,-27.8,886.8,19.4,234,75.1
2015,7,24,12,-29.1,887.4,17.1,238,75.6
2015,7,24,15,-30.4,888.1,15.5,233,74.5
2015,7,24,18,-32,887.7,NA,NA,74
2015,7,24,21,-32.2,888,NA,NA,74.1
2015,7,25,0,-30.2,889.5,NA,NA,74.4
2015,7,25,3,-28.4,890.8,NA,NA,74.8
2015,7,25,6,-26.6,892.8,10.9,241,71.7
2015,7,25,9,-24.2,893.4,10.6,246,63.8
2015,7,25,12,-21.8,895.5,NA,278,57.9
2015,7,25,15,-26.2,896.8,NA,237,62.6
2015,7,25,18,-26.5,898.1,5.9,219,64.9
2015,7,25,21,-26.1,899.8,7.9,207,70.4
2015,7,26,0,-27.4,900.9,NA,200,74
2015,7,26,3,-29.4,903.2,11.3,215,71.9
2015,7,26,6,-30,904.7,9.6,223,69.7
2015,7,26,9,-29.1,904.8,12.3,235,70.4
2015,7,26,12,-28,904.6,NA,258,61.5
2015,7,26,15,-27,903.4,NA,254,61.9
2015,7,26,18,-25.5,902.1,2.1,252,59.6
2015,7,26,21,-28.8,900.7,2.8,20,69
2015,7,27,0,-28.4,900.2,2.3,356,63.1
2015,7,27,3,-27.2,898.7,1,317,64
2015,7,27,6,-26,897.7,NA,225,73.2
2015,7,27,9,-25.3,899.2,NA,354,68.8
2015,7,27,12,-25.8,897.7,NA,NA,75.8
2015,7,27,15,-25.4,902.4,14.6,246,64.5
2015,7,27,18,-23.4,905.1,NA,300,46.4
2015,7,27,21,-26.9,906.3,NA,247,53.4
2015,7,28,0,-23.2,907.1,2.5,0,46.9
2015,7,28,3,-24.8,906.8,5.9,298,51.1
2015,7,28,6,-25.2,907.4,3.9,292,42.3
2015,7,28,9,-25.1,907.8,NA,262,59.3
2015,7,28,12,-25.3,908.4,NA,272,51.2
2015,7,28,15,-24.5,909.3,NA,345,42
2015,7,28,18,-27.3,909.2,0.7,285,52.7
2015,7,28,21,-28.8,908.9,2.5,18,61.1
2015,7,29,0,-29.6,908.9,0.3,61,75.1
2015,7,29,3,-31.6,908.6,4.9,152,79.5
2015,7,29,6,-33.4,908.5,4.3,161,76
2015,7,29,9,-33,908.2,3.5,130,74.9
2015,7,29,12,-33.9,907.8,2.5,160,73.4
2015,7,29,15,-33.6,906.5,7.2,156,73.3
2015,7,29,18,-35.4,906.1,2.9,161,72.8
2015,7,29,21,-34.9,904.8,NA,194,72.6
2015,7,30,0,-34.7,905.2,NA,189,71.4
2015,7,30,3,-35.3,905.4,NA,203,70.9
2015,7,30,6,-35.6,904.8,15.2,201,69.7
2015,7,30,9,-35.9,905.8,NA,200,68.5
2015,7,30,12,-36.2,906.6,NA,224,68
2015,7,30,15,-35.9,906.1,NA,207,69.1
2015,7,30,18,-35.2,906.7,NA,201,69.3
2015,7,30,21,-34.2,906.1,15.4,202,63.4
2015,7,31,0,-33.5,905.8,11.1,203,70.4
2015,7,31,3,-34.3,904.6,NA,224,67.6
2015,7,31,6,-33.1,903,9,205,68.1
2015,7,31,9,-32.1,901.6,9.3,213,72.3
2015,7,31,12,-31.6,900.8,9.6,205,73.1
2015,7,31,15,-31.8,899.4,NA,204,72.3
2015,7,31,18,-31.5,899.2,NA,222,72.9
2015,7,31,21,-30.5,899.7,14.6,222,72.4
2015,8,1,0,-29,898.4,NA,NA,75.7
2015,8,1,3,-28.6,897.8,NA,NA,75.8
2015,8,1,6,-28.6,898.8,NA,NA,75.8
2015,8,1,9,-28.5,899.2,NA,NA,75.9
2015,8,1,12,-28,899.7,NA,NA,76
2015,8,1,15,-27.9,899.2,17,204,74.3
2015,8,1,18,-28.8,898.6,NA,209,75
2015,8,1,21,-29.1,897.7,NA,218,74.9
2015,8,2,0,-27.5,896.6,10.8,212,75.3
2015,8,2,3,-26.9,894.6,NA,NA,76.2
2015,8,2,6,-28,893.7,NA,NA,75.2
2015,8,2,9,-27.4,892.1,NA,NA,75.8
2015,8,2,12,-27.6,892.1,NA,NA,76.3
2015,8,2,15,-25.9,892.8,NA,NA,77.6
2015,8,2,18,NA,NA,NA,NA,NA
2015,8,2,21,-24,894.4,NA,NA,79
2015,8,3,0,-24.7,895,NA,NA,78.4
2015,8,3,3,-26.3,892.6,NA,NA,77
2015,8,3,6,-28.3,895.4,NA,NA,76
2015,8,3,9,-29.7,895.6,NA,NA,75.3
2015,8,3,12,-30.8,894.8,NA,NA,74.5
2015,8,3,15,NA,NA,NA,NA,NA
2015,8,3,18,-30.9,896.8,NA,NA,74.5
2015,8,3,21,-31.7,898.5,19.9,208,73.6
2015,8,4,0,-31,898.8,NA,201,74.1
2015,8,4,3,-30.6,898.7,19.1,203,74.2
2015,8,4,6,-31.1,899.3,NA,NA,74.6
2015,8,4,9,-31.6,899,NA,NA,73.8
2015,8,4,12,-29.9,897.8,NA,NA,74.9
2015,8,4,15,-29.5,898.1,NA,NA,75.4
2015,8,4,18,-29.2,896.1,NA,NA,74.8
2015,8,4,21,-28.9,894.8,NA,NA,75.6
2015,8,5,0,-28.4,895.2,NA,NA,75.9
2015,8,5,3,NA,NA,NA,NA,NA
2015,8,5,6,-27.7,898.1,NA,NA,76.1
2015,8,5,9,-27.5,897.9,NA,NA,76.3
2015,8,5,12,-27.4,900.4,NA,NA,76.7
2015,8,5,15,-26.6,902.4,NA,NA,76.7
2015,8,5,18,-27.1,903.5,NA,NA,77
2015,8,5,21,-26.9,903.1,NA,NA,77.2
2015,8,6,0,-27.8,903.3,NA,NA,74.3
2015,8,6,3,-29,906.2,NA,NA,75.5
2015,8,6,6,-29.4,906.9,NA,NA,75.2
2015,8,6,9,-29.8,905.3,NA,NA,75.5
2015,8,6,12,-28.4,907.1,NA,NA,76.4
2015,8,6,15,-28.2,905.7,NA,NA,75.3
2015,8,6,18,NA,NA,NA,NA,NA
2015,8,6,21,-29.3,904.1,21.3,208,75.5
2015,8,7,0,-30.6,901.6,NA,NA,74.1
2015,8,7,3,-31.4,900.5,NA,NA,74.6
2015,8,7,6,-31.9,895.7,NA,NA,74.7
2015,8,7,9,-31.1,892.8,NA,NA,74
2015,8,7,12,-31.2,891.5,19.2,224,73.8
2015,8,7,15,-31.2,890.8,15.4,225,71
2015,8,7,18,-30.6,890,NA,235,74
2015,8,7,21,-31.1,890.6,11.7,240,72.1
2015,8,8,0,-31,891,11.7,231,70.3
2015,8,8,3,-30.4,892.3,8.2,239,68.8
2015,8,8,6,-29.8,893.8,NA,299,66.8
2015,8,8,9,-31.8,894.4,NA,220,67.4
2015,8,8,12,-33.1,894.8,NA,209,71.6
2015,8,8,15,-34.6,896.6,9.1,202,71.1
2015,8,8,18,-34.2,896.2,11.8,212,72.1
2015,8,8,21,-35.4,896.2,NA,215,70.7
2015,8,9,0,-34.8,894.6,NA,NA,71.6
2015,8,9,3,-33.4,895.8,NA,NA,71.9
2015,8,9,6,-32.4,895.3,NA,NA,73.6
2015,8,9,9,-31.3,894.2,NA,NA,74
2015,8,9,12,-30.4,893.1,NA,NA,75.6
2015,8,9,15,-29.9,891.5,NA,NA,75.5
2015,8,9,18,-28.7,890.6,19.9,234,75.1
2015,8,9,21,-29.3,891.1,NA,NA,74.9
2015,8,10,0,-28.2,891.3,15.7,230,74.5
2015,8,10,3,-25.5,891.4,12.8,228,76.1
2015,8,10,6,-24.7,891.3,10.9,226,75.1
2015,8,10,9,-24.2,891.6,8.8,209,77.8
2015,8,10,12,-24.3,892.2,6.9,188,77.4
2015,8,10,15,-24.2,892.1,9,201,78.2
2015,8,10,18,-24.6,892.1,6.6,207,78.2
2015,8,10,21,-25.5,892.2,5.3,199,78.6
2015,8,11,0,-25.1,891.8,7.4,201,75.2
2015,8,11,3,-27.8,891.3,9.9,197,74.3
2015,8,11,6,-28.8,889.7,NA,NA,76.2
2015,8,11,9,-29.1,889.9,13.9,200,75.6
2015,8,11,12,-28.5,890,13.5,201,75.5
2015,8,11,15,-28.1,889.6,11.3,198,75.6
2015,8,11,18,-28.8,888.7,15.2,199,75.2
2015,8,11,21,-30.2,889.3,14.3,191,74.6
2015,8,12,0,-30.7,890.3,12.9,187,74.8
2015,8,12,3,-30.5,890.7,9.4,180,74.6
2015,8,12,6,-32.2,890.4,NA,181,74.8
2015,8,12,9,-32.7,890.5,9.3,172,74.4
2015,8,12,12,-34,890.6,11.8,199,72.9
2015,8,12,15,-33.8,890.7,10.6,192,72.6
2015,8,12,18,-34.4,890.9,11.9,199,71.8
2015,8,12,21,-34.3,890.7,13.2,195,72.4
2015,8,13,0,-35.2,889.5,NA,NA,72.3
2015,8,13,3,-35.5,889.4,NA,NA,72.6
2015,8,13,6,-35.9,887.1,NA,NA,70.6
2015,8,13,9,-35.5,887.4,NA,NA,70.2
2015,8,13,12,-36.5,886.3,NA,NA,71.1
2015,8,13,15,-35.9,885.7,NA,NA,69.2
2015,8,13,18,-36.6,884.1,NA,NA,70.7
2015,8,13,21,-36.4,881,NA,NA,72
2015,8,14,0,-36.4,882.7,NA,NA,71.5
2015,8,14,3,-36.8,881.6,NA,NA,71.6
2015,8,14,6,-36.8,882,NA,NA,71.8
2015,8,14,9,-37,882.2,NA,NA,71.8
2015,8,14,12,-36.5,882.6,NA,NA,72
2015,8,14,15,-35.5,880.9,NA,NA,72.6
2015,8,14,18,-33.2,879.5,NA,NA,73.1
2015,8,14,21,-31.3,878.2,NA,NA,74.8
2015,8,15,0,-29.1,877.7,NA,NA,75.6
2015,8,15,3,-27.7,876.8,NA,NA,76
2015,8,15,6,-26.5,876.8,NA,NA,76.8
2015,8,15,9,-26.7,877.1,NA,NA,76.8
2015,8,15,12,-26.1,876.9,NA,NA,76.8
2015,8,15,15,-28,876.7,NA,NA,75.8
2015,8,15,18,-27.7,877.9,NA,NA,76.4
2015,8,15,21,-28.1,878.8,20.4,202,75.7
2015,8,16,0,-29.7,880.5,NA,NA,74.8
2015,8,16,3,-30.8,881.7,16.4,222,74.2
2015,8,16,6,-30.5,882.7,NA,NA,74.7
2015,8,16,9,-30.9,884.2,13.8,223,74.3
2015,8,16,12,-31.8,886.7,11.8,226,72.9
2015,8,16,15,-33.4,888,12.5,230,72.3
2015,8,16,18,-34.5,889.6,11.3,225,71.3
2015,8,16,21,-36.2,892.1,11.3,222,70.2
2015,8,17,0,-36.6,893.8,15.4,226,71.4
2015,8,17,3,-35.9,895.6,NA,NA,71.8
2015,8,17,6,-36.4,896.7,13.6,221,70.4
2015,8,17,9,-35.8,897.2,14.2,227,70.8
2015,8,17,12,-36.1,897.8,12.7,229,70.1
2015,8,17,15,-36.3,897.2,17.6,239,71.8
2015,8,17,18,-34.9,897.2,15.9,239,69.8
2015,8,17,21,-35.8,896.6,NA,NA,70.9
2015,8,18,0,-36.1,895.4,NA,NA,72.3
2015,8,18,3,-35.4,894,16.9,236,71.9
2015,8,18,6,-35.3,892,NA,NA,71.6
2015,8,18,9,-33.6,889.7,NA,NA,71.8
2015,8,18,12,-33.8,888.2,NA,NA,71
2015,8,18,15,-34.1,886,17.2,238,71.5
2015,8,18,18,-34.5,885.9,13.1,228,70.7
2015,8,18,21,-34.4,884,NA,NA,71.8
2015,8,19,0,-34.9,883.7,18.1,223,70.6
2015,8,19,3,-35.4,882.2,20.4,225,69.7
2015,8,19,6,-35.3,883.5,15.6,216,68.8
2015,8,19,9,-34.8,883.1,NA,NA,65.7
2015,8,19,12,-34.3,883.8,NA,NA,70.1
2015,8,19,15,-33.1,883.4,NA,NA,72.4
2015,8,19,18,-33.4,884.1,NA,NA,72.3
2015,8,19,21,-33.2,888,NA,NA,70.3
2015,8,20,0,-33,888.1,19.3,203,69.9
2015,8,20,3,-33.4,890,18.3,200,68.3
2015,8,20,6,-34.1,891.6,NA,NA,71
2015,8,20,9,-33.3,892.9,19.9,226,71.5
2015,8,20,12,-32.3,892.5,22.1,225,72.2
2015,8,20,15,-31.1,892.3,NA,NA,74
2015,8,20,18,-29,893.2,15.3,215,62
2015,8,20,21,-30.1,892.6,NA,NA,71.5
2015,8,21,0,-29.9,894.1,NA,NA,71.5
2015,8,21,3,-29.1,896.8,8.5,242,54
2015,8,21,6,-29.9,896.5,5.7,337,53.8
2015,8,21,9,-29.1,896,NA,334,51.4
2015,8,21,12,-30.9,894.5,7.4,307,57.6
2015,8,21,15,-31.7,894.4,2.5,198,62.1
2015,8,21,18,-31.2,894.3,NA,195,57.5
2015,8,21,21,-29.4,894.4,3.4,261,70.6
2015,8,22,0,-28.3,894.6,NA,223,75.8
2015,8,22,3,-25.3,899.1,NA,191,64.8
2015,8,22,6,-25.8,899.8,NA,234,76.2
2015,8,22,9,-25.5,899.3,NA,NA,74
2015,8,22,12,-23.7,901.6,6.2,232,54.4
2015,8,22,15,-20.7,898.4,7.7,334,44.9
2015,8,22,18,-23.6,895,8.7,350,61.4
2015,8,22,21,-23.1,891.8,4.3,348,53.2
2015,8,23,0,-25.6,889.5,4,241,56.2
2015,8,23,3,-26.9,888.1,1.5,176,64.4
2015,8,23,6,-29.8,887.6,NA,226,67.6
2015,8,23,9,-31,887.9,NA,NA,71
2015,8,23,12,-30.8,892.5,12.5,238,67.9
2015,8,23,15,-28.5,893.5,NA,200,52.1
2015,8,23,18,-30.1,892.7,NA,341,68
2015,8,23,21,-28.8,889.5,6,356,74.6
2015,8,24,0,-33.3,887.9,5.8,173,73.1
2015,8,24,3,NA,885.9,3.4,157,72.5
2015,8,24,6,-35.3,885.9,4.8,180,72.8
2015,8,24,9,-34.3,885.9,NA,202,73.2
2015,8,24,12,-35.6,885.9,NA,201,72.6
2015,8,24,15,-36.1,886.9,NA,NA,72
2015,8,24,18,-36.7,887.1,13.2,203,71.5
2015,8,24,21,-38.2,886.4,NA,NA,70.7
2015,8,25,0,-36.4,886.4,NA,NA,71.9
2015,8,25,3,-35.7,885.7,NA,NA,72.2
2015,8,25,6,-36.3,886.7,NA,NA,71.9
2015,8,25,9,-36.5,887.2,NA,NA,71.5
2015,8,25,12,-35.9,889.3,NA,NA,72.3
2015,8,25,15,-34.2,889.7,NA,NA,72.7
2015,8,25,18,-32.2,889.5,24.9,225,71.7
2015,8,25,21,-33.3,890.2,25.9,235,71.8
2015,8,26,0,-30.7,893.2,NA,222,72.1
2015,8,26,3,-30.1,893.3,NA,223,72.1
2015,8,26,6,-28.3,892.4,23.1,222,73.1
2015,8,26,9,-26.6,892.4,NA,NA,75
2015,8,26,12,-26.9,896.6,NA,NA,75.7
2015,8,26,15,-25.8,898.5,18.2,223,74.2
2015,8,26,18,-24.8,901.5,15.2,224,67.9
2015,8,26,21,-25.8,904,NA,227,70.1
2015,8,27,0,-25.5,906.2,12.5,229,64.8
2015,8,27,3,-22.5,908.5,10.4,225,49.9
2015,8,27,6,-22.6,911.4,NA,74,48.7
2015,8,27,9,-26.7,912.7,NA,247,61
2015,8,27,12,-25.2,913.4,NA,182,45.2
2015,8,27,15,-27.4,914.4,1.8,268,56
2015,8,27,18,-28.4,912.6,4.5,352,59.1
2015,8,27,21,-29,912.3,1.7,297,53.1
2015,8,28,0,-30.3,911.5,3,183,61.3
2015,8,28,3,-29.5,910.6,4.3,254,66.2
2015,8,28,6,-25.6,909.8,3.7,204,59.5
2015,8,28,9,-26.7,909.6,2.6,219,59.8
2015,8,28,12,-27.3,909.2,3.2,204,60.4
2015,8,28,15,-24.9,907.4,NA,237,56.8
2015,8,28,18,-24.1,907,NA,242,52.9
2015,8,28,21,-26.3,906,11,231,55.6
2015,8,29,0,-27,905.3,13.2,222,55.9
2015,8,29,3,-25.8,903.4,14.9,217,56.2
2015,8,29,6,-25.7,901.2,16.8,214,48.4
2015,8,29,9,-25.5,900.3,14.2,206,46
2015,8,29,12,-27.4,899.5,17.3,218,48.2
2015,8,29,15,-27.5,898,16.2,213,45.7
2015,8,29,18,-27.6,897.4,16.4,219,44.2
2015,8,29,21,-27.3,894.1,NA,215,43.2
2015,8,30,0,-27.5,895,NA,223,42.2
2015,8,30,3,-27.3,892.4,20.3,218,40.9
2015,8,30,6,-29.7,894.5,NA,220,47.6
2015,8,30,9,-30.4,893.6,NA,NA,67.5
2015,8,30,12,-31.9,893.8,17.2,198,68.9
2015,8,30,15,-33.1,891.7,NA,NA,66.8
2015,8,30,18,-34.8,892.9,14.6,214,64.7
2015,8,30,21,-36,891.6,15.1,206,65.5
2015,8,31,0,-36.4,893.8,NA,207,65.2
2015,8,31,3,-36.8,892.1,NA,NA,66
2015,8,31,6,-37.2,891.4,NA,NA,65.6
2015,8,31,9,-38.4,892,NA,NA,60
2015,8,31,12,-39.7,894.5,17.4,192,67.9
2015,8,31,15,-40.6,895.7,NA,209,66.3
2015,8,31,18,-41,895.9,NA,215,61
2015,8,31,21,-41.9,895.5,15.5,215,58.2
2015,9,1,0,-42.5,896.2,12,213,56.9
2015,9,1,3,-43.6,895.3,15.2,225,60.2
2015,9,1,6,-42.9,894.7,15.9,221,61.5
2015,9,1,9,-43.2,895.7,12.3,225,59.9
2015,9,1,12,-41.2,894.4,14.9,227,64.4
2015,9,1,15,-41.7,896.5,NA,208,62.8
2015,9,1,18,-41.1,897.3,NA,213,62.7
2015,9,1,21,-40.9,896.8,NA,226,61.7
2015,9,2,0,-39.8,899,NA,222,56.1
2015,9,2,3,-40.2,900.6,13.5,230,59.4
2015,9,2,6,-40.5,902,14.5,234,62.1
2015,9,2,9,-39.9,902.9,NA,237,62.3
2015,9,2,12,-38.2,904.4,18.9,242,59.1
2015,9,2,15,-37.1,905.5,17,244,54.3
2015,9,2,18,-35.2,906.9,15.5,245,46.2
2015,9,2,21,-35.3,908.1,15.7,244,46.9
2015,9,3,0,-34,908.7,15.3,242,45.7
2015,9,3,3,-34.9,908.7,17.4,239,48.6
2015,9,3,6,-34.5,909.4,19,246,54.2
2015,9,3,9,-34.9,908.6,16.7,237,59.4
2015,9,3,12,-35.1,909,16.4,230,60.6
2015,9,3,15,-34.1,909.1,17.1,226,60.5
2015,9,3,18,-33.7,908.9,15,220,64.4
2015,9,3,21,-31.7,908.8,14.1,219,60.1
2015,9,4,0,-29.7,908.5,NA,NA,74.3
2015,9,4,3,-29.5,908.3,NA,NA,74.4
2015,9,4,6,-29.8,906.8,NA,NA,73.5
2015,9,4,9,-29.9,905.6,12.3,209,71.9
2015,9,4,12,-28.5,904.1,14.9,211,75.6
2015,9,4,15,-27.2,902,NA,NA,76.4
2015,9,4,18,-26.7,901.4,NA,NA,76.2
2015,9,4,21,-26.4,900.8,NA,NA,76.7
2015,9,5,0,-26.1,899,NA,NA,77.1
2015,9,5,3,-25.9,899,NA,NA,77.3
2015,9,5,6,-26.1,898.7,NA,NA,76.6
2015,9,5,9,-27,898,NA,NA,76.5
2015,9,5,12,-27.9,897.7,NA,NA,76.3
2015,9,5,15,-27.6,900.1,NA,NA,76.3
2015,9,5,18,-27.8,899.7,NA,NA,76.1
2015,9,5,21,-28.3,898.1,20.2,220,75.6
2015,9,6,0,-30,897.2,19,227,75
2015,9,6,3,-29.8,896.8,NA,NA,74.4
2015,9,6,6,-29.5,895.2,18.9,234,74.4
2015,9,6,9,-29.7,894.9,17.3,236,73
2015,9,6,12,-28.3,892.8,15.8,229,70.7
2015,9,6,15,-27.5,893.8,NA,248,69.3
2015,9,6,18,-26.2,892.9,11.4,245,67.7
2015,9,6,21,-29,891.7,11.5,243,71.6
2015,9,7,0,NA,890.1,13.7,230,68
2015,9,7,3,-32,890.1,12.8,227,67.1
2015,9,7,6,-32.8,890.4,10.6,208,70.6
2015,9,7,9,-36.2,890.1,NA,NA,70.9
2015,9,7,12,-37.6,891.6,NA,NA,64.2
2015,9,7,15,-38,892.4,17.3,207,59.4
2015,9,7,18,-38.7,895.2,NA,NA,64.8
2015,9,7,21,-38.7,895.9,15.6,203,65.1
2015,9,8,0,-38.9,897.3,NA,NA,65.5
2015,9,8,3,-38.5,899.5,15.7,216,63.3
2015,9,8,6,-38.4,901.2,15.4,215,58.9
2015,9,8,9,-37.7,902.5,11.4,209,58.8
2015,9,8,12,-36.6,903.2,NA,222,57.4
2015,9,8,15,-35.7,905.1,NA,225,53.1
2015,9,8,18,-34.5,905.7,NA,35,49.5
2015,9,8,21,-33.4,905.1,5.4,323,47.9
2015,9,9,0,-30.5,902.8,6.2,265,54.5
2015,9,9,3,NA,899.2,5.1,316,56.2
