Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,12,21,9,-15.48,NA,6.7,146,NA
1997,12,21,12,-16.32,NA,7.6,163,NA
1997,12,21,15,NA,NA,NA,NA,NA
1997,12,21,18,NA,NA,NA,NA,NA
1997,12,21,21,-24.26,NA,6.2,180,NA
1997,12,22,0,-22.98,NA,6.4,169,NA
1997,12,22,3,-20.4,NA,7.1,163,NA
1997,12,22,6,NA,NA,NA,NA,NA
1997,12,22,9,NA,NA,NA,NA,NA
1997,12,22,12,-18.66,NA,8.7,152,NA
1997,12,22,15,NA,NA,NA,NA,NA
1997,12,22,18,NA,NA,NA,NA,NA
1997,12,22,21,-25.45,NA,6.5,191,NA
1997,12,23,0,-23.94,NA,8,186,NA
1997,12,23,3,-21.23,NA,9,163,NA
1997,12,23,6,NA,NA,NA,NA,NA
1997,12,23,9,NA,NA,NA,NA,NA
1997,12,23,12,-17.98,NA,6,135,NA
1997,12,23,15,-19.34,NA,3,141,NA
1997,12,23,18,NA,NA,3,208,NA
1997,12,23,21,NA,NA,NA,NA,NA
1997,12,24,0,-25.16,NA,4.7,197,NA
1997,12,24,3,-21.7,NA,6.6,191,NA
1997,12,24,6,NA,NA,6.7,169,NA
1997,12,24,9,-18.48,NA,5.5,163,NA
1997,12,24,12,-19.01,NA,5.5,146,NA
1997,12,24,15,-19.75,NA,3.8,146,NA
1997,12,24,18,-23.41,NA,3.6,169,NA
1997,12,24,21,-23.67,NA,3.9,186,NA
1997,12,25,0,-24.27,NA,3.35,188.5,NA
1997,12,25,3,-21.37,NA,3.2,175,NA
1997,12,25,6,NA,NA,NA,NA,NA
1997,12,25,9,-18.76,NA,6.8,146,NA
1997,12,25,12,-19.4,NA,6.6,146,NA
1997,12,25,15,-20.18,NA,5,141,NA
1997,12,25,18,-24.01,NA,3.1,175,NA
1997,12,25,21,-23.9,NA,4,169,NA
1997,12,26,0,-23.35,NA,4.5,197,NA
1997,12,26,3,-21.68,NA,7.8,180,NA
1997,12,26,6,-18.45,NA,7.1,163,NA
1997,12,26,9,NA,NA,5.5,163,NA
1997,12,26,12,-16.95,NA,5.9,118,NA
1997,12,26,15,-18.03,NA,4.3,107,NA
1997,12,26,18,NA,NA,1.7,135,NA
1997,12,26,21,NA,NA,0.8,129,NA
1997,12,27,0,NA,NA,1.7,73,NA
1997,12,27,3,-17.22,NA,2.1,186,NA
1997,12,27,6,-15.6,NA,5.2,135,NA
1997,12,27,9,-15.25,NA,6.6,135,NA
1997,12,27,12,-16.17,NA,6.6,146,NA
1997,12,27,15,-17.46,NA,5.4,158,NA
1997,12,27,18,-20.92,NA,2.6,175,NA
1997,12,27,21,-21.96,NA,3.4,175,NA
1997,12,28,0,-22.03,NA,3.35,175,NA
1997,12,28,3,-19.29,NA,5.2,141,NA
1997,12,28,6,NA,NA,5.8,129,NA
1997,12,28,9,-14.67,NA,4.7,107,NA
1997,12,28,12,NA,NA,NA,NA,NA
1997,12,28,15,-16.98,NA,3.3,62,NA
1997,12,28,18,NA,NA,1.8,62,NA
1997,12,28,21,NA,NA,1.6,NA,NA
1997,12,29,0,NA,NA,1.7,338,NA
1997,12,29,3,NA,NA,NA,NA,NA
1997,12,29,6,NA,NA,1.5,332,NA
1997,12,29,9,-16.07,NA,4.1,298,NA
1997,12,29,12,NA,NA,NA,NA,NA
1997,12,29,15,-19.95,NA,5.5,304,NA
1997,12,29,18,NA,NA,5.7,298,NA
1997,12,29,21,NA,NA,6,282,NA
1997,12,30,0,-27.55,NA,5.6,265,NA
1997,12,30,3,NA,NA,NA,NA,NA
1997,12,30,6,NA,NA,NA,NA,NA
1997,12,30,9,NA,NA,4.4,208,NA
1997,12,30,12,-17.63,NA,4.5,191,NA
1997,12,30,15,NA,NA,NA,NA,NA
1997,12,30,18,NA,NA,NA,NA,NA
1997,12,30,21,NA,NA,5.3,197,NA
1997,12,31,0,-26.33,NA,5.9,203,NA
1997,12,31,3,NA,NA,NA,NA,NA
1997,12,31,6,NA,NA,NA,NA,NA
1997,12,31,9,NA,NA,NA,NA,NA
1997,12,31,12,-14.97,NA,4.3,101,NA
1997,12,31,15,NA,NA,NA,NA,NA
1997,12,31,18,NA,NA,NA,NA,NA
1997,12,31,21,-18.48,NA,NA,141,NA
1998,1,1,0,NA,NA,NA,NA,NA
1998,1,1,3,-17.34,NA,5.6,191,NA
1998,1,1,6,NA,NA,NA,NA,NA
1998,1,1,9,NA,NA,NA,NA,NA
1998,1,1,12,-15.8,NA,5.3,186,NA
1998,1,1,15,-18.27,NA,3.3,197,NA
1998,1,1,18,NA,NA,4.1,214,NA
1998,1,1,21,NA,NA,NA,NA,NA
1998,1,2,0,NA,NA,5.9,191,NA
1998,1,2,3,-18.9,NA,6.9,191,NA
1998,1,2,6,-17,NA,8,186,NA
1998,1,2,9,-15.68,NA,8.5,180,NA
1998,1,2,12,-15.95,NA,8.8,175,NA
1998,1,2,15,-17.41,NA,6.8,180,NA
1998,1,2,18,NA,NA,7.2,186,NA
1998,1,2,21,NA,NA,7.3,203,NA
1998,1,3,0,-23.7,NA,7.9,194,NA
1998,1,3,3,-21.65,NA,8.9,175,NA
1998,1,3,6,-19.43,NA,9.6,169,NA
1998,1,3,9,NA,NA,7.7,158,NA
1998,1,3,12,-16.59,NA,7.5,163,NA
1998,1,3,15,-18.22,NA,7.5,169,NA
1998,1,3,18,-20.27,NA,7.3,175,NA
1998,1,3,21,NA,NA,6.3,191,NA
1998,1,4,0,-12.44,NA,6.65,197,NA
1998,1,4,3,NA,NA,NA,NA,NA
1998,1,4,6,-20.97,NA,8.3,180,NA
1998,1,4,9,-18.69,NA,6.8,169,NA
1998,1,4,12,-18.83,NA,5.9,163,NA
1998,1,4,15,-20.43,NA,3.9,186,NA
1998,1,4,18,NA,NA,3,220,NA
1998,1,4,21,NA,NA,3.5,220,NA
1998,1,5,0,-27.56,NA,3.9,205.5,NA
1998,1,5,3,NA,NA,4,208,NA
1998,1,5,6,NA,NA,NA,NA,NA
1998,1,5,9,-19.38,NA,6.5,186,NA
1998,1,5,12,-19.31,NA,5.3,186,NA
1998,1,5,15,NA,NA,1.7,208,NA
1998,1,5,18,NA,NA,2.4,242,NA
1998,1,5,21,NA,NA,3.8,225,NA
1998,1,6,0,-28.72,NA,4.3,220,NA
1998,1,6,3,NA,NA,6.6,197,NA
1998,1,6,6,NA,NA,6,208,NA
1998,1,6,9,NA,NA,3.9,191,NA
1998,1,6,12,NA,NA,NA,NA,NA
1998,1,6,15,-21.74,NA,2.6,124,NA
1998,1,6,18,NA,NA,1.9,175,NA
1998,1,6,21,NA,NA,1.5,180,NA
1998,1,7,0,-23.39,NA,4.9,197,NA
1998,1,7,3,NA,NA,NA,NA,NA
1998,1,7,6,-19.97,NA,6.4,191,NA
1998,1,7,9,NA,NA,5.8,152,NA
1998,1,7,12,NA,NA,NA,NA,NA
1998,1,7,15,-19.56,NA,4.4,124,NA
1998,1,7,18,NA,NA,3.3,163,NA
1998,1,7,21,NA,NA,3.5,186,NA
1998,1,8,0,-27.55,NA,5.7,208,NA
1998,1,8,3,NA,NA,NA,NA,NA
1998,1,8,6,NA,NA,7.5,191,NA
1998,1,8,9,NA,NA,7.7,191,NA
1998,1,8,12,-20.81,NA,7.3,180,NA
1998,1,8,15,NA,NA,NA,NA,NA
1998,1,8,18,NA,NA,NA,NA,NA
1998,1,8,21,NA,NA,5.9,203,NA
1998,1,9,0,NA,NA,7,191,NA
1998,1,9,3,-26.5,NA,7.7,180,NA
1998,1,9,6,NA,NA,NA,NA,NA
1998,1,9,9,NA,NA,NA,NA,NA
1998,1,9,12,NA,NA,8.7,152,NA
1998,1,9,15,NA,NA,NA,NA,NA
1998,1,9,18,NA,NA,NA,NA,NA
1998,1,9,21,NA,NA,8.7,152,NA
1998,1,10,0,-27.59,NA,7.5,175,NA
1998,1,10,3,-25.35,NA,9.8,163,NA
1998,1,10,6,NA,NA,NA,NA,NA
1998,1,10,9,NA,NA,NA,NA,NA
1998,1,10,12,-22.81,NA,10.2,152,NA
1998,1,10,15,-24.7,NA,7.5,169,NA
1998,1,10,18,NA,NA,NA,NA,NA
1998,1,10,21,NA,NA,NA,NA,NA
1998,1,11,0,NA,NA,3.4,191,NA
1998,1,11,3,NA,NA,NA,NA,NA
1998,1,11,6,-21.23,NA,6.8,141,NA
1998,1,11,9,-19.1,NA,5.9,124,NA
1998,1,11,12,-19.29,NA,5.7,107,NA
1998,1,11,15,-20.54,NA,5.2,84,NA
1998,1,11,18,NA,NA,1.7,84,NA
1998,1,11,21,NA,NA,NA,NA,NA
1998,1,12,0,-22.78,NA,2.75,96,NA
1998,1,12,3,NA,NA,NA,NA,NA
1998,1,12,6,-18.57,NA,5.9,158,NA
1998,1,12,9,-17.24,NA,5.4,146,NA
1998,1,12,12,-18.24,NA,5,152,NA
1998,1,12,15,-20.06,NA,4.5,146,NA
1998,1,12,18,-21.81,NA,5.2,180,NA
1998,1,12,21,-23.16,NA,6.7,191,NA
1998,1,13,0,-23.95,NA,7.7,185.5,NA
1998,1,13,3,-22.98,NA,8.2,169,NA
1998,1,13,6,NA,NA,NA,NA,NA
1998,1,13,9,-19.13,NA,9.4,175,NA
1998,1,13,12,NA,NA,NA,NA,NA
1998,1,13,15,-22.36,NA,6.1,186,NA
1998,1,13,18,-26.94,NA,6,197,NA
1998,1,13,21,NA,NA,6.9,197,NA
1998,1,14,0,-29.31,NA,7.7,197,NA
1998,1,14,3,-26.88,NA,7.6,191,NA
1998,1,14,6,NA,NA,7.9,175,NA
1998,1,14,9,NA,NA,6.6,158,NA
1998,1,14,12,-21.61,NA,5.1,158,NA
1998,1,14,15,-23.65,NA,3,175,NA
1998,1,14,18,NA,NA,2.3,220,NA
1998,1,14,21,-28.54,NA,3.1,225,NA
1998,1,15,0,-26.16,NA,4.5,191.5,NA
1998,1,15,3,-25.94,NA,4,186,NA
1998,1,15,6,-23.46,NA,5.5,169,NA
1998,1,15,9,-21.1,NA,5.5,152,NA
1998,1,15,12,-21.68,NA,5,186,NA
1998,1,15,15,-23.2,NA,5.1,158,NA
1998,1,15,18,-25.01,NA,3.8,191,NA
1998,1,15,21,NA,NA,4.1,208,NA
1998,1,16,0,-26.94,NA,6.45,197,NA
1998,1,16,3,NA,NA,NA,NA,NA
1998,1,16,6,-23.07,NA,8,180,NA
1998,1,16,9,NA,NA,7.3,163,NA
1998,1,16,12,NA,NA,NA,NA,NA
1998,1,16,15,-23.75,NA,3.8,186,NA
1998,1,16,18,NA,NA,4,214,NA
1998,1,16,21,NA,NA,4.2,203,NA
1998,1,17,0,-30.65,NA,5.6,197,NA
1998,1,17,3,NA,NA,NA,NA,NA
1998,1,17,6,-24.93,NA,6.6,175,NA
1998,1,17,9,NA,NA,5.8,158,NA
1998,1,17,12,-22.68,NA,5,158,NA
1998,1,17,15,NA,NA,NA,NA,NA
1998,1,17,18,NA,NA,NA,NA,NA
1998,1,17,21,NA,NA,2.9,203,NA
1998,1,18,0,NA,NA,4.7,203,NA
1998,1,18,3,NA,NA,7.3,186,NA
1998,1,18,6,NA,NA,NA,NA,NA
1998,1,18,9,NA,NA,6.7,158,NA
1998,1,18,12,NA,NA,5.5,146,NA
1998,1,18,15,NA,NA,NA,NA,NA
1998,1,18,18,NA,NA,NA,NA,NA
1998,1,18,21,NA,NA,2.8,208,NA
1998,1,19,0,-33.03,NA,2.5,208,NA
1998,1,19,3,NA,NA,7.2,175,NA
1998,1,19,6,NA,NA,NA,NA,NA
1998,1,19,9,NA,NA,3.9,146,NA
1998,1,19,12,NA,NA,3.8,163,NA
1998,1,19,15,NA,NA,1.6,203,NA
1998,1,19,18,NA,NA,3,208,NA
1998,1,19,21,NA,NA,NA,NA,NA
1998,1,20,0,-30.9,NA,6.1,208,NA
1998,1,20,3,NA,NA,7.5,169,NA
1998,1,20,6,NA,NA,NA,NA,NA
1998,1,20,9,NA,NA,6.05,149,NA
1998,1,20,12,-22.64,NA,5.2,152,NA
1998,1,20,15,NA,NA,3.2,163,NA
1998,1,20,18,-29.55,NA,2.3,191,NA
1998,1,20,21,NA,NA,NA,NA,NA
1998,1,21,0,NA,NA,3.7,214,NA
1998,1,21,3,-29.78,NA,5.1,208,NA
1998,1,21,6,NA,NA,5.8,191,NA
1998,1,21,9,NA,NA,5.05,188.5,NA
1998,1,21,12,-23.35,NA,4,180,NA
1998,1,21,15,-25.37,NA,3.1,214,NA
1998,1,21,18,NA,NA,3.3,242,NA
1998,1,21,21,NA,NA,4.1,231,NA
1998,1,22,0,-32.7,NA,3.9,214,NA
1998,1,22,3,NA,NA,NA,NA,NA
1998,1,22,6,-24.64,NA,4.8,180,NA
1998,1,22,9,-23.18,NA,4.25,194,NA
1998,1,22,12,-23.31,NA,2.3,197,NA
1998,1,22,15,NA,NA,1.2,242,NA
1998,1,22,18,-33.39,NA,2.4,242,NA
1998,1,22,21,NA,NA,2.8,248,NA
1998,1,23,0,-36.22,NA,3.1,248,NA
1998,1,23,3,NA,NA,4.1,225,NA
1998,1,23,6,NA,NA,6.1,236,NA
1998,1,23,9,-23.99,NA,5.6,225,NA
1998,1,23,12,-22.85,NA,5,214,NA
1998,1,23,15,-24.35,NA,4.2,169,NA
1998,1,23,18,-26.03,NA,3.4,203,NA
1998,1,23,21,NA,NA,3.8,220,NA
1998,1,24,0,NA,NA,4.5,220,NA
1998,1,24,3,-27.49,NA,5.2,220,NA
1998,1,24,6,-24.51,NA,5.4,186,NA
1998,1,24,9,NA,NA,4.5,186,NA
1998,1,24,12,NA,NA,NA,NA,NA
1998,1,24,15,-24.85,NA,2.9,220,NA
1998,1,24,18,-29.73,NA,3.6,248,NA
1998,1,24,21,NA,NA,4.2,248,NA
1998,1,25,0,-33.01,NA,4.8,231,NA
1998,1,25,3,NA,NA,NA,NA,NA
1998,1,25,6,NA,NA,5.6,220,NA
1998,1,25,9,NA,NA,5.8,197,NA
1998,1,25,12,NA,NA,NA,NA,NA
1998,1,25,15,-26.6,NA,3.5,208,NA
1998,1,25,18,NA,NA,3.7,220,NA
1998,1,25,21,NA,NA,4.5,214,NA
1998,1,26,0,NA,NA,NA,NA,NA
1998,1,26,3,NA,NA,NA,NA,NA
1998,1,26,6,NA,NA,7.3,203,NA
1998,1,26,9,NA,NA,7.2,191,NA
1998,1,26,12,NA,NA,8.3,197,NA
1998,1,26,15,NA,NA,NA,NA,NA
1998,1,26,18,NA,NA,NA,NA,NA
1998,1,26,21,NA,NA,9,197,NA
1998,1,27,0,NA,NA,NA,NA,NA
1998,1,27,3,NA,NA,9.7,NA,NA
1998,1,27,6,NA,NA,NA,NA,NA
1998,1,27,9,NA,NA,10,NA,NA
1998,1,27,12,NA,NA,8.8,197,NA
1998,1,27,15,NA,NA,NA,NA,NA
1998,1,27,18,NA,NA,NA,NA,NA
1998,1,27,21,NA,NA,5.9,214,NA
1998,1,28,0,-31.43,NA,7.8,203,NA
1998,1,28,3,NA,NA,8.3,203,NA
1998,1,28,6,NA,NA,NA,NA,NA
1998,1,28,9,NA,NA,7.6,191,NA
1998,1,28,12,NA,NA,6.6,175,NA
1998,1,28,15,-26.09,NA,4.2,203,NA
1998,1,28,18,NA,NA,4.1,208,NA
1998,1,28,21,NA,NA,NA,NA,NA
1998,1,29,0,NA,NA,5.5,214,NA
1998,1,29,3,NA,NA,5.6,203,NA
1998,1,29,6,NA,NA,NA,NA,NA
1998,1,29,9,-22.11,NA,5.75,205.5,NA
1998,1,29,12,-22.16,NA,5.6,203,NA
1998,1,29,15,-24.2,NA,5.4,203,NA
1998,1,29,18,NA,NA,4.2,220,NA
1998,1,29,21,NA,NA,NA,NA,NA
1998,1,30,0,NA,NA,6.9,214,NA
1998,1,30,3,-27.23,NA,7.7,214,NA
1998,1,30,6,-25.16,NA,8.9,208,NA
1998,1,30,9,-23.58,NA,8.7,191,NA
1998,1,30,12,-23.75,NA,7.3,191,NA
1998,1,30,15,-25.92,NA,5.4,197,NA
1998,1,30,18,NA,NA,5.2,203,NA
1998,1,30,21,NA,NA,5.3,220,NA
1998,1,31,0,-31.46,NA,5.2,208,NA
1998,1,31,3,NA,NA,NA,NA,NA
1998,1,31,6,-26.15,NA,6.5,197,NA
1998,1,31,9,-24.31,NA,6.5,197,NA
1998,1,31,12,-24.18,NA,5.3,197,NA
1998,1,31,15,-26.33,NA,3.1,225,NA
1998,1,31,18,NA,NA,3.7,225,NA
1998,1,31,21,NA,NA,4.5,220,NA
1998,2,1,0,NA,NA,NA,NA,NA
1998,2,1,3,NA,NA,NA,NA,NA
1998,2,1,6,-26.9,NA,6.4,203,NA
1998,2,1,9,-25.12,NA,7.25,200,NA
1998,2,1,12,-25.08,NA,6.6,197,NA
1998,2,1,15,-27.31,NA,5.6,203,NA
1998,2,1,18,NA,NA,5.6,208,NA
1998,2,1,21,NA,NA,6.9,208,NA
1998,2,2,0,-33.92,NA,7.6,214,NA
1998,2,2,3,-31.21,NA,10.3,203,NA
1998,2,2,6,NA,NA,10.1,186,NA
1998,2,2,9,-26.73,NA,10.4,185.5,NA
1998,2,2,12,-25.94,NA,9.6,197,NA
1998,2,2,15,-27.51,NA,6.6,197,NA
1998,2,2,18,-30.76,NA,7.3,197,NA
1998,2,2,21,-30.04,NA,8.6,186,NA
1998,2,3,0,-31.31,NA,7.4,197,NA
1998,2,3,3,NA,NA,NA,NA,NA
1998,2,3,6,-27.59,NA,11.5,180,NA
1998,2,3,9,NA,NA,10.6,175,NA
1998,2,3,12,NA,NA,NA,NA,NA
1998,2,3,15,-27.31,NA,9.3,NA,NA
1998,2,3,18,-31.06,NA,8.1,186,NA
1998,2,3,21,NA,NA,6.9,197,NA
1998,2,4,0,NA,NA,NA,NA,NA
1998,2,4,3,NA,NA,NA,NA,NA
1998,2,4,6,-31.11,NA,10.4,186,NA
1998,2,4,9,NA,NA,9,197,NA
1998,2,4,12,NA,NA,7.4,191,NA
1998,2,4,15,-29.27,NA,8,197,NA
1998,2,4,18,NA,NA,NA,NA,NA
1998,2,4,21,NA,NA,4.8,225,NA
1998,2,5,0,NA,NA,NA,NA,NA
1998,2,5,3,NA,NA,NA,NA,NA
1998,2,5,6,NA,NA,NA,NA,NA
1998,2,5,9,-29.1,NA,6.6,146,NA
1998,2,5,12,-29.67,NA,7.1,152,NA
1998,2,5,15,NA,NA,NA,NA,NA
1998,2,5,18,NA,NA,NA,NA,NA
1998,2,5,21,-31.37,NA,7.9,175,NA
1998,2,6,0,-33.14,NA,10,186,NA
1998,2,6,3,-30.82,NA,10.3,180,NA
1998,2,6,6,NA,NA,NA,NA,NA
1998,2,6,9,-26.31,NA,9.7,175,NA
1998,2,6,12,NA,NA,7.8,180,NA
1998,2,6,15,NA,NA,5.7,175,NA
1998,2,6,18,NA,NA,NA,203,NA
1998,2,6,21,NA,NA,NA,NA,NA
1998,2,7,0,NA,NA,3.7,197,NA
1998,2,7,3,NA,NA,4,180,NA
1998,2,7,6,NA,NA,NA,NA,NA
1998,2,7,9,-21.95,NA,5.15,185.5,NA
1998,2,7,12,-23.05,NA,4.5,191,NA
1998,2,7,15,-25.14,NA,3.8,208,NA
1998,2,7,18,-25.53,NA,4.5,203,NA
1998,2,7,21,NA,NA,NA,NA,NA
1998,2,8,0,-26.13,NA,6.7,208,NA
1998,2,8,3,NA,NA,NA,NA,NA
1998,2,8,6,NA,NA,NA,NA,NA
1998,2,8,9,-23.99,NA,8.6,183,NA
1998,2,8,12,-23.41,NA,7.8,175,NA
1998,2,8,15,-24.18,NA,5.8,186,NA
1998,2,8,18,-26.19,NA,4.7,186,NA
1998,2,8,21,-28.07,NA,3.1,191,NA
1998,2,9,0,-29.37,NA,3.8,197,NA
1998,2,9,3,-26.78,NA,5.2,191,NA
1998,2,9,6,-25.2,NA,5.9,180,NA
1998,2,9,9,-22.75,NA,5.3,160.5,NA
1998,2,9,12,-22.66,NA,4.6,141,NA
1998,2,9,15,-24.26,NA,4.6,129,NA
1998,2,9,18,NA,NA,2.4,197,NA
1998,2,9,21,-28.92,NA,3,197,NA
1998,2,10,0,-30.55,NA,4.2,191,NA
1998,2,10,3,-27.33,NA,6.4,186,NA
1998,2,10,6,-26.43,NA,6.4,NA,NA
1998,2,10,9,NA,NA,5.2,NA,NA
1998,2,10,12,-25.12,NA,6.7,NA,NA
1998,2,10,15,NA,NA,6.6,208,NA
1998,2,10,18,-33.45,NA,5.7,220,NA
1998,2,10,21,-35.1,NA,5.7,203,NA
1998,2,11,0,-35.22,NA,7.6,203,NA
1998,2,11,3,-32.78,NA,9.4,197,NA
1998,2,11,6,NA,NA,9.8,186,NA
1998,2,11,9,NA,NA,8.55,180,NA
1998,2,11,12,-27.75,NA,7.5,180,NA
1998,2,11,15,-29.73,NA,5.3,197,NA
1998,2,11,18,NA,NA,5.2,203,NA
1998,2,11,21,NA,NA,5.6,203,NA
1998,2,12,0,-37.33,NA,6.2,197,NA
1998,2,12,3,NA,NA,NA,NA,NA
1998,2,12,6,NA,NA,7.7,169,NA
1998,2,12,9,NA,NA,7.4,158,NA
1998,2,12,12,NA,NA,NA,NA,NA
1998,2,12,15,NA,NA,5.2,191,NA
1998,2,12,18,NA,NA,5,197,NA
1998,2,12,21,NA,NA,6.6,197,NA
1998,2,13,0,NA,NA,NA,NA,NA
1998,2,13,3,NA,NA,NA,NA,NA
1998,2,13,6,NA,NA,NA,NA,NA
1998,2,13,9,-27.37,NA,10.1,169,NA
1998,2,13,12,-27.08,NA,9.4,175,NA
1998,2,13,15,NA,NA,NA,NA,NA
1998,2,13,18,NA,NA,NA,NA,NA
1998,2,13,21,NA,NA,9.7,191,NA
1998,2,14,0,NA,NA,NA,NA,NA
1998,2,14,3,NA,NA,NA,NA,NA
1998,2,14,6,NA,NA,NA,NA,NA
1998,2,14,9,NA,NA,11,169,NA
1998,2,14,12,NA,NA,10.3,169,NA
1998,2,14,15,NA,NA,NA,NA,NA
1998,2,14,18,NA,NA,NA,NA,NA
1998,2,14,21,NA,NA,7.5,175,NA
1998,2,15,0,NA,NA,8.6,180,NA
1998,2,15,3,NA,NA,7.6,186,NA
1998,2,15,6,NA,NA,NA,NA,NA
1998,2,15,9,-26.41,NA,7.7,163,NA
1998,2,15,12,-26.98,NA,7.7,152,NA
1998,2,15,15,-28.66,NA,7.6,146,NA
1998,2,15,18,-29.92,NA,6.6,169,NA
1998,2,15,21,NA,NA,NA,NA,NA
1998,2,16,0,-32.45,NA,6.8,186,NA
1998,2,16,3,-31.43,NA,8.2,180,NA
1998,2,16,6,NA,NA,NA,NA,NA
1998,2,16,9,-27.64,NA,7.3,177.5,NA
1998,2,16,12,-28.09,NA,6.1,175,NA
1998,2,16,15,-30.08,NA,3.3,197,NA
1998,2,16,18,NA,NA,4.1,203,NA
1998,2,16,21,NA,NA,NA,NA,NA
1998,2,17,0,-32.95,NA,5.2,203,NA
1998,2,17,3,-30.02,NA,5.2,197,NA
1998,2,17,6,NA,NA,6.6,197,NA
1998,2,17,9,-25.52,NA,6.3,197,NA
1998,2,17,12,-25.72,NA,5.2,191,NA
1998,2,17,15,-27.99,NA,2.7,208,NA
1998,2,17,18,-28.7,NA,4.7,208,NA
1998,2,17,21,-30.69,NA,3.8,214,NA
1998,2,18,0,-32.1,NA,3.3,220,NA
1998,2,18,3,NA,NA,3.4,214,NA
1998,2,18,6,-25.62,NA,4.3,203,NA
1998,2,18,9,NA,NA,4.1,211,NA
1998,2,18,12,-23.33,NA,4.1,214,NA
1998,2,18,15,-25.96,NA,2.1,225,NA
1998,2,18,18,-27.55,NA,2.5,231,NA
1998,2,18,21,-29.12,NA,3.3,231,NA
1998,2,19,0,-31.79,NA,5.6,220,NA
1998,2,19,3,-31.41,NA,6.1,231,NA
1998,2,19,6,NA,NA,NA,NA,NA
1998,2,19,9,-28.17,NA,8,214,NA
1998,2,19,12,-28.44,NA,7.9,220,NA
1998,2,19,15,-30.9,NA,6.8,208,NA
1998,2,19,18,NA,NA,6.15,225.5,NA
1998,2,19,21,NA,NA,6,220,NA
1998,2,20,0,NA,NA,6.6,220,NA
1998,2,20,3,NA,NA,6,214,NA
1998,2,20,6,-33.37,NA,7,208,NA
1998,2,20,9,NA,NA,6.4,203,NA
1998,2,20,12,-31.04,NA,5.6,197,NA
1998,2,20,15,-32.93,NA,4.9,197,NA
1998,2,20,18,NA,NA,4.25,200,NA
1998,2,20,21,-38.52,NA,3.7,220,NA
1998,2,21,0,-39.94,NA,5.2,225,NA
1998,2,21,3,NA,NA,NA,NA,NA
1998,2,21,6,-34.89,NA,6.3,203,NA
1998,2,21,9,NA,NA,5.8,214,NA
1998,2,21,12,NA,NA,NA,NA,NA
1998,2,21,15,-34.89,NA,5.2,220,NA
1998,2,21,18,-38.95,NA,5.6,219.5,NA
1998,2,21,21,NA,NA,5.5,225,NA
1998,2,22,0,NA,NA,NA,NA,NA
1998,2,22,3,NA,NA,NA,NA,NA
1998,2,22,6,-34.87,NA,8,208,NA
1998,2,22,9,-32.14,NA,8.6,208,NA
1998,2,22,12,-31.99,NA,8.2,208,NA
1998,2,22,15,-34.08,NA,8.3,NA,NA
1998,2,22,18,NA,NA,8.2,NA,NA
1998,2,22,21,NA,NA,8,NA,NA
1998,2,23,0,NA,NA,NA,NA,NA
1998,2,23,3,-38.79,NA,10.2,214,NA
1998,2,23,6,NA,NA,NA,NA,NA
1998,2,23,9,-36.2,NA,10.1,197,NA
1998,2,23,12,-36.24,NA,9.3,203,NA
1998,2,23,15,NA,NA,NA,NA,NA
1998,2,23,18,-40.99,NA,6.1,214,NA
1998,2,23,21,NA,NA,5.4,NA,NA
1998,2,24,0,-44.23,NA,6,NA,NA
1998,2,24,3,NA,NA,6.6,NA,NA
1998,2,24,6,NA,NA,NA,NA,NA
1998,2,24,9,NA,NA,8.6,197,NA
1998,2,24,12,NA,NA,7.2,203,NA
1998,2,24,15,-38.24,NA,6.2,208,NA
1998,2,24,18,NA,NA,5.5,NA,NA
1998,2,24,21,NA,NA,NA,NA,NA
1998,2,25,0,NA,NA,5.9,NA,NA
1998,2,25,3,-41.05,NA,6.3,NA,NA
1998,2,25,6,NA,NA,NA,NA,NA
1998,2,25,9,-37.05,NA,7.9,208,NA
1998,2,25,12,-36.41,NA,6.4,203,NA
1998,2,25,15,-39,NA,5.2,214,NA
1998,2,25,18,NA,NA,5.4,NA,NA
1998,2,25,21,NA,NA,NA,NA,NA
1998,2,26,0,NA,NA,NA,NA,NA
1998,2,26,3,NA,NA,NA,NA,NA
1998,2,26,6,NA,NA,NA,NA,NA
1998,2,26,9,-36.77,NA,8.7,208,NA
1998,2,26,12,NA,NA,9.3,203,NA
1998,2,26,15,-38.3,NA,8,203,NA
1998,2,26,18,-40.73,NA,7.1,203,NA
1998,2,26,21,-43.02,NA,6.6,NA,NA
1998,2,27,0,-43.18,NA,6.7,203,NA
1998,2,27,3,NA,NA,NA,NA,NA
1998,2,27,6,NA,NA,9.4,186,NA
1998,2,27,9,-37.28,NA,9.2,180,NA
1998,2,27,12,-36.37,NA,8.1,191,NA
1998,2,27,15,-38.6,NA,5.4,197,NA
1998,2,27,18,-39.91,NA,8.2,NA,NA
1998,2,27,21,-40.3,NA,9.7,NA,NA
1998,2,28,0,-39.01,NA,10.7,197,NA
1998,2,28,3,-37.05,NA,9.7,197,NA
1998,2,28,6,-35.77,NA,9.3,197,NA
1998,2,28,9,NA,NA,NA,NA,NA
1998,2,28,12,-32.79,NA,8.3,186,NA
1998,2,28,15,NA,NA,NA,NA,NA
1998,2,28,18,-34.11,NA,8.1,197,NA
1998,2,28,21,-34.61,NA,8.8,197,NA
1998,3,1,0,-34.91,NA,7.3,203,NA
1998,3,1,3,-35.41,NA,9.1,197,NA
