Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,2,25,3,NA,NA,NA,NA,NA
2000,2,25,6,NA,NA,NA,NA,NA
2000,2,25,9,-3.86,NA,NA,NA,68
2000,2,25,12,-5.74,NA,NA,NA,78
2000,2,25,15,-5.38,NA,NA,NA,78
2000,2,25,18,-6.34,NA,NA,NA,80
2000,2,25,21,NA,NA,NA,NA,NA
2000,2,26,0,-5.64,NA,NA,NA,70
2000,2,26,3,NA,NA,NA,NA,NA
2000,2,26,6,-3.92,NA,NA,NA,66
2000,2,26,9,NA,NA,NA,NA,NA
2000,2,26,12,-5.68,NA,NA,NA,64
2000,2,26,15,-6.86,NA,NA,NA,68
2000,2,26,18,-6.6,NA,NA,NA,64
2000,2,26,21,-7.32,NA,NA,NA,66
2000,2,27,0,NA,NA,NA,NA,NA
2000,2,27,3,NA,NA,NA,NA,NA
2000,2,27,6,-6.1,NA,NA,NA,74
2000,2,27,9,-5.32,NA,NA,NA,70
2000,2,27,12,NA,NA,NA,NA,NA
2000,2,27,15,-4.88,NA,NA,NA,70
2000,2,27,18,-4.32,NA,NA,NA,70
2000,2,27,21,-4.28,NA,NA,NA,64
2000,2,28,0,NA,NA,NA,NA,NA
2000,2,28,3,NA,NA,NA,NA,NA
2000,2,28,6,-5,NA,NA,NA,84
2000,2,28,9,-5.44,NA,NA,NA,86
2000,2,28,12,NA,NA,NA,NA,NA
2000,2,28,15,NA,NA,NA,NA,NA
2000,2,28,18,NA,NA,NA,NA,NA
2000,2,28,21,-11.66,NA,NA,NA,90
2000,2,29,0,-8.28,NA,NA,NA,88
2000,2,29,3,NA,NA,NA,NA,NA
2000,2,29,6,-7.26,NA,NA,NA,NA
2000,2,29,9,-7.16,NA,NA,NA,82
2000,2,29,12,-7.24,NA,NA,NA,94
2000,2,29,15,-7.24,NA,NA,NA,92
2000,2,29,18,NA,NA,NA,NA,NA
2000,2,29,21,-6.38,NA,NA,NA,84
2000,3,1,0,NA,NA,NA,NA,NA
2000,3,1,3,NA,NA,NA,NA,NA
2000,3,1,6,NA,NA,NA,NA,NA
2000,3,1,9,-5.08,NA,NA,NA,82
2000,3,1,12,-6.28,NA,NA,NA,90
2000,3,1,15,-6.76,NA,NA,NA,90
2000,3,1,18,-6.64,NA,NA,NA,88
2000,3,1,21,NA,NA,NA,NA,NA
2000,3,2,0,NA,NA,NA,NA,NA
2000,3,2,3,NA,NA,NA,NA,NA
2000,3,2,6,NA,NA,NA,NA,NA
2000,3,2,9,-4.64,NA,NA,NA,82
2000,3,2,12,-5.48,NA,NA,NA,86
2000,3,2,15,-5.72,NA,NA,NA,94
2000,3,2,18,-6.74,NA,NA,NA,92
2000,3,2,21,-7.16,NA,NA,NA,92
2000,3,3,0,NA,NA,NA,NA,NA
2000,3,3,3,NA,NA,NA,NA,NA
2000,3,3,6,NA,NA,NA,NA,NA
2000,3,3,9,-6.34,NA,NA,NA,NA
2000,3,3,12,-7.22,NA,NA,NA,80
2000,3,3,15,-6.06,NA,NA,NA,62
2000,3,3,18,-6.98,NA,NA,NA,76
2000,3,3,21,-7.46,NA,NA,NA,70
2000,3,4,0,NA,NA,NA,NA,NA
2000,3,4,3,NA,NA,NA,NA,NA
2000,3,4,6,NA,NA,NA,NA,NA
2000,3,4,9,NA,NA,NA,NA,NA
2000,3,4,12,-10.66,NA,NA,NA,84
2000,3,4,15,-9.62,NA,NA,NA,84
2000,3,4,18,-8.08,NA,NA,NA,88
2000,3,4,21,-8.38,NA,NA,NA,88
2000,3,5,0,-8.5,NA,NA,NA,76
2000,3,5,3,NA,NA,NA,NA,NA
2000,3,5,6,-7.26,NA,NA,NA,NA
2000,3,5,9,NA,NA,NA,NA,NA
2000,3,5,12,-8.74,NA,NA,NA,84
2000,3,5,15,-8.94,NA,NA,NA,84
2000,3,5,18,-8.9,NA,NA,NA,74
2000,3,5,21,-9.38,NA,NA,NA,70
2000,3,6,0,-9.28,NA,NA,NA,64
2000,3,6,3,NA,NA,NA,NA,NA
2000,3,6,6,-9.44,NA,NA,NA,NA
2000,3,6,9,NA,NA,NA,NA,NA
2000,3,6,12,NA,NA,NA,NA,72
2000,3,6,15,NA,NA,NA,NA,NA
2000,3,6,18,-13.32,NA,NA,NA,NA
2000,3,6,21,-12.44,NA,NA,NA,92
2000,3,7,0,NA,NA,NA,NA,NA
2000,3,7,3,NA,NA,NA,NA,NA
2000,3,7,6,-10.56,NA,NA,NA,NA
2000,3,7,9,-14.02,NA,NA,NA,NA
2000,3,7,12,NA,NA,NA,NA,NA
2000,3,7,15,NA,NA,NA,NA,NA
2000,3,7,18,-20.5,NA,NA,NA,NA
2000,3,7,21,NA,NA,NA,NA,74
2000,3,8,0,-20.36,NA,NA,NA,NA
2000,3,8,3,NA,NA,NA,NA,NA
2000,3,8,6,NA,NA,NA,NA,70
2000,3,8,9,-14.8,NA,NA,NA,76
2000,3,8,12,-18.14,NA,NA,NA,84
2000,3,8,15,NA,NA,NA,NA,NA
2000,3,8,18,NA,NA,NA,NA,NA
2000,3,8,21,-16.96,NA,NA,NA,70
2000,3,9,0,-19.64,NA,NA,NA,52
2000,3,9,3,NA,NA,NA,NA,NA
2000,3,9,6,NA,NA,NA,NA,NA
2000,3,9,9,-16.82,NA,NA,NA,56
2000,3,9,12,NA,NA,NA,NA,NA
2000,3,9,15,-20.3,NA,NA,NA,82
2000,3,9,18,NA,NA,NA,NA,NA
2000,3,9,21,NA,NA,NA,NA,82
2000,3,10,0,-13.86,NA,NA,NA,76
2000,3,10,3,NA,NA,NA,NA,NA
2000,3,10,6,NA,NA,NA,NA,NA
2000,3,10,9,-13.62,NA,NA,NA,70
2000,3,10,12,NA,NA,NA,NA,68
2000,3,10,15,NA,NA,NA,NA,64
2000,3,10,18,NA,NA,NA,NA,62
2000,3,10,21,NA,NA,NA,NA,NA
2000,3,11,0,NA,NA,NA,NA,NA
2000,3,11,3,NA,NA,NA,NA,NA
2000,3,11,6,NA,NA,NA,NA,NA
2000,3,11,9,-9.04,NA,NA,NA,72
2000,3,11,12,-8.86,NA,NA,NA,70
2000,3,11,15,-9,NA,NA,NA,76
2000,3,11,18,-8.42,NA,NA,NA,74
2000,3,11,21,-9.24,NA,NA,NA,72
2000,3,12,0,NA,NA,NA,NA,NA
2000,3,12,3,NA,NA,NA,NA,NA
2000,3,12,6,NA,NA,NA,NA,NA
2000,3,12,9,NA,NA,NA,NA,NA
2000,3,12,12,-7.32,NA,NA,NA,66
2000,3,12,15,NA,NA,NA,NA,56
2000,3,12,18,-10.7,NA,NA,NA,66
2000,3,12,21,-13.86,NA,NA,NA,64
2000,3,13,0,NA,NA,NA,NA,66
2000,3,13,3,NA,NA,NA,NA,NA
2000,3,13,6,NA,NA,NA,NA,NA
2000,3,13,9,NA,NA,NA,NA,NA
2000,3,13,12,-8.22,NA,NA,NA,74
2000,3,13,15,-7.98,NA,NA,NA,70
2000,3,13,18,-7.84,NA,NA,NA,74
2000,3,13,21,NA,NA,NA,NA,NA
2000,3,14,0,-7.92,NA,NA,NA,72
2000,3,14,3,NA,NA,NA,NA,NA
2000,3,14,6,-6.54,NA,NA,NA,66
2000,3,14,9,NA,NA,NA,NA,NA
2000,3,14,12,-6.86,NA,NA,NA,72
2000,3,14,15,-7.12,NA,NA,NA,70
2000,3,14,18,NA,NA,NA,NA,NA
2000,3,14,21,NA,NA,NA,NA,NA
2000,3,15,0,NA,NA,NA,NA,NA
2000,3,15,3,NA,NA,NA,NA,NA
2000,3,15,6,-7.76,NA,NA,NA,70
2000,3,15,9,-9.08,NA,NA,NA,78
2000,3,15,12,-10.26,NA,NA,NA,86
2000,3,15,15,-11.22,NA,NA,NA,82
2000,3,15,18,-11.4,NA,NA,NA,82
2000,3,15,21,-10.28,NA,NA,NA,86
2000,3,16,0,NA,NA,NA,NA,NA
2000,3,16,3,NA,NA,NA,NA,NA
2000,3,16,6,-10.5,NA,NA,NA,72
2000,3,16,9,-12.32,NA,NA,NA,80
2000,3,16,12,NA,NA,NA,NA,NA
2000,3,16,15,-14.1,NA,NA,NA,78
2000,3,16,18,-13.86,NA,NA,NA,74
2000,3,16,21,-14.32,NA,NA,NA,72
2000,3,17,0,-17.44,NA,NA,NA,58
2000,3,17,3,NA,NA,NA,NA,NA
2000,3,17,6,NA,NA,NA,NA,NA
2000,3,17,9,-14.72,NA,NA,NA,56
2000,3,17,12,NA,NA,NA,NA,62
2000,3,17,15,NA,NA,NA,NA,NA
2000,3,17,18,NA,NA,NA,NA,NA
2000,3,17,21,-23.18,NA,NA,NA,54
2000,3,18,0,-22.1,NA,NA,NA,42
2000,3,18,3,NA,NA,NA,NA,NA
2000,3,18,6,NA,NA,NA,NA,NA
2000,3,18,9,-16.26,NA,NA,NA,44
2000,3,18,12,-19.38,NA,NA,NA,46
2000,3,18,15,-20.94,NA,NA,NA,24
2000,3,18,18,NA,NA,NA,NA,NA
2000,3,18,21,-21.46,NA,NA,NA,24
2000,3,19,0,-18,NA,NA,NA,36
2000,3,19,3,NA,NA,NA,NA,NA
2000,3,19,6,NA,NA,NA,NA,NA
2000,3,19,9,NA,NA,NA,NA,NA
2000,3,19,12,-17.2,NA,NA,NA,38
2000,3,19,15,-16.68,NA,NA,NA,50
2000,3,19,18,NA,NA,NA,NA,50
2000,3,19,21,NA,NA,NA,NA,NA
2000,3,20,0,NA,NA,NA,NA,NA
2000,3,20,3,NA,NA,NA,NA,NA
2000,3,20,6,NA,NA,NA,NA,NA
2000,3,20,9,-8.92,NA,NA,NA,NA
2000,3,20,12,-11.74,NA,NA,NA,NA
2000,3,20,15,NA,NA,NA,NA,70
2000,3,20,18,NA,NA,NA,NA,NA
2000,3,20,21,-15.86,NA,NA,NA,70
2000,3,21,0,NA,NA,NA,NA,NA
2000,3,21,3,NA,NA,NA,NA,NA
2000,3,21,6,NA,NA,NA,NA,NA
2000,3,21,9,-12.46,NA,NA,NA,80
2000,3,21,12,-11.84,NA,NA,NA,82
2000,3,21,15,-15.7,NA,NA,NA,78
2000,3,21,18,-15.64,NA,NA,NA,78
2000,3,21,21,-17.7,NA,NA,NA,NA
2000,3,22,0,-13.18,NA,NA,NA,NA
2000,3,22,3,NA,NA,NA,NA,NA
2000,3,22,6,-10.16,NA,NA,NA,NA
2000,3,22,9,NA,NA,NA,NA,NA
2000,3,22,12,-8.8,NA,NA,NA,72
2000,3,22,15,-8.56,NA,NA,NA,74
2000,3,22,18,-10.22,NA,NA,NA,70
2000,3,22,21,-8.48,NA,NA,NA,68
2000,3,23,0,-7.42,NA,NA,NA,60
2000,3,23,3,NA,NA,NA,NA,NA
2000,3,23,6,-6.78,NA,NA,NA,60
2000,3,23,9,NA,NA,NA,NA,NA
2000,3,23,12,-8.06,NA,NA,NA,66
2000,3,23,15,-9.64,NA,NA,NA,70
2000,3,23,18,-11.12,NA,NA,NA,68
2000,3,23,21,-13.82,NA,NA,NA,74
2000,3,24,0,NA,NA,NA,NA,NA
2000,3,24,3,NA,NA,NA,NA,NA
2000,3,24,6,-11.98,NA,NA,NA,66
2000,3,24,9,-14,NA,NA,NA,76
2000,3,24,12,-14.08,NA,NA,NA,86
2000,3,24,15,-14.2,NA,NA,NA,82
2000,3,24,18,-14.78,NA,NA,NA,78
2000,3,24,21,-14.74,NA,NA,NA,74
2000,3,25,0,NA,NA,NA,NA,NA
2000,3,25,3,NA,NA,NA,NA,NA
2000,3,25,6,-12.38,NA,NA,NA,NA
2000,3,25,9,NA,NA,NA,NA,NA
2000,3,25,12,NA,NA,NA,NA,NA
2000,3,25,15,NA,NA,NA,NA,NA
2000,3,25,18,NA,NA,NA,NA,NA
2000,3,25,21,-11.52,NA,NA,NA,78
2000,3,26,0,-10,NA,NA,NA,86
2000,3,26,3,NA,NA,NA,NA,NA
2000,3,26,6,-9.54,NA,NA,NA,82
2000,3,26,9,-9.76,NA,NA,NA,84
2000,3,26,12,-9.38,NA,NA,NA,84
2000,3,26,15,NA,NA,NA,NA,NA
2000,3,26,18,NA,NA,NA,NA,NA
2000,3,26,21,-9.94,NA,NA,NA,80
2000,3,27,0,-9.88,NA,NA,NA,72
2000,3,27,3,NA,NA,NA,NA,NA
2000,3,27,6,NA,NA,NA,NA,NA
2000,3,27,9,-7.24,NA,NA,NA,70
2000,3,27,12,-7.3,NA,NA,NA,68
2000,3,27,15,-7.32,NA,NA,NA,68
2000,3,27,18,NA,NA,NA,NA,NA
2000,3,27,21,NA,NA,NA,NA,NA
2000,3,28,0,-12.34,NA,NA,NA,62
2000,3,28,3,NA,NA,NA,NA,NA
2000,3,28,6,NA,NA,NA,NA,NA
2000,3,28,9,NA,NA,NA,NA,NA
2000,3,28,12,-12.18,NA,NA,NA,70
2000,3,28,15,-9.78,NA,NA,NA,74
2000,3,28,18,-7.48,NA,NA,NA,66
2000,3,28,21,NA,NA,NA,NA,NA
2000,3,29,0,NA,NA,NA,NA,NA
2000,3,29,3,-8.9,NA,NA,NA,NA
2000,3,29,6,NA,NA,NA,NA,NA
2000,3,29,9,NA,NA,NA,NA,NA
2000,3,29,12,-12.86,NA,NA,NA,88
2000,3,29,15,-13,NA,NA,NA,86
2000,3,29,18,-13.52,NA,NA,NA,76
2000,3,29,21,-14.36,NA,NA,NA,78
2000,3,30,0,NA,NA,NA,NA,NA
2000,3,30,3,NA,NA,NA,NA,NA
2000,3,30,6,NA,NA,NA,NA,NA
2000,3,30,9,-13.32,NA,NA,NA,72
2000,3,30,12,-13.78,NA,NA,NA,82
2000,3,30,15,-13.3,NA,NA,NA,78
2000,3,30,18,-15.04,NA,NA,NA,82
2000,3,30,21,-16.28,NA,NA,NA,80
2000,3,31,0,NA,NA,NA,NA,NA
2000,3,31,3,NA,NA,NA,NA,NA
2000,3,31,6,-12.94,NA,NA,NA,74
2000,3,31,9,-16.36,NA,NA,NA,68
2000,3,31,12,NA,NA,NA,NA,NA
2000,3,31,15,NA,NA,NA,NA,NA
2000,3,31,18,-20.66,NA,NA,NA,84
2000,3,31,21,NA,NA,NA,NA,NA
2000,4,1,0,NA,NA,NA,NA,NA
2000,4,1,3,NA,NA,NA,NA,NA
2000,4,1,6,-12.98,NA,NA,NA,72
2000,4,1,9,NA,NA,NA,NA,NA
2000,4,1,12,NA,NA,NA,NA,76
2000,4,1,15,-19.22,NA,NA,NA,68
2000,4,1,18,-17.32,NA,NA,NA,NA
2000,4,1,21,NA,NA,NA,NA,64
2000,4,2,0,NA,NA,NA,NA,NA
2000,4,2,3,NA,NA,NA,NA,NA
2000,4,2,6,-12.12,NA,NA,NA,38
2000,4,2,9,-12.38,NA,NA,NA,46
2000,4,2,12,NA,NA,NA,NA,NA
2000,4,2,15,-15.34,NA,NA,NA,50
2000,4,2,18,-13.12,NA,NA,NA,38
2000,4,2,21,-14.5,NA,NA,NA,40
2000,4,3,0,NA,NA,NA,NA,NA
2000,4,3,3,NA,NA,NA,NA,NA
2000,4,3,6,-13.84,NA,NA,NA,78
2000,4,3,9,-15.78,NA,NA,NA,84
2000,4,3,12,NA,NA,NA,NA,NA
2000,4,3,15,NA,NA,NA,NA,NA
2000,4,3,18,-15.76,NA,NA,NA,82
2000,4,3,21,NA,NA,NA,NA,80
2000,4,4,0,NA,NA,NA,NA,72
2000,4,4,3,NA,NA,NA,NA,NA
2000,4,4,6,NA,NA,NA,NA,NA
2000,4,4,9,-18.48,NA,NA,NA,40
2000,4,4,12,-18.82,NA,NA,NA,NA
2000,4,4,15,NA,NA,NA,NA,NA
2000,4,4,18,NA,NA,NA,NA,NA
2000,4,4,21,-16.9,NA,NA,NA,32
2000,4,5,0,-14.18,NA,NA,NA,NA
2000,4,5,3,NA,NA,NA,NA,NA
2000,4,5,6,NA,NA,NA,NA,NA
2000,4,5,9,NA,NA,NA,NA,NA
2000,4,5,12,-15.22,NA,NA,NA,80
2000,4,5,15,-17.24,NA,NA,NA,NA
2000,4,5,18,NA,NA,NA,NA,NA
2000,4,5,21,NA,NA,NA,NA,NA
2000,4,6,0,NA,NA,NA,NA,NA
2000,4,6,3,NA,NA,NA,NA,NA
2000,4,6,6,NA,NA,NA,NA,NA
2000,4,6,9,-19.28,NA,NA,NA,74
2000,4,6,12,-17.24,NA,NA,NA,74
2000,4,6,15,-16.18,NA,NA,NA,76
2000,4,6,18,-15.28,NA,NA,NA,78
2000,4,6,21,NA,NA,NA,NA,NA
2000,4,7,0,NA,NA,NA,NA,NA
2000,4,7,3,-14.66,NA,NA,NA,62
2000,4,7,6,NA,NA,NA,NA,NA
2000,4,7,9,NA,NA,NA,NA,NA
2000,4,7,12,-16.82,NA,NA,NA,64
2000,4,7,15,-17.4,NA,NA,NA,66
2000,4,7,18,-16.5,NA,NA,NA,70
2000,4,7,21,-15.44,NA,NA,NA,68
2000,4,8,0,NA,NA,NA,NA,NA
2000,4,8,3,NA,NA,NA,NA,NA
2000,4,8,6,NA,NA,NA,NA,NA
2000,4,8,9,NA,NA,NA,NA,NA
2000,4,8,12,NA,NA,NA,NA,NA
2000,4,8,15,-12.36,NA,NA,NA,84
2000,4,8,18,-12.74,NA,NA,NA,86
2000,4,8,21,-12.72,NA,NA,NA,84
2000,4,9,0,-15,NA,NA,NA,80
2000,4,9,3,NA,NA,NA,NA,NA
2000,4,9,6,-11.54,NA,NA,NA,80
2000,4,9,9,NA,NA,NA,NA,NA
2000,4,9,12,NA,NA,NA,NA,NA
2000,4,9,15,NA,NA,NA,NA,NA
2000,4,9,18,NA,NA,NA,NA,78
2000,4,9,21,-24.94,NA,NA,NA,88
2000,4,10,0,NA,NA,NA,NA,82
2000,4,10,3,NA,NA,NA,NA,NA
2000,4,10,6,NA,NA,NA,NA,78
2000,4,10,9,NA,NA,NA,NA,76
2000,4,10,12,NA,NA,NA,NA,82
2000,4,10,15,NA,NA,NA,NA,84
2000,4,10,18,-20.66,NA,NA,NA,80
2000,4,10,21,-21.9,NA,NA,NA,76
2000,4,11,0,NA,NA,NA,NA,NA
2000,4,11,3,NA,NA,NA,NA,NA
2000,4,11,6,NA,NA,NA,NA,64
2000,4,11,9,NA,NA,NA,NA,84
2000,4,11,12,NA,NA,NA,NA,NA
2000,4,11,15,-14.62,NA,NA,NA,86
2000,4,11,18,-15,NA,NA,NA,84
2000,4,11,21,NA,NA,NA,NA,80
2000,4,12,0,NA,NA,NA,NA,NA
2000,4,12,3,NA,NA,NA,NA,NA
2000,4,12,6,-19.58,NA,NA,NA,NA
2000,4,12,9,-20.96,NA,NA,NA,NA
2000,4,12,12,NA,NA,NA,NA,NA
2000,4,12,15,NA,NA,NA,NA,NA
2000,4,12,18,NA,NA,NA,NA,NA
2000,4,12,21,NA,NA,NA,NA,NA
2000,4,13,0,NA,NA,NA,NA,NA
2000,4,13,3,NA,NA,NA,NA,NA
2000,4,13,6,NA,NA,NA,NA,NA
2000,4,13,9,-14.44,NA,NA,NA,NA
2000,4,13,12,NA,NA,NA,NA,NA
2000,4,13,15,NA,NA,NA,NA,NA
2000,4,13,18,NA,NA,NA,NA,NA
2000,4,13,21,-11.34,NA,NA,NA,NA
2000,4,14,0,-12.02,NA,NA,NA,60
2000,4,14,3,NA,NA,NA,NA,NA
2000,4,14,6,NA,NA,NA,NA,NA
2000,4,14,9,-12.84,NA,NA,NA,NA
2000,4,14,12,-10.2,NA,NA,NA,NA
2000,4,14,15,NA,NA,NA,NA,NA
2000,4,14,18,NA,NA,NA,NA,NA
2000,4,14,21,NA,NA,NA,NA,NA
2000,4,15,0,-15.6,NA,NA,NA,NA
2000,4,15,3,NA,NA,NA,NA,NA
2000,4,15,6,NA,NA,NA,NA,NA
2000,4,15,9,-17.06,NA,NA,NA,NA
2000,4,15,12,-18.78,NA,NA,NA,NA
2000,4,15,15,-20.06,NA,NA,NA,34
2000,4,15,18,-16.5,NA,NA,NA,34
2000,4,15,21,NA,NA,NA,NA,38
2000,4,16,0,NA,NA,NA,NA,NA
2000,4,16,3,-18.34,NA,NA,NA,20
2000,4,16,6,NA,NA,NA,NA,NA
2000,4,16,9,NA,NA,NA,NA,NA
2000,4,16,12,NA,NA,NA,NA,NA
2000,4,16,15,-19.12,NA,NA,NA,38
2000,4,16,18,-16.38,NA,NA,NA,44
2000,4,16,21,-16.36,NA,NA,NA,26
2000,4,17,0,-16.58,NA,NA,NA,32
2000,4,17,3,NA,NA,NA,NA,NA
2000,4,17,6,-14.96,NA,NA,NA,30
2000,4,17,9,-16.6,NA,NA,NA,34
2000,4,17,12,NA,NA,NA,NA,NA
2000,4,17,15,-14.56,NA,NA,NA,46
2000,4,17,18,-15.52,NA,NA,NA,NA
2000,4,17,21,-14.66,NA,NA,NA,52
2000,4,18,0,-11.52,NA,NA,NA,44
2000,4,18,3,NA,NA,NA,NA,NA
2000,4,18,6,-10.26,NA,NA,NA,NA
2000,4,18,9,NA,NA,NA,NA,NA
2000,4,18,12,-9.74,NA,NA,NA,54
2000,4,18,15,-12.54,NA,NA,NA,56
2000,4,18,18,-13.86,NA,NA,NA,48
2000,4,18,21,-13.82,NA,NA,NA,46
2000,4,19,0,NA,NA,NA,NA,46
2000,4,19,3,NA,NA,NA,NA,NA
2000,4,19,6,-17.22,NA,NA,NA,40
2000,4,19,9,-16.42,NA,NA,NA,42
2000,4,19,12,NA,NA,NA,NA,50
2000,4,19,15,-20.68,NA,NA,NA,40
2000,4,19,18,-22.52,NA,NA,NA,42
2000,4,19,21,-19.66,NA,NA,NA,46
2000,4,20,0,NA,NA,NA,NA,NA
2000,4,20,3,NA,NA,NA,NA,NA
2000,4,20,6,NA,NA,NA,NA,28
2000,4,20,9,-12.58,NA,NA,NA,34
2000,4,20,12,NA,NA,NA,NA,NA
2000,4,20,15,-10.44,NA,NA,NA,50
2000,4,20,18,-11.78,NA,NA,NA,44
2000,4,20,21,-10.82,NA,NA,NA,NA
2000,4,21,0,NA,NA,NA,NA,NA
2000,4,21,3,NA,NA,NA,NA,NA
2000,4,21,6,-11.34,NA,NA,NA,76
2000,4,21,9,-14.68,NA,NA,NA,86
2000,4,21,12,-14.98,NA,NA,NA,84
2000,4,21,15,NA,NA,NA,NA,NA
2000,4,21,18,-15.88,NA,NA,NA,84
2000,4,21,21,-16.6,NA,NA,NA,82
2000,4,22,0,-18.36,NA,NA,NA,80
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,NA,NA,NA,NA,NA
2000,4,22,9,-30.36,NA,NA,NA,NA
2000,4,22,12,NA,NA,NA,NA,NA
2000,4,22,15,NA,NA,NA,NA,NA
2000,4,22,18,NA,NA,NA,NA,NA
2000,4,22,21,NA,NA,NA,NA,NA
2000,4,23,0,-18.12,NA,NA,NA,NA
2000,4,23,3,NA,NA,NA,NA,NA
2000,4,23,6,NA,NA,NA,NA,NA
2000,4,23,9,-16.22,NA,NA,NA,38
2000,4,23,12,NA,NA,NA,NA,38
2000,4,23,15,-21.2,NA,NA,NA,NA
2000,4,23,18,NA,NA,NA,NA,NA
2000,4,23,21,NA,NA,NA,NA,NA
2000,4,24,0,NA,NA,NA,NA,NA
2000,4,24,3,NA,NA,NA,NA,NA
2000,4,24,6,NA,NA,NA,NA,NA
2000,4,24,9,NA,NA,NA,NA,NA
2000,4,24,12,-25.94,NA,NA,NA,NA
2000,4,24,15,-25.74,NA,NA,NA,38
2000,4,24,18,-27.48,NA,NA,NA,46
2000,4,24,21,-26.88,NA,NA,NA,24
2000,4,25,0,NA,NA,NA,NA,NA
2000,4,25,3,NA,NA,NA,NA,NA
2000,4,25,6,NA,NA,NA,NA,NA
2000,4,25,9,NA,NA,NA,NA,NA
2000,4,25,12,-23.1,NA,NA,NA,26
2000,4,25,15,-25.18,NA,NA,NA,NA
2000,4,25,18,NA,NA,NA,NA,70
2000,4,25,21,-27.5,NA,NA,NA,78
2000,4,26,0,-26.26,NA,NA,NA,76
2000,4,26,3,NA,NA,NA,NA,NA
2000,4,26,6,NA,NA,NA,NA,78
2000,4,26,9,NA,NA,NA,NA,NA
2000,4,26,12,-21.84,NA,NA,NA,78
2000,4,26,15,-21.86,NA,NA,NA,76
2000,4,26,18,-21.72,NA,NA,NA,76
2000,4,26,21,-25.66,NA,NA,NA,74
2000,4,27,0,NA,NA,NA,NA,70
2000,4,27,3,NA,NA,NA,NA,NA
2000,4,27,6,NA,NA,NA,NA,NA
2000,4,27,9,-29.06,NA,NA,NA,62
2000,4,27,12,NA,NA,NA,NA,56
2000,4,27,15,NA,NA,NA,NA,NA
2000,4,27,18,-31.42,NA,NA,NA,38
2000,4,27,21,-30.54,NA,NA,NA,42
2000,4,28,0,-30.42,NA,NA,NA,38
2000,4,28,3,NA,NA,NA,NA,NA
2000,4,28,6,-27.38,NA,NA,NA,NA
2000,4,28,9,-28.54,NA,NA,NA,40
2000,4,28,12,-31.62,NA,NA,NA,NA
2000,4,28,15,-30.64,NA,NA,NA,42
2000,4,28,18,-28.06,NA,NA,NA,68
2000,4,28,21,NA,NA,NA,NA,76
2000,4,29,0,NA,NA,NA,NA,NA
2000,4,29,3,NA,NA,NA,NA,NA
2000,4,29,6,-23.38,NA,NA,NA,76
2000,4,29,9,-25.7,NA,NA,NA,74
2000,4,29,12,NA,NA,NA,NA,NA
2000,4,29,15,NA,NA,NA,NA,44
2000,4,29,18,-29.42,NA,NA,NA,NA
2000,4,29,21,NA,NA,NA,NA,44
2000,4,30,0,NA,NA,NA,NA,NA
2000,4,30,3,NA,NA,NA,NA,NA
2000,4,30,6,-21.86,NA,NA,NA,46
2000,4,30,9,-23.4,NA,NA,NA,54
2000,4,30,12,NA,NA,NA,NA,56
2000,4,30,15,NA,NA,NA,NA,NA
2000,4,30,18,-26.32,NA,NA,NA,60
2000,4,30,21,-25.16,NA,NA,NA,52
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,NA,NA,NA,NA,NA
2000,5,1,6,NA,NA,NA,NA,NA
2000,5,1,9,-27.1,NA,NA,NA,62
2000,5,1,12,-25.6,NA,NA,NA,72
2000,5,1,15,NA,NA,NA,NA,NA
2000,5,1,18,NA,NA,NA,NA,NA
2000,5,1,21,-12.18,NA,NA,NA,74
2000,5,2,0,-12.52,NA,NA,NA,68
2000,5,2,3,NA,NA,NA,NA,NA
2000,5,2,6,NA,NA,NA,NA,NA
2000,5,2,9,NA,NA,NA,NA,NA
2000,5,2,12,-12.2,NA,NA,NA,84
2000,5,2,15,-11.1,NA,NA,NA,68
2000,5,2,18,NA,NA,NA,NA,NA
2000,5,2,21,NA,NA,NA,NA,NA
2000,5,3,0,NA,NA,NA,NA,NA
2000,5,3,3,NA,NA,NA,NA,NA
2000,5,3,6,NA,NA,NA,NA,NA
2000,5,3,9,NA,NA,NA,NA,NA
2000,5,3,12,-16.04,NA,NA,NA,78
2000,5,3,15,-16,NA,NA,NA,80
2000,5,3,18,-15.56,NA,NA,NA,78
2000,5,3,21,-15.76,NA,NA,NA,78
2000,5,4,0,NA,NA,NA,NA,NA
2000,5,4,3,NA,NA,NA,NA,NA
2000,5,4,6,NA,NA,NA,NA,NA
2000,5,4,9,-14.42,NA,NA,NA,68
2000,5,4,12,NA,NA,NA,NA,NA
2000,5,4,15,-13.96,NA,NA,NA,80
2000,5,4,18,-14.82,NA,NA,NA,78
2000,5,4,21,-13.64,NA,NA,NA,84
2000,5,5,0,-14.16,NA,NA,NA,84
2000,5,5,3,NA,NA,NA,NA,NA
2000,5,5,6,-15.76,NA,NA,NA,84
2000,5,5,9,NA,NA,NA,NA,NA
2000,5,5,12,-17.84,NA,NA,NA,82
2000,5,5,15,-18.32,NA,NA,NA,80
2000,5,5,18,-18.18,NA,NA,NA,80
2000,5,5,21,-19.02,NA,NA,NA,80
2000,5,6,0,-19.14,NA,NA,NA,80
2000,5,6,3,NA,NA,NA,NA,NA
