Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,11,18,12,-32.1,702.4,5.3,46,74.3
2010,11,18,15,-31.6,701.9,4.4,53,74.7
2010,11,18,18,-33.3,701.6,5,46,74.4
2010,11,18,21,-35.9,701.4,4.9,39,74.3
2010,11,19,0,-37.7,701,5.1,48,73.3
2010,11,19,3,-37.4,700.4,7.1,44,73
2010,11,19,6,-35.3,700.1,8.1,39,73.2
2010,11,19,9,-32.7,700,6,27,73.9
2010,11,19,12,-30.6,699.9,4.6,29,74.7
2010,11,19,15,-30.5,699.9,4.7,0,74.9
2010,11,19,18,-33.2,700.6,3.3,19,74.1
2010,11,19,21,NA,701.6,2.6,0,72.6
2010,11,20,0,NA,702.4,3,346,72.1
2010,11,20,3,-40.9,703.4,2.4,10,71.3
2010,11,20,6,-39.1,704.5,5.2,10,71.8
2010,11,20,9,-37.3,705.3,6.2,5,71.8
2010,11,20,12,-35,705.7,4.1,350,72.7
2010,11,20,15,-33,705.8,4.1,348,73.1
2010,11,20,18,-34.2,705.8,3.5,13,73.7
2010,11,20,21,-35,705.4,4.7,27,74.8
2010,11,21,0,-34.7,704.7,3.9,30,74.7
2010,11,21,3,-34,703.7,4.8,24,74.7
2010,11,21,6,-31.5,702.6,5.6,25,75.6
2010,11,21,9,NA,701.2,5.8,26,76.3
2010,11,21,12,-27.6,700,5,354,75.9
2010,11,21,15,-28.5,699.3,3.3,4,75.2
2010,11,21,18,-32.1,699.3,2.7,350,74.4
2010,11,21,21,NA,699.5,2.7,339,73.4
2010,11,22,0,NA,699.8,1.9,343,71.9
2010,11,22,3,-39.1,699.8,3,343,72.3
2010,11,22,6,NA,699.8,3.7,336,73.2
2010,11,22,9,-34.4,700.1,6.1,295,73.3
2010,11,22,12,-33.4,700.1,4.3,312,73.7
2010,11,22,15,-32.8,700.1,3.6,335,74.4
2010,11,22,18,-35.3,699.7,2.8,7,73.2
2010,11,22,21,NA,699.4,3.3,7,73.2
2010,11,23,0,-40,698.7,3.9,20,72
2010,11,23,3,-38.8,697.6,4.7,29,72.3
2010,11,23,6,NA,696.3,5.9,29,74
2010,11,23,9,NA,694.8,7.2,28,75
2010,11,23,12,-30.4,693.6,7.3,32,75.5
2010,11,23,15,-30,692.3,5.4,44,76.1
2010,11,23,18,-31.7,691.5,3.2,75,74.7
2010,11,23,21,NA,691.3,2.6,39,73.8
2010,11,24,0,-36.5,691.2,1.9,27,74
2010,11,24,3,-39.4,691.7,2.9,7,72.3
2010,11,24,6,-39.1,692.6,4.1,3,71.2
2010,11,24,9,-37,693.5,5.6,355,71.9
2010,11,24,12,-36.2,694.3,6.2,345,72.6
2010,11,24,15,-35.8,695.3,4.4,320,72.9
2010,11,24,18,-37.2,696.3,1.9,359,71.2
2010,11,24,21,NA,697.2,2,348,70.2
2010,11,25,0,NA,698,2.4,12,69
2010,11,25,3,-44.1,698.4,3.1,12,69.4
2010,11,25,6,-42.2,698.7,5,11,69.4
2010,11,25,9,-40.1,699.1,4.8,1,69.9
2010,11,25,12,-38.4,699.1,3.2,345,70.5
2010,11,25,15,-36.8,699.3,2.4,344,70.3
2010,11,25,18,-38.8,699.2,1.6,357,69.7
2010,11,25,21,NA,699.2,1.4,2,69.2
2010,11,26,0,NA,699.1,1.7,22,68.3
2010,11,26,3,-44.7,698.6,3.3,16,68.2
2010,11,26,6,-41.9,698.2,3.3,25,67.8
2010,11,26,9,NA,697.8,2.3,18,68.7
2010,11,26,12,NA,697.3,2.3,26,69.6
2010,11,26,15,-34.9,696.7,1.7,0,68.9
2010,11,26,18,-38.2,696.4,1.6,100,69.6
2010,11,26,21,NA,695.8,2,98,69.4
2010,11,27,0,NA,695.4,1.9,96,68.7
2010,11,27,3,-43.4,694.8,2.4,68,68.6
2010,11,27,6,-40.2,694.5,2.5,55,68.8
2010,11,27,9,NA,694.4,1.7,65,69
2010,11,27,12,NA,694.6,1.1,358,68.2
2010,11,27,15,-33.9,694.8,1.6,347,68.8
2010,11,27,18,-37.4,695.2,1.7,19,69.3
2010,11,27,21,NA,695.8,2,32,70.2
2010,11,28,0,NA,696.2,2.4,34,69.6
2010,11,28,3,-42.8,696.6,3.7,38,69.2
2010,11,28,6,-40.1,697.2,4.1,22,69.8
2010,11,28,9,NA,697.7,4.2,24,71.1
2010,11,28,12,NA,697.7,5.3,35,74.1
2010,11,28,15,NA,697.9,5,348,75.3
2010,11,28,18,-29.4,698.3,7.8,345,77
2010,11,28,21,-30.7,699.3,7.1,348,76.8
2010,11,29,0,-31.9,700,6,352,76.4
2010,11,29,3,-33.7,700.6,4.8,345,74.8
2010,11,29,6,-32.7,701.4,5.1,349,74.4
2010,11,29,9,-32.5,702.2,6,345,74.1
2010,11,29,12,-31.3,702.7,5.5,351,74.4
2010,11,29,15,-30.5,703,3.3,352,74
2010,11,29,18,-32.8,703.3,2.3,43,73.2
2010,11,29,21,NA,703.6,1.9,69,72.2
2010,11,30,0,NA,703.8,1.6,63,72.3
2010,11,30,3,-38.8,703.6,2.3,59,71.1
2010,11,30,6,-36.1,703.5,2.2,44,71.3
2010,11,30,9,-34,703.5,2.5,40,71.6
2010,11,30,12,-32.4,703.4,2.5,52,72.6
2010,11,30,15,-31.1,703.1,1.7,73,72.3
2010,11,30,18,-33.6,702.8,1.4,157,71.9
2010,11,30,21,NA,702.7,1.7,146,71.8
2010,12,1,0,NA,702.5,2,148,71.1
2010,12,1,3,-39.6,702.1,2.4,111,71
2010,12,1,6,-36.2,702.1,2.4,89,71.4
2010,12,1,9,NA,702.5,3.1,112,72.4
2010,12,1,12,-31.4,702.8,4.2,105,73.3
2010,12,1,15,NA,703.1,0.9,175,73.4
2010,12,1,18,-33.3,703.8,2.1,176,73.1
2010,12,1,21,NA,704.8,2.8,151,72.6
2010,12,2,0,NA,705.3,4.3,123,72.1
2010,12,2,3,-38.7,706,2.2,166,70.9
2010,12,2,6,-35.8,706.8,4.6,106,71.1
2010,12,2,9,NA,707.9,2.9,133,71.5
2010,12,2,12,-31.4,708.3,3.3,124,72.1
2010,12,2,15,NA,708.9,1.7,141,72
2010,12,2,18,NA,709.7,1.5,148,72.3
2010,12,2,21,NA,710.3,1.8,137,71.6
2010,12,3,0,NA,710.3,1.9,84,70.8
2010,12,3,3,NA,710.4,1.7,97,70.1
2010,12,3,6,-36.2,710.2,2.8,82,69.4
2010,12,3,9,-34.3,710,2.8,97,69.7
2010,12,3,12,-32.7,709.7,3,122,69.9
2010,12,3,15,-32,709.1,2.8,126,71.7
2010,12,3,18,NA,709.3,1.3,171,72.1
2010,12,3,21,NA,709,3.3,130,71.9
2010,12,4,0,NA,708.7,2.6,122,70.5
2010,12,4,3,-39.2,708.5,2.3,112,69.1
2010,12,4,6,-36.9,708.7,2.4,94,69
2010,12,4,9,-34.3,708.7,2.4,103,68.8
2010,12,4,12,NA,709.1,1,73,68.5
2010,12,4,15,-31.9,709.4,2.2,105,70.4
2010,12,4,18,NA,710.3,1.8,97,70.7
2010,12,4,21,NA,711.2,3.2,88,71.4
2010,12,5,0,NA,712.2,2.4,81,69.8
2010,12,5,3,-39,713,3.2,76,70.1
2010,12,5,6,-36.4,714,3.6,75,68.2
2010,12,5,9,-34.4,715.1,4.1,92,68.2
2010,12,5,12,-32.6,716.4,2.2,91,68.5
2010,12,5,15,-31.2,717.9,2,212,69.9
2010,12,5,18,NA,719.7,1.5,177,70.8
2010,12,5,21,NA,721.7,2.2,161,70.1
2010,12,6,0,NA,723.7,1.8,192,69.1
2010,12,6,3,NA,725.3,1.2,149,67
2010,12,6,6,NA,726.9,1.6,164,64.7
2010,12,6,9,NA,728.6,2.5,64,67.4
2010,12,6,12,-31.3,729.9,2.1,23,67.9
2010,12,6,15,-31.1,730.9,3,60,70.4
2010,12,6,18,-32.5,732,2.2,107,71
2010,12,6,21,-35.1,732.9,3.2,94,71.7
2010,12,7,0,-36.5,733.9,3.8,83,70.9
2010,12,7,3,-35.7,734.3,4.8,65,69.6
2010,12,7,6,-33.4,734.7,6.1,60,68.8
2010,12,7,9,NA,735.1,7.6,63,69.2
2010,12,7,12,NA,735.3,7.7,61,70.9
2010,12,7,15,-27.3,735.1,9.1,65,70.6
2010,12,7,18,-28,735.1,7.9,66,71
2010,12,7,21,-29.9,735.1,7,70,70.8
2010,12,8,0,-31.2,734.6,7.4,67,69.9
2010,12,8,3,-31.3,733.8,7.7,70,68.3
2010,12,8,6,-29.8,732.9,9.3,77,67.5
2010,12,8,9,-27.8,732,10.6,77,66.6
2010,12,8,12,-26.3,730.5,9.9,72,66
2010,12,8,15,-26.3,729,7.6,78,67.8
2010,12,8,18,-27.7,727.3,6.7,79,67.9
2010,12,8,21,-30.6,725.2,4.8,77,67.7
2010,12,9,0,NA,723,3.6,75,67.8
2010,12,9,3,-33.5,721.6,4.5,75,66.1
2010,12,9,6,-30.7,720.7,6.2,54,64
2010,12,9,9,NA,720.3,8.6,57,64.7
2010,12,9,12,-26.5,720.8,8.4,51,66.6
2010,12,9,15,-25.8,721,9.3,56,67.2
2010,12,9,18,-26.4,721.6,6.2,60,69.3
2010,12,9,21,-28.7,722.3,6.1,67,68.9
2010,12,10,0,-31.2,722.8,4.4,71,67.9
2010,12,10,3,-31.2,722.9,3.4,79,66.1
2010,12,10,6,-29,722.8,4.2,65,63.5
2010,12,10,9,NA,722.2,1.3,135,59
2010,12,10,12,-25.3,721.5,2.4,133,63
2010,12,10,15,-24.5,720.7,2.4,59,67.1
2010,12,10,18,-25.2,720.6,2.9,68,70.2
2010,12,10,21,-26.6,720.8,5.3,50,69.9
2010,12,11,0,-28.1,720.9,5.7,57,68.5
2010,12,11,3,-28.1,720.8,5.4,47,67.5
2010,12,11,6,-26.2,720.9,6.6,47,67.8
2010,12,11,9,-23.9,721.1,8,14,67
2010,12,11,12,-22.1,721,8.3,12,69.7
2010,12,11,15,-21.6,721.3,8.2,6,71
2010,12,11,18,-22.7,721.5,6.8,29,73.9
2010,12,11,21,-24.5,721.8,5.4,33,73.6
2010,12,12,0,-25.7,722.1,5.6,23,73.8
2010,12,12,3,-25.3,722,6.1,21,72.8
2010,12,12,6,-24.5,722,7.4,12,71.9
2010,12,12,9,-22.9,721.9,7.9,2,69.7
2010,12,12,12,-22,721.4,6.9,359,70.3
2010,12,12,15,-21.8,720.3,3.8,57,72.7
2010,12,12,18,-23.5,719.3,3.5,80,75.2
2010,12,12,21,-24.8,718.5,4.6,51,74.8
2010,12,13,0,-26.1,717.3,5.2,52,71.7
2010,12,13,3,-25.9,716.1,6.1,49,69.2
2010,12,13,6,-23.7,715,7,46,69.2
2010,12,13,9,-21.8,714.2,8.8,27,67.5
2010,12,13,12,-20.5,713.7,8.4,13,69.9
2010,12,13,15,-19.9,713.3,9.8,10,71.5
2010,12,13,18,-21.4,713.8,5.4,34,73.4
2010,12,13,21,-22.3,714.5,6.1,22,73.1
2010,12,14,0,-24.2,715.2,6.4,27,72.2
2010,12,14,3,-24,716,6.5,24,70.7
2010,12,14,6,-22.9,717.2,7.7,9,69.6
2010,12,14,9,-21.3,718.4,8.8,358,67.9
2010,12,14,12,-20.4,719.5,8.7,357,68.4
2010,12,14,15,-20,720.2,6.9,357,72.6
2010,12,14,18,-21.5,721.1,5.1,14,75.6
2010,12,14,21,-23.7,721.4,4.4,34,75.1
2010,12,15,0,-25.5,721.5,4.9,44,73.4
2010,12,15,3,-25.5,721.3,5.1,35,71.1
2010,12,15,6,-24.3,720.8,7.5,36,69
2010,12,15,9,-22.5,720.1,8.1,9,68.7
2010,12,15,12,-20.5,719.2,8.2,11,70.1
2010,12,15,15,-19.9,718.6,9.1,8,74
2010,12,15,18,-21,718.2,8,9,74
2010,12,15,21,-23.8,717.4,6.1,54,73.2
2010,12,16,0,-24.2,716.6,7,39,72.1
2010,12,16,3,-24,715.9,7.3,40,71.8
2010,12,16,6,-22.5,715.7,8.5,16,71.8
2010,12,16,9,-20.1,715.7,10.3,6,72.8
2010,12,16,12,-19.1,716.2,8.9,5,72.8
2010,12,16,15,-18.4,716.2,10.8,5,74.8
2010,12,16,18,-17.6,716.9,9.6,9,76.6
2010,12,16,21,-19.1,717.8,8.2,13,76.1
2010,12,17,0,-20.5,718.7,7.2,20,74.8
2010,12,17,3,-20.5,719.4,8.3,10,73.9
2010,12,17,6,-20.3,720,8.6,19,72.5
2010,12,17,9,-19.8,720.6,9.1,17,72.2
2010,12,17,12,-19.2,720.7,11.1,6,72.1
2010,12,17,15,-18.8,720.3,10.9,12,73.3
2010,12,17,18,-19.7,720.6,9.1,15,73.8
2010,12,17,21,-21.4,720.4,7.7,45,73.6
2010,12,18,0,-22.4,720.2,7.9,38,71.8
2010,12,18,3,-22.8,719.8,7.9,40,71.2
2010,12,18,6,-21.8,719.3,8.7,21,70.6
2010,12,18,9,-20.9,718.8,8.4,30,69.6
2010,12,18,12,-19.4,718,8.5,18,69.7
2010,12,18,15,-19.1,717.2,8.7,4,70.7
2010,12,18,18,-20.2,716.4,7.1,57,71.6
2010,12,18,21,-22.5,715.6,5.9,60,73.6
2010,12,19,0,-23,715.1,7.2,48,72
2010,12,19,3,-22.5,714.7,7.3,36,71.7
2010,12,19,6,-21.5,714.5,8.6,21,70.7
2010,12,19,9,-19.8,714.2,9.2,23,71.2
2010,12,19,12,-18.3,713.9,9,9,69.5
2010,12,19,15,-18,713.4,7.4,13,69.9
2010,12,19,18,-18.9,712.7,6.5,62,71.3
2010,12,19,21,-20.2,712,7.6,55,68.7
2010,12,20,0,-21,711.3,8.4,55,68.8
2010,12,20,3,-21.3,710.8,7.9,47,69
2010,12,20,6,-20.3,710.7,8.2,35,69.9
2010,12,20,9,-18.4,710.9,9.3,23,69.7
2010,12,20,12,-16.8,711.3,9.4,19,71.6
2010,12,20,15,-16.6,711.9,9,9,74.3
2010,12,20,18,-17.5,712.7,8.9,15,74.7
2010,12,20,21,-19.8,713.6,6.6,38,74.3
2010,12,21,0,-21.6,714.4,6.4,42,72.3
2010,12,21,3,-22.2,714.9,6.1,49,71.4
2010,12,21,6,-21.2,715.1,7,51,68
2010,12,21,9,-19.6,715.4,7.6,48,68.7
2010,12,21,12,-18.4,715.5,8,47,69.2
2010,12,21,15,-18.3,715.6,7.2,16,71.6
2010,12,21,18,-19.3,715.8,6.5,56,73.5
2010,12,21,21,-20.8,716.1,8,43,72.3
2010,12,22,0,-22.6,716.3,7.1,49,71.1
2010,12,22,3,-22.7,716.3,6.5,44,69.3
2010,12,22,6,-21.8,716.6,8.4,48,66.3
2010,12,22,9,-20.6,716.8,8,41,67.3
2010,12,22,12,-19.5,716.7,8.5,5,68.6
2010,12,22,15,-18.9,716.6,8.9,50,69.9
2010,12,22,18,-20,716.6,8.4,52,69.9
2010,12,22,21,-22.4,716.2,6.5,73,70.1
2010,12,23,0,-23.4,715.6,7.6,65,69.7
2010,12,23,3,-22.6,715,8.4,48,74
2010,12,23,6,-21.3,715,10.3,35,77.1
2010,12,23,9,-20.9,715.8,9,1,74.7
2010,12,23,12,-21.7,717.3,8,353,73.9
2010,12,23,15,-19.9,718.4,7.9,344,73.6
2010,12,23,18,-19.1,719.3,4.5,14,77.5
2010,12,23,21,-20.3,720,NA,297,77.1
2010,12,24,0,NA,720.5,1.4,24,76.2
2010,12,24,3,-20.3,720.8,2.4,68,74.2
2010,12,24,6,-18.7,721.1,3.8,190,60.8
2010,12,24,9,NA,721.3,1.4,60,52.6
2010,12,24,12,NA,721.5,1.9,123,59.2
2010,12,24,15,NA,721.8,1.7,108,69.5
2010,12,24,18,-21.4,722.1,3.6,274,73.7
2010,12,24,21,NA,722.6,2.2,158,74.4
2010,12,25,0,NA,722.7,2.4,115,73.4
2010,12,25,3,NA,722.5,1.3,89,71.6
2010,12,25,6,-23.9,722.5,3.1,32,71.4
2010,12,25,9,-21.8,722.8,4.5,1,69.9
2010,12,25,12,-20.1,723.1,5.1,4,71
2010,12,25,15,-19.4,723,5.2,58,73.9
2010,12,25,18,-21.2,723.1,2.6,65,76.1
2010,12,25,21,-23.7,723.1,2.5,61,76.7
2010,12,26,0,-25,722.8,3.3,47,75.3
2010,12,26,3,-25,722.2,3.5,50,73.4
2010,12,26,6,-23.2,722,4.9,19,72
2010,12,26,9,-21.4,722,5.5,8,69.6
2010,12,26,12,-19.6,721.3,5.8,16,68.4
2010,12,26,15,-19.1,720.4,3.6,58,71.9
2010,12,26,18,-20.8,719.7,3.4,72,74.6
2010,12,26,21,-22.6,719.5,5,48,75.2
2010,12,27,0,-23.3,719,6.9,38,72.2
2010,12,27,3,-24,719.5,5.8,17,73.9
2010,12,27,6,-23.2,719.6,4.7,33,73.2
2010,12,27,9,-21.4,719.4,5.2,38,69.9
2010,12,27,12,-19.2,718.7,8,8,63.5
2010,12,27,15,-19.6,718.2,7.5,6,71.2
2010,12,27,18,-20.8,718.1,5.7,12,76
2010,12,27,21,-22.8,718.1,4.2,21,76
2010,12,28,0,-25.1,718.1,4.1,39,77.3
2010,12,28,3,-24.6,717.6,3.9,37,72.4
2010,12,28,6,-22.3,717.2,4.5,12,69.1
2010,12,28,9,-19.8,716.9,5.9,18,57.9
2010,12,28,12,-19.9,716.1,5.7,6,61.5
2010,12,28,15,-19.6,715.5,7.7,345,66.6
2010,12,28,18,-20.9,716,4.9,357,69.5
2010,12,28,21,-21.3,716.3,7.8,6,76.4
2010,12,29,0,-21,716.5,7,1,76.6
2010,12,29,3,-20.8,716.6,8.2,2,79.7
2010,12,29,6,-21.2,717,9.2,352,78.4
2010,12,29,9,-20.2,717.7,8.2,0,75.8
2010,12,29,12,-18.9,718,7.9,341,74.1
2010,12,29,15,-19,718,7.9,349,75.4
2010,12,29,18,-20,717.9,7.8,13,78.4
2010,12,29,21,-21.5,717.8,7.4,10,79.1
2010,12,30,0,-22,717.3,6.7,4,79.4
2010,12,30,3,-23.9,717.6,2.5,309,77
2010,12,30,6,-22,717.9,5.1,292,76.4
2010,12,30,9,-22.1,718.4,4.6,341,69.3
2010,12,30,12,-22,718.4,5.3,296,64.6
2010,12,30,15,-22.5,718.4,5.5,337,70.1
2010,12,30,18,-22.6,718.2,4.3,330,63.7
2010,12,30,21,-22.8,718.1,3.8,265,71.5
2010,12,31,0,-22.2,717.7,2.2,263,55.6
2010,12,31,3,-23.3,716.9,3.8,3,71.4
2010,12,31,6,-22.8,716.1,4.6,4,62.6
2010,12,31,9,-23,715.5,5.5,21,68.2
2010,12,31,12,-21.2,714.3,5.3,353,69.3
2010,12,31,15,-20.9,713.4,7.1,352,74.4
2010,12,31,18,-20,712.8,4.7,351,78.3
2010,12,31,21,-21.9,712.2,5.4,10,80
2011,1,1,0,-21.6,711.6,6.6,356,79.8
2011,1,1,3,-21.4,711,7.1,2,79.1
2011,1,1,6,-20.1,710.7,7.3,353,79
2011,1,1,9,-19.7,710.9,9.6,344,76.8
2011,1,1,12,-19,711.3,7.2,337,76.7
2011,1,1,15,-18.4,712,6.9,303,73.4
2011,1,1,18,-20.3,713.5,7.7,266,72.5
2011,1,1,21,-20.7,714.7,3.5,266,69.6
2011,1,2,0,-22.2,715.1,NA,127,78
2011,1,2,3,-22.1,714.9,4.3,75,78.4
2011,1,2,6,-19.5,714.2,6.6,356,77.9
2011,1,2,9,-20,714.6,NA,339,77.4
2011,1,2,12,-21.6,715.8,5.1,291,73.1
2011,1,2,15,NA,716.2,NA,11,63.6
2011,1,2,18,-21.1,715.8,3.3,73,76.9
2011,1,2,21,-22.8,716.1,3.4,353,80.9
2011,1,3,0,-23.9,716.1,4.2,356,79.5
2011,1,3,3,-22.6,716.1,5.2,352,79.1
2011,1,3,6,-21.2,716.2,7.6,349,77.4
2011,1,3,9,-20.9,716.1,7,353,76.1
2011,1,3,12,-19.9,715.9,7.8,354,75.5
2011,1,3,15,-20,715.8,8.1,355,74.7
2011,1,3,18,-21.7,715.5,5.1,13,75.4
2011,1,3,21,-24,715.4,5.5,41,74.6
2011,1,4,0,-25.8,715.2,5.7,35,72.4
2011,1,4,3,-26.4,714.6,5.3,49,70.1
2011,1,4,6,-25.3,713.9,7.3,57,68.7
2011,1,4,9,-23.8,712.6,8.2,63,68.8
2011,1,4,12,-22,711,8,60,69.2
2011,1,4,15,-21.7,709.4,7.4,43,71.5
2011,1,4,18,-22.1,708,7.1,62,72.6
2011,1,4,21,-23.2,707.2,7.6,57,72.8
2011,1,5,0,-24.3,706.8,7.3,47,72.8
2011,1,5,3,-23.7,706.7,7.7,36,72.6
2011,1,5,6,-22.1,707.3,9.3,13,72.1
2011,1,5,9,-20.6,708.5,9.6,7,71.3
2011,1,5,12,-19.5,709.3,9.1,3,71.9
2011,1,5,15,-19.2,709.9,8.2,2,73.4
2011,1,5,18,-20.5,710.6,4.5,33,74.9
2011,1,5,21,-22.4,711.1,5.2,46,74.3
2011,1,6,0,-23.8,711.5,5.6,43,73.2
2011,1,6,3,-23.8,711.8,6.2,40,72.6
2011,1,6,6,-22.6,712.1,7.4,39,70.9
2011,1,6,9,-21.1,712.3,7.3,32,70.6
2011,1,6,12,-19.5,712.4,8.4,13,69.9
2011,1,6,15,-19.5,712.2,7,2,72.1
2011,1,6,18,-20.6,712.6,6.4,30,72.7
2011,1,6,21,-22.7,713.3,7.5,21,73.9
2011,1,7,0,-24.6,713.8,6,35,71.7
2011,1,7,3,-25.2,713.9,6.4,38,70
2011,1,7,6,-24.1,714.1,6.4,36,69.2
2011,1,7,9,-22.1,714.2,7.9,11,68.5
2011,1,7,12,-20.1,714.6,9.2,4,69.1
2011,1,7,15,-18.9,714.9,9.2,3,74.1
2011,1,7,18,-18.7,715.3,8.6,1,75.5
2011,1,7,21,-21.5,716.4,6.4,0,76.6
2011,1,8,0,NA,717.6,5.1,8,76.3
2011,1,8,3,-23.4,718.1,4,6,75.5
2011,1,8,6,-22,718.6,3.9,22,74.4
2011,1,8,9,-20,718.8,3.6,351,72.4
2011,1,8,12,-19.7,718.9,4.8,332,73.7
2011,1,8,15,-19.6,718.6,4.9,351,72.1
2011,1,8,18,-20.6,718.1,3.5,72,76.4
2011,1,8,21,-18.9,717.6,4.2,13,81.1
2011,1,9,0,-22.1,717.4,4.9,28,79.8
2011,1,9,3,-22.2,716.1,5.6,62,74.5
2011,1,9,6,-19.4,714.8,6.4,31,76.1
2011,1,9,9,-18.8,714.1,10.5,2,75.7
2011,1,9,12,-18,714.1,7.9,355,75.8
2011,1,9,15,-17.7,714.3,9.1,338,75.8
2011,1,9,18,-18.9,715.5,4.2,343,77.2
2011,1,9,21,NA,717.1,NA,338,80.2
2011,1,10,0,-22.8,718.4,2.1,315,82.1
2011,1,10,3,NA,719.1,1.5,40,74.1
2011,1,10,6,-19.4,720.1,2.8,71,71.9
2011,1,10,9,-18.8,720.8,5.5,125,70.5
2011,1,10,12,-17.9,721.1,4.7,104,69.8
2011,1,10,15,-16.6,720.7,5.1,100,71
2011,1,10,18,-19.2,720.7,4.2,81,75.7
2011,1,10,21,-20.2,720.5,3.3,56,79.7
2011,1,11,0,-22.9,720.2,3.9,37,78
2011,1,11,3,-23.6,719.7,3.6,36,76.1
2011,1,11,6,-21.7,719.5,4.7,21,74.1
2011,1,11,9,-20.5,719.2,7,4,72.1
2011,1,11,12,-19.3,718.8,6,353,73
2011,1,11,15,-18.8,718.3,6.9,346,74.3
2011,1,11,18,-20.6,717.9,3.1,44,77.3
2011,1,11,21,-23.2,717.6,3,42,77.6
2011,1,12,0,-25,717.2,3,43,78.2
2011,1,12,3,-24.9,716.7,3.2,40,76.5
2011,1,12,6,-23.1,716.4,3.1,35,74
2011,1,12,9,-20.8,716.2,5.3,8,72.6
2011,1,12,12,-19.6,716.2,6.5,354,71.3
2011,1,12,15,-19.3,715.9,6.4,351,74.6
2011,1,12,18,-20.9,716.2,2.3,42,77
2011,1,12,21,-22.7,716.7,2,30,77.6
2011,1,13,0,-24.2,716.7,2.3,7,79.8
2011,1,13,3,-25.1,717.3,2.4,1,80.9
2011,1,13,6,-23.1,717.9,4.1,5,79.4
2011,1,13,9,-20.8,718.6,4.8,357,78.7
2011,1,13,12,-19,719,5,353,79.2
2011,1,13,15,-19.2,719.6,5.6,356,76.5
2011,1,13,18,NA,720.2,1.1,24,71.5
2011,1,13,21,NA,721,1.1,1,74.4
2011,1,14,0,NA,721.5,1.3,352,76.5
2011,1,14,3,NA,721.9,0.8,351,73.2
2011,1,14,6,NA,722.5,0.9,19,70.9
2011,1,14,9,-21.4,723.3,2.2,33,74.3
2011,1,14,12,-20,723.5,4.6,348,75
2011,1,14,15,-20,723.4,5.2,357,79.6
2011,1,14,18,-19.8,722.9,4.5,3,79.4
2011,1,14,21,-20.3,722.4,4,13,81.2
2011,1,15,0,-19.6,721.4,5.7,353,81
2011,1,15,3,-20.2,720.2,4,355,79.8
2011,1,15,6,-19.9,719.7,6,338,79.8
2011,1,15,9,-18.9,719.6,7.8,296,78.9
2011,1,15,12,-20.1,720,9.4,293,75.5
2011,1,15,15,-20.7,720.3,6.6,302,77.9
2011,1,15,18,-21,720.4,7.8,290,77.8
2011,1,15,21,-22.1,720.7,6.8,288,80
2011,1,16,0,-23.3,721.2,6.4,290,78.3
2011,1,16,3,-24.2,721.7,6.8,295,79.9
2011,1,16,6,-23.9,722.2,4.5,285,75.9
2011,1,16,9,-22.8,722.7,6.3,298,75.7
2011,1,16,12,-22.4,723.1,6.8,279,75.8
2011,1,16,15,-22.9,723.7,4.8,287,75.5
2011,1,16,18,-23.5,724.3,2.3,288,75.5
2011,1,16,21,-25.7,725,2.9,276,79.8
2011,1,17,0,-27.1,725.6,3.4,307,79.4
2011,1,17,3,-27.9,726.3,3.1,291,79.2
2011,1,17,6,-23.9,726.4,NA,35,79.5
2011,1,17,9,NA,726.8,NA,108,78.6
2011,1,17,12,NA,727.3,NA,83,78.1
2011,1,17,15,-23.4,727.1,3.1,116,80.3
2011,1,17,18,NA,727.3,1.8,105,77.2
2011,1,17,21,-26.4,727.1,2.5,129,79.1
2011,1,18,0,-29.6,726.8,2.6,123,76.1
2011,1,18,3,NA,726.3,1.8,77,74.8
2011,1,18,6,-29.9,725.9,3.1,74,74.1
2011,1,18,9,-27.5,725.6,3.5,66,73.9
2011,1,18,12,-25.4,725.3,2.9,49,73.6
2011,1,18,15,-24.4,724.8,3.2,45,75.3
2011,1,18,18,-25.1,724.5,4.3,57,76.3
2011,1,18,21,-26.3,724.3,4.7,49,77.1
2011,1,19,0,-25.5,724.4,4.7,28,79
2011,1,19,3,-25.3,723.9,4.8,30,76.1
2011,1,19,6,-24,723.9,5.1,24,73.4
2011,1,19,9,-21.2,723.4,7.8,356,72.6
2011,1,19,12,-19.4,723.2,8.5,0,72.2
2011,1,19,15,-19.5,723.1,7.5,2,75.5
2011,1,19,18,-21,723.1,6.8,0,77
2011,1,19,21,-23.1,723.7,5.3,11,78.1
2011,1,20,0,-24.6,724,4.8,14,77.8
2011,1,20,3,-24.6,724.1,4.7,10,76.8
2011,1,20,6,-23.1,724.3,4.2,9,75.4
2011,1,20,9,-20.8,724.3,7.8,359,74.7
2011,1,20,12,-19.1,724.3,6.3,355,74.4
2011,1,20,15,-18.8,723.6,6.2,0,76
2011,1,20,18,-20.4,723.2,4.7,22,78.2
2011,1,20,21,-22.7,722.6,4.4,23,78.2
2011,1,21,0,-24.5,721.9,4.3,27,77.7
2011,1,21,3,-24.7,721,4.4,39,76.9
2011,1,21,6,-19.8,720.2,7.8,3,78.4
2011,1,21,9,NA,719.6,6.6,1,77.2
2011,1,21,12,-17.2,718.8,7.3,355,74.6
2011,1,21,15,-17.8,718.3,7.6,354,76.1
2011,1,21,18,-18.5,717.9,7.1,352,77.7
2011,1,21,21,-19,717.8,6.9,352,79.1
