Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,3,27,3,-41.6,732.8,NA,210,58
2001,3,27,6,-43.2,733.3,23,220,56
2001,3,27,9,-44.4,733.3,NA,220,55
2001,3,27,12,-44.6,733.1,19,NA,55
2001,3,27,15,-43.7,732.6,19,NA,55
2001,3,27,18,-43.6,732.1,18,220,56
2001,3,27,21,-43,730.1,NA,230,56
2001,3,28,0,-39.8,726.9,17,230,60
2001,3,28,3,NA,724.5,NA,220,62
2001,3,28,6,-39.7,723.3,NA,NA,60
2001,3,28,9,-42.4,723.8,24,NA,57
2001,3,28,12,-44.1,723.2,NA,220,55
2001,3,28,15,-44.3,722.1,NA,220,55
2001,3,28,18,-42.2,720.5,NA,230,56
2001,3,28,21,-42.4,718.3,NA,240,57
2001,3,29,0,-42.7,716.8,9,230,56
2001,3,29,3,-40.9,715.4,11,220,58
2001,3,29,6,-40.7,714.6,13,240,58
2001,3,29,9,-41.6,714.2,NA,240,57
2001,3,29,12,-42.6,713.9,NA,230,56
2001,3,29,15,-44.4,713.8,NA,220,55
2001,3,29,18,-44,714.2,NA,230,55
2001,3,29,21,-45.1,714.5,NA,230,54
2001,3,30,0,-44.4,715,NA,230,54
2001,3,30,3,-43.8,715.6,NA,220,55
2001,3,30,6,-45.1,716.1,13,210,53
2001,3,30,9,-46.7,717.7,16,220,52
2001,3,30,12,-48.1,719,17,220,51
2001,3,30,15,-49.2,720.3,NA,220,49
2001,3,30,18,-49.7,721.1,NA,230,48
2001,3,30,21,-49.9,721.3,NA,210,48
2001,3,31,0,-48.6,721.4,13,210,48
2001,3,31,3,-46.9,720.6,12,230,50
2001,3,31,6,-46.3,719.4,NA,220,50
2001,3,31,9,-47.4,719.2,NA,230,50
2001,3,31,12,-47.2,717.7,4,260,51
2001,3,31,15,-46.2,715.6,NA,240,53
2001,3,31,18,-46.8,714.2,NA,230,52
2001,3,31,21,-47.5,713.6,NA,220,50
2001,4,1,0,-48.1,713.1,15,NA,50
2001,4,1,3,-47.2,711.5,16,NA,51
2001,4,1,6,-46.9,710.3,NA,NA,51
2001,4,1,9,-49.5,710.5,12,NA,48
2001,4,1,12,NA,710.7,NA,NA,46
2001,4,1,15,-50.7,711,NA,210,47
2001,4,1,18,-51.2,712.1,21,220,47
2001,4,1,21,-51,712.5,NA,220,47
2001,4,2,0,-50.4,713.8,24,210,48
2001,4,2,3,-50.2,715.2,24,220,48
2001,4,2,6,-50.3,716.6,21,220,48
2001,4,2,9,-50.4,717.9,NA,NA,48
2001,4,2,12,-50.8,718.8,17,NA,47
2001,4,2,15,-51.7,718.5,15,NA,46
2001,4,2,18,-53,717.7,15,NA,45
2001,4,2,21,-53.6,717,NA,NA,44
2001,4,3,0,-52.7,716,NA,220,45
2001,4,3,3,-51.9,714.5,NA,220,46
2001,4,3,6,-52.2,713.8,NA,210,45
2001,4,3,9,-52.6,713,20,210,45
2001,4,3,12,-53.4,712.5,NA,NA,44
2001,4,3,15,-54.2,711.7,24,NA,44
2001,4,3,18,-53.1,710.8,25,NA,44
2001,4,3,21,-50.5,710.6,NA,NA,47
2001,4,4,0,NA,709.3,NA,NA,52
2001,4,4,3,NA,708.4,NA,NA,54
2001,4,4,6,-42.1,707.5,16,200,56
2001,4,4,9,-42.8,708.2,12,200,56
2001,4,4,12,-43.3,708.7,NA,200,55
2001,4,4,15,-42.7,708.8,10,190,56
2001,4,4,18,-46.2,709.3,9,200,52
2001,4,4,21,NA,709.9,9,190,50
2001,4,5,0,-48.3,709.9,11,190,50
2001,4,5,3,-48.1,709,9,180,50
2001,4,5,6,-47.7,708.5,12,180,51
2001,4,5,9,-45.3,708.3,10,160,53
2001,4,5,12,-43.6,707.5,9,160,55
2001,4,5,15,-42.7,707.5,9,NA,56
2001,4,5,18,-42.5,707.4,8,NA,56
2001,4,5,21,-44.4,707.9,6,170,54
2001,4,6,0,NA,708.7,6,190,51
2001,4,6,3,NA,709.3,4,200,48
2001,4,6,6,-51.3,709.7,5,210,47
2001,4,6,9,-51.2,710.5,5,200,47
2001,4,6,12,-51.7,710.3,8,200,46
2001,4,6,15,-52.8,710.3,8,210,45
2001,4,6,18,-55,711,8,220,43
2001,4,6,21,-55.4,710.7,6,230,42
2001,4,7,0,-55.2,710.5,7,220,42
2001,4,7,3,-54.6,710.3,7,230,43
2001,4,7,6,-55.4,710,8,230,42
2001,4,7,9,-56.3,710.7,10,220,41
2001,4,7,12,-57.7,711.2,NA,230,40
2001,4,7,15,-58.5,710.9,NA,240,39
2001,4,7,18,-58.9,710,7,230,39
2001,4,7,21,-59,709.4,8,220,38
2001,4,8,0,-58,708.3,NA,210,39
2001,4,8,3,-56.8,707.4,NA,220,40
2001,4,8,6,-56.8,706.8,12,NA,40
2001,4,8,9,-57,707.1,15,NA,40
2001,4,8,12,-57,707.8,14,NA,40
2001,4,8,15,-56.7,708.4,13,210,41
2001,4,8,18,-56,709.1,13,NA,41
2001,4,8,21,-55.5,709.7,13,NA,42
2001,4,9,0,-55.7,710.5,12,NA,42
2001,4,9,3,-55.2,710.4,15,NA,42
2001,4,9,6,-55.3,710.2,15,NA,42
2001,4,9,9,-55,710.6,16,NA,42
2001,4,9,12,-55.4,711.2,19,NA,42
2001,4,9,15,-55.7,711.8,17,NA,42
2001,4,9,18,-56,712,18,210,41
2001,4,9,21,-56.2,713,15,200,41
2001,4,10,0,-56.7,713.7,NA,NA,41
2001,4,10,3,-56.2,713.6,NA,NA,41
2001,4,10,6,-56.8,713.5,14,NA,40
2001,4,10,9,-57.3,714.2,13,210,40
2001,4,10,12,-57.8,713.9,15,200,39
2001,4,10,15,-58.2,713.3,13,210,39
2001,4,10,18,-58.6,712.6,NA,210,39
2001,4,10,21,-58.9,712.2,10,210,38
2001,4,11,0,-58.5,710.8,NA,NA,38
2001,4,11,3,-58,709.3,NA,NA,39
2001,4,11,6,-58.5,708.1,NA,NA,39
2001,4,11,9,-59,706.9,11,NA,38
2001,4,11,12,-59,705.3,15,NA,38
2001,4,11,15,-59.3,704.1,14,NA,38
2001,4,11,18,-59.5,703,NA,NA,37
2001,4,11,21,-60.1,702.6,NA,NA,37
2001,4,12,0,-60.7,702.4,NA,200,36
2001,4,12,3,-59.9,701.8,11,NA,37
2001,4,12,6,-57.6,701.3,11,NA,39
2001,4,12,9,NA,700.3,10,190,45
2001,4,12,12,NA,697.7,9,200,50
2001,4,12,15,NA,695.5,9,180,55
2001,4,12,18,NA,694.6,10,180,58
2001,4,12,21,NA,693.1,12,170,63
2001,4,13,0,-38,692.5,10,180,61
2001,4,13,3,-36.4,691.9,10,180,63
2001,4,13,6,-33.2,691,13,170,67
2001,4,13,9,-33.7,691,14,180,66
2001,4,13,12,-34.6,691.2,10,180,65
2001,4,13,15,-33.5,691.9,NA,170,66
2001,4,13,18,-35.1,692.5,9,180,65
2001,4,13,21,-35.5,693.3,8,NA,64
2001,4,14,0,-34.4,694.3,NA,NA,66
2001,4,14,3,-35.2,695.6,NA,NA,65
2001,4,14,6,-39.3,696.5,NA,200,60
2001,4,14,9,NA,697.6,NA,200,56
2001,4,14,12,NA,698.2,13,190,54
2001,4,14,15,-47.2,698.2,14,200,52
2001,4,14,18,-49.5,698.8,12,210,49
2001,4,14,21,-50.8,698.8,14,210,48
2001,4,15,0,-46.6,698.7,15,200,53
2001,4,15,3,NA,698.5,NA,190,55
2001,4,15,6,-46.4,699.4,17,NA,53
2001,4,15,9,-48.4,700.4,15,NA,51
2001,4,15,12,-49.1,701.5,15,NA,50
2001,4,15,15,-49.6,702.3,14,NA,49
2001,4,15,18,-50.3,703,15,NA,48
2001,4,15,21,-51.1,704.7,NA,190,47
2001,4,16,0,-51.6,705.8,12,200,47
2001,4,16,3,-50.5,706.2,11,NA,48
2001,4,16,6,-53.1,707,10,NA,45
2001,4,16,9,-53.3,708,9,NA,45
2001,4,16,12,-54.5,708.7,10,NA,44
2001,4,16,15,-55.4,709,NA,210,43
2001,4,16,18,-56.5,709.4,6,210,41
2001,4,16,21,-57.7,709.9,6,210,40
2001,4,17,0,-58.3,710.1,5,200,40
2001,4,17,3,-58.5,710,7,NA,39
2001,4,17,6,-59.4,710.4,4,NA,39
2001,4,17,9,-59.9,710.9,4,NA,38
2001,4,17,12,-60.2,711,5,NA,38
2001,4,17,15,-59.3,710.7,5,NA,39
2001,4,17,18,-58.9,710.8,4,210,39
2001,4,17,21,-57,710.6,5,200,41
2001,4,18,0,-54.3,709.6,NA,200,43
2001,4,18,3,NA,708.3,NA,190,46
2001,4,18,6,-51.6,707.8,NA,190,46
2001,4,18,9,-51.7,707.2,7,180,46
2001,4,18,12,-53.9,707.8,7,200,44
2001,4,18,15,-56.3,709.3,9,210,42
2001,4,18,18,-58.1,710.8,10,220,40
2001,4,18,21,-59.1,712.1,6,210,39
2001,4,19,0,-60.3,712.6,8,220,37
2001,4,19,3,-60.4,712.1,10,210,37
2001,4,19,6,-60.6,712.6,10,220,37
2001,4,19,9,-60,712.8,13,210,37
2001,4,19,12,-59.2,712.3,NA,210,38
2001,4,19,15,-56.7,711.8,NA,190,41
2001,4,19,18,-55.4,711.3,NA,190,42
2001,4,19,21,-54.6,709.9,NA,NA,43
2001,4,20,0,-54.9,709.9,NA,NA,43
2001,4,20,3,-54.5,708.8,NA,NA,43
2001,4,20,6,-55.5,708.2,20,200,42
2001,4,20,9,-57.6,708.6,NA,200,40
2001,4,20,12,-58,707.7,17,210,40
2001,4,20,15,-57.2,706.5,18,210,40
2001,4,20,18,-57.5,705.8,17,210,40
2001,4,20,21,-57.1,704.8,17,NA,40
2001,4,21,0,-56.9,703.6,NA,NA,40
2001,4,21,3,-55.9,702.2,21,NA,41
2001,4,21,6,-56.4,701.8,NA,220,41
2001,4,21,9,-55.4,700.8,NA,220,42
2001,4,21,12,-55,700.3,13,210,42
2001,4,21,15,-55.4,699.8,NA,210,42
2001,4,21,18,-55.4,700.1,NA,200,42
2001,4,21,21,-55.4,701.1,16,200,42
2001,4,22,0,-56,702.5,16,210,41
2001,4,22,3,-56.3,703.3,19,210,41
2001,4,22,6,-57.2,704.5,NA,220,40
2001,4,22,9,-58,705.7,NA,210,39
2001,4,22,12,-58.7,706.9,NA,220,39
2001,4,22,15,-58.9,707.7,NA,220,38
2001,4,22,18,-59,708.7,12,230,38
2001,4,22,21,-59.1,709.7,14,220,38
2001,4,23,0,-59.7,711.3,NA,220,37
2001,4,23,3,-60.4,712.5,NA,210,37
2001,4,23,6,-61.2,713.3,NA,220,36
2001,4,23,9,-61.5,713.4,NA,220,36
2001,4,23,12,-62,713.8,NA,220,35
2001,4,23,15,-62,713.8,NA,230,35
2001,4,23,18,-61.6,713.5,NA,230,35
2001,4,23,21,-60.6,712.9,NA,230,36
2001,4,24,0,-58.6,713.3,NA,NA,38
2001,4,24,3,-57.9,714,NA,NA,39
2001,4,24,6,-56.7,714.5,NA,NA,40
2001,4,24,9,-55.7,716,NA,NA,41
2001,4,24,12,-54.9,717,NA,230,42
2001,4,24,15,-54,718.7,NA,230,43
2001,4,24,18,-52.6,720.9,NA,240,44
2001,4,24,21,-52.6,722.3,18,240,44
2001,4,25,0,-51.9,724.4,17,230,45
2001,4,25,3,-51.9,726.3,NA,230,45
2001,4,25,6,-51.9,726.9,NA,230,45
2001,4,25,9,-50.1,727.4,12,220,47
2001,4,25,12,-49.2,727.1,9,220,48
2001,4,25,15,-47.8,726.5,12,220,49
2001,4,25,18,-46.6,726.1,8,230,50
2001,4,25,21,-48,726.5,NA,230,49
2001,4,26,0,-50.2,727.2,6,230,47
2001,4,26,3,-50.5,726.8,6,240,47
2001,4,26,6,-52,726.1,7,230,45
2001,4,26,9,-54.3,726.1,7,NA,43
2001,4,26,12,-53.7,725.8,10,NA,44
2001,4,26,15,-53.6,724.3,NA,230,44
2001,4,26,18,-53.5,723.6,NA,220,44
2001,4,26,21,-53.2,722.6,NA,230,44
2001,4,27,0,-53.2,721.7,NA,220,44
2001,4,27,3,-52.5,720.7,15,230,45
2001,4,27,6,-52.6,719.7,14,230,45
2001,4,27,9,-51.5,717.8,13,220,46
2001,4,27,12,-50,715.6,14,230,47
2001,4,27,15,-49.3,713.7,15,220,48
2001,4,27,18,-49,712.1,15,230,48
2001,4,27,21,-49.6,711.6,15,230,48
2001,4,28,0,-49.8,711,17,220,48
2001,4,28,3,-50.7,710.7,17,220,47
2001,4,28,6,-50.6,710.3,15,220,47
2001,4,28,9,-50.2,709.9,14,230,47
2001,4,28,12,-50.3,708.9,17,240,47
2001,4,28,15,-49,707.1,14,240,48
2001,4,28,18,-48.1,704.9,NA,250,49
2001,4,28,21,-48.1,704,NA,240,49
2001,4,29,0,-49.5,703.4,15,240,48
2001,4,29,3,-51.3,703.3,14,230,46
2001,4,29,6,-52.4,704.2,16,230,45
2001,4,29,9,-54.1,705.4,NA,NA,43
2001,4,29,12,-56,707.4,NA,NA,41
2001,4,29,15,-57.2,709,19,NA,40
2001,4,29,18,-58.1,710.6,20,NA,39
2001,4,29,21,-58.7,711.2,20,NA,39
2001,4,30,0,-59.1,712.3,NA,NA,38
2001,4,30,3,-59,713.3,19,NA,38
2001,4,30,6,-58.5,714.6,NA,NA,38
2001,4,30,9,-57.8,714.5,NA,220,39
2001,4,30,12,-57.7,714.6,NA,230,39
2001,4,30,15,-57.7,714.6,NA,230,39
2001,4,30,18,-57.6,713.2,NA,230,39
2001,4,30,21,-56.5,712.9,14,220,40
2001,5,1,0,-55.9,712.1,17,NA,41
2001,5,1,3,-56,711.8,16,NA,41
2001,5,1,6,-56.3,711.5,19,NA,41
2001,5,1,9,-56.2,711.7,NA,NA,41
2001,5,1,12,-56.7,711.7,18,NA,40
2001,5,1,15,-56.9,711.1,NA,NA,40
2001,5,1,18,-57.6,711.2,NA,220,39
2001,5,1,21,-59.1,711.3,NA,220,38
2001,5,2,0,-57.5,711.1,9,220,39
2001,5,2,3,-54.9,710.5,9,NA,42
2001,5,2,6,NA,709.3,12,NA,44
2001,5,2,9,NA,708.3,11,NA,48
2001,5,2,12,-47.8,707.7,13,NA,49
2001,5,2,15,-48.4,707,15,210,49
2001,5,2,18,-50.8,707,13,220,46
2001,5,2,21,-51.7,707.2,14,210,45
2001,5,3,0,-51.5,706.9,15,210,46
2001,5,3,3,-51.2,706.3,14,210,46
2001,5,3,6,-51.7,706.2,12,220,46
2001,5,3,9,-48.4,706,11,210,49
2001,5,3,12,-48.6,706,11,NA,48
2001,5,3,15,-49.3,706.9,NA,NA,48
2001,5,3,18,-51.2,708.2,13,NA,46
2001,5,3,21,-51.6,708.7,NA,NA,45
2001,5,4,0,-52.7,708.8,13,NA,44
2001,5,4,3,-54,709.6,NA,220,43
2001,5,4,6,-55,709.2,10,210,42
2001,5,4,9,-54.9,708.7,12,210,42
2001,5,4,12,-56.2,708.5,11,210,41
2001,5,4,15,-57.4,707.8,12,220,40
2001,5,4,18,-59.7,708.2,11,220,37
2001,5,4,21,-60.7,708.5,11,NA,36
2001,5,5,0,-61.2,707.9,9,NA,36
2001,5,5,3,-61.4,707.4,NA,NA,35
2001,5,5,6,-61.6,707.2,11,NA,35
2001,5,5,9,-61.7,707.1,10,NA,35
2001,5,5,12,-62.2,707.6,8,NA,34
2001,5,5,15,-62.5,708.3,9,NA,34
2001,5,5,18,-62.8,708.9,9,210,34
2001,5,5,21,-63.3,709.2,10,220,33
2001,5,6,0,-62.5,709.9,6,210,34
2001,5,6,3,-61.1,710.3,7,200,35
2001,5,6,6,-59.6,710.5,9,190,37
2001,5,6,9,-58.9,711.5,8,190,38
2001,5,6,12,-59.4,713.2,7,NA,37
2001,5,6,15,-56.2,714,NA,NA,40
2001,5,6,18,-56.2,714.6,11,NA,40
2001,5,6,21,-58,717,14,NA,38
2001,5,7,0,-57.2,718.8,14,NA,39
2001,5,7,3,-57.1,719.8,15,NA,39
2001,5,7,6,-57.5,721.3,12,NA,39
2001,5,7,9,-57.7,722.4,NA,200,39
2001,5,7,12,-58.3,723.3,10,210,38
2001,5,7,15,NA,NA,NA,NA,NA
2001,5,7,18,NA,NA,NA,NA,NA
2001,5,7,21,NA,NA,NA,NA,NA
2001,5,8,0,NA,NA,NA,NA,NA
2001,5,8,3,NA,NA,NA,NA,NA
2001,5,8,6,NA,NA,NA,NA,NA
2001,5,8,9,NA,NA,NA,NA,NA
2001,5,8,12,NA,NA,NA,NA,NA
2001,5,8,15,NA,NA,NA,NA,NA
2001,5,8,18,NA,NA,NA,NA,NA
2001,5,8,21,NA,NA,NA,NA,NA
2001,5,9,0,NA,NA,NA,NA,NA
2001,5,9,3,NA,NA,NA,NA,NA
2001,5,9,6,NA,NA,NA,NA,NA
2001,5,9,9,NA,NA,NA,NA,NA
2001,5,9,12,NA,NA,NA,NA,NA
2001,5,9,15,NA,NA,NA,NA,NA
2001,5,9,18,NA,NA,NA,NA,NA
2001,5,9,21,NA,NA,NA,NA,NA
2001,5,10,0,NA,NA,NA,NA,NA
2001,5,10,3,NA,NA,NA,NA,NA
2001,5,10,6,NA,NA,NA,NA,NA
2001,5,10,9,NA,NA,NA,NA,NA
2001,5,10,12,NA,NA,NA,NA,NA
2001,5,10,15,NA,NA,NA,NA,NA
2001,5,10,18,NA,NA,NA,NA,NA
2001,5,10,21,NA,NA,NA,NA,NA
2001,5,11,0,NA,NA,NA,NA,NA
2001,5,11,3,NA,NA,NA,NA,NA
2001,5,11,6,NA,NA,NA,NA,NA
2001,5,11,9,NA,NA,NA,NA,NA
2001,5,11,12,NA,NA,NA,NA,NA
2001,5,11,15,NA,NA,NA,NA,NA
2001,5,11,18,NA,NA,NA,NA,NA
2001,5,11,21,NA,NA,NA,NA,NA
2001,5,12,0,NA,NA,NA,NA,NA
2001,5,12,3,NA,NA,NA,NA,NA
2001,5,12,6,NA,NA,NA,NA,NA
2001,5,12,9,NA,NA,NA,NA,NA
2001,5,12,12,NA,NA,NA,NA,NA
2001,5,12,15,NA,NA,NA,NA,NA
2001,5,12,18,NA,NA,NA,NA,NA
2001,5,12,21,NA,NA,NA,NA,NA
2001,5,13,0,NA,NA,NA,NA,NA
2001,5,13,3,NA,NA,NA,NA,NA
2001,5,13,6,NA,NA,NA,NA,NA
2001,5,13,9,NA,NA,NA,NA,NA
2001,5,13,12,NA,NA,NA,NA,NA
2001,5,13,15,NA,NA,NA,NA,NA
2001,5,13,18,NA,NA,NA,NA,NA
2001,5,13,21,NA,NA,NA,NA,NA
2001,5,14,0,NA,NA,NA,NA,NA
2001,5,14,3,NA,NA,NA,NA,NA
2001,5,14,6,NA,NA,NA,NA,NA
2001,5,14,9,NA,NA,NA,NA,NA
2001,5,14,12,NA,NA,NA,NA,NA
2001,5,14,15,NA,NA,NA,NA,NA
2001,5,14,18,NA,NA,NA,NA,NA
2001,5,14,21,NA,NA,NA,NA,NA
2001,5,15,0,NA,NA,NA,NA,NA
2001,5,15,3,NA,NA,NA,NA,NA
2001,5,15,6,NA,NA,NA,NA,NA
2001,5,15,9,NA,NA,NA,NA,NA
2001,5,15,12,NA,NA,NA,NA,NA
2001,5,15,15,NA,NA,NA,NA,NA
2001,5,15,18,NA,NA,NA,NA,NA
2001,5,15,21,NA,NA,NA,NA,NA
2001,5,16,0,NA,NA,NA,NA,NA
2001,5,16,3,NA,NA,NA,NA,NA
2001,5,16,6,NA,NA,NA,NA,NA
2001,5,16,9,NA,NA,NA,NA,NA
2001,5,16,12,NA,NA,NA,NA,NA
2001,5,16,15,NA,NA,NA,NA,NA
2001,5,16,18,NA,NA,NA,NA,NA
2001,5,16,21,NA,NA,NA,NA,NA
2001,5,17,0,NA,NA,NA,NA,NA
2001,5,17,3,NA,NA,NA,NA,NA
2001,5,17,6,NA,NA,NA,NA,NA
2001,5,17,9,NA,NA,NA,NA,NA
2001,5,17,12,NA,NA,NA,NA,NA
2001,5,17,15,NA,NA,NA,NA,NA
2001,5,17,18,NA,NA,NA,NA,NA
2001,5,17,21,NA,NA,NA,NA,NA
2001,5,18,0,NA,NA,NA,NA,NA
2001,5,18,3,NA,NA,NA,NA,NA
2001,5,18,6,NA,NA,NA,NA,NA
2001,5,18,9,NA,NA,NA,NA,NA
2001,5,18,12,NA,NA,NA,NA,NA
2001,5,18,15,NA,NA,NA,NA,NA
2001,5,18,18,NA,NA,NA,NA,NA
2001,5,18,21,NA,NA,NA,NA,NA
2001,5,19,0,NA,NA,NA,NA,NA
2001,5,19,3,NA,NA,NA,NA,NA
2001,5,19,6,NA,NA,NA,NA,NA
2001,5,19,9,NA,NA,NA,NA,NA
2001,5,19,12,NA,NA,NA,NA,NA
2001,5,19,15,NA,NA,NA,NA,NA
2001,5,19,18,NA,NA,NA,NA,NA
2001,5,19,21,NA,NA,NA,NA,NA
2001,5,20,0,NA,NA,NA,NA,NA
2001,5,20,3,NA,NA,NA,NA,NA
2001,5,20,6,NA,NA,NA,NA,NA
2001,5,20,9,NA,NA,NA,NA,NA
2001,5,20,12,NA,NA,NA,NA,NA
2001,5,20,15,NA,NA,NA,NA,NA
2001,5,20,18,NA,NA,NA,NA,NA
2001,5,20,21,NA,NA,NA,NA,NA
2001,5,21,0,NA,NA,NA,NA,NA
2001,5,21,3,NA,NA,NA,NA,NA
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,NA,NA,NA,NA,NA
2001,5,21,12,NA,NA,NA,NA,NA
2001,5,21,15,NA,NA,NA,NA,NA
2001,5,21,18,NA,NA,NA,NA,NA
2001,5,21,21,NA,NA,NA,NA,NA
2001,5,22,0,NA,NA,NA,NA,NA
2001,5,22,3,NA,NA,NA,NA,NA
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,NA,NA,NA,NA,NA
2001,5,22,12,NA,NA,NA,NA,NA
2001,5,22,15,NA,NA,NA,NA,NA
2001,5,22,18,NA,NA,NA,NA,NA
2001,5,22,21,NA,NA,NA,NA,NA
2001,5,23,0,NA,NA,NA,NA,NA
2001,5,23,3,NA,NA,NA,NA,NA
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,NA,NA,NA,NA,NA
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,NA,NA,NA,NA,NA
2001,5,23,18,NA,NA,NA,NA,NA
2001,5,23,21,NA,NA,NA,NA,NA
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,NA,NA,NA,NA,NA
2001,5,24,6,NA,NA,NA,NA,NA
2001,5,24,9,NA,NA,NA,NA,NA
2001,5,24,12,NA,NA,NA,NA,NA
2001,5,24,15,NA,NA,NA,NA,NA
2001,5,24,18,NA,NA,NA,NA,NA
2001,5,24,21,NA,NA,NA,NA,NA
2001,5,25,0,NA,NA,NA,NA,NA
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,NA,NA,NA,NA,NA
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,NA,NA,NA,NA,NA
2001,5,25,15,NA,NA,NA,NA,NA
2001,5,25,18,NA,NA,NA,NA,NA
2001,5,25,21,NA,NA,NA,NA,NA
2001,5,26,0,NA,NA,NA,NA,NA
2001,5,26,3,NA,NA,NA,NA,NA
2001,5,26,6,NA,NA,NA,NA,NA
2001,5,26,9,NA,NA,NA,NA,NA
2001,5,26,12,NA,NA,NA,NA,NA
2001,5,26,15,NA,NA,NA,NA,NA
2001,5,26,18,NA,NA,NA,NA,NA
2001,5,26,21,NA,NA,NA,NA,NA
2001,5,27,0,NA,NA,NA,NA,NA
2001,5,27,3,NA,NA,NA,NA,NA
2001,5,27,6,NA,NA,NA,NA,NA
2001,5,27,9,NA,NA,NA,NA,NA
2001,5,27,12,NA,NA,NA,NA,NA
2001,5,27,15,NA,NA,NA,NA,NA
2001,5,27,18,NA,NA,NA,NA,NA
2001,5,27,21,NA,NA,NA,NA,NA
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,NA,NA,NA,NA,NA
2001,5,28,6,NA,NA,NA,NA,NA
2001,5,28,9,NA,NA,NA,NA,NA
2001,5,28,12,NA,NA,NA,NA,NA
2001,5,28,15,NA,NA,NA,NA,NA
2001,5,28,18,NA,NA,NA,NA,NA
2001,5,28,21,NA,NA,NA,NA,NA
2001,5,29,0,NA,NA,NA,NA,NA
2001,5,29,3,NA,NA,NA,NA,NA
2001,5,29,6,NA,NA,NA,NA,NA
2001,5,29,9,NA,NA,NA,NA,NA
2001,5,29,12,NA,NA,NA,NA,NA
2001,5,29,15,NA,NA,NA,NA,NA
2001,5,29,18,NA,NA,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,NA,NA,NA,NA,NA
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,NA,NA,NA,NA,NA
2001,5,30,12,NA,NA,NA,NA,NA
2001,5,30,15,NA,NA,NA,NA,NA
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,NA,NA,NA,NA,NA
2001,5,31,0,NA,NA,NA,NA,NA
2001,5,31,3,NA,NA,NA,NA,NA
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,NA,NA,NA,NA,NA
2001,5,31,12,NA,NA,NA,NA,NA
2001,5,31,15,NA,NA,NA,NA,NA
2001,5,31,18,NA,NA,NA,NA,NA
2001,5,31,21,NA,NA,NA,NA,NA
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,NA,NA,NA,NA,NA
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,NA,NA,NA,NA,NA
2001,6,1,12,NA,NA,NA,NA,NA
2001,6,1,15,NA,NA,NA,NA,NA
2001,6,1,18,NA,NA,NA,NA,NA
2001,6,1,21,NA,NA,NA,NA,NA
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,NA,NA,NA,NA,NA
2001,6,2,12,NA,NA,NA,NA,NA
2001,6,2,15,NA,NA,NA,NA,NA
2001,6,2,18,NA,NA,NA,NA,NA
2001,6,2,21,NA,NA,NA,NA,NA
2001,6,3,0,NA,NA,NA,NA,NA
2001,6,3,3,NA,NA,NA,NA,NA
2001,6,3,6,NA,NA,NA,NA,NA
2001,6,3,9,NA,NA,NA,NA,NA
2001,6,3,12,NA,NA,NA,NA,NA
2001,6,3,15,NA,NA,NA,NA,NA
2001,6,3,18,NA,NA,NA,NA,NA
2001,6,3,21,NA,NA,NA,NA,NA
2001,6,4,0,NA,NA,NA,NA,NA
2001,6,4,3,NA,NA,NA,NA,NA
2001,6,4,6,NA,NA,NA,NA,NA
2001,6,4,9,NA,NA,NA,NA,NA
2001,6,4,12,NA,NA,NA,NA,NA
2001,6,4,15,NA,NA,NA,NA,NA
2001,6,4,18,NA,NA,NA,NA,NA
2001,6,4,21,NA,NA,NA,NA,NA
2001,6,5,0,NA,NA,NA,NA,NA
2001,6,5,3,NA,NA,NA,NA,NA
2001,6,5,6,NA,NA,NA,NA,NA
2001,6,5,9,NA,NA,NA,NA,NA
2001,6,5,12,NA,NA,NA,NA,NA
2001,6,5,15,NA,NA,NA,NA,NA
2001,6,5,18,NA,NA,NA,NA,NA
2001,6,5,21,NA,NA,NA,NA,NA
2001,6,6,0,NA,NA,NA,NA,NA
2001,6,6,3,NA,NA,NA,NA,NA
2001,6,6,6,NA,NA,NA,NA,NA
2001,6,6,9,NA,NA,NA,NA,NA
2001,6,6,12,NA,NA,NA,NA,NA
2001,6,6,15,NA,NA,NA,NA,NA
2001,6,6,18,NA,NA,NA,NA,NA
2001,6,6,21,NA,NA,NA,NA,NA
2001,6,7,0,NA,NA,NA,NA,NA
2001,6,7,3,NA,NA,NA,NA,NA
2001,6,7,6,NA,NA,NA,NA,NA
