Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,4,4,6,-22.4,985.4,13.4,204,76
2006,4,4,9,-20.44,983,17.1,186,80
2006,4,4,12,-20.5,980.4,17,186,84
2006,4,4,15,-20.76,978,16.9,180,82
2006,4,4,18,-20.48,975.4,16.4,186,82
2006,4,4,21,-20.8,972.8,NA,198,78
2006,4,5,0,-20.42,971.4,13.1,198,80
2006,4,5,3,-18.84,971.2,14.1,192,76
2006,4,5,6,-17.8,971.2,15.6,186,72
2006,4,5,9,-17.66,971.4,11.3,198,72
2006,4,5,12,-18.96,972.8,NA,204,82
2006,4,5,15,-18.58,973.8,10.4,NA,84
2006,4,5,18,-18.5,975.2,10.2,NA,84
2006,4,5,21,-18.32,976.6,9.4,NA,84
2006,4,6,0,-17.2,977.8,9.5,NA,86
2006,4,6,3,-16.98,979.6,8.8,NA,86
2006,4,6,6,-16.88,981.6,9.4,NA,84
2006,4,6,9,-16.24,983.4,8.3,NA,86
2006,4,6,12,-16.42,985.2,8.2,NA,88
2006,4,6,15,-16.6,987.2,7.3,NA,88
2006,4,6,18,-16.46,989.4,7.5,NA,86
2006,4,6,21,-16.54,990.6,7.6,NA,82
2006,4,7,0,-15.46,991.6,7.2,NA,84
2006,4,7,3,-15.18,992.2,6.5,198,84
2006,4,7,6,-12.86,992.4,8.9,192,84
2006,4,7,9,-14.36,992.6,9.3,180,82
2006,4,7,12,NA,NA,NA,NA,NA
2006,4,7,15,-16.48,992,8.7,192,86
2006,4,7,18,-17.64,991.8,10.7,180,86
2006,4,7,21,-18.62,991,12.5,180,86
2006,4,8,0,-19.56,989.6,10.3,186,82
2006,4,8,3,-20.34,988,8.7,186,78
2006,4,8,6,-19.34,986,7.9,192,74
2006,4,8,9,-18.8,984,9.1,186,76
2006,4,8,12,-19.28,982.2,9.2,192,78
2006,4,8,15,-19.2,980.4,10.7,186,78
2006,4,8,18,-19.76,978.2,13.1,180,80
2006,4,8,21,-19.84,976,15.4,NA,80
2006,4,9,0,-20.36,974.6,16.2,NA,80
2006,4,9,3,-20.76,973.2,16.7,NA,82
2006,4,9,6,-20.28,973,16.2,NA,78
2006,4,9,9,-20.04,973.6,15.6,NA,78
2006,4,9,12,-20.64,974.8,11.3,192,72
2006,4,9,15,-23.5,976.6,NA,198,74
2006,4,9,18,-23.22,979.2,7,210,70
2006,4,9,21,-23.28,981.8,7.7,204,70
2006,4,10,0,-22.88,984.6,8.5,198,70
2006,4,10,3,-20.22,987,9.5,204,72
2006,4,10,6,-18.52,989.2,8.7,198,70
2006,4,10,9,-16.68,990.2,8.7,198,72
2006,4,10,12,-15.82,991.2,8.4,204,78
2006,4,10,15,-16.26,991.6,10,210,78
2006,4,10,18,-17.48,992.8,9.5,204,78
2006,4,10,21,-17.76,994.4,9.6,210,76
2006,4,11,0,-18.24,996.2,7.1,204,76
2006,4,11,3,NA,NA,NA,NA,NA
2006,4,11,6,NA,NA,NA,NA,NA
2006,4,11,9,-15.96,998.6,4.7,198,74
2006,4,11,12,-18.64,999,3.5,198,82
2006,4,11,15,-17.06,998.4,3.8,198,82
2006,4,11,18,NA,997.6,7.8,192,76
2006,4,11,21,-12.58,996,NA,186,78
2006,4,12,0,-12.84,993.6,NA,186,80
2006,4,12,3,-14.06,991.8,15.2,192,74
2006,4,12,6,NA,NA,NA,NA,NA
2006,4,12,9,-17.84,984,15.5,186,78
2006,4,12,12,-19.08,981,16.3,186,82
2006,4,12,15,-19.76,978.2,15.3,180,80
2006,4,12,18,-20.76,977.6,14.6,180,80
2006,4,12,21,-22.04,977.6,13.4,180,78
2006,4,13,0,-22.66,977.8,NA,192,76
2006,4,13,3,-23.48,976.6,5.2,216,76
2006,4,13,6,-20.5,977.4,6.2,192,78
2006,4,13,9,-19.44,977.6,6.1,180,80
2006,4,13,12,-16.74,977.6,6.2,186,88
2006,4,13,15,-18.04,976.8,NA,192,82
2006,4,13,18,-19,975.8,10.9,192,78
2006,4,13,21,-19.88,974.4,12.5,192,68
2006,4,14,0,-20.86,973.2,12.4,186,70
2006,4,14,3,-21.68,972.8,12.1,180,68
2006,4,14,6,-22.14,974.4,11,186,66
2006,4,14,9,NA,NA,NA,NA,NA
2006,4,14,12,-25.34,981.4,6.4,192,72
2006,4,14,15,-27.4,984.6,NA,198,74
2006,4,14,18,-26.1,987.6,4.5,210,72
2006,4,14,21,-25.82,988.8,4.8,198,72
2006,4,15,0,-25.86,990,6,210,68
2006,4,15,3,-26.28,990.6,5,210,76
2006,4,15,6,-26.88,991.6,2.3,234,72
2006,4,15,9,-23.74,991,5.6,210,82
2006,4,15,12,NA,NA,NA,NA,NA
2006,4,15,15,-23.98,989,NA,192,82
2006,4,15,18,-24.74,987.6,11.6,192,80
2006,4,15,21,-24.88,986.4,10.7,192,74
2006,4,16,0,-27.9,985.6,10.5,210,78
2006,4,16,3,-29.08,984,8.1,198,78
2006,4,16,6,-29.04,983.2,6.7,204,72
2006,4,16,9,-28.66,983,6.8,210,74
2006,4,16,12,-29.82,983.4,6.4,NA,78
2006,4,16,15,-29.46,983.8,7,NA,78
2006,4,16,18,-30.08,985.2,5.6,NA,78
2006,4,16,21,-31,986.6,3.7,222,76
2006,4,17,0,NA,989.6,2,246,70
2006,4,17,3,-35.32,992.2,2.9,306,72
2006,4,17,6,-31.58,994.6,1.8,270,78
2006,4,17,9,-34.46,995.8,2.9,306,72
2006,4,17,12,-34.5,997,2.3,222,74
2006,4,17,15,-32.8,997.2,5.6,180,74
2006,4,17,18,NA,997,NA,NA,74
2006,4,17,21,NA,995.8,NA,NA,74
2006,4,18,0,-26.66,995,NA,NA,74
2006,4,18,3,-26.1,994.6,14.8,NA,60
2006,4,18,6,-25.3,994.4,16.1,NA,52
2006,4,18,9,-24.98,994.4,15.9,NA,56
2006,4,18,12,-25.08,994.2,15.4,NA,58
2006,4,18,15,-25.14,993.6,14.8,NA,60
2006,4,18,18,-24.82,991.8,15.3,NA,58
2006,4,18,21,-25.04,989.4,14.8,NA,64
2006,4,19,0,-24.4,984.2,17.5,NA,76
2006,4,19,3,-23.8,978.2,19.1,NA,82
2006,4,19,6,-22.94,969.8,20.6,NA,84
2006,4,19,9,-21.74,962.2,21.9,NA,84
2006,4,19,12,-20.66,957.6,21.8,180,NA
2006,4,19,15,-19.64,956.2,19.7,NA,NA
2006,4,19,18,-18.64,956.8,17.4,NA,NA
2006,4,19,21,-17.8,956.8,NA,192,NA
2006,4,20,0,-17.28,958.4,NA,198,88
2006,4,20,3,-17,959.6,NA,198,88
2006,4,20,6,NA,NA,NA,NA,NA
2006,4,20,9,-16.86,963.4,2,198,84
2006,4,20,12,-17.04,967.8,4.8,318,88
2006,4,20,15,-15.36,973.4,NA,336,90
2006,4,20,18,-15.02,975.4,NA,294,92
2006,4,20,21,-14.66,976.6,3.1,180,92
2006,4,21,0,-15.7,977.8,NA,192,90
2006,4,21,3,-15.74,978,NA,186,90
2006,4,21,6,-15.6,976.2,NA,NA,88
2006,4,21,9,-16.18,973.4,NA,NA,88
2006,4,21,12,-16.98,971.2,16.9,NA,88
2006,4,21,15,-17.92,970.2,18.1,180,88
2006,4,21,18,-18.2,969,19.7,186,88
2006,4,21,21,-18.54,969,19.7,186,86
2006,4,22,0,-18.76,970,17.9,180,88
2006,4,22,3,-18.16,970.6,16.9,186,88
2006,4,22,6,-16.98,970.8,15.2,186,88
2006,4,22,9,-16.16,970.2,12.1,192,86
2006,4,22,12,-16.04,969.8,NA,204,90
2006,4,22,15,-15.6,970.8,10.3,192,90
2006,4,22,18,-16.36,972,9.8,192,82
2006,4,22,21,-17.48,974.4,9,192,78
2006,4,23,0,-19.26,977,6.3,210,80
2006,4,23,3,-19.92,980.4,5.2,204,76
2006,4,23,6,-20.24,983.6,5.2,210,72
2006,4,23,9,-21.34,986.6,4.8,204,76
2006,4,23,12,-22.86,989,5.6,210,78
2006,4,23,15,-23.74,991.2,5,204,78
2006,4,23,18,-23.96,992.4,6.1,204,78
2006,4,23,21,-23.68,994,5.7,204,82
2006,4,24,0,-25.2,995.4,3.3,210,84
2006,4,24,3,-21.2,995.2,6.7,198,78
2006,4,24,6,NA,995,NA,180,76
2006,4,24,9,-18.56,994.8,NA,186,66
2006,4,24,12,-18.92,993,12.9,180,68
2006,4,24,15,-19.78,990.6,13.9,186,68
2006,4,24,18,-20.34,986.8,17,180,64
2006,4,24,21,-20.68,984,15.4,186,66
2006,4,25,0,-22,981,NA,180,66
2006,4,25,3,-22.4,979.2,13.9,186,68
2006,4,25,6,-22.56,978.2,13.9,186,62
2006,4,25,9,-24.8,978,NA,198,74
2006,4,25,12,-24.82,978.4,NA,198,76
2006,4,25,15,-24.94,978.8,7,204,78
2006,4,25,18,-24.4,979.4,7.9,198,74
2006,4,25,21,-24.9,980.2,7.7,204,76
2006,4,26,0,-24.3,981,7,NA,74
2006,4,26,3,-24.56,981.8,7,NA,74
2006,4,26,6,-24.88,982.4,5.6,NA,72
2006,4,26,9,-22.9,983.6,7,198,72
2006,4,26,12,-21.98,984.2,6.7,NA,74
2006,4,26,15,-21.34,984.2,8.1,NA,74
2006,4,26,18,-20.96,984.4,7.8,NA,76
2006,4,26,21,-20.66,984.8,7.4,192,78
2006,4,27,0,-20.4,984.4,10,198,74
2006,4,27,3,-20.4,984.8,9.6,204,74
2006,4,27,6,-20.46,983.4,10.9,204,72
2006,4,27,9,-19.32,983,7.7,204,72
2006,4,27,12,-18.56,982.4,6.8,192,74
2006,4,27,15,-20.36,982,7.1,192,76
2006,4,27,18,-21.94,981.6,5.1,198,76
2006,4,27,21,-20.12,980.6,7.5,192,72
2006,4,28,0,-19.84,978.4,NA,186,70
2006,4,28,3,-19.08,977.8,11.8,186,68
2006,4,28,6,-17.8,976.6,12.5,192,70
2006,4,28,9,-17.22,975.2,12.1,198,70
2006,4,28,12,-17.28,973.4,15.3,180,72
2006,4,28,15,-18.48,972.2,15.6,180,70
2006,4,28,18,-19.04,970.8,NA,192,72
2006,4,28,21,-18.76,969.8,13.6,186,70
2006,4,29,0,-18.74,968.8,13.9,180,68
2006,4,29,3,-19.34,969,12.2,192,68
2006,4,29,6,-19.94,968.8,13.1,186,66
2006,4,29,9,-20.4,969.6,10.4,186,66
2006,4,29,12,-22.44,970.6,NA,186,70
2006,4,29,15,-21.22,971.8,7.4,198,70
2006,4,29,18,-20.42,973.4,8.5,192,66
2006,4,29,21,-20.48,974.4,7.9,186,68
2006,4,30,0,-20.2,975.4,10.5,186,66
2006,4,30,3,-19.6,976.6,11,192,72
2006,4,30,6,-19.66,978,11.2,192,82
2006,4,30,9,-19.5,979.6,8.7,192,78
2006,4,30,12,-20.72,981.2,NA,204,82
2006,4,30,15,-21.14,982.6,8.9,NA,80
2006,4,30,18,-22.3,983.6,7.8,NA,78
2006,4,30,21,-22.74,983.8,8.5,NA,76
2006,5,1,0,-23.56,984,6.7,NA,74
2006,5,1,3,-23.46,983.8,7,NA,74
2006,5,1,6,-23.78,983.4,7.2,NA,74
2006,5,1,9,-23.92,982.6,7.1,210,74
2006,5,1,12,-22.6,981.6,7.3,204,78
2006,5,1,15,-21.52,981.2,7.2,198,76
2006,5,1,18,-23.76,980.4,6.6,204,74
2006,5,1,21,-25.36,978.8,6.3,204,74
2006,5,2,0,NA,NA,NA,NA,NA
2006,5,2,3,-24.16,975.6,8.5,192,74
2006,5,2,6,-23.1,974,NA,186,68
2006,5,2,9,-24.52,973,NA,180,74
2006,5,2,12,-24.28,973,10.5,192,72
2006,5,2,15,-24.64,972.8,NA,180,74
2006,5,2,18,-24.98,971.8,12.8,NA,72
2006,5,2,21,-25.88,972.2,12.6,NA,74
2006,5,3,0,-26.34,971.8,11.8,NA,72
2006,5,3,3,-27.04,971,10.6,186,74
2006,5,3,6,-27.74,969.8,8.3,186,72
2006,5,3,9,-28.18,968.4,8.3,180,72
2006,5,3,12,-29.48,967.4,7.7,192,70
2006,5,3,15,-30.42,966.8,6.2,192,70
2006,5,3,18,-31.16,965.8,5.2,180,70
2006,5,3,21,-33.94,965.6,2.2,210,72
2006,5,4,0,-35.64,965.2,2.1,228,72
2006,5,4,3,-37.26,965.8,2.5,210,70
2006,5,4,6,-35.32,966.4,2.9,210,72
2006,5,4,9,NA,967.2,4.4,198,72
2006,5,4,12,-33.18,968.4,5,198,72
2006,5,4,15,-29.42,969.8,5.6,186,70
2006,5,4,18,-29.78,971.2,5.3,180,72
2006,5,4,21,-31.24,972.6,5.8,192,72
2006,5,5,0,NA,973.8,4.7,180,72
2006,5,5,3,-29.22,975.4,7.9,180,78
2006,5,5,6,-32.9,977,4.6,180,68
2006,5,5,9,-33.5,977.8,4.2,192,68
2006,5,5,12,-33.68,979,4.6,204,70
2006,5,5,15,-35.4,979.8,4.9,198,70
2006,5,5,18,-34.28,980,4.4,204,68
2006,5,5,21,-34.28,979.6,4.6,198,68
2006,5,6,0,-34.74,979.2,4.1,204,70
2006,5,6,3,-35.48,978.4,5.6,198,68
2006,5,6,6,-34.5,977.6,5.6,198,66
2006,5,6,9,-34.6,976.8,4.6,204,64
2006,5,6,12,-33.34,976.2,6.3,192,66
2006,5,6,15,-32.2,975,5.8,192,70
2006,5,6,18,-31.48,974.6,8.9,186,72
2006,5,6,21,-30.22,975.8,9.5,180,70
2006,5,7,0,-29.78,976.2,9.2,180,74
2006,5,7,3,-30.66,977.8,9,180,68
2006,5,7,6,-30.1,979.4,6,192,66
2006,5,7,9,-30.86,979.2,6.5,180,66
2006,5,7,12,-32.18,980,5.5,192,66
2006,5,7,15,-33.84,980.2,4.2,186,66
2006,5,7,18,-33.78,981,4.3,198,68
2006,5,7,21,-34.22,981.2,4.7,186,68
2006,5,8,0,-33.24,981.8,6.6,180,68
2006,5,8,3,-31.84,982.2,6.5,NA,66
2006,5,8,6,-29.98,982,8.5,NA,68
2006,5,8,9,-28.94,982.2,NA,NA,62
2006,5,8,12,-28.56,982.6,NA,NA,58
2006,5,8,15,-28.14,983,15.6,NA,56
2006,5,8,18,-28.08,983.4,14.7,NA,56
2006,5,8,21,-28.64,983,13.2,NA,60
2006,5,9,0,-28.24,982.8,13.6,NA,58
2006,5,9,3,-28.1,981.6,12.6,NA,58
2006,5,9,6,-26.9,980.6,13.7,NA,56
2006,5,9,9,-26.96,980.2,12.6,NA,58
2006,5,9,12,-26.36,979.2,12,NA,58
2006,5,9,15,-26.28,978.2,12.2,NA,58
2006,5,9,18,-26.14,977,13.7,NA,56
2006,5,9,21,-26.54,975.6,12.6,NA,56
2006,5,10,0,-26.66,973.6,13.3,NA,58
2006,5,10,3,-26.1,971.4,13.4,NA,58
2006,5,10,6,-25.68,969.6,14.7,NA,56
2006,5,10,9,-25.6,968.6,13.3,NA,56
2006,5,10,12,-26.32,967.4,11.7,192,60
2006,5,10,15,-27.14,966.6,9.2,NA,60
2006,5,10,18,-27.62,966,10,NA,60
2006,5,10,21,-28.88,966.2,7.5,NA,62
2006,5,11,0,-30.04,966.8,5.9,NA,64
2006,5,11,3,NA,NA,NA,NA,NA
2006,5,11,6,-31.06,969.2,6.6,180,68
2006,5,11,9,-31.56,970.6,5.8,192,68
2006,5,11,12,-33.84,972.2,3.7,192,68
2006,5,11,15,-35.82,973.6,3.3,198,68
2006,5,11,18,-35.32,975.4,4.1,186,66
2006,5,11,21,-34.12,976.2,5.7,180,66
2006,5,12,0,-31.56,976,NA,NA,60
2006,5,12,3,-30.7,976.4,NA,NA,56
2006,5,12,6,-30.24,976.2,13.1,NA,56
2006,5,12,9,-29.88,976.2,13.8,NA,56
2006,5,12,12,-29.38,975.2,14.5,NA,56
2006,5,12,15,-28.94,974.8,15.3,NA,58
2006,5,12,18,-29.02,974.4,14.2,NA,62
2006,5,12,21,-28.7,973.8,12.9,NA,62
2006,5,13,0,-28.48,972.8,14.2,NA,62
2006,5,13,3,-28.84,973,10.9,NA,58
2006,5,13,6,-29.36,973,NA,NA,60
2006,5,13,9,-32.02,973,5.1,NA,66
2006,5,13,12,-34.08,973,4.7,192,70
2006,5,13,15,-37,973.6,2.5,216,66
2006,5,13,18,-36.16,973.2,3.2,210,70
2006,5,13,21,-35.54,973.2,3.7,210,70
2006,5,14,0,-35.62,973,4.6,210,68
2006,5,14,3,-32.1,972.6,5.7,192,66
2006,5,14,6,NA,972.6,5.9,180,68
2006,5,14,9,-28.82,972.4,NA,180,64
2006,5,14,12,-27.44,972.6,NA,192,68
2006,5,14,15,-26.38,972.8,11.4,198,68
2006,5,14,18,-25.84,972.8,10.8,204,68
2006,5,14,21,-25.26,973.4,10.4,204,70
2006,5,15,0,-25.08,973.6,10.3,204,72
2006,5,15,3,-24.8,973.6,10,198,78
2006,5,15,6,-24.3,973.6,9.6,192,74
2006,5,15,9,-25.12,972.8,9.6,198,76
2006,5,15,12,-24.86,972.4,10.4,NA,74
2006,5,15,15,-24.52,971.8,7.2,NA,72
2006,5,15,18,-23.78,971,8.5,NA,68
2006,5,15,21,-25.56,970.6,5.2,NA,72
2006,5,16,0,-23,970.6,7.6,180,80
2006,5,16,3,-22.82,970.6,7.4,180,80
2006,5,16,6,-23.46,971.6,5.1,192,82
2006,5,16,9,-25.2,972,4.6,186,80
2006,5,16,12,NA,972.6,3.1,204,78
2006,5,16,15,-28.76,973.4,5.6,198,78
2006,5,16,18,-27.84,974.2,7.4,186,80
2006,5,16,21,-27.1,975,7.3,180,80
2006,5,17,0,-26.94,976,9.7,180,80
2006,5,17,3,-28.12,976.6,9.1,192,78
2006,5,17,6,-29.78,976.8,6.7,180,76
2006,5,17,9,-30.6,977.2,7,198,74
2006,5,17,12,-30.14,976.8,8.5,192,72
2006,5,17,15,-30.76,976.6,7.2,186,70
2006,5,17,18,-32.76,976.4,4.7,192,72
2006,5,17,21,-31.72,975.6,7.2,180,70
2006,5,18,0,-33.84,974.6,4.5,204,70
2006,5,18,3,-35.5,973.8,3.4,216,64
2006,5,18,6,-34.9,973.6,4.2,204,70
2006,5,18,9,-34.12,973.2,3.8,204,68
2006,5,18,12,-34.96,973.6,3.5,216,72
2006,5,18,15,-33.22,974.4,5.4,180,74
2006,5,18,18,-32.76,974.4,NA,NA,74
2006,5,18,21,-34.7,974.4,6.2,NA,72
2006,5,19,0,-35.44,974.2,7,NA,72
2006,5,19,3,NA,NA,NA,NA,NA
2006,5,19,6,-34.7,975.6,7.4,180,72
2006,5,19,9,-34.52,975.2,6.7,180,72
2006,5,19,12,-34.92,975,6.4,180,72
2006,5,19,15,-34,974.4,8.3,192,72
2006,5,19,18,-33.44,974.2,NA,180,74
2006,5,19,21,-33.42,974.4,8.5,192,74
2006,5,20,0,-33,974.6,10,186,74
2006,5,20,3,-31.94,975.6,11.1,192,74
2006,5,20,6,-31.96,976.6,12.6,180,74
2006,5,20,9,-30.52,977,15.8,192,76
2006,5,20,12,-30.8,978.6,14.5,192,74
2006,5,20,15,-30.48,979.8,13.7,180,72
2006,5,20,18,-30.78,980.4,13.7,186,72
2006,5,20,21,-30.3,982,13,180,70
2006,5,21,0,-30.54,983.2,13.7,180,68
2006,5,21,3,-30.26,984,12.2,180,70
2006,5,21,6,-29.66,983.8,15,186,70
2006,5,21,9,-30.32,985.6,NA,180,70
2006,5,21,12,-29.22,985.4,14.2,180,66
2006,5,21,15,-29.18,987.8,11.8,180,66
2006,5,21,18,-28.92,988.8,14.7,186,66
2006,5,21,21,-28.74,990,15.9,180,60
2006,5,22,0,-28.78,991.8,13.4,NA,54
2006,5,22,3,-28.52,993.4,11.1,NA,58
2006,5,22,6,-28.56,993.4,10.5,NA,56
2006,5,22,9,-28.62,994.6,7.8,NA,58
2006,5,22,12,-29.4,994.2,6.9,NA,60
2006,5,22,15,-29.6,995.2,5,198,64
2006,5,22,18,-28.38,995.8,7.3,180,60
2006,5,22,21,-28.76,995.8,9.5,NA,60
2006,5,23,0,-27.5,995,10.3,NA,58
2006,5,23,3,-26.2,994.8,NA,NA,50
2006,5,23,6,-27.18,994.2,NA,NA,56
2006,5,23,9,-26.28,993.6,15,NA,56
2006,5,23,12,-26.16,991.8,17.1,NA,54
2006,5,23,15,-25.58,991.2,16.7,NA,56
2006,5,23,18,-25.44,990.2,15.7,NA,64
2006,5,23,21,-25.62,988.8,13.8,NA,66
2006,5,24,0,-25.06,987.4,14.4,NA,68
2006,5,24,3,-23.96,985.6,13.2,NA,68
2006,5,24,6,-23.28,983.8,14.4,NA,66
2006,5,24,9,-22.08,982.2,16.1,NA,64
2006,5,24,12,-21.94,981,16.4,NA,68
2006,5,24,15,-21.46,980,15.7,NA,74
2006,5,24,18,-21.36,979.2,15.4,NA,78
2006,5,24,21,-21.46,979.2,15.8,NA,58
2006,5,25,0,-21.86,978.6,17.5,NA,60
2006,5,25,3,-21.18,978,15.6,NA,56
2006,5,25,6,-20.62,978.4,15.6,NA,58
2006,5,25,9,-21.24,979.6,14,NA,66
2006,5,25,12,-21.8,982,13.3,NA,78
2006,5,25,15,-23.82,984.8,11.3,NA,78
2006,5,25,18,-25.88,986.8,9.3,NA,76
2006,5,25,21,-24.3,986.6,13.8,NA,66
2006,5,26,0,-24.78,988,NA,NA,62
2006,5,26,3,-25.18,987.4,15.8,NA,62
2006,5,26,6,-25.46,987.4,17.1,NA,60
2006,5,26,9,-26.36,987.6,14.7,NA,62
2006,5,26,12,-25.66,987,16,NA,54
2006,5,26,15,-25.88,985.8,17.4,NA,58
2006,5,26,18,-26.2,984.2,17.8,NA,62
2006,5,26,21,-26.6,982.4,17,NA,58
2006,5,27,0,-27.52,980.4,17.4,NA,62
2006,5,27,3,-27.8,979.6,13.9,NA,58
2006,5,27,6,-27.58,976.6,15.9,NA,60
2006,5,27,9,-28.38,975.8,12.2,NA,66
2006,5,27,12,-28.44,974,12.4,NA,66
2006,5,27,15,-29.64,972.4,12.6,NA,68
2006,5,27,18,-30.9,971.8,9.6,NA,70
2006,5,27,21,NA,971.4,NA,NA,72
2006,5,28,0,-35.04,972.2,NA,192,74
2006,5,28,3,NA,972.8,NA,180,64
2006,5,28,6,NA,973.4,NA,180,62
2006,5,28,9,-29.3,974.4,10.9,180,58
2006,5,28,12,-28.54,975,11.3,192,58
2006,5,28,15,-28.26,975.6,10.2,NA,58
2006,5,28,18,-27.3,976.8,10.1,NA,60
2006,5,28,21,-26,979,8.1,NA,62
2006,5,29,0,-25.58,980.6,6.8,204,72
2006,5,29,3,-24.36,982.2,7.1,198,NA
2006,5,29,6,-24.38,984.2,6.7,198,72
2006,5,29,9,-26.58,986.6,5.4,210,76
2006,5,29,12,-28.24,988.4,5.7,NA,72
2006,5,29,15,-29.04,989.8,5.2,NA,72
2006,5,29,18,-28.12,991.2,7.3,NA,70
2006,5,29,21,-28.36,992,6.7,204,74
2006,5,30,0,-28.52,992.2,6.9,204,74
2006,5,30,3,-25.9,992.4,9.1,192,66
2006,5,30,6,-24.62,992.4,NA,180,62
2006,5,30,9,-24.38,992.2,NA,180,60
2006,5,30,12,-24.48,992.4,14.1,180,60
2006,5,30,15,-24.1,991.4,13.7,186,58
2006,5,30,18,-23.82,990.6,16.6,180,58
2006,5,30,21,-23.8,990.4,14,180,60
2006,5,31,0,-22.72,990.8,NA,192,58
2006,5,31,3,-22.46,989.6,NA,186,56
2006,5,31,6,-23.38,990.2,14.6,192,58
2006,5,31,9,-23.72,990,16.6,180,68
2006,5,31,12,-24.1,990.8,15.4,NA,66
2006,5,31,15,-24.12,991,14.8,NA,64
2006,5,31,18,-24.2,990.6,14.8,NA,56
2006,5,31,21,-24,990.2,14.7,NA,60
2006,6,1,0,-23.72,990.2,14.7,NA,70
2006,6,1,3,-23.1,990,14.3,NA,60
2006,6,1,6,-23.08,990,11.1,192,60
2006,6,1,9,-23.38,988.8,10.4,198,68
2006,6,1,12,-23.88,988.6,8.3,198,72
2006,6,1,15,-23.86,987.8,7.2,204,70
2006,6,1,18,-22.16,986.6,8.4,198,66
2006,6,1,21,-21.06,986,NA,186,62
2006,6,2,0,-21.56,985.8,NA,180,66
2006,6,2,3,-22.1,985,15.7,180,68
2006,6,2,6,-23.02,984.2,13.5,192,62
2006,6,2,9,-23.08,983,11.7,192,62
2006,6,2,12,-23.5,982,10.7,198,64
2006,6,2,15,-23.48,981.6,8.7,198,64
2006,6,2,18,-24.02,982,NA,198,68
2006,6,2,21,-23.7,982.6,6.1,204,68
2006,6,3,0,-24.96,984.4,5,210,70
2006,6,3,3,-22.62,985.8,7.1,198,68
2006,6,3,6,-21.14,986.2,8.2,204,70
2006,6,3,9,-19.88,985.4,8.6,198,70
2006,6,3,12,-18,984.2,9.9,198,80
2006,6,3,15,-19.1,982.4,10.1,192,76
2006,6,3,18,-19.02,980.4,12.1,180,70
2006,6,3,21,-19.54,978.2,11.3,NA,72
2006,6,4,0,-20.16,975.8,11.9,NA,74
2006,6,4,3,-20.2,974,11.5,NA,72
2006,6,4,6,-20.58,972.4,11.3,NA,72
2006,6,4,9,-20.36,971.2,10.9,NA,74
2006,6,4,12,-20.1,972,9.8,NA,74
2006,6,4,15,-20.76,973.2,NA,NA,78
2006,6,4,18,-21.18,975.4,5.4,NA,80
2006,6,4,21,-20.5,977.6,6,NA,76
2006,6,5,0,-18.76,979.2,7.7,NA,72
2006,6,5,3,-17.44,979.8,7.8,192,72
2006,6,5,6,-17.14,980,6.6,186,76
2006,6,5,9,-16.96,979.2,7.9,180,82
2006,6,5,12,-18.76,978.2,8.3,NA,80
2006,6,5,15,-21.4,976.2,8.2,NA,78
2006,6,5,18,-22.58,974.6,8.9,NA,74
2006,6,5,21,-23.3,972.4,10,NA,70
2006,6,6,0,-23.6,970.2,12.9,NA,70
2006,6,6,3,-23.98,969,11.1,NA,70
2006,6,6,6,-25.22,968.6,9.5,NA,74
2006,6,6,9,-24.62,968,9.5,NA,72
2006,6,6,12,-24.96,967,9.6,NA,72
2006,6,6,15,-24.56,965.4,10.4,NA,70
2006,6,6,18,-25.4,964.4,9.3,NA,70
2006,6,6,21,-25.64,964.2,12,NA,68
2006,6,7,0,-26.84,965.4,10.3,NA,70
2006,6,7,3,-28.08,966.2,7.8,NA,70
2006,6,7,6,-27.38,968,7.5,192,68
2006,6,7,9,-28.2,969.8,7.2,192,70
2006,6,7,12,-26.72,970.4,10,192,66
2006,6,7,15,-26.64,971.2,9.9,180,66
2006,6,7,18,-26.62,972.8,11,192,62
2006,6,7,21,-26.48,973.2,12,192,60
2006,6,8,0,-25.82,974.4,11.2,192,64
2006,6,8,3,-25.68,975,11.8,198,64
2006,6,8,6,-24.54,976.6,11,192,62
2006,6,8,9,-24.98,978,13.1,180,68
2006,6,8,12,-25.02,980,13.2,NA,68
2006,6,8,15,-24.94,982,11.5,NA,70
2006,6,8,18,-23.68,984,9.3,NA,78
2006,6,8,21,-23.88,986,7.4,186,78
2006,6,9,0,-23.58,987.8,6.6,192,80
2006,6,9,3,-22.2,989,9.1,180,84
2006,6,9,6,-22.02,990.6,10.3,NA,80
2006,6,9,9,-22,991,11.2,NA,78
2006,6,9,12,-22.96,989.4,12.4,NA,78
2006,6,9,15,-22.56,986.6,NA,NA,76
2006,6,9,18,-22.26,983.6,16.7,NA,76
2006,6,9,21,-20.78,978.8,19,NA,76
2006,6,10,0,-18.8,973.8,19.8,NA,66
2006,6,10,3,-18.1,972.2,17.9,NA,68
2006,6,10,6,-17.46,973.2,NA,NA,78
2006,6,10,9,-15.74,974.4,NA,NA,90
2006,6,10,12,-14.54,975,9.9,NA,90
2006,6,10,15,-12.74,974.8,8.9,NA,92
2006,6,10,18,-11.28,974,7.2,NA,92
2006,6,10,21,-8.5,974.8,NA,240,96
2006,6,11,0,-7.68,976,5.1,222,96
2006,6,11,3,-7.88,978,4.4,210,94
2006,6,11,6,-11.8,980.6,7,192,92
