Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,10,18,NA,974.1,1.8,214,71.1
2016,2,10,21,NA,973.7,1.3,230,43.4
2016,2,11,0,NA,972.7,1.7,235,62.4
2016,2,11,3,NA,971,1.5,231,62.4
2016,2,11,6,1.9,970.5,2.2,145,82.7
2016,2,11,9,2.5,971,2.2,254,77.2
2016,2,11,12,NA,970.4,1.1,114,78.9
2016,2,11,15,2.5,969.8,3,234,70.8
2016,2,11,18,1.7,969.3,2.7,206,80.4
2016,2,11,21,1.6,971.1,2.3,248,84
2016,2,12,0,1.4,973.3,NA,271,85.8
2016,2,12,3,1.8,974.8,NA,305,85.7
2016,2,12,6,2.1,974.7,NA,201,75.4
2016,2,12,9,6.7,976.7,NA,206,58.5
2016,2,12,12,5.2,974.6,2.7,229,76.1
2016,2,12,15,NA,972.9,1,197,75
2016,2,12,18,4.4,975.8,NA,294,81.6
2016,2,12,21,4.7,978.4,NA,237,77
2016,2,13,0,4.3,981.9,NA,227,74.3
2016,2,13,3,3.9,984.1,3.6,226,74.8
2016,2,13,6,3.3,986.6,4.4,225,80.4
2016,2,13,9,4.1,989.5,4.4,178,69.5
2016,2,13,12,3.6,993,4.8,225,77.6
2016,2,13,15,5.4,994.7,5.9,242,65.5
2016,2,13,18,NA,993.9,1.1,140,75.9
2016,2,13,21,NA,988.9,NA,232,80.6
2016,2,14,0,NA,979.5,3.1,115,59.9
2016,2,14,3,NA,975.4,1.7,218,80.7
2016,2,14,6,NA,969.3,0.9,71,81
2016,2,14,9,7.2,969.6,4.6,222,81.4
2016,2,14,12,7.4,969.3,NA,236,61.1
2016,2,14,15,6.2,967.6,3.3,120,73.2
2016,2,14,18,NA,964.5,NA,235,69.1
2016,2,14,21,6,962.3,NA,230,59.6
2016,2,15,0,4.4,965,NA,209,72.4
2016,2,15,3,3.5,965.2,NA,260,76.1
2016,2,15,6,2.5,967.1,NA,328,73.8
2016,2,15,9,1.9,970.8,NA,218,79.6
2016,2,15,12,2,972.7,NA,334,78.6
2016,2,15,15,NA,974.3,NA,307,77.5
2016,2,15,18,1.5,976.1,2.7,5,79.1
2016,2,15,21,1.5,978.6,3.9,78,75.3
2016,2,16,0,NA,981.6,1.8,225,78
2016,2,16,3,1.5,984.6,3.6,148,68
2016,2,16,6,1.9,985.9,2.1,202,66.5
2016,2,16,9,1.8,987.5,NA,236,68.6
2016,2,16,12,2.7,989.1,NA,228,64.6
2016,2,16,15,NA,988.5,NA,211,52.9
2016,2,16,18,5.2,984.8,NA,303,63.1
2016,2,16,21,5.7,982.4,3,151,76.5
2016,2,17,0,8.4,982.9,4.1,196,76.3
2016,2,17,3,10.2,984.1,2.5,289,55.7
2016,2,17,6,10.8,982.6,2.9,118,53
2016,2,17,9,8.6,983.1,2,249,77.3
2016,2,17,12,6.5,985,2,247,80.4
2016,2,17,15,7.9,987.7,2.1,144,57.8
2016,2,17,18,6.4,990.7,5.9,206,69.2
2016,2,17,21,5.7,995,4.1,342,60.1
2016,2,18,0,5.4,998.2,2.6,269,70.6
2016,2,18,3,NA,1001.3,1.4,128,71.1
2016,2,18,6,5.9,1003.1,2.1,213,59.8
2016,2,18,9,NA,1004.9,0.9,80,66.6
2016,2,18,12,NA,1006,1.9,236,59.6
2016,2,18,15,7.9,1006.5,2.3,215,62.3
2016,2,18,18,8.8,1007,2.8,230,55
2016,2,18,21,9.5,1007.6,7.1,234,55.6
2016,2,19,0,NA,1008.4,NA,184,23.5
2016,2,19,3,10.5,1008.7,3.9,283,30.1
2016,2,19,6,10.8,1008,3.8,29,25.7
2016,2,19,9,10,1008.8,2.1,208,22.5
2016,2,19,12,10.9,1009.2,2.1,288,25.9
2016,2,19,15,10.7,1009.4,3.6,228,36.3
2016,2,19,18,11,1008.7,5.7,201,40.4
2016,2,19,21,NA,1008.7,1.9,129,66.1
2016,2,20,0,NA,1007,1.3,233,79.5
2016,2,20,3,NA,1001.4,NA,310,25.5
2016,2,20,6,NA,996.3,NA,337,15.6
2016,2,20,9,10.4,990.1,NA,315,65.9
2016,2,20,12,7.9,985.2,NA,245,73.4
2016,2,20,15,11.9,976.7,NA,316,65
2016,2,20,18,NA,974.5,NA,274,74.3
2016,2,20,21,NA,973,NA,255,75.5
2016,2,21,0,9.5,971.8,5,241,73.7
2016,2,21,3,6.4,972,5.3,328,77.8
2016,2,21,6,6,971,5.1,209,74.2
2016,2,21,9,3.7,974,NA,301,76.9
2016,2,21,12,7.8,974.4,NA,357,60.5
2016,2,21,15,5.6,977.4,NA,319,78
2016,2,21,18,5.6,978.9,NA,331,80.3
2016,2,21,21,4.4,983.2,6.1,219,83.1
2016,2,22,0,6.3,981.5,7.1,295,74.9
2016,2,22,3,4.6,983.1,NA,303,84.1
2016,2,22,6,7.2,984.5,NA,101,62.7
2016,2,22,9,NA,988.7,NA,221,82.9
2016,2,22,12,NA,991.4,0.7,1,79.4
2016,2,22,15,6.4,993.8,2.6,268,70.2
2016,2,22,18,NA,993.3,4.9,286,44.6
2016,2,22,21,NA,991.7,2.1,266,39.5
2016,2,23,0,NA,988.5,1.5,279,52.9
2016,2,23,3,NA,983.8,1.9,120,61.4
2016,2,23,6,9.9,983.4,4.6,288,76.9
2016,2,23,9,8,984.6,4,314,59.7
2016,2,23,12,6.4,984.6,5.6,219,71.7
2016,2,23,15,5.3,982.7,6.7,328,78.5
2016,2,23,18,NA,986.6,NA,121,75.7
2016,2,23,21,3.9,988.1,2.8,121,77.4
2016,2,24,0,3.7,990.2,3.4,217,75.7
2016,2,24,3,4,990.6,NA,236,70.8
2016,2,24,6,5.1,990.4,NA,227,73.2
2016,2,24,9,4.7,988.5,NA,254,73.2
2016,2,24,12,9.6,985.6,NA,162,47.7
2016,2,24,15,6.3,985.2,NA,305,80.6
2016,2,24,18,6.5,984,NA,135,83.6
2016,2,24,21,6,982.1,3.4,301,78.3
2016,2,25,0,6.6,979.8,2.3,235,71.5
2016,2,25,3,3,979.1,5.6,210,79.8
2016,2,25,6,2.9,977.6,3.2,226,60.8
2016,2,25,9,3,976.5,3.1,220,59.6
2016,2,25,12,NA,975.1,1,120,63.5
2016,2,25,15,2.4,974,2.9,333,71.9
2016,2,25,18,1.9,973.6,NA,120,71.9
2016,2,25,21,1.8,974.4,6.2,313,67.4
2016,2,26,0,1.1,976.1,NA,264,76.3
2016,2,26,3,2.3,976.9,4.7,235,68.8
2016,2,26,6,NA,978.3,1.5,100,74.3
2016,2,26,9,1.7,979.6,5.1,230,79.9
2016,2,26,12,NA,981,1.8,161,77.7
2016,2,26,15,2.2,981.9,2.8,210,76.4
2016,2,26,18,1.2,983.4,2,286,84.2
2016,2,26,21,1.8,985.4,2.4,298,78.8
2016,2,27,0,2.1,987.5,2.2,225,77
2016,2,27,3,NA,990.3,1.6,303,72.7
2016,2,27,6,1.1,991.4,3.1,342,82.8
2016,2,27,9,NA,993.7,0.9,250,82.2
2016,2,27,12,1.2,995.8,4.3,121,85.3
2016,2,27,15,2,997.7,5,109,72.9
2016,2,27,18,NA,999.5,0.5,50,79
2016,2,27,21,1.5,1001.4,4.2,113,75.9
2016,2,28,0,1.5,1002.4,3.2,143,76.6
2016,2,28,3,NA,1003.4,1.8,159,68.6
2016,2,28,6,NA,1003.5,0.8,82,67
2016,2,28,9,NA,1004.9,0.5,272,61.5
2016,2,28,12,NA,1006,0.7,34,60.4
2016,2,28,15,2.5,1006.7,3.1,230,52.9
2016,2,28,18,2.4,1007.4,3.8,126,55.5
2016,2,28,21,NA,1008.2,0.1,82,64.4
2016,2,29,0,NA,1009,0.2,87,57
2016,2,29,3,NA,1009.1,0.5,82,59.5
2016,2,29,6,1.4,1009.3,3.8,166,55.4
2016,2,29,9,NA,1009.9,1.5,109,55.6
2016,2,29,12,NA,1010.2,0.7,268,46.7
2016,2,29,15,NA,1010.4,0.7,299,48.7
2016,2,29,18,NA,1010.3,0.8,265,49.3
2016,2,29,21,NA,1010.7,0.5,215,64.1
2016,3,1,0,2.2,1011.2,0.2,275,64.5
2016,3,1,3,2,1011.2,0.4,264,67.6
2016,3,1,6,2.3,1010.4,0.4,292,63.3
2016,3,1,9,2.3,1010.6,1.1,329,61
2016,3,1,12,2.6,1011.2,0.8,191,71.7
2016,3,1,15,3.9,1010.8,1.5,123,65.3
2016,3,1,18,4.4,1010.4,1.1,242,57.2
2016,3,1,21,3.6,1010.9,4.8,235,63.6
2016,3,2,0,3.3,1011,4.5,285,67.1
2016,3,2,3,3.3,1010.7,3.8,289,70.3
2016,3,2,6,3.5,1009.3,2.5,291,68.2
2016,3,2,9,3.4,1009.6,4.8,231,68.2
2016,3,2,12,5.9,1008.9,0.9,128,60.6
2016,3,2,15,5.6,1008.3,2.4,218,58.9
2016,3,2,18,4.3,1007.3,2.4,117,70.7
2016,3,2,21,3.5,1006.8,2.3,138,69
2016,3,3,0,2.5,1006.3,0.5,267,78.9
2016,3,3,3,4.2,1005.8,4,240,76.3
2016,3,3,6,3.2,1004.8,0.9,200,80.8
2016,3,3,9,2.4,1004.7,0.7,240,84.1
2016,3,3,12,4,1005.6,1.1,94,82.1
2016,3,3,15,4.5,1006.1,0.6,184,78.7
2016,3,3,18,6.1,1005.4,0.7,290,74.3
2016,3,3,21,4.9,1005.4,0.4,233,72.8
2016,3,4,0,4.4,1004.9,1,245,73.9
2016,3,4,3,5.2,1004.4,0.7,244,71.1
2016,3,4,6,4.6,1003,3.4,130,78
2016,3,4,9,3.6,1003.1,1.4,287,78.2
2016,3,4,12,5.6,1002.2,0.5,304,73.5
2016,3,4,15,7.1,999.9,1.9,246,69
2016,3,4,18,5.8,998.8,1.2,339,77.7
2016,3,4,21,4,999.4,2.1,203,81.5
2016,3,5,0,3.9,1000.7,4.6,239,77.8
2016,3,5,3,5.6,1000.1,5.9,215,67.5
2016,3,5,6,5.2,1001.2,4.4,193,70.1
2016,3,5,9,3.1,1001,1.1,95,87
2016,3,5,12,3.4,1000.8,1,264,82.3
2016,3,5,15,5.9,1001.2,5.6,241,67.9
2016,3,5,18,4.4,1002.8,3.8,286,79.3
2016,3,5,21,5.8,1004.9,3.2,233,59.8
2016,3,6,0,6.7,1004.7,NA,235,56.8
2016,3,6,3,7.3,1005.4,NA,224,60.4
2016,3,6,6,8.6,1003.2,7.8,289,58.6
2016,3,6,9,9,1003.3,3.6,212,54.4
2016,3,6,12,9.6,1001.3,3.6,207,51.5
2016,3,6,15,11.8,998.4,2.2,230,41.5
2016,3,6,18,10.7,995.6,1.8,90,46.4
2016,3,6,21,10.3,992.7,3.1,289,42
2016,3,7,0,6.9,989.9,1.9,171,69.3
2016,3,7,3,NA,987.9,6.6,165,78.6
2016,3,7,6,4.3,986,1.8,131,81.6
2016,3,7,9,3,988.9,3.7,273,80.1
2016,3,7,12,3.4,990.4,2.7,38,80.1
2016,3,7,15,2.2,993.6,4,211,76.4
2016,3,7,18,2.5,995.8,1.9,201,77
2016,3,7,21,2.6,999.3,3.3,199,71.8
2016,3,8,0,3,998.7,NA,211,68.1
2016,3,8,3,3.4,1001.6,NA,230,70.8
2016,3,8,6,4.4,1001.2,NA,210,68.8
2016,3,8,9,4.3,1000.6,6.1,229,68.1
2016,3,8,12,8.5,998.1,4.5,181,70.3
2016,3,8,15,8.5,996,4.7,208,60.1
2016,3,8,18,10.7,993.9,3.8,218,44.6
2016,3,8,21,11.8,992.4,3.3,354,76.2
2016,3,9,0,12.8,989.1,5.1,251,64.9
2016,3,9,3,NA,985.1,1.5,305,82.2
2016,3,9,6,9.1,979.7,1.6,108,68.5
2016,3,9,9,11.2,976.3,5.7,226,70.8
2016,3,9,12,6.4,974.7,6,225,77.3
2016,3,9,15,NA,975.8,2.7,219,82
2016,3,9,18,NA,975.9,5.5,68,83.9
2016,3,9,21,1.6,976.6,3.2,230,69.5
2016,3,10,0,0.7,977.6,2.1,0,77.6
2016,3,10,3,1.1,976.8,3.5,221,83.1
2016,3,10,6,0.7,978,6,296,84.2
2016,3,10,9,0.6,978.9,NA,126,85.5
2016,3,10,12,1.1,983.6,NA,334,84.3
2016,3,10,15,1.4,987,NA,342,74.9
2016,3,10,18,1.1,988.9,NA,121,75.5
2016,3,10,21,1,993.7,NA,153,75.9
2016,3,11,0,1.5,995.3,NA,225,66.4
2016,3,11,3,1.7,996.4,3.6,230,63.4
2016,3,11,6,3.9,995.3,5.8,229,60
2016,3,11,9,2.9,992,NA,96,70.5
2016,3,11,12,NA,986.7,2.1,284,72.7
2016,3,11,15,NA,984.4,5,123,77.1
2016,3,11,18,8.7,982.2,NA,309,78.9
2016,3,11,21,6.8,984.2,NA,289,79.3
2016,3,12,0,4.5,984.8,NA,348,84.9
2016,3,12,3,3.5,984.7,5.1,244,83.5
2016,3,12,6,4.8,982.3,4.9,133,66.1
2016,3,12,9,5,980.2,2,197,55.9
2016,3,12,12,4.3,979.3,5,300,75.6
2016,3,12,15,3.7,979.6,2,242,65.2
2016,3,12,18,2.9,978.4,5,235,70.4
2016,3,12,21,2.8,977.5,0.8,127,71.7
2016,3,13,0,2.5,978.8,2,228,70.7
2016,3,13,3,2,980,NA,81,72.9
2016,3,13,6,1.1,982,NA,306,72.2
2016,3,13,9,1.9,985.2,8.9,310,73.9
2016,3,13,12,1.9,990,NA,213,75.4
2016,3,13,15,2.2,993.8,5.1,87,73.6
2016,3,13,18,4.8,993.4,8.1,327,49.4
2016,3,13,21,NA,993.3,3.9,208,63.9
2016,3,14,0,NA,990.6,4.5,288,59.5
2016,3,14,3,13.2,985.1,3.9,229,59.7
2016,3,14,6,10.3,980.4,5.2,220,75.9
2016,3,14,9,NA,978.7,8.1,239,81.3
2016,3,14,12,NA,979,7.1,305,84.2
2016,3,14,15,3.9,982.4,NA,113,85.2
2016,3,14,18,3.3,985.1,4.7,217,80.4
2016,3,14,21,3.5,989,5.7,107,86.1
2016,3,15,0,3.5,991.9,7.2,229,78.5
2016,3,15,3,3,993.2,8.6,299,80.4
2016,3,15,6,1.9,994.9,NA,276,83
2016,3,15,9,2.7,998.5,NA,30,76.4
2016,3,15,12,3.6,999.8,NA,233,70.8
2016,3,15,15,6.1,999.7,NA,301,67.8
2016,3,15,18,6.3,1000.5,NA,145,74.5
2016,3,15,21,4.7,1001.1,4.6,215,83.4
2016,3,16,0,5.9,1001.1,5.3,276,70.5
2016,3,16,3,5.4,1000.6,NA,287,75.2
2016,3,16,6,6.3,1000.6,7.3,238,64.8
2016,3,16,9,4.5,1002.1,NA,224,81.6
2016,3,16,12,4.5,1003.5,5,285,81.9
2016,3,16,15,4,1005.6,5,211,85.8
2016,3,16,18,4.4,1007.4,2.2,227,79.5
2016,3,16,21,3.3,1009.9,5,243,87.4
2016,3,17,0,6.7,1011.3,2.3,291,71.4
2016,3,17,3,8.2,1012.1,5.1,239,67.8
2016,3,17,6,8.4,1011.6,0.8,148,62.4
2016,3,17,9,8.9,1011.7,2.1,126,58.9
2016,3,17,12,11,1011.1,5.3,144,45.4
2016,3,17,15,10.7,1011.5,6.5,217,52.6
2016,3,17,18,15,1009.7,2.4,250,38.4
2016,3,17,21,14.7,1008.9,3.2,295,33
2016,3,18,0,NA,1006.8,5.8,280,33.4
2016,3,18,3,9.9,1005.3,1.9,312,49.7
2016,3,18,6,9,1000.7,NA,204,50.4
2016,3,18,9,6.4,994.9,3.6,112,65.7
2016,3,18,12,NA,989.5,NA,316,58.7
2016,3,18,15,NA,985.4,NA,231,47.2
2016,3,18,18,NA,981.1,NA,270,44.3
2016,3,18,21,NA,979.9,6.1,81,50.9
2016,3,19,0,NA,977.9,3.7,230,57.6
2016,3,19,3,2.6,982.3,1.6,70,84.5
2016,3,19,6,1.6,983.6,1.6,113,81.2
2016,3,19,9,1.9,984.6,3.6,148,70.8
2016,3,19,12,2.2,984,4.7,223,62.3
2016,3,19,15,3,984,2.4,210,58.7
2016,3,19,18,2.8,983.5,1.9,216,57.3
2016,3,19,21,1.2,985.7,1.8,95,72.8
2016,3,20,0,1.1,985.9,3.5,136,67
2016,3,20,3,0.4,987,2.8,163,73.7
2016,3,20,6,-0.7,988.6,4.3,336,80
2016,3,20,9,-0.4,991.9,5.2,310,73.1
2016,3,20,12,0.7,994.1,2.6,64,62
2016,3,20,15,1.4,994.9,6.9,289,55.1
2016,3,20,18,2.3,994.9,NA,229,60
2016,3,20,21,4.3,992.5,NA,210,52.8
2016,3,21,0,NA,989.6,NA,293,70.3
2016,3,21,3,6,990.5,4.8,280,75.9
2016,3,21,6,6.3,989.7,7.4,321,70.8
2016,3,21,9,5.4,993.5,2.7,251,73.5
2016,3,21,12,6.3,995.4,7,228,68.2
2016,3,21,15,7.2,996.3,7.1,230,64.8
2016,3,21,18,8.3,997.1,4.8,224,55.8
2016,3,21,21,3.7,997.5,NA,220,86
2016,3,22,0,4,994.3,1.4,63,88.9
2016,3,22,3,NA,989.5,4.5,219,46.9
2016,3,22,6,NA,987,0.8,149,28.8
2016,3,22,9,NA,985.5,2,273,42.1
2016,3,22,12,NA,983.7,NA,112,52
2016,3,22,15,12.3,982.5,1.5,327,65.2
2016,3,22,18,9,979.4,3.6,341,77.5
2016,3,22,21,NA,977.6,NA,234,69.4
2016,3,23,0,4.2,975.1,NA,234,75.6
2016,3,23,3,2.6,974.6,NA,66,83.9
2016,3,23,6,2,975.7,NA,242,80.7
2016,3,23,9,1.5,979.9,5.3,220,83.7
2016,3,23,12,0.8,981.6,4.9,293,86.9
2016,3,23,15,0.3,985.1,NA,NA,92.7
2016,3,23,18,0.2,987.5,3.6,280,93.5
2016,3,23,21,1.4,991.5,3.2,204,86.2
2016,3,24,0,1.5,995.6,NA,89,84.6
2016,3,24,3,1.3,998,6.4,96,83.2
2016,3,24,6,1.6,1000,NA,227,81.3
2016,3,24,9,1.3,1001,NA,178,84
2016,3,24,12,2.8,1001.6,0.3,219,78.5
2016,3,24,15,4.8,999.6,0.8,282,70.8
2016,3,24,18,7.5,996,1.4,293,56.4
2016,3,24,21,4.9,992.3,2,136,75.8
2016,3,25,0,NA,988.3,6,306,57.2
2016,3,25,3,NA,982.6,4.3,294,50.7
2016,3,25,6,NA,980.4,1.4,282,66.5
2016,3,25,9,7.4,978.5,2.5,113,64.6
2016,3,25,12,6.6,981.9,4.7,236,77.1
2016,3,25,15,5.1,985,1.9,201,84.3
2016,3,25,18,4.5,989.9,5.1,140,85.1
2016,3,25,21,2.2,997.1,1.1,351,84.4
2016,3,26,0,2.2,1000.3,5.2,246,83.1
2016,3,26,3,3.9,1002.1,3.2,243,72.2
2016,3,26,6,5.3,1004.1,6.3,308,77.9
2016,3,26,9,NA,1002.2,7.5,227,61.9
2016,3,26,12,NA,1002.5,9.6,221,51
2016,3,26,15,10.1,1001.2,NA,NA,64.5
2016,3,26,18,6.6,1007.4,4.2,224,68.1
2016,3,26,21,5.3,1011,6.5,231,71.6
2016,3,27,0,7.6,1011.8,4.7,165,46.4
2016,3,27,3,NA,1011.5,3.1,136,33.6
2016,3,27,6,NA,1010.6,3.5,114,65.1
2016,3,27,9,NA,1008.1,5.2,231,55.2
2016,3,27,12,NA,1007.6,5.4,229,55
2016,3,27,15,10.8,1007.6,2.3,272,59.8
2016,3,27,18,8.1,1008.5,5.1,214,69.6
2016,3,27,21,8,1008.9,2.5,212,73.8
2016,3,28,0,6.6,1008.6,NA,297,78.2
2016,3,28,3,7.4,1008.8,NA,199,73.5
2016,3,28,6,10.1,1008.3,NA,309,74.9
2016,3,28,9,11.8,1009.5,NA,308,71.8
2016,3,28,12,12.2,1009.3,NA,195,78.6
2016,3,28,15,12,1008.6,NA,179,82.1
2016,3,28,18,12.5,1007.8,6.1,214,74.6
2016,3,28,21,10.4,1007.3,NA,218,79.2
2016,3,29,0,9,1006.6,NA,224,81.4
2016,3,29,3,8.1,1006.5,NA,231,81.4
2016,3,29,6,9.1,1005.7,NA,294,80.6
2016,3,29,9,10.5,1005.6,NA,241,79.2
2016,3,29,12,10.1,1004.7,NA,232,77
2016,3,29,15,7.9,1004.7,NA,208,79.6
2016,3,29,18,8.1,1004.3,5.5,220,78
2016,3,29,21,10.1,1005.2,5.2,218,72.7
2016,3,30,0,6.5,1006.9,4.2,115,83.8
2016,3,30,3,NA,1008.7,2.3,160,92.1
2016,3,30,6,3.6,1009,0.8,83,93.2
2016,3,30,9,3,1010.1,1.8,125,93.2
2016,3,30,12,3.3,1009.7,0.9,234,93.1
2016,3,30,15,3.4,1008.7,1.8,125,90.9
2016,3,30,18,3.4,1008.2,0.9,170,92.4
2016,3,30,21,4.6,1006.8,5.5,138,86.5
2016,3,31,0,NA,1005.4,NA,186,53.8
2016,3,31,3,NA,1003.4,NA,212,42.8
2016,3,31,6,NA,1003.2,8,126,51.7
2016,3,31,9,14.5,1003,6.2,210,63.2
2016,3,31,12,11.1,1003.9,NA,204,80.5
2016,3,31,15,NA,1003.2,2.1,227,75.3
2016,3,31,18,NA,1002.6,3.1,200,56.6
2016,3,31,21,NA,1000.1,3,171,46.2
2016,4,1,0,NA,997.2,5.3,181,57.7
2016,4,1,3,14.1,993.3,3.9,218,51
2016,4,1,6,12.6,990.7,6.9,201,61.8
2016,4,1,9,NA,991.7,2.2,241,81.8
2016,4,1,12,NA,992.7,NA,259,82.3
2016,4,1,15,7,992.8,2.6,325,83.3
2016,4,1,18,2.6,994.1,NA,328,82
2016,4,1,21,3.9,993.3,NA,288,75
2016,4,2,0,4.7,992.9,NA,227,69.3
2016,4,2,3,4,992.3,3.9,248,68.8
2016,4,2,6,4.3,989.1,3.5,236,66.1
2016,4,2,9,4.2,986.3,2.5,348,75.5
2016,4,2,12,3.7,982.9,NA,121,81.7
2016,4,2,15,2.3,986.8,NA,105,79
2016,4,2,18,1.7,990.1,NA,99,79.8
2016,4,2,21,3.2,990.2,7.9,219,64.4
2016,4,3,0,4.8,989.3,3.7,227,66.3
2016,4,3,3,4.9,987.4,4.1,182,82.1
2016,4,3,6,5.9,985.9,3.8,160,78.4
2016,4,3,9,6.8,984.1,2.7,74,47.8
2016,4,3,12,9.4,981.2,3.1,205,37.7
2016,4,3,15,7.1,976.3,4.8,124,52.5
2016,4,3,18,6.3,972.5,4.4,322,70.3
2016,4,3,21,4.4,972.1,2.2,321,72.1
2016,4,4,0,3.3,969.3,3.1,259,57.7
2016,4,4,3,2.6,965.5,1.7,157,58.6
2016,4,4,6,0.5,963.8,0.9,328,85.7
2016,4,4,9,0.8,968,4,119,87.2
2016,4,4,12,0,975.2,3.5,49,65.4
2016,4,4,15,-0.5,979.9,2.6,197,74.8
2016,4,4,18,-0.5,983.8,1.7,235,62.6
2016,4,4,21,-0.8,987.4,6.3,98,71
2016,4,5,0,-0.7,990.2,4.2,118,69.6
2016,4,5,3,-1.1,993.5,9.1,132,72.8
2016,4,5,6,-0.8,996.5,NA,226,68.2
2016,4,5,9,-1.3,1000,NA,128,82.9
2016,4,5,12,-0.8,1003.7,NA,184,71
2016,4,5,15,0.3,1005.7,NA,71,58.1
2016,4,5,18,0,1008,0.6,274,52.8
2016,4,5,21,-0.1,1009.8,1.7,258,56
2016,4,6,0,1,1010.1,NA,306,52.8
2016,4,6,3,3.6,1009.3,2.3,213,59.6
2016,4,6,6,NA,1008.7,4.2,215,70.2
2016,4,6,9,7.3,1009.5,4.2,217,74.9
2016,4,6,12,8.4,1010.9,3.5,220,77.4
2016,4,6,15,10.8,1010.4,3.1,194,58.1
2016,4,6,18,11.1,1011.9,7.1,297,67.4
2016,4,6,21,11.1,1013.2,NA,214,61.3
2016,4,7,0,11.2,1014.3,NA,225,58.2
2016,4,7,3,11.8,1015,NA,189,54.6
2016,4,7,6,11.9,1014.2,NA,229,54.8
2016,4,7,9,11,1015.5,NA,234,57.1
2016,4,7,12,12.4,1016.4,NA,184,51.9
2016,4,7,15,13.1,1016.1,2.3,211,53.3
2016,4,7,18,12.6,1016.7,2.4,269,54.8
2016,4,7,21,12.8,1018.1,5.3,225,53.8
2016,4,8,0,8.9,1018.2,1.2,239,64
2016,4,8,3,NA,1017.1,1.2,237,70
2016,4,8,6,6.4,1015.3,1.5,275,72
2016,4,8,9,5.6,1013.5,0.6,228,75.3
2016,4,8,12,7.7,1010.4,1.6,286,63.8
2016,4,8,15,NA,1006.3,0.4,354,53.2
2016,4,8,18,10.1,1002,1.2,220,58.1
2016,4,8,21,9.4,998.3,1.2,229,62.7
2016,4,9,0,10.9,996.8,3.5,237,78.5
2016,4,9,3,6,1000.5,5.6,233,77.6
2016,4,9,6,NA,1003.5,1,128,84.6
2016,4,9,9,3.2,1003,NA,237,78.1
2016,4,9,12,3.5,1002.5,2.1,205,72.3
2016,4,9,15,3.6,1001,NA,230,73.8
2016,4,9,18,1.7,1000,2.9,232,76.7
2016,4,9,21,2.4,997.9,4.2,218,69.9
2016,4,10,0,4,996,2.6,229,57.3
2016,4,10,3,1.5,995.3,0.6,234,84.6
2016,4,10,6,1.8,993.8,4.1,277,71.8
2016,4,10,9,0.2,994,5.2,68,85.3
2016,4,10,12,0.4,994.8,1.7,309,79.3
2016,4,10,15,0,994.9,1.1,89,80.4
2016,4,10,18,0.5,995.4,2,269,72.9
2016,4,10,21,1.4,994.5,1.2,246,58.7
2016,4,11,0,1.5,993.3,4.2,242,69.2
2016,4,11,3,3.6,989.9,2.9,239,71.3
2016,4,11,6,3.5,988.3,NA,308,77.5
2016,4,11,9,3.4,987.8,NA,168,83.2
2016,4,11,12,3.5,986.5,NA,307,83.5
2016,4,11,15,3.2,985.8,0.9,166,83.9
2016,4,11,18,2.6,984.9,NA,106,79.8
2016,4,11,21,1.2,986.3,3,227,73.2
2016,4,12,0,1.4,986,6.1,326,63.7
2016,4,12,3,0.3,985.2,NA,302,80.8
2016,4,12,6,1.2,984.4,NA,52,68.5
2016,4,12,9,0.9,984.6,NA,331,71.5
2016,4,12,12,0.9,986.1,NA,340,71.6
2016,4,12,15,0.9,987.7,2.5,62,60.8
2016,4,12,18,0.8,986.3,4.2,234,67.4
2016,4,12,21,1.8,983.3,NA,220,58.8
2016,4,13,0,1,977.5,NA,137,70.8
2016,4,13,3,3.6,972.9,NA,263,81.5
2016,4,13,6,1.7,975.5,3.8,307,84.7
2016,4,13,9,1.3,977.8,4.4,280,74.7
2016,4,13,12,1.7,981.6,7.4,292,69.6
2016,4,13,15,1.7,987.6,5.9,294,77
2016,4,13,18,1.6,990.2,4,297,67.4
2016,4,13,21,1.6,993,1.8,69,68.8
2016,4,14,0,1.6,994.6,NA,179,69.5
2016,4,14,3,1.6,994.5,NA,220,68.6
2016,4,14,6,2.4,994,NA,250,58.8
2016,4,14,9,1.4,991.8,2.1,300,69.9
2016,4,14,12,1.3,987.7,0.8,241,78.6
2016,4,14,15,4.1,984.7,2.6,82,84.3
2016,4,14,18,NA,983.4,NA,205,74.3
2016,4,14,21,8.1,983.5,NA,227,78.8
2016,4,15,0,NA,981.6,NA,219,46.4
2016,4,15,3,9.1,982,NA,200,76.1
2016,4,15,6,NA,981.9,6.1,213,73.4
2016,4,15,9,5.6,982.9,NA,230,74.5
2016,4,15,12,5.8,985.2,NA,178,75
2016,4,15,15,3.8,985.9,NA,163,87.8
2016,4,15,18,3.4,985.6,1.5,137,89.3
2016,4,15,21,2.7,986.1,1.2,109,91.8
2016,4,16,0,2.2,985.8,0.4,225,92.6
2016,4,16,3,1.6,985.1,0.3,219,93
2016,4,16,6,1.1,984.4,0.5,223,93.3
2016,4,16,9,1.3,983.6,0.8,294,93.5
2016,4,16,12,5.9,980.9,1,102,86.7
2016,4,16,15,5.4,978.4,1.1,243,82.2
2016,4,16,18,NA,972.4,3.8,117,57.3
2016,4,16,21,7.5,969.6,0.1,76,71.8
2016,4,17,0,7.4,965.4,0.5,199,73.9
