Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,6,16,15,-52.1,699,10.1,110,61
2020,6,16,18,-51.6,699,10,102,61
2020,6,16,21,-51.4,698,9.2,105,61
2020,6,17,0,-51.2,696,8.8,102,61
2020,6,17,3,-50.1,695,8.8,101,62
2020,6,17,6,-49.9,693,9.5,98,62
2020,6,17,9,-50.1,692,8.7,89,62
2020,6,17,12,-50.6,691,9.1,89,61
2020,6,17,15,-50.6,689,8.9,86,61
2020,6,17,18,-50.6,688,9.3,78,61
2020,6,17,21,-50.2,688,9.9,87,62
2020,6,18,0,-49.7,686,9.8,84,62
2020,6,18,3,-48.7,686,11.6,84,62
2020,6,18,6,-46.2,685,11,86,64
2020,6,18,9,-45.6,685,11.8,90,64
2020,6,18,12,-45,685,13.3,94,65
2020,6,18,15,-43.5,685,14.5,96,65
2020,6,18,18,-42.6,685,14.8,100,66
2020,6,18,21,-40.2,684,14.9,99,68
2020,6,19,0,NA,682,15.5,105,69
2020,6,19,3,NA,681,14.4,87,72
2020,6,19,6,-32.8,680,16,72,73
2020,6,19,9,-32.4,682,15.6,71,73
2020,6,19,12,-31.2,685,15.1,62,74
2020,6,19,15,-31.2,688,15.2,72,74
2020,6,19,18,-31.4,692,14,77,74
2020,6,19,21,-32.9,694,12.5,84,73
2020,6,20,0,-35,696,13.3,102,72
2020,6,20,3,-35.5,698,13.1,97,71
2020,6,20,6,-32.5,699,11.8,88,73
2020,6,20,9,-34.4,700,9.8,83,72
2020,6,20,12,-33,703,12.2,62,73
2020,6,20,15,-35.5,705,11.3,69,71
2020,6,20,18,NA,706,8,81,69
2020,6,20,21,-39.9,707,9.5,76,68
2020,6,21,0,-37.9,708,10,60,70
2020,6,21,3,-36.6,708,8.5,69,71
2020,6,21,6,-35,709,8.5,52,72
2020,6,21,9,-36.7,709,8.7,68,70
2020,6,21,12,-36.7,709,7.3,86,70
2020,6,21,15,-36.6,708,8.7,74,70
2020,6,21,18,-35.8,707,8,84,71
2020,6,21,21,-33.8,706,9.9,73,72
2020,6,22,0,-32.2,706,9.8,62,74
2020,6,22,3,-31.7,706,10.1,41,74
2020,6,22,6,-32,706,10.1,48,74
2020,6,22,9,-31.4,706,9.1,42,74
2020,6,22,12,-32,707,10.8,55,74
2020,6,22,15,-33.6,707,10.9,66,72
2020,6,22,18,-33.3,708,10.7,58,72
2020,6,22,21,-36.5,709,10.3,69,70
2020,6,23,0,-38,709,10.7,69,69
2020,6,23,3,-38.6,711,9.5,77,68
2020,6,23,6,-38.8,712,9.5,84,68
2020,6,23,9,-38,713,10.4,81,69
2020,6,23,12,-38.1,714,9.6,80,68
2020,6,23,15,-36.5,715,9.3,82,70
2020,6,23,18,-35,716,11,76,70
2020,6,23,21,-34.1,717,11.1,72,70
2020,6,24,0,-32.3,717,11.9,69,72
2020,6,24,3,-30.2,717,11.6,67,73
2020,6,24,6,-28.4,717,10.4,52,76
2020,6,24,9,-27.7,717,10.4,61,77
2020,6,24,12,-26.9,717,9.2,39,78
2020,6,24,15,-26.7,NA,10.9,30,78
2020,6,24,18,-26.5,NA,9,29,79
2020,6,24,21,-26.4,717,NA,19,79
2020,6,25,0,-27.5,717,7.1,74,78
2020,6,25,3,-29.6,716,8,63,76
2020,6,25,6,-32,715,8.5,79,74
2020,6,25,9,-30.6,715,8.4,86,75
2020,6,25,12,-31.8,715,8.9,86,74
2020,6,25,15,-32.6,714,8.9,87,74
2020,6,25,18,-32.3,714,9.7,91,73
2020,6,25,21,-33.2,714,10.6,91,73
2020,6,26,0,-33.8,713,10.1,89,73
2020,6,26,3,-35,712,10.5,89,72
2020,6,26,6,-35.2,712,10.2,96,71
2020,6,26,9,-36,710,10.5,99,70
2020,6,26,12,-36.5,710,9.7,105,69
2020,6,26,15,-36.8,709,9.8,103,69
2020,6,26,18,-38.3,709,11.5,105,69
2020,6,26,21,-38.8,708,12.5,109,69
2020,6,27,0,-40.5,708,11.2,110,68
2020,6,27,3,-42.2,706,13.5,116,67
2020,6,27,6,-44.7,705,13.5,119,66
2020,6,27,9,-45.2,704,13.4,120,65
2020,6,27,12,-46.7,702,13.6,123,64
2020,6,27,15,-47,700,15.2,118,64
2020,6,27,18,-42.5,700,13.6,111,67
2020,6,27,21,NA,700,13.3,111,68
2020,6,28,0,-38.1,701,13.8,93,69
2020,6,28,3,-36.8,702,13.6,94,70
2020,6,28,6,-36.9,704,12.6,95,70
2020,6,28,9,-37,705,11.8,91,70
2020,6,28,12,-37.9,707,11.2,95,69
2020,6,28,15,-39.2,707,10.4,92,69
2020,6,28,18,-39.5,708,9,92,69
2020,6,28,21,-40.2,708,9.1,101,68
2020,6,29,0,-39.5,708,10.2,94,68
2020,6,29,3,-40,708,11.6,99,68
2020,6,29,6,-40,708,12.9,90,68
2020,6,29,9,-39.7,708,12.5,87,68
2020,6,29,12,-39.7,709,11.1,89,68
2020,6,29,15,-40.2,709,11.5,89,68
2020,6,29,18,-39.8,710,12.7,90,68
2020,6,29,21,-38.6,710,11.9,83,69
2020,6,30,0,-39.1,711,10.9,86,69
2020,6,30,3,-39.3,711,11.3,86,68
2020,6,30,6,-39.7,711,11.1,94,68
2020,6,30,9,-41.8,711,10.7,98,67
2020,6,30,12,-43.1,712,9.9,108,66
2020,6,30,15,-45.5,711,10.3,114,65
2020,6,30,18,NA,709,12,113,62
2020,6,30,21,-50,708,12.2,113,62
2020,7,1,0,-51.3,707,12.8,113,61
2020,7,1,3,-50.3,706,10.6,105,62
2020,7,1,6,-50.3,705,12.8,104,62
2020,7,1,9,-50.6,704,12.8,100,62
2020,7,1,12,-49.8,702,12.1,91,62
2020,7,1,15,-48.5,701,11.1,77,63
2020,7,1,18,-46.9,700,11.5,68,64
2020,7,1,21,-45.3,699,12.5,74,64
2020,7,2,0,-42.9,698,10.8,81,66
2020,7,2,3,-44.7,696,12.9,95,65
2020,7,2,6,-43.9,695,13.9,102,65
2020,7,2,9,-44.9,692,12.7,105,65
2020,7,2,12,-44.2,690,13.5,98,65
2020,7,2,15,-43.8,689,13.7,85,65
2020,7,2,18,-42.6,689,12.1,78,66
2020,7,2,21,-41.8,691,12.1,80,67
2020,7,3,0,-42.2,692,11.9,76,66
2020,7,3,3,-40.8,694,11.7,69,67
2020,7,3,6,-41.5,695,10.9,78,67
2020,7,3,9,-41.6,695,12.1,86,67
2020,7,3,12,-41.1,696,11.7,79,67
2020,7,3,15,-40.2,696,11.6,88,68
2020,7,3,18,-38.3,696,9.2,84,69
2020,7,3,21,NA,695,11.7,83,72
2020,7,4,0,-33.8,695,12.6,69,72
2020,7,4,3,-33.3,695,11.9,80,73
2020,7,4,6,-33.5,694,11.8,78,73
2020,7,4,9,-32.7,694,12.8,72,73
2020,7,4,12,-33.3,695,11.7,78,73
2020,7,4,15,-33.9,695,10.6,77,72
2020,7,4,18,-35.4,695,10.7,82,71
2020,7,4,21,-36.7,695,10.3,83,70
2020,7,5,0,-37.5,695,10,90,70
2020,7,5,3,-38.3,695,10.2,85,69
2020,7,5,6,-38.6,694,11,92,69
2020,7,5,9,-40.2,693,10.2,93,68
2020,7,5,12,-40.7,693,9.7,103,68
2020,7,5,15,-42.4,691,9.8,110,67
2020,7,5,18,-43.5,689,9.3,108,66
2020,7,5,21,-45.6,688,10.2,113,65
2020,7,6,0,-47.2,685,9.5,112,64
2020,7,6,3,-48.2,684,10.4,115,63
2020,7,6,6,-49.1,683,8.6,106,62
2020,7,6,9,-50.3,683,7.1,74,62
2020,7,6,12,-45.6,684,NA,66,64
2020,7,6,15,NA,687,4.4,66,65
2020,7,6,18,-44.2,689,NA,20,65
2020,7,6,21,-43.1,691,8.1,18,66
2020,7,7,0,-44.2,693,7.7,16,65
2020,7,7,3,-46,695,6.4,69,64
2020,7,7,6,-47.4,696,6.5,61,63
2020,7,7,9,-47,696,8.2,52,64
2020,7,7,12,-47.2,697,7.8,58,63
2020,7,7,15,-47.1,697,7.8,62,63
2020,7,7,18,-47,697,9.4,45,63
2020,7,7,21,-45.7,697,8,38,64
2020,7,8,0,-43.7,697,9.5,30,65
2020,7,8,3,-42.9,697,9.8,26,66
2020,7,8,6,-44.1,697,8.6,40,65
2020,7,8,9,-44.2,697,8.7,32,65
2020,7,8,12,-45.9,698,7.4,61,64
2020,7,8,15,-46.1,698,8.7,64,64
2020,7,8,18,-46.4,698,9.2,62,64
2020,7,8,21,-47.6,699,9.5,59,63
2020,7,9,0,-46.5,699,8.5,39,64
2020,7,9,3,-46.2,700,8.5,46,64
2020,7,9,6,-45.3,700,9.7,48,64
2020,7,9,9,-46,702,8.4,62,64
2020,7,9,12,-44.6,703,9.9,51,64
2020,7,9,15,-46,705,9,69,63
2020,7,9,18,-46.3,706,8.7,83,63
2020,7,9,21,-45.4,707,9.7,81,64
2020,7,10,0,-43.8,709,9.9,80,65
2020,7,10,3,NA,710,8.4,84,68
2020,7,10,6,NA,711,9.5,71,70
2020,7,10,9,NA,712,8.3,81,73
2020,7,10,12,NA,713,8.7,83,75
2020,7,10,15,-28.5,713,9.8,82,76
2020,7,10,18,-29,713,11,92,76
2020,7,10,21,-29,712,11.2,100,76
2020,7,11,0,-29.4,712,11.2,97,76
2020,7,11,3,-29.8,713,11.9,91,76
2020,7,11,6,-31.9,713,11.6,106,74
2020,7,11,9,-32.3,713,13.5,104,74
2020,7,11,12,-33.5,714,11.6,114,73
2020,7,11,15,-36.3,714,12.8,113,71
2020,7,11,18,-38.3,715,11.2,114,69
2020,7,11,21,-40.6,715,12.9,115,68
2020,7,12,0,-41.7,715,9.7,118,66
2020,7,12,3,-42.7,713,8.5,122,64
2020,7,12,6,-43,711,6.7,120,58
2020,7,12,9,-40.4,709,11.4,128,63
2020,7,12,12,-41.4,707,NA,129,66
2020,7,12,15,-42.8,707,10.6,122,66
2020,7,12,18,-43.5,705,13.1,119,66
2020,7,12,21,-44.8,704,13.1,122,65
2020,7,13,0,-45.3,703,11.1,113,64
2020,7,13,3,-44.8,703,11.4,115,64
2020,7,13,6,-44.4,703,10.6,121,65
2020,7,13,9,-46,702,11.6,124,64
2020,7,13,12,-45.7,702,12.8,122,64
2020,7,13,15,-45.4,701,14,118,64
2020,7,13,18,-45.2,701,13.7,118,65
2020,7,13,21,-45.1,698,17.5,119,65
2020,7,14,0,-45.5,698,16.2,117,64
2020,7,14,3,-44.8,696,17.6,123,65
2020,7,14,6,-43.6,696,17,116,66
2020,7,14,9,-40.3,695,15.5,111,67
2020,7,14,12,NA,695,16.6,98,69
2020,7,14,15,-38.8,695,15.1,83,69
2020,7,14,18,NA,697,14.4,50,72
2020,7,14,21,NA,700,13.9,56,73
2020,7,15,0,-32.9,702,14.6,56,73
2020,7,15,3,-35.7,704,13.3,76,71
2020,7,15,6,-34.5,705,14.7,71,72
2020,7,15,9,-34.3,704,16.5,68,72
2020,7,15,12,-32.4,704,15.6,70,73
2020,7,15,15,-30.3,704,14.2,67,75
2020,7,15,18,-28.3,703,14.1,60,77
2020,7,15,21,-27.3,703,17.2,53,78
2020,7,16,0,-27.7,704,14.3,56,78
2020,7,16,3,-26.4,704,12.6,64,79
2020,7,16,6,-25.9,705,13.7,58,79
2020,7,16,9,-25.4,707,12.2,65,80
2020,7,16,12,-25,708,13.5,64,80
2020,7,16,15,-25.6,708,15,68,80
2020,7,16,18,-27.6,708,13.5,78,78
2020,7,16,21,-27.9,708,14.3,79,78
2020,7,17,0,-28.3,708,14.2,75,78
2020,7,17,3,-28.1,708,13.5,84,78
2020,7,17,6,-29.3,707,13.5,74,77
2020,7,17,9,-28.1,707,13.6,75,78
2020,7,17,12,-27.9,706,14.7,69,78
2020,7,17,15,-28.5,706,13.4,69,77
2020,7,17,18,-31,705,9.9,77,75
2020,7,17,21,-31,705,10.1,70,75
2020,7,18,0,-30.8,704,10.7,57,75
2020,7,18,3,-29.9,704,12,67,76
2020,7,18,6,-28.9,704,10.9,66,77
2020,7,18,9,-28.4,703,10.4,64,77
2020,7,18,12,-28.9,703,11,64,77
2020,7,18,15,-29,702,10.1,65,77
2020,7,18,18,-27.7,701,10.9,50,78
2020,7,18,21,-27.2,700,11,53,78
2020,7,19,0,-26.6,700,9,47,79
2020,7,19,3,-26.7,699,11.6,45,79
2020,7,19,6,-27.1,699,10.6,44,79
2020,7,19,9,-27.3,699,8.5,49,78
2020,7,19,12,-29.3,698,6.1,78,76
2020,7,19,15,-29.8,696,8.5,83,76
2020,7,19,18,-29.9,696,10.9,51,76
2020,7,19,21,-30.8,694,9.3,74,75
2020,7,20,0,NA,694,7.1,82,75
2020,7,20,3,-28.1,693,10.1,68,78
2020,7,20,6,-27.4,693,10.8,63,78
2020,7,20,9,-27.8,693,9.7,67,77
2020,7,20,12,-27.8,694,7.9,63,77
2020,7,20,15,-27.1,694,8.6,47,78
2020,7,20,18,-27.9,695,7.9,59,77
2020,7,20,21,-28.4,695,10.5,66,77
2020,7,21,0,-30.1,696,9.6,62,75
2020,7,21,3,-32.2,697,9.8,73,74
2020,7,21,6,-34.2,698,10,76,72
2020,7,21,9,-35.6,698,11.6,77,72
2020,7,21,12,-37.4,699,10.4,66,71
2020,7,21,15,-38.3,700,12.7,70,70
2020,7,21,18,-38.2,701,11.9,64,70
2020,7,21,21,-37.7,702,10.1,77,70
2020,7,22,0,-38.4,703,10.2,84,70
2020,7,22,3,-35.5,703,10.8,71,72
2020,7,22,6,-35.2,703,11.7,65,72
2020,7,22,9,-34.1,704,11.2,60,73
2020,7,22,12,-33,706,9.5,62,73
2020,7,22,15,-35.3,707,9.1,59,72
2020,7,22,18,-34.1,708,8,51,73
2020,7,22,21,-32,710,7.4,31,74
2020,7,23,0,-32.5,711,6.2,32,74
2020,7,23,3,-31.6,712,7.1,32,75
2020,7,23,6,-34,712,6.9,53,73
2020,7,23,9,-34.7,712,7.7,63,72
2020,7,23,12,-36.2,710,6.8,91,71
2020,7,23,15,-38.6,709,8.7,89,70
2020,7,23,18,-38.7,707,10.1,96,69
2020,7,23,21,-39.5,705,10.6,92,69
2020,7,24,0,-39.6,704,10.6,98,69
2020,7,24,3,-40.7,702,9.4,105,68
2020,7,24,6,-42.1,701,9.7,111,67
2020,7,24,9,-43.9,700,9.6,112,66
2020,7,24,12,-45.9,699,9.4,117,65
2020,7,24,15,-48.3,696,9.5,115,63
2020,7,24,18,-50.2,694,10.4,112,62
2020,7,24,21,-50.2,691,12.4,106,62
2020,7,25,0,-49.7,689,13.2,106,62
2020,7,25,3,-48.6,687,13.2,96,63
2020,7,25,6,-47.6,687,13.2,83,64
2020,7,25,9,-45.9,687,11.6,77,64
2020,7,25,12,-45.5,688,13.1,74,65
2020,7,25,15,-45.8,689,11.3,75,65
2020,7,25,18,-46.7,690,11,73,64
2020,7,25,21,-47,691,9.1,90,64
2020,7,26,0,-46,692,9.1,87,64
2020,7,26,3,-45.2,692,8.9,89,65
2020,7,26,6,-44.8,692,9.9,94,65
2020,7,26,9,-45.4,692,10.3,85,65
2020,7,26,12,-46,692,9.4,86,64
2020,7,26,15,-47.6,691,8.9,78,63
2020,7,26,18,-48,691,8.3,83,63
2020,7,26,21,-47.2,692,8.8,88,63
2020,7,27,0,-47.4,691,8.8,83,63
2020,7,27,3,-46.5,691,8.1,81,64
2020,7,27,6,-46.1,690,7.3,64,64
2020,7,27,9,-44.9,690,9,70,65
2020,7,27,12,-43.8,690,8.7,77,65
2020,7,27,15,-45.1,690,8.3,66,65
2020,7,27,18,-46.2,690,8.8,68,64
2020,7,27,21,-48,690,7.5,69,63
2020,7,28,0,-49.6,690,8,83,62
2020,7,28,3,-50.5,689,8.2,92,62
2020,7,28,6,-51.4,689,7.9,89,61
2020,7,28,9,-52,688,6.6,89,61
2020,7,28,12,-52.9,687,7.5,90,60
2020,7,28,15,-53.8,686,7.3,99,60
2020,7,28,18,-54.3,684,7.9,92,59
2020,7,28,21,-54.6,683,8.5,94,59
2020,7,29,0,-54.9,682,9,93,59
2020,7,29,3,-54.9,681,9.6,96,59
2020,7,29,6,-54.8,680,9.1,92,59
2020,7,29,9,-54.6,680,9.3,89,59
2020,7,29,12,-54.5,680,9.3,87,59
2020,7,29,15,-54.4,680,8.9,81,59
2020,7,29,18,-54.2,680,8.3,79,59
2020,7,29,21,-51.7,681,10.5,59,60
2020,7,30,0,-51.4,682,9.4,51,61
2020,7,30,3,-51,684,8.7,53,61
2020,7,30,6,-51.1,685,8.8,52,61
2020,7,30,9,-51,686,9.4,53,61
2020,7,30,12,-50.3,687,8.9,51,61
2020,7,30,15,-47.9,688,9.9,33,63
2020,7,30,18,-46.2,689,10.9,19,64
2020,7,30,21,-45.7,689,10.4,20,64
2020,7,31,0,-44.6,690,8.7,9,65
2020,7,31,3,-41.4,690,9,12,67
2020,7,31,6,-40.1,691,9.1,14,68
2020,7,31,9,-38.9,691,10.3,10,68
2020,7,31,12,-35.8,692,8.9,4,71
2020,7,31,15,-34.3,692,11.1,2,72
2020,7,31,18,-35.3,693,10.7,16,71
2020,7,31,21,-35.8,693,12.4,18,71
2020,8,1,0,-38,693,11.4,55,69
2020,8,1,3,-38.7,691,12.4,68,69
2020,8,1,6,-36.1,689,12.8,72,71
2020,8,1,9,NA,687,15.5,66,74
2020,8,1,12,NA,684,NA,69,75
2020,8,1,15,-28.9,683,16.5,45,76
2020,8,1,18,-28.2,684,17,38,77
2020,8,1,21,-28.1,684,14.9,46,77
2020,8,2,0,-28.6,684,13.2,64,77
2020,8,2,3,-29,684,12.9,56,77
2020,8,2,6,-30.6,685,9.8,30,75
2020,8,2,9,-30.9,687,10.2,56,75
2020,8,2,12,-31.1,690,10.5,45,75
2020,8,2,15,-30.8,694,9,37,75
2020,8,2,18,-28.8,696,11.7,14,77
2020,8,2,21,-29.1,698,12.2,8,77
2020,8,3,0,-28.8,698,9.9,7,77
2020,8,3,3,-29.3,699,12.6,4,77
2020,8,3,6,-33.1,700,NA,355,74
2020,8,3,9,NA,702,8.8,357,72
2020,8,3,12,-36.4,702,NA,0,71
2020,8,3,15,-38.1,702,6.3,41,70
2020,8,3,18,NA,702,6.4,49,68
2020,8,3,21,NA,701,4.8,74,66
2020,8,4,0,NA,699,5,76,64
2020,8,4,3,-48.6,697,4,78,63
2020,8,4,6,-50.9,696,4.4,78,62
2020,8,4,9,-53.1,694,5.8,116,61
2020,8,4,12,-53.4,691,7.9,121,60
2020,8,4,15,-52.8,688,7.5,120,61
2020,8,4,18,NA,685,9.8,108,63
2020,8,4,21,NA,685,9.9,112,64
2020,8,5,0,-44.4,683,12.2,119,65
2020,8,5,3,-43.7,682,11.9,117,66
2020,8,5,6,-43,682,12.4,105,66
2020,8,5,9,-43.2,681,12.1,103,66
2020,8,5,12,-43,680,13.6,100,66
2020,8,5,15,-41.2,679,13.8,99,67
2020,8,5,18,-39.9,679,13.6,86,68
2020,8,5,21,-38.5,680,13.2,82,69
2020,8,6,0,-36.3,681,14.6,79,71
2020,8,6,3,-36.6,683,12.6,83,71
2020,8,6,6,-34.4,684,15.2,76,72
2020,8,6,9,-36.2,686,13.1,84,71
2020,8,6,12,-36.5,688,13.3,75,71
2020,8,6,15,-37.4,690,12.7,63,70
2020,8,6,18,-37.9,692,11.7,36,70
2020,8,6,21,-37.6,695,8.3,59,70
2020,8,7,0,-37.6,697,10.8,57,70
2020,8,7,3,-39.3,700,9.5,66,69
2020,8,7,6,NA,701,9.3,89,67
2020,8,7,9,NA,702,9.1,95,66
2020,8,7,12,-45.2,703,9.3,103,65
2020,8,7,15,-45.1,703,9.4,104,65
2020,8,7,18,-44.8,704,10.5,97,65
2020,8,7,21,-44.6,704,9.5,103,65
2020,8,8,0,-45.3,705,9.8,105,65
2020,8,8,3,-45.7,706,10.1,109,65
2020,8,8,6,-46,706,10.8,111,64
2020,8,8,9,-46.4,706,10.7,110,64
2020,8,8,12,-45.9,706,11.2,110,64
2020,8,8,15,-46.2,706,11.1,112,64
2020,8,8,18,-46.6,707,11.7,114,64
2020,8,8,21,-46.8,708,11.1,116,64
2020,8,9,0,-47.9,709,11.8,112,63
2020,8,9,3,-48.9,709,10.8,120,62
2020,8,9,6,-51.8,710,10.9,121,61
2020,8,9,9,NA,711,11.8,121,59
2020,8,9,12,-56.1,712,12.1,121,58
2020,8,9,15,-56.5,713,11.3,118,58
2020,8,9,18,-55.8,713,10.1,120,58
2020,8,9,21,-56.2,712,9.4,115,58
2020,8,10,0,-56.3,710,9.5,114,58
2020,8,10,3,-55.6,708,9.7,114,58
2020,8,10,6,-54.4,705,9.4,110,59
2020,8,10,9,-53.4,703,10.3,112,60
2020,8,10,12,-52.4,701,10.8,114,60
2020,8,10,15,-50.4,699,13,114,61
2020,8,10,18,-50,698,13,116,62
2020,8,10,21,-50.3,697,15,114,61
2020,8,11,0,-50.7,697,15.3,110,61
2020,8,11,3,-51.6,697,13.9,111,61
2020,8,11,6,-47.1,696,10.5,87,63
2020,8,11,9,NA,697,9.9,79,66
2020,8,11,12,NA,698,11.3,67,69
2020,8,11,15,NA,699,9.9,64,71
2020,8,11,18,-32.8,700,11.3,63,73
2020,8,11,21,-31.4,701,13.1,64,74
2020,8,12,0,-33.3,703,12.9,69,73
2020,8,12,3,NA,705,12.1,75,71
2020,8,12,6,-37.9,707,11.2,81,70
2020,8,12,9,-39.4,708,11.4,89,68
2020,8,12,12,-40.6,709,10.3,93,68
2020,8,12,15,-40.9,710,10.1,99,67
2020,8,12,18,-42.1,710,8.9,108,67
2020,8,12,21,-43,711,9.4,109,66
2020,8,13,0,-44.1,711,9.5,106,66
2020,8,13,3,-44.7,711,8.3,111,65
2020,8,13,6,-44.7,710,8.5,105,65
2020,8,13,9,-43.6,709,7.9,108,65
2020,8,13,12,-46.2,710,6.9,116,64
2020,8,13,15,-47.7,708,7.6,116,63
2020,8,13,18,-48.7,707,7.1,117,63
2020,8,13,21,-49.9,705,8.4,117,62
2020,8,14,0,-52.6,703,10.2,113,60
2020,8,14,3,-54.4,700,11.1,111,59
2020,8,14,6,-54.3,698,11.4,102,59
2020,8,14,9,-52.9,697,12.1,92,60
2020,8,14,12,-52,695,12.1,88,60
2020,8,14,15,-51.2,694,12,84,61
2020,8,14,18,-50.1,694,11.4,81,62
2020,8,14,21,-48.9,695,10.9,82,62
2020,8,15,0,-48.2,695,12.2,73,63
2020,8,15,3,-47.5,697,11.5,69,63
2020,8,15,6,-46.9,699,10,65,63
2020,8,15,9,-45.8,700,11.7,56,64
2020,8,15,12,-45.7,702,11.5,47,64
2020,8,15,15,-44.4,703,11.3,45,65
2020,8,15,18,-43.2,704,10.8,63,66
2020,8,15,21,-43.2,705,11.9,60,66
2020,8,16,0,-42.5,706,11.3,47,66
2020,8,16,3,-40.8,707,12.3,60,67
2020,8,16,6,-41.2,707,12.6,70,67
2020,8,16,9,-38.8,707,11,66,68
2020,8,16,12,NA,707,13,62,71
2020,8,16,15,-34.1,706,12.5,75,72
2020,8,16,18,-33.2,704,13,88,72
2020,8,16,21,-31.3,702,16.2,63,74
2020,8,17,0,-31.2,700,13.3,69,74
2020,8,17,3,-29.2,700,14.4,48,76
2020,8,17,6,-27,700,16.8,33,78
2020,8,17,9,-25.8,703,16,21,79
2020,8,17,12,-26,705,17.5,36,79
2020,8,17,15,-26.3,707,16.7,44,79
2020,8,17,18,-27.2,709,17.4,51,78
2020,8,17,21,-26.8,710,16.5,43,78
2020,8,18,0,-27.5,710,16.1,57,78
2020,8,18,3,-28.3,711,14.7,60,77
2020,8,18,6,-28.7,713,14.7,54,77
2020,8,18,9,-29,713,12.5,55,77
2020,8,18,12,-30.4,714,12.2,56,76
2020,8,18,15,-32.2,714,12.5,58,74
2020,8,18,18,-34.3,714,9.3,67,73
2020,8,18,21,-34.7,714,10.3,58,72
2020,8,19,0,-36.1,713,10.5,67,71
2020,8,19,3,-36.6,713,9.4,63,71
2020,8,19,6,-36.5,712,9.5,71,71
2020,8,19,9,-39.3,711,9.1,78,69
2020,8,19,12,-38.7,709,9.3,75,69
2020,8,19,15,-41.2,708,9.3,88,68
2020,8,19,18,-42.1,706,8.7,82,67
2020,8,19,21,-42,706,8.2,74,67
2020,8,20,0,-38.3,705,9,73,70
2020,8,20,3,-41.3,705,7.8,75,68
2020,8,20,6,-41.9,704,7.2,77,67
2020,8,20,9,-43.1,704,7.8,82,66
2020,8,20,12,-43.9,703,8.7,88,66
2020,8,20,15,-43.4,702,7.7,77,66
2020,8,20,18,NA,701,7.7,73,69
2020,8,20,21,-41.7,700,8.9,82,67
2020,8,21,0,-42.9,700,9.3,78,66
2020,8,21,3,-43.4,699,9.3,74,66
2020,8,21,6,-41.8,699,9.9,65,67
2020,8,21,9,-41.3,700,10.4,65,67
2020,8,21,12,-41.1,701,8.1,62,68
2020,8,21,15,-38.7,702,7,47,69
2020,8,21,18,-36.7,703,6.4,67,70
2020,8,21,21,-36.4,704,6.6,86,71
2020,8,22,0,-37.3,705,7.5,70,70
2020,8,22,3,NA,705,8.4,92,67
2020,8,22,6,NA,705,7.5,104,66
2020,8,22,9,-45.7,706,8.3,101,64
2020,8,22,12,-47.6,706,8,105,64
2020,8,22,15,-48.6,706,8.6,100,63
2020,8,22,18,-49,706,9.4,96,63
2020,8,22,21,-49.2,706,8.9,96,63
2020,8,23,0,-49,706,7.9,94,63
2020,8,23,3,-49.6,706,7.4,100,62
2020,8,23,6,-50.5,706,6.7,103,61
2020,8,23,9,-51.4,706,6.1,110,61
2020,8,23,12,-53.4,705,5.8,114,60
2020,8,23,15,-52.4,705,6.7,121,60
2020,8,23,18,-51.9,703,7.3,124,61
2020,8,23,21,-54.2,703,7.4,117,59
2020,8,24,0,-54.7,700,10.7,128,59
2020,8,24,3,-53.9,699,10.3,124,59
2020,8,24,6,-55.4,698,13,130,58
2020,8,24,9,-52.8,696,12.5,125,60
2020,8,24,12,-52.2,694,12.3,123,60
2020,8,24,15,-53.4,693,13.5,124,60
2020,8,24,18,-51,692,14.9,123,61
2020,8,24,21,-48.8,691,14.6,118,62
2020,8,25,0,-47.5,691,14.8,115,63
2020,8,25,3,-46.6,690,16.1,116,64
2020,8,25,6,-45,689,15.1,113,64
2020,8,25,9,-43.8,688,15.7,105,65
2020,8,25,12,-44,688,15.2,82,65
2020,8,25,15,-44.4,690,13.9,78,65
2020,8,25,18,-44.3,692,13.8,63,65
2020,8,25,21,-43.1,694,13.4,81,66
2020,8,26,0,-43.2,696,13.4,59,66
2020,8,26,3,-45,698,12.6,76,65
2020,8,26,6,-43.8,700,11.9,66,65
2020,8,26,9,-44.5,701,10.4,75,65
2020,8,26,12,-44.8,702,8.7,76,65
2020,8,26,15,-45.9,702,10.5,72,64
2020,8,26,18,-46.6,702,9.2,77,63
2020,8,26,21,-46,702,8.8,82,64
2020,8,27,0,-45.3,702,9.2,83,64
2020,8,27,3,-45.1,702,9.3,85,64
2020,8,27,6,-43.8,702,9.7,84,65
2020,8,27,9,-42.8,702,10.1,84,65
2020,8,27,12,-43.1,702,10.1,80,65
2020,8,27,15,-42.8,702,10.5,78,66
2020,8,27,18,-42.4,703,9.7,83,66
2020,8,27,21,-39.3,703,10.5,69,66
2020,8,28,0,-39.7,704,9.1,80,66
2020,8,28,3,-39,704,9.3,78,67
2020,8,28,6,-37.5,704,10,73,67
2020,8,28,9,-36.9,705,9.9,74,68
2020,8,28,12,-36.9,705,10.1,68,67
2020,8,28,15,-40.8,706,8.7,81,66
2020,8,28,18,-41.6,706,9.2,84,65
2020,8,28,21,-40.9,706,9.4,84,66
2020,8,29,0,-41.6,707,9.9,92,66
2020,8,29,3,-41.2,706,10.2,88,66
2020,8,29,6,-40.3,707,9.9,79,66
2020,8,29,9,-39.8,707,10.3,71,65
2020,8,29,12,-37.1,708,10.8,55,66
