Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,7,3,0,-22.7,926.2,NA,NA,NA
1987,7,3,3,-21.9,925.3,7.2,NA,NA
1987,7,3,6,-20.9,925.1,7.7,NA,NA
1987,7,3,9,-21.1,924.5,4.7,NA,NA
1987,7,3,12,-22,925.7,NA,NA,NA
1987,7,3,15,-20.2,927.2,3.2,NA,NA
1987,7,3,18,-19.5,930.4,0,NA,NA
1987,7,3,21,-19.5,932.3,0,NA,NA
1987,7,4,0,NA,NA,NA,NA,NA
1987,7,4,3,-17.4,935.7,4.4,NA,NA
1987,7,4,6,-16.7,936.9,4.7,NA,NA
1987,7,4,9,-16.2,937.5,5.9,NA,NA
1987,7,4,12,-16,936.9,4.9,NA,NA
1987,7,4,15,-15.9,935.8,5.2,NA,NA
1987,7,4,18,-15.1,933.9,NA,NA,NA
1987,7,4,21,-14.7,930.2,1,NA,NA
1987,7,5,0,-13.6,927.2,3.2,NA,NA
1987,7,5,3,-11.4,923.1,0,NA,NA
1987,7,5,6,-10.2,921.4,0,NA,NA
1987,7,5,9,-8.5,920.9,0.7,NA,NA
1987,7,5,12,-8.1,920.4,0,NA,NA
1987,7,5,15,-8.4,920.4,1.7,NA,NA
1987,7,5,18,-9.1,919,0,NA,NA
1987,7,5,21,-9.2,917.6,0,NA,NA
1987,7,6,0,NA,NA,NA,NA,NA
1987,7,6,3,-10.5,912.6,NA,NA,NA
1987,7,6,6,-10.6,909.4,NA,NA,NA
1987,7,6,9,-10.7,906.8,NA,NA,NA
1987,7,6,12,-10.9,906,NA,NA,NA
1987,7,6,15,-11.1,904.9,NA,NA,NA
1987,7,6,18,-11.1,903.7,NA,NA,NA
1987,7,6,21,-11.2,903.6,NA,NA,NA
1987,7,7,0,-11.2,904.6,NA,NA,NA
1987,7,7,3,-11.2,904.6,NA,NA,NA
1987,7,7,6,-11.5,906.4,NA,NA,NA
1987,7,7,9,-11.6,907.8,NA,NA,NA
1987,7,7,12,-11.7,910.1,NA,NA,NA
1987,7,7,15,-12.1,912.5,NA,NA,NA
1987,7,7,18,-12.9,914.7,NA,NA,NA
1987,7,7,21,-14.1,916.3,NA,NA,NA
1987,7,8,0,-14.4,917.3,NA,NA,NA
1987,7,8,3,-14.2,917.8,NA,NA,NA
1987,7,8,6,-14.2,918.7,NA,NA,NA
1987,7,8,9,-13.9,920,NA,NA,NA
1987,7,8,12,-14.2,921.1,NA,NA,NA
1987,7,8,15,-14.4,921.8,NA,NA,NA
1987,7,8,18,-15.1,922.9,NA,NA,NA
1987,7,8,21,-15.6,924.3,NA,NA,NA
1987,7,9,0,-15.4,926.6,NA,NA,NA
1987,7,9,3,-15.1,925.7,NA,NA,NA
1987,7,9,6,-14.2,925.4,NA,NA,NA
1987,7,9,9,-15,927.3,NA,NA,NA
1987,7,9,12,-15.4,928,NA,NA,NA
1987,7,9,15,-15.6,928.3,NA,NA,NA
1987,7,9,18,-15.1,929.1,NA,NA,NA
1987,7,9,21,-15.2,930,NA,NA,NA
1987,7,10,0,-15.5,931,NA,NA,NA
1987,7,10,3,-16.1,931.8,NA,NA,NA
1987,7,10,6,-16,932.5,NA,NA,NA
1987,7,10,9,-16.2,933.1,NA,NA,NA
1987,7,10,12,-17.1,934.7,NA,NA,NA
1987,7,10,15,-16.9,935.2,NA,NA,NA
1987,7,10,18,-16.6,935.8,NA,NA,NA
1987,7,10,21,-16.6,936.6,NA,NA,NA
1987,7,11,0,NA,NA,NA,NA,NA
1987,7,11,3,-16.6,937.3,NA,NA,NA
1987,7,11,6,-16.6,937.5,NA,NA,NA
1987,7,11,9,-16.2,936.9,NA,NA,NA
1987,7,11,12,-16.1,935.5,NA,NA,NA
1987,7,11,15,-15.9,934.3,NA,NA,NA
1987,7,11,18,-14.9,932.9,NA,NA,NA
1987,7,11,21,-13.9,931.5,NA,NA,NA
1987,7,12,0,NA,NA,NA,NA,NA
1987,7,12,3,-13.1,926.6,NA,NA,NA
1987,7,12,6,-13,924.8,NA,NA,NA
1987,7,12,9,-12.1,924.3,NA,NA,NA
1987,7,12,12,-10,924.1,NA,NA,NA
1987,7,12,15,-9,923.7,NA,NA,NA
1987,7,12,18,-13,923.8,NA,NA,NA
1987,7,12,21,NA,924.9,NA,NA,NA
1987,7,13,0,-17.9,926.4,NA,NA,NA
1987,7,13,3,-19.5,928.7,NA,NA,NA
1987,7,13,6,-19.5,930.6,NA,NA,NA
1987,7,13,9,-19.6,932.7,NA,NA,NA
1987,7,13,12,-19.9,934.9,NA,NA,NA
1987,7,13,15,-19.6,936.3,NA,NA,NA
1987,7,13,18,-19.7,938.1,NA,NA,NA
1987,7,13,21,-19.9,940,NA,NA,NA
1987,7,14,0,-20.1,942,NA,NA,NA
1987,7,14,3,-20.2,943,NA,NA,NA
1987,7,14,6,-19.5,942.6,NA,NA,NA
1987,7,14,9,-19.2,941.4,NA,NA,NA
1987,7,14,12,-18.9,937.2,NA,NA,NA
1987,7,14,15,-18.9,933.8,NA,NA,NA
1987,7,14,18,-18.6,931.9,NA,NA,NA
1987,7,14,21,-18.5,931.9,NA,NA,NA
1987,7,15,0,NA,NA,NA,NA,NA
1987,7,15,3,-17.5,932.6,NA,NA,NA
1987,7,15,6,-16.7,931.9,NA,NA,NA
1987,7,15,9,-15.9,930.3,NA,NA,NA
1987,7,15,12,-15.1,927.2,NA,NA,NA
1987,7,15,15,-14.4,924.7,NA,NA,NA
1987,7,15,18,-13.1,922.4,NA,NA,NA
1987,7,15,21,-11.1,920.7,NA,NA,NA
1987,7,16,0,NA,NA,NA,NA,NA
1987,7,16,3,-8,918.6,NA,NA,NA
1987,7,16,6,-6.5,920.4,NA,NA,NA
1987,7,16,9,-5.4,922,NA,NA,NA
1987,7,16,12,-4.4,921.2,NA,NA,NA
1987,7,16,15,-4.2,917.1,NA,NA,NA
1987,7,16,18,-3.5,919.3,NA,NA,NA
1987,7,16,21,-3.2,922.7,NA,NA,NA
1987,7,17,0,-3.5,924.1,NA,NA,NA
1987,7,17,3,-4.1,925.2,NA,NA,NA
1987,7,17,6,-4.7,926.7,NA,NA,NA
1987,7,17,9,-5.2,928.9,NA,NA,NA
1987,7,17,12,-6,931.3,NA,NA,NA
1987,7,17,15,-7.1,930,NA,NA,NA
1987,7,17,18,-7.9,926.7,NA,NA,NA
1987,7,17,21,-8.1,921.2,NA,NA,NA
1987,7,18,0,-8,920.8,NA,NA,NA
1987,7,18,3,NA,922.6,NA,NA,NA
1987,7,18,6,NA,928,NA,NA,NA
1987,7,18,9,-17.1,931.3,NA,NA,NA
1987,7,18,12,-16.7,933.6,NA,NA,NA
1987,7,18,15,-15.9,933.4,NA,NA,NA
1987,7,18,18,-15.5,931.9,NA,NA,NA
1987,7,18,21,-15.4,931.4,NA,NA,NA
1987,7,19,0,-15.5,931.2,NA,NA,NA
1987,7,19,3,-16.5,930,NA,NA,NA
1987,7,19,6,-17.7,929.6,NA,NA,NA
1987,7,19,9,-18.6,929.6,NA,NA,NA
1987,7,19,12,-19.1,929.4,NA,NA,NA
1987,7,19,15,-19.2,929.6,NA,NA,NA
1987,7,19,18,-18.4,930.9,NA,NA,NA
1987,7,19,21,-17.9,932.2,NA,NA,NA
1987,7,20,0,NA,NA,NA,NA,NA
1987,7,20,3,-17.5,934.4,NA,NA,NA
1987,7,20,6,-17.1,933.5,NA,NA,NA
1987,7,20,9,-16.1,932.3,NA,NA,NA
1987,7,20,12,-14.2,928.8,NA,NA,NA
1987,7,20,15,NA,922.8,NA,NA,NA
1987,7,20,18,NA,919.3,NA,NA,NA
1987,7,20,21,NA,916.4,NA,NA,NA
1987,7,21,0,NA,NA,NA,NA,NA
1987,7,21,3,-14.9,919.2,NA,NA,NA
1987,7,21,6,NA,921.8,NA,NA,NA
1987,7,21,9,NA,925.4,NA,NA,NA
1987,7,21,12,-23.1,929.4,NA,NA,NA
1987,7,21,15,-24.2,931.5,NA,NA,NA
1987,7,21,18,-24.9,932.4,NA,NA,NA
1987,7,21,21,-23.7,932.3,NA,NA,NA
1987,7,22,0,-23.2,933,NA,NA,NA
1987,7,22,3,-24.4,934.8,NA,NA,NA
1987,7,22,6,-25,937.9,NA,NA,NA
1987,7,22,9,-25.1,941,NA,NA,NA
1987,7,22,12,-25.6,943.4,NA,NA,NA
1987,7,22,15,-26.1,944.2,NA,NA,NA
1987,7,22,18,-24,944.1,NA,NA,NA
1987,7,22,21,-22.6,942.1,NA,NA,NA
1987,7,23,0,-21.2,940.1,NA,NA,NA
1987,7,23,3,-18.6,935.8,NA,NA,NA
1987,7,23,6,-16.9,933.2,NA,NA,NA
1987,7,23,9,-14.7,930.7,NA,NA,NA
1987,7,23,12,-14.1,927.9,NA,NA,NA
1987,7,23,15,-14.9,924.9,NA,NA,NA
1987,7,23,18,-15.7,919.9,NA,NA,NA
1987,7,23,21,-16.7,918.2,NA,NA,NA
1987,7,24,0,-17.1,919.3,NA,NA,NA
1987,7,24,3,-17.2,921.1,NA,NA,NA
1987,7,24,6,-17.5,924.1,NA,NA,NA
1987,7,24,9,-17.9,925.9,NA,NA,NA
1987,7,24,12,NA,NA,NA,NA,NA
1987,7,24,15,NA,NA,NA,NA,NA
1987,7,24,18,NA,NA,NA,NA,NA
1987,7,24,21,-20,932.1,NA,NA,NA
1987,7,25,0,NA,NA,NA,NA,NA
1987,7,25,3,-20.6,931.3,NA,NA,NA
1987,7,25,6,-20.9,931.4,NA,NA,NA
1987,7,25,9,NA,NA,NA,NA,NA
1987,7,25,12,NA,NA,NA,NA,NA
1987,7,25,15,NA,NA,NA,NA,NA
1987,7,25,18,NA,NA,NA,NA,NA
1987,7,25,21,NA,NA,NA,NA,NA
1987,7,26,0,NA,NA,NA,NA,NA
1987,7,26,3,NA,NA,NA,NA,NA
1987,7,26,6,NA,NA,NA,NA,NA
1987,7,26,9,NA,NA,NA,NA,NA
1987,7,26,12,NA,NA,NA,NA,NA
1987,7,26,15,NA,NA,NA,NA,NA
1987,7,26,18,NA,NA,NA,NA,NA
1987,7,26,21,NA,NA,NA,NA,NA
1987,7,27,0,NA,NA,NA,NA,NA
1987,7,27,3,NA,NA,NA,NA,NA
1987,7,27,6,NA,NA,NA,NA,NA
1987,7,27,9,-22,931.5,NA,NA,NA
1987,7,27,12,-21.6,930.2,NA,NA,NA
1987,7,27,15,-20.9,928.7,NA,NA,NA
1987,7,27,18,-20.1,927.7,NA,NA,NA
1987,7,27,21,-19.7,926.5,NA,NA,NA
1987,7,28,0,-19.2,925,NA,NA,NA
1987,7,28,3,-18.1,923.8,NA,NA,NA
1987,7,28,6,-16.9,923,NA,NA,NA
1987,7,28,9,-15.6,920.9,NA,NA,NA
1987,7,28,12,-14.4,922.6,NA,NA,NA
1987,7,28,15,NA,925.4,NA,NA,NA
1987,7,28,18,NA,928.1,NA,NA,NA
1987,7,28,21,-23.5,930.1,NA,NA,NA
1987,7,29,0,NA,NA,NA,NA,NA
1987,7,29,3,-18.9,932.9,NA,NA,NA
1987,7,29,6,-17.1,934.4,NA,NA,NA
1987,7,29,9,-15.2,935.1,NA,NA,NA
1987,7,29,12,-15,937,NA,NA,NA
1987,7,29,15,-16.5,939,NA,NA,NA
1987,7,29,18,-17.1,939.2,NA,NA,NA
1987,7,29,21,-17.1,939.4,NA,NA,NA
1987,7,30,0,NA,NA,NA,NA,NA
1987,7,30,3,-16.7,933.2,NA,NA,NA
1987,7,30,6,-17.9,925.2,NA,NA,NA
1987,7,30,9,-17.5,924,NA,NA,NA
1987,7,30,12,-17.5,923.4,NA,NA,NA
1987,7,30,15,-17.1,923.8,NA,NA,NA
1987,7,30,18,-16.7,923.8,NA,NA,NA
1987,7,30,21,-16.5,922.5,NA,NA,NA
1987,7,31,0,-16.5,921.5,NA,NA,NA
1987,7,31,3,-16.2,921,NA,NA,NA
1987,7,31,6,-16.2,920.9,NA,NA,NA
1987,7,31,9,-16.5,920.8,NA,NA,NA
1987,7,31,12,-16.7,920.8,NA,NA,NA
1987,7,31,15,-16.9,919.8,NA,NA,NA
1987,7,31,18,-17.1,917.5,NA,NA,NA
1987,7,31,21,-16.9,913.4,NA,NA,NA
1987,8,1,0,NA,NA,NA,NA,NA
1987,8,1,3,-17.1,903.7,NA,NA,NA
1987,8,1,6,-17.1,900.2,NA,NA,NA
1987,8,1,9,-17.1,895.9,NA,NA,NA
1987,8,1,12,-16.9,890.6,NA,NA,NA
1987,8,1,15,-16.5,885.7,NA,NA,NA
1987,8,1,18,-16,882.6,NA,NA,NA
1987,8,1,21,-16,881.6,NA,NA,NA
1987,8,2,0,-16.9,881.5,NA,NA,NA
1987,8,2,3,-19.9,883.1,NA,NA,NA
1987,8,2,6,-19.7,886.2,NA,NA,NA
1987,8,2,9,-22.2,891,NA,NA,NA
1987,8,2,12,-23.9,897.5,NA,NA,NA
1987,8,2,15,-24.9,903,NA,NA,NA
1987,8,2,18,-24.5,906,NA,NA,NA
1987,8,2,21,-24.5,909.2,NA,NA,NA
1987,8,3,0,NA,NA,NA,NA,NA
1987,8,3,3,-22.2,915.5,NA,NA,NA
1987,8,3,6,-21.2,918.2,NA,NA,NA
1987,8,3,9,-21.2,919.1,NA,NA,NA
1987,8,3,12,-23.2,920.1,NA,NA,NA
1987,8,3,15,NA,NA,NA,NA,NA
1987,8,3,18,-21.4,920.2,NA,NA,NA
1987,8,3,21,-19.7,919.1,NA,NA,NA
1987,8,4,0,-16.6,917.1,NA,NA,NA
1987,8,4,3,-15.1,915.2,NA,NA,NA
1987,8,4,6,-13.9,911.2,NA,NA,NA
1987,8,4,9,-13.7,907.8,NA,NA,NA
1987,8,4,12,-11.4,906.9,NA,NA,NA
1987,8,4,15,NA,906.3,NA,NA,NA
1987,8,4,18,-7.2,905.6,NA,NA,NA
1987,8,4,21,-7,906,NA,NA,NA
1987,8,5,0,-6.9,906.1,NA,NA,NA
1987,8,5,3,-6.7,905.4,NA,NA,NA
1987,8,5,6,-7.2,905.4,NA,NA,NA
1987,8,5,9,-7.6,906.3,NA,NA,NA
1987,8,5,12,-7.6,906.9,NA,NA,NA
1987,8,5,15,-7.4,907.9,NA,NA,NA
1987,8,5,18,-8.2,909.1,NA,NA,NA
1987,8,5,21,-9.6,911.3,NA,NA,NA
1987,8,6,0,-11.2,913.9,NA,NA,NA
1987,8,6,3,-11,911,NA,NA,NA
1987,8,6,6,-12.1,908.3,NA,NA,NA
1987,8,6,9,-12.4,903.9,NA,NA,NA
1987,8,6,12,-12.7,897,NA,NA,NA
1987,8,6,15,-16.1,894.1,NA,NA,NA
1987,8,6,18,NA,894.4,NA,NA,NA
1987,8,6,21,NA,897.2,NA,NA,NA
1987,8,7,0,NA,NA,NA,NA,NA
1987,8,7,3,-21.4,903.4,NA,NA,NA
1987,8,7,6,-21.6,906.1,NA,NA,NA
1987,8,7,9,-22,907.8,NA,NA,NA
1987,8,7,12,-22.2,909,NA,NA,NA
1987,8,7,15,-22.2,910.3,NA,NA,NA
1987,8,7,18,-21.6,910.9,NA,NA,NA
1987,8,7,21,-21.1,911.6,NA,NA,NA
1987,8,8,0,NA,NA,NA,NA,NA
1987,8,8,3,-20.7,911.1,NA,NA,NA
1987,8,8,6,-20.2,908.8,NA,NA,NA
1987,8,8,9,-19.5,907.3,NA,NA,NA
1987,8,8,12,-18.9,904.8,NA,NA,NA
1987,8,8,15,-18.9,903,NA,NA,NA
1987,8,8,18,-19,899.7,NA,NA,NA
1987,8,8,21,-19.5,899,NA,NA,NA
1987,8,9,0,NA,NA,NA,NA,NA
1987,8,9,3,-19.7,893.1,NA,NA,NA
1987,8,9,6,-19.7,890.6,NA,NA,NA
1987,8,9,9,-20.1,889.5,NA,NA,NA
1987,8,9,12,-20.2,889.8,NA,NA,NA
1987,8,9,15,-19.7,892.3,NA,NA,NA
1987,8,9,18,-19.7,894.9,NA,NA,NA
1987,8,9,21,-19.7,899.7,NA,NA,NA
1987,8,10,0,-19.9,902.4,NA,NA,NA
1987,8,10,3,-20.4,906.5,NA,NA,NA
1987,8,10,6,-21,909.9,NA,NA,NA
1987,8,10,9,-21.6,911.7,NA,NA,NA
1987,8,10,12,-22,913.9,NA,NA,NA
1987,8,10,15,-22.1,915.4,NA,NA,NA
1987,8,10,18,-22.7,915.9,NA,NA,NA
1987,8,10,21,-22.7,914.2,NA,NA,NA
1987,8,11,0,-22.6,912.4,NA,NA,NA
1987,8,11,3,-22.9,908.4,NA,NA,NA
1987,8,11,6,-23.5,908.6,NA,NA,NA
1987,8,11,9,-24,910.7,NA,NA,NA
1987,8,11,12,-24.7,911.7,NA,NA,NA
1987,8,11,15,-25.7,911.7,NA,NA,NA
1987,8,11,18,-25.6,909.8,NA,NA,NA
1987,8,11,21,-24.9,906.8,NA,NA,NA
1987,8,12,0,NA,NA,NA,NA,NA
1987,8,12,3,-24.2,902,NA,NA,NA
1987,8,12,6,-23.4,901.3,NA,NA,NA
1987,8,12,9,-22.9,901.3,NA,NA,NA
1987,8,12,12,-22.6,901.1,NA,NA,NA
1987,8,12,15,-27.4,902.4,NA,NA,NA
1987,8,12,18,-27.5,905.1,NA,NA,NA
1987,8,12,21,-27.5,908,NA,NA,NA
1987,8,13,0,NA,NA,NA,NA,NA
1987,8,13,3,-22.5,911.9,NA,NA,NA
1987,8,13,6,-20.1,910.1,NA,NA,NA
1987,8,13,9,-18.5,906.2,NA,NA,NA
1987,8,13,12,-18.4,904.8,NA,NA,NA
1987,8,13,15,-18,903.7,NA,NA,NA
1987,8,13,18,-18,903.5,NA,NA,NA
1987,8,13,21,-16.1,905,NA,NA,NA
1987,8,14,0,-15,907.3,NA,NA,NA
1987,8,14,3,-15,911.7,NA,NA,NA
1987,8,14,6,-18.2,917.1,NA,NA,NA
1987,8,14,9,NA,922.8,NA,NA,NA
1987,8,14,12,-22,925.6,NA,NA,NA
1987,8,14,15,-21.6,926.6,NA,NA,NA
1987,8,14,18,-21.2,924,NA,NA,NA
1987,8,14,21,-20.2,920.6,NA,NA,NA
1987,8,15,0,-19.5,915.7,NA,NA,NA
1987,8,15,3,NA,NA,NA,NA,NA
1987,8,15,6,-16.5,910.3,NA,NA,NA
1987,8,15,9,NA,908.6,NA,NA,NA
1987,8,15,12,NA,906.9,NA,NA,NA
1987,8,15,15,-7.7,904.4,NA,NA,NA
1987,8,15,18,-7,902.5,NA,NA,NA
1987,8,15,21,-7.7,903.1,NA,NA,NA
1987,8,16,0,-10.7,903.2,NA,NA,NA
1987,8,16,3,NA,904.9,NA,NA,NA
1987,8,16,6,NA,907.9,NA,NA,NA
1987,8,16,9,-19.9,912.5,NA,NA,NA
1987,8,16,12,-20.2,915.2,NA,NA,NA
1987,8,16,15,-18.9,912.4,NA,NA,NA
1987,8,16,18,-17.9,906.6,NA,NA,NA
1987,8,16,21,-17.1,899.5,NA,NA,NA
1987,8,17,0,NA,NA,NA,NA,NA
1987,8,17,3,-14.2,894.6,NA,NA,NA
1987,8,17,6,-13.1,892.8,NA,NA,NA
1987,8,17,9,-12.5,888.6,NA,NA,NA
1987,8,17,12,-12.4,884.7,NA,NA,NA
1987,8,17,15,-11.5,883.7,NA,NA,NA
1987,8,17,18,-10.5,886.3,NA,NA,NA
1987,8,17,21,-11.7,889.4,NA,NA,NA
1987,8,18,0,NA,NA,NA,NA,NA
1987,8,18,3,-15.4,898.1,NA,NA,NA
1987,8,18,6,-16.5,902,NA,NA,NA
1987,8,18,9,-17.4,904.2,NA,NA,NA
1987,8,18,12,-17.1,906.2,NA,NA,NA
1987,8,18,15,-17.4,908.6,NA,NA,NA
1987,8,18,18,-17.5,912,NA,NA,NA
1987,8,18,21,-17.9,915.7,NA,NA,NA
1987,8,19,0,-18.1,917.4,NA,NA,NA
1987,8,19,3,-18,919.2,NA,NA,NA
1987,8,19,6,-18.9,919.9,NA,NA,NA
1987,8,19,9,-19.5,919.9,NA,NA,NA
1987,8,19,12,-20,919.4,NA,NA,NA
1987,8,19,15,-20,918.6,NA,NA,NA
1987,8,19,18,-19.9,916.9,NA,NA,NA
1987,8,19,21,-20.4,916.6,NA,NA,NA
1987,8,20,0,-21,917.3,NA,NA,NA
1987,8,20,3,-21.2,920.4,NA,NA,NA
1987,8,20,6,-21.6,924,NA,NA,NA
1987,8,20,9,-22.5,926.9,NA,NA,NA
1987,8,20,12,-23.1,929.8,NA,NA,NA
1987,8,20,15,-23.2,931.2,NA,NA,NA
1987,8,20,18,-23.4,932.1,NA,NA,NA
1987,8,20,21,-23.7,933.5,NA,NA,NA
1987,8,21,0,-23.6,933.8,NA,NA,NA
1987,8,21,3,-20.1,933.3,NA,NA,NA
1987,8,21,6,NA,931.8,NA,NA,NA
1987,8,21,9,NA,928.8,NA,NA,NA
1987,8,21,12,-12.7,923.9,NA,NA,NA
1987,8,21,15,-12.4,916.1,NA,NA,NA
1987,8,21,18,-11.5,910.8,NA,NA,NA
1987,8,21,21,-10.9,907.3,NA,NA,NA
1987,8,22,0,NA,NA,NA,NA,NA
1987,8,22,3,-9.1,904.8,NA,NA,NA
1987,8,22,6,-11.1,905.3,NA,NA,NA
1987,8,22,9,-13.2,906,NA,NA,NA
1987,8,22,12,-15.2,907.1,NA,NA,NA
1987,8,22,15,-16.2,908.8,NA,NA,NA
1987,8,22,18,-16.9,910.2,NA,NA,NA
1987,8,22,21,-17.5,911.8,NA,NA,NA
1987,8,23,0,NA,NA,NA,NA,NA
1987,8,23,3,-18,916.8,NA,NA,NA
1987,8,23,6,-18,919.3,NA,NA,NA
1987,8,23,9,-18,921.4,NA,NA,NA
1987,8,23,12,-18.1,922.5,NA,NA,NA
1987,8,23,15,-18,922.2,NA,NA,NA
1987,8,23,18,-18.1,922.3,NA,NA,NA
1987,8,23,21,-18.4,923.5,NA,NA,NA
1987,8,24,0,-19.2,925.8,NA,NA,NA
1987,8,24,3,-20.2,929.1,NA,NA,NA
1987,8,24,6,-20.7,931,NA,NA,NA
1987,8,24,9,-20.4,930.1,NA,NA,NA
1987,8,24,12,-19.9,929,NA,NA,NA
1987,8,24,15,-19.2,929.8,NA,NA,NA
1987,8,24,18,-19.2,931.7,NA,NA,NA
1987,8,24,21,-19.2,933.7,NA,NA,NA
1987,8,25,0,-19.2,934.7,NA,NA,NA
1987,8,25,3,-18.4,934.6,NA,NA,NA
1987,8,25,6,-17.6,931.5,NA,NA,NA
1987,8,25,9,-16.6,927.7,NA,NA,NA
1987,8,25,12,-15.2,925.8,NA,NA,NA
1987,8,25,15,-13.1,926,NA,NA,NA
1987,8,25,18,-10.9,925.9,NA,NA,NA
1987,8,25,21,-10.1,925.8,NA,NA,NA
1987,8,26,0,NA,NA,NA,NA,NA
1987,8,26,3,-9,926.6,NA,NA,NA
1987,8,26,6,-8.6,927.4,NA,NA,NA
1987,8,26,9,-9,926.2,NA,NA,NA
1987,8,26,12,-9.4,924.1,NA,NA,NA
1987,8,26,15,-9.6,921.6,NA,NA,NA
1987,8,26,18,-9.6,920.6,NA,NA,NA
1987,8,26,21,-8,924.8,NA,NA,NA
1987,8,27,0,-8.5,927.1,NA,NA,NA
1987,8,27,3,-9,926.7,NA,NA,NA
1987,8,27,6,-9.5,922.4,NA,NA,NA
1987,8,27,9,-10.1,915,NA,NA,NA
1987,8,27,12,-10.5,910,NA,NA,NA
1987,8,27,15,-10,910.1,NA,NA,NA
1987,8,27,18,-9.1,912.9,NA,NA,NA
1987,8,27,21,-8.8,914.6,NA,NA,NA
1987,8,28,0,-9.1,914.9,NA,NA,NA
1987,8,28,3,-8.2,914.3,NA,NA,NA
1987,8,28,6,-8.1,911.7,NA,NA,NA
1987,8,28,9,-7.9,908.4,NA,NA,NA
1987,8,28,12,-8.1,906.8,NA,NA,NA
1987,8,28,15,-8.4,907.1,NA,NA,NA
1987,8,28,18,-9.2,908.1,NA,NA,NA
1987,8,28,21,-11.1,911.9,NA,NA,NA
1987,8,29,0,-13.2,914.8,NA,NA,NA
1987,8,29,3,-15.1,919,NA,NA,NA
1987,8,29,6,-15.1,920.6,NA,NA,NA
1987,8,29,9,-15.1,921.3,NA,NA,NA
1987,8,29,12,-14.7,921.8,NA,NA,NA
1987,8,29,15,-14.2,920.6,NA,NA,NA
1987,8,29,18,-13.6,916.2,NA,NA,NA
1987,8,29,21,-12.5,912.8,NA,NA,NA
1987,8,30,0,-12.1,911.1,NA,NA,NA
1987,8,30,3,-11.4,906.5,NA,NA,NA
1987,8,30,6,-10.7,908.1,NA,NA,NA
1987,8,30,9,-10.2,910.5,NA,NA,NA
1987,8,30,12,-10.2,911,NA,NA,NA
1987,8,30,15,-10.4,912.4,NA,NA,NA
1987,8,30,18,-10.6,913.8,NA,NA,NA
1987,8,30,21,-10.5,914.6,NA,NA,NA
1987,8,31,0,NA,NA,NA,NA,NA
1987,8,31,3,-10,917.4,NA,NA,NA
1987,8,31,6,-10.2,918.1,NA,NA,NA
1987,8,31,9,-10.4,917.9,NA,NA,NA
1987,8,31,12,-10.9,917.9,NA,NA,NA
1987,8,31,15,-11.9,916.3,NA,NA,NA
1987,8,31,18,-12.7,913.9,NA,NA,NA
1987,8,31,21,-13.1,910.6,NA,NA,NA
1987,9,1,0,NA,NA,NA,NA,NA
1987,9,1,3,-13.5,906.6,NA,NA,NA
1987,9,1,6,-15.5,908.8,NA,NA,NA
1987,9,1,9,-17.7,911.6,NA,NA,NA
1987,9,1,12,-19,914,NA,NA,NA
1987,9,1,15,-18.9,915.4,NA,NA,NA
1987,9,1,18,-18.6,914.8,NA,NA,NA
1987,9,1,21,-19.5,913.2,NA,NA,NA
1987,9,2,0,-19.6,911.6,NA,NA,NA
1987,9,2,3,-19.6,911.5,NA,NA,NA
1987,9,2,6,-19.5,912.8,NA,NA,NA
1987,9,2,9,-19.5,914.3,NA,NA,NA
1987,9,2,12,-19.9,915.3,NA,NA,NA
1987,9,2,15,-20,915,NA,NA,NA
1987,9,2,18,-19.6,914.6,NA,NA,NA
1987,9,2,21,-18.9,913.9,NA,NA,NA
1987,9,3,0,-18.5,913.2,NA,NA,NA
1987,9,3,3,-17.7,910.7,NA,NA,NA
1987,9,3,6,-17.4,908.8,NA,NA,NA
1987,9,3,9,-17.2,907.5,NA,NA,NA
1987,9,3,12,-16.9,906.4,NA,NA,NA
1987,9,3,15,-16.7,906.2,NA,NA,NA
1987,9,3,18,-16.7,906.4,NA,NA,NA
1987,9,3,21,-16.7,907.8,NA,NA,NA
1987,9,4,0,NA,NA,NA,NA,NA
1987,9,4,3,-16.6,908.7,NA,NA,NA
1987,9,4,6,-16.6,908.9,NA,NA,NA
1987,9,4,9,-16.7,908.9,NA,NA,NA
1987,9,4,12,-17.1,909.4,NA,NA,NA
1987,9,4,15,-17.6,909.7,NA,NA,NA
1987,9,4,18,-18.4,911.2,NA,NA,NA
1987,9,4,21,-18.9,912.2,NA,NA,NA
1987,9,5,0,NA,NA,NA,NA,NA
1987,9,5,3,-19.5,914.9,NA,NA,NA
1987,9,5,6,-19.5,916.7,NA,NA,NA
1987,9,5,9,-19.5,917.9,NA,NA,NA
1987,9,5,12,-19.2,919.2,NA,NA,NA
1987,9,5,15,-19.2,920.3,NA,NA,NA
1987,9,5,18,-19.2,921.9,NA,NA,NA
1987,9,5,21,-19.5,923.9,NA,NA,NA
1987,9,6,0,-19.5,925.1,NA,NA,NA
1987,9,6,3,-19.2,925.7,NA,NA,NA
1987,9,6,6,-19.5,926.3,NA,NA,NA
1987,9,6,9,-19.5,926.3,NA,NA,NA
1987,9,6,12,-19.7,925,NA,NA,NA
1987,9,6,15,-19.7,923.1,NA,NA,NA
1987,9,6,18,-19.7,921.7,NA,NA,NA
1987,9,6,21,-19.7,919.9,NA,NA,NA
1987,9,7,0,NA,NA,NA,NA,NA
