Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,5,7,6,-17,957.2,2.4,314.6,90
2005,5,7,9,-16.3,956.3,1.8,321.2,91
2005,5,7,12,-16.4,954.9,2.2,314.4,93.1
2005,5,7,15,-13.7,953.4,1.2,253,92.6
2005,5,7,18,-11.4,951.8,2.6,302.7,86.3
2005,5,7,21,NA,950.8,2.1,330.9,49.1
2005,5,8,0,NA,950.2,3.4,53.2,87.5
2005,5,8,3,-2.6,950.4,5.5,7.2,91.7
2005,5,8,6,-1.3,950.2,NA,359.7,87.1
2005,5,8,9,0.3,949.6,8,336.9,81
2005,5,8,12,0.1,950.5,NA,355.3,88.4
2005,5,8,15,-0.6,950.8,11.8,10.8,90.5
2005,5,8,18,0.2,950.8,NA,9,81.8
2005,5,8,21,0.2,951.3,NA,345.9,84.8
2005,5,9,0,-1.2,951.1,NA,7.6,92.5
2005,5,9,3,-1.2,951.4,NA,2.9,89.6
2005,5,9,6,-1.1,951.5,NA,1.1,91
2005,5,9,9,-0.7,951.9,13.4,4.6,90.1
2005,5,9,12,-1,952.6,13,3.3,95.6
2005,5,9,15,-0.6,953.3,12.2,350.2,89.4
2005,5,9,18,-0.6,954.8,NA,321.8,90.2
2005,5,9,21,0.1,955.6,11.8,308.5,86.1
2005,5,10,0,-0.2,956.7,NA,317.6,86.8
2005,5,10,3,0.2,957.3,NA,8.2,82.4
2005,5,10,6,-0.1,957.3,NA,12.2,88.1
2005,5,10,9,1.3,956.1,5.2,344.9,78.1
2005,5,10,12,1.9,955.4,3.3,325,80.3
2005,5,10,15,0.8,954.4,5.2,327.6,87.4
2005,5,10,18,1.7,953.4,3.2,357.5,81.8
2005,5,10,21,1.8,952.5,5.5,350.2,83.1
2005,5,11,0,2.1,951.3,4.8,320.5,87.9
2005,5,11,3,0.9,951,6.8,301.7,99.9
2005,5,11,6,-2.6,950.8,NA,38.4,NA
2005,5,11,9,NA,951.1,3.9,96.8,99.5
2005,5,11,12,-6.5,950.4,1.1,138.9,98.9
2005,5,11,15,-7,949.8,1.5,102.2,98.5
2005,5,11,18,-7.8,949.3,0.8,98,98.1
2005,5,11,21,-11.8,948.6,1.2,57.8,95.7
2005,5,12,0,-9.7,948.2,0.7,83.1,96.4
2005,5,12,3,-12.1,947.2,NA,NA,95.4
2005,5,12,6,-11.1,946.3,NA,0,95.9
2005,5,12,9,-12.7,946.1,NA,NA,94.3
2005,5,12,12,-12.3,945.5,NA,NA,94.4
2005,5,12,15,-11.8,944.8,NA,NA,95
2005,5,12,18,NA,945,3.1,339.2,98.6
2005,5,12,21,-10,945.4,0.8,285.7,96.6
2005,5,13,0,-8.3,945.7,1,206.7,98.1
2005,5,13,3,-5.5,945.7,1.4,50.5,NA
2005,5,13,6,-4.6,946.1,2.9,34.8,98.6
2005,5,13,9,-4.7,945.9,NA,18,91.8
2005,5,13,12,-3.3,946.6,NA,1.3,87.5
2005,5,13,15,-2.5,946.8,10.1,358.2,91
2005,5,13,18,-2.1,946.2,13.2,41.5,92.8
2005,5,13,21,-2.1,945,NA,6.6,93.7
2005,5,14,0,-2.1,946.1,17.5,7.7,94.2
2005,5,14,3,-2.3,946.9,NA,349.9,97.3
2005,5,14,6,-2.4,947.7,NA,0.4,95.4
2005,5,14,9,-2.7,947.9,NA,7.7,94.8
2005,5,14,12,-2.2,949.8,NA,24.6,83.1
2005,5,14,15,-3.9,950.7,NA,30,93.9
2005,5,14,18,-5.5,951.3,NA,117.1,NA
2005,5,14,21,-6.2,952.8,NA,NA,99.3
2005,5,15,0,-7,954.3,1.7,277.7,98.2
2005,5,15,3,-7.7,956.4,2.2,261.5,97.7
2005,5,15,6,-7.7,957.9,1,246.7,93.9
2005,5,15,9,-7.4,959.2,1.9,282.1,83.6
2005,5,15,12,-6.7,960.5,2.2,312.4,80.2
2005,5,15,15,-7,961.8,1.3,276.9,98.2
2005,5,15,18,-5.7,962.6,1.2,328.6,99.4
2005,5,15,21,-5.8,963.2,NA,NA,99.6
2005,5,16,0,-3.9,963.6,4.1,344,95.6
2005,5,16,3,-8,963.8,4.5,317.1,NA
2005,5,16,6,-8.5,964.1,1.1,278,99.3
2005,5,16,9,-5.2,964.2,1.2,300.9,NA
2005,5,16,12,-5.1,964.1,0.6,289.8,NA
2005,5,16,15,-5.8,964.2,NA,NA,99.9
2005,5,16,18,-6.1,965.1,NA,NA,99.6
2005,5,16,21,-6.3,965.9,NA,NA,99.6
2005,5,17,0,-7.1,967,NA,NA,98.4
2005,5,17,3,-7.7,967.9,NA,NA,98.9
2005,5,17,6,-8.8,968.3,NA,NA,96.5
2005,5,17,9,-8,969.1,NA,NA,98
2005,5,17,12,-8.4,969.1,NA,NA,96.3
2005,5,17,15,-8.6,968.1,1.2,324.1,96
2005,5,17,18,-6.7,967.8,1.6,343.1,78.4
2005,5,17,21,-8.2,967,2.1,312.1,88.5
2005,5,18,0,-7.2,965,1.9,330.8,78.2
2005,5,18,3,-6.3,963.3,0.4,1.9,75.1
2005,5,18,6,-4.9,961.2,5.3,325.9,86.5
2005,5,18,9,-3.3,959.2,NA,318.4,76.8
2005,5,18,12,-4.2,957.6,NA,320.1,85.8
2005,5,18,15,-2.9,956.2,NA,319.1,86.2
2005,5,18,18,-3.3,954.7,12.9,312.7,92.7
2005,5,18,21,-2.6,952.8,14.1,307.5,94.6
2005,5,19,0,-1.3,951.8,15.5,310.6,91.6
2005,5,19,3,-2.2,951.2,NA,309.2,94.3
2005,5,19,6,-2.2,950.4,NA,315.5,95.6
2005,5,19,9,-3.2,950,15.7,297.1,94.4
2005,5,19,12,-1.6,948.9,NA,343.5,88.7
2005,5,19,15,-2.1,945.7,NA,11.2,93.6
2005,5,19,18,-0.8,943.9,NA,347.6,95.5
2005,5,19,21,-2,943.5,NA,24.7,93
2005,5,20,0,-1.8,942,9.1,343.6,93.9
2005,5,20,3,-1.4,942,NA,308.2,91.5
2005,5,20,6,-2.3,945.2,NA,313.5,89.7
2005,5,20,9,-2.5,949.2,NA,310,86
2005,5,20,12,-2.9,952.2,4.8,318.5,92.1
2005,5,20,15,-3.7,955.3,NA,212.2,96.4
2005,5,20,18,-2.4,956.7,NA,138.5,82.5
2005,5,20,21,-4.2,957.9,2.4,239,NA
2005,5,21,0,-2.6,958.5,5.3,11,91.5
2005,5,21,3,-2.7,959.1,NA,0,89.2
2005,5,21,6,-3.7,959.3,NA,162.7,99.7
2005,5,21,9,-2.3,959.5,NA,355.2,91.6
2005,5,21,12,-3.3,959.9,NA,357.4,96.5
2005,5,21,15,-3.6,960.8,10.8,4.4,95.6
2005,5,21,18,-3.6,960.7,11.6,353.8,95.5
2005,5,21,21,-4.1,961,13.5,1.7,95.9
2005,5,22,0,-4,960.9,16.2,357.4,97
2005,5,22,3,-3.2,960.7,11.5,359.1,93.4
2005,5,22,6,-3.3,960.7,NA,4.1,95.4
2005,5,22,9,-3.2,961.4,NA,16.4,94.5
2005,5,22,12,-3.2,961.4,NA,15.2,94.2
2005,5,22,15,-3.6,960.3,9.1,346.7,95.3
2005,5,22,18,-2.8,960.1,10.7,315.5,88.7
2005,5,22,21,-3.5,959.6,7.5,329,89.4
2005,5,23,0,-2.9,959.5,NA,344.2,80.5
2005,5,23,3,-3,958.9,6,316.2,86.5
2005,5,23,6,-2.5,958.2,6.9,299.9,86.2
2005,5,23,9,-4,958.2,NA,186.2,93.8
2005,5,23,12,-5,958.3,2,268.4,98.3
2005,5,23,15,-5.7,957.5,2.3,310.8,NA
2005,5,23,18,-5.3,956.8,1.4,309.5,99.3
2005,5,23,21,-4.7,957.1,1.9,346.9,86.6
2005,5,24,0,-6.4,957.4,2,4.6,NA
2005,5,24,3,-5.7,958.5,NA,348,89.4
2005,5,24,6,-6.2,958.9,5.7,357.5,90
2005,5,24,9,-7,958.8,6.3,336,93.8
2005,5,24,12,-7.7,959,5.1,324.4,93.7
2005,5,24,15,-5.5,958,5.9,350.6,79
2005,5,24,18,-4.7,957.6,5.3,347.7,75.4
2005,5,24,21,-4.3,957,4,325.8,81.1
2005,5,25,0,-5.4,956.1,NA,357.1,92.2
2005,5,25,3,-5.2,955.2,NA,36.5,85.5
2005,5,25,6,-4.9,953.7,5.6,340.4,79.1
2005,5,25,9,-5.2,952.5,8.5,332.3,81.7
2005,5,25,12,-6,951.6,6.8,346.4,90.9
2005,5,25,15,-5.1,950.1,4,344.4,85.3
2005,5,25,18,-2.2,948.1,NA,301,69.2
2005,5,25,21,-2.4,948,NA,304.7,79.3
2005,5,26,0,-2.4,947.1,NA,307.4,69.2
2005,5,26,3,-2.8,946.3,NA,299.7,62.4
2005,5,26,6,-3.2,946.5,12,293.6,67.7
2005,5,26,9,-4,946.8,12.2,305.7,75.6
2005,5,26,12,-4.9,947.6,NA,287.5,74.1
2005,5,26,15,-5.6,947.4,7.3,303.9,82.3
2005,5,26,18,-6.9,947.9,NA,278.5,85.6
2005,5,26,21,-6.8,948.3,7.4,311.5,87
2005,5,27,0,-7.1,948.9,4.7,289.5,88.7
2005,5,27,3,-7.2,949.8,4,297.4,90.2
2005,5,27,6,-7.3,950.3,2.7,11.2,89.6
2005,5,27,9,-6.7,951.1,0.5,225.1,86.7
2005,5,27,12,-7.2,951.5,1.1,355.3,88.1
2005,5,27,15,-7,951.8,1.7,288.4,88.4
2005,5,27,18,-7.7,952.4,1.7,307.9,87
2005,5,27,21,-7.6,953.2,2.3,307.4,82.9
2005,5,28,0,-7.3,954.4,1.4,310.6,75.8
2005,5,28,3,-7.9,955.4,0.4,275.4,77.4
2005,5,28,6,-8.6,956,NA,NA,80.6
2005,5,28,9,-9.9,956.9,1.5,291.6,86
2005,5,28,12,-10.4,957.7,2.6,305.2,97.1
2005,5,28,15,-10.7,957.7,1.9,309.6,98.2
2005,5,28,18,-11.1,957.8,0.7,236,97.2
2005,5,28,21,-9.9,958,NA,314.4,92.6
2005,5,29,0,-9.8,958.2,NA,323.5,92
2005,5,29,3,-11.1,957.7,4.4,329.2,88.4
2005,5,29,6,-10.8,957,NA,73,85.4
2005,5,29,9,-11.3,955.4,2.6,303.2,86.3
2005,5,29,12,-10.4,953.1,0,303.3,95.3
2005,5,29,15,-10.2,950.9,1.6,248.9,96.1
2005,5,29,18,NA,947.5,3.7,336.7,91.2
2005,5,29,21,NA,945.4,NA,353.6,86.8
2005,5,30,0,-3.6,944.3,NA,303.1,88.9
2005,5,30,3,-4.8,944.1,NA,313.4,90.6
2005,5,30,6,-4,944.4,9.4,309.2,86.9
2005,5,30,9,-3.9,943.9,NA,28.7,86.2
2005,5,30,12,-3.8,942.9,NA,341.9,83.8
2005,5,30,15,-3.9,941.5,6.8,5.7,92.7
2005,5,30,18,-4,939.9,NA,8.2,93.7
2005,5,30,21,-3.8,937.2,9.9,22.1,93.9
2005,5,31,0,-3,933.8,NA,3.8,94.9
2005,5,31,3,-2.4,932.2,NA,19.5,95.7
2005,5,31,6,-2.3,931.6,NA,10.8,93.2
2005,5,31,9,-2.5,931.1,9.1,4.2,94.4
2005,5,31,12,-2.9,930.9,11.4,350.8,98.3
2005,5,31,15,-3.7,930.4,NA,337.5,95.3
2005,5,31,18,-4,930.5,NA,2.2,92.1
2005,5,31,21,-4.4,930.2,1.3,137.3,98.2
2005,6,1,0,-4.6,930.3,NA,312,94.4
2005,6,1,3,-7.1,930.5,2.6,105.8,98.9
2005,6,1,6,-8.8,930.7,2,133.1,97.5
2005,6,1,9,-9.9,931,0.9,94.3,96.5
2005,6,1,12,-9.5,932,0.9,142.8,96.9
2005,6,1,15,-10,932.6,NA,NA,96.5
2005,6,1,18,-9.5,934,1.1,56.5,97.4
2005,6,1,21,-6.6,935.4,2,25.7,98.3
2005,6,2,0,-7,937.1,3.8,16.9,95.3
2005,6,2,3,-6.5,939.2,3.2,355,90.5
2005,6,2,6,-6.3,940.6,NA,14.2,86.8
2005,6,2,9,-6.8,942.2,NA,6.2,90
2005,6,2,12,-6.9,943.8,15,11.1,92.5
2005,6,2,15,-6.9,945.9,NA,359.8,92.6
2005,6,2,18,-6.8,946.8,NA,337.5,88.6
2005,6,2,21,-6.8,947.5,NA,1.2,87.7
2005,6,3,0,-6.9,948.3,NA,357.6,86.6
2005,6,3,3,-7.1,948.7,6.2,10.9,86.3
2005,6,3,6,-7.3,949,NA,0.1,83.8
2005,6,3,9,-9.6,948.7,NA,0,93.5
2005,6,3,12,-8.8,948.7,1.6,306,89.3
2005,6,3,15,-8.8,948.3,3,323.5,78.2
2005,6,3,18,-7.3,947.1,1.8,334.4,70.4
2005,6,3,21,-7.8,945.5,2.9,291.8,66.2
2005,6,4,0,-8.2,943.9,2.8,308.9,64.7
2005,6,4,3,-7.3,941.7,3.3,289.1,55.5
2005,6,4,6,-7.4,939.2,3.2,276.2,61.9
2005,6,4,9,-5.1,936.5,6.1,307.6,64
2005,6,4,12,-7.6,935.9,2.9,286,76.6
2005,6,4,15,-7.9,935.1,2.2,268.4,91.8
2005,6,4,18,-7.8,934.1,1.5,47.1,97.2
2005,6,4,21,-5.3,932.7,NA,351.5,93.2
2005,6,5,0,-4.1,932.9,NA,359.1,90.3
2005,6,5,3,-4.4,932.4,NA,327.7,81.8
2005,6,5,6,-6.4,930.7,6.1,298.5,82.8
2005,6,5,9,-7.5,930,3.1,328.8,82
2005,6,5,12,-7.5,929.6,2.5,345.6,81.9
2005,6,5,15,-7.1,928.6,1.7,320.9,87.8
2005,6,5,18,-8.1,928.1,1.5,331.1,84.6
2005,6,5,21,-9,927.6,2.3,313.2,89.4
2005,6,6,0,-9.8,928,1.9,325.1,95.5
2005,6,6,3,-10,928.5,1.7,70.5,97.1
2005,6,6,6,-10.7,929.3,1.1,104.5,96
2005,6,6,9,-11.6,929.6,NA,102.7,95.2
2005,6,6,12,-14.8,929.9,NA,86,92.7
2005,6,6,15,-16.4,930,NA,90.4,91.3
2005,6,6,18,-18.1,930.5,2.2,121.7,89.9
2005,6,6,21,-18.1,931.5,1.4,111.7,89.9
2005,6,7,0,-18,932.8,1.3,114.3,90
2005,6,7,3,-17.9,933.9,1.1,174.8,90.1
2005,6,7,6,-18,934.2,0.3,210.5,89.8
2005,6,7,9,-18.6,934.3,NA,NA,89.3
2005,6,7,12,-20.9,933.8,0.7,338.2,87.5
2005,6,7,15,-20.1,933.5,0.2,334,88
2005,6,7,18,-20.8,933.1,0.4,19,87.1
2005,6,7,21,-19.8,933.4,0.6,0.5,87.9
2005,6,8,0,-18.9,933.7,0.7,328.2,89.1
2005,6,8,3,-17,933.9,0.6,339.9,90.9
2005,6,8,6,-18.6,933.8,NA,NA,89.3
2005,6,8,9,-19.2,933.8,0.6,350.8,89
2005,6,8,12,-20.8,933.6,NA,NA,87.4
2005,6,8,15,-21.2,932.4,NA,NA,87.3
2005,6,8,18,-19.4,931.6,0.6,348.5,89.6
2005,6,8,21,NA,930.6,0.6,343.3,89.7
2005,6,9,0,-19.2,930.7,0.9,295.4,88.8
2005,6,9,3,-19.5,931.1,2,315.8,88.9
2005,6,9,6,-20.3,931.4,3,300.5,82.6
2005,6,9,9,-19.8,933.2,2.8,291.8,79.5
2005,6,9,12,-19.2,935.4,2.4,302.3,76.3
2005,6,9,15,-20.4,938.4,2.9,238.1,75.7
2005,6,9,18,-20.3,940.8,5.2,224,75.1
2005,6,9,21,-20,943.1,5.5,223.7,72.5
2005,6,10,0,-19.3,945,5.2,232.5,74.6
2005,6,10,3,-19.8,948,3.6,212,74.6
2005,6,10,6,-17.9,950.2,2.3,293.7,69.6
2005,6,10,9,-16.1,952,1.2,342.8,57.4
2005,6,10,12,-14.3,953.9,1.3,283.5,57.8
2005,6,10,15,-16.1,955,3.2,298.2,67.9
2005,6,10,18,-12.8,955,1,303.6,48.3
2005,6,10,21,-13.6,955.2,2.2,289.4,48.3
2005,6,11,0,-13.4,955.2,3.4,309.9,44.2
2005,6,11,3,-12.3,954.5,2.7,311.6,38.1
2005,6,11,6,-13.7,954.1,1.3,12.6,52.6
2005,6,11,9,-16,953.9,1.8,338.6,61.5
2005,6,11,12,NA,954.1,1.8,0.7,92.9
2005,6,11,15,-19,953.7,2.4,8.3,87.5
2005,6,11,18,-17.9,953.4,1,28.5,88.9
2005,6,11,21,-17.7,953,1.8,21.8,89.2
2005,6,12,0,-15.6,953.3,1.5,336,92
2005,6,12,3,-15.8,953.8,2.9,301.1,86
2005,6,12,6,-15.8,955.2,2.6,305.1,81.6
2005,6,12,9,-15.5,957.9,0,292.3,95.7
2005,6,12,12,-16.6,960.5,1.8,315,90.9
2005,6,12,15,-15.7,962.4,1.4,319.9,91.2
2005,6,12,18,-14.1,964.9,3.1,305.3,84.8
2005,6,12,21,-11.3,965.5,1.7,6.2,44.3
2005,6,13,0,-12,966.3,2,241,NA
2005,6,13,3,-8.7,964.5,NA,299,72.4
2005,6,13,6,-10.3,961.2,NA,303.6,94.2
2005,6,13,9,-7.6,958.9,NA,325.2,92.1
2005,6,13,12,-8,956.9,NA,306.2,93.6
2005,6,13,15,-6.7,954.9,NA,310.1,88
2005,6,13,18,-7.1,953.3,13.3,306.2,95.3
2005,6,13,21,-6.3,951.6,14.4,302.4,94.7
2005,6,14,0,-4.9,951.1,NA,252.5,90.3
2005,6,14,3,-5.3,953,NA,51.2,88.5
2005,6,14,6,-9.6,956.6,5.6,337.6,82.4
2005,6,14,9,-9.9,960.7,4.1,58.3,78
2005,6,14,12,-10.9,962.4,1.3,33.8,77.2
2005,6,14,15,-11.5,960.8,1,298.7,79.8
2005,6,14,18,-7.9,959.2,NA,329.5,86.7
2005,6,14,21,NA,956.9,NA,295.8,94.8
2005,6,15,0,-3.4,957.5,NA,306.7,78.9
2005,6,15,3,-4.8,959.2,NA,159.1,86.6
2005,6,15,6,-8,961.3,NA,259.4,39.4
2005,6,15,9,NA,965.5,NA,17.5,61.4
2005,6,15,12,-10.6,967.1,NA,100.6,45.5
2005,6,15,15,-13.2,967.7,NA,319.5,68.9
2005,6,15,18,-10.6,967.3,NA,313.6,57.3
2005,6,15,21,-12.5,969,7.6,318.4,73.5
2005,6,16,0,-15,969,2.9,86.7,90.9
2005,6,16,3,-15.7,970.8,NA,39,91.5
2005,6,16,6,-15.5,970.8,NA,312.1,89.6
2005,6,16,9,-17.1,971.1,2.5,324.5,90.8
2005,6,16,12,-15.5,970.8,1,143.4,82.9
2005,6,16,15,-15.8,970.9,2.8,291.3,88.3
2005,6,16,18,-13.9,971.7,1.4,34.9,93.1
2005,6,16,21,-14.8,972.5,3.1,291,92
2005,6,17,0,-13.5,973.1,1.3,346.4,95.7
2005,6,17,3,-13.4,973.6,0.6,258.5,97.2
2005,6,17,6,-14.4,975.2,0.9,226.8,94
2005,6,17,9,-15.3,977,NA,NA,91.9
2005,6,17,12,-14.9,979.1,NA,NA,93.2
2005,6,17,15,NA,979.9,1.7,325.5,57.8
2005,6,17,18,-10,981.4,2.5,305,22
2005,6,17,21,-11.4,982.4,1.2,81.1,33.5
2005,6,18,0,NA,984.4,NA,NA,91.6
2005,6,18,3,-13.1,985.8,1.7,307.5,50.9
2005,6,18,6,-12.6,987,1.5,359.7,36.1
2005,6,18,9,-15.3,987.1,1.8,296.6,72.4
2005,6,18,12,-15.6,987.6,1.8,335.2,87.6
2005,6,18,15,-15.6,987.3,2.2,0,93.3
2005,6,18,18,-13.4,987.3,2.7,341.6,65.7
2005,6,18,21,-15.4,987.4,2,288.2,93.4
2005,6,19,0,-10.5,987.1,0.9,322.6,22.7
2005,6,19,3,-13.3,986.6,3.4,296.7,32.7
2005,6,19,6,-9.1,985.9,2.5,319.3,47.8
2005,6,19,9,-9.2,985.2,3.3,317.9,47.7
2005,6,19,12,NA,985,1.7,302.4,55
2005,6,19,15,NA,984.2,1.7,315.2,56.4
2005,6,19,18,NA,983.4,1.1,337.1,50.4
2005,6,19,21,NA,981.7,1.9,338.1,47.4
2005,6,20,0,NA,980.5,1.5,84.7,73.7
2005,6,20,3,NA,978.6,2.9,315,93.4
2005,6,20,6,-17.1,977.6,2.6,83.8,92.6
2005,6,20,9,-17.2,977,2.3,341.1,90.6
2005,6,20,12,-17.1,977.1,0.7,331.8,90.3
2005,6,20,15,-17.6,976.1,1.7,354.2,89.5
2005,6,20,18,-15.8,976.5,1.2,34.9,91.6
2005,6,20,21,-13.7,975.8,1.9,337.2,93.8
2005,6,21,0,-13.6,975.5,0.9,26.6,93.5
2005,6,21,3,NA,974.7,0.6,74.8,97.5
2005,6,21,6,NA,973.7,NA,NA,98
2005,6,21,9,-8.4,971.9,1.2,22.3,99
2005,6,21,12,-6.5,971.1,NA,NA,98.3
2005,6,21,15,-3.6,969.5,3.5,190,83.9
2005,6,21,18,-3,967.1,NA,297.1,83.6
2005,6,21,21,-4.2,965.3,NA,313.1,82.6
2005,6,22,0,NA,964.9,14.1,310.2,86.5
2005,6,22,3,-5.7,964.6,NA,318.1,87.8
2005,6,22,6,-5,963.9,NA,327,90.7
2005,6,22,9,-4.9,961.7,NA,320.9,92.8
2005,6,22,12,-4.3,961.5,4.9,192.5,85.2
2005,6,22,15,-3.9,960.8,NA,246.7,66.7
2005,6,22,18,-7.3,961.9,NA,264.1,65.1
2005,6,22,21,-8.8,963,4.9,295.1,69.3
2005,6,23,0,NA,964.7,1.5,4,93.4
2005,6,23,3,NA,965.9,3.1,37.4,90.1
2005,6,23,6,-12.8,965.7,3.3,344.6,85.2
2005,6,23,9,-14.4,965.4,1.5,0.2,94.1
2005,6,23,12,-14.6,965.9,1.6,312.5,77.4
2005,6,23,15,NA,966,3.1,36,90.8
2005,6,23,18,-18.9,966.7,2.1,0,89.2
2005,6,23,21,NA,966.5,NA,NA,93.3
2005,6,24,0,NA,967.4,1.1,239.1,76.3
2005,6,24,3,-15.6,967.4,1.4,338.3,83.7
2005,6,24,6,-15,967.5,0.8,264.9,81.3
2005,6,24,9,-14.8,967.5,1.6,347,89.3
2005,6,24,12,-14.9,968,0.9,233.1,91.7
2005,6,24,15,-13.9,967.1,2.1,257.4,82.7
2005,6,24,18,NA,965.8,NA,289.3,96.2
2005,6,24,21,NA,965.1,NA,201.8,92.5
2005,6,25,0,-17.8,963.7,2.8,233.6,90.5
2005,6,25,3,NA,961.5,1.2,295.3,90.3
2005,6,25,6,NA,961.4,1.2,94.5,89.5
2005,6,25,9,-18.2,961.2,1,258.5,89.8
2005,6,25,12,-17.8,960.3,2,91,89.9
2005,6,25,15,-18.6,959.2,1,100.8,89.2
2005,6,25,18,-18.3,958.7,0.8,41,89.4
2005,6,25,21,-19.3,957.9,NA,NA,88.5
2005,6,26,0,-20.1,957.3,1.8,320.1,88.2
2005,6,26,3,-17.6,956.1,1.9,310.5,90
2005,6,26,6,-17.9,955.7,1.5,288.5,90
2005,6,26,9,-20.8,956.3,3,302.6,87.6
2005,6,26,12,-19.8,956.8,1.7,310.5,88.1
2005,6,26,15,-17.8,957.4,2.2,273.6,84.7
2005,6,26,18,-18.2,958,1.9,294.6,84.6
2005,6,26,21,-17.5,957.9,0.7,289.2,89.2
2005,6,27,0,NA,959,1.6,307.7,91.4
2005,6,27,3,-15.2,959.5,2.2,310.2,90.1
2005,6,27,6,-14.2,960.6,2,311.6,81
2005,6,27,9,-15.1,962,1.7,311.1,76.8
2005,6,27,12,-13.9,963.6,1.9,282.1,81.2
2005,6,27,15,-13.8,964.2,0.7,4.8,83.6
2005,6,27,18,-14.6,963.8,1.2,321.9,87.6
2005,6,27,21,-15.2,964,1.2,333.9,83.7
2005,6,28,0,-15.7,962.8,1.9,305.2,84.4
2005,6,28,3,-17,961.1,1.6,319.1,92.6
2005,6,28,6,-16.9,959.6,1,267.7,91.7
2005,6,28,9,-20.4,957.1,1.7,284.8,95.8
2005,6,28,12,-19.4,955.8,NA,NA,90
2005,6,28,15,-18.5,953.1,1.7,275,89.6
2005,6,28,18,-18.6,951.7,0.9,259.2,89.5
2005,6,28,21,-18.6,950.7,1.4,231.1,89.2
2005,6,29,0,-19.1,950.9,1.5,206.5,88.7
2005,6,29,3,-21.3,952.2,5,142.8,86.6
2005,6,29,6,-23.3,953.5,1.1,329.9,84.9
2005,6,29,9,-23.3,954.6,1.8,318.8,84.7
2005,6,29,12,-21.6,954.8,2,10.5,73.4
2005,6,29,15,-21.1,955,1.7,345.1,41.4
2005,6,29,18,-20.8,954.7,0.7,354.6,37.2
2005,6,29,21,-19.8,954.4,2.8,342,35.4
2005,6,30,0,-22,953.9,3.7,269.2,31.6
2005,6,30,3,-22.5,954.4,2.2,325.5,46.4
2005,6,30,6,NA,953.4,2,343.6,28.9
2005,6,30,9,-22.5,953.2,3.8,297.1,40
2005,6,30,12,-19.9,953,1.7,334.8,36.4
2005,6,30,15,-19,952.7,2,303.8,31.3
2005,6,30,18,-19,953.3,1.5,335,30.6
2005,6,30,21,-18.7,953.8,1,295,30
2005,7,1,0,-18.3,955,1.9,347.1,36.7
2005,7,1,3,-18.5,957,2.6,308.4,32.7
2005,7,1,6,-18.5,958.4,3.8,282.9,54.9
2005,7,1,9,-18.4,959.3,0.5,277.8,64.6
2005,7,1,12,-18.6,959.6,1.7,312.5,53.3
2005,7,1,15,-17.7,959.4,1.8,342,50.6
2005,7,1,18,-18.4,959,1,321.7,59.2
2005,7,1,21,-19,959.6,1.6,330.1,64.7
2005,7,2,0,-18.9,959.6,1.1,309.3,84
2005,7,2,3,-17.4,959.5,1.2,18.6,85.5
2005,7,2,6,-17.5,959.4,0.9,75.8,88.3
2005,7,2,9,-16.7,959.5,3.1,358.7,77.8
2005,7,2,12,NA,957.9,2.4,16.1,77.9
2005,7,2,15,NA,955.2,NA,298.8,90.8
2005,7,2,18,-9.7,953.1,NA,331.4,86.4
2005,7,2,21,-8.8,952.3,12.9,324.7,93.5
2005,7,3,0,-10.9,948.9,14.1,359.2,92.2
2005,7,3,3,-8.2,945.5,NA,347.7,95.8
2005,7,3,6,-7.2,942,NA,335.3,98.4
2005,7,3,9,-6.5,941.1,NA,340.7,91.8
2005,7,3,12,-10.8,942.2,NA,278.4,84.8
2005,7,3,15,NA,943.3,5,228.4,86.2
2005,7,3,18,-14.6,945.4,NA,311,82
2005,7,3,21,-11.3,946.3,2.8,110.1,48.5
2005,7,4,0,-12.5,945.7,5.5,314.7,56.7
2005,7,4,3,-14.1,943.8,NA,338.2,82.2
2005,7,4,6,-13.3,942.3,8.6,327.3,85.9
2005,7,4,9,-10.8,941.4,11.6,325.3,88.1
2005,7,4,12,-10.2,938.2,11.6,317.7,91.4
2005,7,4,15,-11.2,936.6,13.1,257.9,90.6
2005,7,4,18,-13.1,939.2,NA,148,90.8
2005,7,4,21,-13.5,942.7,NA,83.8,65.3
2005,7,5,0,-13.4,944.7,5.3,172.5,NA
2005,7,5,3,-15.9,946.3,NA,93,75.3
2005,7,5,6,NA,948.4,NA,96.4,88
2005,7,5,9,-20.3,951.2,NA,46.7,86.5
2005,7,5,12,-21.9,955.2,NA,89.5,85.9
2005,7,5,15,-21.7,958.2,NA,338.5,85.7
2005,7,5,18,-25.6,960.7,2,20.7,81.5
2005,7,5,21,-26.6,962.1,1,17.5,81.3
2005,7,6,0,-24.3,962.2,1.1,322.1,83.9
2005,7,6,3,-21.7,962.6,0.8,50.4,86.4
2005,7,6,6,-22.6,963.6,2,351.5,86
2005,7,6,9,-21.3,963.8,2,65.6,86.7
2005,7,6,12,-19.8,962.9,0,310.7,86.4
2005,7,6,15,-18.4,961.5,NA,NA,68.4
2005,7,6,18,NA,961.3,4.5,357,89
2005,7,6,21,NA,960,NA,346.9,90.3
2005,7,7,0,NA,958.6,7.5,325.4,94.1
2005,7,7,3,-5.5,959.4,7.8,335.2,94.5
2005,7,7,6,-5.2,958.5,NA,3.9,93.5
