Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2012,1,19,6,NA,741.4,1.4,13,69.3
2012,1,19,9,NA,741.3,1.7,232,62.3
2012,1,19,12,NA,741.1,1.5,291,55.2
2012,1,19,15,NA,740.8,1.4,18,52.1
2012,1,19,18,-15.6,741,2.9,248,65.1
2012,1,19,21,NA,741.1,1.5,54,58.4
2012,1,20,0,NA,741.4,0.4,114,53.2
2012,1,20,3,NA,741.5,1,66,63.1
2012,1,20,6,-13.6,741.5,2,247,67.7
2012,1,20,9,NA,741.8,0.4,220,66.7
2012,1,20,12,NA,742,1.3,203,75.3
2012,1,20,15,NA,742,1.6,164,81.4
2012,1,20,18,NA,742.1,1,99,77.2
2012,1,20,21,NA,742.1,0.3,76,73.9
2012,1,21,0,NA,742.2,1.8,33,76.2
2012,1,21,3,-13.4,742.3,2.9,51,75.3
2012,1,21,6,NA,742.5,1.5,30,77.3
2012,1,21,9,NA,743,0.4,241,83.3
2012,1,21,12,NA,743.4,1.9,27,83.9
2012,1,21,15,NA,743.9,1.7,264,78.7
2012,1,21,18,-15,744.5,2.6,43,71.3
2012,1,21,21,-15.6,745.3,5.4,253,72.4
2012,1,22,0,-15.7,746.4,4.5,220,74.9
2012,1,22,3,NA,746.8,1.6,102,73.5
2012,1,22,6,NA,746.9,1.5,52,78
2012,1,22,9,-17.4,746.7,2.7,355,66.2
2012,1,22,12,NA,746.1,1,241,67.2
2012,1,22,15,NA,744.9,1.8,30,60.5
2012,1,22,18,-15.9,744.1,4.5,38,63.9
2012,1,22,21,NA,743.8,1.5,81,65.4
2012,1,23,0,-15.7,743.5,2.6,64,65.1
2012,1,23,3,NA,742.9,1.8,350,67.5
2012,1,23,6,-18.5,743,5.8,214,82.4
2012,1,23,9,-19.9,743.5,6,222,81.9
2012,1,23,12,-20.3,744.4,3.5,227,81.4
2012,1,23,15,-20.5,745.6,2.7,114,80.8
2012,1,23,18,NA,746.6,1.4,87,79.8
2012,1,23,21,-19.9,747.6,2.2,61,75.7
2012,1,24,0,NA,748.8,1.7,33,60.5
2012,1,24,3,-20,749.4,3.1,352,58.1
2012,1,24,6,NA,749.7,0.4,15,51.4
2012,1,24,9,-15.4,749.3,NA,252,64.3
2012,1,24,12,-14.6,749.3,NA,293,55.6
2012,1,24,15,-15.8,749.4,7.5,248,76.7
2012,1,24,18,-14.7,749.3,4.5,246,68.9
2012,1,24,21,-14.1,748.5,3.8,53,67.5
2012,1,25,0,-14.3,747.6,6.2,245,68.9
2012,1,25,3,NA,747.3,1.3,2,69.8
2012,1,25,6,NA,747.4,1.3,38,67.5
2012,1,25,9,-15.6,746.8,3,28,65.4
2012,1,25,12,NA,746.9,0.7,15,64.1
2012,1,25,15,NA,747.1,0.9,254,68.1
2012,1,25,18,NA,747.3,1,66,63.2
2012,1,25,21,NA,746.9,0.3,193,55
2012,1,26,0,-14.1,746.3,2.1,90,64.2
2012,1,26,3,-15.7,745.7,NA,39,78.1
2012,1,26,6,NA,744.9,1.4,48,78.9
2012,1,26,9,-17.1,744,2,263,79.2
2012,1,26,12,NA,743.3,1.7,34,78.5
2012,1,26,15,-17.2,742.9,4,38,77.5
2012,1,26,18,-16.6,743.1,2.7,60,75.2
2012,1,26,21,NA,744,1,205,78.6
2012,1,27,0,NA,745.1,0.9,340,63.5
2012,1,27,3,-17.5,745.8,5.8,229,76.9
2012,1,27,6,-17.7,746.3,NA,243,76.8
2012,1,27,9,-18.7,747.2,3.2,32,78.4
2012,1,27,12,NA,747.3,NA,357,66.6
2012,1,27,15,-16.4,746.6,2.9,35,66.6
2012,1,27,18,-15.3,745.7,3,32,60.4
2012,1,27,21,-14.3,744.9,3.1,42,55.2
2012,1,28,0,NA,744.2,0.2,68,52.7
2012,1,28,3,-11.7,744.9,5.1,253,54.8
2012,1,28,6,-11.7,746.1,3.8,271,60.2
2012,1,28,9,-9.7,747.6,2.6,312,56.6
2012,1,28,12,-11.1,747.3,2.6,24,56.9
2012,1,28,15,-10.6,744,2.6,40,57.5
2012,1,28,18,-8.6,741,4.6,69,55.6
2012,1,28,21,-9.8,732.8,NA,NA,72.7
2012,1,29,0,-9,734.4,13.1,5,65.9
2012,1,29,3,-10.2,734,NA,332,51
2012,1,29,6,-12.6,733.8,NA,NA,62
2012,1,29,9,-12.1,736.8,14.1,324,58.1
2012,1,29,12,-13.2,738.9,11.3,305,75.3
2012,1,29,15,-13.3,742.3,12.5,281,71.4
2012,1,29,18,-14.5,744.1,NA,250,79.7
2012,1,29,21,-13.3,748.4,NA,290,63.3
2012,1,30,0,-15.1,749.4,NA,238,83
2012,1,30,3,-15.8,750.8,NA,204,82.3
2012,1,30,6,-14.9,749.3,NA,288,60.4
2012,1,30,9,NA,747.6,1.6,32,40.5
2012,1,30,12,NA,746.4,0.1,345,40.9
2012,1,30,15,-11.3,744.5,3.8,41,60.8
2012,1,30,18,-10.2,743,NA,44,62.5
2012,1,30,21,NA,742.7,NA,335,47.9
2012,1,31,0,NA,741.9,NA,47,62.2
2012,1,31,3,-10.5,740.7,2.8,31,79.1
2012,1,31,6,-11.8,739.6,3.7,266,85.8
2012,1,31,9,-13,739,3.4,4,73.5
2012,1,31,12,NA,738.7,1.6,29,75.7
2012,1,31,15,-11.4,738,2.5,51,67.7
2012,1,31,18,NA,737.7,0.8,53,59.8
2012,1,31,21,NA,737.3,0.9,164,69.6
2012,2,1,0,NA,737.7,0.9,84,84.4
2012,2,1,3,NA,738.2,1.6,71,85.2
2012,2,1,6,NA,739.2,1.3,349,84.5
2012,2,1,9,-15.3,740.8,4.9,243,84.8
2012,2,1,12,NA,743.3,NA,243,82.3
2012,2,1,15,-18.2,745.9,4.8,250,80.6
2012,2,1,18,-19.6,747.3,6.3,235,80.4
2012,2,1,21,-20,748.3,3.1,209,79.4
2012,2,2,0,-19.9,748.3,2.4,44,78.9
2012,2,2,3,-17,746.9,2,236,71.6
2012,2,2,6,-15.4,745,2.5,248,67.7
2012,2,2,9,-16.8,741.9,3.1,265,71.1
2012,2,2,12,NA,738.2,1.4,274,60.4
2012,2,2,15,-14.2,734.7,2.2,27,52.8
2012,2,2,18,NA,731.1,1.5,350,46
2012,2,2,21,-13.6,729.2,NA,19,58.7
2012,2,3,0,-16,727.7,NA,44,64.1
2012,2,3,3,-17.8,727.5,NA,39,69
2012,2,3,6,-18.6,727.8,14.9,61,67.5
2012,2,3,9,-17.3,729.4,NA,54,61.4
2012,2,3,12,-18.5,730.5,NA,38,70.4
2012,2,3,15,NA,731.3,NA,93,73
2012,2,3,18,-18.5,732,2.8,43,70.7
2012,2,3,21,NA,731.8,2.7,38,48.4
2012,2,4,0,NA,733.5,0.9,247,74.4
2012,2,4,3,NA,734.1,1,0,56.6
2012,2,4,6,NA,734.6,1.6,26,57.2
2012,2,4,9,-18.7,735,2.5,0,60.3
2012,2,4,12,NA,735.7,0.8,85,56.7
2012,2,4,15,NA,735.9,1.6,34,62.9
2012,2,4,18,-18.2,735.8,4.1,55,64
2012,2,4,21,-18.6,736.3,2.5,57,65.5
2012,2,5,0,NA,736.7,0.6,57,68.7
2012,2,5,3,NA,737.2,0.5,212,69.1
2012,2,5,6,NA,737.7,0.8,81,74.7
2012,2,5,9,-21.7,738.5,2.7,355,64.6
2012,2,5,12,NA,739.4,1,262,58.3
2012,2,5,15,NA,739.8,1,167,52.1
2012,2,5,18,NA,739.5,1.6,232,59.6
2012,2,5,21,NA,739.4,1.3,185,51.9
2012,2,6,0,NA,739.1,1.1,56,69.9
2012,2,6,3,-21.9,738.5,2.7,57,71.1
2012,2,6,6,-21.3,737.4,NA,49,62.4
2012,2,6,9,-22.3,736.4,NA,48,66.4
2012,2,6,12,-20.6,736.1,NA,NA,70.4
2012,2,6,15,-18.8,737.3,10.3,52,67.1
2012,2,6,18,-20.4,737.3,13.7,56,70
2012,2,6,21,-19,737.4,NA,NA,78.4
2012,2,7,0,-19.5,738.4,16.1,43,71.9
2012,2,7,3,-20.2,738.9,15.1,46,72.9
2012,2,7,6,-20.2,740.6,12,50,75.4
2012,2,7,9,-20.5,740.8,14,50,79.1
2012,2,7,12,-19.4,740.9,NA,NA,78.4
2012,2,7,15,-18.3,742.4,11.9,41,71.1
2012,2,7,18,-17.8,741.2,10.9,43,68.5
2012,2,7,21,-16.6,741.3,NA,82,59.1
2012,2,8,0,-17.8,741,NA,247,65.2
2012,2,8,3,NA,739.9,1.1,350,64.9
2012,2,8,6,NA,739.1,1.1,352,60.7
2012,2,8,9,-18.6,738.5,3.1,3,68.2
2012,2,8,12,NA,738.3,0.7,81,65.6
2012,2,8,15,NA,739.1,1,250,81.3
2012,2,8,18,-19.3,740.2,5.2,40,77.7
2012,2,8,21,NA,741.9,1.5,88,76.2
2012,2,9,0,NA,743.3,0.8,335,59.2
2012,2,9,3,-18.5,744.5,4.1,243,65.2
2012,2,9,6,-18,745.5,2.9,206,58.7
2012,2,9,9,-17.3,746.6,7.6,14,59
2012,2,9,12,-19.8,747.9,5.6,250,70.1
2012,2,9,15,-17.8,748.1,NA,224,58.2
2012,2,9,18,-17.4,747.5,NA,50,68.8
2012,2,9,21,-18.1,747.2,NA,55,70.2
2012,2,10,0,-17.8,746.8,9.4,67,68.2
2012,2,10,3,-18.4,745.9,8,59,75.4
2012,2,10,6,NA,745.6,NA,343,83.4
2012,2,10,9,NA,744.4,NA,285,79.4
2012,2,10,12,-21.3,743.1,3.4,7,82.7
2012,2,10,15,-20.9,741.2,4.4,243,82.9
2012,2,10,18,NA,740.3,0.7,318,79.7
2012,2,10,21,NA,739.7,1.2,3,81.5
2012,2,11,0,-15.2,739.3,4.4,254,57.2
2012,2,11,3,NA,739.3,0.9,232,65
2012,2,11,6,NA,739.3,0.8,269,76.6
2012,2,11,9,-18.6,739.5,2.4,255,79
2012,2,11,12,-19.1,740.1,3.7,247,80.6
2012,2,11,15,NA,740.9,1.7,245,77.2
2012,2,11,18,NA,741.9,0.7,187,69.1
2012,2,11,21,-18.8,743.2,2.4,60,74.7
2012,2,12,0,-18.4,744.8,2.3,239,74.9
2012,2,12,3,NA,746.7,1.6,26,77.7
2012,2,12,6,-20.2,748.9,2,23,78.8
2012,2,12,9,NA,751.3,1.3,26,76.7
2012,2,12,12,NA,753.6,1.5,4,82.9
2012,2,12,15,NA,755.3,1.1,68,73.5
2012,2,12,18,NA,756.9,1.3,46,63.9
2012,2,12,21,NA,758.6,1.3,46,58.4
2012,2,13,0,NA,760,1.5,292,77.5
2012,2,13,3,NA,761,2.2,10,78.7
2012,2,13,6,-22.3,761.3,2.4,28,85.8
2012,2,13,9,NA,760.9,0.7,40,62.2
2012,2,13,12,NA,760.7,4.5,247,30.9
2012,2,13,15,NA,760.4,1,246,25.7
2012,2,13,18,-13,759.8,3.5,3,31.2
2012,2,13,21,NA,759.5,0.5,22,20.6
2012,2,14,0,-10.8,759.2,2.1,28,27.6
2012,2,14,3,-12.1,759.1,2.2,5,54
2012,2,14,6,NA,759.1,0.5,267,28.3
2012,2,14,9,-13.6,759.2,4.3,247,54.5
2012,2,14,12,NA,759.5,1.1,61,49.7
2012,2,14,15,-12.9,759.6,2.2,16,51.9
2012,2,14,18,NA,759.8,0.9,335,34.8
2012,2,14,21,NA,760.2,1.8,30,29.9
2012,2,15,0,NA,760.4,1.6,43,23.8
2012,2,15,3,-8.3,760.2,4.4,44,24.7
2012,2,15,6,NA,760.4,1.1,350,34.4
2012,2,15,9,NA,760.2,1.6,22,41.2
2012,2,15,12,-8.1,760.7,2.3,359,51.5
2012,2,15,15,-7.5,760.9,3.5,14,61.6
2012,2,15,18,-6.2,761.2,6.7,40,64.1
2012,2,15,21,NA,760.1,NA,323,64.9
2012,2,16,0,NA,760.5,NA,331,66.3
2012,2,16,3,-0.8,761.4,14,324,74.1
2012,2,16,6,0,762.6,NA,319,69.9
2012,2,16,9,1.2,763.1,13.9,286,67.6
2012,2,16,12,1.2,764.7,NA,301,63
2012,2,16,15,-0.5,765.7,NA,16,71.5
2012,2,16,18,0.2,766.2,2.2,38,71.1
2012,2,16,21,NA,766.7,1.8,346,73.4
2012,2,17,0,-0.7,766.7,4.1,37,72
2012,2,17,3,NA,766.7,0.8,29,69.2
2012,2,17,6,-2.6,766.7,2.8,257,74.6
2012,2,17,9,-2.3,766.4,NA,265,58.7
2012,2,17,12,NA,766.7,NA,323,62.7
2012,2,17,15,-3.9,765.9,5.3,32,75.9
2012,2,17,18,-1.6,763.7,NA,44,70.5
2012,2,17,21,NA,762.7,NA,219,49.9
2012,2,18,0,-3.6,762.9,NA,304,54.6
2012,2,18,3,NA,763.4,1,28,26.6
2012,2,18,6,-6.5,764.8,NA,34,35.8
2012,2,18,9,-6.3,765.5,4.1,44,58.1
2012,2,18,12,-5.3,766,NA,41,59.5
2012,2,18,15,-5.2,767.8,NA,45,62.3
2012,2,18,18,-4.3,768.6,NA,314,56.5
2012,2,18,21,NA,768.2,1.6,44,52.9
2012,2,19,0,-5,767.3,3.8,279,57.7
2012,2,19,3,NA,765.8,1.6,272,58.2
2012,2,19,6,-5.7,764.5,3.2,285,63.6
2012,2,19,9,-6.2,763.2,2.6,242,60.7
2012,2,19,12,-6,761.6,3,233,59.8
2012,2,19,15,-6.6,759.3,3.2,264,54.3
2012,2,19,18,-4.8,757.7,5.8,271,40.8
2012,2,19,21,-6,757.1,7.2,45,58.3
2012,2,20,0,-7.7,753.4,NA,5,78.5
2012,2,20,3,-9.4,751.2,12.1,6,75.8
2012,2,20,6,-9.1,751.3,9.5,337,55.6
2012,2,20,9,-12.6,750.7,13.6,178,45.4
2012,2,20,12,NA,752,NA,8,56.5
2012,2,20,15,-15,751.9,NA,262,53.6
2012,2,20,18,NA,752.2,1.9,161,55.1
2012,2,20,21,-15.6,751.9,3.4,46,65.3
2012,2,21,0,-14.7,751.8,2.4,179,56.7
2012,2,21,3,-16.2,751.4,5.9,253,76
2012,2,21,6,-16.9,751.6,6.2,269,74.4
2012,2,21,9,-16.9,752.3,6.4,274,66
2012,2,21,12,-17.8,752.8,4.8,5,57.3
2012,2,21,15,-16.4,753.2,3.9,37,56.2
2012,2,21,18,-14.3,753.3,2.3,354,43.9
2012,2,21,21,NA,752.4,NA,341,65.9
2012,2,22,0,-10.1,754.7,NA,321,48
2012,2,22,3,-10.2,754.7,NA,42,49.2
2012,2,22,6,NA,754.1,1.7,82,61.3
2012,2,22,9,-12.1,752,3.2,235,62.8
2012,2,22,12,NA,749.1,NA,333,46.7
2012,2,22,15,NA,746.9,NA,NA,55.4
2012,2,22,18,-3.6,744.8,25.7,3,55.1
2012,2,22,21,-8.2,740,NA,NA,79.6
2012,2,23,0,NA,737.8,NA,NA,79.6
2012,2,23,3,-10.2,741.1,22.2,2,57.1
2012,2,23,6,-11.6,741.4,19.1,3,62.4
2012,2,23,9,-9.7,740.2,19.5,355,51
2012,2,23,12,-10.2,740.8,17.2,4,57.2
2012,2,23,15,-6.6,739.5,NA,356,30.2
2012,2,23,18,-8.4,740.6,NA,261,39.6
2012,2,23,21,-10.6,740.6,4.1,278,47.9
2012,2,24,0,-13.2,741.3,4.5,226,84.5
2012,2,24,3,-14.1,742.3,2.5,222,84.8
2012,2,24,6,NA,744,1.8,359,76.3
2012,2,24,9,-15.5,746.2,3.2,12,72.7
2012,2,24,12,-15.7,748.7,2.9,354,70.9
2012,2,24,15,-13.9,750.2,2.8,243,60.7
2012,2,24,18,NA,752.2,1.9,262,55.4
2012,2,24,21,-15.9,754.5,2.3,236,76.2
2012,2,25,0,-15.2,756.2,3.4,2,77
2012,2,25,3,-15.1,757.2,6.3,289,65.3
2012,2,25,6,-15.4,758.3,4.7,320,62.2
2012,2,25,9,-15.8,759.1,5.5,309,58.3
2012,2,25,12,-17.2,759.8,2.3,320,56.3
2012,2,25,15,-16.4,759.2,2.5,46,56.2
2012,2,25,18,NA,758.3,1.6,356,47.8
2012,2,25,21,NA,757.9,1.1,355,45.4
2012,2,26,0,-15.4,757.2,2.9,44,48.1
2012,2,26,3,NA,755.8,0.5,0,41
2012,2,26,6,NA,754.8,1.5,262,42
2012,2,26,9,-16.8,753,3.1,28,49.5
2012,2,26,12,-16.9,751.4,4.3,4,51.2
2012,2,26,15,NA,749.6,0.9,282,63
2012,2,26,18,-14.5,747.7,NA,43,66
2012,2,26,21,-14.6,745.9,5.2,250,61.7
2012,2,27,0,-17,745,3.3,245,70
2012,2,27,3,-15.9,743.8,2.4,348,67.2
2012,2,27,6,-15.6,743.7,2.1,0,66.5
2012,2,27,9,-17.3,744.3,2.4,338,83.9
2012,2,27,12,-14.5,745.1,NA,260,61.5
2012,2,27,15,-17,746.8,NA,239,67.5
2012,2,27,18,NA,746.7,7.5,229,81.3
2012,2,27,21,-19.9,746.9,8.8,237,80.8
2012,2,28,0,-20.2,746.6,NA,204,80.8
2012,2,28,3,-21.2,744.7,NA,39,80.4
2012,2,28,6,NA,742.5,1.9,3,85.3
2012,2,28,9,NA,740.4,2.4,248,48.1
2012,2,28,12,NA,738.9,2.1,7,34.7
2012,2,28,15,NA,737.9,1.2,20,40
2012,2,28,18,NA,737.9,0.3,343,48.3
2012,2,28,21,NA,738.3,1.9,230,56.9
2012,2,29,0,NA,739.1,0.9,241,59.2
2012,2,29,3,-18.5,739.9,2.5,266,77.2
2012,2,29,6,NA,740.8,0.4,53,82.7
2012,2,29,9,NA,741.6,1.5,18,82.3
2012,2,29,12,NA,742.1,1.1,57,82.3
2012,2,29,15,NA,741.8,1.5,20,80.9
2012,2,29,18,NA,741.4,1.9,230,78.5
2012,2,29,21,NA,741.5,0.5,210,69
2012,3,1,0,-20.5,742.2,2.4,27,74.4
2012,3,1,3,-20.9,743,1.9,12,75.4
2012,3,1,6,-23.6,744.5,1.3,246,82.6
2012,3,1,9,-25,745.9,1,237,80.9
2012,3,1,12,-25.1,747,0.6,164,80
2012,3,1,15,-25.6,747.9,1.6,272,79
2012,3,1,18,-26.2,748.2,3,37,77.7
2012,3,1,21,-25.4,748.8,3.4,261,76.7
2012,3,2,0,-26,749.5,0.8,179,77.1
2012,3,2,3,-26.3,749.8,2.5,239,76.6
2012,3,2,6,-25.7,749.9,NA,248,75.3
2012,3,2,9,-25.8,750.2,4.7,265,72.7
2012,3,2,12,-25.4,750.4,1.8,233,72.7
2012,3,2,15,NA,NA,NA,NA,NA
2012,3,2,18,-25.8,749.1,2.8,24,67.1
2012,3,2,21,-26.2,748.2,2.5,281,67.1
2012,3,3,0,-25,747.4,2.4,312,61.3
2012,3,3,3,-26.1,746.5,3.2,15,56.2
2012,3,3,6,-25.2,745.5,2.1,63,49.3
2012,3,3,9,-24.7,745,1.3,269,40.6
2012,3,3,12,-23.8,745.1,1.5,310,38.1
2012,3,3,15,-26.9,745.1,1.9,48,48.8
2012,3,3,18,-24.4,745.3,1.1,351,47.2
2012,3,3,21,-23.9,745.8,3.8,67,66
2012,3,4,0,-24.4,746.6,2.8,46,67.6
2012,3,4,3,-25.8,747.2,3,4,76.4
2012,3,4,6,-24.8,747.9,1.6,291,78.5
2012,3,4,9,-24.6,748.3,1.9,336,58.9
2012,3,4,12,-22.8,749,0.7,299,45.1
2012,3,4,15,-20.6,749.3,2.6,41,49.2
2012,3,4,18,NA,749.1,1.3,294,37.2
2012,3,4,21,NA,749.3,1.4,350,28.8
2012,3,5,0,-14.9,749.2,2.8,347,30.6
2012,3,5,3,-12.8,748.3,1.7,4,41.4
2012,3,5,6,-12.9,747.5,3.8,357,51.6
2012,3,5,9,-10.2,746.9,2.4,274,52.5
2012,3,5,12,-9.8,746.7,4.6,356,54.2
2012,3,5,15,-9.3,746.5,1,325,53.4
2012,3,5,18,-9.5,746.7,2.6,3,56.9
2012,3,5,21,-7.3,746.9,1.9,31,52
2012,3,6,0,-7,747.8,1.2,16,53.1
2012,3,6,3,-7.9,748.5,2.6,311,51.9
2012,3,6,6,-8.1,749.1,2.6,5,54.4
2012,3,6,9,-10.7,749.5,2.4,271,63.1
2012,3,6,12,-11.1,749.3,3,2,61.7
2012,3,6,15,-10.7,749.4,2,253,60.1
2012,3,6,18,-9,748.6,2.2,267,57.6
2012,3,6,21,-10.2,747.6,2.1,250,59.6
2012,3,7,0,-12.2,746.9,0.4,0,61.3
2012,3,7,3,-14.3,746.6,4.5,18,67.8
2012,3,7,6,-13.8,744.9,0.6,17,72.3
2012,3,7,9,-16.7,744.4,3.1,263,84.2
2012,3,7,12,-17.5,743.6,3.9,7,81.1
2012,3,7,15,-17.1,742.1,3.3,259,75.4
2012,3,7,18,-14.1,740.6,1.2,296,60.8
2012,3,7,21,-14.2,739.7,0.7,53,60.5
2012,3,8,0,-14.6,738.8,1.8,288,57.2
2012,3,8,3,-14.2,738.6,1.8,350,57.9
2012,3,8,6,-15.4,738.8,3.1,336,56.9
2012,3,8,9,-14,738.6,3.6,300,51.4
2012,3,8,12,-15.1,739,0.5,331,56.6
2012,3,8,15,-15.3,739.2,5,251,62
2012,3,8,18,-14.3,740,2.5,246,56.7
2012,3,8,21,-14.1,740,4.3,274,49.8
2012,3,9,0,-15.1,740.7,NA,250,48.1
2012,3,9,3,-15.4,740.6,NA,19,75
2012,3,9,6,-15.3,740.5,NA,9,65.2
2012,3,9,9,-15,741.8,NA,5,60.9
2012,3,9,12,-15.7,741.2,NA,33,65.2
2012,3,9,15,-16.7,739.8,NA,NA,81.9
2012,3,9,18,-15,739.1,12.2,41,75.5
2012,3,9,21,-13.2,738.4,NA,NA,76.3
2012,3,10,0,-14.5,738.7,NA,NA,71.7
2012,3,10,3,-13.8,735,19.4,21,64
2012,3,10,6,-10.4,739.4,NA,44,49.9
2012,3,10,9,-11.4,740.1,NA,20,60.2
2012,3,10,12,-13.4,738,NA,NA,82.1
2012,3,10,15,-13.8,736.9,NA,NA,75.7
2012,3,10,18,-13.5,738.1,NA,NA,81
2012,3,10,21,-13.5,737.7,NA,NA,81
2012,3,11,0,NA,739.9,6.8,342,36.5
2012,3,11,3,NA,740.4,NA,335,26.4
2012,3,11,6,-10.4,743.1,NA,16,36.2
2012,3,11,9,-9.2,742.5,NA,73,43
2012,3,11,12,-10.7,741.3,3.6,246,68.6
2012,3,11,15,-12,740.8,1.9,251,87.9
2012,3,11,18,-11.5,740.5,4.2,243,79.7
2012,3,11,21,-11.9,741.8,2.6,244,78.8
2012,3,12,0,-13.9,744.1,6.5,226,64.2
2012,3,12,3,-15,747.4,3.3,353,53.9
2012,3,12,6,-14.4,745,NA,NA,66.9
2012,3,12,9,-10.7,746.7,14.4,357,37
2012,3,12,12,-12.7,747.9,14.6,58,50.7
2012,3,12,15,NA,747.8,10.2,52,72.8
2012,3,12,18,-15.4,745.6,12.4,47,68.1
2012,3,12,21,-14.5,744.8,8.9,224,52.4
2012,3,13,0,-13.7,745.2,NA,300,48.1
2012,3,13,3,-15,745.6,NA,316,49.2
2012,3,13,6,-16.7,746.3,3.6,54,54.4
2012,3,13,9,-16.9,746.9,3.1,266,52.7
2012,3,13,12,-17.8,747.3,2,7,56.8
2012,3,13,15,-16.5,747.3,1.4,262,51.6
2012,3,13,18,-16.6,746.8,1.8,350,53
2012,3,13,21,-17.3,746.8,0.9,301,60
2012,3,14,0,-17.5,746.6,3.6,310,49
2012,3,14,3,-18.2,746,2.1,351,53
2012,3,14,6,-20.2,745.6,3.9,269,66.7
2012,3,14,9,-19.7,745.3,1.7,319,59.5
2012,3,14,12,-20.3,744.6,2.7,302,53.8
2012,3,14,15,-20.5,744.2,0.9,307,57.3
2012,3,14,18,-18.7,743.5,4.1,267,52
2012,3,14,21,-19.9,743.4,1.3,216,58.8
2012,3,15,0,-20.5,743.3,1.6,244,61.7
2012,3,15,3,-20.9,743.2,5.1,249,71.3
2012,3,15,6,-22.3,743.1,2.6,242,80.6
2012,3,15,9,-21.7,743.2,2.6,279,76.8
2012,3,15,12,-24.7,743.9,5,234,80.2
2012,3,15,15,-25.1,744.1,4.2,245,79.1
2012,3,15,18,-24.7,744.3,0.9,53,77.9
2012,3,15,21,-24.2,744.5,2.1,39,77
2012,3,16,0,-22.5,744.6,2.1,34,65.6
2012,3,16,3,-22.6,744.1,1.9,297,59.2
2012,3,16,6,-21.9,743.4,0.9,334,54.9
2012,3,16,9,-22.1,743.3,1.4,2,57
2012,3,16,12,-22.6,743.5,2.8,357,58.8
2012,3,16,15,-22.2,743.5,3.5,8,53.2
2012,3,16,18,-21.2,744.3,1.8,260,60.2
2012,3,16,21,-22.8,745.1,1.4,14,79.2
2012,3,17,0,-25.5,746.1,2.8,50,78
2012,3,17,3,-22.6,746,4.5,13,75.2
2012,3,17,6,-22,746.3,0.3,200,81.5
2012,3,17,9,-23.9,747.5,1.9,23,79.7
2012,3,17,12,-20.4,747.6,3.6,35,80.7
2012,3,17,15,-19.7,748,1.9,21,71.5
2012,3,17,18,-16.8,748,3.1,39,59.7
2012,3,17,21,-15.6,748.7,3.1,41,57.3
2012,3,18,0,-14.6,749.2,2.5,300,52.2
2012,3,18,3,-14.5,749.4,2.6,6,51.7
2012,3,18,6,-13.7,748.7,3.8,235,48.7
2012,3,18,9,-13.4,748.3,0.4,334,44.4
2012,3,18,12,-13.5,747.7,2.7,314,46.3
2012,3,18,15,-13.6,746.7,1.5,354,47.4
2012,3,18,18,-13.5,746.1,2.5,319,48.8
2012,3,18,21,-12.6,745.3,0.7,1,47
2012,3,19,0,-13.6,744.3,0.2,131,50.1
2012,3,19,3,-16.8,743.7,4.4,252,68.6
2012,3,19,6,-17.3,742.9,2.4,30,79.5
2012,3,19,9,-17.4,742.3,1.3,26,80.8
2012,3,19,12,-16.6,741.3,2.7,36,74
2012,3,19,15,-17.3,740.8,3,64,75
2012,3,19,18,-16.2,740.2,2.3,20,66.7
2012,3,19,21,-15.8,739.6,1.2,217,66.9
2012,3,20,0,-17.3,739.3,2.8,275,74.3
2012,3,20,3,-19,739.2,1,338,77.5
2012,3,20,6,-19.5,739.3,1.1,272,81.3
2012,3,20,9,-20,739.7,1.1,288,84.3
2012,3,20,12,-21.1,740,2.8,0,81.9
2012,3,20,15,-21.9,740.8,1.6,262,81.3
2012,3,20,18,-22.7,741.1,1.1,244,80
2012,3,20,21,-23.3,741.5,0.9,87,79.3
2012,3,21,0,-23.6,741.5,1.4,349,79.8
2012,3,21,3,-23.5,741.2,1.5,355,79.7
2012,3,21,6,-23,740.9,0.3,267,79.2
2012,3,21,9,-22.6,740.4,2.3,8,80.1
2012,3,21,12,-21.9,740.1,2,339,55.6
2012,3,21,15,-22.7,739.5,4.2,342,59.8
2012,3,21,18,-21.8,738.9,1.7,43,54.7
2012,3,21,21,-23.4,738.2,3.6,238,60.6
2012,3,22,0,-26.4,738.5,3.2,256,78.7
2012,3,22,3,-22.6,737.7,2.7,245,66.8
2012,3,22,6,-26.3,738,1.7,333,66.5
2012,3,22,9,-21.6,739.1,1.6,272,65.6
2012,3,22,12,NA,740.7,2.5,268,62.2
2012,3,22,15,-20.5,742.2,1.3,344,68.6
2012,3,22,18,-19,744,0.5,227,66.9
2012,3,22,21,-18.8,746.1,3.7,357,68
2012,3,23,0,-19.1,747.8,1.5,1,67.8
2012,3,23,3,-20.7,749.3,4,10,69.3
2012,3,23,6,-20.3,750.6,3.1,13,70.4
2012,3,23,9,-23.4,751.4,3.6,249,78.2
2012,3,23,12,-23,752.1,1.4,38,74.9
2012,3,23,15,-21.8,752.4,2.2,334,65.5
2012,3,23,18,-20.1,752.8,2.4,40,58.5
2012,3,23,21,-20,753,3.1,8,54
2012,3,24,0,-19.3,752.9,2.5,87,43.3
2012,3,24,3,-19.4,752.6,0.6,338,41.1
2012,3,24,6,-19,751.9,0.9,192,41.8
2012,3,24,9,-21.8,751.3,3.2,13,62
